Data Generated by    ,Optosky
248.192,0.0382
248.581,0.0383
248.971,0.0390
249.361,0.0392
249.751,0.0402
250.140,0.0407
250.530,0.0406
250.920,0.0403
251.310,0.0404
251.700,0.0410
252.090,0.0399
252.480,0.0402
252.870,0.0412
253.260,0.0408
253.650,0.0391
254.040,0.0393
254.431,0.0404
254.821,0.0407
255.211,0.0403
255.601,0.0403
255.992,0.0396
256.382,0.0396
256.773,0.0399
257.163,0.0401
257.554,0.0398
257.944,0.0404
258.335,0.0391
258.725,0.0389
259.116,0.0383
259.507,0.0393
259.898,0.0394
260.288,0.0384
260.679,0.0381
261.070,0.0381
261.461,0.0380
261.852,0.0377
262.243,0.0381
262.634,0.0378
263.025,0.0373
263.416,0.0374
263.807,0.0367
264.198,0.0360
264.589,0.0365
264.981,0.0360
265.372,0.0358
265.763,0.0354
266.155,0.0352
266.546,0.0349
266.937,0.0354
267.329,0.0344
267.720,0.0345
268.112,0.0346
268.504,0.0351
268.895,0.0345
269.287,0.0334
269.678,0.0338
270.070,0.0341
270.462,0.0341
270.854,0.0345
271.246,0.0357
271.637,0.0352
272.029,0.0357
272.421,0.0361
272.813,0.0351
273.205,0.0357
273.597,0.0355
273.989,0.0367
274.382,0.0368
274.774,0.0373
275.166,0.0374
275.558,0.0369
275.950,0.0363
276.343,0.0372
276.735,0.0365
277.127,0.0360
277.520,0.0366
277.912,0.0363
278.305,0.0364
278.697,0.0373
279.090,0.0372
279.483,0.0365
279.875,0.0373
280.268,0.0378
280.661,0.0376
281.053,0.0377
281.446,0.0374
281.839,0.0372
282.232,0.0364
282.625,0.0372
283.018,0.0370
283.411,0.0373
283.804,0.0381
284.197,0.0376
284.590,0.0380
284.983,0.0382
285.376,0.0392
285.769,0.0385
286.163,0.0380
286.556,0.0380
286.949,0.0385
287.342,0.0379
287.736,0.0378
288.129,0.0376
288.523,0.0373
288.916,0.0375
289.310,0.0374
289.703,0.0378
290.097,0.0374
290.490,0.0382
290.884,0.0381
291.278,0.0382
291.672,0.0379
292.065,0.0384
292.459,0.0385
292.853,0.0376
293.247,0.0378
293.641,0.0382
294.035,0.0374
294.429,0.0378
294.823,0.0375
295.217,0.0375
295.611,0.0378
296.005,0.0377
296.399,0.0382
296.793,0.0387
297.188,0.0385
297.582,0.0380
297.976,0.0391
298.371,0.0387
298.765,0.0389
299.159,0.0393
299.554,0.0387
299.948,0.0392
300.343,0.0402
300.737,0.0407
301.132,0.0409
301.527,0.0417
301.921,0.0417
302.316,0.0419
302.711,0.0413
303.105,0.0422
303.500,0.0431
303.895,0.0429
304.290,0.0434
304.685,0.0436
305.080,0.0440
305.475,0.0437
305.870,0.0433
306.265,0.0432
306.660,0.0432
307.055,0.0436
307.450,0.0437
307.845,0.0445
308.241,0.0448
308.636,0.0445
309.031,0.0444
309.427,0.0451
309.822,0.0444
310.217,0.0432
310.613,0.0436
311.008,0.0441
311.404,0.0441
311.799,0.0439
312.195,0.0439
312.591,0.0444
312.986,0.0447
313.382,0.0442
313.778,0.0439
314.173,0.0442
314.569,0.0448
314.965,0.0452
315.361,0.0452
315.757,0.0445
316.153,0.0438
316.549,0.0423
316.945,0.0426
317.341,0.0432
317.737,0.0436
318.133,0.0422
318.529,0.0415
318.925,0.0414
319.321,0.0413
319.718,0.0421
320.114,0.0419
320.510,0.0421
320.906,0.0417
321.303,0.0409
321.699,0.0408
322.096,0.0402
322.492,0.0399
322.889,0.0396
323.285,0.0394
323.682,0.0392
324.078,0.0387
324.475,0.0387
324.872,0.0384
325.268,0.0388
325.665,0.0379
326.062,0.0377
326.459,0.0379
326.856,0.0367
327.253,0.0363
327.649,0.0368
328.046,0.0369
328.443,0.0362
328.840,0.0362
329.237,0.0359
329.635,0.0358
330.032,0.0358
330.429,0.0356
330.826,0.0359
331.223,0.0359
331.621,0.0356
332.018,0.0359
332.415,0.0360
332.812,0.0365
333.210,0.0363
333.607,0.0362
334.005,0.0368
334.402,0.0368
334.800,0.0361
335.197,0.0363
335.595,0.0364
335.993,0.0366
336.390,0.0365
336.788,0.0366
337.186,0.0365
337.583,0.0370
337.981,0.0378
338.379,0.0384
338.777,0.0384
339.175,0.0393
339.573,0.0386
339.971,0.0384
340.369,0.0391
340.767,0.0395
341.165,0.0404
341.563,0.0398
341.961,0.0393
342.359,0.0392
342.757,0.0393
343.156,0.0401
343.554,0.0403
343.952,0.0397
344.350,0.0402
344.749,0.0409
345.147,0.0411
345.546,0.0411
345.944,0.0413
346.343,0.0419
346.741,0.0425
347.140,0.0420
347.538,0.0414
347.937,0.0413
348.336,0.0414
348.734,0.0407
349.133,0.0406
349.532,0.0409
349.931,0.0410
350.329,0.0411
350.728,0.0409
351.127,0.0408
351.526,0.0405
351.925,0.0408
352.324,0.0408
352.723,0.0404
353.122,0.0396
353.521,0.0396
353.920,0.0394
354.319,0.0394
354.719,0.0398
355.118,0.0404
355.517,0.0400
355.916,0.0393
356.316,0.0396
356.715,0.0391
357.114,0.0388
357.514,0.0382
357.913,0.0378
358.313,0.0385
358.712,0.0388
359.112,0.0379
359.511,0.0367
359.911,0.0356
360.310,0.0354
360.710,0.0356
361.110,0.0358
361.510,0.0357
361.909,0.0353
362.309,0.0351
362.709,0.0347
363.109,0.0348
363.509,0.0340
363.909,0.0335
364.309,0.0335
364.708,0.0336
365.108,0.0336
365.509,0.0341
365.909,0.0334
366.309,0.0331
366.709,0.0327
367.109,0.0329
367.509,0.0324
367.909,0.0324
368.310,0.0321
368.710,0.0321
369.110,0.0315
369.511,0.0321
369.911,0.0314
370.312,0.0310
370.712,0.0311
371.113,0.0304
371.513,0.0302
371.914,0.0310
372.314,0.0312
372.715,0.0318
373.115,0.0320
373.516,0.0315
373.917,0.0311
374.318,0.0311
374.718,0.0315
375.119,0.0313
375.520,0.0317
375.921,0.0321
376.322,0.0327
376.723,0.0325
377.124,0.0324
377.525,0.0325
377.926,0.0333
378.327,0.0335
378.728,0.0343
379.129,0.0347
379.530,0.0349
379.931,0.0354
380.332,0.0358
380.734,0.0363
381.135,0.0359
381.536,0.0360
381.938,0.0362
382.339,0.0366
382.740,0.0365
383.142,0.0364
383.543,0.0367
383.945,0.0368
384.346,0.0373
384.748,0.0378
385.149,0.0378
385.551,0.0378
385.953,0.0386
386.354,0.0400
386.756,0.0405
387.158,0.0414
387.560,0.0415
387.961,0.0417
388.363,0.0415
388.765,0.0413
389.167,0.0400
389.569,0.0400
389.971,0.0409
390.373,0.0419
390.775,0.0420
391.177,0.0427
391.579,0.0435
391.981,0.0451
392.383,0.0460
392.785,0.0466
393.187,0.0454
393.590,0.0458
393.992,0.0466
394.394,0.0460
394.796,0.0458
395.199,0.0447
395.601,0.0440
396.004,0.0435
396.406,0.0440
396.808,0.0452
397.211,0.0473
397.613,0.0490
398.016,0.0490
398.419,0.0498
398.821,0.0495
399.224,0.0495
399.627,0.0496
400.029,0.0489
400.432,0.0477
400.835,0.0481
401.238,0.0483
401.640,0.0487
402.043,0.0483
402.446,0.0473
402.849,0.0468
403.252,0.0473
403.655,0.0479
404.058,0.0477
404.461,0.0483
404.864,0.0482
405.267,0.0481
405.670,0.0481
406.073,0.0485
406.477,0.0482
406.880,0.0467
407.283,0.0456
407.686,0.0453
408.090,0.0458
408.493,0.0463
408.896,0.0463
409.300,0.0463
409.703,0.0461
410.106,0.0452
410.510,0.0442
410.913,0.0441
411.317,0.0451
411.720,0.0457
412.124,0.0460
412.528,0.0465
412.931,0.0468
413.335,0.0452
413.739,0.0434
414.142,0.0416
414.546,0.0408
414.950,0.0405
415.354,0.0402
415.758,0.0399
416.162,0.0397
416.565,0.0385
416.969,0.0391
417.373,0.0393
417.777,0.0392
418.181,0.0399
418.585,0.0406
418.990,0.0405
419.394,0.0413
419.798,0.0422
420.202,0.0432
420.606,0.0446
421.010,0.0463
421.415,0.0470
421.819,0.0477
422.223,0.0476
422.628,0.0487
423.032,0.0488
423.436,0.0484
423.841,0.0478
424.245,0.0468
424.650,0.0463
425.054,0.0450
425.459,0.0442
425.863,0.0431
426.268,0.0428
426.673,0.0432
427.077,0.0436
427.482,0.0435
427.887,0.0435
428.291,0.0431
428.696,0.0428
429.101,0.0428
429.506,0.0428
429.911,0.0432
430.315,0.0433
430.720,0.0430
431.125,0.0420
431.530,0.0410
431.935,0.0400
432.340,0.0402
432.745,0.0406
433.150,0.0411
433.556,0.0420
433.961,0.0431
434.366,0.0417
434.771,0.0415
435.176,0.0420
435.581,0.0413
435.987,0.0407
436.392,0.0419
436.797,0.0416
437.203,0.0425
437.608,0.0416
438.014,0.0422
438.419,0.0429
438.824,0.0418
439.230,0.0414
439.635,0.0418
440.041,0.0410
440.447,0.0422
440.852,0.0450
441.258,0.0474
441.663,0.0477
442.069,0.0480
442.475,0.0474
442.881,0.0468
443.286,0.0474
443.692,0.0488
444.098,0.0488
444.504,0.0481
444.910,0.0487
445.316,0.0483
445.722,0.0492
446.128,0.0490
446.534,0.0492
446.940,0.0495
447.346,0.0494
447.752,0.0489
448.158,0.0490
448.564,0.0491
448.970,0.0491
449.376,0.0499
449.783,0.0503
450.189,0.0503
450.595,0.0498
451.001,0.0492
451.408,0.0493
451.814,0.0490
452.220,0.0486
452.627,0.0490
453.033,0.0485
453.440,0.0483
453.846,0.0486
454.253,0.0490
454.659,0.0490
455.066,0.0494
455.472,0.0490
455.879,0.0497
456.285,0.0506
456.692,0.0514
457.099,0.0526
457.506,0.0542
457.912,0.0548
458.319,0.0559
458.726,0.0565
459.133,0.0566
459.540,0.0567
459.946,0.0568
460.353,0.0565
460.760,0.0564
461.167,0.0561
461.574,0.0555
461.981,0.0547
462.388,0.0549
462.795,0.0564
463.202,0.0582
463.610,0.0600
464.017,0.0626
464.424,0.0635
464.831,0.0643
465.238,0.0639
465.646,0.0633
466.053,0.0617
466.460,0.0611
466.867,0.0600
467.275,0.0588
467.682,0.0583
468.090,0.0583
468.497,0.0573
468.905,0.0563
469.312,0.0560
469.720,0.0548
470.127,0.0531
470.535,0.0528
470.942,0.0528
471.350,0.0527
471.757,0.0536
472.165,0.0545
472.573,0.0560
472.981,0.0574
473.388,0.0569
473.796,0.0569
474.204,0.0573
474.612,0.0579
475.020,0.0583
475.427,0.0583
475.835,0.0581
476.243,0.0582
476.651,0.0581
477.059,0.0578
477.467,0.0582
477.875,0.0587
478.283,0.0592
478.691,0.0601
479.099,0.0607
479.508,0.0623
479.916,0.0631
480.324,0.0631
480.732,0.0641
481.140,0.0651
481.549,0.0652
481.957,0.0648
482.365,0.0650
482.774,0.0653
483.182,0.0662
483.590,0.0686
483.999,0.0717
484.407,0.0765
484.816,0.0859
485.224,0.1024
485.633,0.1147
486.041,0.1169
486.450,0.1121
486.858,0.0971
487.267,0.0834
487.676,0.0756
488.084,0.0719
488.493,0.0703
488.902,0.0691
489.310,0.0693
489.719,0.0697
490.128,0.0692
490.537,0.0687
490.946,0.0675
491.354,0.0672
491.763,0.0662
492.172,0.0656
492.581,0.0658
492.990,0.0660
493.399,0.0661
493.808,0.0653
494.217,0.0641
494.626,0.0626
495.035,0.0619
495.444,0.0618
495.853,0.0629
496.263,0.0638
496.672,0.0639
497.081,0.0631
497.490,0.0626
497.900,0.0629
498.309,0.0639
498.718,0.0647
499.127,0.0651
499.537,0.0655
499.946,0.0652
500.356,0.0643
500.765,0.0643
501.174,0.0652
501.584,0.0652
501.993,0.0666
502.403,0.0668
502.812,0.0667
503.222,0.0662
503.632,0.0656
504.041,0.0648
504.451,0.0644
504.861,0.0645
505.270,0.0650
505.680,0.0649
506.090,0.0649
506.499,0.0639
506.909,0.0625
507.319,0.0623
507.729,0.0618
508.139,0.0613
508.549,0.0613
508.959,0.0615
509.369,0.0606
509.779,0.0604
510.188,0.0601
510.598,0.0602
511.008,0.0607
511.419,0.0609
511.829,0.0611
512.239,0.0609
512.649,0.0607
513.059,0.0599
513.469,0.0603
513.879,0.0605
514.290,0.0605
514.700,0.0601
515.110,0.0589
515.520,0.0594
515.931,0.0594
516.341,0.0591
516.751,0.0591
517.162,0.0586
517.572,0.0586
517.983,0.0582
518.393,0.0586
518.804,0.0601
519.214,0.0606
519.625,0.0603
520.035,0.0608
520.446,0.0604
520.856,0.0595
521.267,0.0586
521.677,0.0589
522.088,0.0594
522.499,0.0589
522.910,0.0593
523.320,0.0592
523.731,0.0601
524.142,0.0606
524.553,0.0608
524.963,0.0609
525.374,0.0618
525.785,0.0622
526.196,0.0626
526.607,0.0635
527.018,0.0633
527.429,0.0641
527.840,0.0643
528.251,0.0646
528.662,0.0655
529.073,0.0661
529.484,0.0664
529.895,0.0655
530.306,0.0653
530.717,0.0661
531.129,0.0664
531.540,0.0660
531.951,0.0662
532.362,0.0671
532.773,0.0689
533.185,0.0708
533.596,0.0723
534.007,0.0727
534.419,0.0725
534.830,0.0722
535.241,0.0721
535.653,0.0721
536.064,0.0706
536.476,0.0691
536.887,0.0690
537.299,0.0703
537.710,0.0713
538.122,0.0725
538.533,0.0739
538.945,0.0741
539.357,0.0738
539.768,0.0735
540.180,0.0740
540.591,0.0737
541.003,0.0733
541.415,0.0746
541.827,0.0751
542.238,0.0754
542.650,0.0753
543.062,0.0747
543.474,0.0748
543.886,0.0741
544.298,0.0738
544.709,0.0734
545.121,0.0715
545.533,0.0699
545.945,0.0698
546.357,0.0699
546.769,0.0700
547.181,0.0713
547.593,0.0731
548.006,0.0738
548.418,0.0737
548.830,0.0736
549.242,0.0726
549.654,0.0712
550.066,0.0706
550.478,0.0706
550.891,0.0702
551.303,0.0712
551.715,0.0725
552.127,0.0730
552.540,0.0734
552.952,0.0723
553.365,0.0714
553.777,0.0714
554.189,0.0716
554.602,0.0705
555.014,0.0701
555.427,0.0706
555.839,0.0716
556.252,0.0717
556.664,0.0704
557.077,0.0703
557.489,0.0696
557.902,0.0684
558.314,0.0675
558.727,0.0668
559.140,0.0662
559.552,0.0660
559.965,0.0672
560.378,0.0683
560.791,0.0689
561.203,0.0682
561.616,0.0677
562.029,0.0675
562.442,0.0676
562.854,0.0671
563.267,0.0676
563.680,0.0676
564.093,0.0686
564.506,0.0692
564.919,0.0693
565.332,0.0703
565.745,0.0718
566.158,0.0736
566.571,0.0754
566.984,0.0782
567.397,0.0806
567.810,0.0831
568.223,0.0857
568.637,0.0903
569.050,0.0953
569.463,0.0992
569.876,0.1033
570.289,0.1061
570.703,0.1093
571.116,0.1133
571.529,0.1145
571.942,0.1153
572.356,0.1169
572.769,0.1195
573.182,0.1238
573.596,0.1282
574.009,0.1313
574.423,0.1322
574.836,0.1313
575.249,0.1297
575.663,0.1302
576.076,0.1312
576.490,0.1362
576.904,0.1439
577.317,0.1502
577.731,0.1516
578.144,0.1485
578.558,0.1438
578.972,0.1412
579.385,0.1422
579.799,0.1445
580.213,0.1496
580.626,0.1601
581.040,0.1707
581.454,0.1767
581.868,0.1763
582.281,0.1646
582.695,0.1488
583.109,0.1380
583.523,0.1355
583.937,0.1384
584.351,0.1457
584.765,0.1508
585.179,0.1506
585.593,0.1455
586.007,0.1403
586.421,0.1373
586.835,0.1367
587.249,0.1388
587.663,0.1403
588.077,0.1377
588.491,0.1317
588.905,0.1259
589.319,0.1203
589.733,0.1161
590.147,0.1137
590.562,0.1108
590.976,0.1093
591.390,0.1098
591.804,0.1152
592.219,0.1216
592.633,0.1271
593.047,0.1309
593.462,0.1307
593.876,0.1293
594.290,0.1291
594.705,0.1293
595.119,0.1302
595.534,0.1279
595.948,0.1224
596.362,0.1199
596.777,0.1195
597.191,0.1195
597.606,0.1211
598.020,0.1235
598.435,0.1265
598.850,0.1302
599.264,0.1337
599.679,0.1329
600.094,0.1326
600.508,0.1337
600.923,0.1346
601.338,0.1337
601.752,0.1333
602.167,0.1348
602.582,0.1382
602.996,0.1400
603.411,0.1386
603.826,0.1344
604.241,0.1305
604.656,0.1280
605.071,0.1276
605.485,0.1284
605.900,0.1288
606.315,0.1282
606.730,0.1268
607.145,0.1258
607.560,0.1256
607.975,0.1254
608.390,0.1233
608.805,0.1227
609.220,0.1244
609.635,0.1266
610.050,0.1276
610.466,0.1287
610.881,0.1293
611.296,0.1280
611.711,0.1264
612.126,0.1249
612.541,0.1245
612.956,0.1240
613.372,0.1244
613.787,0.1241
614.202,0.1249
614.617,0.1254
615.033,0.1245
615.448,0.1232
615.863,0.1190
616.279,0.1152
616.694,0.1129
617.110,0.1126
617.525,0.1124
617.940,0.1115
618.356,0.1100
618.771,0.1087
619.187,0.1093
619.602,0.1101
620.018,0.1081
620.433,0.1062
620.849,0.1033
621.265,0.1002
621.680,0.1011
622.096,0.1024
622.511,0.1042
622.927,0.1050
623.343,0.1039
623.758,0.1022
624.174,0.1002
624.590,0.0977
625.005,0.0973
625.421,0.0952
625.837,0.0929
626.253,0.0927
626.669,0.0919
627.084,0.0911
627.500,0.0901
627.916,0.0891
628.332,0.0880
628.748,0.0873
629.164,0.0869
629.580,0.0858
629.996,0.0852
630.412,0.0835
630.828,0.0827
631.244,0.0814
631.660,0.0793
632.076,0.0774
632.492,0.0757
632.908,0.0743
633.324,0.0729
633.740,0.0714
634.156,0.0712
634.572,0.0701
634.988,0.0701
635.404,0.0699
635.821,0.0694
636.237,0.0689
636.653,0.0681
637.069,0.0668
637.485,0.0646
637.902,0.0637
638.318,0.0629
638.734,0.0618
639.151,0.0601
639.567,0.0587
639.983,0.0573
640.400,0.0548
640.816,0.0537
641.232,0.0525
641.649,0.0515
642.065,0.0508
642.482,0.0503
642.898,0.0507
643.315,0.0504
643.731,0.0495
644.148,0.0479
644.564,0.0471
644.981,0.0469
645.397,0.0463
645.814,0.0461
646.231,0.0446
646.647,0.0438
647.064,0.0429
647.480,0.0425
647.897,0.0420
648.314,0.0419
648.731,0.0415
649.147,0.0412
649.564,0.0398
649.981,0.0388
650.397,0.0374
650.814,0.0362
651.231,0.0357
651.648,0.0349
652.065,0.0345
652.482,0.0332
652.898,0.0325
653.315,0.0327
653.732,0.0318
654.149,0.0337
654.566,0.0440
654.983,0.0720
655.400,0.1101
655.817,0.1334
656.234,0.1377
656.651,0.1256
657.068,0.0942
657.485,0.0617
657.902,0.0430
658.319,0.0345
658.736,0.0301
659.153,0.0275
659.570,0.0268
659.987,0.0254
660.405,0.0248
660.822,0.0251
661.239,0.0249
661.656,0.0254
662.073,0.0258
662.491,0.0263
662.908,0.0256
663.325,0.0261
663.742,0.0257
664.160,0.0260
664.577,0.0271
664.994,0.0283
665.411,0.0283
665.829,0.0279
666.246,0.0273
666.664,0.0269
667.081,0.0263
667.498,0.0262
667.916,0.0257
668.333,0.0264
668.751,0.0274
669.168,0.0287
669.586,0.0302
670.003,0.0306
670.421,0.0302
670.838,0.0285
671.256,0.0266
671.673,0.0244
672.091,0.0238
672.508,0.0243
672.926,0.0263
673.344,0.0286
673.761,0.0299
674.179,0.0312
674.597,0.0312
675.014,0.0328
675.432,0.0330
675.850,0.0342
676.267,0.0347
676.685,0.0355
677.103,0.0365
677.521,0.0378
677.938,0.0392
678.356,0.0407
678.774,0.0422
679.192,0.0437
679.610,0.0443
680.028,0.0458
680.445,0.0465
680.863,0.0474
681.281,0.0486
681.699,0.0503
682.117,0.0525
682.535,0.0534
682.953,0.0549
683.371,0.0569
683.789,0.0592
684.207,0.0624
684.625,0.0658
685.043,0.0684
685.461,0.0708
685.879,0.0711
686.297,0.0706
686.715,0.0707
687.133,0.0711
687.551,0.0713
687.970,0.0721
688.388,0.0731
688.806,0.0737
689.224,0.0756
689.642,0.0756
690.060,0.0756
690.479,0.0772
690.897,0.0779
691.315,0.0788
691.733,0.0793
692.152,0.0795
692.570,0.0798
692.988,0.0796
693.406,0.0793
693.825,0.0780
694.243,0.0770
694.661,0.0765
695.080,0.0763
695.498,0.0763
695.917,0.0764
696.335,0.0766
696.753,0.0783
697.172,0.0802
697.590,0.0809
698.009,0.0822
698.427,0.0830
698.846,0.0836
699.264,0.0852
699.683,0.0877
700.101,0.0901
700.520,0.0918
700.938,0.0945
701.357,0.0986
701.776,0.1036
702.194,0.1083
702.613,0.1142
703.031,0.1187
703.450,0.1218
703.869,0.1238
704.287,0.1247
704.706,0.1254
705.125,0.1257
705.543,0.1250
705.962,0.1271
706.381,0.1315
706.800,0.1371
707.218,0.1421
707.637,0.1439
708.056,0.1439
708.475,0.1444
708.893,0.1449
709.312,0.1454
709.731,0.1468
710.150,0.1484
710.569,0.1501
710.988,0.1521
711.407,0.1548
711.826,0.1554
712.244,0.1565
712.663,0.1574
713.082,0.1589
713.501,0.1623
713.920,0.1645
714.339,0.1654
714.758,0.1647
715.177,0.1640
715.596,0.1630
716.015,0.1622
716.434,0.1605
716.853,0.1590
717.272,0.1578
717.692,0.1587
718.111,0.1604
718.530,0.1624
718.949,0.1644
719.368,0.1643
719.787,0.1637
720.206,0.1639
720.625,0.1630
721.044,0.1627
721.464,0.1631
721.883,0.1622
722.302,0.1608
722.721,0.1596
723.141,0.1593
723.560,0.1597
723.979,0.1614
724.398,0.1634
724.818,0.1659
725.237,0.1676
725.656,0.1692
726.076,0.1708
726.495,0.1709
726.914,0.1705
727.334,0.1690
727.753,0.1685
728.172,0.1693
728.592,0.1692
729.011,0.1703
729.431,0.1723
729.850,0.1743
730.270,0.1762
730.689,0.1791
731.108,0.1811
731.528,0.1828
731.947,0.1819
732.367,0.1797
732.786,0.1774
733.206,0.1763
733.625,0.1765
734.045,0.1779
734.465,0.1777
734.884,0.1772
735.304,0.1758
735.723,0.1737
736.143,0.1724
736.563,0.1718
736.982,0.1713
737.402,0.1693
737.822,0.1658
738.241,0.1624
738.661,0.1620
739.081,0.1628
739.500,0.1639
739.920,0.1636
740.340,0.1620
740.759,0.1589
741.179,0.1566
741.599,0.1550
742.019,0.1539
742.438,0.1524
742.858,0.1524
743.278,0.1516
743.698,0.1503
744.118,0.1494
744.538,0.1483
744.957,0.1475
745.377,0.1458
745.797,0.1441
746.217,0.1449
746.637,0.1458
747.057,0.1463
747.477,0.1468
747.897,0.1469
748.317,0.1471
748.737,0.1466
749.156,0.1476
749.576,0.1497
749.996,0.1536
750.416,0.1556
750.836,0.1556
751.256,0.1556
751.677,0.1540
752.096,0.1525
752.517,0.1520
752.937,0.1539
753.357,0.1560
753.777,0.1589
754.197,0.1604
754.617,0.1617
755.037,0.1613
755.457,0.1622
755.877,0.1641
756.297,0.1667
756.718,0.1691
757.138,0.1733
757.558,0.1758
757.978,0.1762
758.398,0.1753
758.819,0.1730
759.239,0.1710
759.659,0.1708
760.079,0.1736
760.499,0.1741
760.920,0.1740
761.340,0.1718
761.760,0.1682
762.180,0.1652
762.601,0.1638
763.021,0.1633
763.441,0.1642
763.862,0.1644
764.282,0.1657
764.702,0.1670
765.123,0.1667
765.543,0.1647
765.964,0.1601
766.384,0.1559
766.804,0.1508
767.225,0.1483
767.645,0.1478
768.066,0.1512
768.486,0.1554
768.906,0.1591
769.327,0.1595
769.747,0.1573
770.168,0.1554
770.588,0.1537
771.009,0.1511
771.429,0.1479
771.850,0.1444
772.270,0.1395
772.691,0.1368
773.111,0.1361
773.532,0.1350
773.953,0.1322
774.373,0.1285
774.794,0.1272
775.214,0.1251
775.635,0.1245
776.055,0.1240
776.476,0.1239
776.897,0.1241
777.317,0.1232
777.738,0.1225
778.159,0.1215
778.579,0.1219
779.000,0.1224
779.421,0.1236
779.841,0.1234
780.262,0.1236
780.683,0.1234
781.103,0.1250
781.524,0.1261
781.945,0.1254
782.366,0.1238
782.786,0.1215
783.207,0.1201
783.628,0.1189
784.049,0.1167
784.470,0.1139
784.890,0.1119
785.311,0.1102
785.732,0.1088
786.153,0.1074
786.574,0.1056
786.994,0.1048
787.415,0.1050
787.836,0.1059
788.257,0.1078
788.678,0.1093
789.099,0.1092
789.520,0.1084
789.941,0.1069
790.362,0.1053
790.783,0.1043
791.203,0.1042
791.624,0.1037
792.045,0.1024
792.466,0.1015
792.887,0.1010
793.308,0.1014
793.729,0.1033
794.150,0.1060
794.571,0.1086
794.992,0.1077
795.413,0.1043
795.834,0.1000
796.255,0.0954
796.676,0.0930
797.097,0.0921
797.518,0.0928
797.940,0.0928
798.361,0.0934
798.782,0.0932
799.203,0.0927
799.624,0.0918
800.045,0.0918
800.466,0.0915
800.887,0.0905
801.308,0.0905
801.729,0.0897
802.151,0.0888
802.572,0.0875
802.993,0.0865
803.414,0.0855
803.835,0.0849
804.257,0.0841
804.678,0.0827
805.099,0.0820
805.520,0.0815
805.941,0.0823
806.363,0.0830
806.784,0.0822
807.205,0.0805
807.626,0.0788
808.048,0.0773
808.469,0.0772
808.890,0.0768
809.311,0.0762
809.733,0.0755
810.154,0.0745
810.575,0.0745
810.997,0.0743
811.418,0.0743
811.839,0.0740
812.261,0.0718
812.682,0.0710
813.103,0.0717
813.525,0.0731
813.946,0.0733
814.368,0.0735
814.789,0.0721
815.210,0.0706
815.632,0.0700
816.053,0.0698
816.474,0.0695
816.896,0.0688
817.317,0.0686
817.739,0.0688
818.160,0.0674
818.582,0.0665
819.003,0.0653
819.425,0.0653
819.846,0.0654
820.268,0.0658
820.689,0.0674
821.111,0.0678
821.532,0.0660
821.953,0.0650
822.375,0.0638
822.797,0.0638
823.218,0.0639
823.640,0.0636
824.061,0.0631
824.483,0.0634
824.904,0.0631
825.326,0.0643
825.747,0.0639
826.169,0.0645
826.591,0.0639
827.012,0.0633
827.434,0.0641
827.855,0.0637
828.277,0.0624
828.699,0.0618
829.120,0.0616
829.542,0.0620
829.963,0.0614
830.385,0.0598
830.807,0.0585
831.228,0.0582
831.650,0.0585
832.072,0.0589
832.493,0.0585
832.915,0.0586
833.337,0.0589
833.758,0.0595
834.180,0.0593
834.602,0.0598
835.023,0.0607
835.445,0.0601
835.867,0.0593
