Data Generated by    ,Optosky
246.244,0.0375
246.634,0.0384
247.023,0.0386
247.413,0.0375
247.802,0.0381
248.192,0.0377
248.581,0.0384
248.971,0.0389
249.361,0.0388
249.751,0.0396
250.140,0.0403
250.530,0.0402
250.920,0.0403
251.310,0.0399
251.700,0.0402
252.090,0.0394
252.480,0.0401
252.870,0.0404
253.260,0.0405
253.650,0.0392
254.040,0.0400
254.431,0.0403
254.821,0.0398
255.211,0.0406
255.601,0.0401
255.992,0.0398
256.382,0.0394
256.773,0.0408
257.163,0.0400
257.554,0.0397
257.944,0.0402
258.335,0.0389
258.725,0.0387
259.116,0.0382
259.507,0.0381
259.898,0.0384
260.288,0.0383
260.679,0.0376
261.070,0.0379
261.461,0.0381
261.852,0.0376
262.243,0.0381
262.634,0.0379
263.025,0.0363
263.416,0.0370
263.807,0.0371
264.198,0.0365
264.589,0.0358
264.981,0.0357
265.372,0.0352
265.763,0.0348
266.155,0.0347
266.546,0.0345
266.937,0.0345
267.329,0.0336
267.720,0.0345
268.112,0.0348
268.504,0.0349
268.895,0.0346
269.287,0.0339
269.678,0.0337
270.070,0.0336
270.462,0.0343
270.854,0.0348
271.246,0.0349
271.637,0.0349
272.029,0.0351
272.421,0.0365
272.813,0.0357
273.205,0.0357
273.597,0.0356
273.989,0.0363
274.382,0.0365
274.774,0.0373
275.166,0.0373
275.558,0.0366
275.950,0.0367
276.343,0.0374
276.735,0.0370
277.127,0.0364
277.520,0.0367
277.912,0.0367
278.305,0.0370
278.697,0.0372
279.090,0.0371
279.483,0.0364
279.875,0.0370
280.268,0.0375
280.661,0.0380
281.053,0.0377
281.446,0.0377
281.839,0.0376
282.232,0.0370
282.625,0.0376
283.018,0.0371
283.411,0.0376
283.804,0.0381
284.197,0.0381
284.590,0.0383
284.983,0.0380
285.376,0.0386
285.769,0.0378
286.163,0.0375
286.556,0.0376
286.949,0.0383
287.342,0.0374
287.736,0.0379
288.129,0.0381
288.523,0.0381
288.916,0.0377
289.310,0.0380
289.703,0.0381
290.097,0.0381
290.490,0.0385
290.884,0.0377
291.278,0.0376
291.672,0.0374
292.065,0.0379
292.459,0.0374
292.853,0.0366
293.247,0.0371
293.641,0.0374
294.035,0.0371
294.429,0.0369
294.823,0.0372
295.217,0.0378
295.611,0.0381
296.005,0.0375
296.399,0.0381
296.793,0.0383
297.188,0.0380
297.582,0.0373
297.976,0.0377
298.371,0.0379
298.765,0.0388
299.159,0.0386
299.554,0.0382
299.948,0.0388
300.343,0.0396
300.737,0.0406
301.132,0.0408
301.527,0.0414
301.921,0.0419
302.316,0.0419
302.711,0.0418
303.105,0.0423
303.500,0.0432
303.895,0.0424
304.290,0.0430
304.685,0.0434
305.080,0.0438
305.475,0.0440
305.870,0.0435
306.265,0.0431
306.660,0.0433
307.055,0.0441
307.450,0.0446
307.845,0.0444
308.241,0.0443
308.636,0.0436
309.031,0.0443
309.427,0.0448
309.822,0.0439
310.217,0.0438
310.613,0.0442
311.008,0.0446
311.404,0.0439
311.799,0.0438
312.195,0.0439
312.591,0.0439
312.986,0.0439
313.382,0.0441
313.778,0.0440
314.173,0.0437
314.569,0.0444
314.965,0.0453
315.361,0.0455
315.757,0.0447
316.153,0.0438
316.549,0.0424
316.945,0.0426
317.341,0.0433
317.737,0.0433
318.133,0.0423
318.529,0.0410
318.925,0.0408
319.321,0.0409
319.718,0.0421
320.114,0.0416
320.510,0.0417
320.906,0.0414
321.303,0.0412
321.699,0.0406
322.096,0.0401
322.492,0.0398
322.889,0.0393
323.285,0.0394
323.682,0.0399
324.078,0.0386
324.475,0.0378
324.872,0.0374
325.268,0.0375
325.665,0.0381
326.062,0.0377
326.459,0.0379
326.856,0.0366
327.253,0.0359
327.649,0.0362
328.046,0.0368
328.443,0.0359
328.840,0.0356
329.237,0.0356
329.635,0.0361
330.032,0.0359
330.429,0.0362
330.826,0.0361
331.223,0.0353
331.621,0.0349
332.018,0.0354
332.415,0.0351
332.812,0.0364
333.210,0.0360
333.607,0.0361
334.005,0.0367
334.402,0.0368
334.800,0.0370
335.197,0.0370
335.595,0.0373
335.993,0.0367
336.390,0.0370
336.788,0.0370
337.186,0.0367
337.583,0.0367
337.981,0.0375
338.379,0.0380
338.777,0.0384
339.175,0.0387
339.573,0.0385
339.971,0.0383
340.369,0.0390
340.767,0.0394
341.165,0.0401
341.563,0.0394
341.961,0.0397
342.359,0.0397
342.757,0.0393
343.156,0.0403
343.554,0.0404
343.952,0.0399
344.350,0.0398
344.749,0.0402
345.147,0.0408
345.546,0.0406
345.944,0.0411
346.343,0.0417
346.741,0.0417
347.140,0.0415
347.538,0.0410
347.937,0.0404
348.336,0.0410
348.734,0.0411
349.133,0.0411
349.532,0.0416
349.931,0.0413
350.329,0.0414
350.728,0.0412
351.127,0.0409
351.526,0.0407
351.925,0.0406
352.324,0.0408
352.723,0.0406
353.122,0.0402
353.521,0.0396
353.920,0.0395
354.319,0.0394
354.719,0.0395
355.118,0.0401
355.517,0.0399
355.916,0.0389
356.316,0.0388
356.715,0.0387
357.114,0.0379
357.514,0.0381
357.913,0.0376
358.313,0.0378
358.712,0.0380
359.112,0.0378
359.511,0.0366
359.911,0.0360
360.310,0.0362
360.710,0.0364
361.110,0.0361
361.510,0.0351
361.909,0.0348
362.309,0.0348
362.709,0.0351
363.109,0.0345
363.509,0.0339
363.909,0.0337
364.309,0.0331
364.708,0.0335
365.108,0.0334
365.509,0.0341
365.909,0.0332
366.309,0.0329
366.709,0.0330
367.109,0.0329
367.509,0.0323
367.909,0.0322
368.310,0.0318
368.710,0.0325
369.110,0.0319
369.511,0.0321
369.911,0.0314
370.312,0.0309
370.712,0.0311
371.113,0.0309
371.513,0.0310
371.914,0.0309
372.314,0.0311
372.715,0.0310
373.115,0.0316
373.516,0.0310
373.917,0.0305
374.318,0.0309
374.718,0.0308
375.119,0.0312
375.520,0.0314
375.921,0.0317
376.322,0.0327
376.723,0.0322
377.124,0.0323
377.525,0.0323
377.926,0.0332
378.327,0.0338
378.728,0.0348
379.129,0.0351
379.530,0.0352
379.931,0.0354
380.332,0.0353
380.734,0.0357
381.135,0.0362
381.536,0.0361
381.938,0.0363
382.339,0.0370
382.740,0.0365
383.142,0.0366
383.543,0.0368
383.945,0.0370
384.346,0.0372
384.748,0.0378
385.149,0.0379
385.551,0.0381
385.953,0.0386
386.354,0.0402
386.756,0.0409
387.158,0.0414
387.560,0.0418
387.961,0.0417
388.363,0.0417
388.765,0.0417
389.167,0.0412
389.569,0.0410
389.971,0.0412
390.373,0.0418
390.775,0.0426
391.177,0.0433
391.579,0.0433
391.981,0.0441
392.383,0.0450
392.785,0.0452
393.187,0.0444
393.590,0.0450
393.992,0.0457
394.394,0.0452
394.796,0.0450
395.199,0.0442
395.601,0.0441
396.004,0.0432
396.406,0.0448
396.808,0.0465
397.211,0.0480
397.613,0.0495
398.016,0.0492
398.419,0.0499
398.821,0.0497
399.224,0.0495
399.627,0.0489
400.029,0.0486
400.432,0.0478
400.835,0.0478
401.238,0.0482
401.640,0.0484
402.043,0.0479
402.446,0.0470
402.849,0.0469
403.252,0.0473
403.655,0.0477
404.058,0.0482
404.461,0.0484
404.864,0.0486
405.267,0.0485
405.670,0.0479
406.073,0.0474
406.477,0.0475
406.880,0.0465
407.283,0.0449
407.686,0.0445
408.090,0.0458
408.493,0.0464
408.896,0.0462
409.300,0.0467
409.703,0.0463
410.106,0.0459
410.510,0.0447
410.913,0.0445
411.317,0.0452
411.720,0.0452
412.124,0.0458
412.528,0.0464
412.931,0.0462
413.335,0.0445
413.739,0.0430
414.142,0.0417
414.546,0.0406
414.950,0.0402
415.354,0.0402
415.758,0.0396
416.162,0.0398
416.565,0.0391
416.969,0.0395
417.373,0.0396
417.777,0.0387
418.181,0.0392
418.585,0.0395
418.990,0.0394
419.394,0.0402
419.798,0.0414
420.202,0.0425
420.606,0.0441
421.010,0.0457
421.415,0.0469
421.819,0.0473
422.223,0.0472
422.628,0.0482
423.032,0.0488
423.436,0.0481
423.841,0.0477
424.245,0.0473
424.650,0.0460
425.054,0.0450
425.459,0.0436
425.863,0.0423
426.268,0.0419
426.673,0.0427
427.077,0.0430
427.482,0.0428
427.887,0.0429
428.291,0.0429
428.696,0.0432
429.101,0.0434
429.506,0.0433
429.911,0.0436
430.315,0.0436
430.720,0.0433
431.125,0.0419
431.530,0.0406
431.935,0.0396
432.340,0.0396
432.745,0.0395
433.150,0.0402
433.556,0.0414
433.961,0.0424
434.366,0.0418
434.771,0.0412
435.176,0.0412
435.581,0.0408
435.987,0.0412
436.392,0.0422
436.797,0.0427
437.203,0.0428
437.608,0.0421
438.014,0.0422
438.419,0.0424
438.824,0.0415
439.230,0.0412
439.635,0.0412
440.041,0.0407
440.447,0.0415
440.852,0.0445
441.258,0.0468
441.663,0.0476
442.069,0.0475
442.475,0.0473
442.881,0.0466
443.286,0.0476
443.692,0.0493
444.098,0.0490
444.504,0.0485
444.910,0.0483
445.316,0.0485
445.722,0.0492
446.128,0.0490
446.534,0.0488
446.940,0.0488
447.346,0.0489
447.752,0.0487
448.158,0.0487
448.564,0.0484
448.970,0.0489
449.376,0.0500
449.783,0.0505
450.189,0.0506
450.595,0.0497
451.001,0.0494
451.408,0.0490
451.814,0.0485
452.220,0.0487
452.627,0.0488
453.033,0.0480
453.440,0.0484
453.846,0.0485
454.253,0.0493
454.659,0.0493
455.066,0.0493
455.472,0.0495
455.879,0.0498
456.285,0.0511
456.692,0.0522
457.099,0.0530
457.506,0.0541
457.912,0.0540
458.319,0.0551
458.726,0.0567
459.133,0.0566
459.540,0.0561
459.946,0.0568
460.353,0.0560
460.760,0.0553
461.167,0.0552
461.574,0.0549
461.981,0.0546
462.388,0.0550
462.795,0.0565
463.202,0.0583
463.610,0.0598
464.017,0.0620
464.424,0.0636
464.831,0.0643
465.238,0.0638
465.646,0.0633
466.053,0.0620
466.460,0.0603
466.867,0.0592
467.275,0.0587
467.682,0.0579
468.090,0.0581
468.497,0.0576
468.905,0.0564
469.312,0.0553
469.720,0.0542
470.127,0.0532
470.535,0.0533
470.942,0.0530
471.350,0.0529
471.757,0.0533
472.165,0.0539
472.573,0.0558
472.981,0.0566
473.388,0.0563
473.796,0.0565
474.204,0.0574
474.612,0.0578
475.020,0.0573
475.427,0.0580
475.835,0.0578
476.243,0.0580
476.651,0.0584
477.059,0.0577
477.467,0.0582
477.875,0.0586
478.283,0.0590
478.691,0.0600
479.099,0.0605
479.508,0.0622
479.916,0.0628
480.324,0.0631
480.732,0.0640
481.140,0.0651
481.549,0.0645
481.957,0.0645
482.365,0.0645
482.774,0.0650
483.182,0.0659
483.590,0.0677
483.999,0.0711
484.407,0.0759
484.816,0.0856
485.224,0.1024
485.633,0.1145
486.041,0.1171
486.450,0.1120
486.858,0.0971
487.267,0.0834
487.676,0.0750
488.084,0.0718
488.493,0.0703
488.902,0.0691
489.310,0.0689
489.719,0.0693
490.128,0.0692
490.537,0.0686
490.946,0.0671
491.354,0.0671
491.763,0.0662
492.172,0.0657
492.581,0.0657
492.990,0.0658
493.399,0.0659
493.808,0.0646
494.217,0.0638
494.626,0.0627
495.035,0.0621
495.444,0.0622
495.853,0.0630
496.263,0.0643
496.672,0.0644
497.081,0.0632
497.490,0.0626
497.900,0.0626
498.309,0.0638
498.718,0.0646
499.127,0.0648
499.537,0.0649
499.946,0.0651
500.356,0.0646
500.765,0.0642
501.174,0.0650
501.584,0.0655
501.993,0.0667
502.403,0.0663
502.812,0.0664
503.222,0.0662
503.632,0.0657
504.041,0.0649
504.451,0.0640
504.861,0.0640
505.270,0.0647
505.680,0.0646
506.090,0.0649
506.499,0.0638
506.909,0.0629
507.319,0.0621
507.729,0.0618
508.139,0.0615
508.549,0.0616
508.959,0.0615
509.369,0.0608
509.779,0.0607
510.188,0.0600
510.598,0.0605
511.008,0.0607
511.419,0.0609
511.829,0.0611
512.239,0.0608
512.649,0.0604
513.059,0.0603
513.469,0.0609
513.879,0.0609
514.290,0.0606
514.700,0.0608
515.110,0.0596
515.520,0.0597
515.931,0.0591
516.341,0.0588
516.751,0.0586
517.162,0.0587
517.572,0.0586
517.983,0.0583
518.393,0.0588
518.804,0.0600
519.214,0.0607
519.625,0.0599
520.035,0.0605
520.446,0.0605
520.856,0.0595
521.267,0.0589
521.677,0.0594
522.088,0.0589
522.499,0.0589
522.910,0.0591
523.320,0.0596
523.731,0.0601
524.142,0.0606
524.553,0.0611
524.963,0.0615
525.374,0.0620
525.785,0.0624
526.196,0.0632
526.607,0.0636
527.018,0.0637
527.429,0.0644
527.840,0.0646
528.251,0.0647
528.662,0.0654
529.073,0.0660
529.484,0.0655
529.895,0.0651
530.306,0.0647
530.717,0.0662
531.129,0.0656
531.540,0.0655
531.951,0.0660
532.362,0.0676
532.773,0.0690
533.185,0.0707
533.596,0.0725
534.007,0.0726
534.419,0.0722
534.830,0.0723
535.241,0.0724
535.653,0.0719
536.064,0.0706
536.476,0.0693
536.887,0.0692
537.299,0.0706
537.710,0.0715
538.122,0.0727
538.533,0.0732
538.945,0.0737
539.357,0.0744
539.768,0.0736
540.180,0.0734
540.591,0.0733
541.003,0.0732
541.415,0.0741
541.827,0.0749
542.238,0.0750
542.650,0.0750
543.062,0.0742
543.474,0.0735
543.886,0.0733
544.298,0.0732
544.709,0.0730
545.121,0.0713
545.533,0.0699
545.945,0.0694
546.357,0.0701
546.769,0.0704
547.181,0.0709
547.593,0.0726
548.006,0.0736
548.418,0.0734
548.830,0.0731
549.242,0.0721
549.654,0.0710
550.066,0.0703
550.478,0.0697
550.891,0.0692
551.303,0.0702
551.715,0.0711
552.127,0.0721
552.540,0.0723
552.952,0.0720
553.365,0.0709
553.777,0.0707
554.189,0.0711
554.602,0.0703
555.014,0.0704
555.427,0.0712
555.839,0.0712
556.252,0.0711
556.664,0.0696
557.077,0.0700
557.489,0.0696
557.902,0.0679
558.314,0.0666
558.727,0.0662
559.140,0.0659
559.552,0.0661
559.965,0.0672
560.378,0.0680
560.791,0.0689
561.203,0.0688
561.616,0.0684
562.029,0.0679
562.442,0.0675
562.854,0.0675
563.267,0.0673
563.680,0.0672
564.093,0.0679
564.506,0.0684
564.919,0.0689
565.332,0.0699
565.745,0.0715
566.158,0.0731
566.571,0.0753
566.984,0.0783
567.397,0.0809
567.810,0.0832
568.223,0.0862
568.637,0.0900
569.050,0.0948
569.463,0.0991
569.876,0.1029
570.289,0.1056
570.703,0.1084
571.116,0.1127
571.529,0.1141
571.942,0.1147
572.356,0.1165
572.769,0.1187
573.182,0.1233
573.596,0.1270
574.009,0.1300
574.423,0.1310
574.836,0.1304
575.249,0.1287
575.663,0.1292
576.076,0.1307
576.490,0.1357
576.904,0.1433
577.317,0.1492
577.731,0.1506
578.144,0.1478
578.558,0.1431
578.972,0.1406
579.385,0.1409
579.799,0.1429
580.213,0.1484
580.626,0.1587
581.040,0.1693
581.454,0.1752
581.868,0.1744
582.281,0.1634
582.695,0.1475
583.109,0.1372
583.523,0.1348
583.937,0.1376
584.351,0.1449
584.765,0.1500
585.179,0.1501
585.593,0.1457
586.007,0.1400
586.421,0.1364
586.835,0.1355
587.249,0.1378
587.663,0.1394
588.077,0.1367
588.491,0.1306
588.905,0.1247
589.319,0.1202
589.733,0.1162
590.147,0.1137
590.562,0.1111
590.976,0.1088
591.390,0.1096
591.804,0.1150
592.219,0.1218
592.633,0.1266
593.047,0.1307
593.462,0.1300
593.876,0.1284
594.290,0.1285
594.705,0.1281
595.119,0.1290
595.534,0.1272
595.948,0.1224
596.362,0.1192
596.777,0.1189
597.191,0.1187
597.606,0.1200
598.020,0.1229
598.435,0.1261
598.850,0.1298
599.264,0.1324
599.679,0.1319
600.094,0.1320
600.508,0.1333
600.923,0.1342
601.338,0.1331
601.752,0.1328
602.167,0.1345
602.582,0.1377
602.996,0.1392
603.411,0.1382
603.826,0.1346
604.241,0.1299
604.656,0.1274
605.071,0.1274
605.485,0.1283
605.900,0.1284
606.315,0.1278
606.730,0.1263
607.145,0.1258
607.560,0.1246
607.975,0.1244
608.390,0.1229
608.805,0.1224
609.220,0.1241
609.635,0.1261
610.050,0.1276
610.466,0.1284
610.881,0.1283
611.296,0.1271
611.711,0.1259
612.126,0.1247
612.541,0.1241
612.956,0.1238
613.372,0.1240
613.787,0.1239
614.202,0.1247
614.617,0.1247
615.033,0.1235
615.448,0.1224
615.863,0.1189
616.279,0.1146
616.694,0.1130
617.110,0.1123
617.525,0.1124
617.940,0.1117
618.356,0.1105
618.771,0.1088
619.187,0.1093
619.602,0.1094
620.018,0.1085
620.433,0.1069
620.849,0.1033
621.265,0.1004
621.680,0.1009
622.096,0.1020
622.511,0.1038
622.927,0.1048
623.343,0.1038
623.758,0.1022
624.174,0.0999
624.590,0.0977
625.005,0.0968
625.421,0.0946
625.837,0.0930
626.253,0.0922
626.669,0.0915
627.084,0.0906
627.500,0.0895
627.916,0.0883
628.332,0.0876
628.748,0.0866
629.164,0.0863
629.580,0.0851
629.996,0.0840
630.412,0.0825
630.828,0.0818
631.244,0.0804
631.660,0.0785
632.076,0.0769
632.492,0.0755
632.908,0.0739
633.324,0.0725
633.740,0.0715
634.156,0.0705
634.572,0.0690
634.988,0.0690
635.404,0.0690
635.821,0.0682
636.237,0.0674
636.653,0.0672
637.069,0.0663
637.485,0.0644
637.902,0.0631
638.318,0.0629
638.734,0.0617
639.151,0.0600
639.567,0.0582
639.983,0.0571
640.400,0.0547
640.816,0.0534
641.232,0.0518
641.649,0.0512
642.065,0.0501
642.482,0.0501
642.898,0.0508
643.315,0.0505
643.731,0.0495
644.148,0.0481
644.564,0.0475
644.981,0.0469
645.397,0.0465
645.814,0.0463
646.231,0.0449
646.647,0.0438
647.064,0.0431
647.480,0.0421
647.897,0.0418
648.314,0.0409
648.731,0.0402
649.147,0.0400
649.564,0.0394
649.981,0.0386
650.397,0.0377
650.814,0.0369
651.231,0.0359
651.648,0.0356
652.065,0.0351
652.482,0.0338
652.898,0.0334
653.315,0.0334
653.732,0.0322
654.149,0.0337
654.566,0.0437
654.983,0.0712
655.400,0.1088
655.817,0.1320
656.234,0.1368
656.651,0.1255
657.068,0.0942
657.485,0.0622
657.902,0.0431
658.319,0.0345
658.736,0.0302
659.153,0.0279
659.570,0.0266
659.987,0.0256
660.405,0.0251
660.822,0.0249
661.239,0.0245
661.656,0.0245
662.073,0.0255
662.491,0.0256
662.908,0.0248
663.325,0.0251
663.742,0.0254
664.160,0.0264
664.577,0.0274
664.994,0.0281
665.411,0.0285
665.829,0.0284
666.246,0.0281
666.664,0.0271
667.081,0.0268
667.498,0.0259
667.916,0.0263
668.333,0.0261
668.751,0.0273
669.168,0.0282
669.586,0.0295
670.003,0.0300
670.421,0.0295
670.838,0.0293
671.256,0.0275
671.673,0.0250
672.091,0.0239
672.508,0.0242
672.926,0.0266
673.344,0.0283
673.761,0.0297
674.179,0.0306
674.597,0.0311
675.014,0.0321
675.432,0.0325
675.850,0.0338
676.267,0.0346
676.685,0.0350
677.103,0.0365
677.521,0.0378
677.938,0.0394
678.356,0.0408
678.774,0.0423
679.192,0.0437
679.610,0.0442
680.028,0.0454
680.445,0.0458
680.863,0.0480
681.281,0.0490
681.699,0.0500
682.117,0.0515
682.535,0.0530
682.953,0.0542
683.371,0.0563
683.789,0.0583
684.207,0.0619
684.625,0.0657
685.043,0.0682
685.461,0.0707
685.879,0.0712
686.297,0.0706
686.715,0.0711
687.133,0.0708
687.551,0.0711
687.970,0.0723
688.388,0.0733
688.806,0.0737
689.224,0.0752
689.642,0.0758
690.060,0.0756
690.479,0.0770
690.897,0.0779
691.315,0.0785
691.733,0.0791
692.152,0.0793
692.570,0.0795
692.988,0.0797
693.406,0.0795
693.825,0.0786
694.243,0.0781
694.661,0.0772
695.080,0.0769
695.498,0.0763
695.917,0.0765
696.335,0.0767
696.753,0.0786
697.172,0.0796
697.590,0.0802
698.009,0.0821
698.427,0.0832
698.846,0.0838
699.264,0.0852
699.683,0.0871
700.101,0.0895
700.520,0.0916
700.938,0.0943
701.357,0.0990
701.776,0.1036
702.194,0.1082
702.613,0.1137
703.031,0.1180
703.450,0.1214
703.869,0.1234
704.287,0.1247
704.706,0.1249
705.125,0.1256
705.543,0.1250
705.962,0.1267
706.381,0.1310
706.800,0.1364
707.218,0.1412
707.637,0.1429
708.056,0.1437
708.475,0.1444
708.893,0.1448
709.312,0.1456
709.731,0.1462
710.150,0.1477
710.569,0.1494
710.988,0.1518
711.407,0.1535
711.826,0.1541
712.244,0.1550
712.663,0.1562
713.082,0.1580
713.501,0.1610
713.920,0.1633
714.339,0.1648
714.758,0.1645
715.177,0.1636
715.596,0.1626
716.015,0.1617
716.434,0.1604
716.853,0.1588
717.272,0.1578
717.692,0.1585
718.111,0.1598
718.530,0.1615
718.949,0.1634
719.368,0.1636
719.787,0.1629
720.206,0.1629
720.625,0.1628
721.044,0.1625
721.464,0.1623
721.883,0.1616
722.302,0.1599
722.721,0.1593
723.141,0.1593
723.560,0.1598
723.979,0.1602
724.398,0.1626
724.818,0.1649
725.237,0.1667
725.656,0.1685
726.076,0.1704
726.495,0.1706
726.914,0.1697
727.334,0.1685
727.753,0.1681
728.172,0.1685
728.592,0.1687
729.011,0.1696
729.431,0.1721
729.850,0.1741
730.270,0.1764
730.689,0.1791
731.108,0.1813
731.528,0.1825
731.947,0.1812
732.367,0.1790
732.786,0.1767
733.206,0.1750
733.625,0.1753
734.045,0.1767
734.465,0.1768
734.884,0.1769
735.304,0.1758
735.723,0.1737
736.143,0.1719
736.563,0.1717
736.982,0.1712
737.402,0.1692
737.822,0.1657
738.241,0.1625
738.661,0.1619
739.081,0.1627
739.500,0.1646
739.920,0.1638
740.340,0.1618
740.759,0.1587
741.179,0.1564
741.599,0.1546
742.019,0.1526
742.438,0.1520
742.858,0.1525
743.278,0.1507
743.698,0.1497
744.118,0.1495
744.538,0.1480
744.957,0.1474
745.377,0.1456
745.797,0.1442
746.217,0.1446
746.637,0.1457
747.057,0.1457
747.477,0.1461
747.897,0.1464
748.317,0.1465
748.737,0.1465
749.156,0.1468
749.576,0.1492
749.996,0.1526
750.416,0.1545
750.836,0.1551
751.256,0.1551
751.677,0.1536
752.096,0.1520
752.517,0.1514
752.937,0.1527
753.357,0.1556
753.777,0.1580
754.197,0.1596
754.617,0.1609
755.037,0.1599
755.457,0.1607
755.877,0.1628
756.297,0.1659
756.718,0.1681
757.138,0.1720
757.558,0.1748
757.978,0.1752
758.398,0.1751
758.819,0.1724
759.239,0.1705
759.659,0.1704
760.079,0.1729
760.499,0.1737
760.920,0.1735
761.340,0.1714
761.760,0.1674
762.180,0.1645
762.601,0.1625
763.021,0.1622
763.441,0.1638
763.862,0.1641
764.282,0.1651
764.702,0.1668
765.123,0.1663
765.543,0.1644
765.964,0.1600
766.384,0.1556
766.804,0.1510
767.225,0.1484
767.645,0.1471
768.066,0.1500
768.486,0.1550
768.906,0.1580
769.327,0.1585
769.747,0.1566
770.168,0.1547
770.588,0.1532
771.009,0.1509
771.429,0.1477
771.850,0.1441
772.270,0.1393
772.691,0.1365
773.111,0.1363
773.532,0.1342
773.953,0.1314
774.373,0.1282
774.794,0.1263
775.214,0.1240
775.635,0.1231
776.055,0.1231
776.476,0.1228
776.897,0.1225
777.317,0.1224
777.738,0.1220
778.159,0.1214
778.579,0.1208
779.000,0.1222
779.421,0.1226
779.841,0.1230
780.262,0.1229
780.683,0.1234
781.103,0.1247
781.524,0.1253
781.945,0.1245
782.366,0.1231
782.786,0.1209
783.207,0.1200
783.628,0.1184
784.049,0.1162
784.470,0.1138
784.890,0.1117
785.311,0.1104
785.732,0.1086
786.153,0.1074
786.574,0.1058
786.994,0.1052
787.415,0.1052
787.836,0.1051
788.257,0.1073
788.678,0.1090
789.099,0.1091
789.520,0.1080
789.941,0.1066
790.362,0.1051
790.783,0.1043
791.203,0.1039
791.624,0.1037
792.045,0.1018
792.466,0.1010
792.887,0.1006
793.308,0.1014
793.729,0.1029
794.150,0.1055
794.571,0.1080
794.992,0.1073
795.413,0.1040
795.834,0.0995
796.255,0.0946
796.676,0.0918
797.097,0.0911
797.518,0.0922
797.940,0.0928
798.361,0.0937
798.782,0.0925
799.203,0.0922
799.624,0.0913
800.045,0.0911
800.466,0.0911
800.887,0.0901
801.308,0.0898
801.729,0.0889
802.151,0.0881
802.572,0.0874
802.993,0.0861
803.414,0.0844
803.835,0.0835
804.257,0.0833
804.678,0.0824
805.099,0.0814
805.520,0.0809
805.941,0.0817
806.363,0.0828
806.784,0.0820
807.205,0.0804
807.626,0.0781
808.048,0.0769
808.469,0.0772
808.890,0.0767
809.311,0.0761
809.733,0.0754
810.154,0.0745
810.575,0.0740
810.997,0.0739
811.418,0.0739
811.839,0.0736
812.261,0.0721
812.682,0.0709
813.103,0.0713
813.525,0.0726
813.946,0.0732
814.368,0.0727
814.789,0.0713
815.210,0.0700
815.632,0.0693
816.053,0.0691
816.474,0.0687
816.896,0.0683
817.317,0.0680
817.739,0.0685
818.160,0.0669
818.582,0.0662
819.003,0.0660
819.425,0.0656
819.846,0.0656
820.268,0.0666
820.689,0.0677
821.111,0.0675
821.532,0.0665
821.953,0.0648
822.375,0.0635
822.797,0.0636
823.218,0.0637
823.640,0.0633
824.061,0.0631
824.483,0.0626
824.904,0.0626
825.326,0.0634
825.747,0.0634
826.169,0.0638
826.591,0.0635
827.012,0.0632
827.434,0.0636
827.855,0.0636
828.277,0.0621
828.699,0.0611
829.120,0.0611
829.542,0.0611
829.963,0.0604
830.385,0.0593
830.807,0.0584
831.228,0.0580
831.650,0.0581
832.072,0.0583
832.493,0.0586
832.915,0.0585
833.337,0.0592
833.758,0.0595
834.180,0.0593
834.602,0.0597
835.023,0.0602
835.445,0.0593
835.867,0.0586
