Data Generated by    ,Optosky
362.309,0.0350
362.709,0.0348
363.109,0.0346
363.509,0.0340
363.909,0.0343
364.309,0.0340
364.708,0.0339
365.108,0.0332
365.509,0.0328
365.909,0.0323
366.309,0.0325
366.709,0.0324
367.109,0.0325
367.509,0.0325
367.909,0.0328
368.310,0.0326
368.710,0.0329
369.110,0.0322
369.511,0.0330
369.911,0.0316
370.312,0.0312
370.712,0.0312
371.113,0.0313
371.513,0.0308
371.914,0.0316
372.314,0.0314
372.715,0.0316
373.115,0.0321
373.516,0.0317
373.917,0.0306
374.318,0.0314
374.718,0.0311
375.119,0.0309
375.520,0.0315
375.921,0.0319
376.322,0.0332
376.723,0.0331
377.124,0.0332
377.525,0.0326
377.926,0.0330
378.327,0.0334
378.728,0.0345
379.129,0.0346
379.530,0.0347
379.931,0.0342
380.332,0.0353
380.734,0.0356
381.135,0.0358
381.536,0.0359
381.938,0.0359
382.339,0.0365
382.740,0.0359
383.142,0.0364
383.543,0.0363
383.945,0.0363
384.346,0.0373
384.748,0.0371
385.149,0.0378
385.551,0.0383
385.953,0.0386
386.354,0.0402
386.756,0.0407
387.158,0.0412
387.560,0.0408
387.961,0.0415
388.363,0.0413
388.765,0.0408
389.167,0.0407
389.569,0.0404
389.971,0.0411
390.373,0.0424
390.775,0.0429
391.177,0.0433
391.579,0.0438
391.981,0.0451
392.383,0.0458
392.785,0.0460
393.187,0.0456
393.590,0.0453
393.992,0.0458
394.394,0.0454
394.796,0.0450
395.199,0.0444
395.601,0.0441
396.004,0.0440
396.406,0.0445
396.808,0.0458
397.211,0.0470
397.613,0.0489
398.016,0.0492
398.419,0.0501
398.821,0.0495
399.224,0.0494
399.627,0.0492
400.029,0.0486
400.432,0.0480
400.835,0.0481
401.238,0.0483
401.640,0.0486
402.043,0.0481
402.446,0.0475
402.849,0.0472
403.252,0.0476
403.655,0.0476
404.058,0.0479
404.461,0.0487
404.864,0.0490
405.267,0.0485
405.670,0.0485
406.073,0.0475
406.477,0.0475
406.880,0.0464
407.283,0.0456
407.686,0.0453
408.090,0.0464
408.493,0.0462
408.896,0.0465
409.300,0.0469
409.703,0.0465
410.106,0.0461
410.510,0.0445
410.913,0.0441
411.317,0.0449
411.720,0.0447
412.124,0.0459
412.528,0.0468
412.931,0.0468
413.335,0.0455
413.739,0.0434
414.142,0.0417
414.546,0.0412
414.950,0.0406
415.354,0.0405
415.758,0.0397
416.162,0.0397
416.565,0.0387
416.969,0.0391
417.373,0.0389
417.777,0.0385
418.181,0.0393
418.585,0.0404
418.990,0.0404
419.394,0.0413
419.798,0.0420
420.202,0.0430
420.606,0.0442
421.010,0.0463
421.415,0.0477
421.819,0.0481
422.223,0.0477
422.628,0.0486
423.032,0.0489
423.436,0.0484
423.841,0.0480
424.245,0.0471
424.650,0.0455
425.054,0.0445
425.459,0.0438
425.863,0.0426
426.268,0.0424
426.673,0.0431
427.077,0.0435
427.482,0.0434
427.887,0.0432
428.291,0.0430
428.696,0.0432
429.101,0.0439
429.506,0.0439
429.911,0.0442
430.315,0.0438
430.720,0.0437
431.125,0.0419
431.530,0.0408
431.935,0.0402
432.340,0.0400
432.745,0.0398
433.150,0.0410
433.556,0.0418
433.961,0.0432
434.366,0.0420
434.771,0.0418
435.176,0.0416
435.581,0.0408
435.987,0.0415
436.392,0.0418
436.797,0.0421
437.203,0.0423
437.608,0.0421
438.014,0.0422
438.419,0.0429
438.824,0.0417
439.230,0.0414
439.635,0.0418
440.041,0.0416
440.447,0.0421
440.852,0.0448
441.258,0.0476
441.663,0.0480
442.069,0.0479
442.475,0.0477
442.881,0.0472
443.286,0.0474
443.692,0.0492
444.098,0.0492
444.504,0.0489
444.910,0.0492
445.316,0.0489
445.722,0.0493
446.128,0.0490
446.534,0.0493
446.940,0.0495
447.346,0.0495
447.752,0.0491
448.158,0.0490
448.564,0.0490
448.970,0.0495
449.376,0.0502
449.783,0.0504
450.189,0.0507
450.595,0.0496
451.001,0.0492
451.408,0.0491
451.814,0.0489
452.220,0.0489
452.627,0.0485
453.033,0.0487
453.440,0.0489
453.846,0.0493
454.253,0.0493
454.659,0.0496
455.066,0.0495
455.472,0.0493
455.879,0.0500
456.285,0.0512
456.692,0.0517
457.099,0.0527
457.506,0.0540
457.912,0.0548
458.319,0.0560
458.726,0.0566
459.133,0.0565
459.540,0.0559
459.946,0.0561
460.353,0.0557
460.760,0.0554
461.167,0.0545
461.574,0.0542
461.981,0.0544
462.388,0.0550
462.795,0.0561
463.202,0.0582
463.610,0.0600
464.017,0.0626
464.424,0.0636
464.831,0.0640
465.238,0.0635
465.646,0.0629
466.053,0.0619
466.460,0.0607
466.867,0.0596
467.275,0.0584
467.682,0.0580
468.090,0.0586
468.497,0.0576
468.905,0.0566
469.312,0.0559
469.720,0.0548
470.127,0.0534
470.535,0.0532
470.942,0.0528
471.350,0.0533
471.757,0.0533
472.165,0.0540
472.573,0.0556
472.981,0.0570
473.388,0.0566
473.796,0.0566
474.204,0.0571
474.612,0.0575
475.020,0.0571
475.427,0.0577
475.835,0.0576
476.243,0.0575
476.651,0.0582
477.059,0.0576
477.467,0.0581
477.875,0.0591
478.283,0.0597
478.691,0.0597
479.099,0.0605
479.508,0.0620
479.916,0.0630
480.324,0.0630
480.732,0.0637
481.140,0.0646
481.549,0.0645
481.957,0.0643
482.365,0.0644
482.774,0.0649
483.182,0.0657
483.590,0.0676
483.999,0.0704
484.407,0.0755
484.816,0.0852
485.224,0.1020
485.633,0.1143
486.041,0.1168
486.450,0.1118
486.858,0.0973
487.267,0.0832
487.676,0.0752
488.084,0.0719
488.493,0.0704
488.902,0.0693
489.310,0.0690
489.719,0.0694
490.128,0.0692
490.537,0.0686
490.946,0.0677
491.354,0.0674
491.763,0.0660
492.172,0.0662
492.581,0.0659
492.990,0.0657
493.399,0.0659
493.808,0.0652
494.217,0.0637
494.626,0.0622
495.035,0.0616
495.444,0.0620
495.853,0.0625
496.263,0.0636
496.672,0.0641
497.081,0.0632
497.490,0.0622
497.900,0.0623
498.309,0.0633
498.718,0.0646
499.127,0.0647
499.537,0.0654
499.946,0.0650
500.356,0.0646
500.765,0.0645
501.174,0.0650
501.584,0.0652
501.993,0.0667
502.403,0.0664
502.812,0.0669
503.222,0.0668
503.632,0.0662
504.041,0.0654
504.451,0.0645
504.861,0.0648
505.270,0.0647
505.680,0.0647
506.090,0.0647
506.499,0.0636
506.909,0.0628
507.319,0.0623
507.729,0.0619
508.139,0.0617
508.549,0.0614
508.959,0.0619
509.369,0.0612
509.779,0.0608
510.188,0.0604
510.598,0.0610
511.008,0.0611
511.419,0.0606
511.829,0.0608
512.239,0.0606
512.649,0.0604
513.059,0.0600
513.469,0.0604
513.879,0.0603
514.290,0.0600
514.700,0.0598
515.110,0.0591
515.520,0.0593
515.931,0.0591
516.341,0.0588
516.751,0.0589
517.162,0.0588
517.572,0.0582
517.983,0.0579
518.393,0.0585
518.804,0.0600
519.214,0.0609
519.625,0.0599
520.035,0.0601
520.446,0.0603
520.856,0.0593
521.267,0.0584
521.677,0.0588
522.088,0.0591
522.499,0.0589
522.910,0.0589
523.320,0.0594
523.731,0.0601
524.142,0.0606
524.553,0.0610
524.963,0.0607
525.374,0.0618
525.785,0.0617
526.196,0.0624
526.607,0.0634
527.018,0.0634
527.429,0.0641
527.840,0.0643
528.251,0.0645
528.662,0.0651
529.073,0.0654
529.484,0.0649
529.895,0.0648
530.306,0.0655
530.717,0.0666
531.129,0.0658
531.540,0.0654
531.951,0.0656
532.362,0.0671
532.773,0.0685
533.185,0.0706
533.596,0.0718
534.007,0.0719
534.419,0.0716
534.830,0.0722
535.241,0.0721
535.653,0.0714
536.064,0.0704
536.476,0.0693
536.887,0.0690
537.299,0.0693
537.710,0.0711
538.122,0.0725
538.533,0.0737
538.945,0.0733
539.357,0.0734
539.768,0.0729
540.180,0.0732
540.591,0.0727
541.003,0.0728
541.415,0.0738
541.827,0.0747
542.238,0.0742
542.650,0.0745
543.062,0.0741
543.474,0.0738
543.886,0.0734
544.298,0.0735
544.709,0.0730
545.121,0.0714
545.533,0.0703
545.945,0.0697
546.357,0.0692
546.769,0.0693
547.181,0.0705
547.593,0.0723
548.006,0.0732
548.418,0.0727
548.830,0.0730
549.242,0.0724
549.654,0.0710
550.066,0.0703
550.478,0.0694
550.891,0.0692
551.303,0.0700
551.715,0.0712
552.127,0.0724
552.540,0.0721
552.952,0.0712
553.365,0.0702
553.777,0.0700
554.189,0.0705
554.602,0.0698
555.014,0.0697
555.427,0.0698
555.839,0.0705
556.252,0.0710
556.664,0.0696
557.077,0.0700
557.489,0.0693
557.902,0.0679
558.314,0.0664
558.727,0.0653
559.140,0.0651
559.552,0.0654
559.965,0.0665
560.378,0.0677
560.791,0.0680
561.203,0.0680
561.616,0.0671
562.029,0.0663
562.442,0.0664
562.854,0.0660
563.267,0.0664
563.680,0.0664
564.093,0.0674
564.506,0.0681
564.919,0.0683
565.332,0.0694
565.745,0.0712
566.158,0.0724
566.571,0.0744
566.984,0.0771
567.397,0.0797
567.810,0.0819
568.223,0.0853
568.637,0.0897
569.050,0.0941
569.463,0.0982
569.876,0.1019
570.289,0.1047
570.703,0.1080
571.116,0.1115
571.529,0.1127
571.942,0.1131
572.356,0.1152
572.769,0.1178
573.182,0.1219
573.596,0.1258
574.009,0.1290
574.423,0.1302
574.836,0.1294
575.249,0.1286
575.663,0.1284
576.076,0.1293
576.490,0.1342
576.904,0.1413
577.317,0.1473
577.731,0.1489
578.144,0.1460
578.558,0.1413
578.972,0.1389
579.385,0.1390
579.799,0.1416
580.213,0.1468
580.626,0.1567
581.040,0.1675
581.454,0.1732
581.868,0.1731
582.281,0.1616
582.695,0.1458
583.109,0.1353
583.523,0.1327
583.937,0.1360
584.351,0.1428
584.765,0.1479
585.179,0.1477
585.593,0.1429
586.007,0.1375
586.421,0.1348
586.835,0.1341
587.249,0.1363
587.663,0.1383
588.077,0.1351
588.491,0.1288
588.905,0.1237
589.319,0.1188
589.733,0.1146
590.147,0.1118
590.562,0.1093
590.976,0.1075
591.390,0.1078
591.804,0.1127
592.219,0.1194
592.633,0.1247
593.047,0.1282
593.462,0.1283
593.876,0.1265
594.290,0.1264
594.705,0.1263
595.119,0.1271
595.534,0.1254
595.948,0.1200
596.362,0.1174
596.777,0.1172
597.191,0.1173
597.606,0.1184
598.020,0.1210
598.435,0.1237
598.850,0.1274
599.264,0.1305
599.679,0.1300
600.094,0.1300
600.508,0.1315
600.923,0.1322
601.338,0.1312
601.752,0.1306
602.167,0.1325
602.582,0.1355
602.996,0.1367
603.411,0.1359
603.826,0.1321
604.241,0.1281
604.656,0.1253
605.071,0.1250
605.485,0.1258
605.900,0.1264
606.315,0.1255
606.730,0.1245
607.145,0.1235
607.560,0.1229
607.975,0.1229
608.390,0.1210
608.805,0.1209
609.220,0.1227
609.635,0.1244
610.050,0.1254
610.466,0.1267
610.881,0.1265
611.296,0.1251
611.711,0.1239
612.126,0.1232
612.541,0.1224
612.956,0.1220
613.372,0.1227
613.787,0.1221
614.202,0.1226
614.617,0.1234
615.033,0.1222
615.448,0.1202
615.863,0.1169
616.279,0.1132
616.694,0.1111
617.110,0.1109
617.525,0.1109
617.940,0.1102
618.356,0.1086
618.771,0.1073
619.187,0.1072
619.602,0.1074
620.018,0.1063
620.433,0.1043
620.849,0.1013
621.265,0.0989
621.680,0.0996
622.096,0.1008
622.511,0.1026
622.927,0.1035
623.343,0.1024
623.758,0.1010
624.174,0.0990
624.590,0.0966
625.005,0.0959
625.421,0.0937
625.837,0.0922
626.253,0.0915
626.669,0.0903
627.084,0.0894
627.500,0.0881
627.916,0.0876
628.332,0.0866
628.748,0.0863
629.164,0.0861
629.580,0.0849
629.996,0.0839
630.412,0.0823
630.828,0.0814
631.244,0.0802
631.660,0.0777
632.076,0.0762
632.492,0.0752
632.908,0.0737
633.324,0.0721
633.740,0.0708
634.156,0.0701
634.572,0.0690
634.988,0.0685
635.404,0.0686
635.821,0.0682
636.237,0.0671
636.653,0.0668
637.069,0.0652
637.485,0.0635
637.902,0.0627
638.318,0.0620
638.734,0.0608
639.151,0.0593
639.567,0.0575
639.983,0.0561
640.400,0.0541
640.816,0.0530
641.232,0.0521
641.649,0.0507
642.065,0.0504
642.482,0.0495
642.898,0.0503
643.315,0.0501
643.731,0.0491
644.148,0.0477
644.564,0.0471
644.981,0.0463
645.397,0.0461
645.814,0.0452
646.231,0.0441
646.647,0.0428
647.064,0.0425
647.480,0.0420
647.897,0.0418
648.314,0.0413
648.731,0.0410
649.147,0.0404
649.564,0.0395
649.981,0.0380
650.397,0.0366
650.814,0.0359
651.231,0.0356
651.648,0.0353
652.065,0.0345
652.482,0.0336
652.898,0.0331
653.315,0.0326
653.732,0.0318
654.149,0.0333
654.566,0.0435
654.983,0.0708
655.400,0.1081
655.817,0.1306
656.234,0.1352
656.651,0.1240
657.068,0.0935
657.485,0.0620
657.902,0.0431
658.319,0.0341
658.736,0.0293
659.153,0.0277
659.570,0.0269
659.987,0.0259
660.405,0.0243
660.822,0.0242
661.239,0.0239
661.656,0.0246
662.073,0.0247
662.491,0.0250
662.908,0.0249
663.325,0.0256
663.742,0.0249
664.160,0.0258
664.577,0.0264
664.994,0.0276
665.411,0.0276
665.829,0.0276
666.246,0.0275
666.664,0.0268
667.081,0.0265
667.498,0.0258
667.916,0.0265
668.333,0.0261
668.751,0.0266
669.168,0.0276
669.586,0.0286
670.003,0.0300
670.421,0.0293
670.838,0.0281
671.256,0.0261
671.673,0.0241
672.091,0.0236
672.508,0.0245
672.926,0.0265
673.344,0.0282
673.761,0.0295
674.179,0.0308
674.597,0.0309
675.014,0.0320
675.432,0.0326
675.850,0.0334
676.267,0.0342
676.685,0.0348
677.103,0.0361
677.521,0.0375
677.938,0.0387
678.356,0.0398
678.774,0.0420
679.192,0.0429
679.610,0.0435
680.028,0.0449
680.445,0.0455
680.863,0.0471
681.281,0.0484
681.699,0.0497
682.117,0.0518
682.535,0.0526
682.953,0.0542
683.371,0.0561
683.789,0.0579
684.207,0.0611
684.625,0.0647
685.043,0.0676
685.461,0.0700
685.879,0.0707
686.297,0.0699
686.715,0.0701
687.133,0.0705
687.551,0.0714
687.970,0.0723
688.388,0.0728
688.806,0.0733
689.224,0.0744
689.642,0.0751
690.060,0.0751
690.479,0.0760
690.897,0.0765
691.315,0.0773
691.733,0.0781
692.152,0.0783
692.570,0.0787
692.988,0.0785
693.406,0.0783
693.825,0.0776
694.243,0.0765
694.661,0.0759
695.080,0.0756
695.498,0.0756
695.917,0.0756
696.335,0.0758
696.753,0.0775
697.172,0.0790
697.590,0.0796
698.009,0.0811
698.427,0.0820
698.846,0.0828
699.264,0.0845
699.683,0.0868
700.101,0.0893
700.520,0.0910
700.938,0.0936
701.357,0.0977
701.776,0.1022
702.194,0.1068
702.613,0.1126
703.031,0.1172
703.450,0.1205
703.869,0.1222
704.287,0.1233
704.706,0.1238
705.125,0.1240
705.543,0.1237
705.962,0.1255
706.381,0.1301
706.800,0.1351
707.218,0.1397
707.637,0.1412
708.056,0.1418
708.475,0.1428
708.893,0.1429
709.312,0.1437
709.731,0.1451
710.150,0.1462
710.569,0.1480
710.988,0.1501
711.407,0.1514
711.826,0.1521
712.244,0.1529
712.663,0.1544
713.082,0.1559
713.501,0.1592
713.920,0.1617
714.339,0.1628
714.758,0.1625
715.177,0.1619
715.596,0.1608
716.015,0.1600
716.434,0.1587
716.853,0.1566
717.272,0.1554
717.692,0.1562
718.111,0.1580
718.530,0.1595
718.949,0.1612
719.368,0.1611
719.787,0.1605
720.206,0.1607
720.625,0.1605
721.044,0.1596
721.464,0.1606
721.883,0.1597
722.302,0.1581
722.721,0.1575
723.141,0.1573
723.560,0.1581
723.979,0.1590
724.398,0.1611
724.818,0.1634
725.237,0.1648
725.656,0.1667
726.076,0.1683
726.495,0.1680
726.914,0.1678
727.334,0.1663
727.753,0.1657
728.172,0.1664
728.592,0.1672
729.011,0.1680
729.431,0.1699
729.850,0.1719
730.270,0.1741
730.689,0.1766
731.108,0.1789
731.528,0.1807
731.947,0.1796
732.367,0.1772
732.786,0.1746
733.206,0.1731
733.625,0.1726
734.045,0.1738
734.465,0.1747
734.884,0.1752
735.304,0.1741
735.723,0.1720
736.143,0.1706
736.563,0.1700
736.982,0.1694
737.402,0.1667
737.822,0.1633
738.241,0.1602
738.661,0.1596
739.081,0.1608
739.500,0.1619
739.920,0.1609
740.340,0.1595
740.759,0.1569
741.179,0.1542
741.599,0.1521
742.019,0.1505
742.438,0.1498
742.858,0.1499
743.278,0.1490
743.698,0.1477
744.118,0.1467
744.538,0.1461
744.957,0.1454
745.377,0.1435
745.797,0.1418
746.217,0.1427
746.637,0.1434
747.057,0.1434
747.477,0.1437
747.897,0.1439
748.317,0.1443
748.737,0.1443
749.156,0.1451
749.576,0.1477
749.996,0.1513
750.416,0.1531
750.836,0.1536
751.256,0.1538
751.677,0.1518
752.096,0.1500
752.517,0.1497
752.937,0.1509
753.357,0.1535
753.777,0.1561
754.197,0.1583
754.617,0.1588
755.037,0.1580
755.457,0.1587
755.877,0.1611
756.297,0.1640
756.718,0.1661
757.138,0.1700
757.558,0.1730
757.978,0.1731
758.398,0.1733
758.819,0.1710
759.239,0.1690
759.659,0.1686
760.079,0.1709
760.499,0.1717
760.920,0.1710
761.340,0.1689
761.760,0.1654
762.180,0.1625
762.601,0.1606
763.021,0.1604
763.441,0.1618
763.862,0.1623
764.282,0.1631
764.702,0.1646
765.123,0.1645
765.543,0.1621
765.964,0.1583
766.384,0.1536
766.804,0.1489
767.225,0.1466
767.645,0.1462
768.066,0.1490
768.486,0.1530
768.906,0.1562
769.327,0.1566
769.747,0.1548
770.168,0.1526
770.588,0.1511
771.009,0.1490
771.429,0.1463
771.850,0.1425
772.270,0.1378
772.691,0.1345
773.111,0.1339
773.532,0.1326
773.953,0.1292
774.373,0.1268
774.794,0.1256
775.214,0.1230
775.635,0.1224
776.055,0.1219
776.476,0.1215
776.897,0.1216
777.317,0.1213
777.738,0.1203
778.159,0.1196
778.579,0.1194
779.000,0.1199
779.421,0.1210
779.841,0.1215
780.262,0.1213
780.683,0.1218
781.103,0.1233
781.524,0.1239
781.945,0.1227
782.366,0.1210
782.786,0.1191
783.207,0.1184
783.628,0.1173
784.049,0.1152
784.470,0.1122
784.890,0.1099
785.311,0.1080
785.732,0.1069
786.153,0.1054
786.574,0.1039
786.994,0.1035
787.415,0.1032
787.836,0.1046
788.257,0.1060
788.678,0.1077
789.099,0.1076
789.520,0.1065
789.941,0.1052
790.362,0.1038
790.783,0.1031
791.203,0.1026
791.624,0.1021
792.045,0.1004
792.466,0.0993
792.887,0.0989
793.308,0.0996
793.729,0.1018
794.150,0.1046
794.571,0.1071
794.992,0.1059
795.413,0.1026
795.834,0.0980
796.255,0.0939
796.676,0.0911
797.097,0.0901
797.518,0.0914
797.940,0.0918
798.361,0.0920
798.782,0.0913
799.203,0.0910
799.624,0.0902
800.045,0.0904
800.466,0.0903
800.887,0.0894
801.308,0.0889
801.729,0.0881
802.151,0.0867
802.572,0.0861
802.993,0.0853
803.414,0.0837
803.835,0.0824
804.257,0.0819
804.678,0.0814
805.099,0.0805
805.520,0.0802
805.941,0.0811
806.363,0.0818
806.784,0.0810
807.205,0.0796
807.626,0.0772
808.048,0.0758
808.469,0.0761
808.890,0.0757
809.311,0.0757
809.733,0.0747
810.154,0.0734
810.575,0.0730
810.997,0.0732
811.418,0.0731
811.839,0.0730
812.261,0.0712
812.682,0.0698
813.103,0.0708
813.525,0.0718
813.946,0.0725
814.368,0.0720
814.789,0.0699
815.210,0.0690
815.632,0.0680
816.053,0.0679
816.474,0.0675
816.896,0.0673
817.317,0.0669
817.739,0.0678
818.160,0.0661
818.582,0.0651
819.003,0.0642
819.425,0.0650
819.846,0.0645
820.268,0.0655
820.689,0.0668
821.111,0.0664
821.532,0.0654
821.953,0.0643
822.375,0.0631
822.797,0.0626
823.218,0.0623
823.640,0.0623
824.061,0.0624
824.483,0.0616
824.904,0.0618
825.326,0.0629
825.747,0.0628
826.169,0.0630
826.591,0.0634
827.012,0.0626
827.434,0.0634
827.855,0.0628
828.277,0.0615
828.699,0.0606
829.120,0.0600
829.542,0.0601
829.963,0.0599
830.385,0.0587
830.807,0.0576
831.228,0.0568
831.650,0.0571
832.072,0.0574
832.493,0.0578
832.915,0.0576
833.337,0.0575
833.758,0.0584
834.180,0.0585
834.602,0.0586
835.023,0.0591
835.445,0.0584
835.867,0.0578
