Data Generated by    ,Optosky
360.710,0.0372
361.110,0.0368
361.510,0.0364
361.909,0.0356
362.309,0.0356
362.709,0.0355
363.109,0.0354
363.509,0.0344
363.909,0.0339
364.309,0.0335
364.708,0.0335
365.108,0.0336
365.509,0.0335
365.909,0.0328
366.309,0.0330
366.709,0.0331
367.109,0.0331
367.509,0.0328
367.909,0.0331
368.310,0.0330
368.710,0.0333
369.110,0.0330
369.511,0.0333
369.911,0.0327
370.312,0.0322
370.712,0.0322
371.113,0.0317
371.513,0.0316
371.914,0.0317
372.314,0.0317
372.715,0.0320
373.115,0.0326
373.516,0.0316
373.917,0.0313
374.318,0.0320
374.718,0.0320
375.119,0.0324
375.520,0.0324
375.921,0.0325
376.322,0.0340
376.723,0.0334
377.124,0.0333
377.525,0.0336
377.926,0.0340
378.327,0.0344
378.728,0.0353
379.129,0.0355
379.530,0.0356
379.931,0.0360
380.332,0.0364
380.734,0.0365
381.135,0.0362
381.536,0.0366
381.938,0.0371
382.339,0.0380
382.740,0.0372
383.142,0.0373
383.543,0.0378
383.945,0.0379
384.346,0.0379
384.748,0.0385
385.149,0.0390
385.551,0.0388
385.953,0.0396
386.354,0.0407
386.756,0.0416
387.158,0.0415
387.560,0.0415
387.961,0.0424
388.363,0.0419
388.765,0.0420
389.167,0.0415
389.569,0.0415
389.971,0.0420
390.373,0.0425
390.775,0.0428
391.177,0.0437
391.579,0.0439
391.981,0.0452
392.383,0.0455
392.785,0.0461
393.187,0.0457
393.590,0.0458
393.992,0.0466
394.394,0.0462
394.796,0.0459
395.199,0.0451
395.601,0.0449
396.004,0.0447
396.406,0.0457
396.808,0.0464
397.211,0.0481
397.613,0.0499
398.016,0.0501
398.419,0.0506
398.821,0.0503
399.224,0.0504
399.627,0.0502
400.029,0.0496
400.432,0.0489
400.835,0.0488
401.238,0.0484
401.640,0.0486
402.043,0.0486
402.446,0.0485
402.849,0.0482
403.252,0.0483
403.655,0.0487
404.058,0.0491
404.461,0.0495
404.864,0.0494
405.267,0.0491
405.670,0.0486
406.073,0.0485
406.477,0.0483
406.880,0.0472
407.283,0.0461
407.686,0.0457
408.090,0.0466
408.493,0.0468
408.896,0.0469
409.300,0.0474
409.703,0.0473
410.106,0.0464
410.510,0.0454
410.913,0.0448
411.317,0.0454
411.720,0.0459
412.124,0.0467
412.528,0.0471
412.931,0.0470
413.335,0.0453
413.739,0.0437
414.142,0.0421
414.546,0.0411
414.950,0.0413
415.354,0.0406
415.758,0.0401
416.162,0.0404
416.565,0.0394
416.969,0.0396
417.373,0.0392
417.777,0.0394
418.181,0.0406
418.585,0.0411
418.990,0.0409
419.394,0.0414
419.798,0.0421
420.202,0.0431
420.606,0.0446
421.010,0.0468
421.415,0.0476
421.819,0.0484
422.223,0.0482
422.628,0.0488
423.032,0.0494
423.436,0.0495
423.841,0.0485
424.245,0.0479
424.650,0.0468
425.054,0.0456
425.459,0.0445
425.863,0.0432
426.268,0.0433
426.673,0.0434
427.077,0.0437
427.482,0.0434
427.887,0.0440
428.291,0.0438
428.696,0.0437
429.101,0.0444
429.506,0.0443
429.911,0.0443
430.315,0.0441
430.720,0.0437
431.125,0.0425
431.530,0.0411
431.935,0.0408
432.340,0.0404
432.745,0.0402
433.150,0.0405
433.556,0.0417
433.961,0.0427
434.366,0.0420
434.771,0.0416
435.176,0.0420
435.581,0.0418
435.987,0.0414
436.392,0.0426
436.797,0.0430
437.203,0.0436
437.608,0.0426
438.014,0.0425
438.419,0.0434
438.824,0.0425
439.230,0.0423
439.635,0.0424
440.041,0.0418
440.447,0.0426
440.852,0.0451
441.258,0.0484
441.663,0.0486
442.069,0.0484
442.475,0.0481
442.881,0.0472
443.286,0.0481
443.692,0.0497
444.098,0.0498
444.504,0.0490
444.910,0.0493
445.316,0.0494
445.722,0.0493
446.128,0.0494
446.534,0.0494
446.940,0.0498
447.346,0.0498
447.752,0.0495
448.158,0.0487
448.564,0.0488
448.970,0.0491
449.376,0.0504
449.783,0.0509
450.189,0.0512
450.595,0.0508
451.001,0.0501
451.408,0.0500
451.814,0.0498
452.220,0.0494
452.627,0.0490
453.033,0.0489
453.440,0.0488
453.846,0.0487
454.253,0.0489
454.659,0.0494
455.066,0.0497
455.472,0.0491
455.879,0.0496
456.285,0.0510
456.692,0.0526
457.099,0.0534
457.506,0.0552
457.912,0.0553
458.319,0.0565
458.726,0.0572
459.133,0.0572
459.540,0.0568
459.946,0.0574
460.353,0.0567
460.760,0.0563
461.167,0.0561
461.574,0.0552
461.981,0.0547
462.388,0.0551
462.795,0.0568
463.202,0.0590
463.610,0.0606
464.017,0.0636
464.424,0.0650
464.831,0.0649
465.238,0.0646
465.646,0.0637
466.053,0.0621
466.460,0.0610
466.867,0.0602
467.275,0.0593
467.682,0.0583
468.090,0.0582
468.497,0.0577
468.905,0.0572
469.312,0.0560
469.720,0.0547
470.127,0.0539
470.535,0.0537
470.942,0.0536
471.350,0.0531
471.757,0.0540
472.165,0.0548
472.573,0.0566
472.981,0.0582
473.388,0.0574
473.796,0.0573
474.204,0.0577
474.612,0.0581
475.020,0.0578
475.427,0.0578
475.835,0.0579
476.243,0.0586
476.651,0.0590
477.059,0.0583
477.467,0.0593
477.875,0.0595
478.283,0.0600
478.691,0.0605
479.099,0.0611
479.508,0.0628
479.916,0.0637
480.324,0.0640
480.732,0.0646
481.140,0.0653
481.549,0.0650
481.957,0.0645
482.365,0.0642
482.774,0.0648
483.182,0.0662
483.590,0.0685
483.999,0.0712
484.407,0.0766
484.816,0.0863
485.224,0.1029
485.633,0.1151
486.041,0.1180
486.450,0.1123
486.858,0.0981
487.267,0.0840
487.676,0.0759
488.084,0.0727
488.493,0.0706
488.902,0.0696
489.310,0.0700
489.719,0.0703
490.128,0.0699
490.537,0.0689
490.946,0.0679
491.354,0.0678
491.763,0.0670
492.172,0.0666
492.581,0.0662
492.990,0.0663
493.399,0.0669
493.808,0.0661
494.217,0.0645
494.626,0.0635
495.035,0.0624
495.444,0.0626
495.853,0.0634
496.263,0.0644
496.672,0.0649
497.081,0.0635
497.490,0.0629
497.900,0.0632
498.309,0.0644
498.718,0.0652
499.127,0.0658
499.537,0.0660
499.946,0.0657
500.356,0.0655
500.765,0.0650
501.174,0.0659
501.584,0.0664
501.993,0.0675
502.403,0.0675
502.812,0.0676
503.222,0.0671
503.632,0.0662
504.041,0.0657
504.451,0.0646
504.861,0.0648
505.270,0.0652
505.680,0.0649
506.090,0.0653
506.499,0.0640
506.909,0.0631
507.319,0.0626
507.729,0.0619
508.139,0.0615
508.549,0.0621
508.959,0.0623
509.369,0.0615
509.779,0.0614
510.188,0.0613
510.598,0.0620
511.008,0.0621
511.419,0.0621
511.829,0.0618
512.239,0.0617
512.649,0.0613
513.059,0.0610
513.469,0.0615
513.879,0.0611
514.290,0.0603
514.700,0.0603
515.110,0.0597
515.520,0.0602
515.931,0.0597
516.341,0.0599
516.751,0.0599
517.162,0.0593
517.572,0.0591
517.983,0.0591
518.393,0.0597
518.804,0.0607
519.214,0.0614
519.625,0.0604
520.035,0.0610
520.446,0.0611
520.856,0.0598
521.267,0.0593
521.677,0.0596
522.088,0.0597
522.499,0.0595
522.910,0.0596
523.320,0.0604
523.731,0.0614
524.142,0.0619
524.553,0.0620
524.963,0.0620
525.374,0.0627
525.785,0.0633
526.196,0.0634
526.607,0.0643
527.018,0.0640
527.429,0.0646
527.840,0.0643
528.251,0.0650
528.662,0.0658
529.073,0.0668
529.484,0.0661
529.895,0.0657
530.306,0.0659
530.717,0.0670
531.129,0.0666
531.540,0.0662
531.951,0.0665
532.362,0.0680
532.773,0.0692
533.185,0.0713
533.596,0.0723
534.007,0.0723
534.419,0.0726
534.830,0.0728
535.241,0.0725
535.653,0.0723
536.064,0.0715
536.476,0.0710
536.887,0.0706
537.299,0.0710
537.710,0.0718
538.122,0.0737
538.533,0.0751
538.945,0.0752
539.357,0.0749
539.768,0.0746
540.180,0.0746
540.591,0.0740
541.003,0.0739
541.415,0.0749
541.827,0.0755
542.238,0.0753
542.650,0.0757
543.062,0.0751
543.474,0.0750
543.886,0.0751
544.298,0.0741
544.709,0.0738
545.121,0.0723
545.533,0.0710
545.945,0.0701
546.357,0.0704
546.769,0.0699
547.181,0.0716
547.593,0.0736
548.006,0.0739
548.418,0.0736
548.830,0.0738
549.242,0.0734
549.654,0.0718
550.066,0.0713
550.478,0.0708
550.891,0.0708
551.303,0.0716
551.715,0.0722
552.127,0.0732
552.540,0.0735
552.952,0.0728
553.365,0.0718
553.777,0.0715
554.189,0.0717
554.602,0.0709
555.014,0.0709
555.427,0.0712
555.839,0.0716
556.252,0.0715
556.664,0.0706
557.077,0.0706
557.489,0.0701
557.902,0.0686
558.314,0.0675
558.727,0.0667
559.140,0.0665
559.552,0.0672
559.965,0.0682
560.378,0.0692
560.791,0.0693
561.203,0.0688
561.616,0.0686
562.029,0.0680
562.442,0.0674
562.854,0.0669
563.267,0.0671
563.680,0.0682
564.093,0.0687
564.506,0.0696
564.919,0.0701
565.332,0.0712
565.745,0.0732
566.158,0.0746
566.571,0.0759
566.984,0.0792
567.397,0.0817
567.810,0.0841
568.223,0.0865
568.637,0.0907
569.050,0.0957
569.463,0.1001
569.876,0.1037
570.289,0.1064
570.703,0.1095
571.116,0.1135
571.529,0.1151
571.942,0.1155
572.356,0.1170
572.769,0.1197
573.182,0.1239
573.596,0.1286
574.009,0.1316
574.423,0.1323
574.836,0.1311
575.249,0.1299
575.663,0.1300
576.076,0.1311
576.490,0.1365
576.904,0.1440
577.317,0.1504
577.731,0.1519
578.144,0.1487
578.558,0.1442
578.972,0.1417
579.385,0.1418
579.799,0.1443
580.213,0.1497
580.626,0.1601
581.040,0.1706
581.454,0.1764
581.868,0.1760
582.281,0.1642
582.695,0.1484
583.109,0.1377
583.523,0.1347
583.937,0.1379
584.351,0.1453
584.765,0.1508
585.179,0.1507
585.593,0.1460
586.007,0.1405
586.421,0.1371
586.835,0.1365
587.249,0.1383
587.663,0.1399
588.077,0.1376
588.491,0.1313
588.905,0.1259
589.319,0.1208
589.733,0.1166
590.147,0.1139
590.562,0.1111
590.976,0.1093
591.390,0.1101
591.804,0.1156
592.219,0.1223
592.633,0.1277
593.047,0.1317
593.462,0.1309
593.876,0.1294
594.290,0.1295
594.705,0.1294
595.119,0.1300
595.534,0.1280
595.948,0.1227
596.362,0.1203
596.777,0.1200
597.191,0.1200
597.606,0.1211
598.020,0.1237
598.435,0.1267
598.850,0.1307
599.264,0.1336
599.679,0.1332
600.094,0.1331
600.508,0.1345
600.923,0.1350
601.338,0.1342
601.752,0.1335
602.167,0.1358
602.582,0.1389
602.996,0.1405
603.411,0.1391
603.826,0.1350
604.241,0.1308
604.656,0.1282
605.071,0.1281
605.485,0.1291
605.900,0.1292
606.315,0.1286
606.730,0.1274
607.145,0.1265
607.560,0.1258
607.975,0.1255
608.390,0.1237
608.805,0.1232
609.220,0.1250
609.635,0.1267
610.050,0.1282
610.466,0.1295
610.881,0.1298
611.296,0.1284
611.711,0.1275
612.126,0.1261
612.541,0.1252
612.956,0.1249
613.372,0.1257
613.787,0.1248
614.202,0.1251
614.617,0.1260
615.033,0.1252
615.448,0.1237
615.863,0.1199
616.279,0.1161
616.694,0.1142
617.110,0.1138
617.525,0.1141
617.940,0.1131
618.356,0.1110
618.771,0.1095
619.187,0.1096
619.602,0.1098
620.018,0.1092
620.433,0.1070
620.849,0.1040
621.265,0.1011
621.680,0.1014
622.096,0.1030
622.511,0.1046
622.927,0.1055
623.343,0.1043
623.758,0.1030
624.174,0.1011
624.590,0.0988
625.005,0.0981
625.421,0.0959
625.837,0.0937
626.253,0.0933
626.669,0.0924
627.084,0.0914
627.500,0.0905
627.916,0.0896
628.332,0.0888
628.748,0.0878
629.164,0.0875
629.580,0.0867
629.996,0.0861
630.412,0.0842
630.828,0.0835
631.244,0.0818
631.660,0.0800
632.076,0.0777
632.492,0.0768
632.908,0.0751
633.324,0.0738
633.740,0.0724
634.156,0.0718
634.572,0.0704
634.988,0.0700
635.404,0.0700
635.821,0.0696
636.237,0.0691
636.653,0.0688
637.069,0.0673
637.485,0.0650
637.902,0.0639
638.318,0.0632
638.734,0.0619
639.151,0.0607
639.567,0.0590
639.983,0.0576
640.400,0.0555
640.816,0.0540
641.232,0.0528
641.649,0.0516
642.065,0.0513
642.482,0.0506
642.898,0.0507
643.315,0.0506
643.731,0.0502
644.148,0.0491
644.564,0.0477
644.981,0.0472
645.397,0.0465
645.814,0.0463
646.231,0.0453
646.647,0.0446
647.064,0.0437
647.480,0.0430
647.897,0.0430
648.314,0.0425
648.731,0.0418
649.147,0.0414
649.564,0.0402
649.981,0.0398
650.397,0.0382
650.814,0.0376
651.231,0.0370
651.648,0.0364
652.065,0.0358
652.482,0.0351
652.898,0.0341
653.315,0.0333
653.732,0.0329
654.149,0.0342
654.566,0.0443
654.983,0.0726
655.400,0.1107
655.817,0.1341
656.234,0.1385
656.651,0.1266
657.068,0.0953
657.485,0.0628
657.902,0.0441
658.319,0.0353
658.736,0.0308
659.153,0.0285
659.570,0.0277
659.987,0.0265
660.405,0.0253
660.822,0.0257
661.239,0.0256
661.656,0.0256
662.073,0.0257
662.491,0.0260
662.908,0.0258
663.325,0.0267
663.742,0.0262
664.160,0.0266
664.577,0.0277
664.994,0.0286
665.411,0.0292
665.829,0.0291
666.246,0.0287
666.664,0.0281
667.081,0.0280
667.498,0.0270
667.916,0.0270
668.333,0.0267
668.751,0.0278
669.168,0.0290
669.586,0.0308
670.003,0.0317
670.421,0.0304
670.838,0.0292
671.256,0.0272
671.673,0.0255
672.091,0.0247
672.508,0.0254
672.926,0.0272
673.344,0.0292
673.761,0.0301
674.179,0.0312
674.597,0.0317
675.014,0.0329
675.432,0.0332
675.850,0.0347
676.267,0.0351
676.685,0.0355
677.103,0.0368
677.521,0.0383
677.938,0.0402
678.356,0.0414
678.774,0.0431
679.192,0.0442
679.610,0.0451
680.028,0.0463
680.445,0.0472
680.863,0.0486
681.281,0.0494
681.699,0.0507
682.117,0.0532
682.535,0.0544
682.953,0.0560
683.371,0.0574
683.789,0.0597
684.207,0.0626
684.625,0.0662
685.043,0.0689
685.461,0.0712
685.879,0.0711
686.297,0.0708
686.715,0.0712
687.133,0.0717
687.551,0.0722
687.970,0.0730
688.388,0.0740
688.806,0.0747
689.224,0.0764
689.642,0.0770
690.060,0.0770
690.479,0.0779
690.897,0.0791
691.315,0.0797
691.733,0.0802
692.152,0.0803
692.570,0.0807
692.988,0.0805
693.406,0.0805
693.825,0.0798
694.243,0.0789
694.661,0.0780
695.080,0.0777
695.498,0.0774
695.917,0.0777
696.335,0.0776
696.753,0.0785
697.172,0.0803
697.590,0.0809
698.009,0.0831
698.427,0.0846
698.846,0.0845
699.264,0.0856
699.683,0.0882
700.101,0.0906
700.520,0.0928
700.938,0.0953
701.357,0.0997
701.776,0.1043
702.194,0.1092
702.613,0.1148
703.031,0.1196
703.450,0.1227
703.869,0.1241
704.287,0.1254
704.706,0.1260
705.125,0.1262
705.543,0.1254
705.962,0.1270
706.381,0.1316
706.800,0.1380
707.218,0.1425
707.637,0.1441
708.056,0.1449
708.475,0.1459
708.893,0.1464
709.312,0.1468
709.731,0.1474
710.150,0.1493
710.569,0.1512
710.988,0.1532
711.407,0.1547
711.826,0.1553
712.244,0.1561
712.663,0.1575
713.082,0.1593
713.501,0.1626
713.920,0.1651
714.339,0.1661
714.758,0.1655
715.177,0.1652
715.596,0.1639
716.015,0.1628
716.434,0.1614
716.853,0.1595
717.272,0.1585
717.692,0.1596
718.111,0.1608
718.530,0.1624
718.949,0.1644
719.368,0.1645
719.787,0.1639
720.206,0.1641
720.625,0.1638
721.044,0.1632
721.464,0.1635
721.883,0.1628
722.302,0.1611
722.721,0.1605
723.141,0.1600
723.560,0.1611
723.979,0.1624
724.398,0.1644
724.818,0.1667
725.237,0.1687
725.656,0.1701
726.076,0.1723
726.495,0.1723
726.914,0.1712
727.334,0.1695
727.753,0.1684
728.172,0.1694
728.592,0.1694
729.011,0.1705
729.431,0.1728
729.850,0.1751
730.270,0.1774
730.689,0.1805
731.108,0.1822
731.528,0.1834
731.947,0.1826
732.367,0.1804
732.786,0.1775
733.206,0.1760
733.625,0.1765
734.045,0.1772
734.465,0.1778
734.884,0.1777
735.304,0.1772
735.723,0.1747
736.143,0.1735
736.563,0.1727
736.982,0.1723
737.402,0.1700
737.822,0.1663
738.241,0.1630
738.661,0.1622
739.081,0.1635
739.500,0.1650
739.920,0.1638
740.340,0.1623
740.759,0.1595
741.179,0.1570
741.599,0.1552
742.019,0.1540
742.438,0.1532
742.858,0.1532
743.278,0.1521
743.698,0.1512
744.118,0.1506
744.538,0.1492
744.957,0.1481
745.377,0.1461
745.797,0.1447
746.217,0.1455
746.637,0.1470
747.057,0.1469
747.477,0.1472
747.897,0.1474
748.317,0.1475
748.737,0.1475
749.156,0.1476
749.576,0.1503
749.996,0.1540
750.416,0.1561
750.836,0.1570
751.256,0.1565
751.677,0.1547
752.096,0.1532
752.517,0.1531
752.937,0.1545
753.357,0.1573
753.777,0.1598
754.197,0.1611
754.617,0.1617
755.037,0.1611
755.457,0.1618
755.877,0.1642
756.297,0.1670
756.718,0.1692
757.138,0.1736
757.558,0.1766
757.978,0.1765
758.398,0.1759
758.819,0.1734
759.239,0.1713
759.659,0.1711
760.079,0.1734
760.499,0.1745
760.920,0.1741
761.340,0.1725
761.760,0.1686
762.180,0.1656
762.601,0.1635
763.021,0.1634
763.441,0.1640
763.862,0.1648
764.282,0.1658
764.702,0.1675
765.123,0.1673
765.543,0.1654
765.964,0.1606
766.384,0.1560
766.804,0.1513
767.225,0.1490
767.645,0.1484
768.066,0.1516
768.486,0.1558
768.906,0.1587
769.327,0.1595
769.747,0.1578
770.168,0.1555
770.588,0.1542
771.009,0.1524
771.429,0.1490
771.850,0.1449
772.270,0.1404
772.691,0.1375
773.111,0.1368
773.532,0.1353
773.953,0.1323
774.373,0.1293
774.794,0.1277
775.214,0.1256
775.635,0.1246
776.055,0.1243
776.476,0.1239
776.897,0.1242
777.317,0.1240
777.738,0.1231
778.159,0.1218
778.579,0.1216
779.000,0.1233
779.421,0.1236
779.841,0.1240
780.262,0.1244
780.683,0.1247
781.103,0.1261
781.524,0.1269
781.945,0.1258
782.366,0.1244
782.786,0.1219
783.207,0.1205
783.628,0.1197
784.049,0.1172
784.470,0.1147
784.890,0.1126
785.311,0.1109
785.732,0.1093
786.153,0.1078
786.574,0.1063
786.994,0.1056
787.415,0.1054
787.836,0.1061
788.257,0.1078
788.678,0.1101
789.099,0.1098
789.520,0.1086
789.941,0.1070
790.362,0.1057
790.783,0.1046
791.203,0.1045
791.624,0.1042
792.045,0.1029
792.466,0.1021
792.887,0.1020
793.308,0.1026
793.729,0.1038
794.150,0.1062
794.571,0.1085
794.992,0.1081
795.413,0.1046
795.834,0.1002
796.255,0.0955
796.676,0.0925
797.097,0.0923
797.518,0.0935
797.940,0.0935
798.361,0.0939
798.782,0.0934
799.203,0.0932
799.624,0.0924
800.045,0.0923
800.466,0.0920
800.887,0.0906
801.308,0.0904
801.729,0.0892
802.151,0.0885
802.572,0.0878
802.993,0.0870
803.414,0.0858
803.835,0.0846
804.257,0.0837
804.678,0.0833
805.099,0.0825
805.520,0.0822
805.941,0.0832
806.363,0.0840
806.784,0.0832
807.205,0.0816
807.626,0.0795
808.048,0.0779
808.469,0.0777
808.890,0.0772
809.311,0.0768
809.733,0.0761
810.154,0.0748
810.575,0.0748
810.997,0.0748
811.418,0.0745
811.839,0.0745
812.261,0.0732
812.682,0.0717
813.103,0.0725
813.525,0.0736
813.946,0.0742
814.368,0.0741
814.789,0.0725
815.210,0.0709
815.632,0.0702
816.053,0.0698
816.474,0.0695
816.896,0.0696
817.317,0.0688
817.739,0.0696
818.160,0.0676
818.582,0.0670
819.003,0.0656
819.425,0.0658
819.846,0.0663
820.268,0.0669
820.689,0.0681
821.111,0.0679
821.532,0.0670
821.953,0.0658
822.375,0.0648
822.797,0.0642
823.218,0.0643
823.640,0.0641
824.061,0.0639
824.483,0.0633
824.904,0.0631
825.326,0.0642
825.747,0.0644
826.169,0.0648
826.591,0.0644
827.012,0.0639
827.434,0.0645
827.855,0.0643
828.277,0.0629
828.699,0.0619
829.120,0.0614
829.542,0.0614
829.963,0.0608
830.385,0.0599
830.807,0.0590
831.228,0.0584
831.650,0.0592
832.072,0.0595
832.493,0.0595
832.915,0.0593
833.337,0.0599
833.758,0.0603
834.180,0.0598
834.602,0.0605
835.023,0.0611
835.445,0.0603
835.867,0.0594
