Data Generated by    ,Optosky
328.046,0.0374
328.443,0.0369
328.840,0.0370
329.237,0.0366
329.635,0.0367
330.032,0.0367
330.429,0.0368
330.826,0.0367
331.223,0.0367
331.621,0.0359
332.018,0.0361
332.415,0.0355
332.812,0.0369
333.210,0.0363
333.607,0.0362
334.005,0.0373
334.402,0.0376
334.800,0.0367
335.197,0.0369
335.595,0.0372
335.993,0.0374
336.390,0.0376
336.788,0.0373
337.186,0.0372
337.583,0.0380
337.981,0.0387
338.379,0.0392
338.777,0.0392
339.175,0.0400
339.573,0.0395
339.971,0.0391
340.369,0.0399
340.767,0.0398
341.165,0.0408
341.563,0.0401
341.961,0.0399
342.359,0.0400
342.757,0.0401
343.156,0.0409
343.554,0.0408
343.952,0.0405
344.350,0.0406
344.749,0.0406
345.147,0.0416
345.546,0.0410
345.944,0.0415
346.343,0.0428
346.741,0.0425
347.140,0.0427
347.538,0.0418
347.937,0.0413
348.336,0.0416
348.734,0.0416
349.133,0.0415
349.532,0.0419
349.931,0.0417
350.329,0.0421
350.728,0.0415
351.127,0.0411
351.526,0.0407
351.925,0.0407
352.324,0.0413
352.723,0.0413
353.122,0.0407
353.521,0.0405
353.920,0.0405
354.319,0.0400
354.719,0.0403
355.118,0.0409
355.517,0.0404
355.916,0.0395
356.316,0.0397
356.715,0.0399
357.114,0.0398
357.514,0.0395
357.913,0.0390
358.313,0.0391
358.712,0.0394
359.112,0.0387
359.511,0.0378
359.911,0.0368
360.310,0.0367
360.710,0.0367
361.110,0.0367
361.510,0.0368
361.909,0.0356
362.309,0.0357
362.709,0.0356
363.109,0.0356
363.509,0.0348
363.909,0.0342
364.309,0.0342
364.708,0.0342
365.108,0.0339
365.509,0.0345
365.909,0.0336
366.309,0.0330
366.709,0.0329
367.109,0.0332
367.509,0.0327
367.909,0.0330
368.310,0.0324
368.710,0.0330
369.110,0.0324
369.511,0.0330
369.911,0.0320
370.312,0.0318
370.712,0.0319
371.113,0.0318
371.513,0.0316
371.914,0.0318
372.314,0.0317
372.715,0.0321
373.115,0.0320
373.516,0.0316
373.917,0.0313
374.318,0.0313
374.718,0.0317
375.119,0.0322
375.520,0.0325
375.921,0.0327
376.322,0.0335
376.723,0.0334
377.124,0.0333
377.525,0.0332
377.926,0.0336
378.327,0.0339
378.728,0.0352
379.129,0.0353
379.530,0.0353
379.931,0.0356
380.332,0.0362
380.734,0.0363
381.135,0.0364
381.536,0.0363
381.938,0.0364
382.339,0.0373
382.740,0.0369
383.142,0.0371
383.543,0.0372
383.945,0.0377
384.346,0.0382
384.748,0.0384
385.149,0.0387
385.551,0.0388
385.953,0.0394
386.354,0.0409
386.756,0.0412
387.158,0.0418
387.560,0.0419
387.961,0.0422
388.363,0.0419
388.765,0.0418
389.167,0.0414
389.569,0.0412
389.971,0.0420
390.373,0.0428
390.775,0.0426
391.177,0.0438
391.579,0.0436
391.981,0.0454
392.383,0.0463
392.785,0.0467
393.187,0.0457
393.590,0.0458
393.992,0.0467
394.394,0.0465
394.796,0.0458
395.199,0.0450
395.601,0.0440
396.004,0.0443
396.406,0.0456
396.808,0.0466
397.211,0.0479
397.613,0.0495
398.016,0.0499
398.419,0.0504
398.821,0.0500
399.224,0.0501
399.627,0.0500
400.029,0.0495
400.432,0.0486
400.835,0.0483
401.238,0.0487
401.640,0.0492
402.043,0.0485
402.446,0.0480
402.849,0.0480
403.252,0.0480
403.655,0.0478
404.058,0.0484
404.461,0.0487
404.864,0.0487
405.267,0.0485
405.670,0.0484
406.073,0.0485
406.477,0.0483
406.880,0.0472
407.283,0.0461
407.686,0.0456
408.090,0.0462
408.493,0.0469
408.896,0.0474
409.300,0.0475
409.703,0.0471
410.106,0.0463
410.510,0.0449
410.913,0.0446
411.317,0.0453
411.720,0.0457
412.124,0.0461
412.528,0.0465
412.931,0.0465
413.335,0.0450
413.739,0.0443
414.142,0.0427
414.546,0.0417
414.950,0.0412
415.354,0.0410
415.758,0.0405
416.162,0.0407
416.565,0.0393
416.969,0.0401
417.373,0.0397
417.777,0.0393
418.181,0.0404
418.585,0.0408
418.990,0.0406
419.394,0.0414
419.798,0.0422
420.202,0.0432
420.606,0.0449
421.010,0.0468
421.415,0.0476
421.819,0.0486
422.223,0.0482
422.628,0.0492
423.032,0.0494
423.436,0.0489
423.841,0.0484
424.245,0.0480
424.650,0.0469
425.054,0.0455
425.459,0.0441
425.863,0.0432
426.268,0.0431
426.673,0.0439
427.077,0.0436
427.482,0.0431
427.887,0.0435
428.291,0.0433
428.696,0.0433
429.101,0.0433
429.506,0.0437
429.911,0.0437
430.315,0.0442
430.720,0.0439
431.125,0.0422
431.530,0.0412
431.935,0.0401
432.340,0.0403
432.745,0.0403
433.150,0.0413
433.556,0.0422
433.961,0.0424
434.366,0.0416
434.771,0.0420
435.176,0.0418
435.581,0.0416
435.987,0.0419
436.392,0.0427
436.797,0.0424
437.203,0.0430
437.608,0.0422
438.014,0.0427
438.419,0.0431
438.824,0.0426
439.230,0.0419
439.635,0.0421
440.041,0.0415
440.447,0.0424
440.852,0.0448
441.258,0.0480
441.663,0.0480
442.069,0.0479
442.475,0.0481
442.881,0.0473
443.286,0.0478
443.692,0.0493
444.098,0.0492
444.504,0.0494
444.910,0.0494
445.316,0.0494
445.722,0.0499
446.128,0.0496
446.534,0.0492
446.940,0.0497
447.346,0.0496
447.752,0.0493
448.158,0.0492
448.564,0.0491
448.970,0.0493
449.376,0.0506
449.783,0.0512
450.189,0.0508
450.595,0.0504
451.001,0.0502
451.408,0.0499
451.814,0.0493
452.220,0.0494
452.627,0.0495
453.033,0.0496
453.440,0.0493
453.846,0.0491
454.253,0.0494
454.659,0.0498
455.066,0.0499
455.472,0.0497
455.879,0.0505
456.285,0.0513
456.692,0.0525
457.099,0.0539
457.506,0.0550
457.912,0.0554
458.319,0.0565
458.726,0.0570
459.133,0.0576
459.540,0.0568
459.946,0.0572
460.353,0.0567
460.760,0.0565
461.167,0.0556
461.574,0.0546
461.981,0.0547
462.388,0.0554
462.795,0.0573
463.202,0.0590
463.610,0.0602
464.017,0.0629
464.424,0.0648
464.831,0.0653
465.238,0.0647
465.646,0.0640
466.053,0.0625
466.460,0.0615
466.867,0.0605
467.275,0.0594
467.682,0.0586
468.090,0.0583
468.497,0.0577
468.905,0.0567
469.312,0.0561
469.720,0.0552
470.127,0.0539
470.535,0.0536
470.942,0.0538
471.350,0.0539
471.757,0.0543
472.165,0.0553
472.573,0.0566
472.981,0.0583
473.388,0.0576
473.796,0.0577
474.204,0.0575
474.612,0.0579
475.020,0.0577
475.427,0.0585
475.835,0.0581
476.243,0.0581
476.651,0.0586
477.059,0.0584
477.467,0.0591
477.875,0.0597
478.283,0.0603
478.691,0.0607
479.099,0.0611
479.508,0.0626
479.916,0.0634
480.324,0.0638
480.732,0.0644
481.140,0.0654
481.549,0.0654
481.957,0.0653
482.365,0.0650
482.774,0.0650
483.182,0.0667
483.590,0.0683
483.999,0.0716
484.407,0.0764
484.816,0.0860
485.224,0.1026
485.633,0.1159
486.041,0.1185
486.450,0.1129
486.858,0.0980
487.267,0.0840
487.676,0.0759
488.084,0.0725
488.493,0.0707
488.902,0.0699
489.310,0.0698
489.719,0.0700
490.128,0.0701
490.537,0.0693
490.946,0.0678
491.354,0.0676
491.763,0.0668
492.172,0.0663
492.581,0.0665
492.990,0.0663
493.399,0.0668
493.808,0.0660
494.217,0.0647
494.626,0.0632
495.035,0.0627
495.444,0.0627
495.853,0.0638
496.263,0.0647
496.672,0.0648
497.081,0.0640
497.490,0.0628
497.900,0.0630
498.309,0.0645
498.718,0.0652
499.127,0.0659
499.537,0.0656
499.946,0.0656
500.356,0.0649
500.765,0.0647
501.174,0.0657
501.584,0.0663
501.993,0.0671
502.403,0.0671
502.812,0.0673
503.222,0.0676
503.632,0.0668
504.041,0.0659
504.451,0.0652
504.861,0.0652
505.270,0.0654
505.680,0.0651
506.090,0.0651
506.499,0.0643
506.909,0.0631
507.319,0.0627
507.729,0.0620
508.139,0.0612
508.549,0.0616
508.959,0.0616
509.369,0.0611
509.779,0.0607
510.188,0.0604
510.598,0.0611
511.008,0.0618
511.419,0.0616
511.829,0.0616
512.239,0.0615
512.649,0.0616
513.059,0.0608
513.469,0.0608
513.879,0.0606
514.290,0.0606
514.700,0.0605
515.110,0.0600
515.520,0.0601
515.931,0.0604
516.341,0.0597
516.751,0.0594
517.162,0.0587
517.572,0.0590
517.983,0.0589
518.393,0.0591
518.804,0.0603
519.214,0.0609
519.625,0.0604
520.035,0.0610
520.446,0.0614
520.856,0.0599
521.267,0.0595
521.677,0.0596
522.088,0.0594
522.499,0.0588
522.910,0.0597
523.320,0.0607
523.731,0.0611
524.142,0.0615
524.553,0.0612
524.963,0.0618
525.374,0.0623
525.785,0.0626
526.196,0.0629
526.607,0.0638
527.018,0.0635
527.429,0.0642
527.840,0.0647
528.251,0.0650
528.662,0.0656
529.073,0.0665
529.484,0.0664
529.895,0.0657
530.306,0.0659
530.717,0.0669
531.129,0.0665
531.540,0.0662
531.951,0.0663
532.362,0.0681
532.773,0.0698
533.185,0.0714
533.596,0.0730
534.007,0.0728
534.419,0.0726
534.830,0.0731
535.241,0.0729
535.653,0.0722
536.064,0.0713
536.476,0.0705
536.887,0.0703
537.299,0.0703
537.710,0.0716
538.122,0.0733
538.533,0.0743
538.945,0.0741
539.357,0.0744
539.768,0.0741
540.180,0.0744
540.591,0.0742
541.003,0.0742
541.415,0.0751
541.827,0.0758
542.238,0.0755
542.650,0.0752
543.062,0.0746
543.474,0.0741
543.886,0.0740
544.298,0.0741
544.709,0.0736
545.121,0.0722
545.533,0.0707
545.945,0.0707
546.357,0.0704
546.769,0.0704
547.181,0.0717
547.593,0.0738
548.006,0.0744
548.418,0.0736
548.830,0.0741
549.242,0.0733
549.654,0.0718
550.066,0.0713
550.478,0.0705
550.891,0.0705
551.303,0.0711
551.715,0.0721
552.127,0.0732
552.540,0.0729
552.952,0.0725
553.365,0.0719
553.777,0.0717
554.189,0.0721
554.602,0.0711
555.014,0.0712
555.427,0.0721
555.839,0.0722
556.252,0.0722
556.664,0.0708
557.077,0.0709
557.489,0.0702
557.902,0.0682
558.314,0.0672
558.727,0.0665
559.140,0.0660
559.552,0.0666
559.965,0.0676
560.378,0.0689
560.791,0.0690
561.203,0.0689
561.616,0.0688
562.029,0.0681
562.442,0.0675
562.854,0.0672
563.267,0.0676
563.680,0.0680
564.093,0.0689
564.506,0.0698
564.919,0.0698
565.332,0.0706
565.745,0.0724
566.158,0.0735
566.571,0.0755
566.984,0.0789
567.397,0.0812
567.810,0.0839
568.223,0.0871
568.637,0.0909
569.050,0.0959
569.463,0.1006
569.876,0.1043
570.289,0.1072
570.703,0.1098
571.116,0.1136
571.529,0.1149
571.942,0.1155
572.356,0.1168
572.769,0.1198
573.182,0.1243
573.596,0.1284
574.009,0.1313
574.423,0.1325
574.836,0.1317
575.249,0.1305
575.663,0.1301
576.076,0.1314
576.490,0.1365
576.904,0.1447
577.317,0.1510
577.731,0.1521
578.144,0.1488
578.558,0.1441
578.972,0.1413
579.385,0.1419
579.799,0.1443
580.213,0.1499
580.626,0.1597
581.040,0.1707
581.454,0.1767
581.868,0.1766
582.281,0.1645
582.695,0.1487
583.109,0.1381
583.523,0.1352
583.937,0.1385
584.351,0.1452
584.765,0.1507
585.179,0.1512
585.593,0.1460
586.007,0.1404
586.421,0.1372
586.835,0.1365
587.249,0.1387
587.663,0.1405
588.077,0.1378
588.491,0.1318
588.905,0.1265
589.319,0.1212
589.733,0.1172
590.147,0.1144
590.562,0.1114
590.976,0.1094
591.390,0.1104
591.804,0.1155
592.219,0.1221
592.633,0.1274
593.047,0.1313
593.462,0.1312
593.876,0.1297
594.290,0.1294
594.705,0.1296
595.119,0.1303
595.534,0.1285
595.948,0.1233
596.362,0.1202
596.777,0.1197
597.191,0.1196
597.606,0.1208
598.020,0.1233
598.435,0.1262
598.850,0.1299
599.264,0.1335
599.679,0.1328
600.094,0.1330
600.508,0.1338
600.923,0.1352
601.338,0.1344
601.752,0.1337
602.167,0.1356
602.582,0.1389
602.996,0.1402
603.411,0.1392
603.826,0.1350
604.241,0.1310
604.656,0.1279
605.071,0.1280
605.485,0.1283
605.900,0.1287
606.315,0.1278
606.730,0.1270
607.145,0.1267
607.560,0.1260
607.975,0.1255
608.390,0.1239
608.805,0.1237
609.220,0.1251
609.635,0.1273
610.050,0.1287
610.466,0.1295
610.881,0.1293
611.296,0.1280
611.711,0.1266
612.126,0.1254
612.541,0.1247
612.956,0.1246
613.372,0.1253
613.787,0.1247
614.202,0.1251
614.617,0.1259
615.033,0.1250
615.448,0.1237
615.863,0.1198
616.279,0.1163
616.694,0.1140
617.110,0.1132
617.525,0.1132
617.940,0.1127
618.356,0.1110
618.771,0.1096
619.187,0.1094
619.602,0.1096
620.018,0.1092
620.433,0.1073
620.849,0.1043
621.265,0.1007
621.680,0.1016
622.096,0.1030
622.511,0.1047
622.927,0.1053
623.343,0.1046
623.758,0.1033
624.174,0.1012
624.590,0.0990
625.005,0.0980
625.421,0.0962
625.837,0.0939
626.253,0.0933
626.669,0.0926
627.084,0.0913
627.500,0.0905
627.916,0.0891
628.332,0.0880
628.748,0.0877
629.164,0.0872
629.580,0.0859
629.996,0.0854
630.412,0.0840
630.828,0.0828
631.244,0.0815
631.660,0.0797
632.076,0.0780
632.492,0.0766
632.908,0.0750
633.324,0.0736
633.740,0.0728
634.156,0.0713
634.572,0.0700
634.988,0.0697
635.404,0.0700
635.821,0.0692
636.237,0.0687
636.653,0.0683
637.069,0.0668
637.485,0.0652
637.902,0.0639
638.318,0.0631
638.734,0.0622
639.151,0.0603
639.567,0.0588
639.983,0.0579
640.400,0.0556
640.816,0.0540
641.232,0.0522
641.649,0.0515
642.065,0.0512
642.482,0.0506
642.898,0.0514
643.315,0.0506
643.731,0.0499
644.148,0.0489
644.564,0.0481
644.981,0.0473
645.397,0.0459
645.814,0.0460
646.231,0.0448
646.647,0.0440
647.064,0.0437
647.480,0.0432
647.897,0.0429
648.314,0.0424
648.731,0.0420
649.147,0.0413
649.564,0.0405
649.981,0.0396
650.397,0.0380
650.814,0.0372
651.231,0.0368
651.648,0.0365
652.065,0.0356
652.482,0.0343
652.898,0.0338
653.315,0.0333
653.732,0.0327
654.149,0.0346
654.566,0.0449
654.983,0.0729
655.400,0.1105
655.817,0.1335
656.234,0.1385
656.651,0.1269
657.068,0.0958
657.485,0.0629
657.902,0.0437
658.319,0.0349
658.736,0.0301
659.153,0.0279
659.570,0.0275
659.987,0.0261
660.405,0.0250
660.822,0.0255
661.239,0.0255
661.656,0.0251
662.073,0.0262
662.491,0.0261
662.908,0.0256
663.325,0.0259
663.742,0.0258
664.160,0.0267
664.577,0.0275
664.994,0.0284
665.411,0.0286
665.829,0.0287
666.246,0.0283
666.664,0.0277
667.081,0.0273
667.498,0.0268
667.916,0.0271
668.333,0.0271
668.751,0.0281
669.168,0.0297
669.586,0.0310
670.003,0.0316
670.421,0.0304
670.838,0.0288
671.256,0.0272
671.673,0.0251
672.091,0.0245
672.508,0.0254
672.926,0.0277
673.344,0.0296
673.761,0.0307
674.179,0.0315
674.597,0.0322
675.014,0.0334
675.432,0.0337
675.850,0.0350
676.267,0.0354
676.685,0.0357
677.103,0.0373
677.521,0.0386
677.938,0.0400
678.356,0.0412
678.774,0.0430
679.192,0.0446
679.610,0.0450
680.028,0.0464
680.445,0.0471
680.863,0.0485
681.281,0.0496
681.699,0.0506
682.117,0.0533
682.535,0.0538
682.953,0.0550
683.371,0.0570
683.789,0.0599
684.207,0.0629
684.625,0.0663
685.043,0.0692
685.461,0.0714
685.879,0.0718
686.297,0.0710
686.715,0.0713
687.133,0.0717
687.551,0.0726
687.970,0.0734
688.388,0.0741
688.806,0.0744
689.224,0.0760
689.642,0.0766
690.060,0.0769
690.479,0.0782
690.897,0.0793
691.315,0.0797
691.733,0.0801
692.152,0.0799
692.570,0.0801
692.988,0.0801
693.406,0.0797
693.825,0.0788
694.243,0.0783
694.661,0.0778
695.080,0.0776
695.498,0.0773
695.917,0.0772
696.335,0.0778
696.753,0.0789
697.172,0.0805
697.590,0.0810
698.009,0.0827
698.427,0.0842
698.846,0.0844
699.264,0.0858
699.683,0.0881
700.101,0.0906
700.520,0.0926
700.938,0.0952
701.357,0.0995
701.776,0.1044
702.194,0.1089
702.613,0.1151
703.031,0.1193
703.450,0.1231
703.869,0.1244
704.287,0.1255
704.706,0.1260
705.125,0.1265
705.543,0.1256
705.962,0.1275
706.381,0.1317
706.800,0.1373
707.218,0.1423
707.637,0.1439
708.056,0.1447
708.475,0.1453
708.893,0.1456
709.312,0.1467
709.731,0.1472
710.150,0.1490
710.569,0.1509
710.988,0.1532
711.407,0.1543
711.826,0.1547
712.244,0.1560
712.663,0.1571
713.082,0.1591
713.501,0.1624
713.920,0.1646
714.339,0.1658
714.758,0.1652
715.177,0.1647
715.596,0.1633
716.015,0.1623
716.434,0.1614
716.853,0.1594
717.272,0.1587
717.692,0.1592
718.111,0.1611
718.530,0.1629
718.949,0.1643
719.368,0.1643
719.787,0.1635
720.206,0.1642
720.625,0.1637
721.044,0.1636
721.464,0.1637
721.883,0.1630
722.302,0.1609
722.721,0.1603
723.141,0.1600
723.560,0.1612
723.979,0.1622
724.398,0.1641
724.818,0.1664
725.237,0.1683
725.656,0.1701
726.076,0.1720
726.495,0.1722
726.914,0.1708
727.334,0.1695
727.753,0.1692
728.172,0.1691
728.592,0.1698
729.011,0.1710
729.431,0.1734
729.850,0.1751
730.270,0.1768
730.689,0.1796
731.108,0.1821
731.528,0.1835
731.947,0.1825
732.367,0.1806
732.786,0.1774
733.206,0.1758
733.625,0.1767
734.045,0.1777
734.465,0.1779
734.884,0.1777
735.304,0.1765
735.723,0.1745
736.143,0.1735
736.563,0.1728
736.982,0.1720
737.402,0.1700
737.822,0.1665
738.241,0.1631
738.661,0.1622
739.081,0.1633
739.500,0.1651
739.920,0.1642
740.340,0.1627
740.759,0.1595
741.179,0.1576
741.599,0.1561
742.019,0.1545
742.438,0.1530
742.858,0.1531
743.278,0.1521
743.698,0.1511
744.118,0.1501
744.538,0.1491
744.957,0.1483
745.377,0.1465
745.797,0.1450
746.217,0.1453
746.637,0.1463
747.057,0.1466
747.477,0.1476
747.897,0.1476
748.317,0.1476
748.737,0.1476
749.156,0.1479
749.576,0.1509
749.996,0.1543
750.416,0.1565
750.836,0.1572
751.256,0.1568
751.677,0.1550
752.096,0.1536
752.517,0.1530
752.937,0.1547
753.357,0.1573
753.777,0.1597
754.197,0.1613
754.617,0.1618
755.037,0.1613
755.457,0.1620
755.877,0.1644
756.297,0.1672
756.718,0.1696
757.138,0.1740
757.558,0.1769
757.978,0.1770
758.398,0.1762
758.819,0.1736
759.239,0.1719
759.659,0.1711
760.079,0.1740
760.499,0.1750
760.920,0.1740
761.340,0.1721
761.760,0.1685
762.180,0.1660
762.601,0.1637
763.021,0.1635
763.441,0.1642
763.862,0.1651
764.282,0.1660
764.702,0.1681
765.123,0.1676
765.543,0.1654
765.964,0.1617
766.384,0.1568
766.804,0.1518
767.225,0.1492
767.645,0.1484
768.066,0.1516
768.486,0.1557
768.906,0.1593
769.327,0.1601
769.747,0.1576
770.168,0.1556
770.588,0.1538
771.009,0.1512
771.429,0.1488
771.850,0.1452
772.270,0.1406
772.691,0.1375
773.111,0.1368
773.532,0.1351
773.953,0.1321
774.373,0.1285
774.794,0.1272
775.214,0.1248
775.635,0.1244
776.055,0.1237
776.476,0.1236
776.897,0.1241
777.317,0.1236
777.738,0.1227
778.159,0.1222
778.579,0.1223
779.000,0.1234
779.421,0.1241
779.841,0.1236
780.262,0.1234
780.683,0.1241
781.103,0.1258
781.524,0.1263
781.945,0.1250
782.366,0.1234
782.786,0.1218
783.207,0.1206
783.628,0.1194
784.049,0.1170
784.470,0.1148
784.890,0.1123
785.311,0.1105
785.732,0.1095
786.153,0.1082
786.574,0.1067
786.994,0.1058
787.415,0.1057
787.836,0.1065
788.257,0.1078
788.678,0.1097
789.099,0.1095
789.520,0.1086
789.941,0.1074
790.362,0.1057
790.783,0.1049
791.203,0.1049
791.624,0.1047
792.045,0.1031
792.466,0.1023
792.887,0.1014
793.308,0.1025
793.729,0.1049
794.150,0.1070
794.571,0.1090
794.992,0.1082
795.413,0.1050
795.834,0.1004
796.255,0.0952
796.676,0.0927
797.097,0.0924
797.518,0.0935
797.940,0.0941
798.361,0.0943
798.782,0.0940
799.203,0.0936
799.624,0.0925
800.045,0.0927
800.466,0.0923
800.887,0.0914
801.308,0.0907
801.729,0.0890
802.151,0.0882
802.572,0.0879
802.993,0.0867
803.414,0.0856
803.835,0.0849
804.257,0.0839
804.678,0.0829
805.099,0.0820
805.520,0.0814
805.941,0.0821
806.363,0.0834
806.784,0.0825
807.205,0.0808
807.626,0.0790
808.048,0.0776
808.469,0.0772
808.890,0.0770
809.311,0.0770
809.733,0.0760
810.154,0.0750
810.575,0.0746
810.997,0.0748
811.418,0.0744
811.839,0.0747
812.261,0.0727
812.682,0.0714
813.103,0.0721
813.525,0.0730
813.946,0.0740
814.368,0.0738
814.789,0.0720
815.210,0.0707
815.632,0.0701
816.053,0.0697
816.474,0.0699
816.896,0.0692
817.317,0.0685
817.739,0.0695
818.160,0.0674
818.582,0.0669
819.003,0.0665
819.425,0.0665
819.846,0.0663
820.268,0.0667
820.689,0.0679
821.111,0.0678
821.532,0.0668
821.953,0.0651
822.375,0.0642
822.797,0.0636
823.218,0.0640
823.640,0.0641
824.061,0.0636
824.483,0.0633
824.904,0.0636
825.326,0.0650
825.747,0.0650
826.169,0.0652
826.591,0.0647
827.012,0.0646
827.434,0.0649
827.855,0.0645
828.277,0.0626
828.699,0.0622
829.120,0.0620
829.542,0.0620
829.963,0.0612
830.385,0.0598
830.807,0.0588
831.228,0.0587
831.650,0.0589
832.072,0.0593
832.493,0.0595
832.915,0.0595
833.337,0.0599
833.758,0.0607
834.180,0.0603
834.602,0.0602
835.023,0.0608
835.445,0.0601
835.867,0.0589
