Data Generated by    ,Optosky
269.678,0.0328
270.070,0.0333
270.462,0.0340
270.854,0.0345
271.246,0.0352
271.637,0.0352
272.029,0.0354
272.421,0.0359
272.813,0.0349
273.205,0.0352
273.597,0.0351
273.989,0.0364
274.382,0.0364
274.774,0.0371
275.166,0.0375
275.558,0.0365
275.950,0.0360
276.343,0.0370
276.735,0.0364
277.127,0.0358
277.520,0.0362
277.912,0.0358
278.305,0.0366
278.697,0.0377
279.090,0.0373
279.483,0.0369
279.875,0.0375
280.268,0.0373
280.661,0.0379
281.053,0.0375
281.446,0.0370
281.839,0.0380
282.232,0.0371
282.625,0.0372
283.018,0.0367
283.411,0.0376
283.804,0.0375
284.197,0.0379
284.590,0.0379
284.983,0.0378
285.376,0.0387
285.769,0.0384
286.163,0.0375
286.556,0.0374
286.949,0.0376
287.342,0.0374
287.736,0.0379
288.129,0.0384
288.523,0.0380
288.916,0.0375
289.310,0.0376
289.703,0.0376
290.097,0.0378
290.490,0.0384
290.884,0.0377
291.278,0.0376
291.672,0.0373
292.065,0.0377
292.459,0.0379
292.853,0.0370
293.247,0.0369
293.641,0.0378
294.035,0.0371
294.429,0.0377
294.823,0.0375
295.217,0.0381
295.611,0.0382
296.005,0.0378
296.399,0.0380
296.793,0.0384
297.188,0.0382
297.582,0.0377
297.976,0.0383
298.371,0.0384
298.765,0.0391
299.159,0.0384
299.554,0.0384
299.948,0.0393
300.343,0.0403
300.737,0.0412
301.132,0.0416
301.527,0.0418
301.921,0.0421
302.316,0.0418
302.711,0.0412
303.105,0.0416
303.500,0.0427
303.895,0.0422
304.290,0.0426
304.685,0.0428
305.080,0.0427
305.475,0.0434
305.870,0.0426
306.265,0.0430
306.660,0.0435
307.055,0.0435
307.450,0.0437
307.845,0.0442
308.241,0.0441
308.636,0.0438
309.031,0.0441
309.427,0.0441
309.822,0.0436
310.217,0.0435
310.613,0.0440
311.008,0.0440
311.404,0.0443
311.799,0.0440
312.195,0.0446
312.591,0.0446
312.986,0.0443
313.382,0.0442
313.778,0.0447
314.173,0.0445
314.569,0.0446
314.965,0.0448
315.361,0.0449
315.757,0.0442
316.153,0.0434
316.549,0.0426
316.945,0.0428
317.341,0.0431
317.737,0.0433
318.133,0.0425
318.529,0.0412
318.925,0.0408
319.321,0.0412
319.718,0.0414
320.114,0.0420
320.510,0.0423
320.906,0.0418
321.303,0.0415
321.699,0.0405
322.096,0.0399
322.492,0.0394
322.889,0.0390
323.285,0.0389
323.682,0.0392
324.078,0.0388
324.475,0.0383
324.872,0.0376
325.268,0.0377
325.665,0.0374
326.062,0.0374
326.459,0.0381
326.856,0.0369
327.253,0.0363
327.649,0.0362
328.046,0.0366
328.443,0.0360
328.840,0.0359
329.237,0.0357
329.635,0.0360
330.032,0.0356
330.429,0.0359
330.826,0.0361
331.223,0.0357
331.621,0.0349
332.018,0.0359
332.415,0.0355
332.812,0.0364
333.210,0.0359
333.607,0.0358
334.005,0.0363
334.402,0.0361
334.800,0.0360
335.197,0.0364
335.595,0.0359
335.993,0.0360
336.390,0.0360
336.788,0.0362
337.186,0.0362
337.583,0.0365
337.981,0.0380
338.379,0.0385
338.777,0.0385
339.175,0.0390
339.573,0.0386
339.971,0.0384
340.369,0.0394
340.767,0.0396
341.165,0.0399
341.563,0.0390
341.961,0.0389
342.359,0.0391
342.757,0.0392
343.156,0.0401
343.554,0.0402
343.952,0.0399
344.350,0.0399
344.749,0.0407
345.147,0.0412
345.546,0.0403
345.944,0.0406
346.343,0.0415
346.741,0.0414
347.140,0.0417
347.538,0.0409
347.937,0.0407
348.336,0.0410
348.734,0.0412
349.133,0.0410
349.532,0.0415
349.931,0.0412
350.329,0.0412
350.728,0.0406
351.127,0.0407
351.526,0.0402
351.925,0.0403
352.324,0.0404
352.723,0.0405
353.122,0.0400
353.521,0.0393
353.920,0.0396
354.319,0.0392
354.719,0.0395
355.118,0.0401
355.517,0.0397
355.916,0.0393
356.316,0.0393
356.715,0.0389
357.114,0.0385
357.514,0.0386
357.913,0.0383
358.313,0.0379
358.712,0.0378
359.112,0.0373
359.511,0.0371
359.911,0.0359
360.310,0.0363
360.710,0.0364
361.110,0.0357
361.510,0.0353
361.909,0.0350
362.309,0.0349
362.709,0.0344
363.109,0.0347
363.509,0.0337
363.909,0.0335
364.309,0.0334
364.708,0.0334
365.108,0.0334
365.509,0.0338
365.909,0.0333
366.309,0.0329
366.709,0.0325
367.109,0.0323
367.509,0.0317
367.909,0.0319
368.310,0.0317
368.710,0.0328
369.110,0.0317
369.511,0.0319
369.911,0.0314
370.312,0.0311
370.712,0.0310
371.113,0.0311
371.513,0.0307
371.914,0.0310
372.314,0.0311
372.715,0.0313
373.115,0.0316
373.516,0.0310
373.917,0.0304
374.318,0.0314
374.718,0.0307
375.119,0.0315
375.520,0.0317
375.921,0.0320
376.322,0.0328
376.723,0.0326
377.124,0.0326
377.525,0.0327
377.926,0.0329
378.327,0.0336
378.728,0.0342
379.129,0.0345
379.530,0.0346
379.931,0.0351
380.332,0.0354
380.734,0.0355
381.135,0.0357
381.536,0.0358
381.938,0.0359
382.339,0.0364
382.740,0.0360
383.142,0.0365
383.543,0.0366
383.945,0.0369
384.346,0.0373
384.748,0.0374
385.149,0.0377
385.551,0.0379
385.953,0.0384
386.354,0.0400
386.756,0.0401
387.158,0.0406
387.560,0.0414
387.961,0.0418
388.363,0.0415
388.765,0.0410
389.167,0.0407
389.569,0.0407
389.971,0.0412
390.373,0.0418
390.775,0.0420
391.177,0.0427
391.579,0.0434
391.981,0.0448
392.383,0.0453
392.785,0.0458
393.187,0.0452
393.590,0.0454
393.992,0.0461
394.394,0.0457
394.796,0.0451
395.199,0.0443
395.601,0.0440
396.004,0.0437
396.406,0.0446
396.808,0.0453
397.211,0.0470
397.613,0.0491
398.016,0.0496
398.419,0.0500
398.821,0.0496
399.224,0.0493
399.627,0.0494
400.029,0.0488
400.432,0.0481
400.835,0.0482
401.238,0.0479
401.640,0.0477
402.043,0.0479
402.446,0.0475
402.849,0.0471
403.252,0.0474
403.655,0.0471
404.058,0.0473
404.461,0.0481
404.864,0.0486
405.267,0.0486
405.670,0.0485
406.073,0.0479
406.477,0.0476
406.880,0.0462
407.283,0.0448
407.686,0.0446
408.090,0.0452
408.493,0.0459
408.896,0.0459
409.300,0.0463
409.703,0.0458
410.106,0.0457
410.510,0.0444
410.913,0.0442
411.317,0.0448
411.720,0.0449
412.124,0.0456
412.528,0.0463
412.931,0.0468
413.335,0.0453
413.739,0.0433
414.142,0.0416
414.546,0.0409
414.950,0.0399
415.354,0.0397
415.758,0.0395
416.162,0.0396
416.565,0.0382
416.969,0.0389
417.373,0.0386
417.777,0.0383
418.181,0.0391
418.585,0.0398
418.990,0.0397
419.394,0.0411
419.798,0.0417
420.202,0.0427
420.606,0.0442
421.010,0.0459
421.415,0.0471
421.819,0.0476
422.223,0.0470
422.628,0.0480
423.032,0.0483
423.436,0.0485
423.841,0.0475
424.245,0.0470
424.650,0.0462
425.054,0.0453
425.459,0.0433
425.863,0.0425
426.268,0.0425
426.673,0.0429
427.077,0.0433
427.482,0.0432
427.887,0.0433
428.291,0.0430
428.696,0.0425
429.101,0.0431
429.506,0.0429
429.911,0.0433
430.315,0.0437
430.720,0.0433
431.125,0.0419
431.530,0.0406
431.935,0.0400
432.340,0.0400
432.745,0.0399
433.150,0.0409
433.556,0.0421
433.961,0.0425
434.366,0.0418
434.771,0.0415
435.176,0.0415
435.581,0.0409
435.987,0.0411
436.392,0.0423
436.797,0.0421
437.203,0.0424
437.608,0.0423
438.014,0.0428
438.419,0.0431
438.824,0.0418
439.230,0.0413
439.635,0.0414
440.041,0.0407
440.447,0.0414
440.852,0.0441
441.258,0.0465
441.663,0.0469
442.069,0.0469
442.475,0.0472
442.881,0.0462
443.286,0.0466
443.692,0.0483
444.098,0.0488
444.504,0.0484
444.910,0.0487
445.316,0.0483
445.722,0.0487
446.128,0.0486
446.534,0.0490
446.940,0.0490
447.346,0.0486
447.752,0.0486
448.158,0.0489
448.564,0.0485
448.970,0.0485
449.376,0.0494
449.783,0.0502
450.189,0.0501
450.595,0.0497
451.001,0.0490
451.408,0.0487
451.814,0.0485
452.220,0.0480
452.627,0.0476
453.033,0.0479
453.440,0.0479
453.846,0.0480
454.253,0.0483
454.659,0.0486
455.066,0.0485
455.472,0.0484
455.879,0.0493
456.285,0.0498
456.692,0.0505
457.099,0.0520
457.506,0.0533
457.912,0.0539
458.319,0.0554
458.726,0.0560
459.133,0.0559
459.540,0.0559
459.946,0.0562
460.353,0.0559
460.760,0.0551
461.167,0.0546
461.574,0.0542
461.981,0.0539
462.388,0.0545
462.795,0.0558
463.202,0.0579
463.610,0.0595
464.017,0.0615
464.424,0.0632
464.831,0.0634
465.238,0.0628
465.646,0.0627
466.053,0.0609
466.460,0.0599
466.867,0.0589
467.275,0.0580
467.682,0.0575
468.090,0.0574
468.497,0.0562
468.905,0.0558
469.312,0.0545
469.720,0.0529
470.127,0.0522
470.535,0.0517
470.942,0.0520
471.350,0.0524
471.757,0.0528
472.165,0.0534
472.573,0.0550
472.981,0.0560
473.388,0.0558
473.796,0.0558
474.204,0.0560
474.612,0.0563
475.020,0.0556
475.427,0.0558
475.835,0.0563
476.243,0.0570
476.651,0.0569
477.059,0.0567
477.467,0.0569
477.875,0.0574
478.283,0.0579
478.691,0.0589
479.099,0.0594
479.508,0.0610
479.916,0.0619
480.324,0.0619
480.732,0.0626
481.140,0.0631
481.549,0.0635
481.957,0.0631
482.365,0.0630
482.774,0.0635
483.182,0.0646
483.590,0.0665
483.999,0.0691
484.407,0.0741
484.816,0.0840
485.224,0.1004
485.633,0.1117
486.041,0.1145
486.450,0.1095
486.858,0.0951
487.267,0.0809
487.676,0.0733
488.084,0.0702
488.493,0.0682
488.902,0.0669
489.310,0.0671
489.719,0.0676
490.128,0.0672
490.537,0.0670
490.946,0.0659
491.354,0.0654
491.763,0.0649
492.172,0.0642
492.581,0.0637
492.990,0.0637
493.399,0.0640
493.808,0.0633
494.217,0.0619
494.626,0.0610
495.035,0.0599
495.444,0.0598
495.853,0.0611
496.263,0.0622
496.672,0.0625
497.081,0.0613
497.490,0.0605
497.900,0.0604
498.309,0.0614
498.718,0.0623
499.127,0.0632
499.537,0.0631
499.946,0.0630
500.356,0.0629
500.765,0.0624
501.174,0.0628
501.584,0.0633
501.993,0.0646
502.403,0.0645
502.812,0.0642
503.222,0.0643
503.632,0.0636
504.041,0.0632
504.451,0.0621
504.861,0.0627
505.270,0.0627
505.680,0.0625
506.090,0.0623
506.499,0.0616
506.909,0.0607
507.319,0.0600
507.729,0.0598
508.139,0.0596
508.549,0.0592
508.959,0.0592
509.369,0.0584
509.779,0.0584
510.188,0.0583
510.598,0.0588
511.008,0.0592
511.419,0.0592
511.829,0.0595
512.239,0.0591
512.649,0.0589
513.059,0.0582
513.469,0.0586
513.879,0.0588
514.290,0.0585
514.700,0.0585
515.110,0.0576
515.520,0.0582
515.931,0.0576
516.341,0.0571
516.751,0.0572
517.162,0.0565
517.572,0.0565
517.983,0.0564
518.393,0.0572
518.804,0.0583
519.214,0.0587
519.625,0.0579
520.035,0.0588
520.446,0.0583
520.856,0.0574
521.267,0.0570
521.677,0.0573
522.088,0.0571
522.499,0.0568
522.910,0.0566
523.320,0.0569
523.731,0.0582
524.142,0.0586
524.553,0.0585
524.963,0.0590
525.374,0.0596
525.785,0.0598
526.196,0.0604
526.607,0.0614
527.018,0.0613
527.429,0.0617
527.840,0.0621
528.251,0.0630
528.662,0.0633
529.073,0.0632
529.484,0.0627
529.895,0.0624
530.306,0.0626
530.717,0.0638
531.129,0.0635
531.540,0.0633
531.951,0.0634
532.362,0.0645
532.773,0.0662
533.185,0.0683
533.596,0.0695
534.007,0.0691
534.419,0.0688
534.830,0.0695
535.241,0.0697
535.653,0.0689
536.064,0.0682
536.476,0.0670
536.887,0.0669
537.299,0.0674
537.710,0.0687
538.122,0.0696
538.533,0.0710
538.945,0.0709
539.357,0.0707
539.768,0.0703
540.180,0.0708
540.591,0.0705
541.003,0.0706
541.415,0.0713
541.827,0.0717
542.238,0.0718
542.650,0.0720
543.062,0.0714
543.474,0.0704
543.886,0.0701
544.298,0.0703
544.709,0.0698
545.121,0.0687
545.533,0.0672
545.945,0.0665
546.357,0.0668
546.769,0.0665
547.181,0.0675
547.593,0.0695
548.006,0.0700
548.418,0.0698
548.830,0.0697
549.242,0.0689
549.654,0.0676
550.066,0.0670
550.478,0.0668
550.891,0.0665
551.303,0.0673
551.715,0.0683
552.127,0.0688
552.540,0.0685
552.952,0.0682
553.365,0.0675
553.777,0.0673
554.189,0.0675
554.602,0.0671
555.014,0.0670
555.427,0.0672
555.839,0.0675
556.252,0.0674
556.664,0.0663
557.077,0.0665
557.489,0.0658
557.902,0.0647
558.314,0.0631
558.727,0.0621
559.140,0.0620
559.552,0.0626
559.965,0.0634
560.378,0.0645
560.791,0.0647
561.203,0.0649
561.616,0.0643
562.029,0.0636
562.442,0.0635
562.854,0.0627
563.267,0.0626
563.680,0.0630
564.093,0.0636
564.506,0.0647
564.919,0.0648
565.332,0.0658
565.745,0.0669
566.158,0.0686
566.571,0.0704
566.984,0.0730
567.397,0.0750
567.810,0.0775
568.223,0.0798
568.637,0.0841
569.050,0.0884
569.463,0.0925
569.876,0.0956
570.289,0.0979
570.703,0.1009
571.116,0.1040
571.529,0.1049
571.942,0.1060
572.356,0.1076
572.769,0.1095
573.182,0.1142
573.596,0.1176
574.009,0.1201
574.423,0.1212
574.836,0.1202
575.249,0.1190
575.663,0.1193
576.076,0.1203
576.490,0.1248
576.904,0.1315
577.317,0.1368
577.731,0.1384
578.144,0.1355
578.558,0.1312
578.972,0.1284
579.385,0.1287
579.799,0.1311
580.213,0.1360
580.626,0.1446
581.040,0.1544
581.454,0.1593
581.868,0.1592
582.281,0.1494
582.695,0.1351
583.109,0.1250
583.523,0.1221
583.937,0.1249
584.351,0.1311
584.765,0.1356
585.179,0.1355
585.593,0.1310
586.007,0.1255
586.421,0.1233
586.835,0.1227
587.249,0.1240
587.663,0.1256
588.077,0.1235
588.491,0.1181
588.905,0.1132
589.319,0.1083
589.733,0.1051
590.147,0.1029
590.562,0.1000
590.976,0.0983
591.390,0.0985
591.804,0.1026
592.219,0.1086
592.633,0.1136
593.047,0.1172
593.462,0.1169
593.876,0.1154
594.290,0.1155
594.705,0.1157
595.119,0.1162
595.534,0.1146
595.948,0.1103
596.362,0.1080
596.777,0.1072
597.191,0.1071
597.606,0.1082
598.020,0.1102
598.435,0.1129
598.850,0.1163
599.264,0.1193
599.679,0.1184
600.094,0.1184
600.508,0.1190
600.923,0.1203
601.338,0.1195
601.752,0.1189
602.167,0.1200
602.582,0.1235
602.996,0.1241
603.411,0.1233
603.826,0.1201
604.241,0.1167
604.656,0.1136
605.071,0.1136
605.485,0.1141
605.900,0.1146
606.315,0.1141
606.730,0.1132
607.145,0.1121
607.560,0.1119
607.975,0.1117
608.390,0.1105
608.805,0.1101
609.220,0.1116
609.635,0.1133
610.050,0.1143
610.466,0.1150
610.881,0.1153
611.296,0.1136
611.711,0.1126
612.126,0.1123
612.541,0.1118
612.956,0.1111
613.372,0.1116
613.787,0.1110
614.202,0.1118
614.617,0.1123
615.033,0.1115
615.448,0.1098
615.863,0.1066
616.279,0.1032
616.694,0.1012
617.110,0.1007
617.525,0.1010
617.940,0.0996
618.356,0.0986
618.771,0.0974
619.187,0.0983
619.602,0.0986
620.018,0.0967
620.433,0.0959
620.849,0.0931
621.265,0.0905
621.680,0.0916
622.096,0.0927
622.511,0.0939
622.927,0.0947
623.343,0.0935
623.758,0.0925
624.174,0.0908
624.590,0.0887
625.005,0.0883
625.421,0.0861
625.837,0.0845
626.253,0.0842
626.669,0.0832
627.084,0.0825
627.500,0.0813
627.916,0.0805
628.332,0.0793
628.748,0.0789
629.164,0.0787
629.580,0.0774
629.996,0.0772
630.412,0.0755
630.828,0.0755
631.244,0.0743
631.660,0.0722
632.076,0.0704
632.492,0.0694
632.908,0.0670
633.324,0.0660
633.740,0.0650
634.156,0.0647
634.572,0.0634
634.988,0.0629
635.404,0.0633
635.821,0.0629
636.237,0.0622
636.653,0.0615
637.069,0.0604
637.485,0.0587
637.902,0.0572
638.318,0.0568
638.734,0.0560
639.151,0.0542
639.567,0.0529
639.983,0.0517
640.400,0.0501
640.816,0.0486
641.232,0.0473
641.649,0.0464
642.065,0.0458
642.482,0.0457
642.898,0.0459
643.315,0.0454
643.731,0.0447
644.148,0.0439
644.564,0.0431
644.981,0.0426
645.397,0.0417
645.814,0.0416
646.231,0.0403
646.647,0.0397
647.064,0.0391
647.480,0.0389
647.897,0.0385
648.314,0.0383
648.731,0.0376
649.147,0.0372
649.564,0.0363
649.981,0.0351
650.397,0.0336
650.814,0.0330
651.231,0.0326
651.648,0.0323
652.065,0.0314
652.482,0.0306
652.898,0.0305
653.315,0.0302
653.732,0.0294
654.149,0.0309
654.566,0.0397
654.983,0.0646
655.400,0.0987
655.817,0.1191
656.234,0.1234
656.651,0.1130
657.068,0.0858
657.485,0.0568
657.902,0.0394
658.319,0.0314
658.736,0.0273
659.153,0.0250
659.570,0.0249
659.987,0.0233
660.405,0.0225
660.822,0.0229
661.239,0.0230
661.656,0.0228
662.073,0.0232
662.491,0.0235
662.908,0.0235
663.325,0.0237
663.742,0.0233
664.160,0.0236
664.577,0.0245
664.994,0.0255
665.411,0.0263
665.829,0.0262
666.246,0.0260
666.664,0.0253
667.081,0.0250
667.498,0.0242
667.916,0.0239
668.333,0.0237
668.751,0.0249
669.168,0.0263
669.586,0.0277
670.003,0.0281
670.421,0.0274
670.838,0.0267
671.256,0.0252
671.673,0.0228
672.091,0.0221
672.508,0.0230
672.926,0.0245
673.344,0.0265
673.761,0.0273
674.179,0.0284
674.597,0.0289
675.014,0.0301
675.432,0.0303
675.850,0.0319
676.267,0.0317
676.685,0.0323
677.103,0.0337
677.521,0.0349
677.938,0.0367
678.356,0.0378
678.774,0.0393
679.192,0.0405
679.610,0.0410
680.028,0.0423
680.445,0.0430
680.863,0.0439
681.281,0.0447
681.699,0.0460
682.117,0.0481
682.535,0.0488
682.953,0.0503
683.371,0.0523
683.789,0.0539
684.207,0.0566
684.625,0.0603
685.043,0.0626
685.461,0.0650
685.879,0.0654
686.297,0.0648
686.715,0.0652
687.133,0.0654
687.551,0.0662
687.970,0.0667
688.388,0.0677
688.806,0.0679
689.224,0.0696
689.642,0.0699
690.060,0.0697
690.479,0.0708
690.897,0.0722
691.315,0.0730
691.733,0.0733
692.152,0.0732
692.570,0.0730
692.988,0.0728
693.406,0.0726
693.825,0.0723
694.243,0.0717
694.661,0.0711
695.080,0.0705
695.498,0.0704
695.917,0.0704
696.335,0.0710
696.753,0.0719
697.172,0.0734
697.590,0.0741
698.009,0.0757
698.427,0.0764
698.846,0.0771
699.264,0.0788
699.683,0.0808
700.101,0.0830
700.520,0.0851
700.938,0.0877
701.357,0.0919
701.776,0.0957
702.194,0.0999
702.613,0.1054
703.031,0.1096
703.450,0.1124
703.869,0.1139
704.287,0.1151
704.706,0.1157
705.125,0.1157
705.543,0.1155
705.962,0.1171
706.381,0.1212
706.800,0.1261
707.218,0.1305
707.637,0.1324
708.056,0.1328
708.475,0.1331
708.893,0.1337
709.312,0.1342
709.731,0.1354
710.150,0.1364
710.569,0.1375
710.988,0.1396
711.407,0.1412
711.826,0.1419
712.244,0.1432
712.663,0.1442
713.082,0.1463
713.501,0.1492
713.920,0.1512
714.339,0.1526
714.758,0.1513
715.177,0.1508
715.596,0.1496
716.015,0.1489
716.434,0.1477
716.853,0.1458
717.272,0.1445
717.692,0.1453
718.111,0.1469
718.530,0.1482
718.949,0.1497
719.368,0.1501
719.787,0.1504
720.206,0.1504
720.625,0.1499
721.044,0.1497
721.464,0.1501
721.883,0.1491
722.302,0.1473
722.721,0.1460
723.141,0.1461
723.560,0.1466
723.979,0.1475
724.398,0.1498
724.818,0.1521
725.237,0.1538
725.656,0.1556
726.076,0.1569
726.495,0.1568
726.914,0.1562
727.334,0.1550
727.753,0.1546
728.172,0.1548
728.592,0.1554
729.011,0.1560
729.431,0.1582
729.850,0.1602
730.270,0.1624
730.689,0.1653
731.108,0.1670
731.528,0.1678
731.947,0.1668
732.367,0.1647
732.786,0.1627
733.206,0.1611
733.625,0.1613
734.045,0.1621
734.465,0.1627
734.884,0.1623
735.304,0.1607
735.723,0.1589
736.143,0.1582
736.563,0.1576
736.982,0.1568
737.402,0.1545
737.822,0.1518
738.241,0.1485
738.661,0.1476
739.081,0.1484
739.500,0.1495
739.920,0.1493
740.340,0.1480
740.759,0.1453
741.179,0.1434
741.599,0.1415
742.019,0.1399
742.438,0.1391
742.858,0.1392
743.278,0.1381
743.698,0.1363
744.118,0.1358
744.538,0.1347
744.957,0.1345
745.377,0.1327
745.797,0.1308
746.217,0.1310
746.637,0.1323
747.057,0.1326
747.477,0.1331
747.897,0.1329
748.317,0.1324
748.737,0.1329
749.156,0.1335
749.576,0.1358
749.996,0.1389
750.416,0.1399
750.836,0.1405
751.256,0.1404
751.677,0.1386
752.096,0.1375
752.517,0.1374
752.937,0.1387
753.357,0.1409
753.777,0.1432
754.197,0.1447
754.617,0.1460
755.037,0.1452
755.457,0.1462
755.877,0.1478
756.297,0.1504
756.718,0.1529
757.138,0.1568
757.558,0.1593
757.978,0.1597
758.398,0.1593
758.819,0.1571
759.239,0.1550
759.659,0.1550
760.079,0.1565
760.499,0.1581
760.920,0.1578
761.340,0.1555
761.760,0.1520
762.180,0.1500
762.601,0.1482
763.021,0.1478
763.441,0.1484
763.862,0.1496
764.282,0.1501
764.702,0.1517
765.123,0.1512
765.543,0.1497
765.964,0.1461
766.384,0.1420
766.804,0.1376
767.225,0.1347
767.645,0.1339
768.066,0.1365
768.486,0.1404
768.906,0.1435
769.327,0.1436
769.747,0.1422
770.168,0.1406
770.588,0.1387
771.009,0.1365
771.429,0.1341
771.850,0.1307
772.270,0.1261
772.691,0.1233
773.111,0.1228
773.532,0.1222
773.953,0.1188
774.373,0.1159
774.794,0.1146
775.214,0.1123
775.635,0.1112
776.055,0.1112
776.476,0.1108
776.897,0.1117
777.317,0.1113
777.738,0.1102
778.159,0.1102
778.579,0.1098
779.000,0.1105
779.421,0.1110
779.841,0.1117
780.262,0.1117
780.683,0.1123
781.103,0.1136
781.524,0.1144
781.945,0.1132
782.366,0.1115
782.786,0.1098
783.207,0.1085
783.628,0.1077
784.049,0.1049
784.470,0.1028
784.890,0.1007
785.311,0.0995
785.732,0.0981
786.153,0.0966
786.574,0.0952
786.994,0.0941
787.415,0.0937
787.836,0.0944
788.257,0.0962
788.678,0.0978
789.099,0.0982
789.520,0.0971
789.941,0.0962
790.362,0.0950
790.783,0.0941
791.203,0.0931
791.624,0.0932
792.045,0.0920
792.466,0.0916
792.887,0.0907
793.308,0.0911
793.729,0.0926
794.150,0.0949
794.571,0.0971
794.992,0.0968
795.413,0.0941
795.834,0.0904
796.255,0.0859
796.676,0.0835
797.097,0.0827
797.518,0.0832
797.940,0.0835
798.361,0.0838
798.782,0.0838
799.203,0.0836
799.624,0.0825
800.045,0.0829
800.466,0.0827
800.887,0.0819
801.308,0.0809
801.729,0.0802
802.151,0.0794
802.572,0.0793
802.993,0.0782
803.414,0.0769
803.835,0.0760
804.257,0.0752
804.678,0.0743
805.099,0.0740
805.520,0.0734
805.941,0.0742
806.363,0.0748
806.784,0.0738
807.205,0.0719
807.626,0.0701
808.048,0.0688
808.469,0.0690
808.890,0.0686
809.311,0.0687
809.733,0.0682
810.154,0.0674
810.575,0.0672
810.997,0.0667
811.418,0.0666
811.839,0.0665
812.261,0.0652
812.682,0.0638
813.103,0.0642
813.525,0.0653
813.946,0.0660
814.368,0.0656
814.789,0.0638
815.210,0.0629
815.632,0.0621
816.053,0.0624
816.474,0.0625
816.896,0.0616
817.317,0.0613
817.739,0.0616
818.160,0.0604
818.582,0.0596
819.003,0.0583
819.425,0.0585
819.846,0.0584
820.268,0.0592
820.689,0.0602
821.111,0.0600
821.532,0.0585
821.953,0.0571
822.375,0.0562
822.797,0.0559
823.218,0.0564
823.640,0.0562
824.061,0.0558
824.483,0.0559
824.904,0.0563
825.326,0.0575
825.747,0.0566
826.169,0.0569
826.591,0.0567
827.012,0.0558
827.434,0.0563
827.855,0.0560
828.277,0.0549
828.699,0.0540
829.120,0.0545
829.542,0.0542
829.963,0.0534
830.385,0.0523
830.807,0.0513
831.228,0.0507
831.650,0.0513
832.072,0.0516
832.493,0.0517
832.915,0.0520
833.337,0.0521
833.758,0.0523
834.180,0.0524
834.602,0.0527
835.023,0.0533
835.445,0.0524
835.867,0.0516
