Data Generated by    ,Optosky
266.937,0.0347
267.329,0.0334
267.720,0.0337
268.112,0.0345
268.504,0.0344
268.895,0.0339
269.287,0.0332
269.678,0.0336
270.070,0.0336
270.462,0.0347
270.854,0.0353
271.246,0.0359
271.637,0.0354
272.029,0.0357
272.421,0.0361
272.813,0.0357
273.205,0.0363
273.597,0.0350
273.989,0.0359
274.382,0.0366
274.774,0.0375
275.166,0.0378
275.558,0.0370
275.950,0.0367
276.343,0.0376
276.735,0.0368
277.127,0.0366
277.520,0.0373
277.912,0.0367
278.305,0.0373
278.697,0.0377
279.090,0.0372
279.483,0.0372
279.875,0.0376
280.268,0.0378
280.661,0.0377
281.053,0.0375
281.446,0.0372
281.839,0.0380
282.232,0.0373
282.625,0.0370
283.018,0.0373
283.411,0.0376
283.804,0.0377
284.197,0.0378
284.590,0.0378
284.983,0.0377
285.376,0.0385
285.769,0.0380
286.163,0.0372
286.556,0.0378
286.949,0.0383
287.342,0.0379
287.736,0.0379
288.129,0.0379
288.523,0.0382
288.916,0.0373
289.310,0.0374
289.703,0.0378
290.097,0.0375
290.490,0.0382
290.884,0.0372
291.278,0.0374
291.672,0.0368
292.065,0.0375
292.459,0.0373
292.853,0.0368
293.247,0.0368
293.641,0.0372
294.035,0.0369
294.429,0.0374
294.823,0.0369
295.217,0.0377
295.611,0.0377
296.005,0.0375
296.399,0.0378
296.793,0.0383
297.188,0.0384
297.582,0.0377
297.976,0.0382
298.371,0.0381
298.765,0.0394
299.159,0.0386
299.554,0.0381
299.948,0.0386
300.343,0.0396
300.737,0.0405
301.132,0.0407
301.527,0.0410
301.921,0.0414
302.316,0.0417
302.711,0.0418
303.105,0.0420
303.500,0.0430
303.895,0.0426
304.290,0.0429
304.685,0.0434
305.080,0.0433
305.475,0.0436
305.870,0.0433
306.265,0.0432
306.660,0.0432
307.055,0.0436
307.450,0.0436
307.845,0.0442
308.241,0.0435
308.636,0.0435
309.031,0.0442
309.427,0.0442
309.822,0.0438
310.217,0.0436
310.613,0.0440
311.008,0.0441
311.404,0.0440
311.799,0.0432
312.195,0.0433
312.591,0.0438
312.986,0.0441
313.382,0.0441
313.778,0.0445
314.173,0.0443
314.569,0.0445
314.965,0.0447
315.361,0.0452
315.757,0.0446
316.153,0.0437
316.549,0.0425
316.945,0.0432
317.341,0.0436
317.737,0.0436
318.133,0.0425
318.529,0.0417
318.925,0.0408
319.321,0.0413
319.718,0.0414
320.114,0.0415
320.510,0.0413
320.906,0.0412
321.303,0.0411
321.699,0.0403
322.096,0.0398
322.492,0.0396
322.889,0.0391
323.285,0.0385
323.682,0.0389
324.078,0.0381
324.475,0.0376
324.872,0.0378
325.268,0.0380
325.665,0.0377
326.062,0.0377
326.459,0.0378
326.856,0.0364
327.253,0.0357
327.649,0.0362
328.046,0.0370
328.443,0.0364
328.840,0.0359
329.237,0.0358
329.635,0.0360
330.032,0.0358
330.429,0.0360
330.826,0.0362
331.223,0.0355
331.621,0.0353
332.018,0.0356
332.415,0.0355
332.812,0.0361
333.210,0.0359
333.607,0.0359
334.005,0.0364
334.402,0.0364
334.800,0.0364
335.197,0.0362
335.595,0.0364
335.993,0.0365
336.390,0.0364
336.788,0.0366
337.186,0.0364
337.583,0.0370
337.981,0.0383
338.379,0.0386
338.777,0.0388
339.175,0.0397
339.573,0.0391
339.971,0.0388
340.369,0.0395
340.767,0.0397
341.165,0.0399
341.563,0.0390
341.961,0.0395
342.359,0.0397
342.757,0.0397
343.156,0.0405
343.554,0.0401
343.952,0.0400
344.350,0.0398
344.749,0.0404
345.147,0.0414
345.546,0.0410
345.944,0.0413
346.343,0.0417
346.741,0.0414
347.140,0.0416
347.538,0.0410
347.937,0.0408
348.336,0.0410
348.734,0.0412
349.133,0.0408
349.532,0.0413
349.931,0.0409
350.329,0.0413
350.728,0.0410
351.127,0.0411
351.526,0.0405
351.925,0.0402
352.324,0.0406
352.723,0.0401
353.122,0.0398
353.521,0.0396
353.920,0.0398
354.319,0.0392
354.719,0.0397
355.118,0.0397
355.517,0.0395
355.916,0.0385
356.316,0.0389
356.715,0.0389
357.114,0.0387
357.514,0.0386
357.913,0.0386
358.313,0.0382
358.712,0.0381
359.112,0.0372
359.511,0.0366
359.911,0.0357
360.310,0.0356
360.710,0.0359
361.110,0.0355
361.510,0.0352
361.909,0.0351
362.309,0.0351
362.709,0.0347
363.109,0.0348
363.509,0.0337
363.909,0.0333
364.309,0.0331
364.708,0.0333
365.108,0.0332
365.509,0.0337
365.909,0.0326
366.309,0.0324
366.709,0.0321
367.109,0.0326
367.509,0.0320
367.909,0.0325
368.310,0.0324
368.710,0.0327
369.110,0.0321
369.511,0.0319
369.911,0.0318
370.312,0.0308
370.712,0.0309
371.113,0.0308
371.513,0.0304
371.914,0.0308
372.314,0.0310
372.715,0.0313
373.115,0.0317
373.516,0.0313
373.917,0.0309
374.318,0.0314
374.718,0.0313
375.119,0.0316
375.520,0.0316
375.921,0.0324
376.322,0.0326
376.723,0.0329
377.124,0.0329
377.525,0.0328
377.926,0.0333
378.327,0.0336
378.728,0.0344
379.129,0.0348
379.530,0.0349
379.931,0.0357
380.332,0.0362
380.734,0.0363
381.135,0.0360
381.536,0.0360
381.938,0.0362
382.339,0.0367
382.740,0.0365
383.142,0.0363
383.543,0.0361
383.945,0.0362
384.346,0.0374
384.748,0.0377
385.149,0.0377
385.551,0.0377
385.953,0.0382
386.354,0.0394
386.756,0.0404
387.158,0.0409
387.560,0.0414
387.961,0.0416
388.363,0.0413
388.765,0.0409
389.167,0.0407
389.569,0.0406
389.971,0.0413
390.373,0.0419
390.775,0.0422
391.177,0.0430
391.579,0.0435
391.981,0.0449
392.383,0.0456
392.785,0.0460
393.187,0.0450
393.590,0.0455
393.992,0.0462
394.394,0.0460
394.796,0.0453
395.199,0.0445
395.601,0.0443
396.004,0.0442
396.406,0.0447
396.808,0.0462
397.211,0.0471
397.613,0.0486
398.016,0.0486
398.419,0.0494
398.821,0.0490
399.224,0.0494
399.627,0.0492
400.029,0.0488
400.432,0.0477
400.835,0.0479
401.238,0.0484
401.640,0.0488
402.043,0.0485
402.446,0.0477
402.849,0.0474
403.252,0.0475
403.655,0.0480
404.058,0.0478
404.461,0.0481
404.864,0.0486
405.267,0.0486
405.670,0.0483
406.073,0.0480
406.477,0.0477
406.880,0.0463
407.283,0.0454
407.686,0.0454
408.090,0.0461
408.493,0.0466
408.896,0.0467
409.300,0.0469
409.703,0.0467
410.106,0.0460
410.510,0.0448
410.913,0.0440
411.317,0.0454
411.720,0.0456
412.124,0.0459
412.528,0.0463
412.931,0.0465
413.335,0.0448
413.739,0.0434
414.142,0.0421
414.546,0.0413
414.950,0.0410
415.354,0.0406
415.758,0.0399
416.162,0.0396
416.565,0.0386
416.969,0.0391
417.373,0.0392
417.777,0.0387
418.181,0.0399
418.585,0.0402
418.990,0.0397
419.394,0.0408
419.798,0.0412
420.202,0.0425
420.606,0.0442
421.010,0.0458
421.415,0.0473
421.819,0.0480
422.223,0.0475
422.628,0.0483
423.032,0.0486
423.436,0.0483
423.841,0.0480
424.245,0.0470
424.650,0.0458
425.054,0.0446
425.459,0.0435
425.863,0.0424
426.268,0.0422
426.673,0.0428
427.077,0.0429
427.482,0.0426
427.887,0.0429
428.291,0.0426
428.696,0.0425
429.101,0.0432
429.506,0.0436
429.911,0.0434
430.315,0.0434
430.720,0.0431
431.125,0.0420
431.530,0.0408
431.935,0.0396
432.340,0.0394
432.745,0.0394
433.150,0.0407
433.556,0.0416
433.961,0.0422
434.366,0.0417
434.771,0.0415
435.176,0.0417
435.581,0.0410
435.987,0.0416
436.392,0.0421
436.797,0.0421
437.203,0.0428
437.608,0.0423
438.014,0.0422
438.419,0.0426
438.824,0.0424
439.230,0.0415
439.635,0.0412
440.041,0.0409
440.447,0.0419
440.852,0.0443
441.258,0.0472
441.663,0.0478
442.069,0.0479
442.475,0.0474
442.881,0.0469
443.286,0.0476
443.692,0.0492
444.098,0.0487
444.504,0.0487
444.910,0.0487
445.316,0.0485
445.722,0.0493
446.128,0.0489
446.534,0.0489
446.940,0.0490
447.346,0.0491
447.752,0.0487
448.158,0.0487
448.564,0.0488
448.970,0.0491
449.376,0.0503
449.783,0.0506
450.189,0.0509
450.595,0.0499
451.001,0.0496
451.408,0.0493
451.814,0.0489
452.220,0.0487
452.627,0.0487
453.033,0.0490
453.440,0.0489
453.846,0.0480
454.253,0.0490
454.659,0.0491
455.066,0.0495
455.472,0.0488
455.879,0.0499
456.285,0.0510
456.692,0.0514
457.099,0.0527
457.506,0.0545
457.912,0.0549
458.319,0.0562
458.726,0.0567
459.133,0.0567
459.540,0.0566
459.946,0.0567
460.353,0.0561
460.760,0.0553
461.167,0.0543
461.574,0.0539
461.981,0.0539
462.388,0.0546
462.795,0.0560
463.202,0.0584
463.610,0.0599
464.017,0.0625
464.424,0.0638
464.831,0.0641
465.238,0.0636
465.646,0.0627
466.053,0.0616
466.460,0.0603
466.867,0.0592
467.275,0.0585
467.682,0.0577
468.090,0.0575
468.497,0.0570
468.905,0.0564
469.312,0.0555
469.720,0.0545
470.127,0.0535
470.535,0.0535
470.942,0.0531
471.350,0.0537
471.757,0.0542
472.165,0.0549
472.573,0.0561
472.981,0.0574
473.388,0.0567
473.796,0.0570
474.204,0.0572
474.612,0.0573
475.020,0.0575
475.427,0.0573
475.835,0.0576
476.243,0.0582
476.651,0.0582
477.059,0.0579
477.467,0.0580
477.875,0.0584
478.283,0.0595
478.691,0.0602
479.099,0.0607
479.508,0.0623
479.916,0.0631
480.324,0.0631
480.732,0.0639
481.140,0.0644
481.549,0.0643
481.957,0.0639
482.365,0.0643
482.774,0.0650
483.182,0.0659
483.590,0.0674
483.999,0.0706
484.407,0.0759
484.816,0.0858
485.224,0.1024
485.633,0.1146
486.041,0.1174
486.450,0.1121
486.858,0.0970
487.267,0.0831
487.676,0.0751
488.084,0.0713
488.493,0.0698
488.902,0.0690
489.310,0.0688
489.719,0.0693
490.128,0.0694
490.537,0.0685
490.946,0.0670
491.354,0.0669
491.763,0.0664
492.172,0.0660
492.581,0.0657
492.990,0.0659
493.399,0.0659
493.808,0.0650
494.217,0.0641
494.626,0.0628
495.035,0.0616
495.444,0.0618
495.853,0.0629
496.263,0.0642
496.672,0.0642
497.081,0.0631
497.490,0.0624
497.900,0.0621
498.309,0.0638
498.718,0.0644
499.127,0.0647
499.537,0.0655
499.946,0.0649
500.356,0.0643
500.765,0.0642
501.174,0.0649
501.584,0.0652
501.993,0.0664
502.403,0.0663
502.812,0.0664
503.222,0.0662
503.632,0.0655
504.041,0.0649
504.451,0.0640
504.861,0.0643
505.270,0.0650
505.680,0.0645
506.090,0.0648
506.499,0.0634
506.909,0.0625
507.319,0.0623
507.729,0.0617
508.139,0.0611
508.549,0.0610
508.959,0.0613
509.369,0.0607
509.779,0.0604
510.188,0.0606
510.598,0.0610
511.008,0.0613
511.419,0.0614
511.829,0.0615
512.239,0.0612
512.649,0.0610
513.059,0.0603
513.469,0.0607
513.879,0.0607
514.290,0.0602
514.700,0.0599
515.110,0.0592
515.520,0.0597
515.931,0.0592
516.341,0.0594
516.751,0.0593
517.162,0.0586
517.572,0.0586
517.983,0.0580
518.393,0.0584
518.804,0.0597
519.214,0.0607
519.625,0.0601
520.035,0.0603
520.446,0.0602
520.856,0.0594
521.267,0.0588
521.677,0.0589
522.088,0.0591
522.499,0.0589
522.910,0.0594
523.320,0.0602
523.731,0.0608
524.142,0.0615
524.553,0.0612
524.963,0.0614
525.374,0.0617
525.785,0.0623
526.196,0.0630
526.607,0.0636
527.018,0.0638
527.429,0.0639
527.840,0.0646
528.251,0.0648
528.662,0.0651
529.073,0.0659
529.484,0.0658
529.895,0.0648
530.306,0.0649
530.717,0.0662
531.129,0.0659
531.540,0.0656
531.951,0.0662
532.362,0.0673
532.773,0.0685
533.185,0.0708
533.596,0.0723
534.007,0.0720
534.419,0.0719
534.830,0.0722
535.241,0.0726
535.653,0.0724
536.064,0.0711
536.476,0.0701
536.887,0.0696
537.299,0.0704
537.710,0.0711
538.122,0.0726
538.533,0.0739
538.945,0.0741
539.357,0.0742
539.768,0.0738
540.180,0.0740
540.591,0.0736
541.003,0.0735
541.415,0.0744
541.827,0.0751
542.238,0.0750
542.650,0.0751
543.062,0.0742
543.474,0.0740
543.886,0.0739
544.298,0.0735
544.709,0.0734
545.121,0.0717
545.533,0.0701
545.945,0.0696
546.357,0.0701
546.769,0.0698
547.181,0.0710
547.593,0.0728
548.006,0.0735
548.418,0.0732
548.830,0.0738
549.242,0.0727
549.654,0.0707
550.066,0.0701
550.478,0.0701
550.891,0.0701
551.303,0.0710
551.715,0.0721
552.127,0.0727
552.540,0.0730
552.952,0.0721
553.365,0.0714
553.777,0.0715
554.189,0.0716
554.602,0.0709
555.014,0.0707
555.427,0.0714
555.839,0.0716
556.252,0.0714
556.664,0.0701
557.077,0.0702
557.489,0.0696
557.902,0.0684
558.314,0.0670
558.727,0.0662
559.140,0.0661
559.552,0.0661
559.965,0.0666
560.378,0.0682
560.791,0.0684
561.203,0.0685
561.616,0.0681
562.029,0.0674
562.442,0.0670
562.854,0.0663
563.267,0.0667
563.680,0.0668
564.093,0.0678
564.506,0.0691
564.919,0.0695
565.332,0.0705
565.745,0.0718
566.158,0.0734
566.571,0.0747
566.984,0.0784
567.397,0.0809
567.810,0.0834
568.223,0.0859
568.637,0.0903
569.050,0.0953
569.463,0.0993
569.876,0.1032
570.289,0.1063
570.703,0.1093
571.116,0.1131
571.529,0.1140
571.942,0.1145
572.356,0.1166
572.769,0.1190
573.182,0.1237
573.596,0.1280
574.009,0.1307
574.423,0.1317
574.836,0.1310
575.249,0.1298
575.663,0.1300
576.076,0.1308
576.490,0.1358
576.904,0.1438
577.317,0.1505
577.731,0.1518
578.144,0.1484
578.558,0.1436
578.972,0.1409
579.385,0.1413
579.799,0.1440
580.213,0.1488
580.626,0.1594
581.040,0.1702
581.454,0.1762
581.868,0.1758
582.281,0.1648
582.695,0.1488
583.109,0.1381
583.523,0.1351
583.937,0.1382
584.351,0.1454
584.765,0.1505
585.179,0.1505
585.593,0.1455
586.007,0.1400
586.421,0.1367
586.835,0.1362
587.249,0.1388
587.663,0.1400
588.077,0.1371
588.491,0.1312
588.905,0.1258
589.319,0.1208
589.733,0.1163
590.147,0.1135
590.562,0.1108
590.976,0.1091
591.390,0.1099
591.804,0.1151
592.219,0.1217
592.633,0.1272
593.047,0.1310
593.462,0.1308
593.876,0.1293
594.290,0.1291
594.705,0.1294
595.119,0.1296
595.534,0.1277
595.948,0.1229
596.362,0.1201
596.777,0.1195
597.191,0.1195
597.606,0.1207
598.020,0.1235
598.435,0.1266
598.850,0.1306
599.264,0.1333
599.679,0.1327
600.094,0.1322
600.508,0.1336
600.923,0.1344
601.338,0.1339
601.752,0.1334
602.167,0.1351
602.582,0.1384
602.996,0.1405
603.411,0.1392
603.826,0.1346
604.241,0.1306
604.656,0.1278
605.071,0.1275
605.485,0.1285
605.900,0.1287
606.315,0.1281
606.730,0.1268
607.145,0.1262
607.560,0.1255
607.975,0.1252
608.390,0.1235
608.805,0.1229
609.220,0.1245
609.635,0.1266
610.050,0.1280
610.466,0.1292
610.881,0.1287
611.296,0.1271
611.711,0.1264
612.126,0.1253
612.541,0.1246
612.956,0.1241
613.372,0.1247
613.787,0.1239
614.202,0.1248
614.617,0.1253
615.033,0.1245
615.448,0.1228
615.863,0.1195
616.279,0.1152
616.694,0.1136
617.110,0.1134
617.525,0.1133
617.940,0.1124
618.356,0.1106
618.771,0.1091
619.187,0.1096
619.602,0.1094
620.018,0.1082
620.433,0.1068
620.849,0.1036
621.265,0.1005
621.680,0.1007
622.096,0.1024
622.511,0.1044
622.927,0.1050
623.343,0.1043
623.758,0.1027
624.174,0.1001
624.590,0.0978
625.005,0.0970
625.421,0.0946
625.837,0.0932
626.253,0.0929
626.669,0.0917
627.084,0.0908
627.500,0.0893
627.916,0.0887
628.332,0.0877
628.748,0.0869
629.164,0.0868
629.580,0.0859
629.996,0.0850
630.412,0.0833
630.828,0.0827
631.244,0.0810
631.660,0.0793
632.076,0.0776
632.492,0.0764
632.908,0.0744
633.324,0.0732
633.740,0.0721
634.156,0.0711
634.572,0.0701
634.988,0.0698
635.404,0.0697
635.821,0.0687
636.237,0.0681
636.653,0.0676
637.069,0.0667
637.485,0.0646
637.902,0.0637
638.318,0.0631
638.734,0.0617
639.151,0.0606
639.567,0.0593
639.983,0.0577
640.400,0.0551
640.816,0.0536
641.232,0.0521
641.649,0.0510
642.065,0.0507
642.482,0.0496
642.898,0.0506
643.315,0.0505
643.731,0.0495
644.148,0.0484
644.564,0.0476
644.981,0.0470
645.397,0.0463
645.814,0.0457
646.231,0.0444
646.647,0.0436
647.064,0.0432
647.480,0.0425
647.897,0.0423
648.314,0.0420
648.731,0.0411
649.147,0.0410
649.564,0.0396
649.981,0.0384
650.397,0.0374
650.814,0.0364
651.231,0.0358
651.648,0.0352
652.065,0.0348
652.482,0.0340
652.898,0.0333
653.315,0.0328
653.732,0.0321
654.149,0.0342
654.566,0.0444
654.983,0.0722
655.400,0.1097
655.817,0.1329
656.234,0.1375
656.651,0.1253
657.068,0.0945
657.485,0.0627
657.902,0.0432
658.319,0.0343
658.736,0.0304
659.153,0.0278
659.570,0.0269
659.987,0.0255
660.405,0.0251
660.822,0.0254
661.239,0.0250
661.656,0.0256
662.073,0.0260
662.491,0.0258
662.908,0.0254
663.325,0.0260
663.742,0.0258
664.160,0.0264
664.577,0.0270
664.994,0.0282
665.411,0.0283
665.829,0.0284
666.246,0.0278
666.664,0.0267
667.081,0.0266
667.498,0.0262
667.916,0.0262
668.333,0.0259
668.751,0.0269
669.168,0.0281
669.586,0.0298
670.003,0.0304
670.421,0.0295
670.838,0.0283
671.256,0.0269
671.673,0.0251
672.091,0.0244
672.508,0.0250
672.926,0.0270
673.344,0.0290
673.761,0.0297
674.179,0.0309
674.597,0.0310
675.014,0.0323
675.432,0.0326
675.850,0.0340
676.267,0.0349
676.685,0.0352
677.103,0.0366
677.521,0.0378
677.938,0.0394
678.356,0.0413
678.774,0.0427
679.192,0.0436
679.610,0.0445
680.028,0.0455
680.445,0.0464
680.863,0.0479
681.281,0.0491
681.699,0.0503
682.117,0.0522
682.535,0.0529
682.953,0.0547
683.371,0.0569
683.789,0.0591
684.207,0.0623
684.625,0.0658
685.043,0.0682
685.461,0.0701
685.879,0.0710
686.297,0.0709
686.715,0.0707
687.133,0.0710
687.551,0.0714
687.970,0.0729
688.388,0.0734
688.806,0.0739
689.224,0.0756
689.642,0.0759
690.060,0.0757
690.479,0.0770
690.897,0.0780
691.315,0.0784
691.733,0.0793
692.152,0.0796
692.570,0.0800
692.988,0.0793
693.406,0.0795
693.825,0.0788
694.243,0.0777
694.661,0.0772
695.080,0.0768
695.498,0.0770
695.917,0.0766
696.335,0.0770
696.753,0.0784
697.172,0.0802
697.590,0.0812
698.009,0.0830
698.427,0.0835
698.846,0.0841
699.264,0.0855
699.683,0.0878
700.101,0.0900
700.520,0.0921
700.938,0.0950
701.357,0.0989
701.776,0.1037
702.194,0.1083
702.613,0.1142
703.031,0.1188
703.450,0.1224
703.869,0.1247
704.287,0.1252
704.706,0.1256
705.125,0.1256
705.543,0.1252
705.962,0.1268
706.381,0.1316
706.800,0.1370
707.218,0.1421
707.637,0.1440
708.056,0.1445
708.475,0.1452
708.893,0.1457
709.312,0.1465
709.731,0.1469
710.150,0.1485
710.569,0.1506
710.988,0.1529
711.407,0.1548
711.826,0.1552
712.244,0.1558
712.663,0.1571
713.082,0.1587
713.501,0.1621
713.920,0.1638
714.339,0.1647
714.758,0.1642
715.177,0.1636
715.596,0.1626
716.015,0.1618
716.434,0.1606
716.853,0.1585
717.272,0.1578
717.692,0.1584
718.111,0.1600
718.530,0.1619
718.949,0.1639
719.368,0.1644
719.787,0.1635
720.206,0.1635
720.625,0.1632
721.044,0.1627
721.464,0.1627
721.883,0.1617
722.302,0.1604
722.721,0.1597
723.141,0.1595
723.560,0.1600
723.979,0.1606
724.398,0.1630
724.818,0.1658
725.237,0.1676
725.656,0.1700
726.076,0.1720
726.495,0.1720
726.914,0.1707
727.334,0.1694
727.753,0.1686
728.172,0.1689
728.592,0.1690
729.011,0.1703
729.431,0.1728
729.850,0.1744
730.270,0.1764
730.689,0.1794
731.108,0.1816
731.528,0.1830
731.947,0.1821
732.367,0.1799
732.786,0.1772
733.206,0.1752
733.625,0.1755
734.045,0.1770
734.465,0.1772
734.884,0.1775
735.304,0.1765
735.723,0.1744
736.143,0.1730
736.563,0.1723
736.982,0.1717
737.402,0.1697
737.822,0.1659
738.241,0.1629
738.661,0.1623
739.081,0.1628
739.500,0.1648
739.920,0.1642
740.340,0.1626
740.759,0.1591
741.179,0.1563
741.599,0.1543
742.019,0.1530
742.438,0.1524
742.858,0.1525
743.278,0.1511
743.698,0.1499
744.118,0.1492
744.538,0.1485
744.957,0.1476
745.377,0.1457
745.797,0.1444
746.217,0.1449
746.637,0.1459
747.057,0.1462
747.477,0.1470
747.897,0.1473
748.317,0.1470
748.737,0.1475
749.156,0.1475
749.576,0.1499
749.996,0.1537
750.416,0.1558
750.836,0.1563
751.256,0.1560
751.677,0.1540
752.096,0.1529
752.517,0.1521
752.937,0.1536
753.357,0.1564
753.777,0.1586
754.197,0.1606
754.617,0.1614
755.037,0.1608
755.457,0.1615
755.877,0.1642
756.297,0.1667
756.718,0.1692
757.138,0.1735
757.558,0.1762
757.978,0.1768
758.398,0.1759
758.819,0.1733
759.239,0.1716
759.659,0.1712
760.079,0.1735
760.499,0.1743
760.920,0.1740
761.340,0.1722
761.760,0.1687
762.180,0.1655
762.601,0.1636
763.021,0.1633
763.441,0.1642
763.862,0.1648
764.282,0.1654
764.702,0.1669
765.123,0.1671
765.543,0.1649
765.964,0.1606
766.384,0.1561
766.804,0.1511
767.225,0.1486
767.645,0.1484
768.066,0.1514
768.486,0.1554
768.906,0.1585
769.327,0.1592
769.747,0.1571
770.168,0.1551
770.588,0.1537
771.009,0.1514
771.429,0.1485
771.850,0.1445
772.270,0.1400
772.691,0.1369
773.111,0.1366
773.532,0.1349
773.953,0.1318
774.373,0.1289
774.794,0.1273
775.214,0.1248
775.635,0.1240
776.055,0.1241
776.476,0.1238
776.897,0.1239
777.317,0.1237
777.738,0.1226
778.159,0.1217
778.579,0.1215
779.000,0.1221
779.421,0.1229
779.841,0.1232
780.262,0.1231
780.683,0.1239
781.103,0.1254
781.524,0.1260
781.945,0.1247
782.366,0.1233
782.786,0.1210
783.207,0.1199
783.628,0.1189
784.049,0.1165
784.470,0.1142
784.890,0.1117
785.311,0.1101
785.732,0.1087
786.153,0.1079
786.574,0.1062
786.994,0.1055
787.415,0.1049
787.836,0.1056
788.257,0.1076
788.678,0.1093
789.099,0.1090
789.520,0.1078
789.941,0.1067
790.362,0.1051
790.783,0.1042
791.203,0.1041
791.624,0.1034
792.045,0.1023
792.466,0.1013
792.887,0.1009
793.308,0.1019
793.729,0.1035
794.150,0.1061
794.571,0.1081
794.992,0.1075
795.413,0.1045
795.834,0.1001
796.255,0.0951
796.676,0.0926
797.097,0.0916
797.518,0.0926
797.940,0.0928
798.361,0.0939
798.782,0.0931
799.203,0.0926
799.624,0.0919
800.045,0.0919
800.466,0.0911
800.887,0.0905
801.308,0.0899
801.729,0.0892
802.151,0.0879
802.572,0.0878
802.993,0.0864
803.414,0.0851
803.835,0.0840
804.257,0.0832
804.678,0.0823
805.099,0.0813
805.520,0.0809
805.941,0.0816
806.363,0.0831
806.784,0.0821
807.205,0.0810
807.626,0.0789
808.048,0.0773
808.469,0.0772
808.890,0.0772
809.311,0.0766
809.733,0.0759
810.154,0.0750
810.575,0.0748
810.997,0.0750
811.418,0.0743
811.839,0.0742
812.261,0.0725
812.682,0.0712
813.103,0.0715
813.525,0.0728
813.946,0.0731
814.368,0.0727
814.789,0.0708
815.210,0.0701
815.632,0.0698
816.053,0.0695
816.474,0.0689
816.896,0.0691
817.317,0.0683
817.739,0.0686
818.160,0.0674
818.582,0.0661
819.003,0.0653
819.425,0.0653
819.846,0.0659
820.268,0.0663
820.689,0.0679
821.111,0.0672
821.532,0.0660
821.953,0.0654
822.375,0.0643
822.797,0.0642
823.218,0.0640
823.640,0.0638
824.061,0.0637
824.483,0.0632
824.904,0.0632
825.326,0.0642
825.747,0.0638
826.169,0.0641
826.591,0.0637
827.012,0.0631
827.434,0.0639
827.855,0.0637
828.277,0.0620
828.699,0.0618
829.120,0.0618
829.542,0.0617
829.963,0.0606
830.385,0.0594
830.807,0.0586
831.228,0.0581
831.650,0.0581
832.072,0.0583
832.493,0.0583
832.915,0.0586
833.337,0.0588
833.758,0.0595
834.180,0.0593
834.602,0.0596
835.023,0.0599
835.445,0.0591
835.867,0.0584
