Data Generated by    ,Optosky
352.723,0.0403
353.122,0.0397
353.521,0.0397
353.920,0.0396
354.319,0.0397
354.719,0.0398
355.118,0.0405
355.517,0.0398
355.916,0.0393
356.316,0.0388
356.715,0.0388
357.114,0.0386
357.514,0.0381
357.913,0.0379
358.313,0.0382
358.712,0.0382
359.112,0.0377
359.511,0.0371
359.911,0.0359
360.310,0.0358
360.710,0.0358
361.110,0.0352
361.510,0.0350
361.909,0.0349
362.309,0.0350
362.709,0.0348
363.109,0.0347
363.509,0.0339
363.909,0.0333
364.309,0.0330
364.708,0.0332
365.108,0.0330
365.509,0.0335
365.909,0.0325
366.309,0.0326
366.709,0.0319
367.109,0.0321
367.509,0.0318
367.909,0.0326
368.310,0.0323
368.710,0.0326
369.110,0.0319
369.511,0.0322
369.911,0.0312
370.312,0.0309
370.712,0.0310
371.113,0.0308
371.513,0.0309
371.914,0.0311
372.314,0.0309
372.715,0.0312
373.115,0.0316
373.516,0.0307
373.917,0.0304
374.318,0.0312
374.718,0.0310
375.119,0.0312
375.520,0.0315
375.921,0.0315
376.322,0.0325
376.723,0.0320
377.124,0.0325
377.525,0.0327
377.926,0.0335
378.327,0.0340
378.728,0.0344
379.129,0.0343
379.530,0.0345
379.931,0.0346
380.332,0.0358
380.734,0.0359
381.135,0.0355
381.536,0.0356
381.938,0.0357
382.339,0.0363
382.740,0.0358
383.142,0.0359
383.543,0.0362
383.945,0.0365
384.346,0.0371
384.748,0.0376
385.149,0.0377
385.551,0.0379
385.953,0.0381
386.354,0.0394
386.756,0.0404
387.158,0.0413
387.560,0.0415
387.961,0.0415
388.363,0.0413
388.765,0.0411
389.167,0.0406
389.569,0.0404
389.971,0.0408
390.373,0.0413
390.775,0.0415
391.177,0.0425
391.579,0.0429
391.981,0.0446
392.383,0.0452
392.785,0.0455
393.187,0.0451
393.590,0.0449
393.992,0.0456
394.394,0.0451
394.796,0.0448
395.199,0.0443
395.601,0.0437
396.004,0.0436
396.406,0.0447
396.808,0.0459
397.211,0.0475
397.613,0.0489
398.016,0.0489
398.419,0.0493
398.821,0.0491
399.224,0.0494
399.627,0.0491
400.029,0.0484
400.432,0.0476
400.835,0.0478
401.238,0.0478
401.640,0.0482
402.043,0.0480
402.446,0.0478
402.849,0.0470
403.252,0.0474
403.655,0.0476
404.058,0.0477
404.461,0.0484
404.864,0.0487
405.267,0.0481
405.670,0.0481
406.073,0.0475
406.477,0.0472
406.880,0.0464
407.283,0.0449
407.686,0.0447
408.090,0.0455
408.493,0.0462
408.896,0.0457
409.300,0.0462
409.703,0.0465
410.106,0.0456
410.510,0.0441
410.913,0.0437
411.317,0.0445
411.720,0.0450
412.124,0.0455
412.528,0.0458
412.931,0.0460
413.335,0.0448
413.739,0.0429
414.142,0.0414
414.546,0.0406
414.950,0.0398
415.354,0.0391
415.758,0.0396
416.162,0.0399
416.565,0.0382
416.969,0.0389
417.373,0.0391
417.777,0.0389
418.181,0.0395
418.585,0.0400
418.990,0.0397
419.394,0.0408
419.798,0.0412
420.202,0.0427
420.606,0.0443
421.010,0.0459
421.415,0.0470
421.819,0.0474
422.223,0.0470
422.628,0.0482
423.032,0.0483
423.436,0.0480
423.841,0.0473
424.245,0.0471
424.650,0.0459
425.054,0.0444
425.459,0.0429
425.863,0.0422
426.268,0.0419
426.673,0.0424
427.077,0.0428
427.482,0.0425
427.887,0.0425
428.291,0.0423
428.696,0.0428
429.101,0.0430
429.506,0.0437
429.911,0.0442
430.315,0.0438
430.720,0.0429
431.125,0.0417
431.530,0.0408
431.935,0.0396
432.340,0.0390
432.745,0.0395
433.150,0.0402
433.556,0.0412
433.961,0.0420
434.366,0.0415
434.771,0.0412
435.176,0.0412
435.581,0.0407
435.987,0.0412
436.392,0.0419
436.797,0.0421
437.203,0.0427
437.608,0.0423
438.014,0.0425
438.419,0.0426
438.824,0.0413
439.230,0.0411
439.635,0.0417
440.041,0.0411
440.447,0.0417
440.852,0.0443
441.258,0.0471
441.663,0.0475
442.069,0.0475
442.475,0.0473
442.881,0.0466
443.286,0.0474
443.692,0.0491
444.098,0.0489
444.504,0.0489
444.910,0.0487
445.316,0.0485
445.722,0.0490
446.128,0.0493
446.534,0.0492
446.940,0.0491
447.346,0.0488
447.752,0.0482
448.158,0.0486
448.564,0.0483
448.970,0.0486
449.376,0.0497
449.783,0.0500
450.189,0.0501
450.595,0.0491
451.001,0.0487
451.408,0.0486
451.814,0.0485
452.220,0.0481
452.627,0.0486
453.033,0.0483
453.440,0.0485
453.846,0.0481
454.253,0.0488
454.659,0.0495
455.066,0.0496
455.472,0.0491
455.879,0.0498
456.285,0.0507
456.692,0.0514
457.099,0.0524
457.506,0.0537
457.912,0.0542
458.319,0.0555
458.726,0.0566
459.133,0.0569
459.540,0.0566
459.946,0.0564
460.353,0.0561
460.760,0.0557
461.167,0.0552
461.574,0.0544
461.981,0.0539
462.388,0.0549
462.795,0.0562
463.202,0.0582
463.610,0.0598
464.017,0.0623
464.424,0.0635
464.831,0.0643
465.238,0.0636
465.646,0.0632
466.053,0.0616
466.460,0.0607
466.867,0.0595
467.275,0.0586
467.682,0.0580
468.090,0.0580
468.497,0.0572
468.905,0.0561
469.312,0.0555
469.720,0.0543
470.127,0.0531
470.535,0.0527
470.942,0.0530
471.350,0.0529
471.757,0.0535
472.165,0.0540
472.573,0.0560
472.981,0.0567
473.388,0.0566
473.796,0.0569
474.204,0.0575
474.612,0.0578
475.020,0.0575
475.427,0.0579
475.835,0.0582
476.243,0.0584
476.651,0.0587
477.059,0.0577
477.467,0.0588
477.875,0.0587
478.283,0.0592
478.691,0.0596
479.099,0.0602
479.508,0.0618
479.916,0.0630
480.324,0.0631
480.732,0.0636
481.140,0.0644
481.549,0.0642
481.957,0.0643
482.365,0.0641
482.774,0.0647
483.182,0.0655
483.590,0.0678
483.999,0.0709
484.407,0.0763
484.816,0.0855
485.224,0.1023
485.633,0.1144
486.041,0.1171
486.450,0.1118
486.858,0.0968
487.267,0.0825
487.676,0.0745
488.084,0.0713
488.493,0.0697
488.902,0.0692
489.310,0.0690
489.719,0.0697
490.128,0.0694
490.537,0.0688
490.946,0.0673
491.354,0.0668
491.763,0.0660
492.172,0.0656
492.581,0.0658
492.990,0.0654
493.399,0.0655
493.808,0.0645
494.217,0.0634
494.626,0.0623
495.035,0.0615
495.444,0.0617
495.853,0.0628
496.263,0.0637
496.672,0.0642
497.081,0.0630
497.490,0.0617
497.900,0.0623
498.309,0.0635
498.718,0.0641
499.127,0.0650
499.537,0.0651
499.946,0.0650
500.356,0.0644
500.765,0.0636
501.174,0.0652
501.584,0.0651
501.993,0.0664
502.403,0.0661
502.812,0.0662
503.222,0.0670
503.632,0.0658
504.041,0.0654
504.451,0.0642
504.861,0.0643
505.270,0.0645
505.680,0.0644
506.090,0.0643
506.499,0.0637
506.909,0.0620
507.319,0.0614
507.729,0.0609
508.139,0.0606
508.549,0.0611
508.959,0.0612
509.369,0.0606
509.779,0.0604
510.188,0.0599
510.598,0.0605
511.008,0.0605
511.419,0.0606
511.829,0.0605
512.239,0.0614
512.649,0.0606
513.059,0.0600
513.469,0.0605
513.879,0.0602
514.290,0.0604
514.700,0.0599
515.110,0.0589
515.520,0.0590
515.931,0.0592
516.341,0.0588
516.751,0.0586
517.162,0.0585
517.572,0.0581
517.983,0.0581
518.393,0.0585
518.804,0.0600
519.214,0.0609
519.625,0.0599
520.035,0.0606
520.446,0.0607
520.856,0.0594
521.267,0.0589
521.677,0.0594
522.088,0.0586
522.499,0.0586
522.910,0.0590
523.320,0.0594
523.731,0.0601
524.142,0.0604
524.553,0.0606
524.963,0.0612
525.374,0.0615
525.785,0.0623
526.196,0.0624
526.607,0.0631
527.018,0.0635
527.429,0.0643
527.840,0.0639
528.251,0.0645
528.662,0.0651
529.073,0.0658
529.484,0.0654
529.895,0.0648
530.306,0.0652
530.717,0.0662
531.129,0.0656
531.540,0.0650
531.951,0.0652
532.362,0.0661
532.773,0.0680
533.185,0.0697
533.596,0.0714
534.007,0.0720
534.419,0.0721
534.830,0.0725
535.241,0.0718
535.653,0.0714
536.064,0.0709
536.476,0.0701
536.887,0.0690
537.299,0.0697
537.710,0.0714
538.122,0.0724
538.533,0.0736
538.945,0.0735
539.357,0.0735
539.768,0.0733
540.180,0.0731
540.591,0.0727
541.003,0.0732
541.415,0.0739
541.827,0.0750
542.238,0.0747
542.650,0.0748
543.062,0.0741
543.474,0.0735
543.886,0.0734
544.298,0.0732
544.709,0.0728
545.121,0.0713
545.533,0.0698
545.945,0.0694
546.357,0.0697
546.769,0.0698
547.181,0.0705
547.593,0.0724
548.006,0.0734
548.418,0.0734
548.830,0.0733
549.242,0.0722
549.654,0.0708
550.066,0.0702
550.478,0.0700
550.891,0.0697
551.303,0.0705
551.715,0.0715
552.127,0.0719
552.540,0.0720
552.952,0.0723
553.365,0.0714
553.777,0.0709
554.189,0.0708
554.602,0.0700
555.014,0.0705
555.427,0.0703
555.839,0.0708
556.252,0.0707
556.664,0.0695
557.077,0.0699
557.489,0.0692
557.902,0.0677
558.314,0.0664
558.727,0.0660
559.140,0.0657
559.552,0.0660
559.965,0.0670
560.378,0.0682
560.791,0.0673
561.203,0.0670
561.616,0.0668
562.029,0.0669
562.442,0.0668
562.854,0.0668
563.267,0.0675
563.680,0.0676
564.093,0.0682
564.506,0.0686
564.919,0.0691
565.332,0.0701
565.745,0.0710
566.158,0.0724
566.571,0.0744
566.984,0.0773
567.397,0.0798
567.810,0.0822
568.223,0.0847
568.637,0.0896
569.050,0.0945
569.463,0.0987
569.876,0.1029
570.289,0.1054
570.703,0.1085
571.116,0.1123
571.529,0.1135
571.942,0.1142
572.356,0.1159
572.769,0.1184
573.182,0.1225
573.596,0.1272
574.009,0.1301
574.423,0.1311
574.836,0.1298
575.249,0.1287
575.663,0.1288
576.076,0.1303
576.490,0.1354
576.904,0.1434
577.317,0.1497
577.731,0.1509
578.144,0.1479
578.558,0.1429
578.972,0.1402
579.385,0.1411
579.799,0.1430
580.213,0.1482
580.626,0.1579
581.040,0.1687
581.454,0.1747
581.868,0.1744
582.281,0.1632
582.695,0.1472
583.109,0.1363
583.523,0.1340
583.937,0.1375
584.351,0.1447
584.765,0.1499
585.179,0.1497
585.593,0.1444
586.007,0.1389
586.421,0.1357
586.835,0.1352
587.249,0.1369
587.663,0.1390
588.077,0.1362
588.491,0.1300
588.905,0.1244
589.319,0.1190
589.733,0.1155
590.147,0.1131
590.562,0.1099
590.976,0.1082
591.390,0.1091
591.804,0.1144
592.219,0.1205
592.633,0.1266
593.047,0.1300
593.462,0.1293
593.876,0.1284
594.290,0.1282
594.705,0.1277
595.119,0.1283
595.534,0.1268
595.948,0.1216
596.362,0.1192
596.777,0.1187
597.191,0.1187
597.606,0.1200
598.020,0.1230
598.435,0.1252
598.850,0.1289
599.264,0.1320
599.679,0.1313
600.094,0.1310
600.508,0.1323
600.923,0.1331
601.338,0.1323
601.752,0.1316
602.167,0.1336
602.582,0.1373
602.996,0.1389
603.411,0.1376
603.826,0.1337
604.241,0.1301
604.656,0.1271
605.071,0.1267
605.485,0.1271
605.900,0.1274
606.315,0.1267
606.730,0.1250
607.145,0.1247
607.560,0.1243
607.975,0.1235
608.390,0.1219
608.805,0.1217
609.220,0.1234
609.635,0.1256
610.050,0.1268
610.466,0.1285
610.881,0.1282
611.296,0.1268
611.711,0.1258
612.126,0.1244
612.541,0.1235
612.956,0.1228
613.372,0.1237
613.787,0.1230
614.202,0.1236
614.617,0.1245
615.033,0.1232
615.448,0.1216
615.863,0.1187
616.279,0.1146
616.694,0.1126
617.110,0.1122
617.525,0.1124
617.940,0.1112
618.356,0.1093
618.771,0.1078
619.187,0.1085
619.602,0.1088
620.018,0.1072
620.433,0.1054
620.849,0.1027
621.265,0.0995
621.680,0.0997
622.096,0.1016
622.511,0.1028
622.927,0.1042
623.343,0.1029
623.758,0.1015
624.174,0.0999
624.590,0.0977
625.005,0.0968
625.421,0.0947
625.837,0.0928
626.253,0.0922
626.669,0.0910
627.084,0.0899
627.500,0.0890
627.916,0.0877
628.332,0.0868
628.748,0.0861
629.164,0.0861
629.580,0.0849
629.996,0.0839
630.412,0.0827
630.828,0.0819
631.244,0.0808
631.660,0.0789
632.076,0.0770
632.492,0.0758
632.908,0.0738
633.324,0.0724
633.740,0.0714
634.156,0.0703
634.572,0.0689
634.988,0.0685
635.404,0.0687
635.821,0.0684
636.237,0.0675
636.653,0.0675
637.069,0.0656
637.485,0.0636
637.902,0.0629
638.318,0.0623
638.734,0.0616
639.151,0.0595
639.567,0.0580
639.983,0.0565
640.400,0.0541
640.816,0.0530
641.232,0.0516
641.649,0.0506
642.065,0.0496
642.482,0.0492
642.898,0.0498
643.315,0.0497
643.731,0.0492
644.148,0.0479
644.564,0.0472
644.981,0.0469
645.397,0.0467
645.814,0.0457
646.231,0.0440
646.647,0.0429
647.064,0.0427
647.480,0.0421
647.897,0.0413
648.314,0.0410
648.731,0.0407
649.147,0.0404
649.564,0.0392
649.981,0.0388
650.397,0.0369
650.814,0.0361
651.231,0.0357
651.648,0.0349
652.065,0.0348
652.482,0.0335
652.898,0.0330
653.315,0.0322
653.732,0.0318
654.149,0.0336
654.566,0.0436
654.983,0.0712
655.400,0.1088
655.817,0.1317
656.234,0.1366
656.651,0.1251
657.068,0.0944
657.485,0.0621
657.902,0.0433
658.319,0.0344
658.736,0.0296
659.153,0.0273
659.570,0.0263
659.987,0.0254
660.405,0.0245
660.822,0.0247
661.239,0.0251
661.656,0.0251
662.073,0.0253
662.491,0.0254
662.908,0.0252
663.325,0.0255
663.742,0.0254
664.160,0.0261
664.577,0.0265
664.994,0.0274
665.411,0.0283
665.829,0.0284
666.246,0.0279
666.664,0.0269
667.081,0.0265
667.498,0.0259
667.916,0.0260
668.333,0.0260
668.751,0.0265
669.168,0.0276
669.586,0.0292
670.003,0.0300
670.421,0.0297
670.838,0.0283
671.256,0.0264
671.673,0.0240
672.091,0.0237
672.508,0.0246
672.926,0.0264
673.344,0.0288
673.761,0.0297
674.179,0.0306
674.597,0.0311
675.014,0.0321
675.432,0.0323
675.850,0.0339
676.267,0.0345
676.685,0.0349
677.103,0.0363
677.521,0.0376
677.938,0.0392
678.356,0.0406
678.774,0.0422
679.192,0.0437
679.610,0.0442
680.028,0.0451
680.445,0.0465
680.863,0.0478
681.281,0.0495
681.699,0.0503
682.117,0.0520
682.535,0.0527
682.953,0.0540
683.371,0.0561
683.789,0.0584
684.207,0.0614
684.625,0.0652
685.043,0.0676
685.461,0.0696
685.879,0.0702
686.297,0.0698
686.715,0.0699
687.133,0.0705
687.551,0.0717
687.970,0.0722
688.388,0.0726
688.806,0.0732
689.224,0.0748
689.642,0.0750
690.060,0.0750
690.479,0.0764
690.897,0.0774
691.315,0.0784
691.733,0.0790
692.152,0.0793
692.570,0.0795
692.988,0.0795
693.406,0.0793
693.825,0.0783
694.243,0.0775
694.661,0.0763
695.080,0.0762
695.498,0.0757
695.917,0.0766
696.335,0.0768
696.753,0.0778
697.172,0.0792
697.590,0.0801
698.009,0.0820
698.427,0.0829
698.846,0.0833
699.264,0.0848
699.683,0.0872
700.101,0.0898
700.520,0.0918
700.938,0.0943
701.357,0.0986
701.776,0.1028
702.194,0.1074
702.613,0.1128
703.031,0.1176
703.450,0.1209
703.869,0.1224
704.287,0.1235
704.706,0.1242
705.125,0.1249
705.543,0.1248
705.962,0.1266
706.381,0.1310
706.800,0.1368
707.218,0.1413
707.637,0.1431
708.056,0.1432
708.475,0.1439
708.893,0.1442
709.312,0.1449
709.731,0.1458
710.150,0.1475
710.569,0.1492
710.988,0.1516
711.407,0.1531
711.826,0.1537
712.244,0.1546
712.663,0.1560
713.082,0.1579
713.501,0.1608
713.920,0.1633
714.339,0.1645
714.758,0.1639
715.177,0.1631
715.596,0.1619
716.015,0.1613
716.434,0.1599
716.853,0.1579
717.272,0.1570
717.692,0.1574
718.111,0.1590
718.530,0.1608
718.949,0.1624
719.368,0.1630
719.787,0.1627
720.206,0.1628
720.625,0.1625
721.044,0.1619
721.464,0.1619
721.883,0.1611
722.302,0.1592
722.721,0.1584
723.141,0.1586
723.560,0.1588
723.979,0.1598
724.398,0.1620
724.818,0.1644
725.237,0.1663
725.656,0.1679
726.076,0.1695
726.495,0.1698
726.914,0.1693
727.334,0.1679
727.753,0.1675
728.172,0.1680
728.592,0.1682
729.011,0.1690
729.431,0.1715
729.850,0.1737
730.270,0.1760
730.689,0.1783
731.108,0.1807
731.528,0.1819
731.947,0.1811
732.367,0.1788
732.786,0.1762
733.206,0.1748
733.625,0.1744
734.045,0.1759
734.465,0.1770
734.884,0.1769
735.304,0.1756
735.723,0.1730
736.143,0.1719
736.563,0.1712
736.982,0.1704
737.402,0.1683
737.822,0.1651
738.241,0.1615
738.661,0.1608
739.081,0.1617
739.500,0.1631
739.920,0.1624
740.340,0.1612
740.759,0.1584
741.179,0.1565
741.599,0.1544
742.019,0.1526
742.438,0.1517
742.858,0.1518
743.278,0.1510
743.698,0.1494
744.118,0.1490
744.538,0.1475
744.957,0.1467
745.377,0.1448
745.797,0.1432
746.217,0.1438
746.637,0.1448
747.057,0.1453
747.477,0.1461
747.897,0.1458
748.317,0.1460
748.737,0.1460
749.156,0.1465
749.576,0.1493
749.996,0.1525
750.416,0.1549
750.836,0.1554
751.256,0.1549
751.677,0.1533
752.096,0.1523
752.517,0.1515
752.937,0.1524
753.357,0.1552
753.777,0.1575
754.197,0.1592
754.617,0.1599
755.037,0.1595
755.457,0.1604
755.877,0.1629
756.297,0.1657
756.718,0.1685
757.138,0.1723
757.558,0.1750
757.978,0.1753
758.398,0.1745
758.819,0.1726
759.239,0.1700
759.659,0.1696
760.079,0.1723
760.499,0.1735
760.920,0.1725
761.340,0.1702
761.760,0.1667
762.180,0.1640
762.601,0.1620
763.021,0.1620
763.441,0.1627
763.862,0.1634
764.282,0.1645
764.702,0.1664
765.123,0.1660
765.543,0.1641
765.964,0.1597
766.384,0.1553
766.804,0.1501
767.225,0.1479
767.645,0.1469
768.066,0.1497
768.486,0.1542
768.906,0.1572
769.327,0.1578
769.747,0.1559
770.168,0.1541
770.588,0.1525
771.009,0.1501
771.429,0.1469
771.850,0.1434
772.270,0.1388
772.691,0.1360
773.111,0.1353
773.532,0.1339
773.953,0.1309
774.373,0.1279
774.794,0.1262
775.214,0.1236
775.635,0.1227
776.055,0.1224
776.476,0.1224
776.897,0.1224
777.317,0.1219
777.738,0.1211
778.159,0.1207
778.579,0.1203
779.000,0.1215
779.421,0.1220
779.841,0.1220
780.262,0.1226
780.683,0.1233
781.103,0.1242
781.524,0.1246
781.945,0.1238
782.366,0.1219
782.786,0.1201
783.207,0.1184
783.628,0.1175
784.049,0.1155
784.470,0.1129
784.890,0.1111
785.311,0.1096
785.732,0.1082
786.153,0.1071
786.574,0.1055
786.994,0.1044
787.415,0.1039
787.836,0.1051
788.257,0.1063
788.678,0.1085
789.099,0.1080
789.520,0.1070
789.941,0.1059
790.362,0.1049
790.783,0.1039
791.203,0.1033
791.624,0.1028
792.045,0.1011
792.466,0.1003
792.887,0.0999
793.308,0.1009
793.729,0.1034
794.150,0.1056
794.571,0.1079
794.992,0.1070
795.413,0.1040
795.834,0.0997
796.255,0.0947
796.676,0.0912
797.097,0.0908
797.518,0.0916
797.940,0.0920
798.361,0.0924
798.782,0.0919
799.203,0.0917
799.624,0.0909
800.045,0.0912
800.466,0.0913
800.887,0.0898
801.308,0.0897
801.729,0.0885
802.151,0.0872
802.572,0.0868
802.993,0.0855
803.414,0.0840
803.835,0.0833
804.257,0.0829
804.678,0.0818
805.099,0.0809
805.520,0.0808
805.941,0.0811
806.363,0.0825
806.784,0.0822
807.205,0.0809
807.626,0.0786
808.048,0.0767
808.469,0.0767
808.890,0.0761
809.311,0.0757
809.733,0.0750
810.154,0.0737
810.575,0.0731
810.997,0.0731
811.418,0.0729
811.839,0.0729
812.261,0.0716
812.682,0.0705
813.103,0.0709
813.525,0.0719
813.946,0.0728
814.368,0.0722
814.789,0.0706
815.210,0.0698
815.632,0.0692
816.053,0.0691
816.474,0.0683
816.896,0.0679
817.317,0.0675
817.739,0.0677
818.160,0.0663
818.582,0.0653
819.003,0.0648
819.425,0.0649
819.846,0.0653
820.268,0.0665
820.689,0.0678
821.111,0.0672
821.532,0.0658
821.953,0.0644
822.375,0.0637
822.797,0.0634
823.218,0.0639
823.640,0.0629
824.061,0.0621
824.483,0.0619
824.904,0.0619
825.326,0.0635
825.747,0.0630
826.169,0.0631
826.591,0.0634
827.012,0.0628
827.434,0.0631
827.855,0.0632
828.277,0.0618
828.699,0.0613
829.120,0.0609
829.542,0.0610
829.963,0.0599
830.385,0.0588
830.807,0.0577
831.228,0.0573
831.650,0.0577
832.072,0.0578
832.493,0.0577
832.915,0.0575
833.337,0.0582
833.758,0.0590
834.180,0.0585
834.602,0.0586
835.023,0.0595
835.445,0.0585
835.867,0.0580
