Data Generated by    ,Optosky
404.058,0.0480
404.461,0.0489
404.864,0.0488
405.267,0.0487
405.670,0.0486
406.073,0.0483
406.477,0.0480
406.880,0.0470
407.283,0.0454
407.686,0.0450
408.090,0.0458
408.493,0.0465
408.896,0.0468
409.300,0.0469
409.703,0.0465
410.106,0.0461
410.510,0.0448
410.913,0.0445
411.317,0.0452
411.720,0.0457
412.124,0.0460
412.528,0.0464
412.931,0.0466
413.335,0.0454
413.739,0.0440
414.142,0.0422
414.546,0.0411
414.950,0.0407
415.354,0.0401
415.758,0.0397
416.162,0.0400
416.565,0.0392
416.969,0.0397
417.373,0.0396
417.777,0.0389
418.181,0.0399
418.585,0.0406
418.990,0.0405
419.394,0.0413
419.798,0.0419
420.202,0.0429
420.606,0.0440
421.010,0.0462
421.415,0.0471
421.819,0.0475
422.223,0.0474
422.628,0.0483
423.032,0.0485
423.436,0.0486
423.841,0.0480
424.245,0.0476
424.650,0.0465
425.054,0.0452
425.459,0.0434
425.863,0.0426
426.268,0.0423
426.673,0.0430
427.077,0.0431
427.482,0.0427
427.887,0.0430
428.291,0.0429
428.696,0.0428
429.101,0.0429
429.506,0.0432
429.911,0.0434
430.315,0.0439
430.720,0.0435
431.125,0.0424
431.530,0.0412
431.935,0.0404
432.340,0.0404
432.745,0.0401
433.150,0.0405
433.556,0.0411
433.961,0.0423
434.366,0.0417
434.771,0.0411
435.176,0.0414
435.581,0.0413
435.987,0.0416
436.392,0.0424
436.797,0.0425
437.203,0.0426
437.608,0.0424
438.014,0.0425
438.419,0.0428
438.824,0.0422
439.230,0.0422
439.635,0.0418
440.041,0.0417
440.447,0.0424
440.852,0.0449
441.258,0.0474
441.663,0.0479
442.069,0.0482
442.475,0.0479
442.881,0.0472
443.286,0.0482
443.692,0.0494
444.098,0.0495
444.504,0.0492
444.910,0.0492
445.316,0.0491
445.722,0.0493
446.128,0.0492
446.534,0.0491
446.940,0.0494
447.346,0.0490
447.752,0.0488
448.158,0.0489
448.564,0.0485
448.970,0.0493
449.376,0.0504
449.783,0.0505
450.189,0.0511
450.595,0.0498
451.001,0.0499
451.408,0.0493
451.814,0.0489
452.220,0.0486
452.627,0.0490
453.033,0.0489
453.440,0.0491
453.846,0.0489
454.253,0.0491
454.659,0.0489
455.066,0.0492
455.472,0.0489
455.879,0.0497
456.285,0.0509
456.692,0.0515
457.099,0.0528
457.506,0.0545
457.912,0.0547
458.319,0.0563
458.726,0.0570
459.133,0.0567
459.540,0.0569
459.946,0.0572
460.353,0.0571
460.760,0.0561
461.167,0.0553
461.574,0.0550
461.981,0.0543
462.388,0.0545
462.795,0.0566
463.202,0.0583
463.610,0.0605
464.017,0.0630
464.424,0.0644
464.831,0.0645
465.238,0.0640
465.646,0.0636
466.053,0.0620
466.460,0.0613
466.867,0.0602
467.275,0.0588
467.682,0.0578
468.090,0.0577
468.497,0.0572
468.905,0.0564
469.312,0.0553
469.720,0.0538
470.127,0.0528
470.535,0.0528
470.942,0.0532
471.350,0.0519
471.757,0.0526
472.165,0.0537
472.573,0.0558
472.981,0.0574
473.388,0.0569
473.796,0.0570
474.204,0.0570
474.612,0.0578
475.020,0.0575
475.427,0.0575
475.835,0.0577
476.243,0.0576
476.651,0.0580
477.059,0.0577
477.467,0.0581
477.875,0.0586
478.283,0.0596
478.691,0.0598
479.099,0.0607
479.508,0.0622
479.916,0.0632
480.324,0.0636
480.732,0.0640
481.140,0.0649
481.549,0.0647
481.957,0.0642
482.365,0.0643
482.774,0.0646
483.182,0.0658
483.590,0.0675
483.999,0.0706
484.407,0.0755
484.816,0.0852
485.224,0.1022
485.633,0.1142
486.041,0.1172
486.450,0.1121
486.858,0.0973
487.267,0.0829
487.676,0.0752
488.084,0.0721
488.493,0.0702
488.902,0.0689
489.310,0.0693
489.719,0.0693
490.128,0.0690
490.537,0.0687
490.946,0.0672
491.354,0.0672
491.763,0.0662
492.172,0.0655
492.581,0.0657
492.990,0.0654
493.399,0.0654
493.808,0.0646
494.217,0.0637
494.626,0.0623
495.035,0.0617
495.444,0.0620
495.853,0.0628
496.263,0.0642
496.672,0.0643
497.081,0.0633
497.490,0.0626
497.900,0.0625
498.309,0.0636
498.718,0.0639
499.127,0.0646
499.537,0.0650
499.946,0.0645
500.356,0.0638
500.765,0.0637
501.174,0.0651
501.584,0.0652
501.993,0.0665
502.403,0.0666
502.812,0.0666
503.222,0.0663
503.632,0.0658
504.041,0.0651
504.451,0.0643
504.861,0.0645
505.270,0.0648
505.680,0.0647
506.090,0.0645
506.499,0.0636
506.909,0.0621
507.319,0.0617
507.729,0.0614
508.139,0.0613
508.549,0.0613
508.959,0.0616
509.369,0.0610
509.779,0.0608
510.188,0.0600
510.598,0.0605
511.008,0.0609
511.419,0.0609
511.829,0.0607
512.239,0.0607
512.649,0.0603
513.059,0.0597
513.469,0.0605
513.879,0.0602
514.290,0.0605
514.700,0.0603
515.110,0.0594
515.520,0.0594
515.931,0.0594
516.341,0.0595
516.751,0.0592
517.162,0.0583
517.572,0.0586
517.983,0.0583
518.393,0.0586
518.804,0.0597
519.214,0.0603
519.625,0.0598
520.035,0.0610
520.446,0.0608
520.856,0.0596
521.267,0.0589
521.677,0.0593
522.088,0.0590
522.499,0.0589
522.910,0.0592
523.320,0.0599
523.731,0.0606
524.142,0.0610
524.553,0.0607
524.963,0.0609
525.374,0.0618
525.785,0.0621
526.196,0.0624
526.607,0.0633
527.018,0.0634
527.429,0.0641
527.840,0.0643
528.251,0.0644
528.662,0.0654
529.073,0.0655
529.484,0.0657
529.895,0.0647
530.306,0.0646
530.717,0.0655
531.129,0.0651
531.540,0.0650
531.951,0.0657
532.362,0.0671
532.773,0.0687
533.185,0.0708
533.596,0.0726
534.007,0.0722
534.419,0.0719
534.830,0.0720
535.241,0.0720
535.653,0.0715
536.064,0.0709
536.476,0.0702
536.887,0.0693
537.299,0.0700
537.710,0.0712
538.122,0.0727
538.533,0.0739
538.945,0.0734
539.357,0.0741
539.768,0.0734
540.180,0.0733
540.591,0.0728
541.003,0.0729
541.415,0.0745
541.827,0.0746
542.238,0.0743
542.650,0.0746
543.062,0.0739
543.474,0.0734
543.886,0.0733
544.298,0.0729
544.709,0.0726
545.121,0.0712
545.533,0.0700
545.945,0.0695
546.357,0.0695
546.769,0.0692
547.181,0.0704
547.593,0.0725
548.006,0.0734
548.418,0.0730
548.830,0.0732
549.242,0.0719
549.654,0.0706
550.066,0.0699
550.478,0.0696
550.891,0.0693
551.303,0.0703
551.715,0.0709
552.127,0.0720
552.540,0.0721
552.952,0.0718
553.365,0.0709
553.777,0.0708
554.189,0.0707
554.602,0.0698
555.014,0.0695
555.427,0.0698
555.839,0.0702
556.252,0.0704
556.664,0.0691
557.077,0.0694
557.489,0.0690
557.902,0.0673
558.314,0.0663
558.727,0.0653
559.140,0.0651
559.552,0.0652
559.965,0.0664
560.378,0.0679
560.791,0.0681
561.203,0.0679
561.616,0.0674
562.029,0.0666
562.442,0.0663
562.854,0.0661
563.267,0.0664
563.680,0.0664
564.093,0.0671
564.506,0.0679
564.919,0.0687
565.332,0.0695
565.745,0.0706
566.158,0.0721
566.571,0.0741
566.984,0.0772
567.397,0.0796
567.810,0.0820
568.223,0.0853
568.637,0.0890
569.050,0.0939
569.463,0.0982
569.876,0.1016
570.289,0.1044
570.703,0.1076
571.116,0.1114
571.529,0.1124
571.942,0.1131
572.356,0.1143
572.769,0.1170
573.182,0.1211
573.596,0.1255
574.009,0.1286
574.423,0.1300
574.836,0.1292
575.249,0.1277
575.663,0.1273
576.076,0.1285
576.490,0.1330
576.904,0.1409
577.317,0.1471
577.731,0.1484
578.144,0.1451
578.558,0.1405
578.972,0.1376
579.385,0.1387
579.799,0.1412
580.213,0.1463
580.626,0.1564
581.040,0.1665
581.454,0.1724
581.868,0.1721
582.281,0.1613
582.695,0.1457
583.109,0.1349
583.523,0.1322
583.937,0.1353
584.351,0.1426
584.765,0.1469
585.179,0.1472
585.593,0.1430
586.007,0.1373
586.421,0.1338
586.835,0.1336
587.249,0.1354
587.663,0.1372
588.077,0.1343
588.491,0.1284
588.905,0.1233
589.319,0.1182
589.733,0.1139
590.147,0.1112
590.562,0.1086
590.976,0.1067
591.390,0.1070
591.804,0.1124
592.219,0.1188
592.633,0.1244
593.047,0.1284
593.462,0.1281
593.876,0.1263
594.290,0.1261
594.705,0.1266
595.119,0.1271
595.534,0.1253
595.948,0.1204
596.362,0.1172
596.777,0.1164
597.191,0.1168
597.606,0.1182
598.020,0.1209
598.435,0.1236
598.850,0.1274
599.264,0.1298
599.679,0.1295
600.094,0.1296
600.508,0.1306
600.923,0.1312
601.338,0.1306
601.752,0.1300
602.167,0.1321
602.582,0.1353
602.996,0.1362
603.411,0.1352
603.826,0.1312
604.241,0.1274
604.656,0.1247
605.071,0.1247
605.485,0.1250
605.900,0.1253
606.315,0.1252
606.730,0.1242
607.145,0.1230
607.560,0.1219
607.975,0.1219
608.390,0.1204
608.805,0.1202
609.220,0.1216
609.635,0.1237
610.050,0.1250
610.466,0.1259
610.881,0.1258
611.296,0.1248
611.711,0.1235
612.126,0.1223
612.541,0.1217
612.956,0.1217
613.372,0.1217
613.787,0.1214
614.202,0.1214
614.617,0.1222
615.033,0.1219
615.448,0.1204
615.863,0.1170
616.279,0.1131
616.694,0.1110
617.110,0.1102
617.525,0.1106
617.940,0.1095
618.356,0.1082
618.771,0.1067
619.187,0.1070
619.602,0.1073
620.018,0.1064
620.433,0.1045
620.849,0.1013
621.265,0.0985
621.680,0.0988
622.096,0.1004
622.511,0.1018
622.927,0.1030
623.343,0.1024
623.758,0.1009
624.174,0.0989
624.590,0.0964
625.005,0.0956
625.421,0.0933
625.837,0.0915
626.253,0.0910
626.669,0.0902
627.084,0.0890
627.500,0.0882
627.916,0.0874
628.332,0.0865
628.748,0.0856
629.164,0.0854
629.580,0.0842
629.996,0.0831
630.412,0.0813
630.828,0.0808
631.244,0.0798
631.660,0.0776
632.076,0.0756
632.492,0.0744
632.908,0.0725
633.324,0.0716
633.740,0.0707
634.156,0.0698
634.572,0.0685
634.988,0.0682
635.404,0.0682
635.821,0.0677
636.237,0.0670
636.653,0.0666
637.069,0.0651
637.485,0.0636
637.902,0.0628
638.318,0.0616
638.734,0.0607
639.151,0.0592
639.567,0.0574
639.983,0.0559
640.400,0.0540
640.816,0.0532
641.232,0.0518
641.649,0.0506
642.065,0.0497
642.482,0.0493
642.898,0.0499
643.315,0.0498
643.731,0.0491
644.148,0.0479
644.564,0.0470
644.981,0.0466
645.397,0.0457
645.814,0.0449
646.231,0.0434
646.647,0.0426
647.064,0.0422
647.480,0.0419
647.897,0.0416
648.314,0.0414
648.731,0.0404
649.147,0.0403
649.564,0.0394
649.981,0.0384
650.397,0.0370
650.814,0.0364
651.231,0.0354
651.648,0.0348
652.065,0.0341
652.482,0.0335
652.898,0.0328
653.315,0.0322
653.732,0.0314
654.149,0.0331
654.566,0.0429
654.983,0.0703
655.400,0.1072
655.817,0.1300
656.234,0.1342
656.651,0.1231
657.068,0.0928
657.485,0.0614
657.902,0.0423
658.319,0.0343
658.736,0.0298
659.153,0.0274
659.570,0.0270
659.987,0.0258
660.405,0.0250
660.822,0.0252
661.239,0.0251
661.656,0.0251
662.073,0.0255
662.491,0.0251
662.908,0.0253
663.325,0.0257
663.742,0.0255
664.160,0.0263
664.577,0.0268
664.994,0.0273
665.411,0.0279
665.829,0.0275
666.246,0.0271
666.664,0.0270
667.081,0.0267
667.498,0.0261
667.916,0.0264
668.333,0.0262
668.751,0.0272
669.168,0.0283
669.586,0.0298
670.003,0.0306
670.421,0.0300
670.838,0.0283
671.256,0.0264
671.673,0.0243
672.091,0.0241
672.508,0.0245
672.926,0.0267
673.344,0.0284
673.761,0.0295
674.179,0.0306
674.597,0.0310
675.014,0.0325
675.432,0.0329
675.850,0.0340
676.267,0.0345
676.685,0.0351
677.103,0.0361
677.521,0.0377
677.938,0.0393
678.356,0.0407
678.774,0.0419
679.192,0.0433
679.610,0.0443
680.028,0.0449
680.445,0.0455
680.863,0.0470
681.281,0.0485
681.699,0.0497
682.117,0.0521
682.535,0.0527
682.953,0.0544
683.371,0.0566
683.789,0.0584
684.207,0.0613
684.625,0.0648
685.043,0.0674
685.461,0.0699
685.879,0.0702
686.297,0.0698
686.715,0.0700
687.133,0.0706
687.551,0.0712
687.970,0.0718
688.388,0.0725
688.806,0.0731
689.224,0.0746
689.642,0.0751
690.060,0.0749
690.479,0.0768
690.897,0.0772
691.315,0.0780
691.733,0.0783
692.152,0.0781
692.570,0.0781
692.988,0.0779
693.406,0.0778
693.825,0.0772
694.243,0.0763
694.661,0.0755
695.080,0.0757
695.498,0.0759
695.917,0.0755
696.335,0.0756
696.753,0.0766
697.172,0.0780
697.590,0.0795
698.009,0.0814
698.427,0.0821
698.846,0.0824
699.264,0.0841
699.683,0.0860
700.101,0.0887
700.520,0.0904
700.938,0.0935
701.357,0.0974
701.776,0.1021
702.194,0.1068
702.613,0.1120
703.031,0.1162
703.450,0.1198
703.869,0.1221
704.287,0.1228
704.706,0.1232
705.125,0.1236
705.543,0.1231
705.962,0.1251
706.381,0.1296
706.800,0.1348
707.218,0.1399
707.637,0.1419
708.056,0.1419
708.475,0.1426
708.893,0.1431
709.312,0.1438
709.731,0.1448
710.150,0.1463
710.569,0.1481
710.988,0.1498
711.407,0.1514
711.826,0.1525
712.244,0.1525
712.663,0.1545
713.082,0.1562
713.501,0.1595
713.920,0.1617
714.339,0.1628
714.758,0.1624
715.177,0.1616
715.596,0.1603
716.015,0.1596
716.434,0.1579
716.853,0.1562
717.272,0.1556
717.692,0.1561
718.111,0.1575
718.530,0.1590
718.949,0.1608
719.368,0.1611
719.787,0.1604
720.206,0.1604
720.625,0.1602
721.044,0.1596
721.464,0.1603
721.883,0.1596
722.302,0.1582
722.721,0.1569
723.141,0.1563
723.560,0.1570
723.979,0.1584
724.398,0.1602
724.818,0.1627
725.237,0.1647
725.656,0.1663
726.076,0.1680
726.495,0.1685
726.914,0.1674
727.334,0.1658
727.753,0.1652
728.172,0.1659
728.592,0.1661
729.011,0.1671
729.431,0.1696
729.850,0.1714
730.270,0.1739
730.689,0.1767
731.108,0.1788
731.528,0.1797
731.947,0.1787
732.367,0.1772
732.786,0.1742
733.206,0.1726
733.625,0.1731
734.045,0.1741
734.465,0.1741
734.884,0.1744
735.304,0.1730
735.723,0.1711
736.143,0.1699
736.563,0.1690
736.982,0.1685
737.402,0.1661
737.822,0.1630
738.241,0.1595
738.661,0.1588
739.081,0.1599
739.500,0.1615
739.920,0.1605
740.340,0.1593
740.759,0.1565
741.179,0.1542
741.599,0.1522
742.019,0.1507
742.438,0.1496
742.858,0.1500
743.278,0.1491
743.698,0.1480
744.118,0.1470
744.538,0.1462
744.957,0.1452
745.377,0.1432
745.797,0.1414
746.217,0.1420
746.637,0.1431
747.057,0.1438
747.477,0.1437
747.897,0.1439
748.317,0.1441
748.737,0.1437
749.156,0.1447
749.576,0.1472
749.996,0.1502
750.416,0.1529
750.836,0.1535
751.256,0.1530
751.677,0.1505
752.096,0.1493
752.517,0.1492
752.937,0.1504
753.357,0.1531
753.777,0.1557
754.197,0.1571
754.617,0.1578
755.037,0.1574
755.457,0.1584
755.877,0.1605
756.297,0.1636
756.718,0.1659
757.138,0.1696
757.558,0.1726
757.978,0.1730
758.398,0.1724
758.819,0.1703
759.239,0.1680
759.659,0.1679
760.079,0.1700
760.499,0.1713
760.920,0.1706
761.340,0.1686
761.760,0.1651
762.180,0.1625
762.601,0.1603
763.021,0.1607
763.441,0.1610
763.862,0.1617
764.282,0.1625
764.702,0.1644
765.123,0.1636
765.543,0.1614
765.964,0.1574
766.384,0.1529
766.804,0.1484
767.225,0.1458
767.645,0.1452
768.066,0.1481
768.486,0.1520
768.906,0.1554
769.327,0.1561
769.747,0.1541
770.168,0.1521
770.588,0.1509
771.009,0.1485
771.429,0.1459
771.850,0.1424
772.270,0.1375
772.691,0.1344
773.111,0.1337
773.532,0.1323
773.953,0.1290
774.373,0.1260
774.794,0.1243
775.214,0.1225
775.635,0.1216
776.055,0.1210
776.476,0.1209
776.897,0.1211
777.317,0.1208
777.738,0.1197
778.159,0.1193
778.579,0.1192
779.000,0.1200
779.421,0.1209
779.841,0.1209
780.262,0.1202
780.683,0.1210
781.103,0.1226
781.524,0.1228
781.945,0.1220
782.366,0.1207
782.786,0.1184
783.207,0.1174
783.628,0.1164
784.049,0.1142
784.470,0.1114
784.890,0.1093
785.311,0.1077
785.732,0.1069
786.153,0.1054
786.574,0.1042
786.994,0.1027
787.415,0.1026
787.836,0.1031
788.257,0.1053
788.678,0.1071
789.099,0.1067
789.520,0.1058
789.941,0.1046
790.362,0.1033
790.783,0.1029
791.203,0.1024
791.624,0.1016
792.045,0.1001
792.466,0.0993
792.887,0.0991
793.308,0.0997
793.729,0.1019
794.150,0.1045
794.571,0.1068
794.992,0.1058
795.413,0.1019
795.834,0.0980
796.255,0.0934
796.676,0.0914
797.097,0.0901
797.518,0.0908
797.940,0.0908
798.361,0.0914
798.782,0.0913
799.203,0.0910
799.624,0.0902
800.045,0.0899
800.466,0.0896
800.887,0.0890
801.308,0.0884
801.729,0.0877
802.151,0.0865
802.572,0.0861
802.993,0.0851
803.414,0.0837
803.835,0.0830
804.257,0.0825
804.678,0.0814
805.099,0.0801
805.520,0.0799
805.941,0.0805
806.363,0.0815
806.784,0.0810
807.205,0.0797
807.626,0.0778
808.048,0.0756
808.469,0.0756
808.890,0.0752
809.311,0.0747
809.733,0.0741
810.154,0.0729
810.575,0.0725
810.997,0.0725
811.418,0.0724
811.839,0.0722
812.261,0.0706
812.682,0.0696
813.103,0.0702
813.525,0.0715
813.946,0.0721
814.368,0.0718
814.789,0.0708
815.210,0.0690
815.632,0.0683
816.053,0.0681
816.474,0.0678
816.896,0.0679
817.317,0.0672
817.739,0.0677
818.160,0.0659
818.582,0.0646
819.003,0.0639
819.425,0.0639
819.846,0.0645
820.268,0.0650
820.689,0.0664
821.111,0.0663
821.532,0.0649
821.953,0.0637
822.375,0.0628
822.797,0.0624
823.218,0.0623
823.640,0.0623
824.061,0.0623
824.483,0.0619
824.904,0.0619
825.326,0.0629
825.747,0.0627
826.169,0.0631
826.591,0.0623
827.012,0.0616
827.434,0.0626
827.855,0.0627
828.277,0.0611
828.699,0.0596
829.120,0.0601
829.542,0.0603
829.963,0.0596
830.385,0.0585
830.807,0.0575
831.228,0.0571
831.650,0.0573
832.072,0.0577
832.493,0.0576
832.915,0.0577
833.337,0.0578
833.758,0.0585
834.180,0.0585
834.602,0.0587
835.023,0.0585
835.445,0.0577
835.867,0.0571
