Data Generated by    ,Optosky
274.774,0.0350
275.166,0.0348
275.558,0.0336
275.950,0.0341
276.343,0.0348
276.735,0.0345
277.127,0.0336
277.520,0.0346
277.912,0.0344
278.305,0.0349
278.697,0.0356
279.090,0.0350
279.483,0.0346
279.875,0.0352
280.268,0.0349
280.661,0.0352
281.053,0.0350
281.446,0.0342
281.839,0.0348
282.232,0.0346
282.625,0.0354
283.018,0.0353
283.411,0.0360
283.804,0.0358
284.197,0.0356
284.590,0.0361
284.983,0.0356
285.376,0.0369
285.769,0.0359
286.163,0.0358
286.556,0.0356
286.949,0.0357
287.342,0.0353
287.736,0.0353
288.129,0.0355
288.523,0.0352
288.916,0.0349
289.310,0.0351
289.703,0.0356
290.097,0.0356
290.490,0.0361
290.884,0.0357
291.278,0.0355
291.672,0.0358
292.065,0.0360
292.459,0.0360
292.853,0.0353
293.247,0.0354
293.641,0.0358
294.035,0.0355
294.429,0.0354
294.823,0.0356
295.217,0.0364
295.611,0.0365
296.005,0.0360
296.399,0.0362
296.793,0.0365
297.188,0.0362
297.582,0.0363
297.976,0.0368
298.371,0.0367
298.765,0.0369
299.159,0.0370
299.554,0.0361
299.948,0.0373
300.343,0.0378
300.737,0.0380
301.132,0.0382
301.527,0.0385
301.921,0.0393
302.316,0.0390
302.711,0.0391
303.105,0.0401
303.500,0.0413
303.895,0.0409
304.290,0.0415
304.685,0.0415
305.080,0.0422
305.475,0.0423
305.870,0.0415
306.265,0.0416
306.660,0.0415
307.055,0.0420
307.450,0.0424
307.845,0.0422
308.241,0.0424
308.636,0.0422
309.031,0.0425
309.427,0.0427
309.822,0.0419
310.217,0.0420
310.613,0.0421
311.008,0.0422
311.404,0.0428
311.799,0.0425
312.195,0.0422
312.591,0.0428
312.986,0.0430
313.382,0.0423
313.778,0.0427
314.173,0.0427
314.569,0.0426
314.965,0.0426
315.361,0.0427
315.757,0.0425
316.153,0.0419
316.549,0.0406
316.945,0.0408
317.341,0.0410
317.737,0.0409
318.133,0.0406
318.529,0.0395
318.925,0.0394
319.321,0.0395
319.718,0.0402
320.114,0.0403
320.510,0.0401
320.906,0.0397
321.303,0.0398
321.699,0.0392
322.096,0.0384
322.492,0.0385
322.889,0.0378
323.285,0.0378
323.682,0.0381
324.078,0.0371
324.475,0.0365
324.872,0.0365
325.268,0.0364
325.665,0.0363
326.062,0.0362
326.459,0.0367
326.856,0.0355
327.253,0.0350
327.649,0.0352
328.046,0.0353
328.443,0.0344
328.840,0.0345
329.237,0.0343
329.635,0.0343
330.032,0.0346
330.429,0.0351
330.826,0.0350
331.223,0.0341
331.621,0.0336
332.018,0.0345
332.415,0.0342
332.812,0.0349
333.210,0.0347
333.607,0.0344
334.005,0.0349
334.402,0.0351
334.800,0.0351
335.197,0.0352
335.595,0.0354
335.993,0.0355
336.390,0.0354
336.788,0.0356
337.186,0.0355
337.583,0.0360
337.981,0.0368
338.379,0.0373
338.777,0.0373
339.175,0.0379
339.573,0.0375
339.971,0.0377
340.369,0.0382
340.767,0.0380
341.165,0.0388
341.563,0.0383
341.961,0.0386
342.359,0.0382
342.757,0.0383
343.156,0.0396
343.554,0.0395
343.952,0.0391
344.350,0.0388
344.749,0.0394
345.147,0.0404
345.546,0.0398
345.944,0.0402
346.343,0.0407
346.741,0.0406
347.140,0.0402
347.538,0.0398
347.937,0.0397
348.336,0.0404
348.734,0.0406
349.133,0.0399
349.532,0.0401
349.931,0.0399
350.329,0.0403
350.728,0.0396
351.127,0.0398
351.526,0.0395
351.925,0.0394
352.324,0.0400
352.723,0.0397
353.122,0.0387
353.521,0.0381
353.920,0.0382
354.319,0.0383
354.719,0.0385
355.118,0.0393
355.517,0.0393
355.916,0.0389
356.316,0.0384
356.715,0.0382
357.114,0.0374
357.514,0.0373
357.913,0.0371
358.313,0.0376
358.712,0.0373
359.112,0.0366
359.511,0.0362
359.911,0.0349
360.310,0.0351
360.710,0.0351
361.110,0.0345
361.510,0.0343
361.909,0.0342
362.309,0.0339
362.709,0.0342
363.109,0.0342
363.509,0.0336
363.909,0.0330
364.309,0.0326
364.708,0.0325
365.108,0.0325
365.509,0.0329
365.909,0.0321
366.309,0.0323
366.709,0.0318
367.109,0.0321
367.509,0.0317
367.909,0.0319
368.310,0.0318
368.710,0.0324
369.110,0.0316
369.511,0.0319
369.911,0.0316
370.312,0.0311
370.712,0.0311
371.113,0.0307
371.513,0.0305
371.914,0.0306
372.314,0.0305
372.715,0.0311
373.115,0.0310
373.516,0.0303
373.917,0.0303
374.318,0.0305
374.718,0.0302
375.119,0.0309
375.520,0.0309
375.921,0.0315
376.322,0.0322
376.723,0.0321
377.124,0.0325
377.525,0.0323
377.926,0.0327
378.327,0.0336
378.728,0.0344
379.129,0.0343
379.530,0.0340
379.931,0.0344
380.332,0.0349
380.734,0.0355
381.135,0.0353
381.536,0.0351
381.938,0.0355
382.339,0.0366
382.740,0.0360
383.142,0.0363
383.543,0.0364
383.945,0.0368
384.346,0.0374
384.748,0.0376
385.149,0.0381
385.551,0.0380
385.953,0.0381
386.354,0.0397
386.756,0.0401
387.158,0.0407
387.560,0.0407
387.961,0.0409
388.363,0.0408
388.765,0.0411
389.167,0.0400
389.569,0.0401
389.971,0.0408
390.373,0.0417
390.775,0.0417
391.177,0.0430
391.579,0.0436
391.981,0.0451
392.383,0.0456
392.785,0.0457
393.187,0.0453
393.590,0.0451
393.992,0.0456
394.394,0.0450
394.796,0.0450
395.199,0.0445
395.601,0.0440
396.004,0.0439
396.406,0.0449
396.808,0.0457
397.211,0.0471
397.613,0.0489
398.016,0.0489
398.419,0.0497
398.821,0.0496
399.224,0.0495
399.627,0.0491
400.029,0.0483
400.432,0.0472
400.835,0.0474
401.238,0.0473
401.640,0.0480
402.043,0.0477
402.446,0.0468
402.849,0.0469
403.252,0.0473
403.655,0.0472
404.058,0.0474
404.461,0.0481
404.864,0.0484
405.267,0.0482
405.670,0.0479
406.073,0.0475
406.477,0.0472
406.880,0.0460
407.283,0.0447
407.686,0.0446
408.090,0.0456
408.493,0.0461
408.896,0.0458
409.300,0.0464
409.703,0.0461
410.106,0.0457
410.510,0.0446
410.913,0.0438
411.317,0.0447
411.720,0.0452
412.124,0.0456
412.528,0.0458
412.931,0.0463
413.335,0.0445
413.739,0.0434
414.142,0.0418
414.546,0.0408
414.950,0.0400
415.354,0.0401
415.758,0.0398
416.162,0.0398
416.565,0.0386
416.969,0.0385
417.373,0.0385
417.777,0.0380
418.181,0.0391
418.585,0.0401
418.990,0.0397
419.394,0.0405
419.798,0.0416
420.202,0.0424
420.606,0.0441
421.010,0.0458
421.415,0.0463
421.819,0.0473
422.223,0.0468
422.628,0.0481
423.032,0.0484
423.436,0.0484
423.841,0.0479
424.245,0.0471
424.650,0.0458
425.054,0.0448
425.459,0.0430
425.863,0.0425
426.268,0.0425
426.673,0.0430
427.077,0.0433
427.482,0.0432
427.887,0.0433
428.291,0.0428
428.696,0.0431
429.101,0.0432
429.506,0.0430
429.911,0.0428
430.315,0.0432
430.720,0.0431
431.125,0.0425
431.530,0.0406
431.935,0.0396
432.340,0.0395
432.745,0.0395
433.150,0.0400
433.556,0.0415
433.961,0.0424
434.366,0.0416
434.771,0.0410
435.176,0.0413
435.581,0.0407
435.987,0.0410
436.392,0.0419
436.797,0.0418
437.203,0.0425
437.608,0.0418
438.014,0.0418
438.419,0.0424
438.824,0.0418
439.230,0.0415
439.635,0.0415
440.041,0.0410
440.447,0.0412
440.852,0.0442
441.258,0.0471
441.663,0.0472
442.069,0.0472
442.475,0.0468
442.881,0.0465
443.286,0.0474
443.692,0.0491
444.098,0.0490
444.504,0.0487
444.910,0.0484
445.316,0.0484
445.722,0.0487
446.128,0.0487
446.534,0.0488
446.940,0.0492
447.346,0.0486
447.752,0.0481
448.158,0.0480
448.564,0.0484
448.970,0.0484
449.376,0.0492
449.783,0.0499
450.189,0.0499
450.595,0.0492
451.001,0.0487
451.408,0.0486
451.814,0.0484
452.220,0.0480
452.627,0.0483
453.033,0.0484
453.440,0.0484
453.846,0.0481
454.253,0.0491
454.659,0.0491
455.066,0.0489
455.472,0.0487
455.879,0.0493
456.285,0.0506
456.692,0.0514
457.099,0.0523
457.506,0.0534
457.912,0.0541
458.319,0.0554
458.726,0.0561
459.133,0.0557
459.540,0.0557
459.946,0.0562
460.353,0.0556
460.760,0.0551
461.167,0.0549
461.574,0.0538
461.981,0.0534
462.388,0.0538
462.795,0.0555
463.202,0.0578
463.610,0.0597
464.017,0.0617
464.424,0.0631
464.831,0.0634
465.238,0.0634
465.646,0.0624
466.053,0.0611
466.460,0.0601
466.867,0.0588
467.275,0.0582
467.682,0.0572
468.090,0.0572
468.497,0.0564
468.905,0.0551
469.312,0.0544
469.720,0.0533
470.127,0.0522
470.535,0.0521
470.942,0.0521
471.350,0.0524
471.757,0.0528
472.165,0.0532
472.573,0.0546
472.981,0.0559
473.388,0.0556
473.796,0.0555
474.204,0.0559
474.612,0.0563
475.020,0.0561
475.427,0.0562
475.835,0.0564
476.243,0.0568
476.651,0.0570
477.059,0.0562
477.467,0.0571
477.875,0.0575
478.283,0.0586
478.691,0.0592
479.099,0.0598
479.508,0.0609
479.916,0.0619
480.324,0.0621
480.732,0.0627
481.140,0.0633
481.549,0.0627
481.957,0.0626
482.365,0.0627
482.774,0.0628
483.182,0.0636
483.590,0.0654
483.999,0.0685
484.407,0.0737
484.816,0.0830
485.224,0.0990
485.633,0.1107
486.041,0.1133
486.450,0.1082
486.858,0.0940
487.267,0.0805
487.676,0.0727
488.084,0.0697
488.493,0.0681
488.902,0.0671
489.310,0.0665
489.719,0.0671
490.128,0.0666
490.537,0.0661
490.946,0.0652
491.354,0.0647
491.763,0.0639
492.172,0.0636
492.581,0.0632
492.990,0.0634
493.399,0.0640
493.808,0.0630
494.217,0.0620
494.626,0.0608
495.035,0.0603
495.444,0.0601
495.853,0.0609
496.263,0.0611
496.672,0.0617
497.081,0.0610
497.490,0.0607
497.900,0.0606
498.309,0.0620
498.718,0.0626
499.127,0.0631
499.537,0.0634
499.946,0.0631
500.356,0.0624
500.765,0.0625
501.174,0.0631
501.584,0.0637
501.993,0.0651
502.403,0.0646
502.812,0.0642
503.222,0.0640
503.632,0.0635
504.041,0.0625
504.451,0.0618
504.861,0.0625
505.270,0.0629
505.680,0.0629
506.090,0.0624
506.499,0.0614
506.909,0.0602
507.319,0.0601
507.729,0.0595
508.139,0.0590
508.549,0.0595
508.959,0.0598
509.369,0.0589
509.779,0.0585
510.188,0.0583
510.598,0.0591
511.008,0.0589
511.419,0.0583
511.829,0.0585
512.239,0.0581
512.649,0.0583
513.059,0.0585
513.469,0.0584
513.879,0.0587
514.290,0.0587
514.700,0.0577
515.110,0.0573
515.520,0.0576
515.931,0.0575
516.341,0.0569
516.751,0.0571
517.162,0.0566
517.572,0.0561
517.983,0.0562
518.393,0.0564
518.804,0.0577
519.214,0.0584
519.625,0.0576
520.035,0.0585
520.446,0.0581
520.856,0.0576
521.267,0.0569
521.677,0.0569
522.088,0.0572
522.499,0.0564
522.910,0.0565
523.320,0.0568
523.731,0.0579
524.142,0.0583
524.553,0.0587
524.963,0.0589
525.374,0.0595
525.785,0.0598
526.196,0.0597
526.607,0.0605
527.018,0.0608
527.429,0.0618
527.840,0.0621
528.251,0.0623
528.662,0.0627
529.073,0.0630
529.484,0.0631
529.895,0.0621
530.306,0.0621
530.717,0.0632
531.129,0.0627
531.540,0.0629
531.951,0.0633
532.362,0.0647
532.773,0.0663
533.185,0.0679
533.596,0.0692
534.007,0.0688
534.419,0.0686
534.830,0.0691
535.241,0.0693
535.653,0.0687
536.064,0.0675
536.476,0.0665
536.887,0.0662
537.299,0.0671
537.710,0.0681
538.122,0.0689
538.533,0.0702
538.945,0.0701
539.357,0.0702
539.768,0.0699
540.180,0.0698
540.591,0.0695
541.003,0.0693
541.415,0.0704
541.827,0.0711
542.238,0.0709
542.650,0.0713
543.062,0.0705
543.474,0.0701
543.886,0.0700
544.298,0.0700
544.709,0.0692
545.121,0.0675
545.533,0.0658
545.945,0.0660
546.357,0.0662
546.769,0.0662
547.181,0.0668
547.593,0.0686
548.006,0.0699
548.418,0.0699
548.830,0.0696
549.242,0.0685
549.654,0.0671
550.066,0.0665
550.478,0.0665
550.891,0.0661
551.303,0.0673
551.715,0.0678
552.127,0.0691
552.540,0.0688
552.952,0.0680
553.365,0.0671
553.777,0.0669
554.189,0.0669
554.602,0.0663
555.014,0.0665
555.427,0.0669
555.839,0.0674
556.252,0.0674
556.664,0.0660
557.077,0.0662
557.489,0.0652
557.902,0.0637
558.314,0.0627
558.727,0.0617
559.140,0.0613
559.552,0.0614
559.965,0.0623
560.378,0.0634
560.791,0.0637
561.203,0.0639
561.616,0.0633
562.029,0.0626
562.442,0.0626
562.854,0.0621
563.267,0.0624
563.680,0.0629
564.093,0.0638
564.506,0.0642
564.919,0.0649
565.332,0.0661
565.745,0.0678
566.158,0.0687
566.571,0.0701
566.984,0.0726
567.397,0.0746
567.810,0.0768
568.223,0.0792
568.637,0.0831
569.050,0.0875
569.463,0.0913
569.876,0.0949
570.289,0.0978
570.703,0.1005
571.116,0.1044
571.529,0.1051
571.942,0.1062
572.356,0.1078
572.769,0.1097
573.182,0.1138
573.596,0.1173
574.009,0.1199
574.423,0.1209
574.836,0.1199
575.249,0.1186
575.663,0.1189
576.076,0.1201
576.490,0.1243
576.904,0.1315
577.317,0.1374
577.731,0.1386
578.144,0.1350
578.558,0.1309
578.972,0.1286
579.385,0.1294
579.799,0.1318
580.213,0.1362
580.626,0.1446
581.040,0.1537
581.454,0.1589
581.868,0.1588
582.281,0.1493
582.695,0.1349
583.109,0.1246
583.523,0.1220
583.937,0.1248
584.351,0.1318
584.765,0.1373
585.179,0.1371
585.593,0.1313
586.007,0.1267
586.421,0.1242
586.835,0.1234
587.249,0.1253
587.663,0.1269
588.077,0.1242
588.491,0.1186
588.905,0.1134
589.319,0.1090
589.733,0.1055
590.147,0.1031
590.562,0.1008
590.976,0.0992
591.390,0.0998
591.804,0.1047
592.219,0.1106
592.633,0.1154
593.047,0.1185
593.462,0.1184
593.876,0.1172
594.290,0.1173
594.705,0.1171
595.119,0.1176
595.534,0.1155
595.948,0.1112
596.362,0.1089
596.777,0.1084
597.191,0.1083
597.606,0.1093
598.020,0.1119
598.435,0.1142
598.850,0.1182
599.264,0.1208
599.679,0.1206
600.094,0.1202
600.508,0.1209
600.923,0.1219
601.338,0.1213
601.752,0.1206
602.167,0.1216
602.582,0.1248
602.996,0.1260
603.411,0.1250
603.826,0.1218
604.241,0.1184
604.656,0.1160
605.071,0.1158
605.485,0.1168
605.900,0.1166
606.315,0.1160
606.730,0.1153
607.145,0.1145
607.560,0.1140
607.975,0.1136
608.390,0.1122
608.805,0.1116
609.220,0.1128
609.635,0.1147
610.050,0.1161
610.466,0.1174
610.881,0.1169
611.296,0.1156
611.711,0.1148
612.126,0.1141
612.541,0.1133
612.956,0.1129
613.372,0.1137
613.787,0.1129
614.202,0.1134
614.617,0.1137
615.033,0.1129
615.448,0.1117
615.863,0.1087
616.279,0.1053
616.694,0.1033
617.110,0.1026
617.525,0.1029
617.940,0.1021
618.356,0.1009
618.771,0.0996
619.187,0.1001
619.602,0.1003
620.018,0.0995
620.433,0.0981
620.849,0.0955
621.265,0.0927
621.680,0.0935
622.096,0.0945
622.511,0.0963
622.927,0.0970
623.343,0.0965
623.758,0.0946
624.174,0.0923
624.590,0.0903
625.005,0.0897
625.421,0.0873
625.837,0.0863
626.253,0.0859
626.669,0.0849
627.084,0.0837
627.500,0.0828
627.916,0.0821
628.332,0.0815
628.748,0.0808
629.164,0.0805
629.580,0.0798
629.996,0.0791
630.412,0.0775
630.828,0.0765
631.244,0.0750
631.660,0.0732
632.076,0.0713
632.492,0.0704
632.908,0.0686
633.324,0.0675
633.740,0.0669
634.156,0.0658
634.572,0.0647
634.988,0.0644
635.404,0.0650
635.821,0.0649
636.237,0.0636
636.653,0.0630
637.069,0.0616
637.485,0.0599
637.902,0.0593
638.318,0.0587
638.734,0.0576
639.151,0.0564
639.567,0.0550
639.983,0.0536
640.400,0.0516
640.816,0.0501
641.232,0.0490
641.649,0.0479
642.065,0.0472
642.482,0.0469
642.898,0.0477
643.315,0.0476
643.731,0.0463
644.148,0.0453
644.564,0.0446
644.981,0.0445
645.397,0.0439
645.814,0.0429
646.231,0.0420
646.647,0.0415
647.064,0.0406
647.480,0.0399
647.897,0.0400
648.314,0.0400
648.731,0.0392
649.147,0.0393
649.564,0.0379
649.981,0.0371
650.397,0.0358
650.814,0.0345
651.231,0.0339
651.648,0.0334
652.065,0.0329
652.482,0.0322
652.898,0.0316
653.315,0.0310
653.732,0.0305
654.149,0.0321
654.566,0.0417
654.983,0.0678
655.400,0.1020
655.817,0.1232
656.234,0.1279
656.651,0.1170
657.068,0.0882
657.485,0.0585
657.902,0.0410
658.319,0.0328
658.736,0.0288
659.153,0.0264
659.570,0.0253
659.987,0.0246
660.405,0.0235
660.822,0.0235
661.239,0.0235
661.656,0.0235
662.073,0.0247
662.491,0.0247
662.908,0.0244
663.325,0.0249
663.742,0.0246
664.160,0.0250
664.577,0.0262
664.994,0.0269
665.411,0.0272
665.829,0.0272
666.246,0.0265
666.664,0.0260
667.081,0.0252
667.498,0.0248
667.916,0.0250
668.333,0.0252
668.751,0.0261
669.168,0.0268
669.586,0.0282
670.003,0.0291
670.421,0.0282
670.838,0.0269
671.256,0.0258
671.673,0.0235
672.091,0.0228
672.508,0.0236
672.926,0.0250
673.344,0.0268
673.761,0.0277
674.179,0.0294
674.597,0.0296
675.014,0.0313
675.432,0.0316
675.850,0.0327
676.267,0.0331
676.685,0.0336
677.103,0.0348
677.521,0.0359
677.938,0.0378
678.356,0.0389
678.774,0.0401
679.192,0.0412
679.610,0.0422
680.028,0.0434
680.445,0.0437
680.863,0.0452
681.281,0.0465
681.699,0.0478
682.117,0.0500
682.535,0.0507
682.953,0.0522
683.371,0.0540
683.789,0.0564
684.207,0.0594
684.625,0.0627
685.043,0.0648
685.461,0.0672
685.879,0.0673
686.297,0.0669
686.715,0.0669
687.133,0.0673
687.551,0.0679
687.970,0.0689
688.388,0.0699
688.806,0.0701
689.224,0.0718
689.642,0.0719
690.060,0.0719
690.479,0.0729
690.897,0.0736
691.315,0.0743
691.733,0.0749
692.152,0.0750
692.570,0.0748
692.988,0.0747
693.406,0.0745
693.825,0.0743
694.243,0.0734
694.661,0.0729
695.080,0.0726
695.498,0.0727
695.917,0.0728
696.335,0.0733
696.753,0.0744
697.172,0.0758
697.590,0.0764
698.009,0.0779
698.427,0.0788
698.846,0.0794
699.264,0.0805
699.683,0.0827
700.101,0.0853
700.520,0.0871
700.938,0.0898
701.357,0.0936
701.776,0.0978
702.194,0.1024
702.613,0.1081
703.031,0.1121
703.450,0.1158
703.869,0.1177
704.287,0.1182
704.706,0.1187
705.125,0.1188
705.543,0.1188
705.962,0.1208
706.381,0.1251
706.800,0.1294
707.218,0.1340
707.637,0.1356
708.056,0.1361
708.475,0.1367
708.893,0.1368
709.312,0.1375
709.731,0.1381
710.150,0.1397
710.569,0.1416
710.988,0.1435
711.407,0.1454
711.826,0.1457
712.244,0.1463
712.663,0.1477
713.082,0.1492
713.501,0.1520
713.920,0.1545
714.339,0.1556
714.758,0.1547
715.177,0.1540
715.596,0.1528
716.015,0.1521
716.434,0.1507
716.853,0.1489
717.272,0.1484
717.692,0.1489
718.111,0.1502
718.530,0.1517
718.949,0.1539
719.368,0.1546
719.787,0.1529
720.206,0.1536
720.625,0.1534
721.044,0.1535
721.464,0.1532
721.883,0.1522
722.302,0.1502
722.721,0.1504
723.141,0.1497
723.560,0.1505
723.979,0.1516
724.398,0.1535
724.818,0.1560
725.237,0.1576
725.656,0.1595
726.076,0.1614
726.495,0.1614
726.914,0.1607
727.334,0.1589
727.753,0.1584
728.172,0.1592
728.592,0.1597
729.011,0.1606
729.431,0.1630
729.850,0.1645
730.270,0.1663
730.689,0.1689
731.108,0.1708
731.528,0.1722
731.947,0.1710
732.367,0.1692
732.786,0.1670
733.206,0.1648
733.625,0.1642
734.045,0.1656
734.465,0.1660
734.884,0.1659
735.304,0.1649
735.723,0.1630
736.143,0.1617
736.563,0.1607
736.982,0.1602
737.402,0.1582
737.822,0.1548
738.241,0.1515
738.661,0.1507
739.081,0.1521
739.500,0.1532
739.920,0.1525
740.340,0.1509
740.759,0.1486
741.179,0.1464
741.599,0.1444
742.019,0.1429
742.438,0.1421
742.858,0.1425
743.278,0.1416
743.698,0.1402
744.118,0.1400
744.538,0.1386
744.957,0.1381
745.377,0.1364
745.797,0.1343
746.217,0.1349
746.637,0.1359
747.057,0.1363
747.477,0.1371
747.897,0.1367
748.317,0.1370
748.737,0.1365
749.156,0.1370
749.576,0.1392
749.996,0.1425
750.416,0.1444
750.836,0.1450
751.256,0.1449
751.677,0.1432
752.096,0.1416
752.517,0.1410
752.937,0.1427
753.357,0.1454
753.777,0.1475
754.197,0.1491
754.617,0.1504
755.037,0.1501
755.457,0.1508
755.877,0.1532
756.297,0.1556
756.718,0.1575
757.138,0.1611
757.558,0.1644
757.978,0.1644
758.398,0.1640
758.819,0.1618
759.239,0.1594
759.659,0.1595
760.079,0.1618
760.499,0.1631
760.920,0.1630
761.340,0.1607
761.760,0.1572
762.180,0.1544
762.601,0.1526
763.021,0.1521
763.441,0.1530
763.862,0.1538
764.282,0.1552
764.702,0.1562
765.123,0.1560
765.543,0.1535
765.964,0.1497
766.384,0.1457
766.804,0.1413
767.225,0.1389
767.645,0.1382
768.066,0.1407
768.486,0.1447
768.906,0.1476
769.327,0.1478
769.747,0.1460
770.168,0.1438
770.588,0.1423
771.009,0.1403
771.429,0.1375
771.850,0.1341
772.270,0.1300
772.691,0.1273
773.111,0.1263
773.532,0.1253
773.953,0.1223
774.373,0.1187
774.794,0.1170
775.214,0.1153
775.635,0.1149
776.055,0.1149
776.476,0.1146
776.897,0.1151
777.317,0.1144
777.738,0.1135
778.159,0.1125
778.579,0.1125
779.000,0.1138
779.421,0.1145
779.841,0.1147
780.262,0.1147
780.683,0.1156
781.103,0.1164
781.524,0.1172
781.945,0.1166
782.366,0.1151
782.786,0.1126
783.207,0.1118
783.628,0.1105
784.049,0.1085
784.470,0.1065
784.890,0.1044
785.311,0.1027
785.732,0.1012
786.153,0.0999
786.574,0.0985
786.994,0.0977
787.415,0.0975
787.836,0.0986
788.257,0.1000
788.678,0.1014
789.099,0.1009
789.520,0.1005
789.941,0.0994
790.362,0.0978
790.783,0.0970
791.203,0.0963
791.624,0.0961
792.045,0.0947
792.466,0.0942
792.887,0.0937
793.308,0.0939
793.729,0.0963
794.150,0.0982
794.571,0.1004
794.992,0.0997
795.413,0.0964
795.834,0.0922
796.255,0.0883
796.676,0.0857
797.097,0.0852
797.518,0.0858
797.940,0.0854
798.361,0.0860
798.782,0.0861
799.203,0.0857
799.624,0.0851
800.045,0.0850
800.466,0.0846
800.887,0.0834
801.308,0.0831
801.729,0.0830
802.151,0.0816
802.572,0.0814
802.993,0.0802
803.414,0.0786
803.835,0.0780
804.257,0.0773
804.678,0.0766
805.099,0.0758
805.520,0.0755
805.941,0.0757
806.363,0.0767
806.784,0.0763
807.205,0.0750
807.626,0.0733
808.048,0.0717
808.469,0.0714
808.890,0.0711
809.311,0.0704
809.733,0.0699
810.154,0.0687
810.575,0.0682
810.997,0.0688
811.418,0.0687
811.839,0.0691
812.261,0.0670
812.682,0.0657
813.103,0.0664
813.525,0.0672
813.946,0.0684
814.368,0.0680
814.789,0.0665
815.210,0.0650
815.632,0.0642
816.053,0.0641
816.474,0.0639
816.896,0.0633
817.317,0.0624
817.739,0.0631
818.160,0.0613
818.582,0.0608
819.003,0.0598
819.425,0.0604
819.846,0.0600
820.268,0.0610
820.689,0.0623
821.111,0.0620
821.532,0.0609
821.953,0.0594
822.375,0.0585
822.797,0.0579
823.218,0.0583
823.640,0.0577
824.061,0.0574
824.483,0.0573
824.904,0.0573
825.326,0.0585
825.747,0.0582
826.169,0.0584
826.591,0.0584
827.012,0.0584
827.434,0.0585
827.855,0.0586
828.277,0.0567
828.699,0.0554
829.120,0.0560
829.542,0.0559
829.963,0.0556
830.385,0.0543
830.807,0.0538
831.228,0.0534
831.650,0.0533
832.072,0.0534
832.493,0.0530
832.915,0.0532
833.337,0.0536
833.758,0.0538
834.180,0.0535
834.602,0.0537
835.023,0.0544
835.445,0.0537
835.867,0.0534
