Data Generated by    ,Optosky
308.241,0.0423
308.636,0.0421
309.031,0.0425
309.427,0.0428
309.822,0.0420
310.217,0.0417
310.613,0.0419
311.008,0.0424
311.404,0.0427
311.799,0.0420
312.195,0.0421
312.591,0.0424
312.986,0.0416
313.382,0.0421
313.778,0.0431
314.173,0.0426
314.569,0.0430
314.965,0.0435
315.361,0.0437
315.757,0.0428
316.153,0.0419
316.549,0.0406
316.945,0.0406
317.341,0.0410
317.737,0.0411
318.133,0.0402
318.529,0.0394
318.925,0.0395
319.321,0.0395
319.718,0.0404
320.114,0.0404
320.510,0.0406
320.906,0.0400
321.303,0.0398
321.699,0.0389
322.096,0.0390
322.492,0.0385
322.889,0.0379
323.285,0.0373
323.682,0.0376
324.078,0.0370
324.475,0.0367
324.872,0.0362
325.268,0.0362
325.665,0.0361
326.062,0.0355
326.459,0.0355
326.856,0.0345
327.253,0.0345
327.649,0.0347
328.046,0.0348
328.443,0.0342
328.840,0.0341
329.237,0.0337
329.635,0.0339
330.032,0.0341
330.429,0.0340
330.826,0.0345
331.223,0.0345
331.621,0.0337
332.018,0.0337
332.415,0.0339
332.812,0.0350
333.210,0.0350
333.607,0.0347
334.005,0.0348
334.402,0.0348
334.800,0.0345
335.197,0.0346
335.595,0.0347
335.993,0.0353
336.390,0.0351
336.788,0.0353
337.186,0.0351
337.583,0.0354
337.981,0.0362
338.379,0.0367
338.777,0.0372
339.175,0.0375
339.573,0.0371
339.971,0.0369
340.369,0.0372
340.767,0.0376
341.165,0.0387
341.563,0.0382
341.961,0.0384
342.359,0.0381
342.757,0.0379
343.156,0.0391
343.554,0.0391
343.952,0.0384
344.350,0.0388
344.749,0.0389
345.147,0.0396
345.546,0.0397
345.944,0.0403
346.343,0.0409
346.741,0.0407
347.140,0.0402
347.538,0.0399
347.937,0.0399
348.336,0.0399
348.734,0.0401
349.133,0.0396
349.532,0.0398
349.931,0.0395
350.329,0.0398
350.728,0.0396
351.127,0.0394
351.526,0.0396
351.925,0.0394
352.324,0.0391
352.723,0.0396
353.122,0.0391
353.521,0.0388
353.920,0.0384
354.319,0.0383
354.719,0.0384
355.118,0.0391
355.517,0.0388
355.916,0.0382
356.316,0.0382
356.715,0.0374
357.114,0.0375
357.514,0.0373
357.913,0.0368
358.313,0.0373
358.712,0.0368
359.112,0.0365
359.511,0.0357
359.911,0.0350
360.310,0.0347
360.710,0.0346
361.110,0.0346
361.510,0.0343
361.909,0.0337
362.309,0.0339
362.709,0.0337
363.109,0.0333
363.509,0.0331
363.909,0.0327
364.309,0.0325
364.708,0.0325
365.108,0.0321
365.509,0.0319
365.909,0.0314
366.309,0.0317
366.709,0.0313
367.109,0.0316
367.509,0.0311
367.909,0.0314
368.310,0.0312
368.710,0.0315
369.110,0.0309
369.511,0.0312
369.911,0.0309
370.312,0.0303
370.712,0.0296
371.113,0.0298
371.513,0.0301
371.914,0.0303
372.314,0.0306
372.715,0.0303
373.115,0.0309
373.516,0.0304
373.917,0.0301
374.318,0.0305
374.718,0.0303
375.119,0.0305
375.520,0.0306
375.921,0.0307
376.322,0.0319
376.723,0.0320
377.124,0.0322
377.525,0.0323
377.926,0.0328
378.327,0.0331
378.728,0.0340
379.129,0.0336
379.530,0.0339
379.931,0.0340
380.332,0.0346
380.734,0.0353
381.135,0.0352
381.536,0.0347
381.938,0.0355
382.339,0.0362
382.740,0.0356
383.142,0.0359
383.543,0.0361
383.945,0.0361
384.346,0.0368
384.748,0.0375
385.149,0.0376
385.551,0.0379
385.953,0.0385
386.354,0.0397
386.756,0.0396
387.158,0.0402
387.560,0.0405
387.961,0.0406
388.363,0.0404
388.765,0.0401
389.167,0.0396
389.569,0.0400
389.971,0.0406
390.373,0.0413
390.775,0.0415
391.177,0.0421
391.579,0.0427
391.981,0.0438
392.383,0.0447
392.785,0.0455
393.187,0.0447
393.590,0.0445
393.992,0.0451
394.394,0.0452
394.796,0.0448
395.199,0.0442
395.601,0.0435
396.004,0.0430
396.406,0.0441
396.808,0.0449
397.211,0.0467
397.613,0.0481
398.016,0.0486
398.419,0.0488
398.821,0.0491
399.224,0.0491
399.627,0.0483
400.029,0.0478
400.432,0.0470
400.835,0.0471
401.238,0.0473
401.640,0.0474
402.043,0.0472
402.446,0.0469
402.849,0.0465
403.252,0.0470
403.655,0.0473
404.058,0.0476
404.461,0.0481
404.864,0.0482
405.267,0.0483
405.670,0.0477
406.073,0.0473
406.477,0.0469
406.880,0.0458
407.283,0.0447
407.686,0.0439
408.090,0.0451
408.493,0.0458
408.896,0.0454
409.300,0.0461
409.703,0.0461
410.106,0.0457
410.510,0.0442
410.913,0.0436
411.317,0.0443
411.720,0.0449
412.124,0.0455
412.528,0.0463
412.931,0.0460
413.335,0.0443
413.739,0.0428
414.142,0.0412
414.546,0.0404
414.950,0.0398
415.354,0.0400
415.758,0.0396
416.162,0.0395
416.565,0.0383
416.969,0.0388
417.373,0.0388
417.777,0.0381
418.181,0.0393
418.585,0.0401
418.990,0.0398
419.394,0.0403
419.798,0.0412
420.202,0.0421
420.606,0.0435
421.010,0.0456
421.415,0.0468
421.819,0.0470
422.223,0.0468
422.628,0.0478
423.032,0.0483
423.436,0.0484
423.841,0.0472
424.245,0.0470
424.650,0.0460
425.054,0.0443
425.459,0.0432
425.863,0.0422
426.268,0.0422
426.673,0.0424
427.077,0.0424
427.482,0.0421
427.887,0.0423
428.291,0.0426
428.696,0.0423
429.101,0.0430
429.506,0.0430
429.911,0.0431
430.315,0.0435
430.720,0.0429
431.125,0.0416
431.530,0.0404
431.935,0.0393
432.340,0.0393
432.745,0.0391
433.150,0.0397
433.556,0.0405
433.961,0.0419
434.366,0.0415
434.771,0.0410
435.176,0.0410
435.581,0.0407
435.987,0.0408
436.392,0.0417
436.797,0.0418
437.203,0.0424
437.608,0.0415
438.014,0.0416
438.419,0.0419
438.824,0.0407
439.230,0.0408
439.635,0.0408
440.041,0.0402
440.447,0.0412
440.852,0.0439
441.258,0.0462
441.663,0.0461
442.069,0.0463
442.475,0.0464
442.881,0.0458
443.286,0.0468
443.692,0.0487
444.098,0.0482
444.504,0.0476
444.910,0.0484
445.316,0.0482
445.722,0.0489
446.128,0.0487
446.534,0.0483
446.940,0.0487
447.346,0.0484
447.752,0.0481
448.158,0.0478
448.564,0.0479
448.970,0.0480
449.376,0.0489
449.783,0.0492
450.189,0.0493
450.595,0.0484
451.001,0.0483
451.408,0.0483
451.814,0.0476
452.220,0.0473
452.627,0.0477
453.033,0.0473
453.440,0.0472
453.846,0.0472
454.253,0.0473
454.659,0.0475
455.066,0.0473
455.472,0.0473
455.879,0.0481
456.285,0.0495
456.692,0.0502
457.099,0.0512
457.506,0.0524
457.912,0.0529
458.319,0.0546
458.726,0.0555
459.133,0.0555
459.540,0.0549
459.946,0.0556
460.353,0.0547
460.760,0.0540
461.167,0.0531
461.574,0.0529
461.981,0.0527
462.388,0.0533
462.795,0.0549
463.202,0.0568
463.610,0.0586
464.017,0.0603
464.424,0.0618
464.831,0.0625
465.238,0.0621
465.646,0.0617
466.053,0.0602
466.460,0.0585
466.867,0.0576
467.275,0.0565
467.682,0.0562
468.090,0.0562
468.497,0.0552
468.905,0.0542
469.312,0.0534
469.720,0.0523
470.127,0.0516
470.535,0.0515
470.942,0.0517
471.350,0.0517
471.757,0.0517
472.165,0.0525
472.573,0.0540
472.981,0.0548
473.388,0.0547
473.796,0.0547
474.204,0.0546
474.612,0.0547
475.020,0.0543
475.427,0.0549
475.835,0.0551
476.243,0.0556
476.651,0.0555
477.059,0.0554
477.467,0.0554
477.875,0.0561
478.283,0.0566
478.691,0.0576
479.099,0.0583
479.508,0.0592
479.916,0.0602
480.324,0.0601
480.732,0.0606
481.140,0.0611
481.549,0.0613
481.957,0.0611
482.365,0.0614
482.774,0.0617
483.182,0.0629
483.590,0.0650
483.999,0.0672
484.407,0.0721
484.816,0.0812
485.224,0.0965
485.633,0.1083
486.041,0.1111
486.450,0.1058
486.858,0.0919
487.267,0.0783
487.676,0.0709
488.084,0.0672
488.493,0.0661
488.902,0.0650
489.310,0.0652
489.719,0.0654
490.128,0.0652
490.537,0.0645
490.946,0.0636
491.354,0.0636
491.763,0.0629
492.172,0.0623
492.581,0.0622
492.990,0.0617
493.399,0.0620
493.808,0.0611
494.217,0.0596
494.626,0.0585
495.035,0.0577
495.444,0.0581
495.853,0.0588
496.263,0.0592
496.672,0.0599
497.081,0.0590
497.490,0.0585
497.900,0.0585
498.309,0.0595
498.718,0.0602
499.127,0.0608
499.537,0.0606
499.946,0.0604
500.356,0.0602
500.765,0.0600
501.174,0.0608
501.584,0.0612
501.993,0.0625
502.403,0.0623
502.812,0.0625
503.222,0.0623
503.632,0.0617
504.041,0.0606
504.451,0.0600
504.861,0.0605
505.270,0.0610
505.680,0.0609
506.090,0.0606
506.499,0.0593
506.909,0.0587
507.319,0.0584
507.729,0.0574
508.139,0.0573
508.549,0.0571
508.959,0.0573
509.369,0.0569
509.779,0.0568
510.188,0.0564
510.598,0.0571
511.008,0.0569
511.419,0.0567
511.829,0.0570
512.239,0.0568
512.649,0.0570
513.059,0.0567
513.469,0.0569
513.879,0.0568
514.290,0.0567
514.700,0.0562
515.110,0.0556
515.520,0.0556
515.931,0.0553
516.341,0.0548
516.751,0.0550
517.162,0.0541
517.572,0.0543
517.983,0.0544
518.393,0.0545
518.804,0.0556
519.214,0.0567
519.625,0.0557
520.035,0.0567
520.446,0.0566
520.856,0.0554
521.267,0.0539
521.677,0.0546
522.088,0.0545
522.499,0.0540
522.910,0.0541
523.320,0.0547
523.731,0.0557
524.142,0.0559
524.553,0.0555
524.963,0.0564
525.374,0.0569
525.785,0.0575
526.196,0.0581
526.607,0.0587
527.018,0.0588
527.429,0.0593
527.840,0.0596
528.251,0.0597
528.662,0.0605
529.073,0.0608
529.484,0.0603
529.895,0.0598
530.306,0.0598
530.717,0.0608
531.129,0.0604
531.540,0.0601
531.951,0.0602
532.362,0.0614
532.773,0.0625
533.185,0.0645
533.596,0.0665
534.007,0.0664
534.419,0.0658
534.830,0.0661
535.241,0.0666
535.653,0.0662
536.064,0.0650
536.476,0.0639
536.887,0.0635
537.299,0.0641
537.710,0.0651
538.122,0.0663
538.533,0.0679
538.945,0.0677
539.357,0.0675
539.768,0.0673
540.180,0.0673
540.591,0.0668
541.003,0.0670
541.415,0.0678
541.827,0.0681
542.238,0.0686
542.650,0.0683
543.062,0.0674
543.474,0.0665
543.886,0.0661
544.298,0.0662
544.709,0.0655
545.121,0.0641
545.533,0.0629
545.945,0.0630
546.357,0.0628
546.769,0.0630
547.181,0.0636
547.593,0.0655
548.006,0.0662
548.418,0.0659
548.830,0.0662
549.242,0.0657
549.654,0.0644
550.066,0.0634
550.478,0.0629
550.891,0.0628
551.303,0.0636
551.715,0.0645
552.127,0.0654
552.540,0.0653
552.952,0.0651
553.365,0.0638
553.777,0.0641
554.189,0.0649
554.602,0.0638
555.014,0.0630
555.427,0.0638
555.839,0.0640
556.252,0.0639
556.664,0.0627
557.077,0.0626
557.489,0.0619
557.902,0.0602
558.314,0.0595
558.727,0.0589
559.140,0.0587
559.552,0.0589
559.965,0.0593
560.378,0.0604
560.791,0.0602
561.203,0.0608
561.616,0.0605
562.029,0.0592
562.442,0.0586
562.854,0.0585
563.267,0.0583
563.680,0.0585
564.093,0.0593
564.506,0.0603
564.919,0.0606
565.332,0.0616
565.745,0.0625
566.158,0.0637
566.571,0.0652
566.984,0.0677
567.397,0.0701
567.810,0.0721
568.223,0.0747
568.637,0.0787
569.050,0.0825
569.463,0.0859
569.876,0.0894
570.289,0.0915
570.703,0.0944
571.116,0.0969
571.529,0.0976
571.942,0.0985
572.356,0.1001
572.769,0.1024
573.182,0.1060
573.596,0.1092
574.009,0.1121
574.423,0.1123
574.836,0.1115
575.249,0.1103
575.663,0.1101
576.076,0.1111
576.490,0.1152
576.904,0.1221
577.317,0.1275
577.731,0.1288
578.144,0.1258
578.558,0.1218
578.972,0.1201
579.385,0.1205
579.799,0.1226
580.213,0.1267
580.626,0.1348
581.040,0.1431
581.454,0.1480
581.868,0.1481
582.281,0.1390
582.695,0.1258
583.109,0.1166
583.523,0.1143
583.937,0.1167
584.351,0.1223
584.765,0.1265
585.179,0.1264
585.593,0.1222
586.007,0.1175
586.421,0.1146
586.835,0.1141
587.249,0.1158
587.663,0.1177
588.077,0.1149
588.491,0.1097
588.905,0.1051
589.319,0.1009
589.733,0.0977
590.147,0.0958
590.562,0.0933
590.976,0.0920
591.390,0.0924
591.804,0.0969
592.219,0.1027
592.633,0.1079
593.047,0.1106
593.462,0.1104
593.876,0.1091
594.290,0.1091
594.705,0.1087
595.119,0.1088
595.534,0.1076
595.948,0.1036
596.362,0.1016
596.777,0.1009
597.191,0.1004
597.606,0.1013
598.020,0.1041
598.435,0.1067
598.850,0.1101
599.264,0.1126
599.679,0.1117
600.094,0.1110
600.508,0.1123
600.923,0.1135
601.338,0.1130
601.752,0.1127
602.167,0.1138
602.582,0.1164
602.996,0.1175
603.411,0.1164
603.826,0.1126
604.241,0.1094
604.656,0.1071
605.071,0.1076
605.485,0.1077
605.900,0.1076
606.315,0.1073
606.730,0.1068
607.145,0.1061
607.560,0.1056
607.975,0.1055
608.390,0.1044
608.805,0.1039
609.220,0.1050
609.635,0.1073
610.050,0.1082
610.466,0.1092
610.881,0.1096
611.296,0.1082
611.711,0.1070
612.126,0.1056
612.541,0.1052
612.956,0.1047
613.372,0.1058
613.787,0.1054
614.202,0.1059
614.617,0.1071
615.033,0.1056
615.448,0.1045
615.863,0.1019
616.279,0.0985
616.694,0.0964
617.110,0.0963
617.525,0.0961
617.940,0.0952
618.356,0.0937
618.771,0.0927
619.187,0.0936
619.602,0.0937
620.018,0.0928
620.433,0.0918
620.849,0.0896
621.265,0.0868
621.680,0.0871
622.096,0.0880
622.511,0.0900
622.927,0.0907
623.343,0.0892
623.758,0.0884
624.174,0.0866
624.590,0.0849
625.005,0.0850
625.421,0.0829
625.837,0.0809
626.253,0.0804
626.669,0.0791
627.084,0.0785
627.500,0.0780
627.916,0.0770
628.332,0.0760
628.748,0.0757
629.164,0.0759
629.580,0.0744
629.996,0.0734
630.412,0.0725
630.828,0.0722
631.244,0.0712
631.660,0.0697
632.076,0.0681
632.492,0.0671
632.908,0.0652
633.324,0.0638
633.740,0.0628
634.156,0.0622
634.572,0.0612
634.988,0.0608
635.404,0.0611
635.821,0.0605
636.237,0.0602
636.653,0.0599
637.069,0.0586
637.485,0.0566
637.902,0.0558
638.318,0.0554
638.734,0.0547
639.151,0.0525
639.567,0.0516
639.983,0.0500
640.400,0.0486
640.816,0.0472
641.232,0.0459
641.649,0.0448
642.065,0.0441
642.482,0.0440
642.898,0.0443
643.315,0.0444
643.731,0.0439
644.148,0.0429
644.564,0.0419
644.981,0.0416
645.397,0.0408
645.814,0.0403
646.231,0.0387
646.647,0.0381
647.064,0.0378
647.480,0.0373
647.897,0.0365
648.314,0.0362
648.731,0.0356
649.147,0.0356
649.564,0.0346
649.981,0.0342
650.397,0.0335
650.814,0.0326
651.231,0.0321
651.648,0.0314
652.065,0.0312
652.482,0.0304
652.898,0.0296
653.315,0.0290
653.732,0.0288
654.149,0.0302
654.566,0.0384
654.983,0.0626
655.400,0.0954
655.817,0.1156
656.234,0.1193
656.651,0.1097
657.068,0.0831
657.485,0.0549
657.902,0.0380
658.319,0.0302
658.736,0.0266
659.153,0.0245
659.570,0.0244
659.987,0.0229
660.405,0.0217
660.822,0.0218
661.239,0.0218
661.656,0.0219
662.073,0.0226
662.491,0.0229
662.908,0.0224
663.325,0.0233
663.742,0.0227
664.160,0.0231
664.577,0.0243
664.994,0.0252
665.411,0.0255
665.829,0.0252
666.246,0.0248
666.664,0.0243
667.081,0.0240
667.498,0.0232
667.916,0.0236
668.333,0.0236
668.751,0.0243
669.168,0.0254
669.586,0.0271
670.003,0.0274
670.421,0.0267
670.838,0.0255
671.256,0.0239
671.673,0.0218
672.091,0.0218
672.508,0.0223
672.926,0.0238
673.344,0.0259
673.761,0.0270
674.179,0.0278
674.597,0.0281
675.014,0.0291
675.432,0.0295
675.850,0.0310
676.267,0.0311
676.685,0.0313
677.103,0.0327
677.521,0.0340
677.938,0.0357
678.356,0.0368
678.774,0.0388
679.192,0.0398
679.610,0.0405
680.028,0.0413
680.445,0.0419
680.863,0.0430
681.281,0.0439
681.699,0.0451
682.117,0.0466
682.535,0.0473
682.953,0.0487
683.371,0.0513
683.789,0.0531
684.207,0.0559
684.625,0.0591
685.043,0.0614
685.461,0.0637
685.879,0.0643
686.297,0.0640
686.715,0.0638
687.133,0.0641
687.551,0.0645
687.970,0.0651
688.388,0.0660
688.806,0.0664
689.224,0.0677
689.642,0.0683
690.060,0.0683
690.479,0.0693
690.897,0.0701
691.315,0.0711
691.733,0.0714
692.152,0.0715
692.570,0.0715
692.988,0.0715
693.406,0.0717
693.825,0.0709
694.243,0.0700
694.661,0.0691
695.080,0.0688
695.498,0.0685
695.917,0.0696
696.335,0.0694
696.753,0.0707
697.172,0.0717
697.590,0.0723
698.009,0.0741
698.427,0.0750
698.846,0.0753
699.264,0.0771
699.683,0.0792
700.101,0.0815
700.520,0.0829
700.938,0.0850
701.357,0.0893
701.776,0.0934
702.194,0.0976
702.613,0.1033
703.031,0.1069
703.450,0.1101
703.869,0.1118
704.287,0.1124
704.706,0.1123
705.125,0.1126
705.543,0.1118
705.962,0.1134
706.381,0.1174
706.800,0.1219
707.218,0.1264
707.637,0.1282
708.056,0.1286
708.475,0.1299
708.893,0.1305
709.312,0.1307
709.731,0.1314
710.150,0.1331
710.569,0.1350
710.988,0.1370
711.407,0.1381
711.826,0.1387
712.244,0.1392
712.663,0.1404
713.082,0.1419
713.501,0.1452
713.920,0.1472
714.339,0.1482
714.758,0.1476
715.177,0.1473
715.596,0.1462
716.015,0.1454
716.434,0.1442
716.853,0.1429
717.272,0.1416
717.692,0.1423
718.111,0.1432
718.530,0.1448
718.949,0.1463
719.368,0.1464
719.787,0.1464
720.206,0.1467
720.625,0.1466
721.044,0.1460
721.464,0.1460
721.883,0.1452
722.302,0.1434
722.721,0.1424
723.141,0.1425
723.560,0.1435
723.979,0.1442
724.398,0.1459
724.818,0.1480
725.237,0.1504
725.656,0.1522
726.076,0.1542
726.495,0.1538
726.914,0.1528
727.334,0.1512
727.753,0.1506
728.172,0.1509
728.592,0.1513
729.011,0.1521
729.431,0.1544
729.850,0.1562
730.270,0.1578
730.689,0.1608
731.108,0.1625
731.528,0.1639
731.947,0.1626
732.367,0.1607
732.786,0.1582
733.206,0.1565
733.625,0.1564
734.045,0.1574
734.465,0.1576
734.884,0.1577
735.304,0.1568
735.723,0.1553
736.143,0.1539
736.563,0.1530
736.982,0.1523
737.402,0.1503
737.822,0.1472
738.241,0.1447
738.661,0.1441
739.081,0.1446
739.500,0.1456
739.920,0.1453
740.340,0.1444
740.759,0.1414
741.179,0.1388
741.599,0.1371
742.019,0.1359
742.438,0.1350
742.858,0.1351
743.278,0.1345
743.698,0.1334
744.118,0.1329
744.538,0.1316
744.957,0.1307
745.377,0.1289
745.797,0.1270
746.217,0.1279
746.637,0.1286
747.057,0.1285
747.477,0.1288
747.897,0.1285
748.317,0.1286
748.737,0.1285
749.156,0.1292
749.576,0.1316
749.996,0.1348
750.416,0.1369
750.836,0.1370
751.256,0.1370
751.677,0.1351
752.096,0.1339
752.517,0.1338
752.937,0.1356
753.357,0.1376
753.777,0.1398
754.197,0.1413
754.617,0.1422
755.037,0.1417
755.457,0.1424
755.877,0.1446
756.297,0.1470
756.718,0.1490
757.138,0.1525
757.558,0.1550
757.978,0.1553
758.398,0.1549
758.819,0.1524
759.239,0.1502
759.659,0.1498
760.079,0.1527
760.499,0.1537
760.920,0.1533
761.340,0.1514
761.760,0.1480
762.180,0.1454
762.601,0.1439
763.021,0.1431
763.441,0.1439
763.862,0.1448
764.282,0.1455
764.702,0.1468
765.123,0.1466
765.543,0.1446
765.964,0.1413
766.384,0.1373
766.804,0.1328
767.225,0.1305
767.645,0.1296
768.066,0.1319
768.486,0.1360
768.906,0.1386
769.327,0.1393
769.747,0.1375
770.168,0.1354
770.588,0.1342
771.009,0.1315
771.429,0.1288
771.850,0.1258
772.270,0.1214
772.691,0.1184
773.111,0.1177
773.532,0.1168
773.953,0.1143
774.373,0.1113
774.794,0.1102
775.214,0.1077
775.635,0.1073
776.055,0.1077
776.476,0.1077
776.897,0.1076
777.317,0.1076
777.738,0.1067
778.159,0.1064
778.579,0.1062
779.000,0.1071
779.421,0.1079
779.841,0.1079
780.262,0.1077
780.683,0.1083
781.103,0.1096
781.524,0.1102
781.945,0.1092
782.366,0.1076
782.786,0.1055
783.207,0.1042
783.628,0.1033
784.049,0.1018
784.470,0.0993
784.890,0.0970
785.311,0.0949
785.732,0.0938
786.153,0.0929
786.574,0.0913
786.994,0.0904
787.415,0.0902
787.836,0.0911
788.257,0.0931
788.678,0.0946
789.099,0.0950
789.520,0.0945
789.941,0.0930
790.362,0.0913
790.783,0.0902
791.203,0.0896
791.624,0.0901
792.045,0.0890
792.466,0.0877
792.887,0.0876
793.308,0.0884
793.729,0.0893
794.150,0.0913
794.571,0.0933
794.992,0.0924
795.413,0.0896
795.834,0.0860
796.255,0.0818
796.676,0.0793
797.097,0.0787
797.518,0.0794
797.940,0.0800
798.361,0.0801
798.782,0.0799
799.203,0.0797
799.624,0.0798
800.045,0.0800
800.466,0.0795
800.887,0.0780
801.308,0.0776
801.729,0.0776
802.151,0.0764
802.572,0.0758
802.993,0.0751
803.414,0.0739
803.835,0.0732
804.257,0.0722
804.678,0.0713
805.099,0.0707
805.520,0.0702
805.941,0.0708
806.363,0.0718
806.784,0.0710
807.205,0.0699
807.626,0.0676
808.048,0.0662
808.469,0.0665
808.890,0.0661
809.311,0.0657
809.733,0.0650
810.154,0.0639
810.575,0.0639
810.997,0.0636
811.418,0.0633
811.839,0.0635
812.261,0.0622
812.682,0.0614
813.103,0.0616
813.525,0.0624
813.946,0.0633
814.368,0.0629
814.789,0.0612
815.210,0.0603
815.632,0.0595
816.053,0.0594
816.474,0.0594
816.896,0.0591
817.317,0.0583
817.739,0.0588
818.160,0.0571
818.582,0.0561
819.003,0.0553
819.425,0.0554
819.846,0.0555
820.268,0.0561
820.689,0.0571
821.111,0.0573
821.532,0.0557
821.953,0.0547
822.375,0.0538
822.797,0.0536
823.218,0.0538
823.640,0.0536
824.061,0.0536
824.483,0.0533
824.904,0.0534
825.326,0.0544
825.747,0.0539
826.169,0.0542
826.591,0.0540
827.012,0.0534
827.434,0.0539
827.855,0.0538
828.277,0.0524
828.699,0.0520
829.120,0.0516
829.542,0.0520
829.963,0.0513
830.385,0.0500
830.807,0.0488
831.228,0.0489
831.650,0.0492
832.072,0.0493
832.493,0.0488
832.915,0.0490
833.337,0.0496
833.758,0.0499
834.180,0.0493
834.602,0.0497
835.023,0.0501
835.445,0.0491
835.867,0.0489
