Data Generated by    ,Optosky
281.446,0.0355
281.839,0.0354
282.232,0.0344
282.625,0.0349
283.018,0.0344
283.411,0.0349
283.804,0.0348
284.197,0.0350
284.590,0.0359
284.983,0.0360
285.376,0.0372
285.769,0.0371
286.163,0.0362
286.556,0.0362
286.949,0.0365
287.342,0.0360
287.736,0.0361
288.129,0.0360
288.523,0.0356
288.916,0.0352
289.310,0.0355
289.703,0.0356
290.097,0.0359
290.490,0.0356
290.884,0.0353
291.278,0.0361
291.672,0.0354
292.065,0.0357
292.459,0.0358
292.853,0.0350
293.247,0.0351
293.641,0.0358
294.035,0.0355
294.429,0.0350
294.823,0.0350
295.217,0.0362
295.611,0.0366
296.005,0.0356
296.399,0.0360
296.793,0.0362
297.188,0.0362
297.582,0.0357
297.976,0.0366
298.371,0.0363
298.765,0.0370
299.159,0.0368
299.554,0.0365
299.948,0.0370
300.343,0.0382
300.737,0.0387
301.132,0.0382
301.527,0.0384
301.921,0.0393
302.316,0.0393
302.711,0.0389
303.105,0.0397
303.500,0.0410
303.895,0.0403
304.290,0.0409
304.685,0.0414
305.080,0.0421
305.475,0.0424
305.870,0.0419
306.265,0.0417
306.660,0.0417
307.055,0.0426
307.450,0.0428
307.845,0.0423
308.241,0.0423
308.636,0.0421
309.031,0.0423
309.427,0.0426
309.822,0.0423
310.217,0.0422
310.613,0.0418
311.008,0.0422
311.404,0.0425
311.799,0.0422
312.195,0.0422
312.591,0.0424
312.986,0.0424
313.382,0.0423
313.778,0.0426
314.173,0.0426
314.569,0.0430
314.965,0.0434
315.361,0.0431
315.757,0.0428
316.153,0.0417
316.549,0.0405
316.945,0.0406
317.341,0.0414
317.737,0.0415
318.133,0.0404
318.529,0.0397
318.925,0.0398
319.321,0.0400
319.718,0.0407
320.114,0.0405
320.510,0.0403
320.906,0.0395
321.303,0.0387
321.699,0.0386
322.096,0.0381
322.492,0.0381
322.889,0.0375
323.285,0.0370
323.682,0.0371
324.078,0.0362
324.475,0.0360
324.872,0.0360
325.268,0.0364
325.665,0.0360
326.062,0.0358
326.459,0.0358
326.856,0.0350
327.253,0.0345
327.649,0.0353
328.046,0.0355
328.443,0.0345
328.840,0.0342
329.237,0.0342
329.635,0.0346
330.032,0.0345
330.429,0.0349
330.826,0.0348
331.223,0.0340
331.621,0.0336
332.018,0.0343
332.415,0.0342
332.812,0.0354
333.210,0.0346
333.607,0.0349
334.005,0.0352
334.402,0.0355
334.800,0.0349
335.197,0.0350
335.595,0.0351
335.993,0.0351
336.390,0.0351
336.788,0.0347
337.186,0.0353
337.583,0.0355
337.981,0.0368
338.379,0.0372
338.777,0.0373
339.175,0.0384
339.573,0.0379
339.971,0.0375
340.369,0.0379
340.767,0.0379
341.165,0.0383
341.563,0.0374
341.961,0.0380
342.359,0.0382
342.757,0.0380
343.156,0.0393
343.554,0.0393
343.952,0.0390
344.350,0.0387
344.749,0.0395
345.147,0.0400
345.546,0.0395
345.944,0.0400
346.343,0.0413
346.741,0.0408
347.140,0.0404
347.538,0.0403
347.937,0.0404
348.336,0.0409
348.734,0.0405
349.133,0.0402
349.532,0.0400
349.931,0.0406
350.329,0.0404
350.728,0.0399
351.127,0.0398
351.526,0.0395
351.925,0.0397
352.324,0.0395
352.723,0.0396
353.122,0.0390
353.521,0.0390
353.920,0.0387
354.319,0.0386
354.719,0.0388
355.118,0.0396
355.517,0.0395
355.916,0.0384
356.316,0.0384
356.715,0.0381
357.114,0.0373
357.514,0.0371
357.913,0.0371
358.313,0.0375
358.712,0.0373
359.112,0.0367
359.511,0.0357
359.911,0.0348
360.310,0.0350
360.710,0.0351
361.110,0.0349
361.510,0.0349
361.909,0.0347
362.309,0.0346
362.709,0.0345
363.109,0.0341
363.509,0.0334
363.909,0.0328
364.309,0.0324
364.708,0.0323
365.108,0.0325
365.509,0.0327
365.909,0.0318
366.309,0.0319
366.709,0.0317
367.109,0.0317
367.509,0.0317
367.909,0.0322
368.310,0.0320
368.710,0.0320
369.110,0.0310
369.511,0.0317
369.911,0.0310
370.312,0.0302
370.712,0.0300
371.113,0.0296
371.513,0.0299
371.914,0.0301
372.314,0.0300
372.715,0.0307
373.115,0.0310
373.516,0.0307
373.917,0.0301
374.318,0.0305
374.718,0.0310
375.119,0.0308
375.520,0.0313
375.921,0.0319
376.322,0.0331
376.723,0.0325
377.124,0.0323
377.525,0.0321
377.926,0.0328
378.327,0.0331
378.728,0.0340
379.129,0.0343
379.530,0.0344
379.931,0.0348
380.332,0.0349
380.734,0.0355
381.135,0.0352
381.536,0.0352
381.938,0.0359
382.339,0.0363
382.740,0.0360
383.142,0.0362
383.543,0.0365
383.945,0.0366
384.346,0.0366
384.748,0.0368
385.149,0.0371
385.551,0.0376
385.953,0.0378
386.354,0.0394
386.756,0.0398
387.158,0.0408
387.560,0.0413
387.961,0.0414
388.363,0.0409
388.765,0.0408
389.167,0.0408
389.569,0.0404
389.971,0.0409
390.373,0.0414
390.775,0.0418
391.177,0.0427
391.579,0.0432
391.981,0.0445
392.383,0.0449
392.785,0.0453
393.187,0.0447
393.590,0.0448
393.992,0.0456
394.394,0.0451
394.796,0.0448
395.199,0.0446
395.601,0.0442
396.004,0.0432
396.406,0.0444
396.808,0.0457
397.211,0.0470
397.613,0.0485
398.016,0.0485
398.419,0.0495
398.821,0.0493
399.224,0.0493
399.627,0.0491
400.029,0.0485
400.432,0.0476
400.835,0.0477
401.238,0.0476
401.640,0.0483
402.043,0.0481
402.446,0.0475
402.849,0.0472
403.252,0.0474
403.655,0.0477
404.058,0.0478
404.461,0.0482
404.864,0.0487
405.267,0.0481
405.670,0.0479
406.073,0.0474
406.477,0.0472
406.880,0.0463
407.283,0.0450
407.686,0.0450
408.090,0.0457
408.493,0.0461
408.896,0.0462
409.300,0.0465
409.703,0.0460
410.106,0.0454
410.510,0.0444
410.913,0.0440
411.317,0.0447
411.720,0.0446
412.124,0.0457
412.528,0.0462
412.931,0.0464
413.335,0.0452
413.739,0.0435
414.142,0.0418
414.546,0.0409
414.950,0.0402
415.354,0.0400
415.758,0.0398
416.162,0.0400
416.565,0.0388
416.969,0.0393
417.373,0.0391
417.777,0.0388
418.181,0.0394
418.585,0.0399
418.990,0.0399
419.394,0.0409
419.798,0.0415
420.202,0.0424
420.606,0.0441
421.010,0.0458
421.415,0.0468
421.819,0.0478
422.223,0.0473
422.628,0.0482
423.032,0.0489
423.436,0.0486
423.841,0.0475
424.245,0.0470
424.650,0.0457
425.054,0.0447
425.459,0.0437
425.863,0.0429
426.268,0.0424
426.673,0.0425
427.077,0.0427
427.482,0.0425
427.887,0.0425
428.291,0.0428
428.696,0.0429
429.101,0.0429
429.506,0.0434
429.911,0.0437
430.315,0.0434
430.720,0.0431
431.125,0.0420
431.530,0.0404
431.935,0.0395
432.340,0.0395
432.745,0.0395
433.150,0.0404
433.556,0.0410
433.961,0.0419
434.366,0.0414
434.771,0.0413
435.176,0.0410
435.581,0.0407
435.987,0.0411
436.392,0.0416
436.797,0.0419
437.203,0.0428
437.608,0.0425
438.014,0.0426
438.419,0.0422
438.824,0.0414
439.230,0.0411
439.635,0.0417
440.041,0.0417
440.447,0.0423
440.852,0.0448
441.258,0.0473
441.663,0.0481
442.069,0.0479
442.475,0.0473
442.881,0.0473
443.286,0.0475
443.692,0.0497
444.098,0.0493
444.504,0.0488
444.910,0.0489
445.316,0.0487
445.722,0.0491
446.128,0.0490
446.534,0.0490
446.940,0.0489
447.346,0.0484
447.752,0.0483
448.158,0.0481
448.564,0.0485
448.970,0.0487
449.376,0.0494
449.783,0.0499
450.189,0.0502
450.595,0.0497
451.001,0.0492
451.408,0.0486
451.814,0.0482
452.220,0.0479
452.627,0.0485
453.033,0.0482
453.440,0.0483
453.846,0.0482
454.253,0.0484
454.659,0.0487
455.066,0.0485
455.472,0.0486
455.879,0.0491
456.285,0.0505
456.692,0.0514
457.099,0.0527
457.506,0.0539
457.912,0.0546
458.319,0.0561
458.726,0.0567
459.133,0.0566
459.540,0.0566
459.946,0.0567
460.353,0.0559
460.760,0.0556
461.167,0.0552
461.574,0.0543
461.981,0.0543
462.388,0.0545
462.795,0.0561
463.202,0.0579
463.610,0.0593
464.017,0.0623
464.424,0.0633
464.831,0.0641
465.238,0.0635
465.646,0.0625
466.053,0.0616
466.460,0.0603
466.867,0.0589
467.275,0.0582
467.682,0.0576
468.090,0.0574
468.497,0.0563
468.905,0.0554
469.312,0.0547
469.720,0.0541
470.127,0.0530
470.535,0.0527
470.942,0.0528
471.350,0.0528
471.757,0.0530
472.165,0.0540
472.573,0.0554
472.981,0.0565
473.388,0.0560
473.796,0.0564
474.204,0.0565
474.612,0.0568
475.020,0.0564
475.427,0.0565
475.835,0.0566
476.243,0.0567
476.651,0.0569
477.059,0.0564
477.467,0.0572
477.875,0.0580
478.283,0.0587
478.691,0.0589
479.099,0.0592
479.508,0.0607
479.916,0.0615
480.324,0.0621
480.732,0.0626
481.140,0.0630
481.549,0.0627
481.957,0.0625
482.365,0.0626
482.774,0.0630
483.182,0.0637
483.590,0.0657
483.999,0.0691
484.407,0.0743
484.816,0.0837
485.224,0.0999
485.633,0.1116
486.041,0.1139
486.450,0.1091
486.858,0.0946
487.267,0.0813
487.676,0.0735
488.084,0.0701
488.493,0.0681
488.902,0.0671
489.310,0.0675
489.719,0.0675
490.128,0.0675
490.537,0.0674
490.946,0.0658
491.354,0.0655
491.763,0.0647
492.172,0.0646
492.581,0.0642
492.990,0.0640
493.399,0.0638
493.808,0.0629
494.217,0.0619
494.626,0.0606
495.035,0.0597
495.444,0.0600
495.853,0.0608
496.263,0.0616
496.672,0.0624
497.081,0.0611
497.490,0.0608
497.900,0.0608
498.309,0.0625
498.718,0.0632
499.127,0.0636
499.537,0.0630
499.946,0.0628
500.356,0.0626
500.765,0.0623
501.174,0.0632
501.584,0.0637
501.993,0.0648
502.403,0.0646
502.812,0.0642
503.222,0.0645
503.632,0.0643
504.041,0.0635
504.451,0.0626
504.861,0.0629
505.270,0.0632
505.680,0.0628
506.090,0.0622
506.499,0.0619
506.909,0.0610
507.319,0.0606
507.729,0.0600
508.139,0.0593
508.549,0.0594
508.959,0.0595
509.369,0.0590
509.779,0.0591
510.188,0.0589
510.598,0.0595
511.008,0.0599
511.419,0.0595
511.829,0.0599
512.239,0.0597
512.649,0.0590
513.059,0.0586
513.469,0.0592
513.879,0.0589
514.290,0.0585
514.700,0.0587
515.110,0.0579
515.520,0.0580
515.931,0.0577
516.341,0.0573
516.751,0.0573
517.162,0.0570
517.572,0.0566
517.983,0.0568
518.393,0.0570
518.804,0.0580
519.214,0.0589
519.625,0.0583
520.035,0.0585
520.446,0.0585
520.856,0.0577
521.267,0.0573
521.677,0.0578
522.088,0.0573
522.499,0.0571
522.910,0.0570
523.320,0.0577
523.731,0.0583
524.142,0.0593
524.553,0.0593
524.963,0.0599
525.374,0.0603
525.785,0.0601
526.196,0.0606
526.607,0.0615
527.018,0.0618
527.429,0.0624
527.840,0.0627
528.251,0.0624
528.662,0.0631
529.073,0.0635
529.484,0.0633
529.895,0.0629
530.306,0.0635
530.717,0.0644
531.129,0.0636
531.540,0.0630
531.951,0.0637
532.362,0.0651
532.773,0.0666
533.185,0.0688
533.596,0.0704
534.007,0.0703
534.419,0.0702
534.830,0.0703
535.241,0.0698
535.653,0.0694
536.064,0.0684
536.476,0.0672
536.887,0.0671
537.299,0.0680
537.710,0.0690
538.122,0.0699
538.533,0.0710
538.945,0.0711
539.357,0.0712
539.768,0.0709
540.180,0.0709
540.591,0.0706
541.003,0.0709
541.415,0.0718
541.827,0.0725
542.238,0.0728
542.650,0.0726
543.062,0.0716
543.474,0.0711
543.886,0.0707
544.298,0.0707
544.709,0.0706
545.121,0.0693
545.533,0.0676
545.945,0.0669
546.357,0.0673
546.769,0.0671
547.181,0.0681
547.593,0.0700
548.006,0.0706
548.418,0.0701
548.830,0.0700
549.242,0.0692
549.654,0.0679
550.066,0.0676
550.478,0.0671
550.891,0.0671
551.303,0.0677
551.715,0.0689
552.127,0.0695
552.540,0.0694
552.952,0.0684
553.365,0.0673
553.777,0.0674
554.189,0.0673
554.602,0.0669
555.014,0.0671
555.427,0.0677
555.839,0.0681
556.252,0.0675
556.664,0.0666
557.077,0.0671
557.489,0.0662
557.902,0.0644
558.314,0.0637
558.727,0.0628
559.140,0.0628
559.552,0.0627
559.965,0.0637
560.378,0.0648
560.791,0.0650
561.203,0.0650
561.616,0.0641
562.029,0.0636
562.442,0.0637
562.854,0.0634
563.267,0.0633
563.680,0.0640
564.093,0.0647
564.506,0.0652
564.919,0.0657
565.332,0.0667
565.745,0.0675
566.158,0.0692
566.571,0.0705
566.984,0.0735
567.397,0.0759
567.810,0.0781
568.223,0.0810
568.637,0.0847
569.050,0.0893
569.463,0.0936
569.876,0.0965
570.289,0.0990
570.703,0.1022
571.116,0.1057
571.529,0.1065
571.942,0.1075
572.356,0.1093
572.769,0.1115
573.182,0.1156
573.596,0.1194
574.009,0.1222
574.423,0.1234
574.836,0.1227
575.249,0.1216
575.663,0.1212
576.076,0.1222
576.490,0.1269
576.904,0.1339
577.317,0.1396
577.731,0.1409
578.144,0.1379
578.558,0.1332
578.972,0.1307
579.385,0.1312
579.799,0.1333
580.213,0.1382
580.626,0.1473
581.040,0.1572
581.454,0.1624
581.868,0.1622
582.281,0.1518
582.695,0.1373
583.109,0.1276
583.523,0.1249
583.937,0.1278
584.351,0.1350
584.765,0.1392
585.179,0.1396
585.593,0.1347
586.007,0.1292
586.421,0.1263
586.835,0.1262
587.249,0.1277
587.663,0.1291
588.077,0.1266
588.491,0.1214
588.905,0.1164
589.319,0.1113
589.733,0.1078
590.147,0.1054
590.562,0.1027
590.976,0.1013
591.390,0.1021
591.804,0.1068
592.219,0.1127
592.633,0.1183
593.047,0.1216
593.462,0.1213
593.876,0.1196
594.290,0.1194
594.705,0.1199
595.119,0.1201
595.534,0.1186
595.948,0.1136
596.362,0.1112
596.777,0.1106
597.191,0.1105
597.606,0.1124
598.020,0.1152
598.435,0.1174
598.850,0.1210
599.264,0.1238
599.679,0.1228
600.094,0.1226
600.508,0.1241
600.923,0.1250
601.338,0.1240
601.752,0.1233
602.167,0.1254
602.582,0.1286
602.996,0.1292
603.411,0.1283
603.826,0.1251
604.241,0.1213
604.656,0.1187
605.071,0.1185
605.485,0.1191
605.900,0.1193
606.315,0.1184
606.730,0.1176
607.145,0.1166
607.560,0.1160
607.975,0.1161
608.390,0.1147
608.805,0.1145
609.220,0.1157
609.635,0.1176
610.050,0.1185
610.466,0.1197
610.881,0.1203
611.296,0.1190
611.711,0.1182
612.126,0.1170
612.541,0.1160
612.956,0.1157
613.372,0.1160
613.787,0.1158
614.202,0.1163
614.617,0.1169
615.033,0.1161
615.448,0.1145
615.863,0.1113
616.279,0.1076
616.694,0.1057
617.110,0.1053
617.525,0.1056
617.940,0.1046
618.356,0.1030
618.771,0.1017
619.187,0.1018
619.602,0.1020
620.018,0.1011
620.433,0.0996
620.849,0.0974
621.265,0.0944
621.680,0.0947
622.096,0.0961
622.511,0.0980
622.927,0.0991
623.343,0.0978
623.758,0.0963
624.174,0.0946
624.590,0.0928
625.005,0.0917
625.421,0.0897
625.837,0.0882
626.253,0.0880
626.669,0.0868
627.084,0.0858
627.500,0.0849
627.916,0.0831
628.332,0.0823
628.748,0.0822
629.164,0.0818
629.580,0.0807
629.996,0.0802
630.412,0.0789
630.828,0.0781
631.244,0.0767
631.660,0.0747
632.076,0.0730
632.492,0.0718
632.908,0.0702
633.324,0.0691
633.740,0.0684
634.156,0.0681
634.572,0.0666
634.988,0.0662
635.404,0.0662
635.821,0.0658
636.237,0.0650
636.653,0.0641
637.069,0.0632
637.485,0.0613
637.902,0.0606
638.318,0.0599
638.734,0.0586
639.151,0.0570
639.567,0.0560
639.983,0.0544
640.400,0.0524
640.816,0.0508
641.232,0.0500
641.649,0.0487
642.065,0.0481
642.482,0.0477
642.898,0.0480
643.315,0.0474
643.731,0.0467
644.148,0.0457
644.564,0.0448
644.981,0.0448
645.397,0.0440
645.814,0.0439
646.231,0.0428
646.647,0.0419
647.064,0.0416
647.480,0.0410
647.897,0.0409
648.314,0.0402
648.731,0.0394
649.147,0.0387
649.564,0.0378
649.981,0.0374
650.397,0.0361
650.814,0.0354
651.231,0.0345
651.648,0.0342
652.065,0.0338
652.482,0.0329
652.898,0.0322
653.315,0.0322
653.732,0.0311
654.149,0.0322
654.566,0.0417
654.983,0.0681
655.400,0.1035
655.817,0.1250
656.234,0.1299
656.651,0.1191
657.068,0.0905
657.485,0.0597
657.902,0.0410
658.319,0.0333
658.736,0.0291
659.153,0.0271
659.570,0.0261
659.987,0.0249
660.405,0.0245
660.822,0.0245
661.239,0.0240
661.656,0.0245
662.073,0.0252
662.491,0.0250
662.908,0.0243
663.325,0.0251
663.742,0.0244
664.160,0.0251
664.577,0.0260
664.994,0.0270
665.411,0.0273
665.829,0.0275
666.246,0.0273
666.664,0.0268
667.081,0.0259
667.498,0.0255
667.916,0.0254
668.333,0.0257
668.751,0.0264
669.168,0.0274
669.586,0.0284
670.003,0.0293
670.421,0.0287
670.838,0.0273
671.256,0.0263
671.673,0.0246
672.091,0.0240
672.508,0.0245
672.926,0.0264
673.344,0.0284
673.761,0.0294
674.179,0.0306
674.597,0.0308
675.014,0.0318
675.432,0.0321
675.850,0.0330
676.267,0.0334
676.685,0.0337
677.103,0.0350
677.521,0.0361
677.938,0.0377
678.356,0.0388
678.774,0.0404
679.192,0.0420
679.610,0.0432
680.028,0.0440
680.445,0.0451
680.863,0.0469
681.281,0.0471
681.699,0.0482
682.117,0.0505
682.535,0.0509
682.953,0.0523
683.371,0.0547
683.789,0.0566
684.207,0.0595
684.625,0.0627
685.043,0.0650
685.461,0.0674
685.879,0.0683
686.297,0.0681
686.715,0.0682
687.133,0.0684
687.551,0.0695
687.970,0.0703
688.388,0.0707
688.806,0.0713
689.224,0.0726
689.642,0.0727
690.060,0.0726
690.479,0.0739
690.897,0.0750
691.315,0.0755
691.733,0.0759
692.152,0.0761
692.570,0.0762
692.988,0.0762
693.406,0.0760
693.825,0.0755
694.243,0.0742
694.661,0.0738
695.080,0.0736
695.498,0.0737
695.917,0.0740
696.335,0.0742
696.753,0.0754
697.172,0.0765
697.590,0.0777
698.009,0.0790
698.427,0.0794
698.846,0.0801
699.264,0.0812
699.683,0.0835
700.101,0.0859
700.520,0.0883
700.938,0.0909
701.357,0.0950
701.776,0.0996
702.194,0.1040
702.613,0.1095
703.031,0.1137
703.450,0.1169
703.869,0.1187
704.287,0.1198
704.706,0.1203
705.125,0.1200
705.543,0.1194
705.962,0.1212
706.381,0.1253
706.800,0.1305
707.218,0.1349
707.637,0.1370
708.056,0.1376
708.475,0.1378
708.893,0.1385
709.312,0.1391
709.731,0.1401
710.150,0.1418
710.569,0.1441
710.988,0.1458
711.407,0.1471
711.826,0.1475
712.244,0.1486
712.663,0.1498
713.082,0.1512
713.501,0.1542
713.920,0.1565
714.339,0.1579
714.758,0.1571
715.177,0.1565
715.596,0.1554
716.015,0.1547
716.434,0.1538
716.853,0.1518
717.272,0.1505
717.692,0.1516
718.111,0.1531
718.530,0.1545
718.949,0.1564
719.368,0.1564
719.787,0.1552
720.206,0.1559
720.625,0.1553
721.044,0.1548
721.464,0.1552
721.883,0.1543
722.302,0.1524
722.721,0.1518
723.141,0.1518
723.560,0.1523
723.979,0.1535
724.398,0.1561
724.818,0.1581
725.237,0.1597
725.656,0.1616
726.076,0.1637
726.495,0.1638
726.914,0.1627
727.334,0.1607
727.753,0.1603
728.172,0.1615
728.592,0.1614
729.011,0.1626
729.431,0.1648
729.850,0.1668
730.270,0.1686
730.689,0.1711
731.108,0.1735
731.528,0.1748
731.947,0.1740
732.367,0.1715
732.786,0.1688
733.206,0.1670
733.625,0.1669
734.045,0.1683
734.465,0.1685
734.884,0.1689
735.304,0.1673
735.723,0.1656
736.143,0.1646
736.563,0.1635
736.982,0.1629
737.402,0.1604
737.822,0.1575
738.241,0.1545
738.661,0.1539
739.081,0.1545
739.500,0.1558
739.920,0.1555
740.340,0.1542
740.759,0.1515
741.179,0.1486
741.599,0.1472
742.019,0.1461
742.438,0.1451
742.858,0.1450
743.278,0.1439
743.698,0.1427
744.118,0.1420
744.538,0.1408
744.957,0.1401
745.377,0.1380
745.797,0.1366
746.217,0.1373
746.637,0.1382
747.057,0.1387
747.477,0.1394
747.897,0.1389
748.317,0.1392
748.737,0.1396
749.156,0.1399
749.576,0.1420
749.996,0.1453
750.416,0.1469
750.836,0.1477
751.256,0.1473
751.677,0.1462
752.096,0.1447
752.517,0.1442
752.937,0.1452
753.357,0.1479
753.777,0.1503
754.197,0.1515
754.617,0.1524
755.037,0.1521
755.457,0.1534
755.877,0.1553
756.297,0.1576
756.718,0.1601
757.138,0.1638
757.558,0.1664
757.978,0.1674
758.398,0.1670
758.819,0.1648
759.239,0.1625
759.659,0.1621
760.079,0.1638
760.499,0.1652
760.920,0.1650
761.340,0.1628
761.760,0.1592
762.180,0.1565
762.601,0.1544
763.021,0.1541
763.441,0.1550
763.862,0.1557
764.282,0.1566
764.702,0.1582
765.123,0.1575
765.543,0.1559
765.964,0.1524
766.384,0.1481
766.804,0.1437
767.225,0.1413
767.645,0.1405
768.066,0.1429
768.486,0.1474
768.906,0.1500
769.327,0.1507
769.747,0.1487
770.168,0.1467
770.588,0.1452
771.009,0.1433
771.429,0.1404
771.850,0.1366
772.270,0.1318
772.691,0.1296
773.111,0.1295
773.532,0.1277
773.953,0.1246
774.373,0.1214
774.794,0.1200
775.214,0.1179
775.635,0.1170
776.055,0.1170
776.476,0.1175
776.897,0.1174
777.317,0.1167
777.738,0.1163
778.159,0.1151
778.579,0.1151
779.000,0.1155
779.421,0.1163
779.841,0.1164
780.262,0.1164
780.683,0.1169
781.103,0.1182
781.524,0.1189
781.945,0.1175
782.366,0.1162
782.786,0.1143
783.207,0.1128
783.628,0.1120
784.049,0.1099
784.470,0.1081
784.890,0.1057
785.311,0.1042
785.732,0.1028
786.153,0.1018
786.574,0.0997
786.994,0.0985
787.415,0.0984
787.836,0.0992
788.257,0.1011
788.678,0.1031
789.099,0.1029
789.520,0.1021
789.941,0.1008
790.362,0.0990
790.783,0.0986
791.203,0.0979
791.624,0.0974
792.045,0.0963
792.466,0.0955
792.887,0.0954
793.308,0.0959
793.729,0.0978
794.150,0.1001
794.571,0.1017
794.992,0.1011
795.413,0.0979
795.834,0.0937
796.255,0.0894
796.676,0.0869
797.097,0.0867
797.518,0.0876
797.940,0.0880
798.361,0.0885
798.782,0.0872
799.203,0.0869
799.624,0.0862
800.045,0.0862
800.466,0.0859
800.887,0.0850
801.308,0.0850
801.729,0.0839
802.151,0.0828
802.572,0.0821
802.993,0.0815
803.414,0.0805
803.835,0.0794
804.257,0.0785
804.678,0.0780
805.099,0.0768
805.520,0.0767
805.941,0.0768
806.363,0.0778
806.784,0.0772
807.205,0.0759
807.626,0.0740
808.048,0.0727
808.469,0.0722
808.890,0.0718
809.311,0.0717
809.733,0.0710
810.154,0.0700
810.575,0.0700
810.997,0.0700
811.418,0.0695
811.839,0.0694
812.261,0.0681
812.682,0.0675
813.103,0.0679
813.525,0.0685
813.946,0.0693
814.368,0.0687
814.789,0.0672
815.210,0.0662
815.632,0.0654
816.053,0.0649
816.474,0.0649
816.896,0.0645
817.317,0.0641
817.739,0.0644
818.160,0.0632
818.582,0.0624
819.003,0.0624
819.425,0.0623
819.846,0.0618
820.268,0.0622
820.689,0.0637
821.111,0.0634
821.532,0.0619
821.953,0.0609
822.375,0.0598
822.797,0.0594
823.218,0.0596
823.640,0.0592
824.061,0.0590
824.483,0.0586
824.904,0.0589
825.326,0.0601
825.747,0.0597
826.169,0.0602
826.591,0.0594
827.012,0.0593
827.434,0.0600
827.855,0.0600
828.277,0.0583
828.699,0.0574
829.120,0.0573
829.542,0.0569
829.963,0.0559
830.385,0.0549
830.807,0.0541
831.228,0.0544
831.650,0.0547
832.072,0.0545
832.493,0.0543
832.915,0.0549
833.337,0.0551
833.758,0.0552
834.180,0.0551
834.602,0.0558
835.023,0.0561
835.445,0.0550
835.867,0.0543
