Data Generated by    ,Optosky
248.971,0.0359
249.361,0.0366
249.751,0.0373
250.140,0.0383
250.530,0.0384
250.920,0.0384
251.310,0.0386
251.700,0.0385
252.090,0.0377
252.480,0.0377
252.870,0.0376
253.260,0.0379
253.650,0.0367
254.040,0.0365
254.431,0.0375
254.821,0.0375
255.211,0.0378
255.601,0.0376
255.992,0.0372
256.382,0.0374
256.773,0.0382
257.163,0.0375
257.554,0.0371
257.944,0.0375
258.335,0.0357
258.725,0.0361
259.116,0.0355
259.507,0.0357
259.898,0.0360
260.288,0.0355
260.679,0.0354
261.070,0.0359
261.461,0.0350
261.852,0.0350
262.243,0.0349
262.634,0.0350
263.025,0.0350
263.416,0.0344
263.807,0.0340
264.198,0.0335
264.589,0.0340
264.981,0.0342
265.372,0.0335
265.763,0.0332
266.155,0.0328
266.546,0.0322
266.937,0.0325
267.329,0.0317
267.720,0.0319
268.112,0.0320
268.504,0.0316
268.895,0.0307
269.287,0.0304
269.678,0.0310
270.070,0.0313
270.462,0.0311
270.854,0.0321
271.246,0.0330
271.637,0.0324
272.029,0.0330
272.421,0.0331
272.813,0.0326
273.205,0.0329
273.597,0.0325
273.989,0.0330
274.382,0.0336
274.774,0.0344
275.166,0.0344
275.558,0.0338
275.950,0.0335
276.343,0.0343
276.735,0.0343
277.127,0.0339
277.520,0.0338
277.912,0.0336
278.305,0.0340
278.697,0.0354
279.090,0.0353
279.483,0.0346
279.875,0.0352
280.268,0.0349
280.661,0.0351
281.053,0.0350
281.446,0.0346
281.839,0.0351
282.232,0.0341
282.625,0.0348
283.018,0.0342
283.411,0.0349
283.804,0.0349
284.197,0.0348
284.590,0.0353
284.983,0.0352
285.376,0.0359
285.769,0.0356
286.163,0.0350
286.556,0.0349
286.949,0.0353
287.342,0.0353
287.736,0.0352
288.129,0.0356
288.523,0.0353
288.916,0.0350
289.310,0.0350
289.703,0.0360
290.097,0.0354
290.490,0.0357
290.884,0.0351
291.278,0.0352
291.672,0.0350
292.065,0.0352
292.459,0.0352
292.853,0.0342
293.247,0.0344
293.641,0.0354
294.035,0.0347
294.429,0.0351
294.823,0.0349
295.217,0.0353
295.611,0.0358
296.005,0.0356
296.399,0.0358
296.793,0.0358
297.188,0.0356
297.582,0.0356
297.976,0.0362
298.371,0.0357
298.765,0.0363
299.159,0.0363
299.554,0.0356
299.948,0.0363
300.343,0.0376
300.737,0.0383
301.132,0.0384
301.527,0.0390
301.921,0.0392
302.316,0.0393
302.711,0.0392
303.105,0.0400
303.500,0.0406
303.895,0.0402
304.290,0.0403
304.685,0.0405
305.080,0.0407
305.475,0.0411
305.870,0.0408
306.265,0.0409
306.660,0.0412
307.055,0.0420
307.450,0.0416
307.845,0.0419
308.241,0.0423
308.636,0.0419
309.031,0.0420
309.427,0.0419
309.822,0.0412
310.217,0.0410
310.613,0.0415
311.008,0.0418
311.404,0.0421
311.799,0.0416
312.195,0.0414
312.591,0.0419
312.986,0.0419
313.382,0.0416
313.778,0.0417
314.173,0.0419
314.569,0.0418
314.965,0.0421
315.361,0.0423
315.757,0.0421
316.153,0.0415
316.549,0.0400
316.945,0.0402
317.341,0.0412
317.737,0.0413
318.133,0.0403
318.529,0.0394
318.925,0.0391
319.321,0.0390
319.718,0.0395
320.114,0.0402
320.510,0.0401
320.906,0.0397
321.303,0.0390
321.699,0.0385
322.096,0.0380
322.492,0.0376
322.889,0.0369
323.285,0.0368
323.682,0.0369
324.078,0.0366
324.475,0.0355
324.872,0.0354
325.268,0.0357
325.665,0.0355
326.062,0.0355
326.459,0.0355
326.856,0.0343
327.253,0.0338
327.649,0.0343
328.046,0.0346
328.443,0.0343
328.840,0.0341
329.237,0.0334
329.635,0.0334
330.032,0.0337
330.429,0.0339
330.826,0.0339
331.223,0.0333
331.621,0.0329
332.018,0.0333
332.415,0.0335
332.812,0.0341
333.210,0.0337
333.607,0.0334
334.005,0.0341
334.402,0.0347
334.800,0.0343
335.197,0.0342
335.595,0.0341
335.993,0.0343
336.390,0.0346
336.788,0.0344
337.186,0.0347
337.583,0.0350
337.981,0.0362
338.379,0.0364
338.777,0.0366
339.175,0.0374
339.573,0.0371
339.971,0.0366
340.369,0.0375
340.767,0.0376
341.165,0.0384
341.563,0.0377
341.961,0.0375
342.359,0.0376
342.757,0.0378
343.156,0.0389
343.554,0.0385
343.952,0.0379
344.350,0.0381
344.749,0.0390
345.147,0.0395
345.546,0.0393
345.944,0.0393
346.343,0.0397
346.741,0.0396
347.140,0.0393
347.538,0.0387
347.937,0.0394
348.336,0.0399
348.734,0.0398
349.133,0.0396
349.532,0.0391
349.931,0.0392
350.329,0.0391
350.728,0.0386
351.127,0.0384
351.526,0.0387
351.925,0.0383
352.324,0.0385
352.723,0.0386
353.122,0.0381
353.521,0.0378
353.920,0.0379
354.319,0.0375
354.719,0.0378
355.118,0.0387
355.517,0.0382
355.916,0.0379
356.316,0.0376
356.715,0.0371
357.114,0.0368
357.514,0.0364
357.913,0.0359
358.313,0.0363
358.712,0.0361
359.112,0.0353
359.511,0.0349
359.911,0.0342
360.310,0.0342
360.710,0.0344
361.110,0.0341
361.510,0.0342
361.909,0.0333
362.309,0.0334
362.709,0.0333
363.109,0.0332
363.509,0.0322
363.909,0.0316
364.309,0.0320
364.708,0.0317
365.108,0.0316
365.509,0.0320
365.909,0.0313
366.309,0.0308
366.709,0.0308
367.109,0.0306
367.509,0.0312
367.909,0.0313
368.310,0.0313
368.710,0.0309
369.110,0.0307
369.511,0.0306
369.911,0.0301
370.312,0.0298
370.712,0.0298
371.113,0.0296
371.513,0.0293
371.914,0.0294
372.314,0.0293
372.715,0.0294
373.115,0.0301
373.516,0.0293
373.917,0.0293
374.318,0.0300
374.718,0.0304
375.119,0.0304
375.520,0.0301
375.921,0.0308
376.322,0.0314
376.723,0.0311
377.124,0.0312
377.525,0.0315
377.926,0.0322
378.327,0.0323
378.728,0.0331
379.129,0.0336
379.530,0.0333
379.931,0.0335
380.332,0.0340
380.734,0.0343
381.135,0.0348
381.536,0.0350
381.938,0.0351
382.339,0.0357
382.740,0.0349
383.142,0.0351
383.543,0.0351
383.945,0.0351
384.346,0.0359
384.748,0.0363
385.149,0.0363
385.551,0.0365
385.953,0.0367
386.354,0.0380
386.756,0.0387
387.158,0.0393
387.560,0.0401
387.961,0.0403
388.363,0.0401
388.765,0.0401
389.167,0.0397
389.569,0.0397
389.971,0.0404
390.373,0.0407
390.775,0.0405
391.177,0.0413
391.579,0.0417
391.981,0.0430
392.383,0.0439
392.785,0.0439
393.187,0.0434
393.590,0.0439
393.992,0.0446
394.394,0.0445
394.796,0.0442
395.199,0.0436
395.601,0.0435
396.004,0.0430
396.406,0.0437
396.808,0.0448
397.211,0.0459
397.613,0.0474
398.016,0.0477
398.419,0.0484
398.821,0.0480
399.224,0.0479
399.627,0.0478
400.029,0.0475
400.432,0.0466
400.835,0.0467
401.238,0.0472
401.640,0.0472
402.043,0.0468
402.446,0.0459
402.849,0.0454
403.252,0.0458
403.655,0.0463
404.058,0.0468
404.461,0.0468
404.864,0.0468
405.267,0.0468
405.670,0.0465
406.073,0.0470
406.477,0.0466
406.880,0.0452
407.283,0.0442
407.686,0.0438
408.090,0.0449
408.493,0.0453
408.896,0.0449
409.300,0.0456
409.703,0.0456
410.106,0.0448
410.510,0.0432
410.913,0.0428
411.317,0.0439
411.720,0.0442
412.124,0.0445
412.528,0.0452
412.931,0.0454
413.335,0.0439
413.739,0.0425
414.142,0.0408
414.546,0.0399
414.950,0.0398
415.354,0.0394
415.758,0.0389
416.162,0.0390
416.565,0.0377
416.969,0.0381
417.373,0.0384
417.777,0.0380
418.181,0.0387
418.585,0.0394
418.990,0.0389
419.394,0.0395
419.798,0.0406
420.202,0.0415
420.606,0.0430
421.010,0.0447
421.415,0.0461
421.819,0.0464
422.223,0.0461
422.628,0.0471
423.032,0.0474
423.436,0.0475
423.841,0.0466
424.245,0.0459
424.650,0.0446
425.054,0.0438
425.459,0.0424
425.863,0.0408
426.268,0.0409
426.673,0.0419
427.077,0.0416
427.482,0.0420
427.887,0.0421
428.291,0.0423
428.696,0.0419
429.101,0.0420
429.506,0.0426
429.911,0.0423
430.315,0.0427
430.720,0.0420
431.125,0.0409
431.530,0.0399
431.935,0.0387
432.340,0.0385
432.745,0.0381
433.150,0.0391
433.556,0.0404
433.961,0.0411
434.366,0.0406
434.771,0.0403
435.176,0.0402
435.581,0.0398
435.987,0.0401
436.392,0.0409
436.797,0.0409
437.203,0.0412
437.608,0.0412
438.014,0.0414
438.419,0.0420
438.824,0.0408
439.230,0.0398
439.635,0.0401
440.041,0.0395
440.447,0.0398
440.852,0.0431
441.258,0.0460
441.663,0.0460
442.069,0.0462
442.475,0.0458
442.881,0.0452
443.286,0.0458
443.692,0.0472
444.098,0.0472
444.504,0.0470
444.910,0.0471
445.316,0.0471
445.722,0.0475
446.128,0.0476
446.534,0.0475
446.940,0.0474
447.346,0.0469
447.752,0.0465
448.158,0.0464
448.564,0.0465
448.970,0.0467
449.376,0.0480
449.783,0.0484
450.189,0.0487
450.595,0.0478
451.001,0.0471
451.408,0.0470
451.814,0.0470
452.220,0.0468
452.627,0.0466
453.033,0.0460
453.440,0.0460
453.846,0.0459
454.253,0.0466
454.659,0.0467
455.066,0.0468
455.472,0.0467
455.879,0.0477
456.285,0.0484
456.692,0.0487
457.099,0.0498
457.506,0.0509
457.912,0.0516
458.319,0.0534
458.726,0.0537
459.133,0.0539
459.540,0.0536
459.946,0.0537
460.353,0.0526
460.760,0.0522
461.167,0.0516
461.574,0.0515
461.981,0.0515
462.388,0.0518
462.795,0.0529
463.202,0.0547
463.610,0.0560
464.017,0.0587
464.424,0.0600
464.831,0.0606
465.238,0.0596
465.646,0.0587
466.053,0.0573
466.460,0.0564
466.867,0.0554
467.275,0.0541
467.682,0.0541
468.090,0.0540
468.497,0.0532
468.905,0.0524
469.312,0.0515
469.720,0.0504
470.127,0.0493
470.535,0.0494
470.942,0.0489
471.350,0.0488
471.757,0.0492
472.165,0.0503
472.573,0.0513
472.981,0.0523
473.388,0.0517
473.796,0.0518
474.204,0.0521
474.612,0.0528
475.020,0.0524
475.427,0.0528
475.835,0.0521
476.243,0.0517
476.651,0.0527
477.059,0.0524
477.467,0.0523
477.875,0.0529
478.283,0.0535
478.691,0.0542
479.099,0.0549
479.508,0.0561
479.916,0.0569
480.324,0.0571
480.732,0.0575
481.140,0.0579
481.549,0.0579
481.957,0.0572
482.365,0.0576
482.774,0.0581
483.182,0.0585
483.590,0.0603
483.999,0.0629
484.407,0.0675
484.816,0.0761
485.224,0.0906
485.633,0.1009
486.041,0.1032
486.450,0.0981
486.858,0.0856
487.267,0.0726
487.676,0.0656
488.084,0.0627
488.493,0.0614
488.902,0.0608
489.310,0.0605
489.719,0.0607
490.128,0.0607
490.537,0.0599
490.946,0.0592
491.354,0.0590
491.763,0.0579
492.172,0.0573
492.581,0.0575
492.990,0.0575
493.399,0.0573
493.808,0.0568
494.217,0.0557
494.626,0.0544
495.035,0.0534
495.444,0.0537
495.853,0.0545
496.263,0.0555
496.672,0.0556
497.081,0.0550
497.490,0.0546
497.900,0.0543
498.309,0.0550
498.718,0.0554
499.127,0.0561
499.537,0.0565
499.946,0.0561
500.356,0.0560
500.765,0.0554
501.174,0.0564
501.584,0.0568
501.993,0.0578
502.403,0.0575
502.812,0.0571
503.222,0.0570
503.632,0.0565
504.041,0.0558
504.451,0.0554
504.861,0.0559
505.270,0.0563
505.680,0.0562
506.090,0.0558
506.499,0.0548
506.909,0.0537
507.319,0.0535
507.729,0.0529
508.139,0.0520
508.549,0.0522
508.959,0.0526
509.369,0.0522
509.779,0.0520
510.188,0.0518
510.598,0.0519
511.008,0.0523
511.419,0.0520
511.829,0.0518
512.239,0.0516
512.649,0.0516
513.059,0.0513
513.469,0.0519
513.879,0.0519
514.290,0.0517
514.700,0.0520
515.110,0.0511
515.520,0.0511
515.931,0.0506
516.341,0.0502
516.751,0.0504
517.162,0.0499
517.572,0.0500
517.983,0.0495
518.393,0.0499
518.804,0.0511
519.214,0.0518
519.625,0.0513
520.035,0.0519
520.446,0.0516
520.856,0.0508
521.267,0.0499
521.677,0.0498
522.088,0.0501
522.499,0.0493
522.910,0.0495
523.320,0.0502
523.731,0.0512
524.142,0.0517
524.553,0.0519
524.963,0.0519
525.374,0.0522
525.785,0.0527
526.196,0.0528
526.607,0.0536
527.018,0.0537
527.429,0.0542
527.840,0.0538
528.251,0.0539
528.662,0.0542
529.073,0.0544
529.484,0.0544
529.895,0.0540
530.306,0.0541
530.717,0.0549
531.129,0.0548
531.540,0.0542
531.951,0.0546
532.362,0.0556
532.773,0.0567
533.185,0.0586
533.596,0.0600
534.007,0.0599
534.419,0.0599
534.830,0.0598
535.241,0.0595
535.653,0.0591
536.064,0.0584
536.476,0.0571
536.887,0.0566
537.299,0.0575
537.710,0.0588
538.122,0.0593
538.533,0.0608
538.945,0.0606
539.357,0.0607
539.768,0.0600
540.180,0.0597
540.591,0.0594
541.003,0.0598
541.415,0.0602
541.827,0.0608
542.238,0.0609
542.650,0.0609
543.062,0.0598
543.474,0.0591
543.886,0.0589
544.298,0.0586
544.709,0.0580
545.121,0.0570
545.533,0.0553
545.945,0.0554
546.357,0.0554
546.769,0.0559
547.181,0.0561
547.593,0.0571
548.006,0.0580
548.418,0.0578
548.830,0.0579
549.242,0.0570
549.654,0.0558
550.066,0.0553
550.478,0.0551
550.891,0.0548
551.303,0.0554
551.715,0.0561
552.127,0.0572
552.540,0.0574
552.952,0.0566
553.365,0.0551
553.777,0.0550
554.189,0.0560
554.602,0.0552
555.014,0.0551
555.427,0.0547
555.839,0.0552
556.252,0.0548
556.664,0.0539
557.077,0.0543
557.489,0.0539
557.902,0.0522
558.314,0.0509
558.727,0.0500
559.140,0.0501
559.552,0.0503
559.965,0.0504
560.378,0.0515
560.791,0.0513
561.203,0.0512
561.616,0.0508
562.029,0.0506
562.442,0.0501
562.854,0.0495
563.267,0.0494
563.680,0.0495
564.093,0.0505
564.506,0.0510
564.919,0.0513
565.332,0.0521
565.745,0.0527
566.158,0.0541
566.571,0.0555
566.984,0.0572
567.397,0.0588
567.810,0.0602
568.223,0.0624
568.637,0.0653
569.050,0.0687
569.463,0.0714
569.876,0.0737
570.289,0.0754
570.703,0.0772
571.116,0.0796
571.529,0.0805
571.942,0.0816
572.356,0.0827
572.769,0.0845
573.182,0.0873
573.596,0.0897
574.009,0.0917
574.423,0.0924
574.836,0.0921
575.249,0.0906
575.663,0.0900
576.076,0.0909
576.490,0.0940
576.904,0.0989
577.317,0.1039
577.731,0.1054
578.144,0.1027
578.558,0.0988
578.972,0.0967
579.385,0.0974
579.799,0.0998
580.213,0.1024
580.626,0.1084
581.040,0.1155
581.454,0.1193
581.868,0.1190
582.281,0.1125
582.695,0.1018
583.109,0.0942
583.523,0.0916
583.937,0.0934
584.351,0.0981
584.765,0.1012
585.179,0.1015
585.593,0.0973
586.007,0.0927
586.421,0.0900
586.835,0.0892
587.249,0.0910
587.663,0.0923
588.077,0.0906
588.491,0.0868
588.905,0.0839
589.319,0.0808
589.733,0.0781
590.147,0.0765
590.562,0.0744
590.976,0.0732
591.390,0.0734
591.804,0.0771
592.219,0.0820
592.633,0.0853
593.047,0.0878
593.462,0.0872
593.876,0.0862
594.290,0.0861
594.705,0.0861
595.119,0.0874
595.534,0.0860
595.948,0.0825
596.362,0.0808
596.777,0.0807
597.191,0.0803
597.606,0.0813
598.020,0.0822
598.435,0.0837
598.850,0.0864
599.264,0.0884
599.679,0.0882
600.094,0.0887
600.508,0.0895
600.923,0.0899
601.338,0.0894
601.752,0.0895
602.167,0.0899
602.582,0.0916
602.996,0.0915
603.411,0.0908
603.826,0.0882
604.241,0.0856
604.656,0.0833
605.071,0.0836
605.485,0.0837
605.900,0.0847
606.315,0.0846
606.730,0.0844
607.145,0.0841
607.560,0.0835
607.975,0.0835
608.390,0.0827
608.805,0.0826
609.220,0.0840
609.635,0.0856
610.050,0.0863
610.466,0.0870
610.881,0.0870
611.296,0.0856
611.711,0.0851
612.126,0.0850
612.541,0.0843
612.956,0.0838
613.372,0.0843
613.787,0.0841
614.202,0.0847
614.617,0.0853
615.033,0.0847
615.448,0.0838
615.863,0.0815
616.279,0.0792
616.694,0.0775
617.110,0.0776
617.525,0.0779
617.940,0.0776
618.356,0.0765
618.771,0.0754
619.187,0.0753
619.602,0.0755
620.018,0.0753
620.433,0.0746
620.849,0.0733
621.265,0.0707
621.680,0.0713
622.096,0.0724
622.511,0.0737
622.927,0.0743
623.343,0.0735
623.758,0.0720
624.174,0.0703
624.590,0.0688
625.005,0.0690
625.421,0.0678
625.837,0.0664
626.253,0.0668
626.669,0.0657
627.084,0.0652
627.500,0.0645
627.916,0.0644
628.332,0.0642
628.748,0.0633
629.164,0.0630
629.580,0.0619
629.996,0.0614
630.412,0.0603
630.828,0.0597
631.244,0.0591
631.660,0.0579
632.076,0.0563
632.492,0.0557
632.908,0.0541
633.324,0.0532
633.740,0.0526
634.156,0.0517
634.572,0.0509
634.988,0.0511
635.404,0.0513
635.821,0.0506
636.237,0.0500
636.653,0.0501
637.069,0.0488
637.485,0.0472
637.902,0.0463
638.318,0.0458
638.734,0.0451
639.151,0.0438
639.567,0.0429
639.983,0.0421
640.400,0.0401
640.816,0.0398
641.232,0.0386
641.649,0.0379
642.065,0.0374
642.482,0.0367
642.898,0.0372
643.315,0.0373
643.731,0.0371
644.148,0.0364
644.564,0.0356
644.981,0.0352
645.397,0.0348
645.814,0.0345
646.231,0.0336
646.647,0.0326
647.064,0.0318
647.480,0.0311
647.897,0.0311
648.314,0.0312
648.731,0.0310
649.147,0.0310
649.564,0.0295
649.981,0.0292
650.397,0.0281
650.814,0.0281
651.231,0.0272
651.648,0.0267
652.065,0.0258
652.482,0.0250
652.898,0.0245
653.315,0.0246
653.732,0.0240
654.149,0.0253
654.566,0.0333
654.983,0.0540
655.400,0.0824
655.817,0.0991
656.234,0.1014
656.651,0.0925
657.068,0.0705
657.485,0.0472
657.902,0.0327
658.319,0.0265
658.736,0.0232
659.153,0.0213
659.570,0.0209
659.987,0.0197
660.405,0.0189
660.822,0.0191
661.239,0.0191
661.656,0.0192
662.073,0.0202
662.491,0.0205
662.908,0.0202
663.325,0.0206
663.742,0.0200
664.160,0.0205
664.577,0.0211
664.994,0.0216
665.411,0.0219
665.829,0.0219
666.246,0.0215
666.664,0.0207
667.081,0.0209
667.498,0.0207
667.916,0.0209
668.333,0.0203
668.751,0.0210
669.168,0.0220
669.586,0.0233
670.003,0.0237
670.421,0.0232
670.838,0.0225
671.256,0.0214
671.673,0.0195
672.091,0.0193
672.508,0.0194
672.926,0.0210
673.344,0.0223
673.761,0.0228
674.179,0.0243
674.597,0.0245
675.014,0.0253
675.432,0.0254
675.850,0.0265
676.267,0.0271
676.685,0.0279
677.103,0.0288
677.521,0.0297
677.938,0.0311
678.356,0.0324
678.774,0.0333
679.192,0.0346
679.610,0.0351
680.028,0.0355
680.445,0.0360
680.863,0.0369
681.281,0.0381
681.699,0.0398
682.117,0.0414
682.535,0.0417
682.953,0.0429
683.371,0.0446
683.789,0.0464
684.207,0.0490
684.625,0.0516
685.043,0.0541
685.461,0.0559
685.879,0.0558
686.297,0.0554
686.715,0.0556
687.133,0.0561
687.551,0.0564
687.970,0.0568
688.388,0.0569
688.806,0.0581
689.224,0.0592
689.642,0.0595
690.060,0.0597
690.479,0.0605
690.897,0.0609
691.315,0.0608
691.733,0.0614
692.152,0.0623
692.570,0.0623
692.988,0.0628
693.406,0.0622
693.825,0.0612
694.243,0.0611
694.661,0.0603
695.080,0.0598
695.498,0.0598
695.917,0.0603
696.335,0.0605
696.753,0.0608
697.172,0.0620
697.590,0.0632
698.009,0.0650
698.427,0.0658
698.846,0.0661
699.264,0.0673
699.683,0.0690
700.101,0.0711
700.520,0.0729
700.938,0.0751
701.357,0.0783
701.776,0.0821
702.194,0.0854
702.613,0.0905
703.031,0.0940
703.450,0.0963
703.869,0.0977
704.287,0.0978
704.706,0.0975
705.125,0.0978
705.543,0.0972
705.962,0.0987
706.381,0.1022
706.800,0.1059
707.218,0.1094
707.637,0.1106
708.056,0.1109
708.475,0.1115
708.893,0.1118
709.312,0.1123
709.731,0.1130
710.150,0.1147
710.569,0.1164
710.988,0.1185
711.407,0.1195
711.826,0.1198
712.244,0.1211
712.663,0.1221
713.082,0.1235
713.501,0.1254
713.920,0.1265
714.339,0.1279
714.758,0.1276
715.177,0.1271
715.596,0.1257
716.015,0.1253
716.434,0.1242
716.853,0.1227
717.272,0.1220
717.692,0.1226
718.111,0.1240
718.530,0.1250
718.949,0.1264
719.368,0.1266
719.787,0.1267
720.206,0.1275
720.625,0.1267
721.044,0.1265
721.464,0.1259
721.883,0.1247
722.302,0.1237
722.721,0.1227
723.141,0.1233
723.560,0.1238
723.979,0.1246
724.398,0.1264
724.818,0.1279
725.237,0.1293
725.656,0.1309
726.076,0.1331
726.495,0.1336
726.914,0.1331
727.334,0.1317
727.753,0.1312
728.172,0.1315
728.592,0.1318
729.011,0.1324
729.431,0.1346
729.850,0.1365
730.270,0.1385
730.689,0.1413
731.108,0.1425
731.528,0.1435
731.947,0.1426
732.367,0.1407
732.786,0.1377
733.206,0.1359
733.625,0.1358
734.045,0.1361
734.465,0.1354
734.884,0.1349
735.304,0.1338
735.723,0.1322
736.143,0.1317
736.563,0.1307
736.982,0.1301
737.402,0.1285
737.822,0.1256
738.241,0.1232
738.661,0.1226
739.081,0.1232
739.500,0.1246
739.920,0.1243
740.340,0.1234
740.759,0.1210
741.179,0.1191
741.599,0.1178
742.019,0.1170
742.438,0.1167
742.858,0.1172
743.278,0.1160
743.698,0.1151
744.118,0.1145
744.538,0.1128
744.957,0.1123
745.377,0.1101
745.797,0.1087
746.217,0.1102
746.637,0.1103
747.057,0.1100
747.477,0.1105
747.897,0.1103
748.317,0.1098
748.737,0.1098
749.156,0.1096
749.576,0.1117
749.996,0.1140
750.416,0.1156
750.836,0.1161
751.256,0.1162
751.677,0.1151
752.096,0.1136
752.517,0.1138
752.937,0.1150
753.357,0.1171
753.777,0.1193
754.197,0.1202
754.617,0.1206
755.037,0.1206
755.457,0.1213
755.877,0.1235
756.297,0.1257
756.718,0.1270
757.138,0.1300
757.558,0.1318
757.978,0.1325
758.398,0.1325
758.819,0.1307
759.239,0.1287
759.659,0.1283
760.079,0.1303
760.499,0.1314
760.920,0.1311
761.340,0.1294
761.760,0.1264
762.180,0.1243
762.601,0.1227
763.021,0.1217
763.441,0.1222
763.862,0.1222
764.282,0.1231
764.702,0.1248
765.123,0.1243
765.543,0.1223
765.964,0.1197
766.384,0.1164
766.804,0.1124
767.225,0.1104
767.645,0.1096
768.066,0.1116
768.486,0.1149
768.906,0.1166
769.327,0.1167
769.747,0.1156
770.168,0.1141
770.588,0.1130
771.009,0.1107
771.429,0.1084
771.850,0.1059
772.270,0.1022
772.691,0.0997
773.111,0.0990
773.532,0.0977
773.953,0.0952
774.373,0.0927
774.794,0.0914
775.214,0.0897
775.635,0.0889
776.055,0.0894
776.476,0.0894
776.897,0.0901
777.317,0.0899
777.738,0.0893
778.159,0.0885
778.579,0.0882
779.000,0.0888
779.421,0.0890
779.841,0.0893
780.262,0.0891
780.683,0.0903
781.103,0.0912
781.524,0.0917
781.945,0.0913
782.366,0.0900
782.786,0.0889
783.207,0.0881
783.628,0.0875
784.049,0.0857
784.470,0.0838
784.890,0.0820
785.311,0.0806
785.732,0.0784
786.153,0.0772
786.574,0.0760
786.994,0.0751
787.415,0.0753
787.836,0.0760
788.257,0.0772
788.678,0.0785
789.099,0.0782
789.520,0.0783
789.941,0.0776
790.362,0.0768
790.783,0.0763
791.203,0.0762
791.624,0.0756
792.045,0.0741
792.466,0.0734
792.887,0.0729
793.308,0.0732
793.729,0.0740
794.150,0.0753
794.571,0.0768
794.992,0.0759
795.413,0.0737
795.834,0.0712
796.255,0.0678
796.676,0.0657
797.097,0.0654
797.518,0.0662
797.940,0.0662
798.361,0.0661
798.782,0.0662
799.203,0.0664
799.624,0.0660
800.045,0.0664
800.466,0.0664
800.887,0.0652
801.308,0.0644
801.729,0.0633
802.151,0.0626
802.572,0.0617
802.993,0.0618
803.414,0.0607
803.835,0.0595
804.257,0.0589
804.678,0.0579
805.099,0.0565
805.520,0.0562
805.941,0.0565
806.363,0.0573
806.784,0.0572
807.205,0.0558
807.626,0.0542
808.048,0.0533
808.469,0.0537
808.890,0.0536
809.311,0.0540
809.733,0.0535
810.154,0.0526
810.575,0.0523
810.997,0.0528
811.418,0.0526
811.839,0.0527
812.261,0.0508
812.682,0.0495
813.103,0.0500
813.525,0.0508
813.946,0.0515
814.368,0.0513
814.789,0.0502
815.210,0.0494
815.632,0.0487
816.053,0.0484
816.474,0.0480
816.896,0.0475
817.317,0.0467
817.739,0.0465
818.160,0.0455
818.582,0.0443
819.003,0.0436
819.425,0.0440
819.846,0.0438
820.268,0.0439
820.689,0.0454
821.111,0.0451
821.532,0.0436
821.953,0.0428
822.375,0.0426
822.797,0.0419
823.218,0.0423
823.640,0.0421
824.061,0.0416
824.483,0.0407
824.904,0.0408
825.326,0.0417
825.747,0.0416
826.169,0.0424
826.591,0.0418
827.012,0.0413
827.434,0.0418
827.855,0.0416
828.277,0.0404
828.699,0.0394
829.120,0.0397
829.542,0.0396
829.963,0.0396
830.385,0.0387
830.807,0.0381
831.228,0.0376
831.650,0.0375
832.072,0.0375
832.493,0.0374
832.915,0.0371
833.337,0.0374
833.758,0.0376
834.180,0.0372
834.602,0.0373
835.023,0.0376
835.445,0.0373
835.867,0.0372
