Data Generated by    ,Optosky
282.232,0.0348
282.625,0.0354
283.018,0.0344
283.411,0.0348
283.804,0.0351
284.197,0.0351
284.590,0.0355
284.983,0.0350
285.376,0.0359
285.769,0.0355
286.163,0.0351
286.556,0.0348
286.949,0.0350
287.342,0.0354
287.736,0.0356
288.129,0.0358
288.523,0.0356
288.916,0.0357
289.310,0.0353
289.703,0.0359
290.097,0.0359
290.490,0.0360
290.884,0.0350
291.278,0.0350
291.672,0.0353
292.065,0.0353
292.459,0.0351
292.853,0.0342
293.247,0.0343
293.641,0.0348
294.035,0.0347
294.429,0.0350
294.823,0.0351
295.217,0.0360
295.611,0.0366
296.005,0.0359
296.399,0.0363
296.793,0.0365
297.188,0.0366
297.582,0.0356
297.976,0.0360
298.371,0.0356
298.765,0.0359
299.159,0.0362
299.554,0.0360
299.948,0.0363
300.343,0.0373
300.737,0.0382
301.132,0.0383
301.527,0.0387
301.921,0.0394
302.316,0.0393
302.711,0.0394
303.105,0.0397
303.500,0.0410
303.895,0.0404
304.290,0.0406
304.685,0.0408
305.080,0.0414
305.475,0.0415
305.870,0.0407
306.265,0.0407
306.660,0.0408
307.055,0.0416
307.450,0.0419
307.845,0.0425
308.241,0.0421
308.636,0.0421
309.031,0.0426
309.427,0.0424
309.822,0.0419
310.217,0.0418
310.613,0.0420
311.008,0.0423
311.404,0.0421
311.799,0.0413
312.195,0.0417
312.591,0.0422
312.986,0.0422
313.382,0.0420
313.778,0.0424
314.173,0.0423
314.569,0.0425
314.965,0.0425
315.361,0.0427
315.757,0.0425
316.153,0.0417
316.549,0.0403
316.945,0.0406
317.341,0.0413
317.737,0.0411
318.133,0.0398
318.529,0.0390
318.925,0.0386
319.321,0.0385
319.718,0.0392
320.114,0.0396
320.510,0.0395
320.906,0.0393
321.303,0.0392
321.699,0.0385
322.096,0.0379
322.492,0.0373
322.889,0.0367
323.285,0.0367
323.682,0.0369
324.078,0.0363
324.475,0.0364
324.872,0.0364
325.268,0.0358
325.665,0.0354
326.062,0.0349
326.459,0.0353
326.856,0.0343
327.253,0.0343
327.649,0.0347
328.046,0.0350
328.443,0.0344
328.840,0.0339
329.237,0.0337
329.635,0.0340
330.032,0.0341
330.429,0.0343
330.826,0.0341
331.223,0.0336
331.621,0.0332
332.018,0.0334
332.415,0.0331
332.812,0.0342
333.210,0.0336
333.607,0.0334
334.005,0.0343
334.402,0.0346
334.800,0.0344
335.197,0.0348
335.595,0.0347
335.993,0.0343
336.390,0.0345
336.788,0.0343
337.186,0.0346
337.583,0.0349
337.981,0.0359
338.379,0.0366
338.777,0.0365
339.175,0.0373
339.573,0.0367
339.971,0.0366
340.369,0.0373
340.767,0.0378
341.165,0.0387
341.563,0.0376
341.961,0.0379
342.359,0.0379
342.757,0.0379
343.156,0.0388
343.554,0.0385
343.952,0.0381
344.350,0.0385
344.749,0.0391
345.147,0.0393
345.546,0.0389
345.944,0.0395
346.343,0.0404
346.741,0.0401
347.140,0.0397
347.538,0.0398
347.937,0.0393
348.336,0.0397
348.734,0.0396
349.133,0.0396
349.532,0.0400
349.931,0.0397
350.329,0.0397
350.728,0.0391
351.127,0.0395
351.526,0.0392
351.925,0.0386
352.324,0.0387
352.723,0.0391
353.122,0.0382
353.521,0.0379
353.920,0.0378
354.319,0.0375
354.719,0.0382
355.118,0.0388
355.517,0.0386
355.916,0.0377
356.316,0.0378
356.715,0.0378
357.114,0.0373
357.514,0.0366
357.913,0.0363
358.313,0.0363
358.712,0.0367
359.112,0.0362
359.511,0.0355
359.911,0.0347
360.310,0.0343
360.710,0.0348
361.110,0.0344
361.510,0.0345
361.909,0.0337
362.309,0.0335
362.709,0.0332
363.109,0.0337
363.509,0.0331
363.909,0.0328
364.309,0.0325
364.708,0.0327
365.108,0.0325
365.509,0.0326
365.909,0.0318
366.309,0.0312
366.709,0.0314
367.109,0.0316
367.509,0.0307
367.909,0.0313
368.310,0.0313
368.710,0.0313
369.110,0.0311
369.511,0.0313
369.911,0.0310
370.312,0.0298
370.712,0.0301
371.113,0.0300
371.513,0.0299
371.914,0.0298
372.314,0.0300
372.715,0.0305
373.115,0.0307
373.516,0.0302
373.917,0.0297
374.318,0.0300
374.718,0.0304
375.119,0.0308
375.520,0.0310
375.921,0.0310
376.322,0.0325
376.723,0.0319
377.124,0.0319
377.525,0.0318
377.926,0.0325
378.327,0.0328
378.728,0.0335
379.129,0.0338
379.530,0.0342
379.931,0.0341
380.332,0.0344
380.734,0.0348
381.135,0.0350
381.536,0.0353
381.938,0.0355
382.339,0.0362
382.740,0.0360
383.142,0.0357
383.543,0.0356
383.945,0.0355
384.346,0.0359
384.748,0.0365
385.149,0.0372
385.551,0.0370
385.953,0.0378
386.354,0.0394
386.756,0.0397
387.158,0.0405
387.560,0.0407
387.961,0.0409
388.363,0.0407
388.765,0.0402
389.167,0.0397
389.569,0.0401
389.971,0.0402
390.373,0.0404
390.775,0.0406
391.177,0.0414
391.579,0.0422
391.981,0.0440
392.383,0.0447
392.785,0.0448
393.187,0.0445
393.590,0.0445
393.992,0.0454
394.394,0.0453
394.796,0.0447
395.199,0.0437
395.601,0.0435
396.004,0.0434
396.406,0.0444
396.808,0.0450
397.211,0.0467
397.613,0.0481
398.016,0.0481
398.419,0.0488
398.821,0.0486
399.224,0.0490
399.627,0.0489
400.029,0.0482
400.432,0.0480
400.835,0.0477
401.238,0.0479
401.640,0.0480
402.043,0.0480
402.446,0.0471
402.849,0.0462
403.252,0.0469
403.655,0.0468
404.058,0.0469
404.461,0.0479
404.864,0.0478
405.267,0.0476
405.670,0.0476
406.073,0.0476
406.477,0.0472
406.880,0.0461
407.283,0.0448
407.686,0.0449
408.090,0.0455
408.493,0.0460
408.896,0.0454
409.300,0.0454
409.703,0.0456
410.106,0.0451
410.510,0.0434
410.913,0.0434
411.317,0.0440
411.720,0.0446
412.124,0.0448
412.528,0.0456
412.931,0.0461
413.335,0.0449
413.739,0.0434
414.142,0.0420
414.546,0.0409
414.950,0.0402
415.354,0.0399
415.758,0.0394
416.162,0.0391
416.565,0.0380
416.969,0.0382
417.373,0.0380
417.777,0.0377
418.181,0.0385
418.585,0.0394
418.990,0.0397
419.394,0.0402
419.798,0.0415
420.202,0.0425
420.606,0.0443
421.010,0.0459
421.415,0.0470
421.819,0.0473
422.223,0.0466
422.628,0.0477
423.032,0.0481
423.436,0.0478
423.841,0.0471
424.245,0.0464
424.650,0.0449
425.054,0.0433
425.459,0.0420
425.863,0.0413
426.268,0.0418
426.673,0.0422
427.077,0.0422
427.482,0.0422
427.887,0.0422
428.291,0.0422
428.696,0.0422
429.101,0.0420
429.506,0.0423
429.911,0.0426
430.315,0.0427
430.720,0.0420
431.125,0.0410
431.530,0.0399
431.935,0.0387
432.340,0.0388
432.745,0.0389
433.150,0.0400
433.556,0.0408
433.961,0.0415
434.366,0.0411
434.771,0.0408
435.176,0.0409
435.581,0.0407
435.987,0.0410
436.392,0.0412
436.797,0.0407
437.203,0.0413
437.608,0.0411
438.014,0.0414
438.419,0.0419
438.824,0.0408
439.230,0.0407
439.635,0.0403
440.041,0.0407
440.447,0.0411
440.852,0.0439
441.258,0.0463
441.663,0.0470
442.069,0.0466
442.475,0.0464
442.881,0.0454
443.286,0.0463
443.692,0.0481
444.098,0.0480
444.504,0.0481
444.910,0.0482
445.316,0.0476
445.722,0.0483
446.128,0.0485
446.534,0.0479
446.940,0.0481
447.346,0.0481
447.752,0.0476
448.158,0.0475
448.564,0.0474
448.970,0.0479
449.376,0.0488
449.783,0.0492
450.189,0.0494
450.595,0.0487
451.001,0.0482
451.408,0.0476
451.814,0.0470
452.220,0.0473
452.627,0.0476
453.033,0.0477
453.440,0.0473
453.846,0.0467
454.253,0.0474
454.659,0.0477
455.066,0.0481
455.472,0.0480
455.879,0.0490
456.285,0.0497
456.692,0.0503
457.099,0.0517
457.506,0.0521
457.912,0.0528
458.319,0.0541
458.726,0.0550
459.133,0.0552
459.540,0.0547
459.946,0.0551
460.353,0.0548
460.760,0.0543
461.167,0.0537
461.574,0.0535
461.981,0.0529
462.388,0.0533
462.795,0.0551
463.202,0.0569
463.610,0.0587
464.017,0.0606
464.424,0.0617
464.831,0.0622
465.238,0.0619
465.646,0.0613
466.053,0.0597
466.460,0.0585
466.867,0.0573
467.275,0.0565
467.682,0.0560
468.090,0.0560
468.497,0.0553
468.905,0.0546
469.312,0.0537
469.720,0.0524
470.127,0.0513
470.535,0.0513
470.942,0.0510
471.350,0.0508
471.757,0.0511
472.165,0.0523
472.573,0.0536
472.981,0.0547
473.388,0.0537
473.796,0.0546
474.204,0.0548
474.612,0.0551
475.020,0.0547
475.427,0.0548
475.835,0.0556
476.243,0.0554
476.651,0.0552
477.059,0.0553
477.467,0.0558
477.875,0.0562
478.283,0.0567
478.691,0.0572
479.099,0.0578
479.508,0.0592
479.916,0.0596
480.324,0.0597
480.732,0.0606
481.140,0.0615
481.549,0.0613
481.957,0.0612
482.365,0.0613
482.774,0.0621
483.182,0.0625
483.590,0.0638
483.999,0.0669
484.407,0.0716
484.816,0.0806
485.224,0.0961
485.633,0.1076
486.041,0.1104
486.450,0.1052
486.858,0.0915
487.267,0.0778
487.676,0.0707
488.084,0.0674
488.493,0.0658
488.902,0.0649
489.310,0.0646
489.719,0.0649
490.128,0.0647
490.537,0.0647
490.946,0.0636
491.354,0.0632
491.763,0.0623
492.172,0.0615
492.581,0.0616
492.990,0.0612
493.399,0.0614
493.808,0.0609
494.217,0.0600
494.626,0.0588
495.035,0.0579
495.444,0.0580
495.853,0.0584
496.263,0.0592
496.672,0.0599
497.081,0.0593
497.490,0.0588
497.900,0.0586
498.309,0.0596
498.718,0.0604
499.127,0.0608
499.537,0.0609
499.946,0.0608
500.356,0.0602
500.765,0.0597
501.174,0.0609
501.584,0.0611
501.993,0.0626
502.403,0.0622
502.812,0.0624
503.222,0.0621
503.632,0.0610
504.041,0.0606
504.451,0.0599
504.861,0.0596
505.270,0.0603
505.680,0.0599
506.090,0.0605
506.499,0.0596
506.909,0.0582
507.319,0.0579
507.729,0.0571
508.139,0.0572
508.549,0.0572
508.959,0.0569
509.369,0.0566
509.779,0.0561
510.188,0.0562
510.598,0.0568
511.008,0.0563
511.419,0.0564
511.829,0.0567
512.239,0.0568
512.649,0.0568
513.059,0.0564
513.469,0.0564
513.879,0.0563
514.290,0.0559
514.700,0.0556
515.110,0.0548
515.520,0.0546
515.931,0.0546
516.341,0.0546
516.751,0.0543
517.162,0.0542
517.572,0.0542
517.983,0.0537
518.393,0.0542
518.804,0.0553
519.214,0.0558
519.625,0.0556
520.035,0.0564
520.446,0.0560
520.856,0.0554
521.267,0.0544
521.677,0.0548
522.088,0.0543
522.499,0.0542
522.910,0.0546
523.320,0.0550
523.731,0.0554
524.142,0.0560
524.553,0.0559
524.963,0.0565
525.374,0.0572
525.785,0.0571
526.196,0.0575
526.607,0.0584
527.018,0.0588
527.429,0.0592
527.840,0.0593
528.251,0.0595
528.662,0.0601
529.073,0.0605
529.484,0.0604
529.895,0.0594
530.306,0.0593
530.717,0.0607
531.129,0.0602
531.540,0.0598
531.951,0.0607
532.362,0.0617
532.773,0.0628
533.185,0.0646
533.596,0.0662
534.007,0.0666
534.419,0.0662
534.830,0.0661
535.241,0.0662
535.653,0.0655
536.064,0.0645
536.476,0.0633
536.887,0.0628
537.299,0.0638
537.710,0.0643
538.122,0.0662
538.533,0.0673
538.945,0.0673
539.357,0.0671
539.768,0.0663
540.180,0.0666
540.591,0.0666
541.003,0.0663
541.415,0.0671
541.827,0.0680
542.238,0.0678
542.650,0.0675
543.062,0.0670
543.474,0.0668
543.886,0.0665
544.298,0.0663
544.709,0.0655
545.121,0.0641
545.533,0.0630
545.945,0.0627
546.357,0.0625
546.769,0.0628
547.181,0.0645
547.593,0.0660
548.006,0.0664
548.418,0.0658
548.830,0.0661
549.242,0.0656
549.654,0.0641
550.066,0.0634
550.478,0.0628
550.891,0.0623
551.303,0.0633
551.715,0.0642
552.127,0.0648
552.540,0.0651
552.952,0.0640
553.365,0.0634
553.777,0.0634
554.189,0.0636
554.602,0.0626
555.014,0.0631
555.427,0.0629
555.839,0.0633
556.252,0.0631
556.664,0.0626
557.077,0.0623
557.489,0.0619
557.902,0.0603
558.314,0.0595
558.727,0.0582
559.140,0.0579
559.552,0.0577
559.965,0.0588
560.378,0.0600
560.791,0.0601
561.203,0.0601
561.616,0.0601
562.029,0.0591
562.442,0.0591
562.854,0.0587
563.267,0.0587
563.680,0.0591
564.093,0.0594
564.506,0.0604
564.919,0.0606
565.332,0.0613
565.745,0.0623
566.158,0.0635
566.571,0.0654
566.984,0.0673
567.397,0.0697
567.810,0.0716
568.223,0.0739
568.637,0.0774
569.050,0.0819
569.463,0.0854
569.876,0.0890
570.289,0.0915
570.703,0.0936
571.116,0.0964
571.529,0.0977
571.942,0.0986
572.356,0.0998
572.769,0.1014
573.182,0.1058
573.596,0.1092
574.009,0.1120
574.423,0.1128
574.836,0.1117
575.249,0.1105
575.663,0.1106
576.076,0.1116
576.490,0.1153
576.904,0.1213
577.317,0.1267
577.731,0.1276
578.144,0.1252
578.558,0.1214
578.972,0.1187
579.385,0.1189
579.799,0.1210
580.213,0.1252
580.626,0.1332
581.040,0.1416
581.454,0.1460
581.868,0.1466
582.281,0.1374
582.695,0.1244
583.109,0.1157
583.523,0.1129
583.937,0.1152
584.351,0.1208
584.765,0.1251
585.179,0.1253
585.593,0.1208
586.007,0.1159
586.421,0.1134
586.835,0.1134
587.249,0.1151
587.663,0.1166
588.077,0.1141
588.491,0.1092
588.905,0.1050
589.319,0.1014
589.733,0.0979
590.147,0.0957
590.562,0.0933
590.976,0.0912
591.390,0.0918
591.804,0.0962
592.219,0.1017
592.633,0.1060
593.047,0.1093
593.462,0.1091
593.876,0.1080
594.290,0.1080
594.705,0.1077
595.119,0.1079
595.534,0.1066
595.948,0.1026
596.362,0.1002
596.777,0.0995
597.191,0.0998
597.606,0.1009
598.020,0.1031
598.435,0.1053
598.850,0.1084
599.264,0.1115
599.679,0.1105
600.094,0.1108
600.508,0.1118
600.923,0.1125
601.338,0.1117
601.752,0.1108
602.167,0.1128
602.582,0.1151
602.996,0.1168
603.411,0.1158
603.826,0.1123
604.241,0.1088
604.656,0.1066
605.071,0.1066
605.485,0.1069
605.900,0.1077
606.315,0.1071
606.730,0.1061
607.145,0.1054
607.560,0.1048
607.975,0.1047
608.390,0.1039
608.805,0.1035
609.220,0.1052
609.635,0.1065
610.050,0.1072
610.466,0.1085
610.881,0.1084
611.296,0.1075
611.711,0.1066
612.126,0.1053
612.541,0.1044
612.956,0.1042
613.372,0.1048
613.787,0.1048
614.202,0.1053
614.617,0.1059
615.033,0.1043
615.448,0.1032
615.863,0.1009
616.279,0.0972
616.694,0.0960
617.110,0.0957
617.525,0.0952
617.940,0.0944
618.356,0.0934
618.771,0.0924
619.187,0.0927
619.602,0.0929
620.018,0.0921
620.433,0.0913
620.849,0.0885
621.265,0.0858
621.680,0.0861
622.096,0.0877
622.511,0.0890
622.927,0.0897
623.343,0.0885
623.758,0.0874
624.174,0.0857
624.590,0.0842
625.005,0.0836
625.421,0.0816
625.837,0.0804
626.253,0.0800
626.669,0.0790
627.084,0.0785
627.500,0.0776
627.916,0.0768
628.332,0.0757
628.748,0.0750
629.164,0.0752
629.580,0.0741
629.996,0.0738
630.412,0.0722
630.828,0.0717
631.244,0.0710
631.660,0.0688
632.076,0.0668
632.492,0.0665
632.908,0.0648
633.324,0.0630
633.740,0.0627
634.156,0.0616
634.572,0.0599
634.988,0.0603
635.404,0.0603
635.821,0.0602
636.237,0.0598
636.653,0.0592
637.069,0.0581
637.485,0.0562
637.902,0.0553
638.318,0.0548
638.734,0.0542
639.151,0.0526
639.567,0.0514
639.983,0.0500
640.400,0.0480
640.816,0.0476
641.232,0.0461
641.649,0.0449
642.065,0.0443
642.482,0.0438
642.898,0.0441
643.315,0.0438
643.731,0.0436
644.148,0.0429
644.564,0.0417
644.981,0.0413
645.397,0.0409
645.814,0.0401
646.231,0.0388
646.647,0.0385
647.064,0.0376
647.480,0.0372
647.897,0.0367
648.314,0.0363
648.731,0.0359
649.147,0.0356
649.564,0.0352
649.981,0.0346
650.397,0.0332
650.814,0.0324
651.231,0.0318
651.648,0.0313
652.065,0.0309
652.482,0.0299
652.898,0.0299
653.315,0.0294
653.732,0.0282
654.149,0.0293
654.566,0.0388
654.983,0.0628
655.400,0.0952
655.817,0.1147
656.234,0.1187
656.651,0.1091
657.068,0.0829
657.485,0.0549
657.902,0.0381
658.319,0.0304
658.736,0.0266
659.153,0.0248
659.570,0.0239
659.987,0.0228
660.405,0.0220
660.822,0.0221
661.239,0.0221
661.656,0.0220
662.073,0.0225
662.491,0.0230
662.908,0.0223
663.325,0.0225
663.742,0.0225
664.160,0.0231
664.577,0.0237
664.994,0.0251
665.411,0.0253
665.829,0.0254
666.246,0.0248
666.664,0.0243
667.081,0.0241
667.498,0.0238
667.916,0.0239
668.333,0.0238
668.751,0.0246
669.168,0.0257
669.586,0.0267
670.003,0.0276
670.421,0.0270
670.838,0.0254
671.256,0.0242
671.673,0.0221
672.091,0.0215
672.508,0.0220
672.926,0.0244
673.344,0.0266
673.761,0.0274
674.179,0.0276
674.597,0.0284
675.014,0.0292
675.432,0.0298
675.850,0.0306
676.267,0.0310
676.685,0.0312
677.103,0.0328
677.521,0.0342
677.938,0.0355
678.356,0.0370
678.774,0.0381
679.192,0.0387
679.610,0.0393
680.028,0.0406
680.445,0.0416
680.863,0.0433
681.281,0.0439
681.699,0.0449
682.117,0.0467
682.535,0.0478
682.953,0.0493
683.371,0.0511
683.789,0.0534
684.207,0.0560
684.625,0.0592
685.043,0.0616
685.461,0.0633
685.879,0.0639
686.297,0.0636
686.715,0.0636
687.133,0.0639
687.551,0.0647
687.970,0.0649
688.388,0.0658
688.806,0.0663
689.224,0.0673
689.642,0.0681
690.060,0.0678
690.479,0.0687
690.897,0.0697
691.315,0.0703
691.733,0.0710
692.152,0.0713
692.570,0.0716
692.988,0.0712
693.406,0.0709
693.825,0.0699
694.243,0.0691
694.661,0.0689
695.080,0.0688
695.498,0.0688
695.917,0.0688
696.335,0.0693
696.753,0.0701
697.172,0.0714
697.590,0.0728
698.009,0.0745
698.427,0.0751
698.846,0.0756
699.264,0.0769
699.683,0.0793
700.101,0.0811
700.520,0.0835
700.938,0.0857
701.357,0.0894
701.776,0.0933
702.194,0.0974
702.613,0.1032
703.031,0.1066
703.450,0.1092
703.869,0.1114
704.287,0.1119
704.706,0.1123
705.125,0.1127
705.543,0.1124
705.962,0.1139
706.381,0.1180
706.800,0.1225
707.218,0.1268
707.637,0.1289
708.056,0.1287
708.475,0.1295
708.893,0.1299
709.312,0.1301
709.731,0.1312
710.150,0.1329
710.569,0.1345
710.988,0.1365
711.407,0.1384
711.826,0.1386
712.244,0.1395
712.663,0.1404
713.082,0.1418
713.501,0.1444
713.920,0.1458
714.339,0.1469
714.758,0.1465
715.177,0.1460
715.596,0.1453
716.015,0.1443
716.434,0.1428
716.853,0.1412
717.272,0.1406
717.692,0.1413
718.111,0.1428
718.530,0.1445
718.949,0.1458
719.368,0.1463
719.787,0.1456
720.206,0.1459
720.625,0.1457
721.044,0.1457
721.464,0.1458
721.883,0.1447
722.302,0.1429
722.721,0.1421
723.141,0.1419
723.560,0.1428
723.979,0.1433
724.398,0.1457
724.818,0.1477
725.237,0.1488
725.656,0.1506
726.076,0.1531
726.495,0.1537
726.914,0.1525
727.334,0.1505
727.753,0.1499
728.172,0.1508
728.592,0.1509
729.011,0.1516
729.431,0.1539
729.850,0.1560
730.270,0.1577
730.689,0.1600
731.108,0.1618
731.528,0.1627
731.947,0.1616
732.367,0.1597
732.786,0.1571
733.206,0.1552
733.625,0.1558
734.045,0.1562
734.465,0.1563
734.884,0.1556
735.304,0.1547
735.723,0.1534
736.143,0.1517
736.563,0.1509
736.982,0.1507
737.402,0.1487
737.822,0.1458
738.241,0.1431
738.661,0.1426
739.081,0.1435
739.500,0.1446
739.920,0.1439
740.340,0.1426
740.759,0.1401
741.179,0.1382
741.599,0.1361
742.019,0.1347
742.438,0.1342
742.858,0.1340
743.278,0.1333
743.698,0.1324
744.118,0.1318
744.538,0.1313
744.957,0.1308
745.377,0.1283
745.797,0.1267
746.217,0.1271
746.637,0.1286
747.057,0.1284
747.477,0.1285
747.897,0.1282
748.317,0.1284
748.737,0.1284
749.156,0.1286
749.576,0.1308
749.996,0.1339
750.416,0.1356
750.836,0.1370
751.256,0.1365
751.677,0.1347
752.096,0.1340
752.517,0.1333
752.937,0.1348
753.357,0.1371
753.777,0.1393
754.197,0.1410
754.617,0.1418
755.037,0.1410
755.457,0.1420
755.877,0.1440
756.297,0.1463
756.718,0.1478
757.138,0.1518
757.558,0.1541
757.978,0.1545
758.398,0.1540
758.819,0.1514
759.239,0.1498
759.659,0.1500
760.079,0.1523
760.499,0.1534
760.920,0.1525
761.340,0.1507
761.760,0.1476
762.180,0.1454
762.601,0.1433
763.021,0.1425
763.441,0.1432
763.862,0.1440
764.282,0.1445
764.702,0.1459
765.123,0.1463
765.543,0.1450
765.964,0.1412
766.384,0.1370
766.804,0.1327
767.225,0.1304
767.645,0.1294
768.066,0.1319
768.486,0.1358
768.906,0.1390
769.327,0.1393
769.747,0.1373
770.168,0.1358
770.588,0.1343
771.009,0.1323
771.429,0.1300
771.850,0.1262
772.270,0.1220
772.691,0.1187
773.111,0.1182
773.532,0.1168
773.953,0.1141
774.373,0.1114
774.794,0.1101
775.214,0.1081
775.635,0.1073
776.055,0.1076
776.476,0.1073
776.897,0.1074
777.317,0.1073
777.738,0.1061
778.159,0.1051
778.579,0.1053
779.000,0.1064
779.421,0.1072
779.841,0.1073
780.262,0.1068
780.683,0.1076
781.103,0.1093
781.524,0.1099
781.945,0.1092
782.366,0.1074
782.786,0.1055
783.207,0.1042
783.628,0.1035
784.049,0.1016
784.470,0.0993
784.890,0.0976
785.311,0.0956
785.732,0.0942
786.153,0.0931
786.574,0.0916
786.994,0.0907
787.415,0.0909
787.836,0.0920
788.257,0.0935
788.678,0.0951
789.099,0.0950
789.520,0.0942
789.941,0.0930
790.362,0.0915
790.783,0.0910
791.203,0.0903
791.624,0.0899
792.045,0.0880
792.466,0.0878
792.887,0.0869
793.308,0.0880
793.729,0.0896
794.150,0.0913
794.571,0.0935
794.992,0.0928
795.413,0.0893
795.834,0.0854
796.255,0.0810
796.676,0.0790
797.097,0.0786
797.518,0.0794
797.940,0.0799
798.361,0.0805
798.782,0.0800
799.203,0.0800
799.624,0.0789
800.045,0.0790
800.466,0.0789
800.887,0.0782
801.308,0.0777
801.729,0.0765
802.151,0.0756
802.572,0.0753
802.993,0.0745
803.414,0.0733
803.835,0.0726
804.257,0.0719
804.678,0.0712
805.099,0.0709
805.520,0.0700
805.941,0.0703
806.363,0.0709
806.784,0.0705
807.205,0.0696
807.626,0.0678
808.048,0.0665
808.469,0.0663
808.890,0.0659
809.311,0.0655
809.733,0.0654
810.154,0.0645
810.575,0.0638
810.997,0.0640
811.418,0.0638
811.839,0.0632
812.261,0.0618
812.682,0.0608
813.103,0.0620
813.525,0.0630
813.946,0.0636
814.368,0.0629
814.789,0.0612
815.210,0.0601
815.632,0.0595
816.053,0.0597
816.474,0.0590
816.896,0.0583
817.317,0.0579
817.739,0.0587
818.160,0.0572
818.582,0.0566
819.003,0.0564
819.425,0.0563
819.846,0.0558
820.268,0.0566
820.689,0.0575
821.111,0.0575
821.532,0.0565
821.953,0.0550
822.375,0.0544
822.797,0.0534
823.218,0.0538
823.640,0.0535
824.061,0.0531
824.483,0.0529
824.904,0.0534
825.326,0.0545
825.747,0.0541
826.169,0.0542
826.591,0.0540
827.012,0.0533
827.434,0.0537
827.855,0.0536
828.277,0.0522
828.699,0.0514
829.120,0.0513
829.542,0.0512
829.963,0.0505
830.385,0.0496
830.807,0.0492
831.228,0.0486
831.650,0.0485
832.072,0.0486
832.493,0.0490
832.915,0.0486
833.337,0.0491
833.758,0.0493
834.180,0.0489
834.602,0.0491
835.023,0.0496
835.445,0.0486
835.867,0.0486
