Data Generated by    ,Optosky
434.771,0.0407
435.176,0.0405
435.581,0.0402
435.987,0.0404
436.392,0.0413
436.797,0.0414
437.203,0.0417
437.608,0.0416
438.014,0.0419
438.419,0.0421
438.824,0.0413
439.230,0.0408
439.635,0.0411
440.041,0.0403
440.447,0.0412
440.852,0.0441
441.258,0.0467
441.663,0.0473
442.069,0.0470
442.475,0.0467
442.881,0.0465
443.286,0.0476
443.692,0.0491
444.098,0.0486
444.504,0.0479
444.910,0.0482
445.316,0.0482
445.722,0.0489
446.128,0.0486
446.534,0.0488
446.940,0.0489
447.346,0.0490
447.752,0.0483
448.158,0.0482
448.564,0.0478
448.970,0.0484
449.376,0.0496
449.783,0.0500
450.189,0.0500
450.595,0.0501
451.001,0.0490
451.408,0.0492
451.814,0.0485
452.220,0.0484
452.627,0.0483
453.033,0.0487
453.440,0.0482
453.846,0.0484
454.253,0.0490
454.659,0.0491
455.066,0.0487
455.472,0.0487
455.879,0.0493
456.285,0.0505
456.692,0.0509
457.099,0.0521
457.506,0.0535
457.912,0.0539
458.319,0.0553
458.726,0.0561
459.133,0.0562
459.540,0.0552
459.946,0.0562
460.353,0.0556
460.760,0.0552
461.167,0.0542
461.574,0.0536
461.981,0.0536
462.388,0.0537
462.795,0.0552
463.202,0.0572
463.610,0.0587
464.017,0.0614
464.424,0.0628
464.831,0.0636
465.238,0.0635
465.646,0.0625
466.053,0.0616
466.460,0.0600
466.867,0.0587
467.275,0.0578
467.682,0.0579
468.090,0.0576
468.497,0.0563
468.905,0.0552
469.312,0.0544
469.720,0.0532
470.127,0.0522
470.535,0.0518
470.942,0.0518
471.350,0.0520
471.757,0.0527
472.165,0.0533
472.573,0.0549
472.981,0.0561
473.388,0.0559
473.796,0.0561
474.204,0.0560
474.612,0.0564
475.020,0.0562
475.427,0.0564
475.835,0.0567
476.243,0.0571
476.651,0.0571
477.059,0.0569
477.467,0.0571
477.875,0.0578
478.283,0.0579
478.691,0.0586
479.099,0.0596
479.508,0.0617
479.916,0.0622
480.324,0.0625
480.732,0.0629
481.140,0.0632
481.549,0.0629
481.957,0.0625
482.365,0.0634
482.774,0.0639
483.182,0.0643
483.590,0.0668
483.999,0.0695
484.407,0.0745
484.816,0.0844
485.224,0.1004
485.633,0.1130
486.041,0.1146
486.450,0.1096
486.858,0.0951
487.267,0.0811
487.676,0.0734
488.084,0.0699
488.493,0.0681
488.902,0.0670
489.310,0.0672
489.719,0.0675
490.128,0.0674
490.537,0.0671
490.946,0.0662
491.354,0.0659
491.763,0.0647
492.172,0.0644
492.581,0.0645
492.990,0.0644
493.399,0.0643
493.808,0.0638
494.217,0.0627
494.626,0.0614
495.035,0.0604
495.444,0.0605
495.853,0.0614
496.263,0.0624
496.672,0.0624
497.081,0.0614
497.490,0.0611
497.900,0.0608
498.309,0.0620
498.718,0.0630
499.127,0.0635
499.537,0.0638
499.946,0.0638
500.356,0.0630
500.765,0.0630
501.174,0.0638
501.584,0.0645
501.993,0.0654
502.403,0.0654
502.812,0.0655
503.222,0.0653
503.632,0.0643
504.041,0.0632
504.451,0.0623
504.861,0.0627
505.270,0.0633
505.680,0.0629
506.090,0.0628
506.499,0.0622
506.909,0.0613
507.319,0.0611
507.729,0.0600
508.139,0.0600
508.549,0.0598
508.959,0.0599
509.369,0.0595
509.779,0.0590
510.188,0.0591
510.598,0.0594
511.008,0.0599
511.419,0.0598
511.829,0.0603
512.239,0.0601
512.649,0.0597
513.059,0.0592
513.469,0.0596
513.879,0.0590
514.290,0.0587
514.700,0.0587
515.110,0.0582
515.520,0.0585
515.931,0.0584
516.341,0.0578
516.751,0.0574
517.162,0.0566
517.572,0.0572
517.983,0.0571
518.393,0.0572
518.804,0.0586
519.214,0.0594
519.625,0.0589
520.035,0.0594
520.446,0.0588
520.856,0.0577
521.267,0.0572
521.677,0.0576
522.088,0.0574
522.499,0.0574
522.910,0.0574
523.320,0.0579
523.731,0.0590
524.142,0.0594
524.553,0.0595
524.963,0.0598
525.374,0.0601
525.785,0.0604
526.196,0.0607
526.607,0.0617
527.018,0.0620
527.429,0.0623
527.840,0.0628
528.251,0.0628
528.662,0.0633
529.073,0.0637
529.484,0.0641
529.895,0.0635
530.306,0.0642
530.717,0.0654
531.129,0.0649
531.540,0.0644
531.951,0.0641
532.362,0.0654
532.773,0.0671
533.185,0.0686
533.596,0.0702
534.007,0.0703
534.419,0.0700
534.830,0.0700
535.241,0.0701
535.653,0.0695
536.064,0.0686
536.476,0.0674
536.887,0.0675
537.299,0.0687
537.710,0.0694
538.122,0.0706
538.533,0.0714
538.945,0.0715
539.357,0.0715
539.768,0.0711
540.180,0.0709
540.591,0.0708
541.003,0.0710
541.415,0.0719
541.827,0.0724
542.238,0.0727
542.650,0.0728
543.062,0.0717
543.474,0.0709
543.886,0.0707
544.298,0.0710
544.709,0.0706
545.121,0.0693
545.533,0.0681
545.945,0.0674
546.357,0.0676
546.769,0.0677
547.181,0.0683
547.593,0.0699
548.006,0.0707
548.418,0.0712
548.830,0.0713
549.242,0.0698
549.654,0.0683
550.066,0.0676
550.478,0.0672
550.891,0.0666
551.303,0.0674
551.715,0.0686
552.127,0.0695
552.540,0.0699
552.952,0.0698
553.365,0.0689
553.777,0.0688
554.189,0.0688
554.602,0.0679
555.014,0.0677
555.427,0.0682
555.839,0.0683
556.252,0.0683
556.664,0.0672
557.077,0.0671
557.489,0.0667
557.902,0.0653
558.314,0.0644
558.727,0.0635
559.140,0.0628
559.552,0.0633
559.965,0.0648
560.378,0.0660
560.791,0.0662
561.203,0.0658
561.616,0.0652
562.029,0.0648
562.442,0.0645
562.854,0.0638
563.267,0.0637
563.680,0.0642
564.093,0.0648
564.506,0.0658
564.919,0.0662
565.332,0.0674
565.745,0.0691
566.158,0.0705
566.571,0.0719
566.984,0.0747
567.397,0.0768
567.810,0.0793
568.223,0.0823
568.637,0.0862
569.050,0.0910
569.463,0.0949
569.876,0.0985
570.289,0.1011
570.703,0.1038
571.116,0.1077
571.529,0.1088
571.942,0.1095
572.356,0.1108
572.769,0.1134
573.182,0.1178
573.596,0.1212
574.009,0.1244
574.423,0.1259
574.836,0.1244
575.249,0.1233
575.663,0.1230
576.076,0.1241
576.490,0.1284
576.904,0.1362
577.317,0.1420
577.731,0.1435
578.144,0.1404
578.558,0.1357
578.972,0.1330
579.385,0.1343
579.799,0.1367
580.213,0.1415
580.626,0.1506
581.040,0.1609
581.454,0.1665
581.868,0.1664
582.281,0.1559
582.695,0.1406
583.109,0.1306
583.523,0.1273
583.937,0.1308
584.351,0.1373
584.765,0.1422
585.179,0.1424
585.593,0.1377
586.007,0.1324
586.421,0.1292
586.835,0.1282
587.249,0.1301
587.663,0.1317
588.077,0.1295
588.491,0.1239
588.905,0.1190
589.319,0.1137
589.733,0.1099
590.147,0.1074
590.562,0.1048
590.976,0.1035
591.390,0.1041
591.804,0.1092
592.219,0.1156
592.633,0.1201
593.047,0.1237
593.462,0.1237
593.876,0.1220
594.290,0.1219
594.705,0.1220
595.119,0.1231
595.534,0.1210
595.948,0.1166
596.362,0.1137
596.777,0.1130
597.191,0.1134
597.606,0.1142
598.020,0.1171
598.435,0.1197
598.850,0.1228
599.264,0.1259
599.679,0.1255
600.094,0.1253
600.508,0.1258
600.923,0.1275
601.338,0.1268
601.752,0.1262
602.167,0.1280
602.582,0.1310
602.996,0.1325
603.411,0.1310
603.826,0.1274
604.241,0.1235
604.656,0.1207
605.071,0.1206
605.485,0.1213
605.900,0.1216
606.315,0.1210
606.730,0.1199
607.145,0.1190
607.560,0.1185
607.975,0.1180
608.390,0.1165
608.805,0.1161
609.220,0.1177
609.635,0.1197
610.050,0.1212
610.466,0.1220
610.881,0.1225
611.296,0.1213
611.711,0.1195
612.126,0.1186
612.541,0.1184
612.956,0.1181
613.372,0.1186
613.787,0.1182
614.202,0.1185
614.617,0.1195
615.033,0.1177
615.448,0.1167
615.863,0.1134
616.279,0.1097
616.694,0.1076
617.110,0.1073
617.525,0.1077
617.940,0.1065
618.356,0.1051
618.771,0.1039
619.187,0.1043
619.602,0.1041
620.018,0.1033
620.433,0.1017
620.849,0.0988
621.265,0.0958
621.680,0.0959
622.096,0.0979
622.511,0.0994
622.927,0.1006
623.343,0.0998
623.758,0.0977
624.174,0.0957
624.590,0.0935
625.005,0.0932
625.421,0.0909
625.837,0.0891
626.253,0.0885
626.669,0.0879
627.084,0.0872
627.500,0.0865
627.916,0.0853
628.332,0.0847
628.748,0.0837
629.164,0.0831
629.580,0.0821
629.996,0.0815
630.412,0.0802
630.828,0.0791
631.244,0.0781
631.660,0.0764
632.076,0.0744
632.492,0.0733
632.908,0.0714
633.324,0.0697
633.740,0.0691
634.156,0.0679
634.572,0.0666
634.988,0.0663
635.404,0.0668
635.821,0.0664
636.237,0.0655
636.653,0.0647
637.069,0.0638
637.485,0.0620
637.902,0.0609
638.318,0.0598
638.734,0.0588
639.151,0.0574
639.567,0.0564
639.983,0.0549
640.400,0.0532
640.816,0.0517
641.232,0.0503
641.649,0.0492
642.065,0.0489
642.482,0.0486
642.898,0.0488
643.315,0.0484
643.731,0.0475
644.148,0.0464
644.564,0.0457
644.981,0.0450
645.397,0.0444
645.814,0.0439
646.231,0.0429
646.647,0.0422
647.064,0.0420
647.480,0.0410
647.897,0.0407
648.314,0.0399
648.731,0.0394
649.147,0.0391
649.564,0.0382
649.981,0.0376
650.397,0.0362
650.814,0.0353
651.231,0.0349
651.648,0.0341
652.065,0.0333
652.482,0.0328
652.898,0.0325
653.315,0.0324
653.732,0.0314
654.149,0.0327
654.566,0.0426
654.983,0.0689
655.400,0.1052
655.817,0.1275
656.234,0.1316
656.651,0.1208
657.068,0.0914
657.485,0.0605
657.902,0.0416
658.319,0.0337
658.736,0.0295
659.153,0.0269
659.570,0.0261
659.987,0.0247
660.405,0.0246
660.822,0.0243
661.239,0.0243
661.656,0.0249
662.073,0.0250
662.491,0.0250
662.908,0.0245
663.325,0.0249
663.742,0.0248
664.160,0.0254
664.577,0.0262
664.994,0.0271
665.411,0.0274
665.829,0.0276
666.246,0.0267
666.664,0.0260
667.081,0.0260
667.498,0.0258
667.916,0.0258
668.333,0.0257
668.751,0.0268
669.168,0.0277
669.586,0.0291
670.003,0.0295
670.421,0.0287
670.838,0.0277
671.256,0.0256
671.673,0.0238
672.091,0.0236
672.508,0.0240
672.926,0.0260
673.344,0.0277
673.761,0.0289
674.179,0.0301
674.597,0.0304
675.014,0.0316
675.432,0.0319
675.850,0.0332
676.267,0.0336
676.685,0.0341
677.103,0.0358
677.521,0.0369
677.938,0.0384
678.356,0.0399
678.774,0.0416
679.192,0.0424
679.610,0.0427
680.028,0.0441
680.445,0.0447
680.863,0.0461
681.281,0.0474
681.699,0.0490
682.117,0.0510
682.535,0.0521
682.953,0.0535
683.371,0.0554
683.789,0.0577
684.207,0.0606
684.625,0.0635
685.043,0.0659
685.461,0.0683
685.879,0.0691
686.297,0.0686
686.715,0.0689
687.133,0.0690
687.551,0.0695
687.970,0.0707
688.388,0.0711
688.806,0.0717
689.224,0.0730
689.642,0.0736
690.060,0.0738
690.479,0.0751
690.897,0.0761
691.315,0.0768
691.733,0.0774
692.152,0.0779
692.570,0.0773
692.988,0.0770
693.406,0.0768
693.825,0.0760
694.243,0.0751
694.661,0.0744
695.080,0.0741
695.498,0.0742
695.917,0.0744
696.335,0.0748
696.753,0.0758
697.172,0.0775
697.590,0.0782
698.009,0.0796
698.427,0.0805
698.846,0.0811
699.264,0.0830
699.683,0.0851
700.101,0.0872
700.520,0.0894
700.938,0.0920
701.357,0.0964
701.776,0.1005
702.194,0.1050
702.613,0.1111
703.031,0.1153
703.450,0.1186
703.869,0.1199
704.287,0.1209
704.706,0.1215
705.125,0.1219
705.543,0.1211
705.962,0.1228
706.381,0.1270
706.800,0.1321
707.218,0.1365
707.637,0.1386
708.056,0.1395
708.475,0.1401
708.893,0.1406
709.312,0.1410
709.731,0.1424
710.150,0.1441
710.569,0.1459
710.988,0.1472
711.407,0.1489
711.826,0.1496
712.244,0.1504
712.663,0.1514
713.082,0.1534
713.501,0.1562
713.920,0.1586
714.339,0.1599
714.758,0.1592
715.177,0.1585
715.596,0.1575
716.015,0.1567
716.434,0.1556
716.853,0.1538
717.272,0.1527
717.692,0.1534
718.111,0.1551
718.530,0.1567
718.949,0.1584
719.368,0.1580
719.787,0.1577
720.206,0.1580
720.625,0.1578
721.044,0.1572
721.464,0.1574
721.883,0.1569
722.302,0.1553
722.721,0.1545
723.141,0.1539
723.560,0.1546
723.979,0.1558
724.398,0.1579
724.818,0.1600
725.237,0.1621
725.656,0.1638
726.076,0.1655
726.495,0.1656
726.914,0.1646
727.334,0.1635
727.753,0.1632
728.172,0.1636
728.592,0.1640
729.011,0.1649
729.431,0.1671
729.850,0.1689
730.270,0.1710
730.689,0.1739
731.108,0.1755
731.528,0.1774
731.947,0.1763
732.367,0.1739
732.786,0.1718
733.206,0.1700
733.625,0.1702
734.045,0.1711
734.465,0.1710
734.884,0.1711
735.304,0.1701
735.723,0.1685
736.143,0.1670
736.563,0.1661
736.982,0.1654
737.402,0.1635
737.822,0.1600
738.241,0.1566
738.661,0.1560
739.081,0.1572
739.500,0.1582
739.920,0.1576
740.340,0.1560
740.759,0.1533
741.179,0.1514
741.599,0.1499
742.019,0.1481
742.438,0.1471
742.858,0.1466
743.278,0.1456
743.698,0.1446
744.118,0.1444
744.538,0.1435
744.957,0.1425
745.377,0.1402
745.797,0.1391
746.217,0.1401
746.637,0.1409
747.057,0.1411
747.477,0.1416
747.897,0.1414
748.317,0.1413
748.737,0.1413
749.156,0.1419
749.576,0.1441
749.996,0.1471
750.416,0.1496
750.836,0.1500
751.256,0.1500
751.677,0.1483
752.096,0.1464
752.517,0.1463
752.937,0.1477
753.357,0.1505
753.777,0.1530
754.197,0.1544
754.617,0.1549
755.037,0.1546
755.457,0.1551
755.877,0.1573
756.297,0.1605
756.718,0.1626
757.138,0.1663
757.558,0.1692
757.978,0.1695
758.398,0.1683
758.819,0.1664
759.239,0.1642
759.659,0.1638
760.079,0.1664
760.499,0.1679
760.920,0.1674
761.340,0.1648
761.760,0.1615
762.180,0.1587
762.601,0.1570
763.021,0.1568
763.441,0.1578
763.862,0.1587
764.282,0.1595
764.702,0.1607
765.123,0.1605
765.543,0.1586
765.964,0.1546
766.384,0.1500
766.804,0.1452
767.225,0.1427
767.645,0.1419
768.066,0.1449
768.486,0.1489
768.906,0.1520
769.327,0.1524
769.747,0.1507
770.168,0.1488
770.588,0.1477
771.009,0.1454
771.429,0.1423
771.850,0.1386
772.270,0.1344
772.691,0.1311
773.111,0.1307
773.532,0.1294
773.953,0.1262
774.373,0.1231
774.794,0.1213
775.214,0.1192
775.635,0.1188
776.055,0.1187
776.476,0.1186
776.897,0.1187
777.317,0.1185
777.738,0.1179
778.159,0.1171
778.579,0.1170
779.000,0.1174
779.421,0.1181
779.841,0.1189
780.262,0.1187
780.683,0.1192
781.103,0.1206
781.524,0.1210
781.945,0.1199
782.366,0.1185
782.786,0.1161
783.207,0.1152
783.628,0.1148
784.049,0.1122
784.470,0.1096
784.890,0.1075
785.311,0.1054
785.732,0.1042
786.153,0.1032
786.574,0.1017
786.994,0.1004
787.415,0.1004
787.836,0.1016
788.257,0.1032
788.678,0.1049
789.099,0.1048
789.520,0.1038
789.941,0.1031
790.362,0.1015
790.783,0.1006
791.203,0.1002
791.624,0.0998
792.045,0.0986
792.466,0.0972
792.887,0.0966
793.308,0.0973
793.729,0.0991
794.150,0.1018
794.571,0.1041
794.992,0.1032
795.413,0.0996
795.834,0.0956
796.255,0.0913
796.676,0.0887
797.097,0.0878
797.518,0.0890
797.940,0.0895
798.361,0.0893
798.782,0.0893
799.203,0.0888
799.624,0.0879
800.045,0.0878
800.466,0.0874
800.887,0.0864
801.308,0.0856
801.729,0.0851
802.151,0.0842
802.572,0.0834
802.993,0.0826
803.414,0.0814
803.835,0.0807
804.257,0.0800
804.678,0.0793
805.099,0.0777
805.520,0.0774
805.941,0.0783
806.363,0.0795
806.784,0.0788
807.205,0.0774
807.626,0.0755
808.048,0.0739
808.469,0.0738
808.890,0.0733
809.311,0.0731
809.733,0.0724
810.154,0.0714
810.575,0.0711
810.997,0.0711
811.418,0.0707
811.839,0.0708
812.261,0.0686
812.682,0.0674
813.103,0.0682
813.525,0.0687
813.946,0.0700
814.368,0.0699
814.789,0.0686
815.210,0.0669
815.632,0.0666
816.053,0.0666
816.474,0.0661
816.896,0.0661
817.317,0.0655
817.739,0.0654
818.160,0.0640
818.582,0.0629
819.003,0.0622
819.425,0.0623
819.846,0.0623
820.268,0.0628
820.689,0.0644
821.111,0.0642
821.532,0.0625
821.953,0.0616
822.375,0.0607
822.797,0.0606
823.218,0.0610
823.640,0.0602
824.061,0.0600
824.483,0.0597
824.904,0.0600
825.326,0.0610
825.747,0.0606
826.169,0.0605
826.591,0.0605
827.012,0.0600
827.434,0.0607
827.855,0.0610
828.277,0.0594
828.699,0.0590
829.120,0.0587
829.542,0.0588
829.963,0.0580
830.385,0.0571
830.807,0.0560
831.228,0.0554
831.650,0.0556
832.072,0.0555
832.493,0.0560
832.915,0.0555
833.337,0.0559
833.758,0.0563
834.180,0.0556
834.602,0.0563
835.023,0.0571
835.445,0.0562
835.867,0.0554
