Data Generated by    ,Optosky
250.530,0.0382
250.920,0.0372
251.310,0.0377
251.700,0.0382
252.090,0.0380
252.480,0.0378
252.870,0.0381
253.260,0.0383
253.650,0.0371
254.040,0.0371
254.431,0.0379
254.821,0.0383
255.211,0.0384
255.601,0.0374
255.992,0.0379
256.382,0.0374
256.773,0.0383
257.163,0.0378
257.554,0.0370
257.944,0.0378
258.335,0.0366
258.725,0.0370
259.116,0.0366
259.507,0.0363
259.898,0.0365
260.288,0.0357
260.679,0.0353
261.070,0.0354
261.461,0.0353
261.852,0.0351
262.243,0.0354
262.634,0.0352
263.025,0.0347
263.416,0.0349
263.807,0.0345
264.198,0.0342
264.589,0.0337
264.981,0.0340
265.372,0.0337
265.763,0.0338
266.155,0.0331
266.546,0.0318
266.937,0.0320
267.329,0.0306
267.720,0.0311
268.112,0.0325
268.504,0.0319
268.895,0.0314
269.287,0.0310
269.678,0.0314
270.070,0.0316
270.462,0.0322
270.854,0.0324
271.246,0.0329
271.637,0.0328
272.029,0.0330
272.421,0.0331
272.813,0.0325
273.205,0.0330
273.597,0.0326
273.989,0.0338
274.382,0.0337
274.774,0.0347
275.166,0.0348
275.558,0.0345
275.950,0.0341
276.343,0.0348
276.735,0.0343
277.127,0.0339
277.520,0.0341
277.912,0.0342
278.305,0.0344
278.697,0.0350
279.090,0.0349
279.483,0.0345
279.875,0.0349
280.268,0.0346
280.661,0.0352
281.053,0.0352
281.446,0.0346
281.839,0.0347
282.232,0.0341
282.625,0.0351
283.018,0.0347
283.411,0.0352
283.804,0.0352
284.197,0.0350
284.590,0.0355
284.983,0.0354
285.376,0.0365
285.769,0.0362
286.163,0.0355
286.556,0.0352
286.949,0.0353
287.342,0.0346
287.736,0.0352
288.129,0.0353
288.523,0.0349
288.916,0.0341
289.310,0.0349
289.703,0.0354
290.097,0.0352
290.490,0.0361
290.884,0.0357
291.278,0.0357
291.672,0.0353
292.065,0.0356
292.459,0.0355
292.853,0.0346
293.247,0.0349
293.641,0.0356
294.035,0.0354
294.429,0.0352
294.823,0.0349
295.217,0.0352
295.611,0.0353
296.005,0.0354
296.399,0.0358
296.793,0.0360
297.188,0.0356
297.582,0.0352
297.976,0.0359
298.371,0.0362
298.765,0.0369
299.159,0.0369
299.554,0.0369
299.948,0.0373
300.343,0.0379
300.737,0.0383
301.132,0.0385
301.527,0.0388
301.921,0.0391
302.316,0.0395
302.711,0.0398
303.105,0.0403
303.500,0.0412
303.895,0.0408
304.290,0.0410
304.685,0.0410
305.080,0.0412
305.475,0.0418
305.870,0.0414
306.265,0.0414
306.660,0.0411
307.055,0.0413
307.450,0.0419
307.845,0.0421
308.241,0.0425
308.636,0.0424
309.031,0.0427
309.427,0.0424
309.822,0.0416
310.217,0.0417
310.613,0.0419
311.008,0.0422
311.404,0.0418
311.799,0.0413
312.195,0.0418
312.591,0.0419
312.986,0.0419
313.382,0.0417
313.778,0.0423
314.173,0.0427
314.569,0.0427
314.965,0.0428
315.361,0.0432
315.757,0.0428
316.153,0.0420
316.549,0.0409
316.945,0.0407
317.341,0.0413
317.737,0.0416
318.133,0.0406
318.529,0.0398
318.925,0.0393
319.321,0.0395
319.718,0.0403
320.114,0.0400
320.510,0.0397
320.906,0.0397
321.303,0.0395
321.699,0.0393
322.096,0.0386
322.492,0.0381
322.889,0.0376
323.285,0.0375
323.682,0.0380
324.078,0.0374
324.475,0.0365
324.872,0.0363
325.268,0.0364
325.665,0.0360
326.062,0.0359
326.459,0.0355
326.856,0.0342
327.253,0.0343
327.649,0.0346
328.046,0.0350
328.443,0.0341
328.840,0.0346
329.237,0.0339
329.635,0.0340
330.032,0.0340
330.429,0.0341
330.826,0.0344
331.223,0.0342
331.621,0.0337
332.018,0.0338
332.415,0.0335
332.812,0.0346
333.210,0.0341
333.607,0.0340
334.005,0.0347
334.402,0.0352
334.800,0.0349
335.197,0.0347
335.595,0.0348
335.993,0.0349
336.390,0.0352
336.788,0.0349
337.186,0.0352
337.583,0.0354
337.981,0.0370
338.379,0.0370
338.777,0.0368
339.175,0.0375
339.573,0.0372
339.971,0.0369
340.369,0.0375
340.767,0.0374
341.165,0.0384
341.563,0.0374
341.961,0.0378
342.359,0.0374
342.757,0.0373
343.156,0.0391
343.554,0.0389
343.952,0.0386
344.350,0.0385
344.749,0.0390
345.147,0.0397
345.546,0.0395
345.944,0.0397
346.343,0.0402
346.741,0.0401
347.140,0.0399
347.538,0.0393
347.937,0.0391
348.336,0.0400
348.734,0.0398
349.133,0.0397
349.532,0.0403
349.931,0.0399
350.329,0.0400
350.728,0.0395
351.127,0.0396
351.526,0.0395
351.925,0.0390
352.324,0.0390
352.723,0.0396
353.122,0.0385
353.521,0.0377
353.920,0.0379
354.319,0.0377
354.719,0.0376
355.118,0.0383
355.517,0.0378
355.916,0.0375
356.316,0.0377
356.715,0.0375
357.114,0.0372
357.514,0.0370
357.913,0.0368
358.313,0.0373
358.712,0.0371
359.112,0.0364
359.511,0.0356
359.911,0.0347
360.310,0.0342
360.710,0.0341
361.110,0.0337
361.510,0.0336
361.909,0.0332
362.309,0.0337
362.709,0.0336
363.109,0.0334
363.509,0.0330
363.909,0.0321
364.309,0.0324
364.708,0.0321
365.108,0.0325
365.509,0.0325
365.909,0.0315
366.309,0.0310
366.709,0.0308
367.109,0.0308
367.509,0.0307
367.909,0.0311
368.310,0.0307
368.710,0.0313
369.110,0.0308
369.511,0.0313
369.911,0.0304
370.312,0.0296
370.712,0.0295
371.113,0.0295
371.513,0.0299
371.914,0.0297
372.314,0.0297
372.715,0.0303
373.115,0.0304
373.516,0.0302
373.917,0.0299
374.318,0.0304
374.718,0.0303
375.119,0.0304
375.520,0.0304
375.921,0.0308
376.322,0.0317
376.723,0.0318
377.124,0.0319
377.525,0.0315
377.926,0.0325
378.327,0.0327
378.728,0.0336
379.129,0.0336
379.530,0.0338
379.931,0.0342
380.332,0.0342
380.734,0.0344
381.135,0.0347
381.536,0.0345
381.938,0.0351
382.339,0.0360
382.740,0.0354
383.142,0.0356
383.543,0.0354
383.945,0.0354
384.346,0.0361
384.748,0.0364
385.149,0.0370
385.551,0.0371
385.953,0.0376
386.354,0.0391
386.756,0.0398
387.158,0.0401
387.560,0.0399
387.961,0.0404
388.363,0.0403
388.765,0.0401
389.167,0.0395
389.569,0.0393
389.971,0.0404
390.373,0.0412
390.775,0.0412
391.177,0.0421
391.579,0.0428
391.981,0.0440
392.383,0.0443
392.785,0.0447
393.187,0.0444
393.590,0.0451
393.992,0.0458
394.394,0.0448
394.796,0.0444
395.199,0.0438
395.601,0.0434
396.004,0.0428
396.406,0.0436
396.808,0.0451
397.211,0.0464
397.613,0.0485
398.016,0.0487
398.419,0.0490
398.821,0.0487
399.224,0.0489
399.627,0.0483
400.029,0.0477
400.432,0.0471
400.835,0.0472
401.238,0.0472
401.640,0.0475
402.043,0.0470
402.446,0.0465
402.849,0.0466
403.252,0.0467
403.655,0.0470
404.058,0.0472
404.461,0.0476
404.864,0.0475
405.267,0.0477
405.670,0.0475
406.073,0.0471
406.477,0.0468
406.880,0.0455
407.283,0.0441
407.686,0.0439
408.090,0.0450
408.493,0.0456
408.896,0.0456
409.300,0.0458
409.703,0.0454
410.106,0.0450
410.510,0.0437
410.913,0.0436
411.317,0.0440
411.720,0.0444
412.124,0.0448
412.528,0.0459
412.931,0.0456
413.335,0.0441
413.739,0.0432
414.142,0.0411
414.546,0.0404
414.950,0.0401
415.354,0.0396
415.758,0.0388
416.162,0.0386
416.565,0.0378
416.969,0.0385
417.373,0.0381
417.777,0.0379
418.181,0.0390
418.585,0.0397
418.990,0.0393
419.394,0.0403
419.798,0.0411
420.202,0.0418
420.606,0.0435
421.010,0.0449
421.415,0.0460
421.819,0.0469
422.223,0.0466
422.628,0.0476
423.032,0.0477
423.436,0.0473
423.841,0.0463
424.245,0.0453
424.650,0.0448
425.054,0.0439
425.459,0.0431
425.863,0.0415
426.268,0.0413
426.673,0.0415
427.077,0.0421
427.482,0.0420
427.887,0.0424
428.291,0.0422
428.696,0.0420
429.101,0.0423
429.506,0.0424
429.911,0.0430
430.315,0.0430
430.720,0.0425
431.125,0.0414
431.530,0.0402
431.935,0.0390
432.340,0.0387
432.745,0.0387
433.150,0.0396
433.556,0.0407
433.961,0.0416
434.366,0.0406
434.771,0.0404
435.176,0.0405
435.581,0.0404
435.987,0.0403
436.392,0.0412
436.797,0.0412
437.203,0.0418
437.608,0.0412
438.014,0.0411
438.419,0.0416
438.824,0.0402
439.230,0.0400
439.635,0.0404
440.041,0.0400
440.447,0.0412
440.852,0.0438
441.258,0.0463
441.663,0.0468
442.069,0.0461
442.475,0.0461
442.881,0.0454
443.286,0.0460
443.692,0.0478
444.098,0.0475
444.504,0.0477
444.910,0.0476
445.316,0.0472
445.722,0.0476
446.128,0.0478
446.534,0.0475
446.940,0.0478
447.346,0.0481
447.752,0.0478
448.158,0.0477
448.564,0.0477
448.970,0.0476
449.376,0.0486
449.783,0.0495
450.189,0.0496
450.595,0.0490
451.001,0.0482
451.408,0.0478
451.814,0.0478
452.220,0.0473
452.627,0.0474
453.033,0.0470
453.440,0.0469
453.846,0.0468
454.253,0.0471
454.659,0.0482
455.066,0.0484
455.472,0.0482
455.879,0.0489
456.285,0.0498
456.692,0.0508
457.099,0.0516
457.506,0.0530
457.912,0.0535
458.319,0.0545
458.726,0.0549
459.133,0.0553
459.540,0.0548
459.946,0.0550
460.353,0.0541
460.760,0.0540
461.167,0.0530
461.574,0.0524
461.981,0.0528
462.388,0.0536
462.795,0.0554
463.202,0.0568
463.610,0.0585
464.017,0.0604
464.424,0.0619
464.831,0.0627
465.238,0.0625
465.646,0.0616
466.053,0.0602
466.460,0.0592
466.867,0.0581
467.275,0.0575
467.682,0.0568
468.090,0.0568
468.497,0.0557
468.905,0.0550
469.312,0.0536
469.720,0.0529
470.127,0.0520
470.535,0.0508
470.942,0.0512
471.350,0.0511
471.757,0.0522
472.165,0.0527
472.573,0.0543
472.981,0.0555
473.388,0.0548
473.796,0.0546
474.204,0.0549
474.612,0.0549
475.020,0.0550
475.427,0.0551
475.835,0.0555
476.243,0.0557
476.651,0.0558
477.059,0.0551
477.467,0.0554
477.875,0.0562
478.283,0.0572
478.691,0.0577
479.099,0.0581
479.508,0.0594
479.916,0.0604
480.324,0.0604
480.732,0.0613
481.140,0.0622
481.549,0.0619
481.957,0.0616
482.365,0.0614
482.774,0.0615
483.182,0.0630
483.590,0.0650
483.999,0.0677
484.407,0.0730
484.816,0.0818
485.224,0.0976
485.633,0.1089
486.041,0.1115
486.450,0.1064
486.858,0.0928
487.267,0.0791
487.676,0.0714
488.084,0.0683
488.493,0.0668
488.902,0.0655
489.310,0.0656
489.719,0.0661
490.128,0.0658
490.537,0.0650
490.946,0.0637
491.354,0.0635
491.763,0.0628
492.172,0.0626
492.581,0.0626
492.990,0.0626
493.399,0.0625
493.808,0.0615
494.217,0.0601
494.626,0.0593
495.035,0.0588
495.444,0.0587
495.853,0.0592
496.263,0.0604
496.672,0.0602
497.081,0.0595
497.490,0.0591
497.900,0.0589
498.309,0.0605
498.718,0.0610
499.127,0.0611
499.537,0.0613
499.946,0.0611
500.356,0.0608
500.765,0.0607
501.174,0.0616
501.584,0.0620
501.993,0.0633
502.403,0.0627
502.812,0.0630
503.222,0.0627
503.632,0.0625
504.041,0.0614
504.451,0.0611
504.861,0.0611
505.270,0.0618
505.680,0.0613
506.090,0.0612
506.499,0.0601
506.909,0.0593
507.319,0.0588
507.729,0.0585
508.139,0.0579
508.549,0.0577
508.959,0.0584
509.369,0.0576
509.779,0.0575
510.188,0.0567
510.598,0.0576
511.008,0.0576
511.419,0.0578
511.829,0.0583
512.239,0.0577
512.649,0.0574
513.059,0.0567
513.469,0.0572
513.879,0.0568
514.290,0.0569
514.700,0.0565
515.110,0.0558
515.520,0.0561
515.931,0.0558
516.341,0.0554
516.751,0.0554
517.162,0.0548
517.572,0.0551
517.983,0.0557
518.393,0.0557
518.804,0.0570
519.214,0.0574
519.625,0.0570
520.035,0.0573
520.446,0.0568
520.856,0.0563
521.267,0.0557
521.677,0.0559
522.088,0.0558
522.499,0.0550
522.910,0.0556
523.320,0.0561
523.731,0.0565
524.142,0.0571
524.553,0.0570
524.963,0.0577
525.374,0.0583
525.785,0.0585
526.196,0.0588
526.607,0.0597
527.018,0.0598
527.429,0.0600
527.840,0.0602
528.251,0.0606
528.662,0.0607
529.073,0.0613
529.484,0.0613
529.895,0.0603
530.306,0.0602
530.717,0.0615
531.129,0.0614
531.540,0.0609
531.951,0.0613
532.362,0.0630
532.773,0.0650
533.185,0.0661
533.596,0.0674
534.007,0.0676
534.419,0.0672
534.830,0.0673
535.241,0.0674
535.653,0.0669
536.064,0.0660
536.476,0.0652
536.887,0.0646
537.299,0.0650
537.710,0.0663
538.122,0.0675
538.533,0.0685
538.945,0.0686
539.357,0.0691
539.768,0.0689
540.180,0.0688
540.591,0.0685
541.003,0.0682
541.415,0.0691
541.827,0.0692
542.238,0.0694
542.650,0.0698
543.062,0.0687
543.474,0.0686
543.886,0.0681
544.298,0.0678
544.709,0.0672
545.121,0.0657
545.533,0.0644
545.945,0.0643
546.357,0.0642
546.769,0.0644
547.181,0.0655
547.593,0.0673
548.006,0.0679
548.418,0.0677
548.830,0.0679
549.242,0.0666
549.654,0.0653
550.066,0.0645
550.478,0.0643
550.891,0.0640
551.303,0.0647
551.715,0.0657
552.127,0.0662
552.540,0.0667
552.952,0.0660
553.365,0.0652
553.777,0.0645
554.189,0.0658
554.602,0.0650
555.014,0.0645
555.427,0.0649
555.839,0.0655
556.252,0.0657
556.664,0.0639
557.077,0.0639
557.489,0.0631
557.902,0.0620
558.314,0.0606
558.727,0.0600
559.140,0.0592
559.552,0.0589
559.965,0.0601
560.378,0.0614
560.791,0.0613
561.203,0.0624
561.616,0.0617
562.029,0.0609
562.442,0.0602
562.854,0.0596
563.267,0.0599
563.680,0.0605
564.093,0.0615
564.506,0.0620
564.919,0.0623
565.332,0.0635
565.745,0.0644
566.158,0.0654
566.571,0.0667
566.984,0.0698
567.397,0.0720
567.810,0.0739
568.223,0.0767
568.637,0.0808
569.050,0.0853
569.463,0.0890
569.876,0.0923
570.289,0.0946
570.703,0.0970
571.116,0.1006
571.529,0.1011
571.942,0.1017
572.356,0.1030
572.769,0.1047
573.182,0.1088
573.596,0.1129
574.009,0.1156
574.423,0.1167
574.836,0.1160
575.249,0.1149
575.663,0.1146
576.076,0.1153
576.490,0.1199
576.904,0.1272
577.317,0.1326
577.731,0.1331
578.144,0.1301
578.558,0.1260
578.972,0.1237
579.385,0.1244
579.799,0.1266
580.213,0.1311
580.626,0.1398
581.040,0.1488
581.454,0.1539
581.868,0.1539
582.281,0.1444
582.695,0.1307
583.109,0.1208
583.523,0.1188
583.937,0.1211
584.351,0.1266
584.765,0.1302
585.179,0.1307
585.593,0.1264
586.007,0.1216
586.421,0.1189
586.835,0.1187
587.249,0.1204
587.663,0.1219
588.077,0.1195
588.491,0.1142
588.905,0.1097
589.319,0.1055
589.733,0.1017
590.147,0.0995
590.562,0.0967
590.976,0.0954
591.390,0.0958
591.804,0.1006
592.219,0.1065
592.633,0.1115
593.047,0.1151
593.462,0.1144
593.876,0.1126
594.290,0.1123
594.705,0.1123
595.119,0.1134
595.534,0.1121
595.948,0.1082
596.362,0.1058
596.777,0.1051
597.191,0.1053
597.606,0.1060
598.020,0.1083
598.435,0.1101
598.850,0.1133
599.264,0.1164
599.679,0.1153
600.094,0.1151
600.508,0.1164
600.923,0.1178
601.338,0.1169
601.752,0.1163
602.167,0.1177
602.582,0.1207
602.996,0.1219
603.411,0.1204
603.826,0.1169
604.241,0.1131
604.656,0.1110
605.071,0.1114
605.485,0.1115
605.900,0.1117
606.315,0.1111
606.730,0.1104
607.145,0.1096
607.560,0.1092
607.975,0.1091
608.390,0.1075
608.805,0.1068
609.220,0.1082
609.635,0.1105
610.050,0.1120
610.466,0.1130
610.881,0.1130
611.296,0.1121
611.711,0.1110
612.126,0.1096
612.541,0.1092
612.956,0.1087
613.372,0.1091
613.787,0.1087
614.202,0.1096
614.617,0.1107
615.033,0.1094
615.448,0.1077
615.863,0.1048
616.279,0.1015
616.694,0.1000
617.110,0.0998
617.525,0.1000
617.940,0.0992
618.356,0.0977
618.771,0.0962
619.187,0.0961
619.602,0.0969
620.018,0.0963
620.433,0.0951
620.849,0.0924
621.265,0.0893
621.680,0.0897
622.096,0.0913
622.511,0.0926
622.927,0.0939
623.343,0.0925
623.758,0.0913
624.174,0.0892
624.590,0.0875
625.005,0.0868
625.421,0.0852
625.837,0.0837
626.253,0.0833
626.669,0.0821
627.084,0.0816
627.500,0.0805
627.916,0.0793
628.332,0.0789
628.748,0.0784
629.164,0.0781
629.580,0.0767
629.996,0.0761
630.412,0.0744
630.828,0.0741
631.244,0.0726
631.660,0.0708
632.076,0.0695
632.492,0.0681
632.908,0.0667
633.324,0.0653
633.740,0.0644
634.156,0.0636
634.572,0.0624
634.988,0.0624
635.404,0.0624
635.821,0.0620
636.237,0.0615
636.653,0.0611
637.069,0.0595
637.485,0.0579
637.902,0.0575
638.318,0.0568
638.734,0.0556
639.151,0.0540
639.567,0.0532
639.983,0.0519
640.400,0.0500
640.816,0.0487
641.232,0.0473
641.649,0.0462
642.065,0.0462
642.482,0.0456
642.898,0.0464
643.315,0.0458
643.731,0.0449
644.148,0.0439
644.564,0.0428
644.981,0.0427
645.397,0.0421
645.814,0.0416
646.231,0.0403
646.647,0.0394
647.064,0.0389
647.480,0.0384
647.897,0.0382
648.314,0.0380
648.731,0.0374
649.147,0.0371
649.564,0.0359
649.981,0.0355
650.397,0.0341
650.814,0.0335
651.231,0.0329
651.648,0.0320
652.065,0.0316
652.482,0.0308
652.898,0.0306
653.315,0.0306
653.732,0.0300
654.149,0.0312
654.566,0.0404
654.983,0.0653
655.400,0.0994
655.817,0.1202
656.234,0.1234
656.651,0.1130
657.068,0.0856
657.485,0.0570
657.902,0.0393
658.319,0.0313
658.736,0.0270
659.153,0.0249
659.570,0.0243
659.987,0.0232
660.405,0.0223
660.822,0.0230
661.239,0.0230
661.656,0.0228
662.073,0.0233
662.491,0.0235
662.908,0.0236
663.325,0.0240
663.742,0.0235
664.160,0.0238
664.577,0.0247
664.994,0.0258
665.411,0.0260
665.829,0.0256
666.246,0.0257
666.664,0.0248
667.081,0.0244
667.498,0.0242
667.916,0.0242
668.333,0.0240
668.751,0.0247
669.168,0.0261
669.586,0.0276
670.003,0.0279
670.421,0.0272
670.838,0.0265
671.256,0.0246
671.673,0.0228
672.091,0.0223
672.508,0.0225
672.926,0.0247
673.344,0.0266
673.761,0.0273
674.179,0.0280
674.597,0.0291
675.014,0.0300
675.432,0.0301
675.850,0.0314
676.267,0.0319
676.685,0.0327
677.103,0.0337
677.521,0.0349
677.938,0.0362
678.356,0.0374
678.774,0.0390
679.192,0.0396
679.610,0.0405
680.028,0.0421
680.445,0.0427
680.863,0.0442
681.281,0.0446
681.699,0.0460
682.117,0.0482
682.535,0.0492
682.953,0.0501
683.371,0.0522
683.789,0.0543
684.207,0.0571
684.625,0.0602
685.043,0.0623
685.461,0.0650
685.879,0.0660
686.297,0.0651
686.715,0.0650
687.133,0.0649
687.551,0.0655
687.970,0.0663
688.388,0.0673
688.806,0.0680
689.224,0.0695
689.642,0.0700
690.060,0.0699
690.479,0.0707
690.897,0.0714
691.315,0.0720
691.733,0.0725
692.152,0.0726
692.570,0.0723
692.988,0.0728
693.406,0.0725
693.825,0.0714
694.243,0.0707
694.661,0.0706
695.080,0.0704
695.498,0.0698
695.917,0.0700
696.335,0.0702
696.753,0.0718
697.172,0.0730
697.590,0.0743
698.009,0.0760
698.427,0.0766
698.846,0.0775
699.264,0.0788
699.683,0.0810
700.101,0.0833
700.520,0.0849
700.938,0.0879
701.357,0.0917
701.776,0.0960
702.194,0.1003
702.613,0.1056
703.031,0.1098
703.450,0.1125
703.869,0.1142
704.287,0.1147
704.706,0.1153
705.125,0.1156
705.543,0.1153
705.962,0.1167
706.381,0.1210
706.800,0.1257
707.218,0.1300
707.637,0.1313
708.056,0.1322
708.475,0.1331
708.893,0.1339
709.312,0.1337
709.731,0.1345
710.150,0.1358
710.569,0.1379
710.988,0.1396
711.407,0.1410
711.826,0.1415
712.244,0.1426
712.663,0.1437
713.082,0.1454
713.501,0.1485
713.920,0.1504
714.339,0.1518
714.758,0.1510
715.177,0.1501
715.596,0.1490
716.015,0.1483
716.434,0.1473
716.853,0.1454
717.272,0.1445
717.692,0.1450
718.111,0.1471
718.530,0.1489
718.949,0.1505
719.368,0.1511
719.787,0.1503
720.206,0.1509
720.625,0.1499
721.044,0.1492
721.464,0.1491
721.883,0.1476
722.302,0.1465
722.721,0.1458
723.141,0.1456
723.560,0.1465
723.979,0.1472
724.398,0.1498
724.818,0.1520
725.237,0.1537
725.656,0.1555
726.076,0.1574
726.495,0.1577
726.914,0.1565
727.334,0.1547
727.753,0.1541
728.172,0.1551
728.592,0.1554
729.011,0.1562
729.431,0.1580
729.850,0.1595
730.270,0.1620
730.689,0.1650
731.108,0.1675
731.528,0.1681
731.947,0.1674
732.367,0.1656
732.786,0.1625
733.206,0.1611
733.625,0.1615
734.045,0.1619
734.465,0.1619
734.884,0.1610
735.304,0.1603
735.723,0.1587
736.143,0.1575
736.563,0.1570
736.982,0.1562
737.402,0.1539
737.822,0.1508
738.241,0.1484
738.661,0.1478
739.081,0.1485
739.500,0.1501
739.920,0.1489
740.340,0.1472
740.759,0.1442
741.179,0.1424
741.599,0.1407
742.019,0.1396
742.438,0.1387
742.858,0.1392
743.278,0.1383
743.698,0.1366
744.118,0.1361
744.538,0.1350
744.957,0.1341
745.377,0.1322
745.797,0.1311
746.217,0.1317
746.637,0.1328
747.057,0.1329
747.477,0.1332
747.897,0.1330
748.317,0.1330
748.737,0.1329
749.156,0.1332
749.576,0.1351
749.996,0.1384
750.416,0.1398
750.836,0.1407
751.256,0.1405
751.677,0.1393
752.096,0.1386
752.517,0.1383
752.937,0.1398
753.357,0.1419
753.777,0.1441
754.197,0.1457
754.617,0.1463
755.037,0.1460
755.457,0.1467
755.877,0.1486
756.297,0.1510
756.718,0.1528
757.138,0.1565
757.558,0.1591
757.978,0.1593
758.398,0.1591
758.819,0.1575
759.239,0.1556
759.659,0.1549
760.079,0.1568
760.499,0.1578
760.920,0.1578
761.340,0.1557
761.760,0.1524
762.180,0.1505
762.601,0.1484
763.021,0.1475
763.441,0.1478
763.862,0.1487
764.282,0.1495
764.702,0.1509
765.123,0.1507
765.543,0.1488
765.964,0.1455
766.384,0.1411
766.804,0.1364
767.225,0.1341
767.645,0.1337
768.066,0.1367
768.486,0.1406
768.906,0.1431
769.327,0.1437
769.747,0.1417
770.168,0.1401
770.588,0.1388
771.009,0.1358
771.429,0.1334
771.850,0.1300
772.270,0.1257
772.691,0.1229
773.111,0.1223
773.532,0.1212
773.953,0.1185
774.373,0.1159
774.794,0.1144
775.214,0.1119
775.635,0.1113
776.055,0.1110
776.476,0.1108
776.897,0.1109
777.317,0.1109
777.738,0.1101
778.159,0.1086
778.579,0.1089
779.000,0.1098
779.421,0.1105
779.841,0.1107
780.262,0.1108
780.683,0.1112
781.103,0.1128
781.524,0.1135
781.945,0.1129
782.366,0.1117
782.786,0.1101
783.207,0.1082
783.628,0.1071
784.049,0.1051
784.470,0.1027
784.890,0.1010
785.311,0.0991
785.732,0.0974
786.153,0.0965
786.574,0.0952
786.994,0.0941
787.415,0.0939
787.836,0.0956
788.257,0.0970
788.678,0.0982
789.099,0.0980
789.520,0.0970
789.941,0.0963
790.362,0.0941
790.783,0.0934
791.203,0.0933
791.624,0.0933
792.045,0.0922
792.466,0.0911
792.887,0.0907
793.308,0.0915
793.729,0.0931
794.150,0.0949
794.571,0.0968
794.992,0.0967
795.413,0.0935
795.834,0.0894
796.255,0.0856
796.676,0.0834
797.097,0.0820
797.518,0.0823
797.940,0.0824
798.361,0.0833
798.782,0.0825
799.203,0.0823
799.624,0.0818
800.045,0.0817
800.466,0.0816
800.887,0.0810
801.308,0.0801
801.729,0.0792
802.151,0.0785
802.572,0.0780
802.993,0.0772
803.414,0.0756
803.835,0.0751
804.257,0.0742
804.678,0.0735
805.099,0.0725
805.520,0.0721
805.941,0.0724
806.363,0.0730
806.784,0.0725
807.205,0.0715
807.626,0.0699
808.048,0.0684
808.469,0.0685
808.890,0.0680
809.311,0.0679
809.733,0.0671
810.154,0.0664
810.575,0.0660
810.997,0.0665
811.418,0.0660
811.839,0.0655
812.261,0.0636
812.682,0.0631
813.103,0.0634
813.525,0.0643
813.946,0.0655
814.368,0.0648
814.789,0.0636
815.210,0.0622
815.632,0.0616
816.053,0.0621
816.474,0.0613
816.896,0.0611
817.317,0.0610
817.739,0.0608
818.160,0.0595
818.582,0.0581
819.003,0.0570
819.425,0.0576
819.846,0.0576
820.268,0.0579
820.689,0.0595
821.111,0.0593
821.532,0.0581
821.953,0.0570
822.375,0.0566
822.797,0.0560
823.218,0.0564
823.640,0.0562
824.061,0.0556
824.483,0.0550
824.904,0.0556
825.326,0.0564
825.747,0.0555
826.169,0.0557
826.591,0.0555
827.012,0.0551
827.434,0.0560
827.855,0.0559
828.277,0.0542
828.699,0.0537
829.120,0.0539
829.542,0.0539
829.963,0.0532
830.385,0.0520
830.807,0.0509
831.228,0.0509
831.650,0.0510
832.072,0.0509
832.493,0.0507
832.915,0.0506
833.337,0.0511
833.758,0.0513
834.180,0.0513
834.602,0.0512
835.023,0.0518
835.445,0.0515
835.867,0.0504
