Data Generated by    ,Optosky
275.950,0.0341
276.343,0.0351
276.735,0.0348
277.127,0.0339
277.520,0.0347
277.912,0.0347
278.305,0.0352
278.697,0.0358
279.090,0.0352
279.483,0.0347
279.875,0.0353
280.268,0.0351
280.661,0.0355
281.053,0.0354
281.446,0.0348
281.839,0.0351
282.232,0.0344
282.625,0.0348
283.018,0.0348
283.411,0.0358
283.804,0.0364
284.197,0.0359
284.590,0.0365
284.983,0.0359
285.376,0.0368
285.769,0.0365
286.163,0.0353
286.556,0.0357
286.949,0.0357
287.342,0.0350
287.736,0.0352
288.129,0.0354
288.523,0.0353
288.916,0.0351
289.310,0.0352
289.703,0.0359
290.097,0.0356
290.490,0.0360
290.884,0.0356
291.278,0.0355
291.672,0.0352
292.065,0.0365
292.459,0.0366
292.853,0.0352
293.247,0.0350
293.641,0.0354
294.035,0.0350
294.429,0.0350
294.823,0.0350
295.217,0.0354
295.611,0.0359
296.005,0.0354
296.399,0.0363
296.793,0.0366
297.188,0.0359
297.582,0.0357
297.976,0.0364
298.371,0.0362
298.765,0.0370
299.159,0.0370
299.554,0.0365
299.948,0.0370
300.343,0.0377
300.737,0.0382
301.132,0.0383
301.527,0.0388
301.921,0.0393
302.316,0.0393
302.711,0.0396
303.105,0.0403
303.500,0.0419
303.895,0.0414
304.290,0.0417
304.685,0.0416
305.080,0.0417
305.475,0.0415
305.870,0.0411
306.265,0.0411
306.660,0.0409
307.055,0.0418
307.450,0.0419
307.845,0.0423
308.241,0.0424
308.636,0.0425
309.031,0.0430
309.427,0.0433
309.822,0.0423
310.217,0.0421
310.613,0.0424
311.008,0.0427
311.404,0.0430
311.799,0.0427
312.195,0.0425
312.591,0.0425
312.986,0.0422
313.382,0.0422
313.778,0.0421
314.173,0.0418
314.569,0.0424
314.965,0.0427
315.361,0.0434
315.757,0.0431
316.153,0.0421
316.549,0.0411
316.945,0.0409
317.341,0.0411
317.737,0.0417
318.133,0.0410
318.529,0.0400
318.925,0.0396
319.321,0.0395
319.718,0.0400
320.114,0.0402
320.510,0.0404
320.906,0.0400
321.303,0.0398
321.699,0.0390
322.096,0.0385
322.492,0.0384
322.889,0.0378
323.285,0.0379
323.682,0.0378
324.078,0.0371
324.475,0.0367
324.872,0.0362
325.268,0.0366
325.665,0.0366
326.062,0.0364
326.459,0.0368
326.856,0.0354
327.253,0.0347
327.649,0.0353
328.046,0.0359
328.443,0.0352
328.840,0.0357
329.237,0.0352
329.635,0.0353
330.032,0.0351
330.429,0.0354
330.826,0.0352
331.223,0.0342
331.621,0.0337
332.018,0.0342
332.415,0.0341
332.812,0.0350
333.210,0.0345
333.607,0.0345
334.005,0.0349
334.402,0.0351
334.800,0.0346
335.197,0.0346
335.595,0.0348
335.993,0.0349
336.390,0.0355
336.788,0.0357
337.186,0.0355
337.583,0.0356
337.981,0.0364
338.379,0.0371
338.777,0.0372
339.175,0.0381
339.573,0.0374
339.971,0.0374
340.369,0.0377
340.767,0.0383
341.165,0.0391
341.563,0.0381
341.961,0.0387
342.359,0.0381
342.757,0.0381
343.156,0.0396
343.554,0.0394
343.952,0.0386
344.350,0.0388
344.749,0.0392
345.147,0.0399
345.546,0.0390
345.944,0.0393
346.343,0.0407
346.741,0.0407
347.140,0.0400
347.538,0.0400
347.937,0.0398
348.336,0.0406
348.734,0.0403
349.133,0.0398
349.532,0.0401
349.931,0.0401
350.329,0.0400
350.728,0.0399
351.127,0.0399
351.526,0.0393
351.925,0.0393
352.324,0.0392
352.723,0.0394
353.122,0.0385
353.521,0.0379
353.920,0.0380
354.319,0.0379
354.719,0.0382
355.118,0.0393
355.517,0.0391
355.916,0.0384
356.316,0.0384
356.715,0.0383
357.114,0.0375
357.514,0.0375
357.913,0.0374
358.313,0.0373
358.712,0.0370
359.112,0.0366
359.511,0.0356
359.911,0.0350
360.310,0.0347
360.710,0.0356
361.110,0.0353
361.510,0.0344
361.909,0.0335
362.309,0.0338
362.709,0.0340
363.109,0.0340
363.509,0.0325
363.909,0.0317
364.309,0.0323
364.708,0.0325
365.108,0.0327
365.509,0.0326
365.909,0.0317
366.309,0.0317
366.709,0.0313
367.109,0.0315
367.509,0.0315
367.909,0.0320
368.310,0.0316
368.710,0.0321
369.110,0.0314
369.511,0.0311
369.911,0.0307
370.312,0.0304
370.712,0.0305
371.113,0.0302
371.513,0.0299
371.914,0.0300
372.314,0.0303
372.715,0.0305
373.115,0.0312
373.516,0.0312
373.917,0.0301
374.318,0.0307
374.718,0.0309
375.119,0.0311
375.520,0.0315
375.921,0.0317
376.322,0.0323
376.723,0.0320
377.124,0.0322
377.525,0.0321
377.926,0.0328
378.327,0.0329
378.728,0.0342
379.129,0.0343
379.530,0.0345
379.931,0.0347
380.332,0.0352
380.734,0.0354
381.135,0.0359
381.536,0.0356
381.938,0.0361
382.339,0.0365
382.740,0.0356
383.142,0.0357
383.543,0.0358
383.945,0.0366
384.346,0.0365
384.748,0.0369
385.149,0.0377
385.551,0.0379
385.953,0.0381
386.354,0.0393
386.756,0.0396
387.158,0.0404
387.560,0.0414
387.961,0.0417
388.363,0.0412
388.765,0.0405
389.167,0.0403
389.569,0.0403
389.971,0.0405
390.373,0.0418
390.775,0.0416
391.177,0.0428
391.579,0.0428
391.981,0.0442
392.383,0.0451
392.785,0.0454
393.187,0.0448
393.590,0.0451
393.992,0.0458
394.394,0.0456
394.796,0.0452
395.199,0.0451
395.601,0.0444
396.004,0.0440
396.406,0.0444
396.808,0.0455
397.211,0.0470
397.613,0.0487
398.016,0.0488
398.419,0.0495
398.821,0.0489
399.224,0.0491
399.627,0.0493
400.029,0.0481
400.432,0.0475
400.835,0.0475
401.238,0.0478
401.640,0.0485
402.043,0.0480
402.446,0.0474
402.849,0.0468
403.252,0.0471
403.655,0.0473
404.058,0.0481
404.461,0.0487
404.864,0.0483
405.267,0.0479
405.670,0.0479
406.073,0.0475
406.477,0.0467
406.880,0.0459
407.283,0.0447
407.686,0.0444
408.090,0.0455
408.493,0.0462
408.896,0.0460
409.300,0.0464
409.703,0.0459
410.106,0.0454
410.510,0.0443
410.913,0.0438
411.317,0.0448
411.720,0.0450
412.124,0.0456
412.528,0.0460
412.931,0.0457
413.335,0.0447
413.739,0.0433
414.142,0.0417
414.546,0.0408
414.950,0.0402
415.354,0.0395
415.758,0.0394
416.162,0.0397
416.565,0.0386
416.969,0.0391
417.373,0.0393
417.777,0.0387
418.181,0.0397
418.585,0.0398
418.990,0.0396
419.394,0.0408
419.798,0.0412
420.202,0.0423
420.606,0.0437
421.010,0.0454
421.415,0.0466
421.819,0.0472
422.223,0.0469
422.628,0.0482
423.032,0.0483
423.436,0.0481
423.841,0.0473
424.245,0.0465
424.650,0.0453
425.054,0.0447
425.459,0.0435
425.863,0.0419
426.268,0.0417
426.673,0.0426
427.077,0.0428
427.482,0.0427
427.887,0.0430
428.291,0.0423
428.696,0.0422
429.101,0.0430
429.506,0.0434
429.911,0.0434
430.315,0.0440
430.720,0.0434
431.125,0.0418
431.530,0.0407
431.935,0.0392
432.340,0.0391
432.745,0.0390
433.150,0.0398
433.556,0.0411
433.961,0.0420
434.366,0.0413
434.771,0.0411
435.176,0.0411
435.581,0.0407
435.987,0.0410
436.392,0.0420
436.797,0.0422
437.203,0.0423
437.608,0.0416
438.014,0.0416
438.419,0.0416
438.824,0.0414
439.230,0.0411
439.635,0.0413
440.041,0.0407
440.447,0.0413
440.852,0.0445
441.258,0.0469
441.663,0.0476
442.069,0.0471
442.475,0.0469
442.881,0.0468
443.286,0.0473
443.692,0.0485
444.098,0.0486
444.504,0.0485
444.910,0.0489
445.316,0.0486
445.722,0.0493
446.128,0.0488
446.534,0.0490
446.940,0.0495
447.346,0.0494
447.752,0.0482
448.158,0.0480
448.564,0.0490
448.970,0.0490
449.376,0.0500
449.783,0.0507
450.189,0.0506
450.595,0.0499
451.001,0.0496
451.408,0.0492
451.814,0.0490
452.220,0.0486
452.627,0.0486
453.033,0.0484
453.440,0.0483
453.846,0.0481
454.253,0.0484
454.659,0.0484
455.066,0.0487
455.472,0.0487
455.879,0.0497
456.285,0.0506
456.692,0.0513
457.099,0.0524
457.506,0.0535
457.912,0.0545
458.319,0.0559
458.726,0.0564
459.133,0.0568
459.540,0.0561
459.946,0.0558
460.353,0.0555
460.760,0.0552
461.167,0.0540
461.574,0.0533
461.981,0.0540
462.388,0.0539
462.795,0.0555
463.202,0.0572
463.610,0.0589
464.017,0.0616
464.424,0.0630
464.831,0.0636
465.238,0.0636
465.646,0.0625
466.053,0.0612
466.460,0.0598
466.867,0.0590
467.275,0.0579
467.682,0.0575
468.090,0.0574
468.497,0.0564
468.905,0.0555
469.312,0.0547
469.720,0.0535
470.127,0.0526
470.535,0.0524
470.942,0.0523
471.350,0.0521
471.757,0.0521
472.165,0.0534
472.573,0.0546
472.981,0.0558
473.388,0.0552
473.796,0.0558
474.204,0.0560
474.612,0.0566
475.020,0.0560
475.427,0.0563
475.835,0.0563
476.243,0.0561
476.651,0.0568
477.059,0.0565
477.467,0.0566
477.875,0.0569
478.283,0.0583
478.691,0.0589
479.099,0.0595
479.508,0.0608
479.916,0.0617
480.324,0.0621
480.732,0.0628
481.140,0.0634
481.549,0.0630
481.957,0.0627
482.365,0.0626
482.774,0.0634
483.182,0.0641
483.590,0.0662
483.999,0.0689
484.407,0.0739
484.816,0.0832
485.224,0.0989
485.633,0.1107
486.041,0.1133
486.450,0.1084
486.858,0.0946
487.267,0.0801
487.676,0.0726
488.084,0.0694
488.493,0.0679
488.902,0.0665
489.310,0.0667
489.719,0.0672
490.128,0.0671
490.537,0.0662
490.946,0.0650
491.354,0.0643
491.763,0.0642
492.172,0.0637
492.581,0.0636
492.990,0.0633
493.399,0.0635
493.808,0.0627
494.217,0.0619
494.626,0.0608
495.035,0.0595
495.444,0.0595
495.853,0.0610
496.263,0.0620
496.672,0.0620
497.081,0.0612
497.490,0.0606
497.900,0.0608
498.309,0.0620
498.718,0.0626
499.127,0.0630
499.537,0.0633
499.946,0.0629
500.356,0.0621
500.765,0.0622
501.174,0.0631
501.584,0.0636
501.993,0.0644
502.403,0.0644
502.812,0.0642
503.222,0.0642
503.632,0.0639
504.041,0.0632
504.451,0.0623
504.861,0.0624
505.270,0.0627
505.680,0.0625
506.090,0.0624
506.499,0.0615
506.909,0.0604
507.319,0.0601
507.729,0.0593
508.139,0.0586
508.549,0.0595
508.959,0.0593
509.369,0.0588
509.779,0.0583
510.188,0.0582
510.598,0.0587
511.008,0.0588
511.419,0.0586
511.829,0.0589
512.239,0.0590
512.649,0.0586
513.059,0.0584
513.469,0.0588
513.879,0.0585
514.290,0.0584
514.700,0.0584
515.110,0.0577
515.520,0.0573
515.931,0.0572
516.341,0.0570
516.751,0.0567
517.162,0.0561
517.572,0.0557
517.983,0.0557
518.393,0.0566
518.804,0.0583
519.214,0.0588
519.625,0.0578
520.035,0.0586
520.446,0.0582
520.856,0.0571
521.267,0.0569
521.677,0.0576
522.088,0.0572
522.499,0.0567
522.910,0.0567
523.320,0.0578
523.731,0.0582
524.142,0.0589
524.553,0.0592
524.963,0.0591
525.374,0.0594
525.785,0.0596
526.196,0.0601
526.607,0.0611
527.018,0.0614
527.429,0.0622
527.840,0.0621
528.251,0.0626
528.662,0.0629
529.073,0.0632
529.484,0.0632
529.895,0.0621
530.306,0.0625
530.717,0.0633
531.129,0.0627
531.540,0.0626
531.951,0.0638
532.362,0.0648
532.773,0.0659
533.185,0.0677
533.596,0.0687
534.007,0.0689
534.419,0.0688
534.830,0.0694
535.241,0.0699
535.653,0.0693
536.064,0.0676
536.476,0.0661
536.887,0.0662
537.299,0.0667
537.710,0.0680
538.122,0.0693
538.533,0.0702
538.945,0.0701
539.357,0.0703
539.768,0.0702
540.180,0.0703
540.591,0.0700
541.003,0.0703
541.415,0.0712
541.827,0.0712
542.238,0.0711
542.650,0.0711
543.062,0.0707
543.474,0.0700
543.886,0.0695
544.298,0.0694
544.709,0.0691
545.121,0.0679
545.533,0.0660
545.945,0.0660
546.357,0.0663
546.769,0.0664
547.181,0.0679
547.593,0.0692
548.006,0.0699
548.418,0.0694
548.830,0.0696
549.242,0.0688
549.654,0.0674
550.066,0.0667
550.478,0.0662
550.891,0.0660
551.303,0.0669
551.715,0.0678
552.127,0.0685
552.540,0.0685
552.952,0.0679
553.365,0.0674
553.777,0.0668
554.189,0.0672
554.602,0.0661
555.014,0.0663
555.427,0.0672
555.839,0.0673
556.252,0.0671
556.664,0.0657
557.077,0.0658
557.489,0.0655
557.902,0.0636
558.314,0.0628
558.727,0.0620
559.140,0.0616
559.552,0.0620
559.965,0.0628
560.378,0.0641
560.791,0.0639
561.203,0.0636
561.616,0.0633
562.029,0.0625
562.442,0.0625
562.854,0.0619
563.267,0.0623
563.680,0.0624
564.093,0.0634
564.506,0.0638
564.919,0.0642
565.332,0.0655
565.745,0.0662
566.158,0.0678
566.571,0.0696
566.984,0.0718
567.397,0.0741
567.810,0.0765
568.223,0.0791
568.637,0.0831
569.050,0.0875
569.463,0.0917
569.876,0.0950
570.289,0.0977
570.703,0.1010
571.116,0.1039
571.529,0.1048
571.942,0.1061
572.356,0.1075
572.769,0.1095
573.182,0.1133
573.596,0.1172
574.009,0.1201
574.423,0.1212
574.836,0.1199
575.249,0.1190
575.663,0.1187
576.076,0.1200
576.490,0.1244
576.904,0.1317
577.317,0.1375
577.731,0.1385
578.144,0.1355
578.558,0.1310
578.972,0.1288
579.385,0.1288
579.799,0.1306
580.213,0.1353
580.626,0.1441
581.040,0.1538
581.454,0.1592
581.868,0.1593
582.281,0.1494
582.695,0.1348
583.109,0.1254
583.523,0.1229
583.937,0.1259
584.351,0.1323
584.765,0.1367
585.179,0.1364
585.593,0.1321
586.007,0.1266
586.421,0.1242
586.835,0.1238
587.249,0.1253
587.663,0.1271
588.077,0.1243
588.491,0.1189
588.905,0.1144
589.319,0.1097
589.733,0.1062
590.147,0.1039
590.562,0.1014
590.976,0.0997
591.390,0.0997
591.804,0.1048
592.219,0.1108
592.633,0.1156
593.047,0.1189
593.462,0.1189
593.876,0.1173
594.290,0.1174
594.705,0.1174
595.119,0.1181
595.534,0.1164
595.948,0.1117
596.362,0.1089
596.777,0.1082
597.191,0.1087
597.606,0.1102
598.020,0.1122
598.435,0.1144
598.850,0.1187
599.264,0.1215
599.679,0.1210
600.094,0.1207
600.508,0.1221
600.923,0.1228
601.338,0.1215
601.752,0.1207
602.167,0.1222
602.582,0.1249
602.996,0.1263
603.411,0.1255
603.826,0.1218
604.241,0.1181
604.656,0.1161
605.071,0.1158
605.485,0.1162
605.900,0.1166
606.315,0.1160
606.730,0.1151
607.145,0.1143
607.560,0.1137
607.975,0.1136
608.390,0.1125
608.805,0.1126
609.220,0.1138
609.635,0.1150
610.050,0.1164
610.466,0.1172
610.881,0.1175
611.296,0.1164
611.711,0.1153
612.126,0.1146
612.541,0.1136
612.956,0.1129
613.372,0.1132
613.787,0.1129
614.202,0.1140
614.617,0.1146
615.033,0.1139
615.448,0.1123
615.863,0.1088
616.279,0.1056
616.694,0.1038
617.110,0.1033
617.525,0.1036
617.940,0.1031
618.356,0.1013
618.771,0.0998
619.187,0.0999
619.602,0.1003
620.018,0.0997
620.433,0.0983
620.849,0.0952
621.265,0.0924
621.680,0.0933
622.096,0.0950
622.511,0.0960
622.927,0.0971
623.343,0.0961
623.758,0.0948
624.174,0.0926
624.590,0.0907
625.005,0.0901
625.421,0.0875
625.837,0.0864
626.253,0.0855
626.669,0.0847
627.084,0.0841
627.500,0.0834
627.916,0.0823
628.332,0.0812
628.748,0.0810
629.164,0.0813
629.580,0.0797
629.996,0.0788
630.412,0.0775
630.828,0.0768
631.244,0.0754
631.660,0.0738
632.076,0.0723
632.492,0.0712
632.908,0.0694
633.324,0.0680
633.740,0.0671
634.156,0.0664
634.572,0.0652
634.988,0.0648
635.404,0.0646
635.821,0.0643
636.237,0.0636
636.653,0.0631
637.069,0.0615
637.485,0.0601
637.902,0.0592
638.318,0.0586
638.734,0.0576
639.151,0.0562
639.567,0.0550
639.983,0.0533
640.400,0.0513
640.816,0.0504
641.232,0.0492
641.649,0.0483
642.065,0.0474
642.482,0.0468
642.898,0.0473
643.315,0.0468
643.731,0.0461
644.148,0.0451
644.564,0.0444
644.981,0.0439
645.397,0.0433
645.814,0.0427
646.231,0.0416
646.647,0.0409
647.064,0.0401
647.480,0.0401
647.897,0.0395
648.314,0.0390
648.731,0.0387
649.147,0.0381
649.564,0.0371
649.981,0.0367
650.397,0.0354
650.814,0.0345
651.231,0.0339
651.648,0.0332
652.065,0.0330
652.482,0.0320
652.898,0.0318
653.315,0.0317
653.732,0.0306
654.149,0.0323
654.566,0.0415
654.983,0.0671
655.400,0.1014
655.817,0.1229
656.234,0.1271
656.651,0.1161
657.068,0.0878
657.485,0.0585
657.902,0.0401
658.319,0.0319
658.736,0.0277
659.153,0.0259
659.570,0.0254
659.987,0.0240
660.405,0.0236
660.822,0.0241
661.239,0.0234
661.656,0.0236
662.073,0.0243
662.491,0.0244
662.908,0.0241
663.325,0.0245
663.742,0.0245
664.160,0.0251
664.577,0.0257
664.994,0.0265
665.411,0.0271
665.829,0.0269
666.246,0.0266
666.664,0.0259
667.081,0.0256
667.498,0.0250
667.916,0.0253
668.333,0.0254
668.751,0.0261
669.168,0.0273
669.586,0.0285
670.003,0.0295
670.421,0.0288
670.838,0.0273
671.256,0.0253
671.673,0.0233
672.091,0.0232
672.508,0.0236
672.926,0.0258
673.344,0.0277
673.761,0.0287
674.179,0.0294
674.597,0.0302
675.014,0.0311
675.432,0.0312
675.850,0.0322
676.267,0.0331
676.685,0.0338
677.103,0.0349
677.521,0.0361
677.938,0.0375
678.356,0.0388
678.774,0.0400
679.192,0.0411
679.610,0.0418
680.028,0.0434
680.445,0.0442
680.863,0.0457
681.281,0.0466
681.699,0.0476
682.117,0.0498
682.535,0.0505
682.953,0.0522
683.371,0.0543
683.789,0.0568
684.207,0.0595
684.625,0.0629
685.043,0.0652
685.461,0.0668
685.879,0.0673
686.297,0.0666
686.715,0.0669
687.133,0.0674
687.551,0.0676
687.970,0.0686
688.388,0.0693
688.806,0.0700
689.224,0.0712
689.642,0.0719
690.060,0.0719
690.479,0.0726
690.897,0.0735
691.315,0.0742
691.733,0.0750
692.152,0.0755
692.570,0.0751
692.988,0.0748
693.406,0.0743
693.825,0.0746
694.243,0.0738
694.661,0.0727
695.080,0.0728
695.498,0.0727
695.917,0.0726
696.335,0.0727
696.753,0.0741
697.172,0.0751
697.590,0.0762
698.009,0.0775
698.427,0.0783
698.846,0.0790
699.264,0.0802
699.683,0.0822
700.101,0.0847
700.520,0.0863
700.938,0.0892
701.357,0.0934
701.776,0.0979
702.194,0.1025
702.613,0.1079
703.031,0.1123
703.450,0.1149
703.869,0.1169
704.287,0.1178
704.706,0.1184
705.125,0.1183
705.543,0.1177
705.962,0.1201
706.381,0.1243
706.800,0.1291
707.218,0.1335
707.637,0.1350
708.056,0.1355
708.475,0.1364
708.893,0.1368
709.312,0.1371
709.731,0.1383
710.150,0.1399
710.569,0.1415
710.988,0.1435
711.407,0.1450
711.826,0.1454
712.244,0.1461
712.663,0.1472
713.082,0.1490
713.501,0.1522
713.920,0.1545
714.339,0.1555
714.758,0.1548
715.177,0.1534
715.596,0.1528
716.015,0.1527
716.434,0.1508
716.853,0.1490
717.272,0.1485
717.692,0.1493
718.111,0.1507
718.530,0.1524
718.949,0.1540
719.368,0.1545
719.787,0.1540
720.206,0.1538
720.625,0.1531
721.044,0.1524
721.464,0.1528
721.883,0.1523
722.302,0.1510
722.721,0.1505
723.141,0.1498
723.560,0.1505
723.979,0.1513
724.398,0.1534
724.818,0.1556
725.237,0.1572
725.656,0.1588
726.076,0.1609
726.495,0.1608
726.914,0.1602
727.334,0.1591
727.753,0.1586
728.172,0.1590
728.592,0.1591
729.011,0.1600
729.431,0.1620
729.850,0.1640
730.270,0.1662
730.689,0.1686
731.108,0.1706
731.528,0.1719
731.947,0.1706
732.367,0.1686
732.786,0.1657
733.206,0.1650
733.625,0.1644
734.045,0.1653
734.465,0.1659
734.884,0.1657
735.304,0.1647
735.723,0.1624
736.143,0.1612
736.563,0.1608
736.982,0.1605
737.402,0.1581
737.822,0.1544
738.241,0.1512
738.661,0.1507
739.081,0.1518
739.500,0.1532
739.920,0.1526
740.340,0.1510
740.759,0.1483
741.179,0.1457
741.599,0.1440
742.019,0.1430
742.438,0.1421
742.858,0.1424
743.278,0.1413
743.698,0.1402
744.118,0.1394
744.538,0.1387
744.957,0.1381
745.377,0.1361
745.797,0.1350
746.217,0.1348
746.637,0.1356
747.057,0.1361
747.477,0.1364
747.897,0.1366
748.317,0.1360
748.737,0.1361
749.156,0.1364
749.576,0.1389
749.996,0.1427
750.416,0.1446
750.836,0.1452
751.256,0.1452
751.677,0.1437
752.096,0.1425
752.517,0.1420
752.937,0.1430
753.357,0.1450
753.777,0.1474
754.197,0.1490
754.617,0.1496
755.037,0.1493
755.457,0.1505
755.877,0.1526
756.297,0.1548
756.718,0.1568
757.138,0.1613
757.558,0.1640
757.978,0.1642
758.398,0.1636
758.819,0.1611
759.239,0.1595
759.659,0.1588
760.079,0.1612
760.499,0.1623
760.920,0.1621
761.340,0.1598
761.760,0.1562
762.180,0.1539
762.601,0.1525
763.021,0.1519
763.441,0.1522
763.862,0.1532
764.282,0.1543
764.702,0.1557
765.123,0.1558
765.543,0.1537
765.964,0.1495
766.384,0.1453
766.804,0.1409
767.225,0.1384
767.645,0.1378
768.066,0.1409
768.486,0.1450
768.906,0.1479
769.327,0.1486
769.747,0.1465
770.168,0.1444
770.588,0.1431
771.009,0.1407
771.429,0.1380
771.850,0.1343
772.270,0.1298
772.691,0.1271
773.111,0.1265
773.532,0.1250
773.953,0.1217
774.373,0.1194
774.794,0.1178
775.214,0.1157
775.635,0.1146
776.055,0.1144
776.476,0.1139
776.897,0.1144
777.317,0.1144
777.738,0.1139
778.159,0.1132
778.579,0.1125
779.000,0.1135
779.421,0.1139
779.841,0.1145
780.262,0.1143
780.683,0.1149
781.103,0.1163
781.524,0.1167
781.945,0.1159
782.366,0.1143
782.786,0.1128
783.207,0.1109
783.628,0.1098
784.049,0.1079
784.470,0.1058
784.890,0.1040
785.311,0.1017
785.732,0.1002
786.153,0.0989
786.574,0.0977
786.994,0.0974
787.415,0.0972
787.836,0.0982
788.257,0.1000
788.678,0.1014
789.099,0.1016
789.520,0.1008
789.941,0.0995
790.362,0.0977
790.783,0.0967
791.203,0.0967
791.624,0.0962
792.045,0.0942
792.466,0.0932
792.887,0.0929
793.308,0.0938
793.729,0.0956
794.150,0.0980
794.571,0.1001
794.992,0.0993
795.413,0.0959
795.834,0.0918
796.255,0.0875
796.676,0.0851
797.097,0.0846
797.518,0.0852
797.940,0.0861
798.361,0.0864
798.782,0.0865
799.203,0.0859
799.624,0.0853
800.045,0.0849
800.466,0.0844
800.887,0.0836
801.308,0.0835
801.729,0.0826
802.151,0.0817
802.572,0.0813
802.993,0.0803
803.414,0.0787
803.835,0.0783
804.257,0.0775
804.678,0.0764
805.099,0.0757
805.520,0.0757
805.941,0.0759
806.363,0.0766
806.784,0.0757
807.205,0.0749
807.626,0.0724
808.048,0.0712
808.469,0.0709
808.890,0.0703
809.311,0.0706
809.733,0.0700
810.154,0.0687
810.575,0.0683
810.997,0.0683
811.418,0.0681
811.839,0.0684
812.261,0.0668
812.682,0.0656
813.103,0.0659
813.525,0.0667
813.946,0.0677
814.368,0.0674
814.789,0.0659
815.210,0.0642
815.632,0.0638
816.053,0.0641
816.474,0.0636
816.896,0.0633
817.317,0.0624
817.739,0.0629
818.160,0.0618
818.582,0.0604
819.003,0.0596
819.425,0.0598
819.846,0.0598
820.268,0.0607
820.689,0.0623
821.111,0.0617
821.532,0.0607
821.953,0.0596
822.375,0.0586
822.797,0.0586
823.218,0.0586
823.640,0.0585
824.061,0.0581
824.483,0.0573
824.904,0.0578
825.326,0.0587
825.747,0.0583
826.169,0.0587
826.591,0.0585
827.012,0.0579
827.434,0.0585
827.855,0.0584
828.277,0.0571
828.699,0.0564
829.120,0.0562
829.542,0.0558
829.963,0.0553
830.385,0.0543
830.807,0.0531
831.228,0.0526
831.650,0.0528
832.072,0.0532
832.493,0.0531
832.915,0.0530
833.337,0.0533
833.758,0.0533
834.180,0.0534
834.602,0.0539
835.023,0.0544
835.445,0.0535
835.867,0.0528
