Data Generated by    ,Optosky
550.891,0.0683
551.303,0.0690
551.715,0.0702
552.127,0.0708
552.540,0.0709
552.952,0.0703
553.365,0.0692
553.777,0.0692
554.189,0.0697
554.602,0.0688
555.014,0.0690
555.427,0.0696
555.839,0.0696
556.252,0.0695
556.664,0.0680
557.077,0.0682
557.489,0.0674
557.902,0.0662
558.314,0.0650
558.727,0.0643
559.140,0.0640
559.552,0.0642
559.965,0.0652
560.378,0.0664
560.791,0.0666
561.203,0.0670
561.616,0.0668
562.029,0.0662
562.442,0.0657
562.854,0.0650
563.267,0.0654
563.680,0.0656
564.093,0.0663
564.506,0.0669
564.919,0.0673
565.332,0.0687
565.745,0.0702
566.158,0.0716
566.571,0.0731
566.984,0.0760
567.397,0.0781
567.810,0.0804
568.223,0.0835
568.637,0.0872
569.050,0.0920
569.463,0.0963
569.876,0.0996
570.289,0.1027
570.703,0.1055
571.116,0.1091
571.529,0.1103
571.942,0.1113
572.356,0.1128
572.769,0.1156
573.182,0.1197
573.596,0.1233
574.009,0.1267
574.423,0.1277
574.836,0.1264
575.249,0.1254
575.663,0.1255
576.076,0.1268
576.490,0.1313
576.904,0.1390
577.317,0.1448
577.731,0.1462
578.144,0.1432
578.558,0.1384
578.972,0.1358
579.385,0.1361
579.799,0.1388
580.213,0.1439
580.626,0.1534
581.040,0.1638
581.454,0.1694
581.868,0.1691
582.281,0.1581
582.695,0.1429
583.109,0.1326
583.523,0.1301
583.937,0.1333
584.351,0.1399
584.765,0.1450
585.179,0.1448
585.593,0.1399
586.007,0.1347
586.421,0.1318
586.835,0.1307
587.249,0.1329
587.663,0.1349
588.077,0.1323
588.491,0.1264
588.905,0.1210
589.319,0.1158
589.733,0.1120
590.147,0.1097
590.562,0.1061
590.976,0.1043
591.390,0.1053
591.804,0.1107
592.219,0.1171
592.633,0.1227
593.047,0.1266
593.462,0.1262
593.876,0.1251
594.290,0.1245
594.705,0.1243
595.119,0.1248
595.534,0.1231
595.948,0.1186
596.362,0.1156
596.777,0.1153
597.191,0.1153
597.606,0.1160
598.020,0.1190
598.435,0.1212
598.850,0.1256
599.264,0.1280
599.679,0.1280
600.094,0.1282
600.508,0.1290
600.923,0.1300
601.338,0.1291
601.752,0.1283
602.167,0.1306
602.582,0.1333
602.996,0.1347
603.411,0.1336
603.826,0.1297
604.241,0.1255
604.656,0.1229
605.071,0.1231
605.485,0.1236
605.900,0.1239
606.315,0.1232
606.730,0.1221
607.145,0.1214
607.560,0.1210
607.975,0.1209
608.390,0.1192
608.805,0.1185
609.220,0.1207
609.635,0.1225
610.050,0.1237
610.466,0.1244
610.881,0.1245
611.296,0.1230
611.711,0.1222
612.126,0.1211
612.541,0.1203
612.956,0.1201
613.372,0.1205
613.787,0.1199
614.202,0.1204
614.617,0.1214
615.033,0.1204
615.448,0.1189
615.863,0.1155
616.279,0.1119
616.694,0.1102
617.110,0.1090
617.525,0.1095
617.940,0.1085
618.356,0.1069
618.771,0.1052
619.187,0.1058
619.602,0.1061
620.018,0.1047
620.433,0.1029
620.849,0.1003
621.265,0.0971
621.680,0.0978
622.096,0.0994
622.511,0.1010
622.927,0.1021
623.343,0.1014
623.758,0.0995
624.174,0.0974
624.590,0.0952
625.005,0.0947
625.421,0.0926
625.837,0.0905
626.253,0.0900
626.669,0.0893
627.084,0.0883
627.500,0.0873
627.916,0.0862
628.332,0.0854
628.748,0.0849
629.164,0.0844
629.580,0.0834
629.996,0.0828
630.412,0.0809
630.828,0.0801
631.244,0.0790
631.660,0.0773
632.076,0.0748
632.492,0.0737
632.908,0.0716
633.324,0.0704
633.740,0.0696
634.156,0.0687
634.572,0.0675
634.988,0.0676
635.404,0.0677
635.821,0.0672
636.237,0.0662
636.653,0.0663
637.069,0.0648
637.485,0.0630
637.902,0.0620
638.318,0.0612
638.734,0.0604
639.151,0.0581
639.567,0.0570
639.983,0.0552
640.400,0.0537
640.816,0.0525
641.232,0.0509
641.649,0.0500
642.065,0.0493
642.482,0.0485
642.898,0.0501
643.315,0.0498
643.731,0.0487
644.148,0.0471
644.564,0.0461
644.981,0.0458
645.397,0.0451
645.814,0.0448
646.231,0.0433
646.647,0.0427
647.064,0.0417
647.480,0.0413
647.897,0.0410
648.314,0.0407
648.731,0.0403
649.147,0.0398
649.564,0.0387
649.981,0.0381
650.397,0.0368
650.814,0.0359
651.231,0.0350
651.648,0.0346
652.065,0.0341
652.482,0.0328
652.898,0.0327
653.315,0.0325
653.732,0.0315
654.149,0.0329
654.566,0.0427
654.983,0.0701
655.400,0.1069
655.817,0.1296
656.234,0.1338
656.651,0.1223
657.068,0.0921
657.485,0.0611
657.902,0.0420
658.319,0.0335
658.736,0.0291
659.153,0.0271
659.570,0.0263
659.987,0.0250
660.405,0.0242
660.822,0.0244
661.239,0.0242
661.656,0.0243
662.073,0.0258
662.491,0.0254
662.908,0.0252
663.325,0.0253
663.742,0.0249
664.160,0.0257
664.577,0.0268
664.994,0.0272
665.411,0.0278
665.829,0.0274
666.246,0.0269
666.664,0.0262
667.081,0.0261
667.498,0.0253
667.916,0.0256
668.333,0.0258
668.751,0.0268
669.168,0.0276
669.586,0.0293
670.003,0.0296
670.421,0.0291
670.838,0.0276
671.256,0.0262
671.673,0.0235
672.091,0.0234
672.508,0.0238
672.926,0.0258
673.344,0.0278
673.761,0.0291
674.179,0.0304
674.597,0.0305
675.014,0.0321
675.432,0.0325
675.850,0.0332
676.267,0.0335
676.685,0.0346
677.103,0.0352
677.521,0.0371
677.938,0.0385
678.356,0.0398
678.774,0.0418
679.192,0.0432
679.610,0.0439
680.028,0.0451
680.445,0.0458
680.863,0.0471
681.281,0.0478
681.699,0.0496
682.117,0.0517
682.535,0.0524
682.953,0.0536
683.371,0.0560
683.789,0.0582
684.207,0.0612
684.625,0.0647
685.043,0.0666
685.461,0.0692
685.879,0.0695
686.297,0.0693
686.715,0.0695
687.133,0.0700
687.551,0.0704
687.970,0.0714
688.388,0.0724
688.806,0.0727
689.224,0.0743
689.642,0.0748
690.060,0.0750
690.479,0.0761
690.897,0.0769
691.315,0.0773
691.733,0.0777
692.152,0.0780
692.570,0.0773
692.988,0.0778
693.406,0.0779
693.825,0.0769
694.243,0.0761
694.661,0.0755
695.080,0.0753
695.498,0.0746
695.917,0.0755
696.335,0.0758
696.753,0.0768
697.172,0.0781
697.590,0.0787
698.009,0.0809
698.427,0.0816
698.846,0.0819
699.264,0.0837
699.683,0.0857
700.101,0.0882
700.520,0.0901
700.938,0.0930
701.357,0.0971
701.776,0.1016
702.194,0.1059
702.613,0.1118
703.031,0.1160
703.450,0.1194
703.869,0.1212
704.287,0.1219
704.706,0.1223
705.125,0.1229
705.543,0.1225
705.962,0.1244
706.381,0.1287
706.800,0.1341
707.218,0.1388
707.637,0.1404
708.056,0.1413
708.475,0.1421
708.893,0.1429
709.312,0.1430
709.731,0.1436
710.150,0.1452
710.569,0.1471
710.988,0.1494
711.407,0.1507
711.826,0.1512
712.244,0.1526
712.663,0.1537
713.082,0.1556
713.501,0.1586
713.920,0.1608
714.339,0.1621
714.758,0.1615
715.177,0.1607
715.596,0.1597
716.015,0.1588
716.434,0.1569
716.853,0.1554
717.272,0.1546
717.692,0.1551
718.111,0.1565
718.530,0.1584
718.949,0.1606
719.368,0.1605
719.787,0.1602
720.206,0.1606
720.625,0.1596
721.044,0.1592
721.464,0.1592
721.883,0.1586
722.302,0.1573
722.721,0.1563
723.141,0.1558
723.560,0.1564
723.979,0.1574
724.398,0.1594
724.818,0.1619
725.237,0.1642
725.656,0.1659
726.076,0.1682
726.495,0.1683
726.914,0.1673
727.334,0.1655
727.753,0.1648
728.172,0.1654
728.592,0.1654
729.011,0.1665
729.431,0.1692
729.850,0.1711
730.270,0.1726
730.689,0.1757
731.108,0.1779
731.528,0.1790
731.947,0.1779
732.367,0.1760
732.786,0.1730
733.206,0.1710
733.625,0.1716
734.045,0.1728
734.465,0.1732
734.884,0.1731
735.304,0.1727
735.723,0.1704
736.143,0.1691
736.563,0.1685
736.982,0.1679
737.402,0.1655
737.822,0.1620
738.241,0.1590
738.661,0.1585
739.081,0.1594
739.500,0.1604
739.920,0.1594
740.340,0.1584
740.759,0.1553
741.179,0.1530
741.599,0.1513
742.019,0.1498
742.438,0.1486
742.858,0.1489
743.278,0.1486
743.698,0.1472
744.118,0.1463
744.538,0.1451
744.957,0.1442
745.377,0.1428
745.797,0.1413
746.217,0.1417
746.637,0.1426
747.057,0.1427
747.477,0.1430
747.897,0.1431
748.317,0.1429
748.737,0.1431
749.156,0.1443
749.576,0.1470
749.996,0.1501
750.416,0.1517
750.836,0.1524
751.256,0.1520
751.677,0.1501
752.096,0.1488
752.517,0.1482
752.937,0.1497
753.357,0.1528
753.777,0.1551
754.197,0.1561
754.617,0.1569
755.037,0.1568
755.457,0.1574
755.877,0.1596
756.297,0.1627
756.718,0.1648
757.138,0.1688
757.558,0.1716
757.978,0.1720
758.398,0.1713
758.819,0.1689
759.239,0.1670
759.659,0.1663
760.079,0.1687
760.499,0.1694
760.920,0.1691
761.340,0.1670
761.760,0.1636
762.180,0.1612
762.601,0.1592
763.021,0.1588
763.441,0.1595
763.862,0.1605
764.282,0.1611
764.702,0.1627
765.123,0.1624
765.543,0.1602
765.964,0.1560
766.384,0.1514
766.804,0.1469
767.225,0.1446
767.645,0.1438
768.066,0.1469
768.486,0.1511
768.906,0.1546
769.327,0.1546
769.747,0.1527
770.168,0.1508
770.588,0.1498
771.009,0.1471
771.429,0.1444
771.850,0.1404
772.270,0.1357
772.691,0.1328
773.111,0.1324
773.532,0.1311
773.953,0.1283
774.373,0.1251
774.794,0.1236
775.214,0.1210
775.635,0.1201
776.055,0.1202
776.476,0.1196
776.897,0.1202
777.317,0.1197
777.738,0.1191
778.159,0.1185
778.579,0.1183
779.000,0.1191
779.421,0.1202
779.841,0.1202
780.262,0.1200
780.683,0.1204
781.103,0.1217
781.524,0.1226
781.945,0.1214
782.366,0.1198
782.786,0.1176
783.207,0.1164
783.628,0.1150
784.049,0.1132
784.470,0.1107
784.890,0.1085
785.311,0.1069
785.732,0.1059
786.153,0.1042
786.574,0.1031
786.994,0.1022
787.415,0.1014
787.836,0.1028
788.257,0.1050
788.678,0.1064
789.099,0.1065
789.520,0.1051
789.941,0.1042
790.362,0.1025
790.783,0.1017
791.203,0.1011
791.624,0.1010
792.045,0.0993
792.466,0.0984
792.887,0.0980
793.308,0.0986
793.729,0.1007
794.150,0.1031
794.571,0.1054
794.992,0.1047
795.413,0.1012
795.834,0.0971
796.255,0.0921
796.676,0.0893
797.097,0.0888
797.518,0.0895
797.940,0.0901
798.361,0.0906
798.782,0.0900
799.203,0.0891
799.624,0.0890
800.045,0.0889
800.466,0.0886
800.887,0.0874
801.308,0.0871
801.729,0.0861
802.151,0.0853
802.572,0.0845
802.993,0.0836
803.414,0.0823
803.835,0.0811
804.257,0.0806
804.678,0.0803
805.099,0.0798
805.520,0.0791
805.941,0.0798
806.363,0.0806
806.784,0.0800
807.205,0.0783
807.626,0.0767
808.048,0.0753
808.469,0.0747
808.890,0.0743
809.311,0.0740
809.733,0.0733
810.154,0.0724
810.575,0.0721
810.997,0.0721
811.418,0.0723
811.839,0.0719
812.261,0.0698
812.682,0.0688
813.103,0.0692
813.525,0.0706
813.946,0.0711
814.368,0.0705
814.789,0.0694
815.210,0.0686
815.632,0.0675
816.053,0.0676
816.474,0.0668
816.896,0.0668
817.317,0.0662
817.739,0.0665
818.160,0.0649
818.582,0.0641
819.003,0.0634
819.425,0.0636
819.846,0.0637
820.268,0.0643
820.689,0.0660
821.111,0.0653
821.532,0.0640
821.953,0.0630
822.375,0.0616
822.797,0.0613
823.218,0.0619
823.640,0.0616
824.061,0.0610
824.483,0.0605
824.904,0.0606
825.326,0.0618
825.747,0.0617
826.169,0.0622
826.591,0.0618
827.012,0.0614
827.434,0.0621
827.855,0.0619
828.277,0.0604
828.699,0.0599
829.120,0.0596
829.542,0.0591
829.963,0.0584
830.385,0.0580
830.807,0.0571
831.228,0.0562
831.650,0.0565
832.072,0.0566
832.493,0.0567
832.915,0.0568
833.337,0.0577
833.758,0.0575
834.180,0.0575
834.602,0.0579
835.023,0.0583
835.445,0.0575
835.867,0.0565
