Data Generated by    ,Optosky
299.554,0.0357
299.948,0.0367
300.343,0.0381
300.737,0.0384
301.132,0.0389
301.527,0.0390
301.921,0.0390
302.316,0.0389
302.711,0.0391
303.105,0.0397
303.500,0.0408
303.895,0.0400
304.290,0.0408
304.685,0.0419
305.080,0.0421
305.475,0.0423
305.870,0.0421
306.265,0.0416
306.660,0.0411
307.055,0.0417
307.450,0.0420
307.845,0.0424
308.241,0.0420
308.636,0.0417
309.031,0.0424
309.427,0.0422
309.822,0.0419
310.217,0.0419
310.613,0.0423
311.008,0.0426
311.404,0.0431
311.799,0.0427
312.195,0.0425
312.591,0.0426
312.986,0.0425
313.382,0.0422
313.778,0.0425
314.173,0.0423
314.569,0.0430
314.965,0.0429
315.361,0.0432
315.757,0.0425
316.153,0.0421
316.549,0.0406
316.945,0.0416
317.341,0.0417
317.737,0.0414
318.133,0.0407
318.529,0.0403
318.925,0.0396
319.321,0.0395
319.718,0.0400
320.114,0.0401
320.510,0.0402
320.906,0.0399
321.303,0.0395
321.699,0.0393
322.096,0.0381
322.492,0.0383
322.889,0.0376
323.285,0.0373
323.682,0.0374
324.078,0.0369
324.475,0.0363
324.872,0.0363
325.268,0.0363
325.665,0.0360
326.062,0.0361
326.459,0.0363
326.856,0.0351
327.253,0.0347
327.649,0.0348
328.046,0.0351
328.443,0.0347
328.840,0.0347
329.237,0.0346
329.635,0.0347
330.032,0.0348
330.429,0.0350
330.826,0.0351
331.223,0.0339
331.621,0.0333
332.018,0.0344
332.415,0.0343
332.812,0.0352
333.210,0.0341
333.607,0.0341
334.005,0.0348
334.402,0.0349
334.800,0.0349
335.197,0.0349
335.595,0.0353
335.993,0.0350
336.390,0.0349
336.788,0.0351
337.186,0.0355
337.583,0.0359
337.981,0.0367
338.379,0.0372
338.777,0.0371
339.175,0.0376
339.573,0.0371
339.971,0.0371
340.369,0.0378
340.767,0.0379
341.165,0.0384
341.563,0.0373
341.961,0.0376
342.359,0.0382
342.757,0.0380
343.156,0.0391
343.554,0.0393
343.952,0.0386
344.350,0.0388
344.749,0.0392
345.147,0.0401
345.546,0.0399
345.944,0.0397
346.343,0.0403
346.741,0.0407
347.140,0.0405
347.538,0.0401
347.937,0.0399
348.336,0.0401
348.734,0.0404
349.133,0.0402
349.532,0.0400
349.931,0.0402
350.329,0.0402
350.728,0.0404
351.127,0.0402
351.526,0.0399
351.925,0.0394
352.324,0.0396
352.723,0.0399
353.122,0.0390
353.521,0.0388
353.920,0.0386
354.319,0.0382
354.719,0.0387
355.118,0.0394
355.517,0.0389
355.916,0.0384
356.316,0.0386
356.715,0.0384
357.114,0.0376
357.514,0.0370
357.913,0.0368
358.313,0.0369
358.712,0.0372
359.112,0.0365
359.511,0.0354
359.911,0.0347
360.310,0.0346
360.710,0.0352
361.110,0.0348
361.510,0.0351
361.909,0.0345
362.309,0.0345
362.709,0.0343
363.109,0.0341
363.509,0.0333
363.909,0.0332
364.309,0.0328
364.708,0.0327
365.108,0.0320
365.509,0.0321
365.909,0.0314
366.309,0.0317
366.709,0.0314
367.109,0.0316
367.509,0.0310
367.909,0.0314
368.310,0.0312
368.710,0.0320
369.110,0.0313
369.511,0.0319
369.911,0.0312
370.312,0.0309
370.712,0.0308
371.113,0.0306
371.513,0.0300
371.914,0.0304
372.314,0.0305
372.715,0.0308
373.115,0.0311
373.516,0.0304
373.917,0.0300
374.318,0.0304
374.718,0.0306
375.119,0.0308
375.520,0.0306
375.921,0.0312
376.322,0.0321
376.723,0.0321
377.124,0.0322
377.525,0.0321
377.926,0.0324
378.327,0.0331
378.728,0.0340
379.129,0.0343
379.530,0.0344
379.931,0.0347
380.332,0.0349
380.734,0.0353
381.135,0.0354
381.536,0.0351
381.938,0.0355
382.339,0.0361
382.740,0.0352
383.142,0.0356
383.543,0.0360
383.945,0.0359
384.346,0.0365
384.748,0.0371
385.149,0.0370
385.551,0.0371
385.953,0.0380
386.354,0.0398
386.756,0.0402
387.158,0.0407
387.560,0.0412
387.961,0.0413
388.363,0.0409
388.765,0.0409
389.167,0.0406
389.569,0.0404
389.971,0.0409
390.373,0.0414
390.775,0.0415
391.177,0.0422
391.579,0.0429
391.981,0.0444
392.383,0.0452
392.785,0.0455
393.187,0.0445
393.590,0.0448
393.992,0.0453
394.394,0.0450
394.796,0.0442
395.199,0.0437
395.601,0.0437
396.004,0.0440
396.406,0.0450
396.808,0.0460
397.211,0.0471
397.613,0.0486
398.016,0.0486
398.419,0.0494
398.821,0.0488
399.224,0.0492
399.627,0.0488
400.029,0.0482
400.432,0.0474
400.835,0.0478
401.238,0.0476
401.640,0.0477
402.043,0.0476
402.446,0.0472
402.849,0.0469
403.252,0.0473
403.655,0.0473
404.058,0.0473
404.461,0.0481
404.864,0.0482
405.267,0.0478
405.670,0.0478
406.073,0.0474
406.477,0.0470
406.880,0.0459
407.283,0.0445
407.686,0.0448
408.090,0.0460
408.493,0.0460
408.896,0.0460
409.300,0.0465
409.703,0.0463
410.106,0.0457
410.510,0.0445
410.913,0.0443
411.317,0.0446
411.720,0.0450
412.124,0.0457
412.528,0.0464
412.931,0.0464
413.335,0.0449
413.739,0.0429
414.142,0.0415
414.546,0.0399
414.950,0.0400
415.354,0.0400
415.758,0.0396
416.162,0.0398
416.565,0.0385
416.969,0.0386
417.373,0.0388
417.777,0.0386
418.181,0.0393
418.585,0.0398
418.990,0.0396
419.394,0.0406
419.798,0.0413
420.202,0.0425
420.606,0.0439
421.010,0.0454
421.415,0.0463
421.819,0.0472
422.223,0.0465
422.628,0.0477
423.032,0.0482
423.436,0.0479
423.841,0.0475
424.245,0.0466
424.650,0.0455
425.054,0.0446
425.459,0.0437
425.863,0.0425
426.268,0.0415
426.673,0.0421
427.077,0.0423
427.482,0.0426
427.887,0.0425
428.291,0.0426
428.696,0.0424
429.101,0.0425
429.506,0.0432
429.911,0.0433
430.315,0.0430
430.720,0.0432
431.125,0.0423
431.530,0.0407
431.935,0.0399
432.340,0.0398
432.745,0.0396
433.150,0.0405
433.556,0.0413
433.961,0.0423
434.366,0.0411
434.771,0.0408
435.176,0.0409
435.581,0.0408
435.987,0.0406
436.392,0.0417
436.797,0.0416
437.203,0.0419
437.608,0.0416
438.014,0.0419
438.419,0.0423
438.824,0.0419
439.230,0.0415
439.635,0.0416
440.041,0.0408
440.447,0.0420
440.852,0.0445
441.258,0.0472
441.663,0.0478
442.069,0.0475
442.475,0.0472
442.881,0.0468
443.286,0.0471
443.692,0.0485
444.098,0.0489
444.504,0.0487
444.910,0.0487
445.316,0.0483
445.722,0.0494
446.128,0.0491
446.534,0.0490
446.940,0.0491
447.346,0.0488
447.752,0.0488
448.158,0.0487
448.564,0.0488
448.970,0.0488
449.376,0.0490
449.783,0.0498
450.189,0.0504
450.595,0.0502
451.001,0.0497
451.408,0.0495
451.814,0.0491
452.220,0.0488
452.627,0.0484
453.033,0.0483
453.440,0.0483
453.846,0.0475
454.253,0.0483
454.659,0.0485
455.066,0.0487
455.472,0.0487
455.879,0.0493
456.285,0.0508
456.692,0.0516
457.099,0.0525
457.506,0.0541
457.912,0.0549
458.319,0.0559
458.726,0.0561
459.133,0.0563
459.540,0.0564
459.946,0.0567
460.353,0.0557
460.760,0.0550
461.167,0.0550
461.574,0.0541
461.981,0.0537
462.388,0.0547
462.795,0.0565
463.202,0.0583
463.610,0.0593
464.017,0.0623
464.424,0.0635
464.831,0.0640
465.238,0.0638
465.646,0.0628
466.053,0.0618
466.460,0.0604
466.867,0.0592
467.275,0.0582
467.682,0.0581
468.090,0.0579
468.497,0.0571
468.905,0.0557
469.312,0.0550
469.720,0.0539
470.127,0.0530
470.535,0.0526
470.942,0.0526
471.350,0.0526
471.757,0.0537
472.165,0.0547
472.573,0.0557
472.981,0.0569
473.388,0.0563
473.796,0.0562
474.204,0.0566
474.612,0.0569
475.020,0.0570
475.427,0.0574
475.835,0.0576
476.243,0.0573
476.651,0.0577
477.059,0.0572
477.467,0.0575
477.875,0.0578
478.283,0.0583
478.691,0.0597
479.099,0.0599
479.508,0.0617
479.916,0.0626
480.324,0.0626
480.732,0.0637
481.140,0.0636
481.549,0.0638
481.957,0.0639
482.365,0.0637
482.774,0.0642
483.182,0.0655
483.590,0.0673
483.999,0.0705
484.407,0.0755
484.816,0.0850
485.224,0.1014
485.633,0.1138
486.041,0.1160
486.450,0.1107
486.858,0.0964
487.267,0.0828
487.676,0.0747
488.084,0.0712
488.493,0.0695
488.902,0.0687
489.310,0.0684
489.719,0.0686
490.128,0.0687
490.537,0.0679
490.946,0.0668
491.354,0.0664
491.763,0.0658
492.172,0.0653
492.581,0.0654
492.990,0.0648
493.399,0.0652
493.808,0.0646
494.217,0.0635
494.626,0.0623
495.035,0.0612
495.444,0.0612
495.853,0.0619
496.263,0.0628
496.672,0.0631
497.081,0.0619
497.490,0.0618
497.900,0.0616
498.309,0.0634
498.718,0.0640
499.127,0.0642
499.537,0.0648
499.946,0.0646
500.356,0.0639
500.765,0.0637
501.174,0.0646
501.584,0.0649
501.993,0.0659
502.403,0.0655
502.812,0.0657
503.222,0.0656
503.632,0.0651
504.041,0.0642
504.451,0.0634
504.861,0.0639
505.270,0.0643
505.680,0.0643
506.090,0.0638
506.499,0.0628
506.909,0.0619
507.319,0.0612
507.729,0.0608
508.139,0.0604
508.549,0.0601
508.959,0.0605
509.369,0.0600
509.779,0.0600
510.188,0.0601
510.598,0.0605
511.008,0.0610
511.419,0.0605
511.829,0.0606
512.239,0.0605
512.649,0.0604
513.059,0.0599
513.469,0.0603
513.879,0.0602
514.290,0.0596
514.700,0.0594
515.110,0.0588
515.520,0.0592
515.931,0.0591
516.341,0.0586
516.751,0.0588
517.162,0.0580
517.572,0.0575
517.983,0.0574
518.393,0.0578
518.804,0.0596
519.214,0.0601
519.625,0.0594
520.035,0.0601
520.446,0.0599
520.856,0.0586
521.267,0.0584
521.677,0.0591
522.088,0.0590
522.499,0.0586
522.910,0.0585
523.320,0.0590
523.731,0.0597
524.142,0.0603
524.553,0.0605
524.963,0.0609
525.374,0.0615
525.785,0.0617
526.196,0.0619
526.607,0.0628
527.018,0.0632
527.429,0.0637
527.840,0.0636
528.251,0.0642
528.662,0.0652
529.073,0.0655
529.484,0.0654
529.895,0.0644
530.306,0.0648
530.717,0.0658
531.129,0.0653
531.540,0.0649
531.951,0.0652
532.362,0.0668
532.773,0.0680
533.185,0.0701
533.596,0.0714
534.007,0.0713
534.419,0.0713
534.830,0.0715
535.241,0.0716
535.653,0.0710
536.064,0.0704
536.476,0.0694
536.887,0.0687
537.299,0.0693
537.710,0.0706
538.122,0.0719
538.533,0.0731
538.945,0.0731
539.357,0.0727
539.768,0.0723
540.180,0.0725
540.591,0.0718
541.003,0.0723
541.415,0.0735
541.827,0.0740
542.238,0.0745
542.650,0.0743
543.062,0.0736
543.474,0.0729
543.886,0.0728
544.298,0.0727
544.709,0.0723
545.121,0.0707
545.533,0.0696
545.945,0.0692
546.357,0.0693
546.769,0.0691
547.181,0.0700
547.593,0.0720
548.006,0.0726
548.418,0.0720
548.830,0.0723
549.242,0.0715
549.654,0.0702
550.066,0.0695
550.478,0.0690
550.891,0.0685
551.303,0.0698
551.715,0.0709
552.127,0.0717
552.540,0.0719
552.952,0.0711
553.365,0.0704
553.777,0.0703
554.189,0.0699
554.602,0.0693
555.014,0.0694
555.427,0.0703
555.839,0.0702
556.252,0.0705
556.664,0.0690
557.077,0.0691
557.489,0.0682
557.902,0.0672
558.314,0.0660
558.727,0.0652
559.140,0.0647
559.552,0.0648
559.965,0.0659
560.378,0.0670
560.791,0.0668
561.203,0.0668
561.616,0.0656
562.029,0.0657
562.442,0.0655
562.854,0.0657
563.267,0.0662
563.680,0.0664
564.093,0.0674
564.506,0.0681
564.919,0.0682
565.332,0.0691
565.745,0.0706
566.158,0.0719
566.571,0.0736
566.984,0.0768
567.397,0.0796
567.810,0.0814
568.223,0.0843
568.637,0.0886
569.050,0.0936
569.463,0.0979
569.876,0.1014
570.289,0.1043
570.703,0.1074
571.116,0.1112
571.529,0.1122
571.942,0.1132
572.356,0.1147
572.769,0.1172
573.182,0.1215
573.596,0.1255
574.009,0.1282
574.423,0.1295
574.836,0.1284
575.249,0.1268
575.663,0.1271
576.076,0.1281
576.490,0.1335
576.904,0.1411
577.317,0.1474
577.731,0.1490
578.144,0.1454
578.558,0.1411
578.972,0.1380
579.385,0.1381
579.799,0.1407
580.213,0.1458
580.626,0.1556
581.040,0.1664
581.454,0.1720
581.868,0.1718
582.281,0.1607
582.695,0.1454
583.109,0.1349
583.523,0.1319
583.937,0.1355
584.351,0.1424
584.765,0.1475
585.179,0.1470
585.593,0.1423
586.007,0.1370
586.421,0.1340
586.835,0.1336
587.249,0.1356
587.663,0.1374
588.077,0.1348
588.491,0.1285
588.905,0.1235
589.319,0.1182
589.733,0.1146
590.147,0.1117
590.562,0.1088
590.976,0.1068
591.390,0.1078
591.804,0.1134
592.219,0.1197
592.633,0.1247
593.047,0.1286
593.462,0.1282
593.876,0.1265
594.290,0.1260
594.705,0.1260
595.119,0.1269
595.534,0.1255
595.948,0.1206
596.362,0.1175
596.777,0.1173
597.191,0.1174
597.606,0.1188
598.020,0.1213
598.435,0.1241
598.850,0.1276
599.264,0.1308
599.679,0.1305
600.094,0.1304
600.508,0.1312
600.923,0.1316
601.338,0.1308
601.752,0.1301
602.167,0.1315
602.582,0.1352
602.996,0.1363
603.411,0.1351
603.826,0.1317
604.241,0.1281
604.656,0.1254
605.071,0.1254
605.485,0.1259
605.900,0.1259
606.315,0.1259
606.730,0.1249
607.145,0.1240
607.560,0.1233
607.975,0.1227
608.390,0.1207
608.805,0.1203
609.220,0.1218
609.635,0.1240
610.050,0.1256
610.466,0.1261
610.881,0.1265
611.296,0.1252
611.711,0.1237
612.126,0.1230
612.541,0.1225
612.956,0.1225
613.372,0.1226
613.787,0.1220
614.202,0.1228
614.617,0.1230
615.033,0.1218
615.448,0.1200
615.863,0.1169
616.279,0.1134
616.694,0.1115
617.110,0.1115
617.525,0.1109
617.940,0.1099
618.356,0.1085
618.771,0.1069
619.187,0.1071
619.602,0.1075
620.018,0.1066
620.433,0.1050
620.849,0.1021
621.265,0.0990
621.680,0.0994
622.096,0.1005
622.511,0.1021
622.927,0.1031
623.343,0.1018
623.758,0.1008
624.174,0.0989
624.590,0.0968
625.005,0.0964
625.421,0.0941
625.837,0.0921
626.253,0.0917
626.669,0.0908
627.084,0.0899
627.500,0.0884
627.916,0.0874
628.332,0.0865
628.748,0.0861
629.164,0.0854
629.580,0.0844
629.996,0.0832
630.412,0.0818
630.828,0.0813
631.244,0.0801
631.660,0.0780
632.076,0.0764
632.492,0.0753
632.908,0.0737
633.324,0.0725
633.740,0.0716
634.156,0.0705
634.572,0.0694
634.988,0.0691
635.404,0.0685
635.821,0.0679
636.237,0.0674
636.653,0.0669
637.069,0.0649
637.485,0.0628
637.902,0.0623
638.318,0.0618
638.734,0.0610
639.151,0.0592
639.567,0.0580
639.983,0.0567
640.400,0.0547
640.816,0.0534
641.232,0.0521
641.649,0.0507
642.065,0.0500
642.482,0.0494
642.898,0.0500
643.315,0.0499
643.731,0.0492
644.148,0.0479
644.564,0.0467
644.981,0.0461
645.397,0.0459
645.814,0.0455
646.231,0.0438
646.647,0.0428
647.064,0.0427
647.480,0.0425
647.897,0.0421
648.314,0.0417
648.731,0.0405
649.147,0.0402
649.564,0.0392
649.981,0.0384
650.397,0.0370
650.814,0.0363
651.231,0.0355
651.648,0.0347
652.065,0.0343
652.482,0.0337
652.898,0.0332
653.315,0.0331
653.732,0.0321
654.149,0.0336
654.566,0.0432
654.983,0.0708
655.400,0.1084
655.817,0.1313
656.234,0.1357
656.651,0.1237
657.068,0.0938
657.485,0.0617
657.902,0.0426
658.319,0.0338
658.736,0.0298
659.153,0.0275
659.570,0.0269
659.987,0.0256
660.405,0.0248
660.822,0.0248
661.239,0.0246
661.656,0.0248
662.073,0.0252
662.491,0.0257
662.908,0.0254
663.325,0.0253
663.742,0.0254
664.160,0.0260
664.577,0.0263
664.994,0.0278
665.411,0.0281
665.829,0.0284
666.246,0.0280
666.664,0.0272
667.081,0.0267
667.498,0.0259
667.916,0.0261
668.333,0.0262
668.751,0.0275
669.168,0.0284
669.586,0.0296
670.003,0.0301
670.421,0.0289
670.838,0.0276
671.256,0.0264
671.673,0.0243
672.091,0.0240
672.508,0.0244
672.926,0.0263
673.344,0.0285
673.761,0.0294
674.179,0.0303
674.597,0.0309
675.014,0.0325
675.432,0.0325
675.850,0.0335
676.267,0.0341
676.685,0.0349
677.103,0.0364
677.521,0.0381
677.938,0.0394
678.356,0.0409
678.774,0.0420
679.192,0.0432
679.610,0.0437
680.028,0.0449
680.445,0.0458
680.863,0.0474
681.281,0.0485
681.699,0.0499
682.117,0.0520
682.535,0.0527
682.953,0.0545
683.371,0.0562
683.789,0.0589
684.207,0.0619
684.625,0.0653
685.043,0.0677
685.461,0.0701
685.879,0.0701
686.297,0.0699
686.715,0.0704
687.133,0.0705
687.551,0.0713
687.970,0.0721
688.388,0.0732
688.806,0.0739
689.224,0.0749
689.642,0.0752
690.060,0.0751
690.479,0.0762
690.897,0.0774
691.315,0.0778
691.733,0.0783
692.152,0.0783
692.570,0.0784
692.988,0.0785
693.406,0.0782
693.825,0.0779
694.243,0.0773
694.661,0.0765
695.080,0.0761
695.498,0.0758
695.917,0.0765
696.335,0.0764
696.753,0.0775
697.172,0.0788
697.590,0.0799
698.009,0.0813
698.427,0.0822
698.846,0.0827
699.264,0.0843
699.683,0.0866
700.101,0.0890
700.520,0.0913
700.938,0.0943
701.357,0.0984
701.776,0.1029
702.194,0.1075
702.613,0.1132
703.031,0.1175
703.450,0.1210
703.869,0.1226
704.287,0.1234
704.706,0.1236
705.125,0.1241
705.543,0.1240
705.962,0.1257
706.381,0.1301
706.800,0.1351
707.218,0.1404
707.637,0.1420
708.056,0.1428
708.475,0.1434
708.893,0.1437
709.312,0.1443
709.731,0.1454
710.150,0.1468
710.569,0.1492
710.988,0.1511
711.407,0.1523
711.826,0.1529
712.244,0.1539
712.663,0.1548
713.082,0.1568
713.501,0.1601
713.920,0.1619
714.339,0.1633
714.758,0.1632
715.177,0.1624
715.596,0.1612
716.015,0.1604
716.434,0.1588
716.853,0.1572
717.272,0.1561
717.692,0.1571
718.111,0.1586
718.530,0.1600
718.949,0.1616
719.368,0.1617
719.787,0.1613
720.206,0.1616
720.625,0.1613
721.044,0.1609
721.464,0.1611
721.883,0.1603
722.302,0.1587
722.721,0.1581
723.141,0.1579
723.560,0.1588
723.979,0.1596
724.398,0.1615
724.818,0.1641
725.237,0.1655
725.656,0.1670
726.076,0.1688
726.495,0.1690
726.914,0.1686
727.334,0.1670
727.753,0.1665
728.172,0.1670
728.592,0.1676
729.011,0.1685
729.431,0.1704
729.850,0.1726
730.270,0.1750
730.689,0.1775
731.108,0.1792
731.528,0.1809
731.947,0.1795
732.367,0.1776
732.786,0.1747
733.206,0.1740
733.625,0.1737
734.045,0.1750
734.465,0.1753
734.884,0.1756
735.304,0.1742
735.723,0.1722
736.143,0.1709
736.563,0.1703
736.982,0.1696
737.402,0.1678
737.822,0.1641
738.241,0.1613
738.661,0.1607
739.081,0.1611
739.500,0.1626
739.920,0.1616
740.340,0.1599
740.759,0.1571
741.179,0.1548
741.599,0.1528
742.019,0.1514
742.438,0.1506
742.858,0.1509
743.278,0.1503
743.698,0.1487
744.118,0.1478
744.538,0.1472
744.957,0.1465
745.377,0.1444
745.797,0.1426
746.217,0.1432
746.637,0.1442
747.057,0.1446
747.477,0.1451
747.897,0.1448
748.317,0.1450
748.737,0.1454
749.156,0.1454
749.576,0.1480
749.996,0.1517
750.416,0.1536
750.836,0.1547
751.256,0.1542
751.677,0.1521
752.096,0.1508
752.517,0.1504
752.937,0.1517
753.357,0.1544
753.777,0.1569
754.197,0.1587
754.617,0.1598
755.037,0.1589
755.457,0.1598
755.877,0.1621
756.297,0.1649
756.718,0.1669
757.138,0.1710
757.558,0.1738
757.978,0.1742
758.398,0.1740
758.819,0.1708
759.239,0.1691
759.659,0.1690
760.079,0.1715
760.499,0.1724
760.920,0.1720
761.340,0.1698
761.760,0.1662
762.180,0.1631
762.601,0.1610
763.021,0.1606
763.441,0.1616
763.862,0.1626
764.282,0.1635
764.702,0.1651
765.123,0.1642
765.543,0.1627
765.964,0.1585
766.384,0.1539
766.804,0.1492
767.225,0.1467
767.645,0.1459
768.066,0.1487
768.486,0.1535
768.906,0.1563
769.327,0.1572
769.747,0.1554
770.168,0.1529
770.588,0.1518
771.009,0.1499
771.429,0.1472
771.850,0.1430
772.270,0.1384
772.691,0.1351
773.111,0.1343
773.532,0.1333
773.953,0.1303
774.373,0.1269
774.794,0.1256
775.214,0.1231
775.635,0.1222
776.055,0.1221
776.476,0.1219
776.897,0.1217
777.317,0.1212
777.738,0.1206
778.159,0.1196
778.579,0.1200
779.000,0.1210
779.421,0.1216
779.841,0.1220
780.262,0.1218
780.683,0.1220
781.103,0.1231
781.524,0.1240
781.945,0.1235
782.366,0.1217
782.786,0.1197
783.207,0.1182
783.628,0.1170
784.049,0.1149
784.470,0.1124
784.890,0.1100
785.311,0.1085
785.732,0.1071
786.153,0.1060
786.574,0.1047
786.994,0.1038
787.415,0.1038
787.836,0.1045
788.257,0.1061
788.678,0.1077
789.099,0.1080
789.520,0.1068
789.941,0.1056
790.362,0.1043
790.783,0.1035
791.203,0.1027
791.624,0.1018
792.045,0.1008
792.466,0.1001
792.887,0.0998
793.308,0.1000
793.729,0.1025
794.150,0.1049
794.571,0.1067
794.992,0.1059
795.413,0.1031
795.834,0.0989
796.255,0.0939
796.676,0.0913
797.097,0.0905
797.518,0.0915
797.940,0.0917
798.361,0.0919
798.782,0.0915
799.203,0.0913
799.624,0.0905
800.045,0.0903
800.466,0.0902
800.887,0.0895
801.308,0.0886
801.729,0.0877
802.151,0.0866
802.572,0.0864
802.993,0.0852
803.414,0.0837
803.835,0.0826
804.257,0.0821
804.678,0.0813
805.099,0.0802
805.520,0.0804
805.941,0.0805
806.363,0.0815
806.784,0.0811
807.205,0.0796
807.626,0.0774
808.048,0.0761
808.469,0.0760
808.890,0.0752
809.311,0.0748
809.733,0.0745
810.154,0.0737
810.575,0.0733
810.997,0.0735
811.418,0.0733
811.839,0.0732
812.261,0.0715
812.682,0.0703
813.103,0.0704
813.525,0.0714
813.946,0.0728
814.368,0.0720
814.789,0.0710
815.210,0.0694
815.632,0.0686
816.053,0.0682
816.474,0.0678
816.896,0.0676
817.317,0.0668
817.739,0.0672
818.160,0.0658
818.582,0.0652
819.003,0.0646
819.425,0.0648
819.846,0.0652
820.268,0.0660
820.689,0.0673
821.111,0.0670
821.532,0.0652
821.953,0.0636
822.375,0.0627
822.797,0.0621
823.218,0.0626
823.640,0.0626
824.061,0.0620
824.483,0.0616
824.904,0.0619
825.326,0.0636
825.747,0.0631
826.169,0.0631
826.591,0.0628
827.012,0.0624
827.434,0.0629
827.855,0.0627
828.277,0.0614
828.699,0.0605
829.120,0.0604
829.542,0.0606
829.963,0.0599
830.385,0.0594
830.807,0.0581
831.228,0.0576
831.650,0.0579
832.072,0.0577
832.493,0.0576
832.915,0.0577
833.337,0.0578
833.758,0.0583
834.180,0.0585
834.602,0.0590
835.023,0.0591
835.445,0.0582
835.867,0.0579
