Data Generated by    ,Optosky
323.682,0.0375
324.078,0.0372
324.475,0.0363
324.872,0.0364
325.268,0.0367
325.665,0.0369
326.062,0.0361
326.459,0.0360
326.856,0.0348
327.253,0.0339
327.649,0.0344
328.046,0.0344
328.443,0.0339
328.840,0.0340
329.237,0.0338
329.635,0.0342
330.032,0.0338
330.429,0.0343
330.826,0.0346
331.223,0.0344
331.621,0.0342
332.018,0.0342
332.415,0.0336
332.812,0.0342
333.210,0.0338
333.607,0.0336
334.005,0.0346
334.402,0.0348
334.800,0.0343
335.197,0.0343
335.595,0.0347
335.993,0.0349
336.390,0.0346
336.788,0.0352
337.186,0.0354
337.583,0.0355
337.981,0.0367
338.379,0.0370
338.777,0.0370
339.175,0.0378
339.573,0.0369
339.971,0.0364
340.369,0.0365
340.767,0.0371
341.165,0.0378
341.563,0.0367
341.961,0.0370
342.359,0.0374
342.757,0.0372
343.156,0.0380
343.554,0.0381
343.952,0.0383
344.350,0.0387
344.749,0.0393
345.147,0.0401
345.546,0.0399
345.944,0.0399
346.343,0.0401
346.741,0.0401
347.140,0.0399
347.538,0.0397
347.937,0.0395
348.336,0.0399
348.734,0.0398
349.133,0.0394
349.532,0.0395
349.931,0.0397
350.329,0.0395
350.728,0.0390
351.127,0.0392
351.526,0.0393
351.925,0.0391
352.324,0.0391
352.723,0.0391
353.122,0.0384
353.521,0.0380
353.920,0.0375
354.319,0.0373
354.719,0.0374
355.118,0.0381
355.517,0.0382
355.916,0.0377
356.316,0.0379
356.715,0.0384
357.114,0.0377
357.514,0.0375
357.913,0.0372
358.313,0.0368
358.712,0.0365
359.112,0.0363
359.511,0.0353
359.911,0.0346
360.310,0.0341
360.710,0.0342
361.110,0.0337
361.510,0.0336
361.909,0.0334
362.309,0.0337
362.709,0.0338
363.109,0.0332
363.509,0.0327
363.909,0.0321
364.309,0.0318
364.708,0.0321
365.108,0.0315
365.509,0.0322
365.909,0.0312
366.309,0.0314
366.709,0.0312
367.109,0.0310
367.509,0.0308
367.909,0.0310
368.310,0.0309
368.710,0.0310
369.110,0.0303
369.511,0.0306
369.911,0.0306
370.312,0.0301
370.712,0.0302
371.113,0.0301
371.513,0.0300
371.914,0.0302
372.314,0.0301
372.715,0.0303
373.115,0.0307
373.516,0.0298
373.917,0.0292
374.318,0.0301
374.718,0.0299
375.119,0.0303
375.520,0.0305
375.921,0.0303
376.322,0.0314
376.723,0.0312
377.124,0.0312
377.525,0.0310
377.926,0.0317
378.327,0.0324
378.728,0.0332
379.129,0.0332
379.530,0.0332
379.931,0.0335
380.332,0.0345
380.734,0.0346
381.135,0.0347
381.536,0.0350
381.938,0.0351
382.339,0.0356
382.740,0.0350
383.142,0.0357
383.543,0.0355
383.945,0.0358
384.346,0.0364
384.748,0.0366
385.149,0.0366
385.551,0.0371
385.953,0.0376
386.354,0.0394
386.756,0.0397
387.158,0.0397
387.560,0.0400
387.961,0.0400
388.363,0.0405
388.765,0.0403
389.167,0.0396
389.569,0.0396
389.971,0.0403
390.373,0.0412
390.775,0.0414
391.177,0.0422
391.579,0.0429
391.981,0.0443
392.383,0.0445
392.785,0.0449
393.187,0.0439
393.590,0.0443
393.992,0.0451
394.394,0.0448
394.796,0.0445
395.199,0.0437
395.601,0.0431
396.004,0.0430
396.406,0.0443
396.808,0.0452
397.211,0.0464
397.613,0.0484
398.016,0.0480
398.419,0.0490
398.821,0.0488
399.224,0.0488
399.627,0.0484
400.029,0.0478
400.432,0.0471
400.835,0.0469
401.238,0.0471
401.640,0.0474
402.043,0.0477
402.446,0.0469
402.849,0.0467
403.252,0.0473
403.655,0.0472
404.058,0.0471
404.461,0.0476
404.864,0.0481
405.267,0.0476
405.670,0.0475
406.073,0.0472
406.477,0.0469
406.880,0.0462
407.283,0.0448
407.686,0.0441
408.090,0.0452
408.493,0.0458
408.896,0.0454
409.300,0.0460
409.703,0.0459
410.106,0.0450
410.510,0.0436
410.913,0.0435
411.317,0.0440
411.720,0.0442
412.124,0.0448
412.528,0.0452
412.931,0.0459
413.335,0.0444
413.739,0.0429
414.142,0.0410
414.546,0.0402
414.950,0.0401
415.354,0.0393
415.758,0.0393
416.162,0.0392
416.565,0.0377
416.969,0.0379
417.373,0.0382
417.777,0.0381
418.181,0.0393
418.585,0.0401
418.990,0.0401
419.394,0.0404
419.798,0.0410
420.202,0.0419
420.606,0.0434
421.010,0.0452
421.415,0.0462
421.819,0.0466
422.223,0.0465
422.628,0.0473
423.032,0.0482
423.436,0.0478
423.841,0.0469
424.245,0.0463
424.650,0.0449
425.054,0.0436
425.459,0.0427
425.863,0.0419
426.268,0.0416
426.673,0.0420
427.077,0.0418
427.482,0.0421
427.887,0.0423
428.291,0.0420
428.696,0.0418
429.101,0.0424
429.506,0.0426
429.911,0.0427
430.315,0.0431
430.720,0.0429
431.125,0.0412
431.530,0.0401
431.935,0.0389
432.340,0.0385
432.745,0.0387
433.150,0.0396
433.556,0.0403
433.961,0.0415
434.366,0.0406
434.771,0.0401
435.176,0.0403
435.581,0.0399
435.987,0.0401
436.392,0.0411
436.797,0.0411
437.203,0.0420
437.608,0.0413
438.014,0.0409
438.419,0.0419
438.824,0.0412
439.230,0.0407
439.635,0.0408
440.041,0.0404
440.447,0.0407
440.852,0.0436
441.258,0.0467
441.663,0.0472
442.069,0.0464
442.475,0.0464
442.881,0.0457
443.286,0.0468
443.692,0.0486
444.098,0.0485
444.504,0.0482
444.910,0.0480
445.316,0.0478
445.722,0.0483
446.128,0.0484
446.534,0.0477
446.940,0.0478
447.346,0.0477
447.752,0.0472
448.158,0.0476
448.564,0.0476
448.970,0.0477
449.376,0.0487
449.783,0.0493
450.189,0.0494
450.595,0.0489
451.001,0.0484
451.408,0.0479
451.814,0.0475
452.220,0.0477
452.627,0.0477
453.033,0.0477
453.440,0.0475
453.846,0.0473
454.253,0.0478
454.659,0.0480
455.066,0.0483
455.472,0.0479
455.879,0.0490
456.285,0.0499
456.692,0.0503
457.099,0.0516
457.506,0.0529
457.912,0.0530
458.319,0.0543
458.726,0.0553
459.133,0.0554
459.540,0.0548
459.946,0.0551
460.353,0.0549
460.760,0.0541
461.167,0.0535
461.574,0.0527
461.981,0.0526
462.388,0.0524
462.795,0.0544
463.202,0.0569
463.610,0.0585
464.017,0.0608
464.424,0.0620
464.831,0.0623
465.238,0.0622
465.646,0.0617
466.053,0.0595
466.460,0.0586
466.867,0.0577
467.275,0.0569
467.682,0.0565
468.090,0.0561
468.497,0.0553
468.905,0.0542
469.312,0.0537
469.720,0.0524
470.127,0.0513
470.535,0.0510
470.942,0.0509
471.350,0.0505
471.757,0.0512
472.165,0.0524
472.573,0.0540
472.981,0.0551
473.388,0.0544
473.796,0.0542
474.204,0.0547
474.612,0.0553
475.020,0.0544
475.427,0.0551
475.835,0.0550
476.243,0.0554
476.651,0.0553
477.059,0.0552
477.467,0.0561
477.875,0.0564
478.283,0.0569
478.691,0.0570
479.099,0.0578
479.508,0.0590
479.916,0.0596
480.324,0.0599
480.732,0.0605
481.140,0.0615
481.549,0.0611
481.957,0.0610
482.365,0.0609
482.774,0.0614
483.182,0.0625
483.590,0.0644
483.999,0.0670
484.407,0.0720
484.816,0.0806
485.224,0.0965
485.633,0.1077
486.041,0.1103
486.450,0.1054
486.858,0.0918
487.267,0.0782
487.676,0.0707
488.084,0.0670
488.493,0.0655
488.902,0.0647
489.310,0.0647
489.719,0.0655
490.128,0.0652
490.537,0.0646
490.946,0.0632
491.354,0.0633
491.763,0.0624
492.172,0.0618
492.581,0.0617
492.990,0.0616
493.399,0.0618
493.808,0.0612
494.217,0.0600
494.626,0.0586
495.035,0.0578
495.444,0.0582
495.853,0.0587
496.263,0.0597
496.672,0.0596
497.081,0.0591
497.490,0.0586
497.900,0.0586
498.309,0.0594
498.718,0.0606
499.127,0.0612
499.537,0.0615
499.946,0.0612
500.356,0.0605
500.765,0.0602
501.174,0.0613
501.584,0.0616
501.993,0.0625
502.403,0.0627
502.812,0.0627
503.222,0.0622
503.632,0.0614
504.041,0.0608
504.451,0.0601
504.861,0.0605
505.270,0.0610
505.680,0.0606
506.090,0.0603
506.499,0.0594
506.909,0.0590
507.319,0.0580
507.729,0.0574
508.139,0.0570
508.549,0.0572
508.959,0.0576
509.369,0.0566
509.779,0.0563
510.188,0.0561
510.598,0.0566
511.008,0.0569
511.419,0.0570
511.829,0.0574
512.239,0.0573
512.649,0.0571
513.059,0.0568
513.469,0.0572
513.879,0.0567
514.290,0.0565
514.700,0.0560
515.110,0.0549
515.520,0.0554
515.931,0.0551
516.341,0.0545
516.751,0.0547
517.162,0.0543
517.572,0.0546
517.983,0.0547
518.393,0.0549
518.804,0.0560
519.214,0.0565
519.625,0.0556
520.035,0.0561
520.446,0.0563
520.856,0.0550
521.267,0.0545
521.677,0.0550
522.088,0.0548
522.499,0.0546
522.910,0.0549
523.320,0.0557
523.731,0.0562
524.142,0.0569
524.553,0.0566
524.963,0.0568
525.374,0.0572
525.785,0.0573
526.196,0.0583
526.607,0.0590
527.018,0.0589
527.429,0.0594
527.840,0.0597
528.251,0.0600
528.662,0.0603
529.073,0.0606
529.484,0.0604
529.895,0.0596
530.306,0.0598
530.717,0.0609
531.129,0.0607
531.540,0.0603
531.951,0.0609
532.362,0.0622
532.773,0.0635
533.185,0.0655
533.596,0.0667
534.007,0.0667
534.419,0.0665
534.830,0.0669
535.241,0.0666
535.653,0.0660
536.064,0.0650
536.476,0.0643
536.887,0.0632
537.299,0.0642
537.710,0.0653
538.122,0.0664
538.533,0.0677
538.945,0.0677
539.357,0.0679
539.768,0.0674
540.180,0.0675
540.591,0.0674
541.003,0.0673
541.415,0.0681
541.827,0.0686
542.238,0.0683
542.650,0.0689
543.062,0.0678
543.474,0.0672
543.886,0.0666
544.298,0.0668
544.709,0.0665
545.121,0.0646
545.533,0.0632
545.945,0.0634
546.357,0.0632
546.769,0.0632
547.181,0.0647
547.593,0.0663
548.006,0.0667
548.418,0.0660
548.830,0.0661
549.242,0.0654
549.654,0.0643
550.066,0.0635
550.478,0.0632
550.891,0.0632
551.303,0.0642
551.715,0.0647
552.127,0.0656
552.540,0.0659
552.952,0.0650
553.365,0.0643
553.777,0.0639
554.189,0.0644
554.602,0.0636
555.014,0.0639
555.427,0.0640
555.839,0.0643
556.252,0.0635
556.664,0.0630
557.077,0.0632
557.489,0.0627
557.902,0.0609
558.314,0.0598
558.727,0.0587
559.140,0.0585
559.552,0.0587
559.965,0.0598
560.378,0.0605
560.791,0.0609
561.203,0.0610
561.616,0.0604
562.029,0.0599
562.442,0.0595
562.854,0.0590
563.267,0.0590
563.680,0.0593
564.093,0.0605
564.506,0.0613
564.919,0.0617
565.332,0.0626
565.745,0.0638
566.158,0.0645
566.571,0.0665
566.984,0.0690
567.397,0.0710
567.810,0.0729
568.223,0.0755
568.637,0.0786
569.050,0.0831
569.463,0.0865
569.876,0.0901
570.289,0.0928
570.703,0.0955
571.116,0.0983
571.529,0.0995
571.942,0.1000
572.356,0.1017
572.769,0.1036
573.182,0.1072
573.596,0.1111
574.009,0.1138
574.423,0.1146
574.836,0.1132
575.249,0.1122
575.663,0.1119
576.076,0.1131
576.490,0.1174
576.904,0.1242
577.317,0.1293
577.731,0.1304
578.144,0.1278
578.558,0.1241
578.972,0.1213
579.385,0.1220
579.799,0.1241
580.213,0.1281
580.626,0.1365
581.040,0.1453
581.454,0.1499
581.868,0.1499
582.281,0.1404
582.695,0.1268
583.109,0.1179
583.523,0.1158
583.937,0.1186
584.351,0.1249
584.765,0.1285
585.179,0.1284
585.593,0.1242
586.007,0.1194
586.421,0.1163
586.835,0.1156
587.249,0.1177
587.663,0.1191
588.077,0.1167
588.491,0.1115
588.905,0.1070
589.319,0.1028
589.733,0.0994
590.147,0.0973
590.562,0.0945
590.976,0.0931
591.390,0.0939
591.804,0.0989
592.219,0.1043
592.633,0.1088
593.047,0.1117
593.462,0.1116
593.876,0.1103
594.290,0.1097
594.705,0.1100
595.119,0.1103
595.534,0.1090
595.948,0.1047
596.362,0.1027
596.777,0.1026
597.191,0.1032
597.606,0.1034
598.020,0.1053
598.435,0.1079
598.850,0.1112
599.264,0.1139
599.679,0.1136
600.094,0.1131
600.508,0.1146
600.923,0.1146
601.338,0.1137
601.752,0.1135
602.167,0.1149
602.582,0.1176
602.996,0.1191
603.411,0.1178
603.826,0.1142
604.241,0.1110
604.656,0.1087
605.071,0.1087
605.485,0.1090
605.900,0.1094
606.315,0.1091
606.730,0.1084
607.145,0.1075
607.560,0.1067
607.975,0.1072
608.390,0.1055
608.805,0.1053
609.220,0.1068
609.635,0.1084
610.050,0.1098
610.466,0.1113
610.881,0.1117
611.296,0.1097
611.711,0.1086
612.126,0.1075
612.541,0.1067
612.956,0.1068
613.372,0.1072
613.787,0.1067
614.202,0.1075
614.617,0.1081
615.033,0.1069
615.448,0.1057
615.863,0.1024
616.279,0.0993
616.694,0.0973
617.110,0.0972
617.525,0.0973
617.940,0.0967
618.356,0.0958
618.771,0.0944
619.187,0.0944
619.602,0.0950
620.018,0.0940
620.433,0.0931
620.849,0.0901
621.265,0.0874
621.680,0.0883
622.096,0.0899
622.511,0.0915
622.927,0.0926
623.343,0.0913
623.758,0.0899
624.174,0.0878
624.590,0.0861
625.005,0.0857
625.421,0.0837
625.837,0.0824
626.253,0.0814
626.669,0.0806
627.084,0.0797
627.500,0.0791
627.916,0.0777
628.332,0.0769
628.748,0.0764
629.164,0.0763
629.580,0.0749
629.996,0.0745
630.412,0.0733
630.828,0.0725
631.244,0.0718
631.660,0.0702
632.076,0.0683
632.492,0.0675
632.908,0.0659
633.324,0.0647
633.740,0.0632
634.156,0.0626
634.572,0.0612
634.988,0.0613
635.404,0.0615
635.821,0.0608
636.237,0.0601
636.653,0.0597
637.069,0.0581
637.485,0.0565
637.902,0.0562
638.318,0.0556
638.734,0.0544
639.151,0.0528
639.567,0.0513
639.983,0.0504
640.400,0.0488
640.816,0.0476
641.232,0.0463
641.649,0.0454
642.065,0.0451
642.482,0.0445
642.898,0.0448
643.315,0.0446
643.731,0.0437
644.148,0.0427
644.564,0.0418
644.981,0.0414
645.397,0.0407
645.814,0.0399
646.231,0.0395
646.647,0.0387
647.064,0.0382
647.480,0.0373
647.897,0.0377
648.314,0.0372
648.731,0.0367
649.147,0.0363
649.564,0.0353
649.981,0.0347
650.397,0.0332
650.814,0.0327
651.231,0.0320
651.648,0.0313
652.065,0.0307
652.482,0.0299
652.898,0.0292
653.315,0.0292
653.732,0.0285
654.149,0.0296
654.566,0.0389
654.983,0.0630
655.400,0.0968
655.817,0.1166
656.234,0.1207
656.651,0.1104
657.068,0.0839
657.485,0.0557
657.902,0.0381
658.319,0.0305
658.736,0.0265
659.153,0.0244
659.570,0.0243
659.987,0.0232
660.405,0.0225
660.822,0.0230
661.239,0.0227
661.656,0.0229
662.073,0.0231
662.491,0.0229
662.908,0.0226
663.325,0.0232
663.742,0.0223
664.160,0.0231
664.577,0.0241
664.994,0.0246
665.411,0.0252
665.829,0.0256
666.246,0.0249
666.664,0.0246
667.081,0.0242
667.498,0.0234
667.916,0.0236
668.333,0.0233
668.751,0.0241
669.168,0.0255
669.586,0.0270
670.003,0.0277
670.421,0.0267
670.838,0.0251
671.256,0.0242
671.673,0.0219
672.091,0.0214
672.508,0.0227
672.926,0.0245
673.344,0.0262
673.761,0.0269
674.179,0.0279
674.597,0.0284
675.014,0.0295
675.432,0.0298
675.850,0.0309
676.267,0.0314
676.685,0.0315
677.103,0.0327
677.521,0.0339
677.938,0.0353
678.356,0.0364
678.774,0.0380
679.192,0.0388
679.610,0.0397
680.028,0.0410
680.445,0.0420
680.863,0.0431
681.281,0.0438
681.699,0.0453
682.117,0.0476
682.535,0.0481
682.953,0.0494
683.371,0.0515
683.789,0.0534
684.207,0.0560
684.625,0.0597
685.043,0.0623
685.461,0.0641
685.879,0.0648
686.297,0.0647
686.715,0.0648
687.133,0.0650
687.551,0.0656
687.970,0.0658
688.388,0.0662
688.806,0.0666
689.224,0.0684
689.642,0.0691
690.060,0.0690
690.479,0.0696
690.897,0.0703
691.315,0.0710
691.733,0.0718
692.152,0.0719
692.570,0.0718
692.988,0.0718
693.406,0.0721
693.825,0.0718
694.243,0.0710
694.661,0.0698
695.080,0.0692
695.498,0.0692
695.917,0.0695
696.335,0.0694
696.753,0.0705
697.172,0.0717
697.590,0.0730
698.009,0.0749
698.427,0.0757
698.846,0.0762
699.264,0.0776
699.683,0.0798
700.101,0.0822
700.520,0.0838
700.938,0.0862
701.357,0.0900
701.776,0.0945
702.194,0.0987
702.613,0.1041
703.031,0.1085
703.450,0.1107
703.869,0.1124
704.287,0.1134
704.706,0.1139
705.125,0.1143
705.543,0.1136
705.962,0.1153
706.381,0.1193
706.800,0.1244
707.218,0.1287
707.637,0.1301
708.056,0.1310
708.475,0.1319
708.893,0.1320
709.312,0.1325
709.731,0.1328
710.150,0.1346
710.569,0.1367
710.988,0.1387
711.407,0.1403
711.826,0.1405
712.244,0.1413
712.663,0.1425
713.082,0.1442
713.501,0.1469
713.920,0.1493
714.339,0.1503
714.758,0.1499
715.177,0.1488
715.596,0.1471
716.015,0.1460
716.434,0.1448
716.853,0.1430
717.272,0.1414
717.692,0.1426
718.111,0.1443
718.530,0.1461
718.949,0.1479
719.368,0.1482
719.787,0.1478
720.206,0.1478
720.625,0.1477
721.044,0.1477
721.464,0.1472
721.883,0.1459
722.302,0.1444
722.721,0.1438
723.141,0.1435
723.560,0.1441
723.979,0.1450
724.398,0.1478
724.818,0.1501
725.237,0.1518
725.656,0.1535
726.076,0.1557
726.495,0.1559
726.914,0.1550
727.334,0.1534
727.753,0.1530
728.172,0.1531
728.592,0.1538
729.011,0.1548
729.431,0.1570
729.850,0.1587
730.270,0.1602
730.689,0.1631
731.108,0.1645
731.528,0.1655
731.947,0.1643
732.367,0.1625
732.786,0.1598
733.206,0.1586
733.625,0.1586
734.045,0.1592
734.465,0.1595
734.884,0.1598
735.304,0.1587
735.723,0.1568
736.143,0.1557
736.563,0.1547
736.982,0.1543
737.402,0.1525
737.822,0.1492
738.241,0.1458
738.661,0.1453
739.081,0.1460
739.500,0.1473
739.920,0.1471
740.340,0.1453
740.759,0.1429
741.179,0.1408
741.599,0.1387
742.019,0.1378
742.438,0.1369
742.858,0.1372
743.278,0.1360
743.698,0.1346
744.118,0.1340
744.538,0.1327
744.957,0.1322
745.377,0.1305
745.797,0.1288
746.217,0.1296
746.637,0.1306
747.057,0.1305
747.477,0.1316
747.897,0.1311
748.317,0.1311
748.737,0.1313
749.156,0.1319
749.576,0.1342
749.996,0.1370
750.416,0.1390
750.836,0.1396
751.256,0.1386
751.677,0.1370
752.096,0.1361
752.517,0.1353
752.937,0.1364
753.357,0.1389
753.777,0.1414
754.197,0.1432
754.617,0.1442
755.037,0.1440
755.457,0.1450
755.877,0.1472
756.297,0.1490
756.718,0.1509
757.138,0.1549
757.558,0.1572
757.978,0.1571
758.398,0.1568
758.819,0.1552
759.239,0.1531
759.659,0.1529
760.079,0.1551
760.499,0.1559
760.920,0.1549
761.340,0.1533
761.760,0.1504
762.180,0.1480
762.601,0.1462
763.021,0.1463
763.441,0.1465
763.862,0.1472
764.282,0.1473
764.702,0.1490
765.123,0.1483
765.543,0.1467
765.964,0.1429
766.384,0.1389
766.804,0.1345
767.225,0.1324
767.645,0.1318
768.066,0.1343
768.486,0.1377
768.906,0.1403
769.327,0.1409
769.747,0.1397
770.168,0.1380
770.588,0.1368
771.009,0.1346
771.429,0.1312
771.850,0.1279
772.270,0.1235
772.691,0.1207
773.111,0.1206
773.532,0.1195
773.953,0.1164
774.373,0.1134
774.794,0.1120
775.214,0.1099
775.635,0.1091
776.055,0.1093
776.476,0.1092
776.897,0.1096
777.317,0.1089
777.738,0.1079
778.159,0.1070
778.579,0.1069
779.000,0.1076
779.421,0.1084
779.841,0.1092
780.262,0.1088
780.683,0.1089
781.103,0.1113
781.524,0.1122
781.945,0.1111
782.366,0.1094
782.786,0.1074
783.207,0.1062
783.628,0.1046
784.049,0.1026
784.470,0.1004
784.890,0.0981
785.311,0.0964
785.732,0.0952
786.153,0.0946
786.574,0.0932
786.994,0.0925
787.415,0.0923
787.836,0.0930
788.257,0.0952
788.678,0.0968
789.099,0.0969
789.520,0.0959
789.941,0.0947
790.362,0.0933
790.783,0.0926
791.203,0.0921
791.624,0.0916
792.045,0.0901
792.466,0.0889
792.887,0.0883
793.308,0.0887
793.729,0.0901
794.150,0.0924
794.571,0.0949
794.992,0.0942
795.413,0.0916
795.834,0.0877
796.255,0.0834
796.676,0.0807
797.097,0.0796
797.518,0.0812
797.940,0.0813
798.361,0.0816
798.782,0.0813
799.203,0.0813
799.624,0.0803
800.045,0.0804
800.466,0.0804
800.887,0.0792
801.308,0.0789
801.729,0.0781
802.151,0.0769
802.572,0.0766
802.993,0.0756
803.414,0.0739
803.835,0.0736
804.257,0.0729
804.678,0.0718
805.099,0.0714
805.520,0.0711
805.941,0.0712
806.363,0.0721
806.784,0.0718
807.205,0.0703
807.626,0.0684
808.048,0.0671
808.469,0.0673
808.890,0.0670
809.311,0.0665
809.733,0.0656
810.154,0.0648
810.575,0.0649
810.997,0.0652
811.418,0.0649
811.839,0.0647
812.261,0.0632
812.682,0.0620
813.103,0.0621
813.525,0.0625
813.946,0.0632
814.368,0.0628
814.789,0.0615
815.210,0.0605
815.632,0.0600
816.053,0.0603
816.474,0.0599
816.896,0.0594
817.317,0.0589
817.739,0.0592
818.160,0.0580
818.582,0.0568
819.003,0.0566
819.425,0.0573
819.846,0.0565
820.268,0.0571
820.689,0.0581
821.111,0.0579
821.532,0.0569
821.953,0.0558
822.375,0.0546
822.797,0.0549
823.218,0.0551
823.640,0.0545
824.061,0.0546
824.483,0.0543
824.904,0.0545
825.326,0.0552
825.747,0.0550
826.169,0.0553
826.591,0.0554
827.012,0.0540
827.434,0.0546
827.855,0.0546
828.277,0.0532
828.699,0.0527
829.120,0.0527
829.542,0.0527
829.963,0.0520
830.385,0.0513
830.807,0.0500
831.228,0.0497
831.650,0.0498
832.072,0.0501
832.493,0.0498
832.915,0.0493
833.337,0.0499
833.758,0.0496
834.180,0.0490
834.602,0.0501
835.023,0.0509
835.445,0.0501
835.867,0.0498
