Data Generated by    ,Optosky
247.802,0.0362
248.192,0.0368
248.581,0.0370
248.971,0.0371
249.361,0.0369
249.751,0.0375
250.140,0.0382
250.530,0.0375
250.920,0.0370
251.310,0.0369
251.700,0.0377
252.090,0.0376
252.480,0.0376
252.870,0.0381
253.260,0.0382
253.650,0.0369
254.040,0.0374
254.431,0.0383
254.821,0.0385
255.211,0.0384
255.601,0.0373
255.992,0.0374
256.382,0.0376
256.773,0.0383
257.163,0.0375
257.554,0.0366
257.944,0.0371
258.335,0.0358
258.725,0.0367
259.116,0.0364
259.507,0.0363
259.898,0.0362
260.288,0.0360
260.679,0.0364
261.070,0.0367
261.461,0.0357
261.852,0.0356
262.243,0.0357
262.634,0.0346
263.025,0.0342
263.416,0.0338
263.807,0.0334
264.198,0.0335
264.589,0.0334
264.981,0.0335
265.372,0.0327
265.763,0.0329
266.155,0.0325
266.546,0.0321
266.937,0.0326
267.329,0.0318
267.720,0.0323
268.112,0.0327
268.504,0.0326
268.895,0.0317
269.287,0.0307
269.678,0.0306
270.070,0.0309
270.462,0.0315
270.854,0.0319
271.246,0.0328
271.637,0.0328
272.029,0.0329
272.421,0.0336
272.813,0.0325
273.205,0.0326
273.597,0.0328
273.989,0.0344
274.382,0.0346
274.774,0.0356
275.166,0.0354
275.558,0.0344
275.950,0.0340
276.343,0.0345
276.735,0.0340
277.127,0.0335
277.520,0.0342
277.912,0.0342
278.305,0.0347
278.697,0.0353
279.090,0.0354
279.483,0.0346
279.875,0.0348
280.268,0.0352
280.661,0.0355
281.053,0.0350
281.446,0.0348
281.839,0.0350
282.232,0.0344
282.625,0.0350
283.018,0.0344
283.411,0.0349
283.804,0.0352
284.197,0.0352
284.590,0.0354
284.983,0.0350
285.376,0.0365
285.769,0.0361
286.163,0.0350
286.556,0.0349
286.949,0.0353
287.342,0.0353
287.736,0.0356
288.129,0.0362
288.523,0.0353
288.916,0.0347
289.310,0.0355
289.703,0.0355
290.097,0.0351
290.490,0.0351
290.884,0.0348
291.278,0.0352
291.672,0.0345
292.065,0.0351
292.459,0.0353
292.853,0.0347
293.247,0.0352
293.641,0.0358
294.035,0.0350
294.429,0.0352
294.823,0.0351
295.217,0.0357
295.611,0.0357
296.005,0.0353
296.399,0.0354
296.793,0.0357
297.188,0.0353
297.582,0.0346
297.976,0.0357
298.371,0.0355
298.765,0.0366
299.159,0.0366
299.554,0.0362
299.948,0.0366
300.343,0.0374
300.737,0.0381
301.132,0.0381
301.527,0.0389
301.921,0.0392
302.316,0.0392
302.711,0.0387
303.105,0.0394
303.500,0.0409
303.895,0.0402
304.290,0.0402
304.685,0.0407
305.080,0.0409
305.475,0.0414
305.870,0.0412
306.265,0.0407
306.660,0.0410
307.055,0.0416
307.450,0.0419
307.845,0.0425
308.241,0.0422
308.636,0.0423
309.031,0.0426
309.427,0.0420
309.822,0.0416
310.217,0.0412
310.613,0.0415
311.008,0.0417
311.404,0.0415
311.799,0.0414
312.195,0.0414
312.591,0.0420
312.986,0.0424
313.382,0.0418
313.778,0.0425
314.173,0.0425
314.569,0.0424
314.965,0.0429
315.361,0.0432
315.757,0.0423
316.153,0.0416
316.549,0.0401
316.945,0.0405
317.341,0.0409
317.737,0.0407
318.133,0.0392
318.529,0.0390
318.925,0.0386
319.321,0.0391
319.718,0.0397
320.114,0.0399
320.510,0.0402
320.906,0.0395
321.303,0.0390
321.699,0.0388
322.096,0.0382
322.492,0.0374
322.889,0.0368
323.285,0.0368
323.682,0.0371
324.078,0.0361
324.475,0.0359
324.872,0.0362
325.268,0.0363
325.665,0.0357
326.062,0.0354
326.459,0.0356
326.856,0.0347
327.253,0.0343
327.649,0.0345
328.046,0.0349
328.443,0.0339
328.840,0.0337
329.237,0.0331
329.635,0.0336
330.032,0.0338
330.429,0.0339
330.826,0.0339
331.223,0.0341
331.621,0.0340
332.018,0.0344
332.415,0.0337
332.812,0.0346
333.210,0.0346
333.607,0.0340
334.005,0.0346
334.402,0.0350
334.800,0.0347
335.197,0.0347
335.595,0.0346
335.993,0.0346
336.390,0.0347
336.788,0.0349
337.186,0.0346
337.583,0.0355
337.981,0.0363
338.379,0.0369
338.777,0.0367
339.175,0.0374
339.573,0.0374
339.971,0.0369
340.369,0.0377
340.767,0.0379
341.165,0.0387
341.563,0.0377
341.961,0.0382
342.359,0.0378
342.757,0.0373
343.156,0.0381
343.554,0.0382
343.952,0.0383
344.350,0.0384
344.749,0.0394
345.147,0.0395
345.546,0.0392
345.944,0.0400
346.343,0.0409
346.741,0.0402
347.140,0.0400
347.538,0.0393
347.937,0.0391
348.336,0.0393
348.734,0.0395
349.133,0.0395
349.532,0.0397
349.931,0.0396
350.329,0.0396
350.728,0.0393
351.127,0.0393
351.526,0.0390
351.925,0.0392
352.324,0.0390
352.723,0.0393
353.122,0.0382
353.521,0.0386
353.920,0.0389
354.319,0.0386
354.719,0.0382
355.118,0.0387
355.517,0.0384
355.916,0.0375
356.316,0.0376
356.715,0.0375
357.114,0.0370
357.514,0.0373
357.913,0.0371
358.313,0.0370
358.712,0.0366
359.112,0.0364
359.511,0.0356
359.911,0.0349
360.310,0.0349
360.710,0.0346
361.110,0.0347
361.510,0.0350
361.909,0.0339
362.309,0.0338
362.709,0.0335
363.109,0.0334
363.509,0.0325
363.909,0.0317
364.309,0.0320
364.708,0.0323
365.108,0.0323
365.509,0.0324
365.909,0.0316
366.309,0.0314
366.709,0.0313
367.109,0.0314
367.509,0.0312
367.909,0.0314
368.310,0.0313
368.710,0.0317
369.110,0.0307
369.511,0.0311
369.911,0.0306
370.312,0.0297
370.712,0.0296
371.113,0.0296
371.513,0.0294
371.914,0.0298
372.314,0.0298
372.715,0.0301
373.115,0.0309
373.516,0.0301
373.917,0.0297
374.318,0.0300
374.718,0.0301
375.119,0.0305
375.520,0.0310
375.921,0.0305
376.322,0.0312
376.723,0.0312
377.124,0.0313
377.525,0.0312
377.926,0.0323
378.327,0.0331
378.728,0.0336
379.129,0.0336
379.530,0.0339
379.931,0.0337
380.332,0.0346
380.734,0.0346
381.135,0.0347
381.536,0.0345
381.938,0.0352
382.339,0.0355
382.740,0.0348
383.142,0.0352
383.543,0.0355
383.945,0.0356
384.346,0.0361
384.748,0.0366
385.149,0.0369
385.551,0.0373
385.953,0.0379
386.354,0.0395
386.756,0.0396
387.158,0.0402
387.560,0.0403
387.961,0.0405
388.363,0.0400
388.765,0.0399
389.167,0.0393
389.569,0.0391
389.971,0.0399
390.373,0.0408
390.775,0.0411
391.177,0.0422
391.579,0.0423
391.981,0.0440
392.383,0.0444
392.785,0.0450
393.187,0.0443
393.590,0.0444
393.992,0.0451
394.394,0.0448
394.796,0.0442
395.199,0.0435
395.601,0.0432
396.004,0.0428
396.406,0.0436
396.808,0.0448
397.211,0.0465
397.613,0.0481
398.016,0.0479
398.419,0.0490
398.821,0.0491
399.224,0.0492
399.627,0.0488
400.029,0.0481
400.432,0.0469
400.835,0.0466
401.238,0.0472
401.640,0.0478
402.043,0.0470
402.446,0.0463
402.849,0.0464
403.252,0.0470
403.655,0.0469
404.058,0.0472
404.461,0.0474
404.864,0.0479
405.267,0.0479
405.670,0.0476
406.073,0.0474
406.477,0.0468
406.880,0.0458
407.283,0.0444
407.686,0.0441
408.090,0.0449
408.493,0.0453
408.896,0.0454
409.300,0.0456
409.703,0.0454
410.106,0.0450
410.510,0.0438
410.913,0.0434
411.317,0.0442
411.720,0.0445
412.124,0.0451
412.528,0.0456
412.931,0.0455
413.335,0.0441
413.739,0.0425
414.142,0.0410
414.546,0.0401
414.950,0.0395
415.354,0.0391
415.758,0.0386
416.162,0.0385
416.565,0.0374
416.969,0.0385
417.373,0.0381
417.777,0.0377
418.181,0.0387
418.585,0.0395
418.990,0.0394
419.394,0.0404
419.798,0.0412
420.202,0.0419
420.606,0.0431
421.010,0.0448
421.415,0.0458
421.819,0.0465
422.223,0.0464
422.628,0.0472
423.032,0.0476
423.436,0.0474
423.841,0.0464
424.245,0.0459
424.650,0.0447
425.054,0.0438
425.459,0.0429
425.863,0.0422
426.268,0.0415
426.673,0.0417
427.077,0.0421
427.482,0.0422
427.887,0.0421
428.291,0.0420
428.696,0.0417
429.101,0.0420
429.506,0.0420
429.911,0.0427
430.315,0.0427
430.720,0.0427
431.125,0.0416
431.530,0.0400
431.935,0.0392
432.340,0.0389
432.745,0.0390
433.150,0.0399
433.556,0.0406
433.961,0.0415
434.366,0.0409
434.771,0.0403
435.176,0.0405
435.581,0.0399
435.987,0.0403
436.392,0.0412
436.797,0.0412
437.203,0.0417
437.608,0.0417
438.014,0.0418
438.419,0.0422
438.824,0.0409
439.230,0.0407
439.635,0.0409
440.041,0.0404
440.447,0.0411
440.852,0.0440
441.258,0.0470
441.663,0.0473
442.069,0.0469
442.475,0.0470
442.881,0.0462
443.286,0.0468
443.692,0.0483
444.098,0.0483
444.504,0.0480
444.910,0.0485
445.316,0.0480
445.722,0.0486
446.128,0.0484
446.534,0.0486
446.940,0.0489
447.346,0.0484
447.752,0.0476
448.158,0.0471
448.564,0.0473
448.970,0.0475
449.376,0.0485
449.783,0.0489
450.189,0.0492
450.595,0.0484
451.001,0.0484
451.408,0.0482
451.814,0.0479
452.220,0.0478
452.627,0.0482
453.033,0.0480
453.440,0.0481
453.846,0.0478
454.253,0.0480
454.659,0.0482
455.066,0.0485
455.472,0.0478
455.879,0.0488
456.285,0.0497
456.692,0.0504
457.099,0.0516
457.506,0.0527
457.912,0.0535
458.319,0.0552
458.726,0.0557
459.133,0.0557
459.540,0.0558
459.946,0.0559
460.353,0.0550
460.760,0.0549
461.167,0.0547
461.574,0.0539
461.981,0.0537
462.388,0.0538
462.795,0.0551
463.202,0.0573
463.610,0.0588
464.017,0.0613
464.424,0.0625
464.831,0.0628
465.238,0.0623
465.646,0.0621
466.053,0.0606
466.460,0.0594
466.867,0.0584
467.275,0.0574
467.682,0.0569
468.090,0.0563
468.497,0.0556
468.905,0.0547
469.312,0.0538
469.720,0.0528
470.127,0.0519
470.535,0.0517
470.942,0.0516
471.350,0.0512
471.757,0.0516
472.165,0.0529
472.573,0.0544
472.981,0.0561
473.388,0.0555
473.796,0.0561
474.204,0.0560
474.612,0.0559
475.020,0.0554
475.427,0.0558
475.835,0.0560
476.243,0.0563
476.651,0.0565
477.059,0.0561
477.467,0.0561
477.875,0.0563
478.283,0.0574
478.691,0.0581
479.099,0.0587
479.508,0.0606
479.916,0.0616
480.324,0.0615
480.732,0.0622
481.140,0.0627
481.549,0.0626
481.957,0.0627
482.365,0.0626
482.774,0.0627
483.182,0.0638
483.590,0.0654
483.999,0.0686
484.407,0.0735
484.816,0.0832
485.224,0.0994
485.633,0.1107
486.041,0.1133
486.450,0.1085
486.858,0.0944
487.267,0.0804
487.676,0.0725
488.084,0.0697
488.493,0.0682
488.902,0.0672
489.310,0.0669
489.719,0.0674
490.128,0.0668
490.537,0.0663
490.946,0.0653
491.354,0.0650
491.763,0.0637
492.172,0.0634
492.581,0.0630
492.990,0.0631
493.399,0.0631
493.808,0.0624
494.217,0.0609
494.626,0.0601
495.035,0.0596
495.444,0.0598
495.853,0.0605
496.263,0.0610
496.672,0.0620
497.081,0.0607
497.490,0.0602
497.900,0.0601
498.309,0.0611
498.718,0.0617
499.127,0.0625
499.537,0.0629
499.946,0.0625
500.356,0.0620
500.765,0.0615
501.174,0.0620
501.584,0.0629
501.993,0.0640
502.403,0.0639
502.812,0.0638
503.222,0.0637
503.632,0.0633
504.041,0.0626
504.451,0.0616
504.861,0.0623
505.270,0.0622
505.680,0.0620
506.090,0.0620
506.499,0.0606
506.909,0.0598
507.319,0.0594
507.729,0.0590
508.139,0.0588
508.549,0.0583
508.959,0.0588
509.369,0.0585
509.779,0.0582
510.188,0.0582
510.598,0.0585
511.008,0.0590
511.419,0.0582
511.829,0.0586
512.239,0.0588
512.649,0.0581
513.059,0.0580
513.469,0.0584
513.879,0.0582
514.290,0.0577
514.700,0.0571
515.110,0.0567
515.520,0.0568
515.931,0.0570
516.341,0.0570
516.751,0.0571
517.162,0.0567
517.572,0.0568
517.983,0.0564
518.393,0.0560
518.804,0.0576
519.214,0.0580
519.625,0.0576
520.035,0.0579
520.446,0.0573
520.856,0.0565
521.267,0.0563
521.677,0.0565
522.088,0.0564
522.499,0.0559
522.910,0.0569
523.320,0.0576
523.731,0.0579
524.142,0.0587
524.553,0.0584
524.963,0.0589
525.374,0.0596
525.785,0.0598
526.196,0.0599
526.607,0.0610
527.018,0.0608
527.429,0.0611
527.840,0.0617
528.251,0.0617
528.662,0.0619
529.073,0.0625
529.484,0.0626
529.895,0.0620
530.306,0.0623
530.717,0.0635
531.129,0.0628
531.540,0.0627
531.951,0.0633
532.362,0.0644
532.773,0.0660
533.185,0.0677
533.596,0.0691
534.007,0.0690
534.419,0.0688
534.830,0.0687
535.241,0.0687
535.653,0.0680
536.064,0.0671
536.476,0.0660
536.887,0.0658
537.299,0.0669
537.710,0.0679
538.122,0.0693
538.533,0.0705
538.945,0.0704
539.357,0.0708
539.768,0.0703
540.180,0.0699
540.591,0.0699
541.003,0.0693
541.415,0.0700
541.827,0.0707
542.238,0.0711
542.650,0.0713
543.062,0.0704
543.474,0.0701
543.886,0.0697
544.298,0.0694
544.709,0.0692
545.121,0.0682
545.533,0.0670
545.945,0.0665
546.357,0.0664
546.769,0.0662
547.181,0.0674
547.593,0.0689
548.006,0.0695
548.418,0.0693
548.830,0.0693
549.242,0.0685
549.654,0.0671
550.066,0.0663
550.478,0.0658
550.891,0.0654
551.303,0.0668
551.715,0.0676
552.127,0.0685
552.540,0.0683
552.952,0.0678
553.365,0.0671
553.777,0.0672
554.189,0.0674
554.602,0.0665
555.014,0.0670
555.427,0.0668
555.839,0.0666
556.252,0.0668
556.664,0.0657
557.077,0.0655
557.489,0.0654
557.902,0.0638
558.314,0.0625
558.727,0.0614
559.140,0.0617
559.552,0.0616
559.965,0.0627
560.378,0.0641
560.791,0.0638
561.203,0.0641
561.616,0.0635
562.029,0.0628
562.442,0.0624
562.854,0.0621
563.267,0.0625
563.680,0.0625
564.093,0.0633
564.506,0.0641
564.919,0.0648
565.332,0.0654
565.745,0.0669
566.158,0.0682
566.571,0.0701
566.984,0.0732
567.397,0.0752
567.810,0.0775
568.223,0.0803
568.637,0.0840
569.050,0.0887
569.463,0.0925
569.876,0.0957
570.289,0.0981
570.703,0.1010
571.116,0.1040
571.529,0.1054
571.942,0.1064
572.356,0.1080
572.769,0.1105
573.182,0.1146
573.596,0.1181
574.009,0.1208
574.423,0.1215
574.836,0.1203
575.249,0.1192
575.663,0.1195
576.076,0.1208
576.490,0.1249
576.904,0.1318
577.317,0.1377
577.731,0.1391
578.144,0.1359
578.558,0.1313
578.972,0.1293
579.385,0.1300
579.799,0.1321
580.213,0.1368
580.626,0.1460
581.040,0.1557
581.454,0.1611
581.868,0.1606
582.281,0.1504
582.695,0.1359
583.109,0.1262
583.523,0.1234
583.937,0.1261
584.351,0.1327
584.765,0.1373
585.179,0.1374
585.593,0.1330
586.007,0.1280
586.421,0.1249
586.835,0.1241
587.249,0.1259
587.663,0.1277
588.077,0.1252
588.491,0.1197
588.905,0.1149
589.319,0.1109
589.733,0.1067
590.147,0.1040
590.562,0.1012
590.976,0.0996
591.390,0.1004
591.804,0.1055
592.219,0.1113
592.633,0.1162
593.047,0.1198
593.462,0.1196
593.876,0.1180
594.290,0.1182
594.705,0.1183
595.119,0.1188
595.534,0.1173
595.948,0.1128
596.362,0.1103
596.777,0.1098
597.191,0.1093
597.606,0.1104
598.020,0.1127
598.435,0.1149
598.850,0.1191
599.264,0.1213
599.679,0.1203
600.094,0.1200
600.508,0.1217
600.923,0.1231
601.338,0.1222
601.752,0.1212
602.167,0.1230
602.582,0.1262
602.996,0.1276
603.411,0.1263
603.826,0.1225
604.241,0.1188
604.656,0.1162
605.071,0.1159
605.485,0.1164
605.900,0.1166
606.315,0.1163
606.730,0.1152
607.145,0.1146
607.560,0.1142
607.975,0.1144
608.390,0.1125
608.805,0.1121
609.220,0.1141
609.635,0.1160
610.050,0.1173
610.466,0.1182
610.881,0.1186
611.296,0.1172
611.711,0.1160
612.126,0.1150
612.541,0.1145
612.956,0.1141
613.372,0.1147
613.787,0.1141
614.202,0.1148
614.617,0.1156
615.033,0.1146
615.448,0.1131
615.863,0.1103
616.279,0.1067
616.694,0.1043
617.110,0.1043
617.525,0.1048
617.940,0.1038
618.356,0.1022
618.771,0.1005
619.187,0.1011
619.602,0.1012
620.018,0.1003
620.433,0.0984
620.849,0.0962
621.265,0.0933
621.680,0.0939
622.096,0.0950
622.511,0.0964
622.927,0.0974
623.343,0.0964
623.758,0.0951
624.174,0.0928
624.590,0.0910
625.005,0.0905
625.421,0.0884
625.837,0.0867
626.253,0.0857
626.669,0.0852
627.084,0.0844
627.500,0.0833
627.916,0.0824
628.332,0.0815
628.748,0.0811
629.164,0.0810
629.580,0.0798
629.996,0.0793
630.412,0.0779
630.828,0.0769
631.244,0.0760
631.660,0.0743
632.076,0.0719
632.492,0.0707
632.908,0.0687
633.324,0.0677
633.740,0.0668
634.156,0.0659
634.572,0.0650
634.988,0.0650
635.404,0.0648
635.821,0.0642
636.237,0.0635
636.653,0.0631
637.069,0.0620
637.485,0.0602
637.902,0.0592
638.318,0.0584
638.734,0.0578
639.151,0.0557
639.567,0.0543
639.983,0.0529
640.400,0.0508
640.816,0.0501
641.232,0.0488
641.649,0.0478
642.065,0.0472
642.482,0.0468
642.898,0.0473
643.315,0.0475
643.731,0.0469
644.148,0.0454
644.564,0.0447
644.981,0.0436
645.397,0.0432
645.814,0.0425
646.231,0.0408
646.647,0.0402
647.064,0.0404
647.480,0.0395
647.897,0.0394
648.314,0.0394
648.731,0.0386
649.147,0.0381
649.564,0.0372
649.981,0.0365
650.397,0.0353
650.814,0.0346
651.231,0.0335
651.648,0.0331
652.065,0.0329
652.482,0.0316
652.898,0.0311
653.315,0.0304
653.732,0.0300
654.149,0.0318
654.566,0.0418
654.983,0.0672
655.400,0.1026
655.817,0.1245
656.234,0.1281
656.651,0.1175
657.068,0.0888
657.485,0.0587
657.902,0.0406
658.319,0.0322
658.736,0.0284
659.153,0.0262
659.570,0.0254
659.987,0.0239
660.405,0.0235
660.822,0.0238
661.239,0.0238
661.656,0.0236
662.073,0.0241
662.491,0.0242
662.908,0.0241
663.325,0.0246
663.742,0.0241
664.160,0.0245
664.577,0.0253
664.994,0.0261
665.411,0.0266
665.829,0.0269
666.246,0.0261
666.664,0.0255
667.081,0.0251
667.498,0.0249
667.916,0.0248
668.333,0.0249
668.751,0.0252
669.168,0.0266
669.586,0.0281
670.003,0.0289
670.421,0.0279
670.838,0.0270
671.256,0.0252
671.673,0.0235
672.091,0.0230
672.508,0.0235
672.926,0.0255
673.344,0.0273
673.761,0.0281
674.179,0.0288
674.597,0.0295
675.014,0.0306
675.432,0.0309
675.850,0.0322
676.267,0.0327
676.685,0.0331
677.103,0.0344
677.521,0.0359
677.938,0.0376
678.356,0.0388
678.774,0.0403
679.192,0.0412
679.610,0.0419
680.028,0.0429
680.445,0.0437
680.863,0.0452
681.281,0.0464
681.699,0.0480
682.117,0.0498
682.535,0.0507
682.953,0.0519
683.371,0.0539
683.789,0.0561
684.207,0.0591
684.625,0.0625
685.043,0.0646
685.461,0.0672
685.879,0.0678
686.297,0.0676
686.715,0.0673
687.133,0.0675
687.551,0.0681
687.970,0.0690
688.388,0.0693
688.806,0.0696
689.224,0.0712
689.642,0.0718
690.060,0.0716
690.479,0.0730
690.897,0.0738
691.315,0.0744
691.733,0.0752
692.152,0.0753
692.570,0.0759
692.988,0.0757
693.406,0.0749
693.825,0.0741
694.243,0.0736
694.661,0.0730
695.080,0.0726
695.498,0.0724
695.917,0.0727
696.335,0.0729
696.753,0.0738
697.172,0.0752
697.590,0.0760
698.009,0.0782
698.427,0.0791
698.846,0.0799
699.264,0.0814
699.683,0.0836
700.101,0.0860
700.520,0.0880
700.938,0.0903
701.357,0.0944
701.776,0.0987
702.194,0.1028
702.613,0.1084
703.031,0.1126
703.450,0.1158
703.869,0.1173
704.287,0.1181
704.706,0.1187
705.125,0.1193
705.543,0.1188
705.962,0.1200
706.381,0.1245
706.800,0.1299
707.218,0.1342
707.637,0.1361
708.056,0.1369
708.475,0.1369
708.893,0.1374
709.312,0.1378
709.731,0.1388
710.150,0.1404
710.569,0.1421
710.988,0.1440
711.407,0.1460
711.826,0.1463
712.244,0.1469
712.663,0.1483
713.082,0.1500
713.501,0.1532
713.920,0.1553
714.339,0.1564
714.758,0.1559
715.177,0.1553
715.596,0.1540
716.015,0.1530
716.434,0.1523
716.853,0.1506
717.272,0.1495
717.692,0.1499
718.111,0.1513
718.530,0.1531
718.949,0.1544
719.368,0.1543
719.787,0.1542
720.206,0.1546
720.625,0.1541
721.044,0.1538
721.464,0.1538
721.883,0.1529
722.302,0.1516
722.721,0.1507
723.141,0.1502
723.560,0.1509
723.979,0.1522
724.398,0.1545
724.818,0.1566
725.237,0.1584
725.656,0.1605
726.076,0.1623
726.495,0.1625
726.914,0.1616
727.334,0.1599
727.753,0.1590
728.172,0.1604
728.592,0.1609
729.011,0.1618
729.431,0.1639
729.850,0.1651
730.270,0.1670
730.689,0.1695
731.108,0.1714
731.528,0.1729
731.947,0.1721
732.367,0.1702
732.786,0.1672
733.206,0.1663
733.625,0.1662
734.045,0.1670
734.465,0.1670
734.884,0.1670
735.304,0.1661
735.723,0.1643
736.143,0.1631
736.563,0.1622
736.982,0.1613
737.402,0.1592
737.822,0.1556
738.241,0.1523
738.661,0.1520
739.081,0.1532
739.500,0.1542
739.920,0.1536
740.340,0.1527
740.759,0.1500
741.179,0.1477
741.599,0.1461
742.019,0.1450
742.438,0.1438
742.858,0.1435
743.278,0.1432
743.698,0.1417
744.118,0.1404
744.538,0.1393
744.957,0.1390
745.377,0.1373
745.797,0.1359
746.217,0.1362
746.637,0.1370
747.057,0.1372
747.477,0.1375
747.897,0.1375
748.317,0.1378
748.737,0.1377
749.156,0.1385
749.576,0.1407
749.996,0.1441
750.416,0.1455
750.836,0.1466
751.256,0.1463
751.677,0.1444
752.096,0.1433
752.517,0.1432
752.937,0.1446
753.357,0.1471
753.777,0.1493
754.197,0.1508
754.617,0.1517
755.037,0.1509
755.457,0.1520
755.877,0.1538
756.297,0.1565
756.718,0.1586
757.138,0.1626
757.558,0.1649
757.978,0.1655
758.398,0.1649
758.819,0.1626
759.239,0.1607
759.659,0.1600
760.079,0.1623
760.499,0.1633
760.920,0.1631
761.340,0.1609
761.760,0.1577
762.180,0.1557
762.601,0.1538
763.021,0.1530
763.441,0.1538
763.862,0.1542
764.282,0.1549
764.702,0.1565
765.123,0.1559
765.543,0.1543
765.964,0.1508
766.384,0.1466
766.804,0.1421
767.225,0.1392
767.645,0.1385
768.066,0.1412
768.486,0.1450
768.906,0.1478
769.327,0.1488
769.747,0.1471
770.168,0.1451
770.588,0.1433
771.009,0.1409
771.429,0.1384
771.850,0.1353
772.270,0.1309
772.691,0.1278
773.111,0.1272
773.532,0.1258
773.953,0.1230
774.373,0.1199
774.794,0.1184
775.214,0.1166
775.635,0.1161
776.055,0.1160
776.476,0.1156
776.897,0.1161
777.317,0.1154
777.738,0.1145
778.159,0.1136
778.579,0.1133
779.000,0.1142
779.421,0.1148
779.841,0.1148
780.262,0.1151
780.683,0.1159
781.103,0.1174
781.524,0.1177
781.945,0.1172
782.366,0.1158
782.786,0.1135
783.207,0.1121
783.628,0.1109
784.049,0.1088
784.470,0.1065
784.890,0.1045
785.311,0.1023
785.732,0.1011
786.153,0.1000
786.574,0.0985
786.994,0.0978
787.415,0.0977
787.836,0.0980
788.257,0.1000
788.678,0.1020
789.099,0.1018
789.520,0.1011
789.941,0.0995
790.362,0.0985
790.783,0.0975
791.203,0.0967
791.624,0.0967
792.045,0.0950
792.466,0.0944
792.887,0.0942
793.308,0.0945
793.729,0.0962
794.150,0.0980
794.571,0.1003
794.992,0.1000
795.413,0.0969
795.834,0.0927
796.255,0.0885
796.676,0.0861
797.097,0.0851
797.518,0.0859
797.940,0.0860
798.361,0.0866
798.782,0.0864
799.203,0.0863
799.624,0.0855
800.045,0.0854
800.466,0.0855
800.887,0.0842
801.308,0.0837
801.729,0.0832
802.151,0.0823
802.572,0.0818
802.993,0.0809
803.414,0.0796
803.835,0.0779
804.257,0.0777
804.678,0.0767
805.099,0.0760
805.520,0.0756
805.941,0.0757
806.363,0.0767
806.784,0.0760
807.205,0.0747
807.626,0.0724
808.048,0.0715
808.469,0.0716
808.890,0.0714
809.311,0.0706
809.733,0.0702
810.154,0.0693
810.575,0.0692
810.997,0.0688
811.418,0.0684
811.839,0.0687
812.261,0.0667
812.682,0.0661
813.103,0.0665
813.525,0.0675
813.946,0.0683
814.368,0.0673
814.789,0.0660
815.210,0.0647
815.632,0.0644
816.053,0.0644
816.474,0.0641
816.896,0.0638
817.317,0.0637
817.739,0.0635
818.160,0.0622
818.582,0.0612
819.003,0.0605
819.425,0.0608
819.846,0.0608
820.268,0.0615
820.689,0.0623
821.111,0.0620
821.532,0.0611
821.953,0.0595
822.375,0.0587
822.797,0.0582
823.218,0.0585
823.640,0.0582
824.061,0.0577
824.483,0.0576
824.904,0.0578
825.326,0.0588
825.747,0.0584
826.169,0.0584
826.591,0.0588
827.012,0.0581
827.434,0.0588
827.855,0.0588
828.277,0.0576
828.699,0.0564
829.120,0.0564
829.542,0.0563
829.963,0.0554
830.385,0.0544
830.807,0.0536
831.228,0.0533
831.650,0.0537
832.072,0.0538
832.493,0.0534
832.915,0.0536
833.337,0.0535
833.758,0.0537
834.180,0.0536
834.602,0.0540
835.023,0.0547
835.445,0.0535
835.867,0.0528
