Data Generated by    ,Optosky
337.583,0.0353
337.981,0.0362
338.379,0.0367
338.777,0.0372
339.175,0.0385
339.573,0.0374
339.971,0.0367
340.369,0.0376
340.767,0.0373
341.165,0.0381
341.563,0.0382
341.961,0.0383
342.359,0.0381
342.757,0.0377
343.156,0.0386
343.554,0.0387
343.952,0.0382
344.350,0.0380
344.749,0.0389
345.147,0.0393
345.546,0.0393
345.944,0.0390
346.343,0.0399
346.741,0.0403
347.140,0.0401
347.538,0.0398
347.937,0.0398
348.336,0.0402
348.734,0.0398
349.133,0.0395
349.532,0.0394
349.931,0.0395
350.329,0.0397
350.728,0.0394
351.127,0.0394
351.526,0.0389
351.925,0.0388
352.324,0.0392
352.723,0.0391
353.122,0.0385
353.521,0.0381
353.920,0.0380
354.319,0.0379
354.719,0.0386
355.118,0.0388
355.517,0.0383
355.916,0.0377
356.316,0.0379
356.715,0.0376
357.114,0.0373
357.514,0.0367
357.913,0.0365
358.313,0.0363
358.712,0.0368
359.112,0.0363
359.511,0.0356
359.911,0.0347
360.310,0.0346
360.710,0.0350
361.110,0.0346
361.510,0.0341
361.909,0.0336
362.309,0.0337
362.709,0.0335
363.109,0.0332
363.509,0.0325
363.909,0.0322
364.309,0.0321
364.708,0.0321
365.108,0.0323
365.509,0.0320
365.909,0.0314
366.309,0.0314
366.709,0.0313
367.109,0.0317
367.509,0.0313
367.909,0.0315
368.310,0.0315
368.710,0.0316
369.110,0.0310
369.511,0.0313
369.911,0.0307
370.312,0.0297
370.712,0.0295
371.113,0.0293
371.513,0.0290
371.914,0.0296
372.314,0.0297
372.715,0.0302
373.115,0.0306
373.516,0.0297
373.917,0.0297
374.318,0.0303
374.718,0.0302
375.119,0.0302
375.520,0.0306
375.921,0.0313
376.322,0.0317
376.723,0.0313
377.124,0.0316
377.525,0.0318
377.926,0.0320
378.327,0.0326
378.728,0.0333
379.129,0.0337
379.530,0.0342
379.931,0.0345
380.332,0.0349
380.734,0.0353
381.135,0.0351
381.536,0.0349
381.938,0.0354
382.339,0.0358
382.740,0.0352
383.142,0.0352
383.543,0.0350
383.945,0.0355
384.346,0.0360
384.748,0.0360
385.149,0.0368
385.551,0.0373
385.953,0.0376
386.354,0.0388
386.756,0.0398
387.158,0.0401
387.560,0.0408
387.961,0.0414
388.363,0.0409
388.765,0.0404
389.167,0.0397
389.569,0.0396
389.971,0.0402
390.373,0.0409
390.775,0.0412
391.177,0.0422
391.579,0.0424
391.981,0.0439
392.383,0.0442
392.785,0.0446
393.187,0.0443
393.590,0.0449
393.992,0.0459
394.394,0.0451
394.796,0.0444
395.199,0.0441
395.601,0.0436
396.004,0.0432
396.406,0.0439
396.808,0.0451
397.211,0.0463
397.613,0.0476
398.016,0.0481
398.419,0.0491
398.821,0.0487
399.224,0.0490
399.627,0.0484
400.029,0.0483
400.432,0.0475
400.835,0.0473
401.238,0.0478
401.640,0.0477
402.043,0.0478
402.446,0.0468
402.849,0.0459
403.252,0.0464
403.655,0.0471
404.058,0.0466
404.461,0.0475
404.864,0.0474
405.267,0.0472
405.670,0.0470
406.073,0.0469
406.477,0.0470
406.880,0.0461
407.283,0.0446
407.686,0.0443
408.090,0.0449
408.493,0.0455
408.896,0.0457
409.300,0.0454
409.703,0.0450
410.106,0.0447
410.510,0.0441
410.913,0.0436
411.317,0.0438
411.720,0.0440
412.124,0.0454
412.528,0.0459
412.931,0.0461
413.335,0.0444
413.739,0.0428
414.142,0.0412
414.546,0.0401
414.950,0.0398
415.354,0.0395
415.758,0.0390
416.162,0.0389
416.565,0.0381
416.969,0.0382
417.373,0.0380
417.777,0.0373
418.181,0.0380
418.585,0.0392
418.990,0.0393
419.394,0.0404
419.798,0.0413
420.202,0.0417
420.606,0.0434
421.010,0.0450
421.415,0.0462
421.819,0.0469
422.223,0.0466
422.628,0.0477
423.032,0.0477
423.436,0.0475
423.841,0.0469
424.245,0.0466
424.650,0.0451
425.054,0.0439
425.459,0.0427
425.863,0.0418
426.268,0.0416
426.673,0.0420
427.077,0.0422
427.482,0.0419
427.887,0.0420
428.291,0.0413
428.696,0.0418
429.101,0.0421
429.506,0.0423
429.911,0.0424
430.315,0.0426
430.720,0.0422
431.125,0.0413
431.530,0.0399
431.935,0.0392
432.340,0.0391
432.745,0.0387
433.150,0.0397
433.556,0.0411
433.961,0.0417
434.366,0.0411
434.771,0.0405
435.176,0.0405
435.581,0.0403
435.987,0.0403
436.392,0.0411
436.797,0.0415
437.203,0.0414
437.608,0.0411
438.014,0.0415
438.419,0.0412
438.824,0.0406
439.230,0.0401
439.635,0.0406
440.041,0.0406
440.447,0.0412
440.852,0.0442
441.258,0.0464
441.663,0.0465
442.069,0.0467
442.475,0.0463
442.881,0.0458
443.286,0.0464
443.692,0.0480
444.098,0.0479
444.504,0.0472
444.910,0.0471
445.316,0.0480
445.722,0.0485
446.128,0.0485
446.534,0.0486
446.940,0.0490
447.346,0.0481
447.752,0.0474
448.158,0.0473
448.564,0.0473
448.970,0.0477
449.376,0.0491
449.783,0.0492
450.189,0.0494
450.595,0.0487
451.001,0.0485
451.408,0.0483
451.814,0.0481
452.220,0.0479
452.627,0.0479
453.033,0.0471
453.440,0.0476
453.846,0.0474
454.253,0.0480
454.659,0.0480
455.066,0.0480
455.472,0.0482
455.879,0.0488
456.285,0.0498
456.692,0.0504
457.099,0.0515
457.506,0.0530
457.912,0.0530
458.319,0.0549
458.726,0.0557
459.133,0.0553
459.540,0.0548
459.946,0.0553
460.353,0.0552
460.760,0.0547
461.167,0.0537
461.574,0.0531
461.981,0.0530
462.388,0.0532
462.795,0.0544
463.202,0.0567
463.610,0.0581
464.017,0.0609
464.424,0.0618
464.831,0.0625
465.238,0.0623
465.646,0.0617
466.053,0.0605
466.460,0.0592
466.867,0.0584
467.275,0.0577
467.682,0.0567
468.090,0.0564
468.497,0.0555
468.905,0.0548
469.312,0.0537
469.720,0.0526
470.127,0.0515
470.535,0.0514
470.942,0.0513
471.350,0.0510
471.757,0.0512
472.165,0.0525
472.573,0.0539
472.981,0.0547
473.388,0.0550
473.796,0.0551
474.204,0.0551
474.612,0.0551
475.020,0.0551
475.427,0.0558
475.835,0.0559
476.243,0.0558
476.651,0.0557
477.059,0.0552
477.467,0.0560
477.875,0.0562
478.283,0.0568
478.691,0.0574
479.099,0.0585
479.508,0.0597
479.916,0.0605
480.324,0.0611
480.732,0.0620
481.140,0.0624
481.549,0.0625
481.957,0.0625
482.365,0.0623
482.774,0.0623
483.182,0.0635
483.590,0.0649
483.999,0.0679
484.407,0.0728
484.816,0.0820
485.224,0.0982
485.633,0.1097
486.041,0.1120
486.450,0.1066
486.858,0.0928
487.267,0.0792
487.676,0.0716
488.084,0.0686
488.493,0.0670
488.902,0.0661
489.310,0.0662
489.719,0.0663
490.128,0.0662
490.537,0.0658
490.946,0.0647
491.354,0.0642
491.763,0.0631
492.172,0.0632
492.581,0.0625
492.990,0.0622
493.399,0.0631
493.808,0.0617
494.217,0.0606
494.626,0.0597
495.035,0.0592
495.444,0.0592
495.853,0.0597
496.263,0.0605
496.672,0.0609
497.081,0.0602
497.490,0.0594
497.900,0.0595
498.309,0.0604
498.718,0.0611
499.127,0.0619
499.537,0.0622
499.946,0.0617
500.356,0.0609
500.765,0.0608
501.174,0.0620
501.584,0.0618
501.993,0.0635
502.403,0.0635
502.812,0.0636
503.222,0.0633
503.632,0.0629
504.041,0.0618
504.451,0.0612
504.861,0.0613
505.270,0.0622
505.680,0.0616
506.090,0.0611
506.499,0.0598
506.909,0.0591
507.319,0.0586
507.729,0.0582
508.139,0.0579
508.549,0.0578
508.959,0.0582
509.369,0.0579
509.779,0.0573
510.188,0.0571
510.598,0.0576
511.008,0.0580
511.419,0.0581
511.829,0.0579
512.239,0.0581
512.649,0.0578
513.059,0.0571
513.469,0.0577
513.879,0.0571
514.290,0.0574
514.700,0.0573
515.110,0.0569
515.520,0.0566
515.931,0.0564
516.341,0.0558
516.751,0.0560
517.162,0.0556
517.572,0.0556
517.983,0.0553
518.393,0.0558
518.804,0.0568
519.214,0.0574
519.625,0.0565
520.035,0.0572
520.446,0.0571
520.856,0.0563
521.267,0.0558
521.677,0.0562
522.088,0.0559
522.499,0.0559
522.910,0.0559
523.320,0.0563
523.731,0.0571
524.142,0.0578
524.553,0.0574
524.963,0.0571
525.374,0.0582
525.785,0.0587
526.196,0.0592
526.607,0.0599
527.018,0.0599
527.429,0.0607
527.840,0.0611
528.251,0.0616
528.662,0.0622
529.073,0.0621
529.484,0.0622
529.895,0.0611
530.306,0.0618
530.717,0.0628
531.129,0.0629
531.540,0.0622
531.951,0.0623
532.362,0.0635
532.773,0.0652
533.185,0.0671
533.596,0.0682
534.007,0.0685
534.419,0.0680
534.830,0.0680
535.241,0.0682
535.653,0.0675
536.064,0.0667
536.476,0.0655
536.887,0.0653
537.299,0.0658
537.710,0.0672
538.122,0.0687
538.533,0.0696
538.945,0.0691
539.357,0.0690
539.768,0.0689
540.180,0.0692
540.591,0.0685
541.003,0.0689
541.415,0.0696
541.827,0.0699
542.238,0.0705
542.650,0.0707
543.062,0.0699
543.474,0.0688
543.886,0.0690
544.298,0.0688
544.709,0.0681
545.121,0.0666
545.533,0.0653
545.945,0.0653
546.357,0.0650
546.769,0.0650
547.181,0.0662
547.593,0.0679
548.006,0.0686
548.418,0.0683
548.830,0.0682
549.242,0.0677
549.654,0.0662
550.066,0.0659
550.478,0.0649
550.891,0.0648
551.303,0.0657
551.715,0.0664
552.127,0.0676
552.540,0.0677
552.952,0.0669
553.365,0.0657
553.777,0.0657
554.189,0.0661
554.602,0.0654
555.014,0.0651
555.427,0.0654
555.839,0.0658
556.252,0.0660
556.664,0.0647
557.077,0.0650
557.489,0.0641
557.902,0.0628
558.314,0.0619
558.727,0.0610
559.140,0.0609
559.552,0.0611
559.965,0.0620
560.378,0.0632
560.791,0.0629
561.203,0.0632
561.616,0.0626
562.029,0.0615
562.442,0.0616
562.854,0.0611
563.267,0.0618
563.680,0.0623
564.093,0.0630
564.506,0.0632
564.919,0.0637
565.332,0.0643
565.745,0.0658
566.158,0.0672
566.571,0.0687
566.984,0.0714
567.397,0.0736
567.810,0.0761
568.223,0.0784
568.637,0.0821
569.050,0.0864
569.463,0.0907
569.876,0.0945
570.289,0.0964
570.703,0.0989
571.116,0.1026
571.529,0.1034
571.942,0.1042
572.356,0.1056
572.769,0.1080
573.182,0.1122
573.596,0.1157
574.009,0.1184
574.423,0.1193
574.836,0.1182
575.249,0.1171
575.663,0.1169
576.076,0.1179
576.490,0.1228
576.904,0.1293
577.317,0.1349
577.731,0.1361
578.144,0.1334
578.558,0.1287
578.972,0.1270
579.385,0.1272
579.799,0.1291
580.213,0.1336
580.626,0.1424
581.040,0.1523
581.454,0.1576
581.868,0.1577
582.281,0.1477
582.695,0.1333
583.109,0.1234
583.523,0.1203
583.937,0.1240
584.351,0.1300
584.765,0.1346
585.179,0.1343
585.593,0.1297
586.007,0.1246
586.421,0.1218
586.835,0.1209
587.249,0.1228
587.663,0.1244
588.077,0.1223
588.491,0.1170
588.905,0.1119
589.319,0.1077
589.733,0.1042
590.147,0.1013
590.562,0.0990
590.976,0.0977
591.390,0.0984
591.804,0.1030
592.219,0.1089
592.633,0.1139
593.047,0.1179
593.462,0.1176
593.876,0.1162
594.290,0.1158
594.705,0.1155
595.119,0.1157
595.534,0.1138
595.948,0.1099
596.362,0.1070
596.777,0.1069
597.191,0.1074
597.606,0.1081
598.020,0.1108
598.435,0.1133
598.850,0.1169
599.264,0.1192
599.679,0.1187
600.094,0.1184
600.508,0.1198
600.923,0.1208
601.338,0.1198
601.752,0.1190
602.167,0.1205
602.582,0.1236
602.996,0.1251
603.411,0.1241
603.826,0.1204
604.241,0.1172
604.656,0.1144
605.071,0.1147
605.485,0.1149
605.900,0.1155
606.315,0.1149
606.730,0.1134
607.145,0.1129
607.560,0.1123
607.975,0.1121
608.390,0.1105
608.805,0.1104
609.220,0.1118
609.635,0.1141
610.050,0.1153
610.466,0.1162
610.881,0.1162
611.296,0.1152
611.711,0.1142
612.126,0.1130
612.541,0.1117
612.956,0.1111
613.372,0.1115
613.787,0.1118
614.202,0.1122
614.617,0.1130
615.033,0.1120
615.448,0.1105
615.863,0.1075
616.279,0.1034
616.694,0.1019
617.110,0.1017
617.525,0.1021
617.940,0.1013
618.356,0.0996
618.771,0.0984
619.187,0.0988
619.602,0.0988
620.018,0.0981
620.433,0.0968
620.849,0.0941
621.265,0.0914
621.680,0.0923
622.096,0.0937
622.511,0.0952
622.927,0.0959
623.343,0.0956
623.758,0.0943
624.174,0.0922
624.590,0.0895
625.005,0.0888
625.421,0.0867
625.837,0.0854
626.253,0.0848
626.669,0.0841
627.084,0.0834
627.500,0.0824
627.916,0.0812
628.332,0.0804
628.748,0.0796
629.164,0.0797
629.580,0.0787
629.996,0.0782
630.412,0.0767
630.828,0.0756
631.244,0.0745
631.660,0.0724
632.076,0.0705
632.492,0.0696
632.908,0.0679
633.324,0.0664
633.740,0.0659
634.156,0.0650
634.572,0.0639
634.988,0.0634
635.404,0.0635
635.821,0.0630
636.237,0.0623
636.653,0.0621
637.069,0.0605
637.485,0.0591
637.902,0.0585
638.318,0.0579
638.734,0.0567
639.151,0.0551
639.567,0.0541
639.983,0.0528
640.400,0.0508
640.816,0.0496
641.232,0.0481
641.649,0.0474
642.065,0.0466
642.482,0.0460
642.898,0.0469
643.315,0.0468
643.731,0.0455
644.148,0.0443
644.564,0.0437
644.981,0.0435
645.397,0.0430
645.814,0.0425
646.231,0.0410
646.647,0.0401
647.064,0.0398
647.480,0.0392
647.897,0.0393
648.314,0.0391
648.731,0.0382
649.147,0.0377
649.564,0.0368
649.981,0.0361
650.397,0.0347
650.814,0.0339
651.231,0.0331
651.648,0.0328
652.065,0.0320
652.482,0.0317
652.898,0.0309
653.315,0.0303
653.732,0.0296
654.149,0.0308
654.566,0.0404
654.983,0.0662
655.400,0.1008
655.817,0.1223
656.234,0.1260
656.651,0.1156
657.068,0.0872
657.485,0.0576
657.902,0.0401
658.319,0.0316
658.736,0.0277
659.153,0.0255
659.570,0.0248
659.987,0.0236
660.405,0.0224
660.822,0.0231
661.239,0.0228
661.656,0.0233
662.073,0.0240
662.491,0.0241
662.908,0.0241
663.325,0.0242
663.742,0.0243
664.160,0.0250
664.577,0.0254
664.994,0.0264
665.411,0.0267
665.829,0.0266
666.246,0.0260
666.664,0.0255
667.081,0.0250
667.498,0.0244
667.916,0.0246
668.333,0.0247
668.751,0.0251
669.168,0.0259
669.586,0.0277
670.003,0.0283
670.421,0.0273
670.838,0.0265
671.256,0.0249
671.673,0.0229
672.091,0.0225
672.508,0.0231
672.926,0.0249
673.344,0.0270
673.761,0.0279
674.179,0.0285
674.597,0.0293
675.014,0.0303
675.432,0.0308
675.850,0.0317
676.267,0.0326
676.685,0.0329
677.103,0.0342
677.521,0.0352
677.938,0.0367
678.356,0.0379
678.774,0.0393
679.192,0.0407
679.610,0.0411
680.028,0.0425
680.445,0.0433
680.863,0.0446
681.281,0.0456
681.699,0.0468
682.117,0.0490
682.535,0.0495
682.953,0.0510
683.371,0.0530
683.789,0.0554
684.207,0.0584
684.625,0.0617
685.043,0.0640
685.461,0.0661
685.879,0.0668
686.297,0.0661
686.715,0.0662
687.133,0.0664
687.551,0.0669
687.970,0.0677
688.388,0.0687
688.806,0.0692
689.224,0.0707
689.642,0.0709
690.060,0.0706
690.479,0.0723
690.897,0.0737
691.315,0.0742
691.733,0.0744
692.152,0.0745
692.570,0.0741
692.988,0.0743
693.406,0.0739
693.825,0.0738
694.243,0.0731
694.661,0.0721
695.080,0.0717
695.498,0.0718
695.917,0.0726
696.335,0.0728
696.753,0.0740
697.172,0.0755
697.590,0.0761
698.009,0.0776
698.427,0.0788
698.846,0.0790
699.264,0.0802
699.683,0.0825
700.101,0.0845
700.520,0.0863
700.938,0.0890
701.357,0.0931
701.776,0.0973
702.194,0.1019
702.613,0.1073
703.031,0.1116
703.450,0.1140
703.869,0.1158
704.287,0.1168
704.706,0.1175
705.125,0.1179
705.543,0.1173
705.962,0.1187
706.381,0.1227
706.800,0.1278
707.218,0.1325
707.637,0.1339
708.056,0.1345
708.475,0.1349
708.893,0.1355
709.312,0.1364
709.731,0.1373
710.150,0.1388
710.569,0.1405
710.988,0.1428
711.407,0.1443
711.826,0.1445
712.244,0.1456
712.663,0.1465
713.082,0.1484
713.501,0.1513
713.920,0.1534
714.339,0.1543
714.758,0.1538
715.177,0.1532
715.596,0.1518
716.015,0.1513
716.434,0.1501
716.853,0.1485
717.272,0.1482
717.692,0.1484
718.111,0.1497
718.530,0.1513
718.949,0.1530
719.368,0.1533
719.787,0.1528
720.206,0.1531
720.625,0.1525
721.044,0.1522
721.464,0.1526
721.883,0.1515
722.302,0.1496
722.721,0.1486
723.141,0.1485
723.560,0.1492
723.979,0.1503
724.398,0.1525
724.818,0.1549
725.237,0.1566
725.656,0.1584
726.076,0.1604
726.495,0.1600
726.914,0.1591
727.334,0.1577
727.753,0.1575
728.172,0.1579
728.592,0.1582
729.011,0.1593
729.431,0.1614
729.850,0.1631
730.270,0.1656
730.689,0.1682
731.108,0.1704
731.528,0.1713
731.947,0.1700
732.367,0.1681
732.786,0.1659
733.206,0.1643
733.625,0.1640
734.045,0.1650
734.465,0.1653
734.884,0.1650
735.304,0.1638
735.723,0.1614
736.143,0.1601
736.563,0.1597
736.982,0.1595
737.402,0.1569
737.822,0.1539
738.241,0.1511
738.661,0.1500
739.081,0.1505
739.500,0.1518
739.920,0.1512
740.340,0.1503
740.759,0.1476
741.179,0.1453
741.599,0.1434
742.019,0.1422
742.438,0.1409
742.858,0.1413
743.278,0.1400
743.698,0.1393
744.118,0.1386
744.538,0.1378
744.957,0.1370
745.377,0.1354
745.797,0.1338
746.217,0.1343
746.637,0.1355
747.057,0.1354
747.477,0.1357
747.897,0.1351
748.317,0.1352
748.737,0.1353
749.156,0.1359
749.576,0.1381
749.996,0.1415
750.416,0.1436
750.836,0.1444
751.256,0.1439
751.677,0.1428
752.096,0.1415
752.517,0.1414
752.937,0.1425
753.357,0.1446
753.777,0.1465
754.197,0.1483
754.617,0.1494
755.037,0.1495
755.457,0.1500
755.877,0.1522
756.297,0.1547
756.718,0.1570
757.138,0.1608
757.558,0.1632
757.978,0.1633
758.398,0.1628
758.819,0.1610
759.239,0.1591
759.659,0.1587
760.079,0.1608
760.499,0.1616
760.920,0.1609
761.340,0.1584
761.760,0.1546
762.180,0.1527
762.601,0.1509
763.021,0.1504
763.441,0.1515
763.862,0.1522
764.282,0.1527
764.702,0.1539
765.123,0.1540
765.543,0.1525
765.964,0.1491
766.384,0.1446
766.804,0.1396
767.225,0.1368
767.645,0.1362
768.066,0.1390
768.486,0.1429
768.906,0.1460
769.327,0.1466
769.747,0.1446
770.168,0.1422
770.588,0.1411
771.009,0.1389
771.429,0.1364
771.850,0.1325
772.270,0.1281
772.691,0.1249
773.111,0.1244
773.532,0.1231
773.953,0.1207
774.373,0.1177
774.794,0.1161
775.214,0.1140
775.635,0.1135
776.055,0.1131
776.476,0.1130
776.897,0.1127
777.317,0.1128
777.738,0.1120
778.159,0.1115
778.579,0.1114
779.000,0.1126
779.421,0.1127
779.841,0.1131
780.262,0.1137
780.683,0.1141
781.103,0.1155
781.524,0.1156
781.945,0.1147
782.366,0.1133
782.786,0.1119
783.207,0.1100
783.628,0.1091
784.049,0.1075
784.470,0.1051
784.890,0.1028
785.311,0.1013
785.732,0.0999
786.153,0.0985
786.574,0.0973
786.994,0.0962
787.415,0.0961
787.836,0.0967
788.257,0.0987
788.678,0.1003
789.099,0.1001
789.520,0.0991
789.941,0.0981
790.362,0.0967
790.783,0.0956
791.203,0.0953
791.624,0.0950
792.045,0.0939
792.466,0.0935
792.887,0.0928
793.308,0.0935
793.729,0.0955
794.150,0.0974
794.571,0.0998
794.992,0.0989
795.413,0.0956
795.834,0.0911
796.255,0.0866
796.676,0.0841
797.097,0.0836
797.518,0.0842
797.940,0.0844
798.361,0.0853
798.782,0.0846
799.203,0.0843
799.624,0.0837
800.045,0.0841
800.466,0.0835
800.887,0.0828
801.308,0.0822
801.729,0.0819
802.151,0.0810
802.572,0.0803
802.993,0.0789
803.414,0.0774
803.835,0.0766
804.257,0.0756
804.678,0.0750
805.099,0.0742
805.520,0.0744
805.941,0.0748
806.363,0.0758
806.784,0.0754
807.205,0.0740
807.626,0.0720
808.048,0.0704
808.469,0.0706
808.890,0.0703
809.311,0.0700
809.733,0.0689
810.154,0.0677
810.575,0.0674
810.997,0.0677
811.418,0.0677
811.839,0.0677
812.261,0.0659
812.682,0.0652
813.103,0.0657
813.525,0.0666
813.946,0.0672
814.368,0.0664
814.789,0.0653
815.210,0.0641
815.632,0.0634
816.053,0.0636
816.474,0.0630
816.896,0.0626
817.317,0.0620
817.739,0.0622
818.160,0.0611
818.582,0.0594
819.003,0.0585
819.425,0.0592
819.846,0.0595
820.268,0.0601
820.689,0.0610
821.111,0.0605
821.532,0.0597
821.953,0.0587
822.375,0.0574
822.797,0.0567
823.218,0.0572
823.640,0.0567
824.061,0.0568
824.483,0.0565
824.904,0.0567
825.326,0.0572
825.747,0.0566
826.169,0.0572
826.591,0.0567
827.012,0.0563
827.434,0.0571
827.855,0.0574
828.277,0.0560
828.699,0.0544
829.120,0.0545
829.542,0.0550
829.963,0.0544
830.385,0.0533
830.807,0.0526
831.228,0.0523
831.650,0.0525
832.072,0.0524
832.493,0.0520
832.915,0.0521
833.337,0.0526
833.758,0.0528
834.180,0.0530
834.602,0.0533
835.023,0.0539
835.445,0.0534
835.867,0.0528
