Data Generated by    ,Optosky
361.510,0.0343
361.909,0.0333
362.309,0.0335
362.709,0.0332
363.109,0.0336
363.509,0.0330
363.909,0.0327
364.309,0.0326
364.708,0.0326
365.108,0.0321
365.509,0.0323
365.909,0.0318
366.309,0.0316
366.709,0.0311
367.109,0.0314
367.509,0.0308
367.909,0.0312
368.310,0.0315
368.710,0.0314
369.110,0.0309
369.511,0.0310
369.911,0.0301
370.312,0.0294
370.712,0.0293
371.113,0.0294
371.513,0.0298
371.914,0.0302
372.314,0.0303
372.715,0.0302
373.115,0.0308
373.516,0.0301
373.917,0.0300
374.318,0.0302
374.718,0.0306
375.119,0.0307
375.520,0.0308
375.921,0.0308
376.322,0.0318
376.723,0.0316
377.124,0.0315
377.525,0.0318
377.926,0.0323
378.327,0.0328
378.728,0.0335
379.129,0.0334
379.530,0.0332
379.931,0.0338
380.332,0.0350
380.734,0.0355
381.135,0.0351
381.536,0.0348
381.938,0.0350
382.339,0.0359
382.740,0.0353
383.142,0.0355
383.543,0.0357
383.945,0.0362
384.346,0.0366
384.748,0.0369
385.149,0.0365
385.551,0.0366
385.953,0.0378
386.354,0.0392
386.756,0.0394
387.158,0.0397
387.560,0.0402
387.961,0.0408
388.363,0.0405
388.765,0.0403
389.167,0.0397
389.569,0.0403
389.971,0.0405
390.373,0.0410
390.775,0.0412
391.177,0.0428
391.579,0.0425
391.981,0.0438
392.383,0.0444
392.785,0.0451
393.187,0.0440
393.590,0.0448
393.992,0.0451
394.394,0.0450
394.796,0.0441
395.199,0.0440
395.601,0.0436
396.004,0.0432
396.406,0.0437
396.808,0.0448
397.211,0.0460
397.613,0.0483
398.016,0.0483
398.419,0.0489
398.821,0.0488
399.224,0.0490
399.627,0.0484
400.029,0.0479
400.432,0.0470
400.835,0.0472
401.238,0.0473
401.640,0.0481
402.043,0.0471
402.446,0.0467
402.849,0.0462
403.252,0.0465
403.655,0.0468
404.058,0.0470
404.461,0.0480
404.864,0.0479
405.267,0.0475
405.670,0.0472
406.073,0.0473
406.477,0.0467
406.880,0.0455
407.283,0.0442
407.686,0.0439
408.090,0.0447
408.493,0.0453
408.896,0.0455
409.300,0.0454
409.703,0.0453
410.106,0.0452
410.510,0.0438
410.913,0.0436
411.317,0.0441
411.720,0.0447
412.124,0.0450
412.528,0.0457
412.931,0.0459
413.335,0.0440
413.739,0.0428
414.142,0.0411
414.546,0.0399
414.950,0.0398
415.354,0.0398
415.758,0.0391
416.162,0.0397
416.565,0.0391
416.969,0.0390
417.373,0.0391
417.777,0.0385
418.181,0.0393
418.585,0.0398
418.990,0.0397
419.394,0.0402
419.798,0.0408
420.202,0.0421
420.606,0.0437
421.010,0.0454
421.415,0.0461
421.819,0.0466
422.223,0.0469
422.628,0.0476
423.032,0.0480
423.436,0.0479
423.841,0.0465
424.245,0.0462
424.650,0.0458
425.054,0.0447
425.459,0.0428
425.863,0.0416
426.268,0.0416
426.673,0.0425
427.077,0.0423
427.482,0.0424
427.887,0.0426
428.291,0.0423
428.696,0.0423
429.101,0.0424
429.506,0.0425
429.911,0.0427
430.315,0.0431
430.720,0.0426
431.125,0.0416
431.530,0.0398
431.935,0.0389
432.340,0.0387
432.745,0.0388
433.150,0.0392
433.556,0.0407
433.961,0.0417
434.366,0.0406
434.771,0.0403
435.176,0.0402
435.581,0.0399
435.987,0.0406
436.392,0.0412
436.797,0.0414
437.203,0.0421
437.608,0.0420
438.014,0.0417
438.419,0.0419
438.824,0.0412
439.230,0.0405
439.635,0.0407
440.041,0.0398
440.447,0.0404
440.852,0.0434
441.258,0.0464
441.663,0.0468
442.069,0.0466
442.475,0.0464
442.881,0.0459
443.286,0.0464
443.692,0.0482
444.098,0.0483
444.504,0.0480
444.910,0.0482
445.316,0.0477
445.722,0.0482
446.128,0.0483
446.534,0.0483
446.940,0.0484
447.346,0.0481
447.752,0.0478
448.158,0.0473
448.564,0.0475
448.970,0.0478
449.376,0.0486
449.783,0.0491
450.189,0.0493
450.595,0.0486
451.001,0.0483
451.408,0.0484
451.814,0.0478
452.220,0.0477
452.627,0.0478
453.033,0.0475
453.440,0.0472
453.846,0.0476
454.253,0.0481
454.659,0.0482
455.066,0.0481
455.472,0.0478
455.879,0.0486
456.285,0.0493
456.692,0.0505
457.099,0.0514
457.506,0.0530
457.912,0.0535
458.319,0.0547
458.726,0.0556
459.133,0.0558
459.540,0.0554
459.946,0.0554
460.353,0.0549
460.760,0.0545
461.167,0.0535
461.574,0.0527
461.981,0.0528
462.388,0.0536
462.795,0.0555
463.202,0.0572
463.610,0.0587
464.017,0.0608
464.424,0.0625
464.831,0.0629
465.238,0.0630
465.646,0.0621
466.053,0.0609
466.460,0.0601
466.867,0.0584
467.275,0.0574
467.682,0.0564
468.090,0.0563
468.497,0.0556
468.905,0.0546
469.312,0.0539
469.720,0.0526
470.127,0.0513
470.535,0.0514
470.942,0.0513
471.350,0.0513
471.757,0.0517
472.165,0.0527
472.573,0.0541
472.981,0.0550
473.388,0.0549
473.796,0.0551
474.204,0.0556
474.612,0.0555
475.020,0.0552
475.427,0.0551
475.835,0.0555
476.243,0.0556
476.651,0.0560
477.059,0.0556
477.467,0.0560
477.875,0.0568
478.283,0.0571
478.691,0.0579
479.099,0.0584
479.508,0.0597
479.916,0.0606
480.324,0.0606
480.732,0.0613
481.140,0.0622
481.549,0.0619
481.957,0.0619
482.365,0.0623
482.774,0.0627
483.182,0.0632
483.590,0.0654
483.999,0.0680
484.407,0.0728
484.816,0.0821
485.224,0.0980
485.633,0.1098
486.041,0.1120
486.450,0.1069
486.858,0.0931
487.267,0.0799
487.676,0.0721
488.084,0.0685
488.493,0.0670
488.902,0.0660
489.310,0.0658
489.719,0.0659
490.128,0.0659
490.537,0.0656
490.946,0.0637
491.354,0.0638
491.763,0.0632
492.172,0.0627
492.581,0.0626
492.990,0.0623
493.399,0.0630
493.808,0.0619
494.217,0.0610
494.626,0.0602
495.035,0.0594
495.444,0.0592
495.853,0.0599
496.263,0.0601
496.672,0.0605
497.081,0.0596
497.490,0.0594
497.900,0.0594
498.309,0.0605
498.718,0.0612
499.127,0.0616
499.537,0.0618
499.946,0.0617
500.356,0.0614
500.765,0.0616
501.174,0.0624
501.584,0.0625
501.993,0.0634
502.403,0.0635
502.812,0.0635
503.222,0.0632
503.632,0.0631
504.041,0.0616
504.451,0.0606
504.861,0.0613
505.270,0.0615
505.680,0.0614
506.090,0.0616
506.499,0.0606
506.909,0.0597
507.319,0.0593
507.729,0.0584
508.139,0.0579
508.549,0.0581
508.959,0.0584
509.369,0.0577
509.779,0.0571
510.188,0.0569
510.598,0.0573
511.008,0.0577
511.419,0.0575
511.829,0.0577
512.239,0.0575
512.649,0.0570
513.059,0.0570
513.469,0.0572
513.879,0.0579
514.290,0.0573
514.700,0.0574
515.110,0.0563
515.520,0.0562
515.931,0.0567
516.341,0.0562
516.751,0.0564
517.162,0.0556
517.572,0.0555
517.983,0.0550
518.393,0.0555
518.804,0.0571
519.214,0.0573
519.625,0.0570
520.035,0.0573
520.446,0.0571
520.856,0.0562
521.267,0.0554
521.677,0.0559
522.088,0.0564
522.499,0.0559
522.910,0.0558
523.320,0.0563
523.731,0.0569
524.142,0.0570
524.553,0.0568
524.963,0.0576
525.374,0.0583
525.785,0.0585
526.196,0.0590
526.607,0.0593
527.018,0.0598
527.429,0.0607
527.840,0.0610
528.251,0.0611
528.662,0.0618
529.073,0.0622
529.484,0.0622
529.895,0.0617
530.306,0.0614
530.717,0.0624
531.129,0.0622
531.540,0.0623
531.951,0.0626
532.362,0.0635
532.773,0.0648
533.185,0.0668
533.596,0.0683
534.007,0.0681
534.419,0.0680
534.830,0.0683
535.241,0.0681
535.653,0.0674
536.064,0.0662
536.476,0.0651
536.887,0.0647
537.299,0.0659
537.710,0.0671
538.122,0.0680
538.533,0.0696
538.945,0.0694
539.357,0.0696
539.768,0.0691
540.180,0.0689
540.591,0.0689
541.003,0.0688
541.415,0.0697
541.827,0.0699
542.238,0.0702
542.650,0.0703
543.062,0.0695
543.474,0.0687
543.886,0.0684
544.298,0.0685
544.709,0.0678
545.121,0.0665
545.533,0.0652
545.945,0.0648
546.357,0.0649
546.769,0.0651
547.181,0.0659
547.593,0.0679
548.006,0.0684
548.418,0.0682
548.830,0.0682
549.242,0.0673
549.654,0.0660
550.066,0.0652
550.478,0.0648
550.891,0.0649
551.303,0.0656
551.715,0.0660
552.127,0.0667
552.540,0.0674
552.952,0.0667
553.365,0.0658
553.777,0.0658
554.189,0.0666
554.602,0.0652
555.014,0.0653
555.427,0.0656
555.839,0.0654
556.252,0.0651
556.664,0.0644
557.077,0.0648
557.489,0.0639
557.902,0.0628
558.314,0.0611
558.727,0.0601
559.140,0.0600
559.552,0.0598
559.965,0.0611
560.378,0.0623
560.791,0.0625
561.203,0.0628
561.616,0.0624
562.029,0.0621
562.442,0.0615
562.854,0.0605
563.267,0.0611
563.680,0.0616
564.093,0.0621
564.506,0.0626
564.919,0.0629
565.332,0.0643
565.745,0.0651
566.158,0.0661
566.571,0.0680
566.984,0.0709
567.397,0.0733
567.810,0.0754
568.223,0.0784
568.637,0.0820
569.050,0.0863
569.463,0.0903
569.876,0.0934
570.289,0.0956
570.703,0.0982
571.116,0.1016
571.529,0.1026
571.942,0.1044
572.356,0.1055
572.769,0.1069
573.182,0.1105
573.596,0.1142
574.009,0.1172
574.423,0.1179
574.836,0.1172
575.249,0.1162
575.663,0.1164
576.076,0.1176
576.490,0.1216
576.904,0.1288
577.317,0.1338
577.731,0.1351
578.144,0.1323
578.558,0.1280
578.972,0.1256
579.385,0.1260
579.799,0.1289
580.213,0.1327
580.626,0.1415
581.040,0.1509
581.454,0.1564
581.868,0.1563
582.281,0.1468
582.695,0.1323
583.109,0.1229
583.523,0.1201
583.937,0.1229
584.351,0.1292
584.765,0.1335
585.179,0.1331
585.593,0.1287
586.007,0.1238
586.421,0.1209
586.835,0.1202
587.249,0.1219
587.663,0.1233
588.077,0.1207
588.491,0.1153
588.905,0.1106
589.319,0.1063
589.733,0.1030
590.147,0.1011
590.562,0.0983
590.976,0.0964
591.390,0.0974
591.804,0.1017
592.219,0.1083
592.633,0.1133
593.047,0.1169
593.462,0.1163
593.876,0.1145
594.290,0.1142
594.705,0.1144
595.119,0.1152
595.534,0.1134
595.948,0.1089
596.362,0.1065
596.777,0.1056
597.191,0.1061
597.606,0.1075
598.020,0.1098
598.435,0.1117
598.850,0.1155
599.264,0.1183
599.679,0.1178
600.094,0.1180
600.508,0.1190
600.923,0.1203
601.338,0.1196
601.752,0.1189
602.167,0.1198
602.582,0.1226
602.996,0.1236
603.411,0.1223
603.826,0.1195
604.241,0.1163
604.656,0.1128
605.071,0.1130
605.485,0.1134
605.900,0.1138
606.315,0.1129
606.730,0.1122
607.145,0.1110
607.560,0.1111
607.975,0.1112
608.390,0.1099
608.805,0.1091
609.220,0.1110
609.635,0.1127
610.050,0.1138
610.466,0.1150
610.881,0.1150
611.296,0.1137
611.711,0.1131
612.126,0.1115
612.541,0.1111
612.956,0.1104
613.372,0.1108
613.787,0.1100
614.202,0.1107
614.617,0.1117
615.033,0.1107
615.448,0.1096
615.863,0.1070
616.279,0.1037
616.694,0.1014
617.110,0.1015
617.525,0.1013
617.940,0.1001
618.356,0.0985
618.771,0.0975
619.187,0.0977
619.602,0.0977
620.018,0.0969
620.433,0.0958
620.849,0.0929
621.265,0.0905
621.680,0.0910
622.096,0.0927
622.511,0.0942
622.927,0.0950
623.343,0.0944
623.758,0.0926
624.174,0.0909
624.590,0.0888
625.005,0.0879
625.421,0.0862
625.837,0.0849
626.253,0.0839
626.669,0.0832
627.084,0.0825
627.500,0.0810
627.916,0.0802
628.332,0.0795
628.748,0.0788
629.164,0.0790
629.580,0.0779
629.996,0.0770
630.412,0.0760
630.828,0.0750
631.244,0.0741
631.660,0.0722
632.076,0.0702
632.492,0.0699
632.908,0.0679
633.324,0.0664
633.740,0.0656
634.156,0.0648
634.572,0.0637
634.988,0.0638
635.404,0.0634
635.821,0.0631
636.237,0.0626
636.653,0.0617
637.069,0.0600
637.485,0.0586
637.902,0.0580
638.318,0.0568
638.734,0.0561
639.151,0.0548
639.567,0.0532
639.983,0.0518
640.400,0.0502
640.816,0.0488
641.232,0.0475
641.649,0.0466
642.065,0.0462
642.482,0.0457
642.898,0.0461
643.315,0.0461
643.731,0.0452
644.148,0.0442
644.564,0.0433
644.981,0.0431
645.397,0.0430
645.814,0.0426
646.231,0.0409
646.647,0.0400
647.064,0.0396
647.480,0.0390
647.897,0.0386
648.314,0.0383
648.731,0.0378
649.147,0.0376
649.564,0.0368
649.981,0.0358
650.397,0.0346
650.814,0.0337
651.231,0.0330
651.648,0.0324
652.065,0.0315
652.482,0.0307
652.898,0.0303
653.315,0.0294
653.732,0.0287
654.149,0.0305
654.566,0.0400
654.983,0.0657
655.400,0.0999
655.817,0.1212
656.234,0.1251
656.651,0.1145
657.068,0.0869
657.485,0.0572
657.902,0.0394
658.319,0.0316
658.736,0.0278
659.153,0.0256
659.570,0.0248
659.987,0.0236
660.405,0.0228
660.822,0.0230
661.239,0.0226
661.656,0.0231
662.073,0.0239
662.491,0.0237
662.908,0.0237
663.325,0.0243
663.742,0.0240
664.160,0.0243
664.577,0.0251
664.994,0.0264
665.411,0.0262
665.829,0.0265
666.246,0.0262
666.664,0.0250
667.081,0.0248
667.498,0.0243
667.916,0.0241
668.333,0.0242
668.751,0.0252
669.168,0.0264
669.586,0.0281
670.003,0.0289
670.421,0.0277
670.838,0.0265
671.256,0.0252
671.673,0.0230
672.091,0.0226
672.508,0.0230
672.926,0.0253
673.344,0.0266
673.761,0.0277
674.179,0.0286
674.597,0.0289
675.014,0.0301
675.432,0.0301
675.850,0.0317
676.267,0.0324
676.685,0.0328
677.103,0.0341
677.521,0.0353
677.938,0.0366
678.356,0.0381
678.774,0.0395
679.192,0.0406
679.610,0.0411
680.028,0.0423
680.445,0.0430
680.863,0.0446
681.281,0.0456
681.699,0.0469
682.117,0.0493
682.535,0.0494
682.953,0.0508
683.371,0.0530
683.789,0.0554
684.207,0.0582
684.625,0.0618
685.043,0.0642
685.461,0.0666
685.879,0.0665
686.297,0.0660
686.715,0.0661
687.133,0.0662
687.551,0.0669
687.970,0.0677
688.388,0.0684
688.806,0.0695
689.224,0.0706
689.642,0.0707
690.060,0.0709
690.479,0.0719
690.897,0.0731
691.315,0.0735
691.733,0.0740
692.152,0.0741
692.570,0.0743
692.988,0.0741
693.406,0.0740
693.825,0.0732
694.243,0.0723
694.661,0.0719
695.080,0.0718
695.498,0.0717
695.917,0.0719
696.335,0.0725
696.753,0.0736
697.172,0.0745
697.590,0.0754
698.009,0.0772
698.427,0.0778
698.846,0.0787
699.264,0.0799
699.683,0.0819
700.101,0.0842
700.520,0.0862
700.938,0.0887
701.357,0.0921
701.776,0.0962
702.194,0.1009
702.613,0.1062
703.031,0.1105
703.450,0.1134
703.869,0.1152
704.287,0.1162
704.706,0.1164
705.125,0.1167
705.543,0.1159
705.962,0.1174
706.381,0.1215
706.800,0.1266
707.218,0.1309
707.637,0.1326
708.056,0.1334
708.475,0.1342
708.893,0.1349
709.312,0.1351
709.731,0.1355
710.150,0.1375
710.569,0.1400
710.988,0.1414
711.407,0.1427
711.826,0.1433
712.244,0.1443
712.663,0.1453
713.082,0.1467
713.501,0.1499
713.920,0.1520
714.339,0.1534
714.758,0.1530
715.177,0.1520
715.596,0.1513
716.015,0.1510
716.434,0.1495
716.853,0.1475
717.272,0.1458
717.692,0.1467
718.111,0.1484
718.530,0.1500
718.949,0.1517
719.368,0.1518
719.787,0.1512
720.206,0.1513
720.625,0.1515
721.044,0.1509
721.464,0.1511
721.883,0.1504
722.302,0.1488
722.721,0.1480
723.141,0.1477
723.560,0.1487
723.979,0.1496
724.398,0.1519
724.818,0.1544
725.237,0.1557
725.656,0.1570
726.076,0.1588
726.495,0.1589
726.914,0.1579
727.334,0.1566
727.753,0.1562
728.172,0.1567
728.592,0.1568
729.011,0.1579
729.431,0.1602
729.850,0.1620
730.270,0.1639
730.689,0.1663
731.108,0.1682
731.528,0.1698
731.947,0.1690
732.367,0.1669
732.786,0.1644
733.206,0.1625
733.625,0.1628
734.045,0.1634
734.465,0.1638
734.884,0.1640
735.304,0.1631
735.723,0.1611
736.143,0.1598
736.563,0.1588
736.982,0.1589
737.402,0.1563
737.822,0.1530
738.241,0.1499
738.661,0.1495
739.081,0.1499
739.500,0.1509
739.920,0.1507
740.340,0.1494
740.759,0.1469
741.179,0.1449
741.599,0.1431
742.019,0.1413
742.438,0.1400
742.858,0.1399
743.278,0.1394
743.698,0.1383
744.118,0.1378
744.538,0.1368
744.957,0.1363
745.377,0.1342
745.797,0.1331
746.217,0.1337
746.637,0.1346
747.057,0.1347
747.477,0.1351
747.897,0.1344
748.317,0.1344
748.737,0.1339
749.156,0.1340
749.576,0.1363
749.996,0.1399
750.416,0.1422
750.836,0.1430
751.256,0.1425
751.677,0.1410
752.096,0.1401
752.517,0.1397
752.937,0.1409
753.357,0.1433
753.777,0.1460
754.197,0.1476
754.617,0.1484
755.037,0.1475
755.457,0.1479
755.877,0.1502
756.297,0.1530
756.718,0.1552
757.138,0.1590
757.558,0.1614
757.978,0.1617
758.398,0.1612
758.819,0.1593
759.239,0.1567
759.659,0.1562
760.079,0.1590
760.499,0.1605
760.920,0.1595
761.340,0.1575
761.760,0.1542
762.180,0.1516
762.601,0.1503
763.021,0.1494
763.441,0.1501
763.862,0.1506
764.282,0.1520
764.702,0.1535
765.123,0.1526
765.543,0.1510
765.964,0.1473
766.384,0.1431
766.804,0.1384
767.225,0.1356
767.645,0.1349
768.066,0.1379
768.486,0.1417
768.906,0.1449
769.327,0.1457
769.747,0.1436
770.168,0.1417
770.588,0.1400
771.009,0.1373
771.429,0.1347
771.850,0.1314
772.270,0.1266
772.691,0.1237
773.111,0.1232
773.532,0.1218
773.953,0.1192
774.373,0.1161
774.794,0.1148
775.214,0.1132
775.635,0.1125
776.055,0.1126
776.476,0.1120
776.897,0.1123
777.317,0.1125
777.738,0.1115
778.159,0.1104
778.579,0.1103
779.000,0.1109
779.421,0.1117
779.841,0.1119
780.262,0.1119
780.683,0.1127
781.103,0.1143
781.524,0.1149
781.945,0.1138
782.366,0.1125
782.786,0.1105
783.207,0.1094
783.628,0.1084
784.049,0.1061
784.470,0.1036
784.890,0.1012
785.311,0.0999
785.732,0.0987
786.153,0.0974
786.574,0.0964
786.994,0.0956
787.415,0.0957
787.836,0.0962
788.257,0.0979
788.678,0.0996
789.099,0.0996
789.520,0.0984
789.941,0.0975
790.362,0.0961
790.783,0.0953
791.203,0.0946
791.624,0.0943
792.045,0.0930
792.466,0.0917
792.887,0.0914
793.308,0.0920
793.729,0.0939
794.150,0.0961
794.571,0.0982
794.992,0.0974
795.413,0.0944
795.834,0.0906
796.255,0.0864
796.676,0.0838
797.097,0.0831
797.518,0.0839
797.940,0.0838
798.361,0.0851
798.782,0.0841
799.203,0.0838
799.624,0.0831
800.045,0.0829
800.466,0.0826
800.887,0.0819
801.308,0.0819
801.729,0.0811
802.151,0.0802
802.572,0.0797
802.993,0.0784
803.414,0.0773
803.835,0.0762
804.257,0.0756
804.678,0.0748
805.099,0.0740
805.520,0.0737
805.941,0.0744
806.363,0.0751
806.784,0.0746
807.205,0.0730
807.626,0.0715
808.048,0.0700
808.469,0.0700
808.890,0.0695
809.311,0.0694
809.733,0.0686
810.154,0.0674
810.575,0.0669
810.997,0.0669
811.418,0.0671
811.839,0.0669
812.261,0.0656
812.682,0.0645
813.103,0.0650
813.525,0.0661
813.946,0.0671
814.368,0.0663
814.789,0.0648
815.210,0.0639
815.632,0.0632
816.053,0.0632
816.474,0.0625
816.896,0.0622
817.317,0.0618
817.739,0.0620
818.160,0.0603
818.582,0.0593
819.003,0.0589
819.425,0.0594
819.846,0.0591
820.268,0.0595
820.689,0.0610
821.111,0.0608
821.532,0.0598
821.953,0.0584
822.375,0.0576
822.797,0.0571
823.218,0.0569
823.640,0.0566
824.061,0.0561
824.483,0.0557
824.904,0.0561
825.326,0.0570
825.747,0.0568
826.169,0.0571
826.591,0.0569
827.012,0.0564
827.434,0.0569
827.855,0.0569
828.277,0.0557
828.699,0.0550
829.120,0.0552
829.542,0.0550
829.963,0.0543
830.385,0.0531
830.807,0.0521
831.228,0.0518
831.650,0.0518
832.072,0.0514
832.493,0.0513
832.915,0.0514
833.337,0.0522
833.758,0.0525
834.180,0.0524
834.602,0.0525
835.023,0.0533
835.445,0.0522
835.867,0.0520
