Data Generated by    ,Optosky
345.944,0.0387
346.343,0.0397
346.741,0.0398
347.140,0.0391
347.538,0.0391
347.937,0.0392
348.336,0.0394
348.734,0.0393
349.133,0.0390
349.532,0.0397
349.931,0.0396
350.329,0.0399
350.728,0.0396
351.127,0.0394
351.526,0.0393
351.925,0.0389
352.324,0.0393
352.723,0.0391
353.122,0.0378
353.521,0.0376
353.920,0.0379
354.319,0.0378
354.719,0.0376
355.118,0.0387
355.517,0.0380
355.916,0.0375
356.316,0.0377
356.715,0.0379
357.114,0.0375
357.514,0.0376
357.913,0.0371
358.313,0.0369
358.712,0.0366
359.112,0.0362
359.511,0.0355
359.911,0.0343
360.310,0.0340
360.710,0.0345
361.110,0.0341
361.510,0.0336
361.909,0.0331
362.309,0.0330
362.709,0.0329
363.109,0.0327
363.509,0.0324
363.909,0.0320
364.309,0.0319
364.708,0.0317
365.108,0.0315
365.509,0.0320
365.909,0.0311
366.309,0.0308
366.709,0.0307
367.109,0.0308
367.509,0.0305
367.909,0.0310
368.310,0.0304
368.710,0.0309
369.110,0.0308
369.511,0.0308
369.911,0.0301
370.312,0.0300
370.712,0.0298
371.113,0.0302
371.513,0.0295
371.914,0.0299
372.314,0.0297
372.715,0.0299
373.115,0.0305
373.516,0.0297
373.917,0.0295
374.318,0.0297
374.718,0.0294
375.119,0.0300
375.520,0.0301
375.921,0.0310
376.322,0.0318
376.723,0.0315
377.124,0.0315
377.525,0.0316
377.926,0.0322
378.327,0.0330
378.728,0.0333
379.129,0.0331
379.530,0.0332
379.931,0.0335
380.332,0.0339
380.734,0.0341
381.135,0.0343
381.536,0.0345
381.938,0.0350
382.339,0.0356
382.740,0.0352
383.142,0.0356
383.543,0.0355
383.945,0.0361
384.346,0.0365
384.748,0.0373
385.149,0.0375
385.551,0.0374
385.953,0.0373
386.354,0.0391
386.756,0.0393
387.158,0.0395
387.560,0.0399
387.961,0.0403
388.363,0.0398
388.765,0.0395
389.167,0.0392
389.569,0.0395
389.971,0.0398
390.373,0.0411
390.775,0.0412
391.177,0.0419
391.579,0.0425
391.981,0.0438
392.383,0.0448
392.785,0.0452
393.187,0.0444
393.590,0.0438
393.992,0.0451
394.394,0.0438
394.796,0.0435
395.199,0.0434
395.601,0.0430
396.004,0.0427
396.406,0.0433
396.808,0.0446
397.211,0.0464
397.613,0.0482
398.016,0.0486
398.419,0.0493
398.821,0.0489
399.224,0.0491
399.627,0.0485
400.029,0.0477
400.432,0.0465
400.835,0.0467
401.238,0.0465
401.640,0.0474
402.043,0.0472
402.446,0.0465
402.849,0.0460
403.252,0.0467
403.655,0.0471
404.058,0.0476
404.461,0.0475
404.864,0.0473
405.267,0.0473
405.670,0.0472
406.073,0.0470
406.477,0.0465
406.880,0.0457
407.283,0.0440
407.686,0.0439
408.090,0.0447
408.493,0.0456
408.896,0.0453
409.300,0.0455
409.703,0.0453
410.106,0.0447
410.510,0.0437
410.913,0.0434
411.317,0.0438
411.720,0.0444
412.124,0.0446
412.528,0.0450
412.931,0.0458
413.335,0.0447
413.739,0.0429
414.142,0.0415
414.546,0.0403
414.950,0.0398
415.354,0.0394
415.758,0.0391
416.162,0.0393
416.565,0.0381
416.969,0.0386
417.373,0.0383
417.777,0.0383
418.181,0.0393
418.585,0.0391
418.990,0.0390
419.394,0.0401
419.798,0.0409
420.202,0.0416
420.606,0.0434
421.010,0.0452
421.415,0.0462
421.819,0.0474
422.223,0.0467
422.628,0.0472
423.032,0.0476
423.436,0.0477
423.841,0.0471
424.245,0.0463
424.650,0.0450
425.054,0.0441
425.459,0.0426
425.863,0.0418
426.268,0.0414
426.673,0.0420
427.077,0.0426
427.482,0.0423
427.887,0.0420
428.291,0.0419
428.696,0.0419
429.101,0.0419
429.506,0.0423
429.911,0.0424
430.315,0.0428
430.720,0.0423
431.125,0.0416
431.530,0.0404
431.935,0.0392
432.340,0.0390
432.745,0.0387
433.150,0.0392
433.556,0.0401
433.961,0.0413
434.366,0.0402
434.771,0.0398
435.176,0.0402
435.581,0.0395
435.987,0.0405
436.392,0.0413
436.797,0.0413
437.203,0.0419
437.608,0.0411
438.014,0.0419
438.419,0.0424
438.824,0.0408
439.230,0.0400
439.635,0.0398
440.041,0.0391
440.447,0.0404
440.852,0.0429
441.258,0.0456
441.663,0.0460
442.069,0.0461
442.475,0.0458
442.881,0.0453
443.286,0.0460
443.692,0.0475
444.098,0.0475
444.504,0.0477
444.910,0.0480
445.316,0.0472
445.722,0.0472
446.128,0.0473
446.534,0.0475
446.940,0.0474
447.346,0.0471
447.752,0.0469
448.158,0.0463
448.564,0.0463
448.970,0.0470
449.376,0.0482
449.783,0.0490
450.189,0.0491
450.595,0.0480
451.001,0.0474
451.408,0.0473
451.814,0.0469
452.220,0.0466
452.627,0.0470
453.033,0.0469
453.440,0.0464
453.846,0.0460
454.253,0.0468
454.659,0.0469
455.066,0.0473
455.472,0.0464
455.879,0.0475
456.285,0.0485
456.692,0.0492
457.099,0.0507
457.506,0.0518
457.912,0.0521
458.319,0.0530
458.726,0.0539
459.133,0.0541
459.540,0.0539
459.946,0.0538
460.353,0.0536
460.760,0.0529
461.167,0.0521
461.574,0.0517
461.981,0.0511
462.388,0.0515
462.795,0.0532
463.202,0.0550
463.610,0.0563
464.017,0.0585
464.424,0.0599
464.831,0.0606
465.238,0.0605
465.646,0.0598
466.053,0.0584
466.460,0.0575
466.867,0.0561
467.275,0.0548
467.682,0.0548
468.090,0.0547
468.497,0.0538
468.905,0.0528
469.312,0.0521
469.720,0.0512
470.127,0.0496
470.535,0.0494
470.942,0.0491
471.350,0.0495
471.757,0.0499
472.165,0.0505
472.573,0.0520
472.981,0.0532
473.388,0.0524
473.796,0.0525
474.204,0.0525
474.612,0.0530
475.020,0.0528
475.427,0.0531
475.835,0.0530
476.243,0.0529
476.651,0.0533
477.059,0.0528
477.467,0.0529
477.875,0.0535
478.283,0.0541
478.691,0.0545
479.099,0.0556
479.508,0.0564
479.916,0.0573
480.324,0.0577
480.732,0.0582
481.140,0.0588
481.549,0.0588
481.957,0.0582
482.365,0.0584
482.774,0.0589
483.182,0.0593
483.590,0.0608
483.999,0.0635
484.407,0.0678
484.816,0.0762
485.224,0.0905
485.633,0.1011
486.041,0.1037
486.450,0.0992
486.858,0.0865
487.267,0.0742
487.676,0.0670
488.084,0.0638
488.493,0.0623
488.902,0.0614
489.310,0.0614
489.719,0.0617
490.128,0.0615
490.537,0.0606
490.946,0.0596
491.354,0.0593
491.763,0.0585
492.172,0.0580
492.581,0.0586
492.990,0.0584
493.399,0.0586
493.808,0.0577
494.217,0.0565
494.626,0.0551
495.035,0.0541
495.444,0.0543
495.853,0.0547
496.263,0.0556
496.672,0.0564
497.081,0.0553
497.490,0.0549
497.900,0.0551
498.309,0.0567
498.718,0.0573
499.127,0.0573
499.537,0.0570
499.946,0.0570
500.356,0.0562
500.765,0.0563
501.174,0.0571
501.584,0.0572
501.993,0.0583
502.403,0.0584
502.812,0.0581
503.222,0.0583
503.632,0.0577
504.041,0.0573
504.451,0.0562
504.861,0.0565
505.270,0.0565
505.680,0.0560
506.090,0.0564
506.499,0.0556
506.909,0.0546
507.319,0.0541
507.729,0.0536
508.139,0.0535
508.549,0.0534
508.959,0.0536
509.369,0.0527
509.779,0.0529
510.188,0.0522
510.598,0.0527
511.008,0.0530
511.419,0.0526
511.829,0.0528
512.239,0.0528
512.649,0.0528
513.059,0.0525
513.469,0.0530
513.879,0.0526
514.290,0.0521
514.700,0.0519
515.110,0.0510
515.520,0.0512
515.931,0.0512
516.341,0.0508
516.751,0.0510
517.162,0.0500
517.572,0.0502
517.983,0.0499
518.393,0.0505
518.804,0.0518
519.214,0.0522
519.625,0.0514
520.035,0.0515
520.446,0.0514
520.856,0.0509
521.267,0.0501
521.677,0.0506
522.088,0.0506
522.499,0.0503
522.910,0.0508
523.320,0.0510
523.731,0.0518
524.142,0.0523
524.553,0.0520
524.963,0.0519
525.374,0.0523
525.785,0.0527
526.196,0.0529
526.607,0.0539
527.018,0.0542
527.429,0.0547
527.840,0.0550
528.251,0.0554
528.662,0.0561
529.073,0.0563
529.484,0.0557
529.895,0.0551
530.306,0.0547
530.717,0.0559
531.129,0.0560
531.540,0.0556
531.951,0.0557
532.362,0.0566
532.773,0.0577
533.185,0.0596
533.596,0.0609
534.007,0.0610
534.419,0.0608
534.830,0.0608
535.241,0.0606
535.653,0.0600
536.064,0.0589
536.476,0.0578
536.887,0.0577
537.299,0.0583
537.710,0.0594
538.122,0.0604
538.533,0.0617
538.945,0.0617
539.357,0.0614
539.768,0.0612
540.180,0.0607
540.591,0.0604
541.003,0.0605
541.415,0.0616
541.827,0.0620
542.238,0.0621
542.650,0.0618
543.062,0.0608
543.474,0.0603
543.886,0.0603
544.298,0.0601
544.709,0.0596
545.121,0.0577
545.533,0.0567
545.945,0.0561
546.357,0.0565
546.769,0.0564
547.181,0.0570
547.593,0.0584
548.006,0.0592
548.418,0.0591
548.830,0.0593
549.242,0.0588
549.654,0.0576
550.066,0.0565
550.478,0.0567
550.891,0.0564
551.303,0.0568
551.715,0.0574
552.127,0.0583
552.540,0.0581
552.952,0.0572
553.365,0.0566
553.777,0.0567
554.189,0.0569
554.602,0.0558
555.014,0.0562
555.427,0.0569
555.839,0.0565
556.252,0.0563
556.664,0.0552
557.077,0.0552
557.489,0.0549
557.902,0.0533
558.314,0.0525
558.727,0.0519
559.140,0.0510
559.552,0.0510
559.965,0.0519
560.378,0.0526
560.791,0.0523
561.203,0.0532
561.616,0.0529
562.029,0.0519
562.442,0.0517
562.854,0.0513
563.267,0.0511
563.680,0.0507
564.093,0.0513
564.506,0.0523
564.919,0.0521
565.332,0.0530
565.745,0.0545
566.158,0.0552
566.571,0.0561
566.984,0.0581
567.397,0.0601
567.810,0.0618
568.223,0.0641
568.637,0.0669
569.050,0.0702
569.463,0.0731
569.876,0.0752
570.289,0.0774
570.703,0.0798
571.116,0.0819
571.529,0.0822
571.942,0.0833
572.356,0.0850
572.769,0.0864
573.182,0.0890
573.596,0.0915
574.009,0.0934
574.423,0.0940
574.836,0.0938
575.249,0.0930
575.663,0.0923
576.076,0.0930
576.490,0.0959
576.904,0.1013
577.317,0.1058
577.731,0.1062
578.144,0.1044
578.558,0.1022
578.972,0.1003
579.385,0.1006
579.799,0.1023
580.213,0.1057
580.626,0.1117
581.040,0.1182
581.454,0.1224
581.868,0.1225
582.281,0.1157
582.695,0.1047
583.109,0.0971
583.523,0.0944
583.937,0.0962
584.351,0.1013
584.765,0.1042
585.179,0.1035
585.593,0.0990
586.007,0.0950
586.421,0.0930
586.835,0.0927
587.249,0.0942
587.663,0.0962
588.077,0.0940
588.491,0.0897
588.905,0.0865
589.319,0.0835
589.733,0.0803
590.147,0.0788
590.562,0.0771
590.976,0.0755
591.390,0.0757
591.804,0.0801
592.219,0.0842
592.633,0.0870
593.047,0.0901
593.462,0.0900
593.876,0.0889
594.290,0.0888
594.705,0.0887
595.119,0.0884
595.534,0.0877
595.948,0.0850
596.362,0.0831
596.777,0.0828
597.191,0.0829
597.606,0.0834
598.020,0.0848
598.435,0.0860
598.850,0.0889
599.264,0.0913
599.679,0.0911
600.094,0.0912
600.508,0.0921
600.923,0.0926
601.338,0.0925
601.752,0.0925
602.167,0.0934
602.582,0.0950
602.996,0.0956
603.411,0.0944
603.826,0.0910
604.241,0.0886
604.656,0.0864
605.071,0.0866
605.485,0.0872
605.900,0.0869
606.315,0.0871
606.730,0.0866
607.145,0.0859
607.560,0.0858
607.975,0.0859
608.390,0.0846
608.805,0.0848
609.220,0.0859
609.635,0.0873
610.050,0.0887
610.466,0.0893
610.881,0.0895
611.296,0.0886
611.711,0.0880
612.126,0.0866
612.541,0.0864
612.956,0.0860
613.372,0.0865
613.787,0.0865
614.202,0.0875
614.617,0.0884
615.033,0.0877
615.448,0.0865
615.863,0.0843
616.279,0.0818
616.694,0.0801
617.110,0.0794
617.525,0.0796
617.940,0.0789
618.356,0.0780
618.771,0.0776
619.187,0.0782
619.602,0.0781
620.018,0.0766
620.433,0.0756
620.849,0.0741
621.265,0.0723
621.680,0.0732
622.096,0.0746
622.511,0.0752
622.927,0.0762
623.343,0.0754
623.758,0.0745
624.174,0.0732
624.590,0.0717
625.005,0.0716
625.421,0.0697
625.837,0.0686
626.253,0.0689
626.669,0.0680
627.084,0.0676
627.500,0.0662
627.916,0.0650
628.332,0.0644
628.748,0.0643
629.164,0.0646
629.580,0.0633
629.996,0.0628
630.412,0.0620
630.828,0.0619
631.244,0.0609
631.660,0.0597
632.076,0.0581
632.492,0.0576
632.908,0.0557
633.324,0.0544
633.740,0.0540
634.156,0.0534
634.572,0.0522
634.988,0.0518
635.404,0.0514
635.821,0.0509
636.237,0.0504
636.653,0.0503
637.069,0.0493
637.485,0.0474
637.902,0.0472
638.318,0.0470
638.734,0.0462
639.151,0.0452
639.567,0.0435
639.983,0.0428
640.400,0.0410
640.816,0.0403
641.232,0.0390
641.649,0.0382
642.065,0.0375
642.482,0.0371
642.898,0.0380
643.315,0.0382
643.731,0.0377
644.148,0.0367
644.564,0.0357
644.981,0.0358
645.397,0.0359
645.814,0.0356
646.231,0.0340
646.647,0.0335
647.064,0.0329
647.480,0.0325
647.897,0.0319
648.314,0.0313
648.731,0.0309
649.147,0.0310
649.564,0.0304
649.981,0.0297
650.397,0.0291
650.814,0.0295
651.231,0.0282
651.648,0.0278
652.065,0.0270
652.482,0.0262
652.898,0.0261
653.315,0.0259
653.732,0.0247
654.149,0.0257
654.566,0.0331
654.983,0.0546
655.400,0.0830
655.817,0.0995
656.234,0.1023
656.651,0.0938
657.068,0.0712
657.485,0.0473
657.902,0.0328
658.319,0.0267
658.736,0.0232
659.153,0.0214
659.570,0.0210
659.987,0.0200
660.405,0.0194
660.822,0.0198
661.239,0.0191
661.656,0.0198
662.073,0.0200
662.491,0.0200
662.908,0.0195
663.325,0.0196
663.742,0.0195
664.160,0.0207
664.577,0.0212
664.994,0.0223
665.411,0.0224
665.829,0.0224
666.246,0.0219
666.664,0.0215
667.081,0.0212
667.498,0.0209
667.916,0.0210
668.333,0.0209
668.751,0.0215
669.168,0.0228
669.586,0.0239
670.003,0.0245
670.421,0.0234
670.838,0.0229
671.256,0.0219
671.673,0.0197
672.091,0.0186
672.508,0.0194
672.926,0.0209
673.344,0.0224
673.761,0.0237
674.179,0.0243
674.597,0.0247
675.014,0.0256
675.432,0.0260
675.850,0.0269
676.267,0.0275
676.685,0.0283
677.103,0.0294
677.521,0.0303
677.938,0.0315
678.356,0.0329
678.774,0.0340
679.192,0.0353
679.610,0.0352
680.028,0.0364
680.445,0.0367
680.863,0.0381
681.281,0.0384
681.699,0.0401
682.117,0.0420
682.535,0.0427
682.953,0.0444
683.371,0.0460
683.789,0.0475
684.207,0.0502
684.625,0.0531
685.043,0.0551
685.461,0.0572
685.879,0.0571
686.297,0.0568
686.715,0.0567
687.133,0.0569
687.551,0.0573
687.970,0.0580
688.388,0.0590
688.806,0.0596
689.224,0.0609
689.642,0.0609
690.060,0.0609
690.479,0.0612
690.897,0.0615
691.315,0.0618
691.733,0.0627
692.152,0.0632
692.570,0.0630
692.988,0.0630
693.406,0.0627
693.825,0.0619
694.243,0.0610
694.661,0.0606
695.080,0.0605
695.498,0.0611
695.917,0.0614
696.335,0.0613
696.753,0.0624
697.172,0.0632
697.590,0.0638
698.009,0.0654
698.427,0.0664
698.846,0.0672
699.264,0.0684
699.683,0.0697
700.101,0.0715
700.520,0.0733
700.938,0.0754
701.357,0.0789
701.776,0.0826
702.194,0.0863
702.613,0.0910
703.031,0.0947
703.450,0.0974
703.869,0.0985
704.287,0.0984
704.706,0.0983
705.125,0.0984
705.543,0.0975
705.962,0.0987
706.381,0.1019
706.800,0.1060
707.218,0.1099
707.637,0.1116
708.056,0.1123
708.475,0.1131
708.893,0.1133
709.312,0.1137
709.731,0.1147
710.150,0.1166
710.569,0.1181
710.988,0.1202
711.407,0.1214
711.826,0.1219
712.244,0.1226
712.663,0.1234
713.082,0.1248
713.501,0.1271
713.920,0.1288
714.339,0.1298
714.758,0.1293
715.177,0.1283
715.596,0.1273
716.015,0.1270
716.434,0.1260
716.853,0.1246
717.272,0.1240
717.692,0.1250
718.111,0.1261
718.530,0.1273
718.949,0.1295
719.368,0.1296
719.787,0.1287
720.206,0.1289
720.625,0.1286
721.044,0.1282
721.464,0.1283
721.883,0.1268
722.302,0.1253
722.721,0.1252
723.141,0.1245
723.560,0.1253
723.979,0.1264
724.398,0.1284
724.818,0.1300
725.237,0.1311
725.656,0.1324
726.076,0.1345
726.495,0.1349
726.914,0.1339
727.334,0.1329
727.753,0.1324
728.172,0.1324
728.592,0.1326
729.011,0.1330
729.431,0.1349
729.850,0.1369
730.270,0.1389
730.689,0.1414
731.108,0.1429
731.528,0.1442
731.947,0.1430
732.367,0.1408
732.786,0.1381
733.206,0.1365
733.625,0.1363
734.045,0.1375
734.465,0.1368
734.884,0.1359
735.304,0.1349
735.723,0.1337
736.143,0.1328
736.563,0.1321
736.982,0.1313
737.402,0.1296
737.822,0.1264
738.241,0.1240
738.661,0.1239
739.081,0.1244
739.500,0.1258
739.920,0.1258
740.340,0.1247
740.759,0.1223
741.179,0.1205
741.599,0.1190
742.019,0.1176
742.438,0.1170
742.858,0.1170
743.278,0.1167
743.698,0.1158
744.118,0.1154
744.538,0.1140
744.957,0.1126
745.377,0.1113
745.797,0.1100
746.217,0.1107
746.637,0.1109
747.057,0.1106
747.477,0.1111
747.897,0.1109
748.317,0.1107
748.737,0.1106
749.156,0.1106
749.576,0.1123
749.996,0.1152
750.416,0.1165
750.836,0.1169
751.256,0.1170
751.677,0.1157
752.096,0.1153
752.517,0.1155
752.937,0.1163
753.357,0.1185
753.777,0.1210
754.197,0.1227
754.617,0.1239
755.037,0.1231
755.457,0.1235
755.877,0.1246
756.297,0.1270
756.718,0.1283
757.138,0.1312
757.558,0.1339
757.978,0.1337
758.398,0.1337
758.819,0.1313
759.239,0.1297
759.659,0.1292
760.079,0.1311
760.499,0.1323
760.920,0.1323
761.340,0.1312
761.760,0.1289
762.180,0.1262
762.601,0.1242
763.021,0.1238
763.441,0.1243
763.862,0.1247
764.282,0.1246
764.702,0.1257
765.123,0.1251
765.543,0.1235
765.964,0.1209
766.384,0.1176
766.804,0.1140
767.225,0.1122
767.645,0.1113
768.066,0.1136
768.486,0.1168
768.906,0.1186
769.327,0.1184
769.747,0.1170
770.168,0.1157
770.588,0.1145
771.009,0.1126
771.429,0.1098
771.850,0.1070
772.270,0.1031
772.691,0.1003
773.111,0.1002
773.532,0.0988
773.953,0.0959
774.373,0.0932
774.794,0.0920
775.214,0.0903
775.635,0.0902
776.055,0.0906
776.476,0.0912
776.897,0.0912
777.317,0.0904
777.738,0.0895
778.159,0.0894
778.579,0.0889
779.000,0.0896
779.421,0.0905
779.841,0.0905
780.262,0.0907
780.683,0.0912
781.103,0.0923
781.524,0.0931
781.945,0.0924
782.366,0.0910
782.786,0.0896
783.207,0.0887
783.628,0.0879
784.049,0.0865
784.470,0.0839
784.890,0.0823
785.311,0.0810
785.732,0.0795
786.153,0.0780
786.574,0.0761
786.994,0.0755
787.415,0.0754
787.836,0.0766
788.257,0.0781
788.678,0.0790
789.099,0.0786
789.520,0.0778
789.941,0.0775
790.362,0.0764
790.783,0.0757
791.203,0.0758
791.624,0.0755
792.045,0.0746
792.466,0.0737
792.887,0.0732
793.308,0.0732
793.729,0.0739
794.150,0.0760
794.571,0.0781
794.992,0.0773
795.413,0.0749
795.834,0.0720
796.255,0.0682
796.676,0.0668
797.097,0.0666
797.518,0.0672
797.940,0.0674
798.361,0.0680
798.782,0.0677
799.203,0.0677
799.624,0.0670
800.045,0.0675
800.466,0.0667
800.887,0.0659
801.308,0.0658
801.729,0.0645
802.151,0.0640
802.572,0.0640
802.993,0.0631
803.414,0.0618
803.835,0.0610
804.257,0.0605
804.678,0.0597
805.099,0.0586
805.520,0.0582
805.941,0.0582
806.363,0.0592
806.784,0.0589
807.205,0.0576
807.626,0.0557
808.048,0.0550
808.469,0.0555
808.890,0.0554
809.311,0.0553
809.733,0.0549
810.154,0.0539
810.575,0.0535
810.997,0.0536
811.418,0.0529
811.839,0.0526
812.261,0.0514
812.682,0.0503
813.103,0.0509
813.525,0.0514
813.946,0.0520
814.368,0.0511
814.789,0.0503
815.210,0.0497
815.632,0.0494
816.053,0.0490
816.474,0.0488
816.896,0.0482
817.317,0.0476
817.739,0.0476
818.160,0.0468
818.582,0.0461
819.003,0.0457
819.425,0.0456
819.846,0.0457
820.268,0.0462
820.689,0.0475
821.111,0.0468
821.532,0.0456
821.953,0.0441
822.375,0.0433
822.797,0.0437
823.218,0.0440
823.640,0.0436
824.061,0.0432
824.483,0.0429
824.904,0.0430
825.326,0.0437
825.747,0.0430
826.169,0.0431
826.591,0.0428
827.012,0.0419
827.434,0.0428
827.855,0.0428
828.277,0.0416
828.699,0.0409
829.120,0.0409
829.542,0.0407
829.963,0.0407
830.385,0.0397
830.807,0.0393
831.228,0.0391
831.650,0.0394
832.072,0.0396
832.493,0.0390
832.915,0.0386
833.337,0.0390
833.758,0.0390
834.180,0.0386
834.602,0.0388
835.023,0.0401
835.445,0.0392
835.867,0.0384
