Data Generated by    ,Optosky
254.431,0.0392
254.821,0.0393
255.211,0.0387
255.601,0.0385
255.992,0.0387
256.382,0.0384
256.773,0.0390
257.163,0.0380
257.554,0.0374
257.944,0.0384
258.335,0.0371
258.725,0.0372
259.116,0.0367
259.507,0.0371
259.898,0.0374
260.288,0.0370
260.679,0.0369
261.070,0.0371
261.461,0.0361
261.852,0.0361
262.243,0.0358
262.634,0.0353
263.025,0.0351
263.416,0.0354
263.807,0.0349
264.198,0.0343
264.589,0.0344
264.981,0.0343
265.372,0.0338
265.763,0.0337
266.155,0.0332
266.546,0.0326
266.937,0.0333
267.329,0.0323
267.720,0.0320
268.112,0.0330
268.504,0.0332
268.895,0.0325
269.287,0.0319
269.678,0.0320
270.070,0.0321
270.462,0.0330
270.854,0.0338
271.246,0.0343
271.637,0.0341
272.029,0.0341
272.421,0.0343
272.813,0.0336
273.205,0.0342
273.597,0.0338
273.989,0.0352
274.382,0.0355
274.774,0.0357
275.166,0.0358
275.558,0.0347
275.950,0.0345
276.343,0.0357
276.735,0.0354
277.127,0.0346
277.520,0.0349
277.912,0.0347
278.305,0.0352
278.697,0.0358
279.090,0.0360
279.483,0.0352
279.875,0.0358
280.268,0.0355
280.661,0.0364
281.053,0.0362
281.446,0.0356
281.839,0.0362
282.232,0.0353
282.625,0.0359
283.018,0.0349
283.411,0.0352
283.804,0.0359
284.197,0.0354
284.590,0.0365
284.983,0.0355
285.376,0.0358
285.769,0.0358
286.163,0.0356
286.556,0.0360
286.949,0.0363
287.342,0.0356
287.736,0.0363
288.129,0.0365
288.523,0.0360
288.916,0.0355
289.310,0.0359
289.703,0.0361
290.097,0.0361
290.490,0.0361
290.884,0.0360
291.278,0.0360
291.672,0.0357
292.065,0.0364
292.459,0.0360
292.853,0.0350
293.247,0.0357
293.641,0.0358
294.035,0.0356
294.429,0.0364
294.823,0.0362
295.217,0.0363
295.611,0.0360
296.005,0.0359
296.399,0.0361
296.793,0.0367
297.188,0.0367
297.582,0.0359
297.976,0.0364
298.371,0.0366
298.765,0.0371
299.159,0.0370
299.554,0.0372
299.948,0.0374
300.343,0.0386
300.737,0.0390
301.132,0.0389
301.527,0.0393
301.921,0.0395
302.316,0.0396
302.711,0.0396
303.105,0.0403
303.500,0.0411
303.895,0.0410
304.290,0.0414
304.685,0.0418
305.080,0.0420
305.475,0.0424
305.870,0.0419
306.265,0.0421
306.660,0.0420
307.055,0.0424
307.450,0.0427
307.845,0.0430
308.241,0.0424
308.636,0.0420
309.031,0.0432
309.427,0.0427
309.822,0.0422
310.217,0.0421
310.613,0.0420
311.008,0.0424
311.404,0.0429
311.799,0.0424
312.195,0.0430
312.591,0.0427
312.986,0.0429
313.382,0.0429
313.778,0.0435
314.173,0.0433
314.569,0.0433
314.965,0.0434
315.361,0.0440
315.757,0.0430
316.153,0.0425
316.549,0.0413
316.945,0.0415
317.341,0.0423
317.737,0.0421
318.133,0.0415
318.529,0.0412
318.925,0.0402
319.321,0.0403
319.718,0.0412
320.114,0.0408
320.510,0.0409
320.906,0.0402
321.303,0.0398
321.699,0.0396
322.096,0.0389
322.492,0.0388
322.889,0.0382
323.285,0.0376
323.682,0.0379
324.078,0.0368
324.475,0.0366
324.872,0.0368
325.268,0.0370
325.665,0.0364
326.062,0.0361
326.459,0.0363
326.856,0.0353
327.253,0.0352
327.649,0.0355
328.046,0.0359
328.443,0.0350
328.840,0.0346
329.237,0.0346
329.635,0.0349
330.032,0.0348
330.429,0.0349
330.826,0.0350
331.223,0.0347
331.621,0.0340
332.018,0.0344
332.415,0.0342
332.812,0.0358
333.210,0.0349
333.607,0.0350
334.005,0.0358
334.402,0.0356
334.800,0.0353
335.197,0.0356
335.595,0.0356
335.993,0.0356
336.390,0.0357
336.788,0.0356
337.186,0.0356
337.583,0.0362
337.981,0.0371
338.379,0.0370
338.777,0.0376
339.175,0.0385
339.573,0.0380
339.971,0.0377
340.369,0.0379
340.767,0.0386
341.165,0.0393
341.563,0.0379
341.961,0.0383
342.359,0.0381
342.757,0.0384
343.156,0.0396
343.554,0.0398
343.952,0.0393
344.350,0.0389
344.749,0.0396
345.147,0.0403
345.546,0.0396
345.944,0.0398
346.343,0.0412
346.741,0.0410
347.140,0.0407
347.538,0.0397
347.937,0.0396
348.336,0.0403
348.734,0.0399
349.133,0.0399
349.532,0.0407
349.931,0.0405
350.329,0.0406
350.728,0.0404
351.127,0.0406
351.526,0.0399
351.925,0.0400
352.324,0.0398
352.723,0.0401
353.122,0.0389
353.521,0.0390
353.920,0.0392
354.319,0.0387
354.719,0.0387
355.118,0.0395
355.517,0.0390
355.916,0.0383
356.316,0.0382
356.715,0.0381
357.114,0.0376
357.514,0.0377
357.913,0.0373
358.313,0.0372
358.712,0.0373
359.112,0.0376
359.511,0.0367
359.911,0.0354
360.310,0.0353
360.710,0.0356
361.110,0.0349
361.510,0.0347
361.909,0.0342
362.309,0.0344
362.709,0.0344
363.109,0.0343
363.509,0.0337
363.909,0.0326
364.309,0.0324
364.708,0.0327
365.108,0.0327
365.509,0.0331
365.909,0.0325
366.309,0.0325
366.709,0.0321
367.109,0.0322
367.509,0.0319
367.909,0.0318
368.310,0.0319
368.710,0.0323
369.110,0.0320
369.511,0.0319
369.911,0.0316
370.312,0.0305
370.712,0.0307
371.113,0.0304
371.513,0.0305
371.914,0.0308
372.314,0.0311
372.715,0.0311
373.115,0.0316
373.516,0.0309
373.917,0.0306
374.318,0.0309
374.718,0.0310
375.119,0.0312
375.520,0.0315
375.921,0.0317
376.322,0.0321
376.723,0.0323
377.124,0.0325
377.525,0.0326
377.926,0.0333
378.327,0.0336
378.728,0.0344
379.129,0.0349
379.530,0.0345
379.931,0.0348
380.332,0.0352
380.734,0.0357
381.135,0.0357
381.536,0.0357
381.938,0.0357
382.339,0.0363
382.740,0.0357
383.142,0.0363
383.543,0.0365
383.945,0.0363
384.346,0.0368
384.748,0.0376
385.149,0.0380
385.551,0.0381
385.953,0.0384
386.354,0.0397
386.756,0.0406
387.158,0.0411
387.560,0.0411
387.961,0.0413
388.363,0.0413
388.765,0.0406
389.167,0.0400
389.569,0.0399
389.971,0.0409
390.373,0.0417
390.775,0.0416
391.177,0.0423
391.579,0.0428
391.981,0.0444
392.383,0.0450
392.785,0.0454
393.187,0.0450
393.590,0.0453
393.992,0.0460
394.394,0.0454
394.796,0.0453
395.199,0.0450
395.601,0.0441
396.004,0.0435
396.406,0.0447
396.808,0.0454
397.211,0.0469
397.613,0.0484
398.016,0.0488
398.419,0.0494
398.821,0.0493
399.224,0.0492
399.627,0.0493
400.029,0.0486
400.432,0.0479
400.835,0.0478
401.238,0.0481
401.640,0.0483
402.043,0.0481
402.446,0.0476
402.849,0.0471
403.252,0.0474
403.655,0.0481
404.058,0.0478
404.461,0.0482
404.864,0.0484
405.267,0.0484
405.670,0.0480
406.073,0.0480
406.477,0.0477
406.880,0.0468
407.283,0.0455
407.686,0.0450
408.090,0.0458
408.493,0.0461
408.896,0.0464
409.300,0.0466
409.703,0.0464
410.106,0.0457
410.510,0.0449
410.913,0.0440
411.317,0.0448
411.720,0.0450
412.124,0.0458
412.528,0.0463
412.931,0.0465
413.335,0.0454
413.739,0.0437
414.142,0.0424
414.546,0.0411
414.950,0.0406
415.354,0.0402
415.758,0.0395
416.162,0.0395
416.565,0.0385
416.969,0.0392
417.373,0.0389
417.777,0.0392
418.181,0.0393
418.585,0.0401
418.990,0.0400
419.394,0.0411
419.798,0.0420
420.202,0.0428
420.606,0.0441
421.010,0.0461
421.415,0.0469
421.819,0.0476
422.223,0.0472
422.628,0.0480
423.032,0.0489
423.436,0.0487
423.841,0.0473
424.245,0.0465
424.650,0.0457
425.054,0.0451
425.459,0.0438
425.863,0.0422
426.268,0.0423
426.673,0.0429
427.077,0.0436
427.482,0.0431
427.887,0.0430
428.291,0.0432
428.696,0.0431
429.101,0.0434
429.506,0.0433
429.911,0.0432
430.315,0.0434
430.720,0.0431
431.125,0.0421
431.530,0.0409
431.935,0.0400
432.340,0.0398
432.745,0.0396
433.150,0.0406
433.556,0.0413
433.961,0.0421
434.366,0.0414
434.771,0.0408
435.176,0.0415
435.581,0.0408
435.987,0.0410
436.392,0.0417
436.797,0.0418
437.203,0.0425
437.608,0.0419
438.014,0.0420
438.419,0.0422
438.824,0.0413
439.230,0.0408
439.635,0.0416
440.041,0.0409
440.447,0.0414
440.852,0.0441
441.258,0.0473
441.663,0.0478
442.069,0.0481
442.475,0.0477
442.881,0.0469
443.286,0.0476
443.692,0.0491
444.098,0.0488
444.504,0.0487
444.910,0.0491
445.316,0.0488
445.722,0.0492
446.128,0.0487
446.534,0.0490
446.940,0.0490
447.346,0.0483
447.752,0.0490
448.158,0.0486
448.564,0.0484
448.970,0.0485
449.376,0.0496
449.783,0.0503
450.189,0.0505
450.595,0.0496
451.001,0.0493
451.408,0.0489
451.814,0.0490
452.220,0.0484
452.627,0.0484
453.033,0.0482
453.440,0.0480
453.846,0.0478
454.253,0.0488
454.659,0.0487
455.066,0.0489
455.472,0.0487
455.879,0.0497
456.285,0.0505
456.692,0.0517
457.099,0.0530
457.506,0.0541
457.912,0.0543
458.319,0.0559
458.726,0.0560
459.133,0.0559
459.540,0.0558
459.946,0.0563
460.353,0.0554
460.760,0.0551
461.167,0.0546
461.574,0.0539
461.981,0.0538
462.388,0.0541
462.795,0.0558
463.202,0.0576
463.610,0.0596
464.017,0.0616
464.424,0.0628
464.831,0.0638
465.238,0.0628
465.646,0.0625
466.053,0.0610
466.460,0.0599
466.867,0.0590
467.275,0.0578
467.682,0.0575
468.090,0.0574
468.497,0.0565
468.905,0.0553
469.312,0.0550
469.720,0.0542
470.127,0.0530
470.535,0.0525
470.942,0.0525
471.350,0.0521
471.757,0.0525
472.165,0.0534
472.573,0.0544
472.981,0.0555
473.388,0.0555
473.796,0.0557
474.204,0.0561
474.612,0.0563
475.020,0.0562
475.427,0.0565
475.835,0.0568
476.243,0.0570
476.651,0.0572
477.059,0.0571
477.467,0.0576
477.875,0.0577
478.283,0.0582
478.691,0.0589
479.099,0.0593
479.508,0.0611
479.916,0.0615
480.324,0.0618
480.732,0.0625
481.140,0.0629
481.549,0.0627
481.957,0.0628
482.365,0.0627
482.774,0.0629
483.182,0.0643
483.590,0.0664
483.999,0.0694
484.407,0.0742
484.816,0.0834
485.224,0.0991
485.633,0.1110
486.041,0.1139
486.450,0.1085
486.858,0.0947
487.267,0.0805
487.676,0.0731
488.084,0.0701
488.493,0.0686
488.902,0.0673
489.310,0.0672
489.719,0.0677
490.128,0.0673
490.537,0.0667
490.946,0.0654
491.354,0.0649
491.763,0.0640
492.172,0.0637
492.581,0.0635
492.990,0.0637
493.399,0.0638
493.808,0.0633
494.217,0.0623
494.626,0.0610
495.035,0.0602
495.444,0.0606
495.853,0.0618
496.263,0.0626
496.672,0.0627
497.081,0.0615
497.490,0.0604
497.900,0.0610
498.309,0.0622
498.718,0.0630
499.127,0.0632
499.537,0.0632
499.946,0.0628
500.356,0.0624
500.765,0.0625
501.174,0.0633
501.584,0.0637
501.993,0.0648
502.403,0.0652
502.812,0.0651
503.222,0.0650
503.632,0.0645
504.041,0.0632
504.451,0.0624
504.861,0.0628
505.270,0.0631
505.680,0.0633
506.090,0.0631
506.499,0.0618
506.909,0.0609
507.319,0.0602
507.729,0.0594
508.139,0.0594
508.549,0.0593
508.959,0.0594
509.369,0.0586
509.779,0.0587
510.188,0.0582
510.598,0.0589
511.008,0.0595
511.419,0.0592
511.829,0.0590
512.239,0.0593
512.649,0.0589
513.059,0.0590
513.469,0.0588
513.879,0.0589
514.290,0.0588
514.700,0.0580
515.110,0.0573
515.520,0.0577
515.931,0.0575
516.341,0.0573
516.751,0.0570
517.162,0.0569
517.572,0.0566
517.983,0.0567
518.393,0.0570
518.804,0.0585
519.214,0.0595
519.625,0.0586
520.035,0.0591
520.446,0.0592
520.856,0.0584
521.267,0.0570
521.677,0.0570
522.088,0.0571
522.499,0.0569
522.910,0.0570
523.320,0.0581
523.731,0.0586
524.142,0.0591
524.553,0.0593
524.963,0.0598
525.374,0.0601
525.785,0.0600
526.196,0.0600
526.607,0.0612
527.018,0.0608
527.429,0.0621
527.840,0.0625
528.251,0.0628
528.662,0.0630
529.073,0.0629
529.484,0.0631
529.895,0.0627
530.306,0.0626
530.717,0.0640
531.129,0.0637
531.540,0.0630
531.951,0.0637
532.362,0.0648
532.773,0.0664
533.185,0.0680
533.596,0.0693
534.007,0.0694
534.419,0.0693
534.830,0.0696
535.241,0.0695
535.653,0.0691
536.064,0.0680
536.476,0.0668
536.887,0.0667
537.299,0.0674
537.710,0.0684
538.122,0.0699
538.533,0.0710
538.945,0.0711
539.357,0.0708
539.768,0.0704
540.180,0.0705
540.591,0.0699
541.003,0.0701
541.415,0.0717
541.827,0.0713
542.238,0.0714
542.650,0.0715
543.062,0.0711
543.474,0.0708
543.886,0.0705
544.298,0.0706
544.709,0.0703
545.121,0.0681
545.533,0.0664
545.945,0.0659
546.357,0.0661
546.769,0.0666
547.181,0.0676
547.593,0.0698
548.006,0.0704
548.418,0.0694
548.830,0.0698
549.242,0.0697
549.654,0.0686
550.066,0.0673
550.478,0.0664
550.891,0.0663
551.303,0.0674
551.715,0.0679
552.127,0.0686
552.540,0.0685
552.952,0.0679
553.365,0.0679
553.777,0.0672
554.189,0.0673
554.602,0.0667
555.014,0.0667
555.427,0.0670
555.839,0.0674
556.252,0.0675
556.664,0.0663
557.077,0.0661
557.489,0.0658
557.902,0.0644
558.314,0.0631
558.727,0.0620
559.140,0.0620
559.552,0.0622
559.965,0.0627
560.378,0.0645
560.791,0.0646
561.203,0.0638
561.616,0.0637
562.029,0.0630
562.442,0.0631
562.854,0.0631
563.267,0.0636
563.680,0.0634
564.093,0.0643
564.506,0.0651
564.919,0.0653
565.332,0.0659
565.745,0.0670
566.158,0.0685
566.571,0.0701
566.984,0.0730
567.397,0.0752
567.810,0.0775
568.223,0.0803
568.637,0.0838
569.050,0.0885
569.463,0.0924
569.876,0.0961
570.289,0.0986
570.703,0.1016
571.116,0.1051
571.529,0.1061
571.942,0.1071
572.356,0.1084
572.769,0.1107
573.182,0.1150
573.596,0.1181
574.009,0.1212
574.423,0.1222
574.836,0.1212
575.249,0.1200
575.663,0.1199
576.076,0.1205
576.490,0.1253
576.904,0.1330
577.317,0.1386
577.731,0.1397
578.144,0.1362
578.558,0.1321
578.972,0.1298
579.385,0.1304
579.799,0.1330
580.213,0.1376
580.626,0.1468
581.040,0.1564
581.454,0.1617
581.868,0.1614
582.281,0.1511
582.695,0.1367
583.109,0.1268
583.523,0.1237
583.937,0.1270
584.351,0.1338
584.765,0.1382
585.179,0.1381
585.593,0.1335
586.007,0.1284
586.421,0.1254
586.835,0.1247
587.249,0.1264
587.663,0.1284
588.077,0.1258
588.491,0.1201
588.905,0.1152
589.319,0.1106
589.733,0.1067
590.147,0.1050
590.562,0.1023
590.976,0.1001
591.390,0.1012
591.804,0.1064
592.219,0.1118
592.633,0.1165
593.047,0.1199
593.462,0.1196
593.876,0.1182
594.290,0.1182
594.705,0.1180
595.119,0.1190
595.534,0.1174
595.948,0.1131
596.362,0.1106
596.777,0.1101
597.191,0.1101
597.606,0.1109
598.020,0.1139
598.435,0.1164
598.850,0.1200
599.264,0.1226
599.679,0.1221
600.094,0.1216
600.508,0.1227
600.923,0.1237
601.338,0.1228
601.752,0.1223
602.167,0.1235
602.582,0.1266
602.996,0.1275
603.411,0.1269
603.826,0.1235
604.241,0.1199
604.656,0.1177
605.071,0.1175
605.485,0.1177
605.900,0.1179
606.315,0.1175
606.730,0.1165
607.145,0.1154
607.560,0.1147
607.975,0.1144
608.390,0.1130
608.805,0.1131
609.220,0.1146
609.635,0.1164
610.050,0.1179
610.466,0.1187
610.881,0.1190
611.296,0.1176
611.711,0.1166
612.126,0.1154
612.541,0.1148
612.956,0.1148
613.372,0.1149
613.787,0.1141
614.202,0.1146
614.617,0.1153
615.033,0.1145
615.448,0.1132
615.863,0.1104
616.279,0.1070
616.694,0.1048
617.110,0.1047
617.525,0.1046
617.940,0.1035
618.356,0.1021
618.771,0.1007
619.187,0.1007
619.602,0.1005
620.018,0.1003
620.433,0.0990
620.849,0.0966
621.265,0.0933
621.680,0.0937
622.096,0.0956
622.511,0.0972
622.927,0.0979
623.343,0.0970
623.758,0.0956
624.174,0.0933
624.590,0.0915
625.005,0.0909
625.421,0.0888
625.837,0.0871
626.253,0.0870
626.669,0.0861
627.084,0.0851
627.500,0.0844
627.916,0.0836
628.332,0.0825
628.748,0.0820
629.164,0.0812
629.580,0.0802
629.996,0.0790
630.412,0.0777
630.828,0.0772
631.244,0.0755
631.660,0.0738
632.076,0.0720
632.492,0.0708
632.908,0.0695
633.324,0.0680
633.740,0.0673
634.156,0.0667
634.572,0.0655
634.988,0.0651
635.404,0.0648
635.821,0.0649
636.237,0.0641
636.653,0.0640
637.069,0.0623
637.485,0.0608
637.902,0.0599
638.318,0.0589
638.734,0.0578
639.151,0.0563
639.567,0.0548
639.983,0.0539
640.400,0.0518
640.816,0.0505
641.232,0.0492
641.649,0.0483
642.065,0.0477
642.482,0.0467
642.898,0.0477
643.315,0.0479
643.731,0.0467
644.148,0.0454
644.564,0.0448
644.981,0.0445
645.397,0.0437
645.814,0.0434
646.231,0.0419
646.647,0.0410
647.064,0.0405
647.480,0.0402
647.897,0.0405
648.314,0.0403
648.731,0.0390
649.147,0.0384
649.564,0.0378
649.981,0.0368
650.397,0.0357
650.814,0.0353
651.231,0.0344
651.648,0.0334
652.065,0.0326
652.482,0.0318
652.898,0.0314
653.315,0.0311
653.732,0.0302
654.149,0.0316
654.566,0.0412
654.983,0.0672
655.400,0.1028
655.817,0.1245
656.234,0.1282
656.651,0.1172
657.068,0.0890
657.485,0.0593
657.902,0.0411
658.319,0.0328
658.736,0.0289
659.153,0.0267
659.570,0.0260
659.987,0.0247
660.405,0.0236
660.822,0.0243
661.239,0.0249
661.656,0.0248
662.073,0.0253
662.491,0.0247
662.908,0.0244
663.325,0.0247
663.742,0.0245
664.160,0.0250
664.577,0.0254
664.994,0.0261
665.411,0.0270
665.829,0.0273
666.246,0.0265
666.664,0.0259
667.081,0.0257
667.498,0.0256
667.916,0.0254
668.333,0.0257
668.751,0.0263
669.168,0.0272
669.586,0.0288
670.003,0.0291
670.421,0.0286
670.838,0.0274
671.256,0.0262
671.673,0.0241
672.091,0.0235
672.508,0.0238
672.926,0.0256
673.344,0.0277
673.761,0.0289
674.179,0.0299
674.597,0.0307
675.014,0.0318
675.432,0.0317
675.850,0.0330
676.267,0.0332
676.685,0.0340
677.103,0.0352
677.521,0.0363
677.938,0.0378
678.356,0.0391
678.774,0.0405
679.192,0.0420
679.610,0.0426
680.028,0.0435
680.445,0.0441
680.863,0.0456
681.281,0.0468
681.699,0.0484
682.117,0.0503
682.535,0.0510
682.953,0.0528
683.371,0.0547
683.789,0.0566
684.207,0.0592
684.625,0.0627
685.043,0.0648
685.461,0.0670
685.879,0.0674
686.297,0.0668
686.715,0.0674
687.133,0.0679
687.551,0.0684
687.970,0.0696
688.388,0.0701
688.806,0.0704
689.224,0.0720
689.642,0.0722
690.060,0.0721
690.479,0.0734
690.897,0.0740
691.315,0.0745
691.733,0.0746
692.152,0.0751
692.570,0.0756
692.988,0.0758
693.406,0.0758
693.825,0.0746
694.243,0.0739
694.661,0.0732
695.080,0.0731
695.498,0.0731
695.917,0.0735
696.335,0.0732
696.753,0.0749
697.172,0.0763
697.590,0.0772
698.009,0.0794
698.427,0.0797
698.846,0.0798
699.264,0.0811
699.683,0.0838
700.101,0.0858
700.520,0.0875
700.938,0.0902
701.357,0.0944
701.776,0.0990
702.194,0.1033
702.613,0.1089
703.031,0.1128
703.450,0.1162
703.869,0.1177
704.287,0.1183
704.706,0.1186
705.125,0.1195
705.543,0.1193
705.962,0.1207
706.381,0.1247
706.800,0.1301
707.218,0.1349
707.637,0.1365
708.056,0.1370
708.475,0.1377
708.893,0.1379
709.312,0.1382
709.731,0.1391
710.150,0.1410
710.569,0.1426
710.988,0.1450
711.407,0.1462
711.826,0.1467
712.244,0.1478
712.663,0.1489
713.082,0.1510
713.501,0.1537
713.920,0.1557
714.339,0.1568
714.758,0.1559
715.177,0.1555
715.596,0.1541
716.015,0.1534
716.434,0.1519
716.853,0.1506
717.272,0.1496
717.692,0.1502
718.111,0.1517
718.530,0.1536
718.949,0.1551
719.368,0.1553
719.787,0.1540
720.206,0.1547
720.625,0.1544
721.044,0.1545
721.464,0.1544
721.883,0.1534
722.302,0.1517
722.721,0.1512
723.141,0.1510
723.560,0.1517
723.979,0.1525
724.398,0.1547
724.818,0.1571
725.237,0.1583
725.656,0.1609
726.076,0.1630
726.495,0.1629
726.914,0.1618
727.334,0.1602
727.753,0.1593
728.172,0.1598
728.592,0.1599
729.011,0.1605
729.431,0.1631
729.850,0.1649
730.270,0.1670
730.689,0.1697
731.108,0.1717
731.528,0.1727
731.947,0.1720
732.367,0.1699
732.786,0.1676
733.206,0.1660
733.625,0.1659
734.045,0.1666
734.465,0.1670
734.884,0.1675
735.304,0.1663
735.723,0.1643
736.143,0.1632
736.563,0.1624
736.982,0.1614
737.402,0.1589
737.822,0.1562
738.241,0.1532
738.661,0.1522
739.081,0.1530
739.500,0.1542
739.920,0.1538
740.340,0.1524
740.759,0.1500
741.179,0.1476
741.599,0.1460
742.019,0.1452
742.438,0.1438
742.858,0.1439
743.278,0.1429
743.698,0.1417
744.118,0.1408
744.538,0.1398
744.957,0.1391
745.377,0.1371
745.797,0.1353
746.217,0.1359
746.637,0.1370
747.057,0.1374
747.477,0.1378
747.897,0.1378
748.317,0.1373
748.737,0.1379
749.156,0.1382
749.576,0.1399
749.996,0.1440
750.416,0.1453
750.836,0.1463
751.256,0.1462
751.677,0.1442
752.096,0.1428
752.517,0.1425
752.937,0.1439
753.357,0.1470
753.777,0.1494
754.197,0.1510
754.617,0.1520
755.037,0.1510
755.457,0.1520
755.877,0.1539
756.297,0.1567
756.718,0.1590
757.138,0.1627
757.558,0.1648
757.978,0.1648
758.398,0.1641
758.819,0.1617
759.239,0.1599
759.659,0.1599
760.079,0.1619
760.499,0.1634
760.920,0.1633
761.340,0.1608
761.760,0.1576
762.180,0.1555
762.601,0.1534
763.021,0.1527
763.441,0.1535
763.862,0.1543
764.282,0.1550
764.702,0.1567
765.123,0.1567
765.543,0.1545
765.964,0.1509
766.384,0.1464
766.804,0.1423
767.225,0.1397
767.645,0.1390
768.066,0.1419
768.486,0.1453
768.906,0.1484
769.327,0.1492
769.747,0.1469
770.168,0.1451
770.588,0.1438
771.009,0.1417
771.429,0.1388
771.850,0.1351
772.270,0.1305
772.691,0.1274
773.111,0.1269
773.532,0.1256
773.953,0.1230
774.373,0.1196
774.794,0.1183
775.214,0.1164
775.635,0.1160
776.055,0.1159
776.476,0.1157
776.897,0.1157
777.317,0.1156
777.738,0.1144
778.159,0.1137
778.579,0.1136
779.000,0.1147
779.421,0.1151
779.841,0.1148
780.262,0.1150
780.683,0.1157
781.103,0.1173
781.524,0.1175
781.945,0.1166
782.366,0.1151
782.786,0.1135
783.207,0.1125
783.628,0.1110
784.049,0.1095
784.470,0.1068
784.890,0.1050
785.311,0.1036
785.732,0.1017
786.153,0.1000
786.574,0.0983
786.994,0.0973
787.415,0.0974
787.836,0.0984
788.257,0.1003
788.678,0.1020
789.099,0.1016
789.520,0.1008
789.941,0.1004
790.362,0.0988
790.783,0.0980
791.203,0.0971
791.624,0.0971
792.045,0.0952
792.466,0.0945
792.887,0.0943
793.308,0.0946
793.729,0.0965
794.150,0.0993
794.571,0.1010
794.992,0.1003
795.413,0.0975
795.834,0.0930
796.255,0.0886
796.676,0.0858
797.097,0.0847
797.518,0.0858
797.940,0.0862
798.361,0.0863
798.782,0.0859
799.203,0.0859
799.624,0.0852
800.045,0.0855
800.466,0.0854
800.887,0.0847
801.308,0.0845
801.729,0.0834
802.151,0.0821
802.572,0.0811
802.993,0.0803
803.414,0.0796
803.835,0.0788
804.257,0.0780
804.678,0.0774
805.099,0.0767
805.520,0.0764
805.941,0.0768
806.363,0.0777
806.784,0.0772
807.205,0.0751
807.626,0.0731
808.048,0.0717
808.469,0.0717
808.890,0.0713
809.311,0.0712
809.733,0.0703
810.154,0.0696
810.575,0.0694
810.997,0.0694
811.418,0.0692
811.839,0.0692
812.261,0.0677
812.682,0.0662
813.103,0.0665
813.525,0.0678
813.946,0.0686
814.368,0.0678
814.789,0.0664
815.210,0.0650
815.632,0.0645
816.053,0.0645
816.474,0.0640
816.896,0.0632
817.317,0.0633
817.739,0.0641
818.160,0.0626
818.582,0.0617
819.003,0.0612
819.425,0.0612
819.846,0.0613
820.268,0.0617
820.689,0.0630
821.111,0.0627
821.532,0.0614
821.953,0.0601
822.375,0.0588
822.797,0.0583
823.218,0.0591
823.640,0.0587
824.061,0.0583
824.483,0.0580
824.904,0.0581
825.326,0.0594
825.747,0.0591
826.169,0.0592
826.591,0.0589
827.012,0.0582
827.434,0.0588
827.855,0.0590
828.277,0.0572
828.699,0.0567
829.120,0.0568
829.542,0.0566
829.963,0.0561
830.385,0.0552
830.807,0.0544
831.228,0.0537
831.650,0.0541
832.072,0.0543
832.493,0.0541
832.915,0.0544
833.337,0.0550
833.758,0.0547
834.180,0.0547
834.602,0.0552
835.023,0.0558
835.445,0.0544
835.867,0.0538
