Data Generated by    ,Optosky
335.595,0.0349
335.993,0.0354
336.390,0.0353
336.788,0.0355
337.186,0.0355
337.583,0.0353
337.981,0.0361
338.379,0.0368
338.777,0.0372
339.175,0.0379
339.573,0.0376
339.971,0.0373
340.369,0.0373
340.767,0.0380
341.165,0.0387
341.563,0.0383
341.961,0.0383
342.359,0.0383
342.757,0.0380
343.156,0.0390
343.554,0.0387
343.952,0.0385
344.350,0.0386
344.749,0.0393
345.147,0.0402
345.546,0.0395
345.944,0.0396
346.343,0.0405
346.741,0.0406
347.140,0.0406
347.538,0.0397
347.937,0.0401
348.336,0.0405
348.734,0.0396
349.133,0.0396
349.532,0.0397
349.931,0.0396
350.329,0.0396
350.728,0.0398
351.127,0.0393
351.526,0.0391
351.925,0.0392
352.324,0.0390
352.723,0.0389
353.122,0.0385
353.521,0.0381
353.920,0.0382
354.319,0.0381
354.719,0.0388
355.118,0.0391
355.517,0.0384
355.916,0.0377
356.316,0.0381
356.715,0.0379
357.114,0.0374
357.514,0.0374
357.913,0.0372
358.313,0.0368
358.712,0.0364
359.112,0.0362
359.511,0.0355
359.911,0.0344
360.310,0.0347
360.710,0.0350
361.110,0.0350
361.510,0.0345
361.909,0.0342
362.309,0.0338
362.709,0.0335
363.109,0.0335
363.509,0.0324
363.909,0.0326
364.309,0.0326
364.708,0.0324
365.108,0.0322
365.509,0.0322
365.909,0.0317
366.309,0.0316
366.709,0.0313
367.109,0.0319
367.509,0.0313
367.909,0.0317
368.310,0.0315
368.710,0.0318
369.110,0.0308
369.511,0.0311
369.911,0.0306
370.312,0.0299
370.712,0.0302
371.113,0.0300
371.513,0.0297
371.914,0.0298
372.314,0.0302
372.715,0.0307
373.115,0.0313
373.516,0.0303
373.917,0.0302
374.318,0.0305
374.718,0.0307
375.119,0.0309
375.520,0.0308
375.921,0.0313
376.322,0.0316
376.723,0.0310
377.124,0.0315
377.525,0.0313
377.926,0.0323
378.327,0.0328
378.728,0.0341
379.129,0.0339
379.530,0.0337
379.931,0.0339
380.332,0.0344
380.734,0.0350
381.135,0.0352
381.536,0.0352
381.938,0.0358
382.339,0.0364
382.740,0.0351
383.142,0.0352
383.543,0.0358
383.945,0.0358
384.346,0.0359
384.748,0.0365
385.149,0.0368
385.551,0.0371
385.953,0.0378
386.354,0.0399
386.756,0.0400
387.158,0.0405
387.560,0.0403
387.961,0.0410
388.363,0.0406
388.765,0.0407
389.167,0.0400
389.569,0.0395
389.971,0.0400
390.373,0.0408
390.775,0.0411
391.177,0.0422
391.579,0.0423
391.981,0.0442
392.383,0.0448
392.785,0.0451
393.187,0.0447
393.590,0.0451
393.992,0.0458
394.394,0.0452
394.796,0.0447
395.199,0.0444
395.601,0.0437
396.004,0.0436
396.406,0.0441
396.808,0.0450
397.211,0.0463
397.613,0.0482
398.016,0.0486
398.419,0.0489
398.821,0.0489
399.224,0.0492
399.627,0.0486
400.029,0.0482
400.432,0.0472
400.835,0.0474
401.238,0.0475
401.640,0.0477
402.043,0.0473
402.446,0.0469
402.849,0.0469
403.252,0.0468
403.655,0.0468
404.058,0.0469
404.461,0.0475
404.864,0.0479
405.267,0.0478
405.670,0.0475
406.073,0.0474
406.477,0.0467
406.880,0.0458
407.283,0.0446
407.686,0.0444
408.090,0.0454
408.493,0.0458
408.896,0.0456
409.300,0.0459
409.703,0.0459
410.106,0.0454
410.510,0.0439
410.913,0.0432
411.317,0.0438
411.720,0.0443
412.124,0.0449
412.528,0.0458
412.931,0.0458
413.335,0.0445
413.739,0.0434
414.142,0.0415
414.546,0.0403
414.950,0.0403
415.354,0.0397
415.758,0.0392
416.162,0.0390
416.565,0.0382
416.969,0.0384
417.373,0.0383
417.777,0.0378
418.181,0.0383
418.585,0.0390
418.990,0.0388
419.394,0.0400
419.798,0.0412
420.202,0.0422
420.606,0.0439
421.010,0.0456
421.415,0.0467
421.819,0.0473
422.223,0.0470
422.628,0.0481
423.032,0.0479
423.436,0.0476
423.841,0.0470
424.245,0.0470
424.650,0.0458
425.054,0.0445
425.459,0.0431
425.863,0.0420
426.268,0.0418
426.673,0.0423
427.077,0.0422
427.482,0.0423
427.887,0.0424
428.291,0.0421
428.696,0.0422
429.101,0.0426
429.506,0.0428
429.911,0.0434
430.315,0.0430
430.720,0.0424
431.125,0.0412
431.530,0.0401
431.935,0.0391
432.340,0.0392
432.745,0.0396
433.150,0.0400
433.556,0.0415
433.961,0.0422
434.366,0.0415
434.771,0.0407
435.176,0.0415
435.581,0.0411
435.987,0.0414
436.392,0.0416
436.797,0.0415
437.203,0.0417
437.608,0.0409
438.014,0.0414
438.419,0.0418
438.824,0.0413
439.230,0.0409
439.635,0.0411
440.041,0.0404
440.447,0.0415
440.852,0.0442
441.258,0.0464
441.663,0.0468
442.069,0.0467
442.475,0.0467
442.881,0.0458
443.286,0.0467
443.692,0.0486
444.098,0.0483
444.504,0.0480
444.910,0.0476
445.316,0.0475
445.722,0.0484
446.128,0.0478
446.534,0.0480
446.940,0.0483
447.346,0.0481
447.752,0.0480
448.158,0.0476
448.564,0.0477
448.970,0.0477
449.376,0.0491
449.783,0.0495
450.189,0.0500
450.595,0.0491
451.001,0.0488
451.408,0.0484
451.814,0.0480
452.220,0.0479
452.627,0.0482
453.033,0.0479
453.440,0.0477
453.846,0.0474
454.253,0.0479
454.659,0.0487
455.066,0.0487
455.472,0.0481
455.879,0.0493
456.285,0.0500
456.692,0.0509
457.099,0.0518
457.506,0.0531
457.912,0.0538
458.319,0.0553
458.726,0.0559
459.133,0.0560
459.540,0.0555
459.946,0.0559
460.353,0.0553
460.760,0.0550
461.167,0.0546
461.574,0.0542
461.981,0.0538
462.388,0.0535
462.795,0.0553
463.202,0.0574
463.610,0.0591
464.017,0.0615
464.424,0.0624
464.831,0.0630
465.238,0.0629
465.646,0.0621
466.053,0.0601
466.460,0.0596
466.867,0.0586
467.275,0.0574
467.682,0.0567
468.090,0.0569
468.497,0.0562
468.905,0.0547
469.312,0.0549
469.720,0.0532
470.127,0.0520
470.535,0.0517
470.942,0.0520
471.350,0.0517
471.757,0.0520
472.165,0.0531
472.573,0.0543
472.981,0.0555
473.388,0.0549
473.796,0.0553
474.204,0.0559
474.612,0.0562
475.020,0.0558
475.427,0.0563
475.835,0.0565
476.243,0.0569
476.651,0.0569
477.059,0.0562
477.467,0.0571
477.875,0.0571
478.283,0.0575
478.691,0.0582
479.099,0.0591
479.508,0.0606
479.916,0.0619
480.324,0.0621
480.732,0.0627
481.140,0.0635
481.549,0.0633
481.957,0.0627
482.365,0.0625
482.774,0.0629
483.182,0.0642
483.590,0.0659
483.999,0.0686
484.407,0.0734
484.816,0.0830
485.224,0.0996
485.633,0.1114
486.041,0.1141
486.450,0.1087
486.858,0.0942
487.267,0.0805
487.676,0.0733
488.084,0.0700
488.493,0.0685
488.902,0.0671
489.310,0.0671
489.719,0.0676
490.128,0.0670
490.537,0.0662
490.946,0.0650
491.354,0.0649
491.763,0.0640
492.172,0.0639
492.581,0.0639
492.990,0.0636
493.399,0.0640
493.808,0.0627
494.217,0.0620
494.626,0.0611
495.035,0.0601
495.444,0.0600
495.853,0.0608
496.263,0.0619
496.672,0.0622
497.081,0.0613
497.490,0.0607
497.900,0.0606
498.309,0.0619
498.718,0.0625
499.127,0.0630
499.537,0.0630
499.946,0.0629
500.356,0.0626
500.765,0.0625
501.174,0.0634
501.584,0.0638
501.993,0.0648
502.403,0.0648
502.812,0.0653
503.222,0.0650
503.632,0.0642
504.041,0.0632
504.451,0.0623
504.861,0.0626
505.270,0.0632
505.680,0.0630
506.090,0.0627
506.499,0.0618
506.909,0.0609
507.319,0.0603
507.729,0.0598
508.139,0.0596
508.549,0.0599
508.959,0.0595
509.369,0.0591
509.779,0.0588
510.188,0.0582
510.598,0.0591
511.008,0.0591
511.419,0.0594
511.829,0.0594
512.239,0.0596
512.649,0.0590
513.059,0.0585
513.469,0.0590
513.879,0.0584
514.290,0.0587
514.700,0.0586
515.110,0.0577
515.520,0.0576
515.931,0.0579
516.341,0.0574
516.751,0.0573
517.162,0.0567
517.572,0.0569
517.983,0.0562
518.393,0.0567
518.804,0.0582
519.214,0.0589
519.625,0.0582
520.035,0.0585
520.446,0.0585
520.856,0.0574
521.267,0.0570
521.677,0.0576
522.088,0.0574
522.499,0.0569
522.910,0.0574
523.320,0.0578
523.731,0.0586
524.142,0.0589
524.553,0.0589
524.963,0.0598
525.374,0.0601
525.785,0.0606
526.196,0.0607
526.607,0.0612
527.018,0.0617
527.429,0.0616
527.840,0.0624
528.251,0.0629
528.662,0.0635
529.073,0.0638
529.484,0.0639
529.895,0.0631
530.306,0.0630
530.717,0.0639
531.129,0.0635
531.540,0.0636
531.951,0.0639
532.362,0.0651
532.773,0.0666
533.185,0.0686
533.596,0.0700
534.007,0.0701
534.419,0.0700
534.830,0.0700
535.241,0.0701
535.653,0.0698
536.064,0.0689
536.476,0.0674
536.887,0.0670
537.299,0.0683
537.710,0.0693
538.122,0.0705
538.533,0.0714
538.945,0.0717
539.357,0.0715
539.768,0.0712
540.180,0.0712
540.591,0.0708
541.003,0.0708
541.415,0.0718
541.827,0.0719
542.238,0.0724
542.650,0.0727
543.062,0.0714
543.474,0.0709
543.886,0.0711
544.298,0.0706
544.709,0.0703
545.121,0.0689
545.533,0.0675
545.945,0.0671
546.357,0.0670
546.769,0.0670
547.181,0.0678
547.593,0.0701
548.006,0.0707
548.418,0.0703
548.830,0.0705
549.242,0.0697
549.654,0.0681
550.066,0.0678
550.478,0.0676
550.891,0.0675
551.303,0.0680
551.715,0.0687
552.127,0.0695
552.540,0.0696
552.952,0.0693
553.365,0.0687
553.777,0.0682
554.189,0.0689
554.602,0.0680
555.014,0.0679
555.427,0.0679
555.839,0.0686
556.252,0.0680
556.664,0.0668
557.077,0.0667
557.489,0.0662
557.902,0.0645
558.314,0.0639
558.727,0.0630
559.140,0.0626
559.552,0.0632
559.965,0.0646
560.378,0.0656
560.791,0.0655
561.203,0.0651
561.616,0.0647
562.029,0.0640
562.442,0.0639
562.854,0.0636
563.267,0.0636
563.680,0.0640
564.093,0.0649
564.506,0.0657
564.919,0.0658
565.332,0.0667
565.745,0.0685
566.158,0.0698
566.571,0.0716
566.984,0.0739
567.397,0.0760
567.810,0.0788
568.223,0.0813
568.637,0.0855
569.050,0.0895
569.463,0.0937
569.876,0.0981
570.289,0.1011
570.703,0.1037
571.116,0.1072
571.529,0.1083
571.942,0.1091
572.356,0.1109
572.769,0.1134
573.182,0.1174
573.596,0.1210
574.009,0.1243
574.423,0.1252
574.836,0.1241
575.249,0.1229
575.663,0.1229
576.076,0.1236
576.490,0.1283
576.904,0.1357
577.317,0.1417
577.731,0.1429
578.144,0.1395
578.558,0.1357
578.972,0.1330
579.385,0.1338
579.799,0.1361
580.213,0.1407
580.626,0.1501
581.040,0.1598
581.454,0.1654
581.868,0.1651
582.281,0.1549
582.695,0.1399
583.109,0.1297
583.523,0.1270
583.937,0.1297
584.351,0.1362
584.765,0.1412
585.179,0.1411
585.593,0.1370
586.007,0.1316
586.421,0.1289
586.835,0.1284
587.249,0.1301
587.663,0.1314
588.077,0.1287
588.491,0.1226
588.905,0.1173
589.319,0.1130
589.733,0.1094
590.147,0.1070
590.562,0.1041
590.976,0.1025
591.390,0.1033
591.804,0.1087
592.219,0.1149
592.633,0.1199
593.047,0.1234
593.462,0.1228
593.876,0.1212
594.290,0.1213
594.705,0.1213
595.119,0.1223
595.534,0.1206
595.948,0.1155
596.362,0.1131
596.777,0.1125
597.191,0.1124
597.606,0.1136
598.020,0.1159
598.435,0.1186
598.850,0.1223
599.264,0.1251
599.679,0.1247
600.094,0.1246
600.508,0.1257
600.923,0.1266
601.338,0.1257
601.752,0.1254
602.167,0.1269
602.582,0.1298
602.996,0.1312
603.411,0.1302
603.826,0.1266
604.241,0.1225
604.656,0.1199
605.071,0.1200
605.485,0.1207
605.900,0.1212
606.315,0.1203
606.730,0.1189
607.145,0.1182
607.560,0.1178
607.975,0.1176
608.390,0.1159
608.805,0.1158
609.220,0.1176
609.635,0.1198
610.050,0.1209
610.466,0.1220
610.881,0.1217
611.296,0.1204
611.711,0.1192
612.126,0.1181
612.541,0.1172
612.956,0.1168
613.372,0.1176
613.787,0.1170
614.202,0.1175
614.617,0.1185
615.033,0.1174
615.448,0.1158
615.863,0.1131
616.279,0.1093
616.694,0.1072
617.110,0.1071
617.525,0.1067
617.940,0.1053
618.356,0.1041
618.771,0.1029
619.187,0.1032
619.602,0.1035
620.018,0.1030
620.433,0.1011
620.849,0.0981
621.265,0.0958
621.680,0.0961
622.096,0.0976
622.511,0.0990
622.927,0.1000
623.343,0.0991
623.758,0.0975
624.174,0.0955
624.590,0.0933
625.005,0.0927
625.421,0.0900
625.837,0.0885
626.253,0.0882
626.669,0.0872
627.084,0.0859
627.500,0.0853
627.916,0.0842
628.332,0.0836
628.748,0.0831
629.164,0.0827
629.580,0.0816
629.996,0.0804
630.412,0.0794
630.828,0.0788
631.244,0.0779
631.660,0.0760
632.076,0.0736
632.492,0.0725
632.908,0.0710
633.324,0.0694
633.740,0.0685
634.156,0.0677
634.572,0.0663
634.988,0.0663
635.404,0.0663
635.821,0.0657
636.237,0.0649
636.653,0.0642
637.069,0.0631
637.485,0.0613
637.902,0.0605
638.318,0.0602
638.734,0.0589
639.151,0.0575
639.567,0.0562
639.983,0.0547
640.400,0.0523
640.816,0.0509
641.232,0.0496
641.649,0.0485
642.065,0.0481
642.482,0.0474
642.898,0.0480
643.315,0.0483
643.731,0.0479
644.148,0.0468
644.564,0.0459
644.981,0.0448
645.397,0.0441
645.814,0.0438
646.231,0.0423
646.647,0.0419
647.064,0.0409
647.480,0.0399
647.897,0.0400
648.314,0.0398
648.731,0.0391
649.147,0.0389
649.564,0.0380
649.981,0.0373
650.397,0.0361
650.814,0.0351
651.231,0.0342
651.648,0.0339
652.065,0.0332
652.482,0.0321
652.898,0.0316
653.315,0.0314
653.732,0.0306
654.149,0.0316
654.566,0.0415
654.983,0.0681
655.400,0.1042
655.817,0.1264
656.234,0.1308
656.651,0.1197
657.068,0.0903
657.485,0.0598
657.902,0.0411
658.319,0.0328
658.736,0.0289
659.153,0.0267
659.570,0.0257
659.987,0.0249
660.405,0.0237
660.822,0.0240
661.239,0.0240
661.656,0.0237
662.073,0.0240
662.491,0.0239
662.908,0.0236
663.325,0.0247
663.742,0.0243
664.160,0.0250
664.577,0.0255
664.994,0.0266
665.411,0.0272
665.829,0.0269
666.246,0.0264
666.664,0.0259
667.081,0.0255
667.498,0.0248
667.916,0.0251
668.333,0.0250
668.751,0.0258
669.168,0.0270
669.586,0.0282
670.003,0.0287
670.421,0.0283
670.838,0.0267
671.256,0.0250
671.673,0.0232
672.091,0.0228
672.508,0.0233
672.926,0.0253
673.344,0.0275
673.761,0.0283
674.179,0.0293
674.597,0.0298
675.014,0.0311
675.432,0.0315
675.850,0.0326
676.267,0.0329
676.685,0.0332
677.103,0.0346
677.521,0.0357
677.938,0.0375
678.356,0.0395
678.774,0.0409
679.192,0.0423
679.610,0.0432
680.028,0.0443
680.445,0.0449
680.863,0.0463
681.281,0.0472
681.699,0.0484
682.117,0.0504
682.535,0.0511
682.953,0.0525
683.371,0.0543
683.789,0.0563
684.207,0.0597
684.625,0.0633
685.043,0.0658
685.461,0.0681
685.879,0.0683
686.297,0.0680
686.715,0.0683
687.133,0.0688
687.551,0.0695
687.970,0.0701
688.388,0.0707
688.806,0.0713
689.224,0.0730
689.642,0.0731
690.060,0.0729
690.479,0.0741
690.897,0.0744
691.315,0.0755
691.733,0.0769
692.152,0.0765
692.570,0.0765
692.988,0.0766
693.406,0.0766
693.825,0.0760
694.243,0.0749
694.661,0.0739
695.080,0.0735
695.498,0.0736
695.917,0.0738
696.335,0.0744
696.753,0.0756
697.172,0.0767
697.590,0.0775
698.009,0.0793
698.427,0.0799
698.846,0.0805
699.264,0.0820
699.683,0.0845
700.101,0.0868
700.520,0.0882
700.938,0.0917
701.357,0.0956
701.776,0.0997
702.194,0.1045
702.613,0.1099
703.031,0.1143
703.450,0.1171
703.869,0.1191
704.287,0.1200
704.706,0.1208
705.125,0.1209
705.543,0.1207
705.962,0.1222
706.381,0.1260
706.800,0.1314
707.218,0.1358
707.637,0.1376
708.056,0.1381
708.475,0.1393
708.893,0.1396
709.312,0.1402
709.731,0.1415
710.150,0.1430
710.569,0.1446
710.988,0.1469
711.407,0.1487
711.826,0.1488
712.244,0.1498
712.663,0.1508
713.082,0.1528
713.501,0.1559
713.920,0.1582
714.339,0.1595
714.758,0.1589
715.177,0.1580
715.596,0.1572
716.015,0.1565
716.434,0.1550
716.853,0.1533
717.272,0.1524
717.692,0.1533
718.111,0.1543
718.530,0.1560
718.949,0.1578
719.368,0.1579
719.787,0.1570
720.206,0.1573
720.625,0.1574
721.044,0.1572
721.464,0.1571
721.883,0.1557
722.302,0.1538
722.721,0.1533
723.141,0.1535
723.560,0.1541
723.979,0.1551
724.398,0.1576
724.818,0.1598
725.237,0.1612
725.656,0.1629
726.076,0.1652
726.495,0.1651
726.914,0.1644
727.334,0.1630
727.753,0.1618
728.172,0.1624
728.592,0.1628
729.011,0.1639
729.431,0.1658
729.850,0.1678
730.270,0.1699
730.689,0.1733
731.108,0.1751
731.528,0.1763
731.947,0.1752
732.367,0.1731
732.786,0.1708
733.206,0.1693
733.625,0.1694
734.045,0.1702
734.465,0.1702
734.884,0.1707
735.304,0.1699
735.723,0.1677
736.143,0.1667
736.563,0.1658
736.982,0.1650
737.402,0.1625
737.822,0.1593
738.241,0.1564
738.661,0.1559
739.081,0.1567
739.500,0.1579
739.920,0.1568
740.340,0.1560
740.759,0.1525
741.179,0.1504
741.599,0.1490
742.019,0.1472
742.438,0.1461
742.858,0.1463
743.278,0.1452
743.698,0.1442
744.118,0.1434
744.538,0.1424
744.957,0.1413
745.377,0.1397
745.797,0.1386
746.217,0.1393
746.637,0.1406
747.057,0.1409
747.477,0.1410
747.897,0.1408
748.317,0.1412
748.737,0.1414
749.156,0.1414
749.576,0.1435
749.996,0.1468
750.416,0.1488
750.836,0.1491
751.256,0.1491
751.677,0.1475
752.096,0.1464
752.517,0.1462
752.937,0.1471
753.357,0.1498
753.777,0.1521
754.197,0.1536
754.617,0.1548
755.037,0.1543
755.457,0.1550
755.877,0.1573
756.297,0.1601
756.718,0.1624
757.138,0.1661
757.558,0.1686
757.978,0.1693
758.398,0.1685
758.819,0.1660
759.239,0.1643
759.659,0.1639
760.079,0.1660
760.499,0.1672
760.920,0.1666
761.340,0.1647
761.760,0.1612
762.180,0.1592
762.601,0.1566
763.021,0.1562
763.441,0.1568
763.862,0.1580
764.282,0.1587
764.702,0.1601
765.123,0.1599
765.543,0.1577
765.964,0.1537
766.384,0.1495
766.804,0.1443
767.225,0.1419
767.645,0.1408
768.066,0.1439
768.486,0.1485
768.906,0.1515
769.327,0.1519
769.747,0.1502
770.168,0.1479
770.588,0.1470
771.009,0.1444
771.429,0.1415
771.850,0.1379
772.270,0.1331
772.691,0.1301
773.111,0.1293
773.532,0.1279
773.953,0.1253
774.373,0.1223
774.794,0.1206
775.214,0.1192
775.635,0.1187
776.055,0.1181
776.476,0.1178
776.897,0.1178
777.317,0.1178
777.738,0.1172
778.159,0.1161
778.579,0.1158
779.000,0.1172
779.421,0.1180
779.841,0.1179
780.262,0.1176
780.683,0.1179
781.103,0.1195
781.524,0.1200
781.945,0.1197
782.366,0.1183
782.786,0.1160
783.207,0.1146
783.628,0.1137
784.049,0.1113
784.470,0.1086
784.890,0.1070
785.311,0.1048
785.732,0.1036
786.153,0.1025
786.574,0.1009
786.994,0.0995
787.415,0.0997
787.836,0.1009
788.257,0.1025
788.678,0.1044
789.099,0.1044
789.520,0.1033
789.941,0.1022
790.362,0.1007
790.783,0.1000
791.203,0.0997
791.624,0.0993
792.045,0.0978
792.466,0.0967
792.887,0.0963
793.308,0.0969
793.729,0.0986
794.150,0.1008
794.571,0.1031
794.992,0.1025
795.413,0.0988
795.834,0.0953
796.255,0.0907
796.676,0.0880
797.097,0.0873
797.518,0.0879
797.940,0.0885
798.361,0.0892
798.782,0.0885
799.203,0.0883
799.624,0.0872
800.045,0.0874
800.466,0.0872
800.887,0.0861
801.308,0.0860
801.729,0.0846
802.151,0.0838
802.572,0.0839
802.993,0.0822
803.414,0.0812
803.835,0.0805
804.257,0.0798
804.678,0.0790
805.099,0.0786
805.520,0.0781
805.941,0.0785
806.363,0.0795
806.784,0.0785
807.205,0.0769
807.626,0.0749
808.048,0.0734
808.469,0.0732
808.890,0.0732
809.311,0.0727
809.733,0.0722
810.154,0.0713
810.575,0.0709
810.997,0.0713
811.418,0.0710
811.839,0.0713
812.261,0.0695
812.682,0.0682
813.103,0.0685
813.525,0.0694
813.946,0.0700
814.368,0.0694
814.789,0.0683
815.210,0.0669
815.632,0.0663
816.053,0.0663
816.474,0.0658
816.896,0.0652
817.317,0.0648
817.739,0.0654
818.160,0.0639
818.582,0.0631
819.003,0.0620
819.425,0.0624
819.846,0.0628
820.268,0.0636
820.689,0.0646
821.111,0.0644
821.532,0.0627
821.953,0.0618
822.375,0.0603
822.797,0.0603
823.218,0.0604
823.640,0.0598
824.061,0.0597
824.483,0.0591
824.904,0.0598
825.326,0.0606
825.747,0.0604
826.169,0.0609
826.591,0.0606
827.012,0.0599
827.434,0.0601
827.855,0.0600
828.277,0.0585
828.699,0.0576
829.120,0.0577
829.542,0.0579
829.963,0.0571
830.385,0.0561
830.807,0.0551
831.228,0.0549
831.650,0.0551
832.072,0.0557
832.493,0.0557
832.915,0.0557
833.337,0.0560
833.758,0.0564
834.180,0.0559
834.602,0.0560
835.023,0.0567
835.445,0.0559
835.867,0.0554
