Data Generated by    ,Optosky
348.336,0.0402
348.734,0.0400
349.133,0.0397
349.532,0.0402
349.931,0.0401
350.329,0.0403
350.728,0.0404
351.127,0.0402
351.526,0.0399
351.925,0.0391
352.324,0.0394
352.723,0.0396
353.122,0.0387
353.521,0.0379
353.920,0.0381
354.319,0.0379
354.719,0.0385
355.118,0.0392
355.517,0.0387
355.916,0.0380
356.316,0.0382
356.715,0.0383
357.114,0.0378
357.514,0.0374
357.913,0.0371
358.313,0.0377
358.712,0.0383
359.112,0.0373
359.511,0.0365
359.911,0.0346
360.310,0.0347
360.710,0.0345
361.110,0.0344
361.510,0.0346
361.909,0.0336
362.309,0.0338
362.709,0.0337
363.109,0.0333
363.509,0.0329
363.909,0.0326
364.309,0.0323
364.708,0.0329
365.108,0.0329
365.509,0.0330
365.909,0.0317
366.309,0.0320
366.709,0.0316
367.109,0.0314
367.509,0.0312
367.909,0.0315
368.310,0.0311
368.710,0.0313
369.110,0.0313
369.511,0.0313
369.911,0.0306
370.312,0.0301
370.712,0.0303
371.113,0.0304
371.513,0.0298
371.914,0.0305
372.314,0.0303
372.715,0.0306
373.115,0.0302
373.516,0.0297
373.917,0.0296
374.318,0.0299
374.718,0.0305
375.119,0.0301
375.520,0.0302
375.921,0.0307
376.322,0.0315
376.723,0.0315
377.124,0.0316
377.525,0.0312
377.926,0.0324
378.327,0.0330
378.728,0.0342
379.129,0.0342
379.530,0.0338
379.931,0.0344
380.332,0.0345
380.734,0.0356
381.135,0.0356
381.536,0.0354
381.938,0.0357
382.339,0.0361
382.740,0.0355
383.142,0.0357
383.543,0.0360
383.945,0.0364
384.346,0.0367
384.748,0.0371
385.149,0.0374
385.551,0.0375
385.953,0.0381
386.354,0.0397
386.756,0.0399
387.158,0.0406
387.560,0.0407
387.961,0.0411
388.363,0.0404
388.765,0.0403
389.167,0.0399
389.569,0.0401
389.971,0.0409
390.373,0.0418
390.775,0.0416
391.177,0.0425
391.579,0.0424
391.981,0.0441
392.383,0.0447
392.785,0.0452
393.187,0.0448
393.590,0.0444
393.992,0.0450
394.394,0.0445
394.796,0.0441
395.199,0.0438
395.601,0.0433
396.004,0.0434
396.406,0.0440
396.808,0.0456
397.211,0.0467
397.613,0.0481
398.016,0.0487
398.419,0.0493
398.821,0.0492
399.224,0.0493
399.627,0.0486
400.029,0.0479
400.432,0.0474
400.835,0.0474
401.238,0.0473
401.640,0.0478
402.043,0.0474
402.446,0.0470
402.849,0.0465
403.252,0.0472
403.655,0.0472
404.058,0.0477
404.461,0.0482
404.864,0.0483
405.267,0.0476
405.670,0.0469
406.073,0.0468
406.477,0.0469
406.880,0.0459
407.283,0.0446
407.686,0.0441
408.090,0.0448
408.493,0.0455
408.896,0.0455
409.300,0.0457
409.703,0.0457
410.106,0.0452
410.510,0.0442
410.913,0.0441
411.317,0.0442
411.720,0.0447
412.124,0.0450
412.528,0.0458
412.931,0.0457
413.335,0.0442
413.739,0.0429
414.142,0.0412
414.546,0.0399
414.950,0.0399
415.354,0.0399
415.758,0.0397
416.162,0.0395
416.565,0.0383
416.969,0.0387
417.373,0.0386
417.777,0.0385
418.181,0.0393
418.585,0.0396
418.990,0.0396
419.394,0.0402
419.798,0.0415
420.202,0.0424
420.606,0.0437
421.010,0.0454
421.415,0.0467
421.819,0.0466
422.223,0.0460
422.628,0.0471
423.032,0.0478
423.436,0.0478
423.841,0.0468
424.245,0.0463
424.650,0.0453
425.054,0.0443
425.459,0.0433
425.863,0.0421
426.268,0.0416
426.673,0.0421
427.077,0.0423
427.482,0.0418
427.887,0.0418
428.291,0.0415
428.696,0.0420
429.101,0.0422
429.506,0.0426
429.911,0.0432
430.315,0.0429
430.720,0.0429
431.125,0.0419
431.530,0.0404
431.935,0.0392
432.340,0.0391
432.745,0.0390
433.150,0.0398
433.556,0.0407
433.961,0.0415
434.366,0.0405
434.771,0.0406
435.176,0.0407
435.581,0.0402
435.987,0.0404
436.392,0.0417
436.797,0.0418
437.203,0.0423
437.608,0.0419
438.014,0.0417
438.419,0.0422
438.824,0.0411
439.230,0.0407
439.635,0.0403
440.041,0.0396
440.447,0.0408
440.852,0.0435
441.258,0.0464
441.663,0.0467
442.069,0.0468
442.475,0.0462
442.881,0.0461
443.286,0.0471
443.692,0.0485
444.098,0.0484
444.504,0.0476
444.910,0.0480
445.316,0.0481
445.722,0.0484
446.128,0.0487
446.534,0.0481
446.940,0.0483
447.346,0.0480
447.752,0.0475
448.158,0.0472
448.564,0.0473
448.970,0.0477
449.376,0.0488
449.783,0.0493
450.189,0.0497
450.595,0.0491
451.001,0.0488
451.408,0.0485
451.814,0.0482
452.220,0.0481
452.627,0.0481
453.033,0.0479
453.440,0.0475
453.846,0.0474
454.253,0.0479
454.659,0.0487
455.066,0.0483
455.472,0.0481
455.879,0.0492
456.285,0.0499
456.692,0.0505
457.099,0.0518
457.506,0.0530
457.912,0.0541
458.319,0.0553
458.726,0.0562
459.133,0.0568
459.540,0.0560
459.946,0.0560
460.353,0.0557
460.760,0.0551
461.167,0.0540
461.574,0.0534
461.981,0.0529
462.388,0.0537
462.795,0.0551
463.202,0.0573
463.610,0.0593
464.017,0.0617
464.424,0.0631
464.831,0.0634
465.238,0.0630
465.646,0.0621
466.053,0.0613
466.460,0.0598
466.867,0.0587
467.275,0.0579
467.682,0.0574
468.090,0.0570
468.497,0.0562
468.905,0.0552
469.312,0.0548
469.720,0.0536
470.127,0.0528
470.535,0.0522
470.942,0.0528
471.350,0.0524
471.757,0.0529
472.165,0.0534
472.573,0.0554
472.981,0.0566
473.388,0.0563
473.796,0.0562
474.204,0.0562
474.612,0.0563
475.020,0.0558
475.427,0.0564
475.835,0.0564
476.243,0.0568
476.651,0.0565
477.059,0.0562
477.467,0.0570
477.875,0.0572
478.283,0.0583
478.691,0.0590
479.099,0.0595
479.508,0.0612
479.916,0.0617
480.324,0.0622
480.732,0.0630
481.140,0.0632
481.549,0.0632
481.957,0.0633
482.365,0.0633
482.774,0.0641
483.182,0.0647
483.590,0.0668
483.999,0.0700
484.407,0.0744
484.816,0.0845
485.224,0.1007
485.633,0.1127
486.041,0.1151
486.450,0.1102
486.858,0.0958
487.267,0.0818
487.676,0.0741
488.084,0.0707
488.493,0.0693
488.902,0.0683
489.310,0.0679
489.719,0.0679
490.128,0.0675
490.537,0.0669
490.946,0.0658
491.354,0.0656
491.763,0.0651
492.172,0.0645
492.581,0.0640
492.990,0.0642
493.399,0.0647
493.808,0.0637
494.217,0.0625
494.626,0.0608
495.035,0.0604
495.444,0.0604
495.853,0.0611
496.263,0.0622
496.672,0.0626
497.081,0.0615
497.490,0.0609
497.900,0.0606
498.309,0.0620
498.718,0.0629
499.127,0.0634
499.537,0.0635
499.946,0.0632
500.356,0.0630
500.765,0.0628
501.174,0.0636
501.584,0.0643
501.993,0.0654
502.403,0.0653
502.812,0.0652
503.222,0.0651
503.632,0.0647
504.041,0.0639
504.451,0.0627
504.861,0.0633
505.270,0.0637
505.680,0.0639
506.090,0.0635
506.499,0.0623
506.909,0.0614
507.319,0.0607
507.729,0.0603
508.139,0.0600
508.549,0.0598
508.959,0.0603
509.369,0.0595
509.779,0.0589
510.188,0.0591
510.598,0.0597
511.008,0.0598
511.419,0.0585
511.829,0.0590
512.239,0.0592
512.649,0.0597
513.059,0.0590
513.469,0.0591
513.879,0.0591
514.290,0.0594
514.700,0.0593
515.110,0.0576
515.520,0.0577
515.931,0.0575
516.341,0.0574
516.751,0.0579
517.162,0.0573
517.572,0.0573
517.983,0.0573
518.393,0.0576
518.804,0.0588
519.214,0.0593
519.625,0.0588
520.035,0.0594
520.446,0.0592
520.856,0.0586
521.267,0.0574
521.677,0.0576
522.088,0.0578
522.499,0.0576
522.910,0.0575
523.320,0.0581
523.731,0.0589
524.142,0.0592
524.553,0.0593
524.963,0.0596
525.374,0.0603
525.785,0.0609
526.196,0.0610
526.607,0.0617
527.018,0.0622
527.429,0.0627
527.840,0.0629
528.251,0.0632
528.662,0.0641
529.073,0.0647
529.484,0.0642
529.895,0.0630
530.306,0.0632
530.717,0.0648
531.129,0.0644
531.540,0.0638
531.951,0.0647
532.362,0.0654
532.773,0.0670
533.185,0.0692
533.596,0.0706
534.007,0.0704
534.419,0.0704
534.830,0.0705
535.241,0.0703
535.653,0.0697
536.064,0.0689
536.476,0.0680
536.887,0.0673
537.299,0.0682
537.710,0.0695
538.122,0.0709
538.533,0.0723
538.945,0.0723
539.357,0.0723
539.768,0.0718
540.180,0.0723
540.591,0.0714
541.003,0.0716
541.415,0.0727
541.827,0.0731
542.238,0.0733
542.650,0.0731
543.062,0.0726
543.474,0.0719
543.886,0.0714
544.298,0.0715
544.709,0.0715
545.121,0.0699
545.533,0.0687
545.945,0.0684
546.357,0.0684
546.769,0.0685
547.181,0.0695
547.593,0.0716
548.006,0.0723
548.418,0.0717
548.830,0.0713
549.242,0.0708
549.654,0.0693
550.066,0.0685
550.478,0.0682
550.891,0.0676
551.303,0.0687
551.715,0.0696
552.127,0.0704
552.540,0.0712
552.952,0.0700
553.365,0.0693
553.777,0.0691
554.189,0.0693
554.602,0.0686
555.014,0.0686
555.427,0.0688
555.839,0.0692
556.252,0.0691
556.664,0.0679
557.077,0.0681
557.489,0.0675
557.902,0.0666
558.314,0.0653
558.727,0.0644
559.140,0.0643
559.552,0.0643
559.965,0.0654
560.378,0.0664
560.791,0.0670
561.203,0.0665
561.616,0.0658
562.029,0.0654
562.442,0.0653
562.854,0.0641
563.267,0.0647
563.680,0.0649
564.093,0.0659
564.506,0.0668
564.919,0.0671
565.332,0.0679
565.745,0.0694
566.158,0.0709
566.571,0.0728
566.984,0.0761
567.397,0.0786
567.810,0.0810
568.223,0.0838
568.637,0.0873
569.050,0.0920
569.463,0.0963
569.876,0.0998
570.289,0.1025
570.703,0.1058
571.116,0.1094
571.529,0.1104
571.942,0.1112
572.356,0.1127
572.769,0.1151
573.182,0.1196
573.596,0.1236
574.009,0.1263
574.423,0.1277
574.836,0.1267
575.249,0.1253
575.663,0.1254
576.076,0.1267
576.490,0.1313
576.904,0.1388
577.317,0.1447
577.731,0.1459
578.144,0.1427
578.558,0.1383
578.972,0.1363
579.385,0.1365
579.799,0.1391
580.213,0.1445
580.626,0.1537
581.040,0.1640
581.454,0.1694
581.868,0.1695
582.281,0.1587
582.695,0.1436
583.109,0.1326
583.523,0.1302
583.937,0.1330
584.351,0.1398
584.765,0.1448
585.179,0.1453
585.593,0.1406
586.007,0.1349
586.421,0.1318
586.835,0.1310
587.249,0.1333
587.663,0.1351
588.077,0.1322
588.491,0.1261
588.905,0.1213
589.319,0.1162
589.733,0.1125
590.147,0.1098
590.562,0.1073
590.976,0.1050
591.390,0.1057
591.804,0.1109
592.219,0.1176
592.633,0.1229
593.047,0.1266
593.462,0.1263
593.876,0.1246
594.290,0.1242
594.705,0.1244
595.119,0.1250
595.534,0.1233
595.948,0.1187
596.362,0.1159
596.777,0.1159
597.191,0.1155
597.606,0.1168
598.020,0.1192
598.435,0.1214
598.850,0.1254
599.264,0.1287
599.679,0.1286
600.094,0.1284
600.508,0.1291
600.923,0.1298
601.338,0.1288
601.752,0.1286
602.167,0.1300
602.582,0.1333
602.996,0.1350
603.411,0.1338
603.826,0.1298
604.241,0.1255
604.656,0.1233
605.071,0.1235
605.485,0.1241
605.900,0.1244
606.315,0.1237
606.730,0.1226
607.145,0.1214
607.560,0.1210
607.975,0.1214
608.390,0.1189
608.805,0.1184
609.220,0.1202
609.635,0.1223
610.050,0.1238
610.466,0.1247
610.881,0.1246
611.296,0.1232
611.711,0.1226
612.126,0.1217
612.541,0.1205
612.956,0.1201
613.372,0.1208
613.787,0.1204
614.202,0.1210
614.617,0.1214
615.033,0.1206
615.448,0.1188
615.863,0.1158
616.279,0.1120
616.694,0.1098
617.110,0.1091
617.525,0.1093
617.940,0.1086
618.356,0.1066
618.771,0.1057
619.187,0.1060
619.602,0.1059
620.018,0.1049
620.433,0.1032
620.849,0.1002
621.265,0.0970
621.680,0.0981
622.096,0.0995
622.511,0.1011
622.927,0.1017
623.343,0.1008
623.758,0.0995
624.174,0.0976
624.590,0.0954
625.005,0.0946
625.421,0.0926
625.837,0.0906
626.253,0.0901
626.669,0.0895
627.084,0.0886
627.500,0.0876
627.916,0.0866
628.332,0.0858
628.748,0.0850
629.164,0.0847
629.580,0.0834
629.996,0.0829
630.412,0.0811
630.828,0.0804
631.244,0.0790
631.660,0.0771
632.076,0.0750
632.492,0.0742
632.908,0.0721
633.324,0.0710
633.740,0.0696
634.156,0.0690
634.572,0.0676
634.988,0.0675
635.404,0.0678
635.821,0.0670
636.237,0.0664
636.653,0.0661
637.069,0.0647
637.485,0.0625
637.902,0.0618
638.318,0.0615
638.734,0.0605
639.151,0.0586
639.567,0.0574
639.983,0.0558
640.400,0.0534
640.816,0.0523
641.232,0.0507
641.649,0.0498
642.065,0.0492
642.482,0.0482
642.898,0.0489
643.315,0.0489
643.731,0.0479
644.148,0.0472
644.564,0.0464
644.981,0.0462
645.397,0.0452
645.814,0.0450
646.231,0.0434
646.647,0.0422
647.064,0.0421
647.480,0.0415
647.897,0.0411
648.314,0.0405
648.731,0.0399
649.147,0.0400
649.564,0.0390
649.981,0.0380
650.397,0.0370
650.814,0.0360
651.231,0.0352
651.648,0.0346
652.065,0.0341
652.482,0.0330
652.898,0.0325
653.315,0.0321
653.732,0.0313
654.149,0.0326
654.566,0.0427
654.983,0.0697
655.400,0.1065
655.817,0.1296
656.234,0.1338
656.651,0.1223
657.068,0.0925
657.485,0.0610
657.902,0.0424
658.319,0.0341
658.736,0.0298
659.153,0.0274
659.570,0.0266
659.987,0.0250
660.405,0.0240
660.822,0.0243
661.239,0.0243
661.656,0.0247
662.073,0.0253
662.491,0.0254
662.908,0.0244
663.325,0.0248
663.742,0.0248
664.160,0.0257
664.577,0.0262
664.994,0.0273
665.411,0.0279
665.829,0.0279
666.246,0.0270
666.664,0.0269
667.081,0.0262
667.498,0.0254
667.916,0.0255
668.333,0.0255
668.751,0.0263
669.168,0.0276
669.586,0.0290
670.003,0.0300
670.421,0.0293
670.838,0.0283
671.256,0.0264
671.673,0.0237
672.091,0.0233
672.508,0.0246
672.926,0.0265
673.344,0.0279
673.761,0.0287
674.179,0.0296
674.597,0.0304
675.014,0.0318
675.432,0.0320
675.850,0.0335
676.267,0.0343
676.685,0.0349
677.103,0.0361
677.521,0.0372
677.938,0.0383
678.356,0.0401
678.774,0.0417
679.192,0.0426
679.610,0.0436
680.028,0.0447
680.445,0.0455
680.863,0.0465
681.281,0.0476
681.699,0.0490
682.117,0.0511
682.535,0.0513
682.953,0.0533
683.371,0.0558
683.789,0.0582
684.207,0.0614
684.625,0.0649
685.043,0.0671
685.461,0.0694
685.879,0.0699
686.297,0.0691
686.715,0.0692
687.133,0.0695
687.551,0.0702
687.970,0.0712
688.388,0.0719
688.806,0.0723
689.224,0.0742
689.642,0.0744
690.060,0.0743
690.479,0.0759
690.897,0.0765
691.315,0.0769
691.733,0.0776
692.152,0.0778
692.570,0.0774
692.988,0.0776
693.406,0.0771
693.825,0.0762
694.243,0.0754
694.661,0.0751
695.080,0.0745
695.498,0.0748
695.917,0.0752
696.335,0.0757
696.753,0.0769
697.172,0.0782
697.590,0.0793
698.009,0.0806
698.427,0.0811
698.846,0.0818
699.264,0.0834
699.683,0.0861
700.101,0.0886
700.520,0.0901
700.938,0.0925
701.357,0.0968
701.776,0.1009
702.194,0.1058
702.613,0.1116
703.031,0.1160
703.450,0.1192
703.869,0.1212
704.287,0.1226
704.706,0.1230
705.125,0.1236
705.543,0.1228
705.962,0.1244
706.381,0.1289
706.800,0.1342
707.218,0.1386
707.637,0.1403
708.056,0.1407
708.475,0.1408
708.893,0.1415
709.312,0.1429
709.731,0.1435
710.150,0.1451
710.569,0.1474
710.988,0.1494
711.407,0.1508
711.826,0.1512
712.244,0.1520
712.663,0.1535
713.082,0.1552
713.501,0.1584
713.920,0.1603
714.339,0.1614
714.758,0.1609
715.177,0.1602
715.596,0.1592
716.015,0.1582
716.434,0.1571
716.853,0.1553
717.272,0.1543
717.692,0.1549
718.111,0.1568
718.530,0.1584
718.949,0.1604
719.368,0.1606
719.787,0.1600
720.206,0.1599
720.625,0.1596
721.044,0.1592
721.464,0.1595
721.883,0.1587
722.302,0.1572
722.721,0.1562
723.141,0.1557
723.560,0.1565
723.979,0.1577
724.398,0.1600
724.818,0.1624
725.237,0.1642
725.656,0.1663
726.076,0.1681
726.495,0.1677
726.914,0.1670
727.334,0.1652
727.753,0.1647
728.172,0.1651
728.592,0.1656
729.011,0.1666
729.431,0.1693
729.850,0.1708
730.270,0.1729
730.689,0.1761
731.108,0.1779
731.528,0.1793
731.947,0.1785
732.367,0.1761
732.786,0.1736
733.206,0.1719
733.625,0.1720
734.045,0.1730
734.465,0.1734
734.884,0.1731
735.304,0.1727
735.723,0.1702
736.143,0.1689
736.563,0.1682
736.982,0.1678
737.402,0.1653
737.822,0.1619
738.241,0.1588
738.661,0.1585
739.081,0.1592
739.500,0.1603
739.920,0.1599
740.340,0.1582
740.759,0.1553
741.179,0.1533
741.599,0.1510
742.019,0.1501
742.438,0.1489
742.858,0.1487
743.278,0.1482
743.698,0.1470
744.118,0.1464
744.538,0.1457
744.957,0.1448
745.377,0.1431
745.797,0.1413
746.217,0.1416
746.637,0.1427
747.057,0.1430
747.477,0.1435
747.897,0.1429
748.317,0.1432
748.737,0.1430
749.156,0.1440
749.576,0.1468
749.996,0.1501
750.416,0.1521
750.836,0.1524
751.256,0.1520
751.677,0.1503
752.096,0.1489
752.517,0.1486
752.937,0.1497
753.357,0.1529
753.777,0.1557
754.197,0.1566
754.617,0.1575
755.037,0.1569
755.457,0.1576
755.877,0.1599
756.297,0.1621
756.718,0.1648
757.138,0.1690
757.558,0.1718
757.978,0.1720
758.398,0.1715
758.819,0.1691
759.239,0.1675
759.659,0.1670
760.079,0.1692
760.499,0.1698
760.920,0.1695
761.340,0.1670
761.760,0.1637
762.180,0.1615
762.601,0.1595
763.021,0.1591
763.441,0.1600
763.862,0.1612
764.282,0.1619
764.702,0.1633
765.123,0.1627
765.543,0.1611
765.964,0.1566
766.384,0.1527
766.804,0.1478
767.225,0.1447
767.645,0.1441
768.066,0.1467
768.486,0.1512
768.906,0.1546
769.327,0.1545
769.747,0.1530
770.168,0.1510
770.588,0.1497
771.009,0.1474
771.429,0.1444
771.850,0.1406
772.270,0.1366
772.691,0.1336
773.111,0.1332
773.532,0.1313
773.953,0.1285
774.373,0.1253
774.794,0.1235
775.214,0.1211
775.635,0.1202
776.055,0.1201
776.476,0.1201
776.897,0.1204
777.317,0.1200
777.738,0.1189
778.159,0.1183
778.579,0.1183
779.000,0.1192
779.421,0.1207
779.841,0.1207
780.262,0.1205
780.683,0.1205
781.103,0.1218
781.524,0.1223
781.945,0.1215
782.366,0.1205
782.786,0.1182
783.207,0.1168
783.628,0.1159
784.049,0.1137
784.470,0.1111
784.890,0.1090
785.311,0.1073
785.732,0.1059
786.153,0.1052
786.574,0.1037
786.994,0.1026
787.415,0.1023
787.836,0.1032
788.257,0.1047
788.678,0.1066
789.099,0.1063
789.520,0.1053
789.941,0.1041
790.362,0.1025
790.783,0.1016
791.203,0.1011
791.624,0.1006
792.045,0.0996
792.466,0.0985
792.887,0.0982
793.308,0.0990
793.729,0.1013
794.150,0.1034
794.571,0.1054
794.992,0.1049
795.413,0.1016
795.834,0.0973
796.255,0.0925
796.676,0.0899
797.097,0.0891
797.518,0.0895
797.940,0.0899
798.361,0.0908
798.782,0.0905
799.203,0.0895
799.624,0.0890
800.045,0.0892
800.466,0.0887
800.887,0.0877
801.308,0.0873
801.729,0.0861
802.151,0.0850
802.572,0.0846
802.993,0.0836
803.414,0.0822
803.835,0.0815
804.257,0.0809
804.678,0.0801
805.099,0.0791
805.520,0.0786
805.941,0.0793
806.363,0.0807
806.784,0.0805
807.205,0.0789
807.626,0.0768
808.048,0.0750
808.469,0.0751
808.890,0.0745
809.311,0.0741
809.733,0.0737
810.154,0.0724
810.575,0.0723
810.997,0.0723
811.418,0.0718
811.839,0.0714
812.261,0.0697
812.682,0.0688
813.103,0.0695
813.525,0.0707
813.946,0.0714
814.368,0.0704
814.789,0.0691
815.210,0.0676
815.632,0.0671
816.053,0.0675
816.474,0.0672
816.896,0.0665
817.317,0.0662
817.739,0.0670
818.160,0.0653
818.582,0.0645
819.003,0.0636
819.425,0.0637
819.846,0.0639
820.268,0.0641
820.689,0.0656
821.111,0.0658
821.532,0.0645
821.953,0.0627
822.375,0.0616
822.797,0.0619
823.218,0.0619
823.640,0.0615
824.061,0.0613
824.483,0.0611
824.904,0.0611
825.326,0.0621
825.747,0.0619
826.169,0.0623
826.591,0.0619
827.012,0.0616
827.434,0.0623
827.855,0.0621
828.277,0.0605
828.699,0.0601
829.120,0.0600
829.542,0.0600
829.963,0.0591
830.385,0.0579
830.807,0.0567
831.228,0.0564
831.650,0.0564
832.072,0.0568
832.493,0.0566
832.915,0.0565
833.337,0.0569
833.758,0.0576
834.180,0.0574
834.602,0.0578
835.023,0.0579
835.445,0.0570
835.867,0.0562
