Data Generated by    ,Optosky
248.581,0.0359
248.971,0.0365
249.361,0.0364
249.751,0.0376
250.140,0.0385
250.530,0.0385
250.920,0.0388
251.310,0.0385
251.700,0.0384
252.090,0.0381
252.480,0.0377
252.870,0.0381
253.260,0.0382
253.650,0.0370
254.040,0.0377
254.431,0.0382
254.821,0.0381
255.211,0.0380
255.601,0.0377
255.992,0.0377
256.382,0.0375
256.773,0.0382
257.163,0.0382
257.554,0.0383
257.944,0.0385
258.335,0.0373
258.725,0.0375
259.116,0.0365
259.507,0.0371
259.898,0.0369
260.288,0.0365
260.679,0.0360
261.070,0.0360
261.461,0.0356
261.852,0.0358
262.243,0.0360
262.634,0.0353
263.025,0.0350
263.416,0.0350
263.807,0.0346
264.198,0.0337
264.589,0.0343
264.981,0.0341
265.372,0.0333
265.763,0.0332
266.155,0.0326
266.546,0.0321
266.937,0.0329
267.329,0.0321
267.720,0.0320
268.112,0.0328
268.504,0.0324
268.895,0.0317
269.287,0.0314
269.678,0.0310
270.070,0.0316
270.462,0.0326
270.854,0.0329
271.246,0.0335
271.637,0.0328
272.029,0.0332
272.421,0.0339
272.813,0.0336
273.205,0.0338
273.597,0.0331
273.989,0.0347
274.382,0.0351
274.774,0.0352
275.166,0.0351
275.558,0.0344
275.950,0.0345
276.343,0.0354
276.735,0.0346
277.127,0.0345
277.520,0.0346
277.912,0.0343
278.305,0.0354
278.697,0.0355
279.090,0.0355
279.483,0.0350
279.875,0.0352
280.268,0.0347
280.661,0.0354
281.053,0.0352
281.446,0.0349
281.839,0.0347
282.232,0.0343
282.625,0.0347
283.018,0.0348
283.411,0.0356
283.804,0.0355
284.197,0.0353
284.590,0.0357
284.983,0.0355
285.376,0.0362
285.769,0.0357
286.163,0.0353
286.556,0.0354
286.949,0.0360
287.342,0.0356
287.736,0.0354
288.129,0.0354
288.523,0.0349
288.916,0.0350
289.310,0.0355
289.703,0.0356
290.097,0.0358
290.490,0.0358
290.884,0.0352
291.278,0.0353
291.672,0.0351
292.065,0.0353
292.459,0.0357
292.853,0.0349
293.247,0.0352
293.641,0.0356
294.035,0.0353
294.429,0.0356
294.823,0.0352
295.217,0.0356
295.611,0.0359
296.005,0.0355
296.399,0.0358
296.793,0.0362
297.188,0.0361
297.582,0.0356
297.976,0.0361
298.371,0.0359
298.765,0.0372
299.159,0.0369
299.554,0.0367
299.948,0.0377
300.343,0.0385
300.737,0.0388
301.132,0.0391
301.527,0.0393
301.921,0.0397
302.316,0.0395
302.711,0.0392
303.105,0.0400
303.500,0.0411
303.895,0.0403
304.290,0.0403
304.685,0.0405
305.080,0.0416
305.475,0.0422
305.870,0.0419
306.265,0.0417
306.660,0.0416
307.055,0.0414
307.450,0.0417
307.845,0.0423
308.241,0.0424
308.636,0.0420
309.031,0.0425
309.427,0.0422
309.822,0.0418
310.217,0.0413
310.613,0.0411
311.008,0.0418
311.404,0.0422
311.799,0.0425
312.195,0.0423
312.591,0.0428
312.986,0.0426
313.382,0.0423
313.778,0.0426
314.173,0.0423
314.569,0.0428
314.965,0.0431
315.361,0.0432
315.757,0.0427
316.153,0.0413
316.549,0.0405
316.945,0.0409
317.341,0.0409
317.737,0.0413
318.133,0.0403
318.529,0.0398
318.925,0.0400
319.321,0.0397
319.718,0.0407
320.114,0.0403
320.510,0.0402
320.906,0.0398
321.303,0.0392
321.699,0.0388
322.096,0.0379
322.492,0.0378
322.889,0.0375
323.285,0.0372
323.682,0.0380
324.078,0.0366
324.475,0.0360
324.872,0.0361
325.268,0.0364
325.665,0.0360
326.062,0.0356
326.459,0.0356
326.856,0.0345
327.253,0.0343
327.649,0.0349
328.046,0.0351
328.443,0.0342
328.840,0.0346
329.237,0.0343
329.635,0.0345
330.032,0.0343
330.429,0.0343
330.826,0.0340
331.223,0.0339
331.621,0.0334
332.018,0.0337
332.415,0.0337
332.812,0.0347
333.210,0.0343
333.607,0.0343
334.005,0.0350
334.402,0.0353
334.800,0.0350
335.197,0.0353
335.595,0.0350
335.993,0.0350
336.390,0.0353
336.788,0.0355
337.186,0.0355
337.583,0.0354
337.981,0.0364
338.379,0.0367
338.777,0.0373
339.175,0.0383
339.573,0.0371
339.971,0.0372
340.369,0.0375
340.767,0.0379
341.165,0.0387
341.563,0.0377
341.961,0.0376
342.359,0.0377
342.757,0.0376
343.156,0.0386
343.554,0.0390
343.952,0.0387
344.350,0.0383
344.749,0.0390
345.147,0.0396
345.546,0.0397
345.944,0.0401
346.343,0.0410
346.741,0.0407
347.140,0.0406
347.538,0.0395
347.937,0.0400
348.336,0.0404
348.734,0.0398
349.133,0.0398
349.532,0.0400
349.931,0.0396
350.329,0.0400
350.728,0.0396
351.127,0.0396
351.526,0.0396
351.925,0.0397
352.324,0.0394
352.723,0.0399
353.122,0.0392
353.521,0.0385
353.920,0.0383
354.319,0.0382
354.719,0.0385
355.118,0.0388
355.517,0.0385
355.916,0.0377
356.316,0.0380
356.715,0.0376
357.114,0.0373
357.514,0.0379
357.913,0.0376
358.313,0.0374
358.712,0.0375
359.112,0.0367
359.511,0.0360
359.911,0.0347
360.310,0.0344
360.710,0.0348
361.110,0.0346
361.510,0.0346
361.909,0.0339
362.309,0.0338
362.709,0.0337
363.109,0.0337
363.509,0.0329
363.909,0.0325
364.309,0.0326
364.708,0.0327
365.108,0.0324
365.509,0.0325
365.909,0.0318
366.309,0.0319
366.709,0.0317
367.109,0.0321
367.509,0.0315
367.909,0.0315
368.310,0.0312
368.710,0.0312
369.110,0.0304
369.511,0.0310
369.911,0.0305
370.312,0.0301
370.712,0.0300
371.113,0.0300
371.513,0.0302
371.914,0.0303
372.314,0.0304
372.715,0.0304
373.115,0.0309
373.516,0.0305
373.917,0.0298
374.318,0.0306
374.718,0.0305
375.119,0.0307
375.520,0.0309
375.921,0.0311
376.322,0.0321
376.723,0.0320
377.124,0.0318
377.525,0.0315
377.926,0.0323
378.327,0.0330
378.728,0.0340
379.129,0.0341
379.530,0.0340
379.931,0.0342
380.332,0.0345
380.734,0.0347
381.135,0.0346
381.536,0.0349
381.938,0.0356
382.339,0.0360
382.740,0.0352
383.142,0.0357
383.543,0.0358
383.945,0.0360
384.346,0.0366
384.748,0.0371
385.149,0.0373
385.551,0.0373
385.953,0.0378
386.354,0.0392
386.756,0.0395
387.158,0.0403
387.560,0.0401
387.961,0.0404
388.363,0.0400
388.765,0.0402
389.167,0.0397
389.569,0.0394
389.971,0.0403
390.373,0.0410
390.775,0.0416
391.177,0.0425
391.579,0.0425
391.981,0.0441
392.383,0.0448
392.785,0.0448
393.187,0.0441
393.590,0.0445
393.992,0.0453
394.394,0.0446
394.796,0.0445
395.199,0.0440
395.601,0.0438
396.004,0.0429
396.406,0.0438
396.808,0.0451
397.211,0.0463
397.613,0.0487
398.016,0.0489
398.419,0.0496
398.821,0.0495
399.224,0.0494
399.627,0.0492
400.029,0.0483
400.432,0.0477
400.835,0.0473
401.238,0.0477
401.640,0.0483
402.043,0.0477
402.446,0.0470
402.849,0.0464
403.252,0.0468
403.655,0.0472
404.058,0.0467
404.461,0.0476
404.864,0.0480
405.267,0.0479
405.670,0.0479
406.073,0.0475
406.477,0.0471
406.880,0.0460
407.283,0.0450
407.686,0.0450
408.090,0.0459
408.493,0.0458
408.896,0.0458
409.300,0.0456
409.703,0.0455
410.106,0.0446
410.510,0.0435
410.913,0.0435
411.317,0.0441
411.720,0.0442
412.124,0.0449
412.528,0.0458
412.931,0.0462
413.335,0.0449
413.739,0.0431
414.142,0.0419
414.546,0.0405
414.950,0.0400
415.354,0.0396
415.758,0.0389
416.162,0.0393
416.565,0.0381
416.969,0.0389
417.373,0.0387
417.777,0.0381
418.181,0.0392
418.585,0.0399
418.990,0.0399
419.394,0.0407
419.798,0.0416
420.202,0.0428
420.606,0.0441
421.010,0.0459
421.415,0.0468
421.819,0.0475
422.223,0.0465
422.628,0.0471
423.032,0.0476
423.436,0.0477
423.841,0.0470
424.245,0.0464
424.650,0.0454
425.054,0.0443
425.459,0.0431
425.863,0.0425
426.268,0.0421
426.673,0.0426
427.077,0.0429
427.482,0.0429
427.887,0.0427
428.291,0.0421
428.696,0.0421
429.101,0.0425
429.506,0.0428
429.911,0.0430
430.315,0.0433
430.720,0.0427
431.125,0.0415
431.530,0.0402
431.935,0.0390
432.340,0.0394
432.745,0.0396
433.150,0.0402
433.556,0.0415
433.961,0.0422
434.366,0.0412
434.771,0.0406
435.176,0.0405
435.581,0.0402
435.987,0.0408
436.392,0.0414
436.797,0.0410
437.203,0.0416
437.608,0.0411
438.014,0.0412
438.419,0.0417
438.824,0.0409
439.230,0.0407
439.635,0.0411
440.041,0.0406
440.447,0.0419
440.852,0.0445
441.258,0.0473
441.663,0.0472
442.069,0.0477
442.475,0.0468
442.881,0.0461
443.286,0.0468
443.692,0.0486
444.098,0.0481
444.504,0.0484
444.910,0.0483
445.316,0.0481
445.722,0.0487
446.128,0.0483
446.534,0.0483
446.940,0.0486
447.346,0.0482
447.752,0.0474
448.158,0.0476
448.564,0.0476
448.970,0.0481
449.376,0.0487
449.783,0.0489
450.189,0.0492
450.595,0.0488
451.001,0.0485
451.408,0.0481
451.814,0.0479
452.220,0.0474
452.627,0.0475
453.033,0.0477
453.440,0.0476
453.846,0.0474
454.253,0.0485
454.659,0.0484
455.066,0.0486
455.472,0.0477
455.879,0.0484
456.285,0.0494
456.692,0.0502
457.099,0.0514
457.506,0.0528
457.912,0.0530
458.319,0.0549
458.726,0.0555
459.133,0.0556
459.540,0.0552
459.946,0.0557
460.353,0.0552
460.760,0.0543
461.167,0.0537
461.574,0.0536
461.981,0.0533
462.388,0.0538
462.795,0.0547
463.202,0.0566
463.610,0.0584
464.017,0.0611
464.424,0.0619
464.831,0.0623
465.238,0.0620
465.646,0.0613
466.053,0.0596
466.460,0.0590
466.867,0.0577
467.275,0.0569
467.682,0.0564
468.090,0.0560
468.497,0.0549
468.905,0.0546
469.312,0.0539
469.720,0.0525
470.127,0.0514
470.535,0.0512
470.942,0.0508
471.350,0.0506
471.757,0.0517
472.165,0.0525
472.573,0.0535
472.981,0.0546
473.388,0.0544
473.796,0.0544
474.204,0.0547
474.612,0.0556
475.020,0.0550
475.427,0.0554
475.835,0.0557
476.243,0.0555
476.651,0.0560
477.059,0.0558
477.467,0.0563
477.875,0.0561
478.283,0.0566
478.691,0.0574
479.099,0.0580
479.508,0.0593
479.916,0.0607
480.324,0.0606
480.732,0.0616
481.140,0.0620
481.549,0.0617
481.957,0.0613
482.365,0.0611
482.774,0.0618
483.182,0.0627
483.590,0.0644
483.999,0.0674
484.407,0.0720
484.816,0.0811
485.224,0.0968
485.633,0.1080
486.041,0.1106
486.450,0.1058
486.858,0.0918
487.267,0.0784
487.676,0.0711
488.084,0.0679
488.493,0.0668
488.902,0.0657
489.310,0.0657
489.719,0.0659
490.128,0.0654
490.537,0.0648
490.946,0.0636
491.354,0.0630
491.763,0.0624
492.172,0.0621
492.581,0.0621
492.990,0.0619
493.399,0.0620
493.808,0.0614
494.217,0.0606
494.626,0.0596
495.035,0.0589
495.444,0.0586
495.853,0.0594
496.263,0.0601
496.672,0.0603
497.081,0.0591
497.490,0.0587
497.900,0.0590
498.309,0.0599
498.718,0.0605
499.127,0.0607
499.537,0.0612
499.946,0.0612
500.356,0.0607
500.765,0.0605
501.174,0.0614
501.584,0.0614
501.993,0.0626
502.403,0.0626
502.812,0.0626
503.222,0.0626
503.632,0.0621
504.041,0.0612
504.451,0.0601
504.861,0.0603
505.270,0.0606
505.680,0.0607
506.090,0.0602
506.499,0.0592
506.909,0.0590
507.319,0.0585
507.729,0.0580
508.139,0.0580
508.549,0.0583
508.959,0.0582
509.369,0.0575
509.779,0.0566
510.188,0.0565
510.598,0.0570
511.008,0.0572
511.419,0.0572
511.829,0.0575
512.239,0.0571
512.649,0.0569
513.059,0.0563
513.469,0.0569
513.879,0.0567
514.290,0.0568
514.700,0.0565
515.110,0.0560
515.520,0.0558
515.931,0.0553
516.341,0.0551
516.751,0.0555
517.162,0.0549
517.572,0.0547
517.983,0.0548
518.393,0.0552
518.804,0.0558
519.214,0.0562
519.625,0.0556
520.035,0.0567
520.446,0.0566
520.856,0.0561
521.267,0.0552
521.677,0.0552
522.088,0.0556
522.499,0.0554
522.910,0.0553
523.320,0.0560
523.731,0.0568
524.142,0.0571
524.553,0.0569
524.963,0.0568
525.374,0.0578
525.785,0.0577
526.196,0.0580
526.607,0.0587
527.018,0.0590
527.429,0.0595
527.840,0.0600
528.251,0.0605
528.662,0.0611
529.073,0.0612
529.484,0.0613
529.895,0.0607
530.306,0.0604
530.717,0.0617
531.129,0.0617
531.540,0.0605
531.951,0.0614
532.362,0.0622
532.773,0.0639
533.185,0.0656
533.596,0.0668
534.007,0.0668
534.419,0.0664
534.830,0.0667
535.241,0.0671
535.653,0.0662
536.064,0.0655
536.476,0.0644
536.887,0.0642
537.299,0.0651
537.710,0.0664
538.122,0.0677
538.533,0.0686
538.945,0.0686
539.357,0.0683
539.768,0.0680
540.180,0.0680
540.591,0.0680
541.003,0.0680
541.415,0.0686
541.827,0.0689
542.238,0.0695
542.650,0.0696
543.062,0.0688
543.474,0.0683
543.886,0.0677
544.298,0.0678
544.709,0.0673
545.121,0.0654
545.533,0.0639
545.945,0.0639
546.357,0.0639
546.769,0.0639
547.181,0.0652
547.593,0.0664
548.006,0.0673
548.418,0.0668
548.830,0.0667
549.242,0.0656
549.654,0.0646
550.066,0.0640
550.478,0.0635
550.891,0.0635
551.303,0.0643
551.715,0.0655
552.127,0.0661
552.540,0.0662
552.952,0.0655
553.365,0.0648
553.777,0.0645
554.189,0.0649
554.602,0.0639
555.014,0.0638
555.427,0.0643
555.839,0.0641
556.252,0.0640
556.664,0.0632
557.077,0.0636
557.489,0.0629
557.902,0.0613
558.314,0.0601
558.727,0.0593
559.140,0.0592
559.552,0.0591
559.965,0.0601
560.378,0.0615
560.791,0.0611
561.203,0.0604
561.616,0.0601
562.029,0.0600
562.442,0.0594
562.854,0.0594
563.267,0.0596
563.680,0.0599
564.093,0.0606
564.506,0.0612
564.919,0.0618
565.332,0.0631
565.745,0.0637
566.158,0.0649
566.571,0.0666
566.984,0.0695
567.397,0.0713
567.810,0.0737
568.223,0.0765
568.637,0.0802
569.050,0.0843
569.463,0.0877
569.876,0.0910
570.289,0.0937
570.703,0.0958
571.116,0.0992
571.529,0.1001
571.942,0.1008
572.356,0.1024
572.769,0.1046
573.182,0.1083
573.596,0.1115
574.009,0.1143
574.423,0.1153
574.836,0.1146
575.249,0.1133
575.663,0.1129
576.076,0.1142
576.490,0.1182
576.904,0.1247
577.317,0.1302
577.731,0.1320
578.144,0.1292
578.558,0.1249
578.972,0.1225
579.385,0.1227
579.799,0.1252
580.213,0.1296
580.626,0.1378
581.040,0.1460
581.454,0.1509
581.868,0.1514
582.281,0.1414
582.695,0.1281
583.109,0.1185
583.523,0.1156
583.937,0.1187
584.351,0.1244
584.765,0.1290
585.179,0.1288
585.593,0.1249
586.007,0.1199
586.421,0.1169
586.835,0.1165
587.249,0.1187
587.663,0.1202
588.077,0.1178
588.491,0.1127
588.905,0.1082
589.319,0.1038
589.733,0.1004
590.147,0.0981
590.562,0.0955
590.976,0.0938
591.390,0.0941
591.804,0.0986
592.219,0.1043
592.633,0.1092
593.047,0.1129
593.462,0.1126
593.876,0.1110
594.290,0.1110
594.705,0.1108
595.119,0.1116
595.534,0.1104
595.948,0.1063
596.362,0.1033
596.777,0.1027
597.191,0.1028
597.606,0.1040
598.020,0.1062
598.435,0.1087
598.850,0.1116
599.264,0.1143
599.679,0.1141
600.094,0.1141
600.508,0.1154
600.923,0.1162
601.338,0.1156
601.752,0.1151
602.167,0.1162
602.582,0.1189
602.996,0.1203
603.411,0.1189
603.826,0.1154
604.241,0.1115
604.656,0.1092
605.071,0.1090
605.485,0.1097
605.900,0.1098
606.315,0.1097
606.730,0.1090
607.145,0.1081
607.560,0.1075
607.975,0.1074
608.390,0.1063
608.805,0.1064
609.220,0.1075
609.635,0.1092
610.050,0.1103
610.466,0.1114
610.881,0.1110
611.296,0.1099
611.711,0.1089
612.126,0.1085
612.541,0.1082
612.956,0.1080
613.372,0.1084
613.787,0.1082
614.202,0.1084
614.617,0.1087
615.033,0.1080
615.448,0.1066
615.863,0.1033
616.279,0.1001
616.694,0.0986
617.110,0.0979
617.525,0.0982
617.940,0.0977
618.356,0.0960
618.771,0.0948
619.187,0.0955
619.602,0.0958
620.018,0.0946
620.433,0.0934
620.849,0.0913
621.265,0.0886
621.680,0.0892
622.096,0.0903
622.511,0.0913
622.927,0.0925
623.343,0.0919
623.758,0.0905
624.174,0.0881
624.590,0.0862
625.005,0.0858
625.421,0.0840
625.837,0.0825
626.253,0.0818
626.669,0.0807
627.084,0.0803
627.500,0.0796
627.916,0.0786
628.332,0.0780
628.748,0.0775
629.164,0.0773
629.580,0.0763
629.996,0.0754
630.412,0.0743
630.828,0.0736
631.244,0.0724
631.660,0.0701
632.076,0.0684
632.492,0.0674
632.908,0.0657
633.324,0.0647
633.740,0.0640
634.156,0.0629
634.572,0.0619
634.988,0.0621
635.404,0.0621
635.821,0.0618
636.237,0.0609
636.653,0.0608
637.069,0.0591
637.485,0.0571
637.902,0.0569
638.318,0.0558
638.734,0.0552
639.151,0.0538
639.567,0.0526
639.983,0.0516
640.400,0.0489
640.816,0.0479
641.232,0.0465
641.649,0.0458
642.065,0.0454
642.482,0.0451
642.898,0.0454
643.315,0.0447
643.731,0.0443
644.148,0.0432
644.564,0.0429
644.981,0.0429
645.397,0.0420
645.814,0.0414
646.231,0.0400
646.647,0.0392
647.064,0.0385
647.480,0.0381
647.897,0.0378
648.314,0.0381
648.731,0.0372
649.147,0.0368
649.564,0.0355
649.981,0.0346
650.397,0.0339
650.814,0.0335
651.231,0.0324
651.648,0.0321
652.065,0.0318
652.482,0.0306
652.898,0.0300
653.315,0.0295
653.732,0.0285
654.149,0.0302
654.566,0.0397
654.983,0.0644
655.400,0.0981
655.817,0.1178
656.234,0.1219
656.651,0.1116
657.068,0.0843
657.485,0.0559
657.902,0.0388
658.319,0.0313
658.736,0.0273
659.153,0.0246
659.570,0.0245
659.987,0.0236
660.405,0.0226
660.822,0.0231
661.239,0.0225
661.656,0.0231
662.073,0.0237
662.491,0.0235
662.908,0.0232
663.325,0.0239
663.742,0.0235
664.160,0.0238
664.577,0.0250
664.994,0.0254
665.411,0.0257
665.829,0.0255
666.246,0.0250
666.664,0.0244
667.081,0.0240
667.498,0.0241
667.916,0.0242
668.333,0.0238
668.751,0.0249
669.168,0.0262
669.586,0.0276
670.003,0.0283
670.421,0.0277
670.838,0.0266
671.256,0.0248
671.673,0.0227
672.091,0.0226
672.508,0.0233
672.926,0.0248
673.344,0.0270
673.761,0.0277
674.179,0.0284
674.597,0.0289
675.014,0.0298
675.432,0.0301
675.850,0.0313
676.267,0.0318
676.685,0.0324
677.103,0.0337
677.521,0.0345
677.938,0.0362
678.356,0.0374
678.774,0.0389
679.192,0.0401
679.610,0.0406
680.028,0.0420
680.445,0.0423
680.863,0.0441
681.281,0.0448
681.699,0.0460
682.117,0.0484
682.535,0.0491
682.953,0.0503
683.371,0.0517
683.789,0.0540
684.207,0.0572
684.625,0.0603
685.043,0.0622
685.461,0.0646
685.879,0.0651
686.297,0.0647
686.715,0.0649
687.133,0.0653
687.551,0.0655
687.970,0.0665
688.388,0.0671
688.806,0.0677
689.224,0.0691
689.642,0.0691
690.060,0.0691
690.479,0.0701
690.897,0.0711
691.315,0.0717
691.733,0.0722
692.152,0.0724
692.570,0.0728
692.988,0.0725
693.406,0.0721
693.825,0.0721
694.243,0.0713
694.661,0.0702
695.080,0.0696
695.498,0.0696
695.917,0.0701
696.335,0.0708
696.753,0.0721
697.172,0.0733
697.590,0.0740
698.009,0.0755
698.427,0.0761
698.846,0.0765
699.264,0.0779
699.683,0.0795
700.101,0.0821
700.520,0.0839
700.938,0.0865
701.357,0.0903
701.776,0.0945
702.194,0.0991
702.613,0.1044
703.031,0.1084
703.450,0.1116
703.869,0.1134
704.287,0.1139
704.706,0.1144
705.125,0.1147
705.543,0.1146
705.962,0.1161
706.381,0.1199
706.800,0.1248
707.218,0.1291
707.637,0.1305
708.056,0.1312
708.475,0.1324
708.893,0.1328
709.312,0.1331
709.731,0.1338
710.150,0.1346
710.569,0.1368
710.988,0.1390
711.407,0.1402
711.826,0.1407
712.244,0.1418
712.663,0.1425
713.082,0.1439
713.501,0.1477
713.920,0.1492
714.339,0.1502
714.758,0.1495
715.177,0.1487
715.596,0.1476
716.015,0.1468
716.434,0.1453
716.853,0.1437
717.272,0.1426
717.692,0.1441
718.111,0.1454
718.530,0.1464
718.949,0.1484
719.368,0.1486
719.787,0.1482
720.206,0.1483
720.625,0.1479
721.044,0.1473
721.464,0.1476
721.883,0.1471
722.302,0.1457
722.721,0.1446
723.141,0.1443
723.560,0.1455
723.979,0.1464
724.398,0.1485
724.818,0.1505
725.237,0.1519
725.656,0.1538
726.076,0.1562
726.495,0.1560
726.914,0.1550
727.334,0.1539
727.753,0.1536
728.172,0.1536
728.592,0.1535
729.011,0.1544
729.431,0.1568
729.850,0.1586
730.270,0.1607
730.689,0.1631
731.108,0.1653
731.528,0.1664
731.947,0.1649
732.367,0.1633
732.786,0.1606
733.206,0.1589
733.625,0.1585
734.045,0.1598
734.465,0.1601
734.884,0.1599
735.304,0.1589
735.723,0.1569
736.143,0.1553
736.563,0.1541
736.982,0.1534
737.402,0.1517
737.822,0.1491
738.241,0.1464
738.661,0.1456
739.081,0.1462
739.500,0.1474
739.920,0.1467
740.340,0.1460
740.759,0.1434
741.179,0.1407
741.599,0.1392
742.019,0.1382
742.438,0.1372
742.858,0.1374
743.278,0.1365
743.698,0.1356
744.118,0.1341
744.538,0.1333
744.957,0.1330
745.377,0.1313
745.797,0.1297
746.217,0.1303
746.637,0.1309
747.057,0.1305
747.477,0.1307
747.897,0.1306
748.317,0.1307
748.737,0.1310
749.156,0.1311
749.576,0.1334
749.996,0.1366
750.416,0.1387
750.836,0.1393
751.256,0.1392
751.677,0.1373
752.096,0.1365
752.517,0.1369
752.937,0.1381
753.357,0.1395
753.777,0.1415
754.197,0.1435
754.617,0.1444
755.037,0.1440
755.457,0.1447
755.877,0.1467
756.297,0.1494
756.718,0.1514
757.138,0.1557
757.558,0.1575
757.978,0.1580
758.398,0.1567
758.819,0.1546
759.239,0.1529
759.659,0.1530
760.079,0.1554
760.499,0.1561
760.920,0.1554
761.340,0.1540
761.760,0.1504
762.180,0.1486
762.601,0.1465
763.021,0.1458
763.441,0.1470
763.862,0.1477
764.282,0.1485
764.702,0.1498
765.123,0.1495
765.543,0.1480
765.964,0.1443
766.384,0.1403
766.804,0.1361
767.225,0.1334
767.645,0.1321
768.066,0.1350
768.486,0.1391
768.906,0.1413
769.327,0.1417
769.747,0.1399
770.168,0.1378
770.588,0.1366
771.009,0.1344
771.429,0.1321
771.850,0.1285
772.270,0.1243
772.691,0.1217
773.111,0.1215
773.532,0.1196
773.953,0.1167
774.373,0.1135
774.794,0.1120
775.214,0.1101
775.635,0.1093
776.055,0.1091
776.476,0.1093
776.897,0.1096
777.317,0.1090
777.738,0.1083
778.159,0.1079
778.579,0.1077
779.000,0.1086
779.421,0.1095
779.841,0.1099
780.262,0.1097
780.683,0.1105
781.103,0.1121
781.524,0.1124
781.945,0.1112
782.366,0.1097
782.786,0.1077
783.207,0.1063
783.628,0.1060
784.049,0.1041
784.470,0.1022
784.890,0.1000
785.311,0.0986
785.732,0.0976
786.153,0.0964
786.574,0.0946
786.994,0.0934
787.415,0.0931
787.836,0.0938
788.257,0.0954
788.678,0.0968
789.099,0.0964
789.520,0.0962
789.941,0.0953
790.362,0.0938
790.783,0.0928
791.203,0.0924
791.624,0.0920
792.045,0.0905
792.466,0.0894
792.887,0.0889
793.308,0.0897
793.729,0.0912
794.150,0.0932
794.571,0.0953
794.992,0.0949
795.413,0.0920
795.834,0.0877
796.255,0.0834
796.676,0.0812
797.097,0.0800
797.518,0.0806
797.940,0.0808
798.361,0.0821
798.782,0.0822
799.203,0.0818
799.624,0.0806
800.045,0.0806
800.466,0.0808
800.887,0.0798
801.308,0.0792
801.729,0.0778
802.151,0.0768
802.572,0.0766
802.993,0.0757
803.414,0.0745
803.835,0.0737
804.257,0.0731
804.678,0.0726
805.099,0.0714
805.520,0.0711
805.941,0.0719
806.363,0.0727
806.784,0.0722
807.205,0.0706
807.626,0.0689
808.048,0.0676
808.469,0.0677
808.890,0.0671
809.311,0.0668
809.733,0.0662
810.154,0.0655
810.575,0.0656
810.997,0.0654
811.418,0.0645
811.839,0.0640
812.261,0.0626
812.682,0.0620
813.103,0.0629
813.525,0.0638
813.946,0.0643
814.368,0.0641
814.789,0.0624
815.210,0.0610
815.632,0.0603
816.053,0.0602
816.474,0.0600
816.896,0.0602
817.317,0.0598
817.739,0.0606
818.160,0.0585
818.582,0.0576
819.003,0.0569
819.425,0.0572
819.846,0.0574
820.268,0.0575
820.689,0.0587
821.111,0.0584
821.532,0.0570
821.953,0.0557
822.375,0.0546
822.797,0.0543
823.218,0.0548
823.640,0.0545
824.061,0.0547
824.483,0.0537
824.904,0.0540
825.326,0.0558
825.747,0.0550
826.169,0.0549
826.591,0.0545
827.012,0.0544
827.434,0.0549
827.855,0.0548
828.277,0.0535
828.699,0.0534
829.120,0.0532
829.542,0.0530
829.963,0.0522
830.385,0.0512
830.807,0.0498
831.228,0.0491
831.650,0.0496
832.072,0.0497
832.493,0.0495
832.915,0.0496
833.337,0.0501
833.758,0.0502
834.180,0.0504
834.602,0.0510
835.023,0.0511
835.445,0.0505
835.867,0.0502
