Data Generated by    ,Optosky
271.637,0.0330
272.029,0.0332
272.421,0.0333
272.813,0.0323
273.205,0.0331
273.597,0.0330
273.989,0.0342
274.382,0.0348
274.774,0.0357
275.166,0.0355
275.558,0.0346
275.950,0.0346
276.343,0.0355
276.735,0.0345
277.127,0.0339
277.520,0.0343
277.912,0.0341
278.305,0.0346
278.697,0.0356
279.090,0.0351
279.483,0.0344
279.875,0.0356
280.268,0.0356
280.661,0.0359
281.053,0.0362
281.446,0.0356
281.839,0.0361
282.232,0.0347
282.625,0.0353
283.018,0.0353
283.411,0.0354
283.804,0.0351
284.197,0.0352
284.590,0.0354
284.983,0.0353
285.376,0.0367
285.769,0.0365
286.163,0.0358
286.556,0.0357
286.949,0.0361
287.342,0.0354
287.736,0.0355
288.129,0.0357
288.523,0.0358
288.916,0.0353
289.310,0.0357
289.703,0.0357
290.097,0.0355
290.490,0.0362
290.884,0.0355
291.278,0.0354
291.672,0.0354
292.065,0.0363
292.459,0.0361
292.853,0.0359
293.247,0.0355
293.641,0.0360
294.035,0.0349
294.429,0.0350
294.823,0.0352
295.217,0.0359
295.611,0.0359
296.005,0.0355
296.399,0.0358
296.793,0.0363
297.188,0.0365
297.582,0.0352
297.976,0.0361
298.371,0.0364
298.765,0.0374
299.159,0.0372
299.554,0.0368
299.948,0.0374
300.343,0.0385
300.737,0.0387
301.132,0.0387
301.527,0.0390
301.921,0.0394
302.316,0.0394
302.711,0.0396
303.105,0.0399
303.500,0.0412
303.895,0.0407
304.290,0.0409
304.685,0.0414
305.080,0.0419
305.475,0.0421
305.870,0.0419
306.265,0.0418
306.660,0.0420
307.055,0.0423
307.450,0.0427
307.845,0.0430
308.241,0.0425
308.636,0.0422
309.031,0.0427
309.427,0.0429
309.822,0.0423
310.217,0.0418
310.613,0.0421
311.008,0.0424
311.404,0.0425
311.799,0.0423
312.195,0.0424
312.591,0.0428
312.986,0.0428
313.382,0.0426
313.778,0.0427
314.173,0.0425
314.569,0.0426
314.965,0.0430
315.361,0.0428
315.757,0.0431
316.153,0.0418
316.549,0.0407
316.945,0.0411
317.341,0.0416
317.737,0.0418
318.133,0.0410
318.529,0.0401
318.925,0.0397
319.321,0.0402
319.718,0.0407
320.114,0.0407
320.510,0.0404
320.906,0.0399
321.303,0.0396
321.699,0.0392
322.096,0.0386
322.492,0.0382
322.889,0.0376
323.285,0.0374
323.682,0.0378
324.078,0.0373
324.475,0.0369
324.872,0.0366
325.268,0.0362
325.665,0.0362
326.062,0.0364
326.459,0.0369
326.856,0.0357
327.253,0.0350
327.649,0.0356
328.046,0.0357
328.443,0.0348
328.840,0.0347
329.237,0.0343
329.635,0.0346
330.032,0.0345
330.429,0.0345
330.826,0.0344
331.223,0.0341
331.621,0.0334
332.018,0.0339
332.415,0.0340
332.812,0.0349
333.210,0.0346
333.607,0.0348
334.005,0.0350
334.402,0.0353
334.800,0.0349
335.197,0.0355
335.595,0.0352
335.993,0.0356
336.390,0.0354
336.788,0.0355
337.186,0.0353
337.583,0.0350
337.981,0.0364
338.379,0.0373
338.777,0.0374
339.175,0.0383
339.573,0.0372
339.971,0.0377
340.369,0.0381
340.767,0.0381
341.165,0.0391
341.563,0.0381
341.961,0.0384
342.359,0.0380
342.757,0.0378
343.156,0.0388
343.554,0.0388
343.952,0.0393
344.350,0.0389
344.749,0.0389
345.147,0.0396
345.546,0.0395
345.944,0.0403
346.343,0.0409
346.741,0.0406
347.140,0.0398
347.538,0.0395
347.937,0.0398
348.336,0.0402
348.734,0.0396
349.133,0.0399
349.532,0.0402
349.931,0.0403
350.329,0.0403
350.728,0.0400
351.127,0.0397
351.526,0.0396
351.925,0.0395
352.324,0.0397
352.723,0.0397
353.122,0.0389
353.521,0.0387
353.920,0.0388
354.319,0.0385
354.719,0.0386
355.118,0.0394
355.517,0.0389
355.916,0.0381
356.316,0.0384
356.715,0.0381
357.114,0.0372
357.514,0.0370
357.913,0.0371
358.313,0.0372
358.712,0.0374
359.112,0.0369
359.511,0.0362
359.911,0.0352
360.310,0.0348
360.710,0.0347
361.110,0.0345
361.510,0.0344
361.909,0.0341
362.309,0.0343
362.709,0.0343
363.109,0.0340
363.509,0.0334
363.909,0.0327
364.309,0.0326
364.708,0.0326
365.108,0.0322
365.509,0.0325
365.909,0.0319
366.309,0.0319
366.709,0.0315
367.109,0.0319
367.509,0.0314
367.909,0.0319
368.310,0.0317
368.710,0.0317
369.110,0.0315
369.511,0.0321
369.911,0.0315
370.312,0.0305
370.712,0.0305
371.113,0.0303
371.513,0.0301
371.914,0.0302
372.314,0.0296
372.715,0.0305
373.115,0.0312
373.516,0.0302
373.917,0.0302
374.318,0.0308
374.718,0.0309
375.119,0.0310
375.520,0.0311
375.921,0.0313
376.322,0.0324
376.723,0.0322
377.124,0.0322
377.525,0.0320
377.926,0.0325
378.327,0.0332
378.728,0.0340
379.129,0.0340
379.530,0.0343
379.931,0.0344
380.332,0.0350
380.734,0.0351
381.135,0.0356
381.536,0.0353
381.938,0.0363
382.339,0.0367
382.740,0.0360
383.142,0.0361
383.543,0.0359
383.945,0.0363
384.346,0.0369
384.748,0.0374
385.149,0.0371
385.551,0.0374
385.953,0.0375
386.354,0.0390
386.756,0.0397
387.158,0.0405
387.560,0.0404
387.961,0.0410
388.363,0.0411
388.765,0.0409
389.167,0.0404
389.569,0.0402
389.971,0.0406
390.373,0.0418
390.775,0.0416
391.177,0.0424
391.579,0.0433
391.981,0.0444
392.383,0.0454
392.785,0.0456
393.187,0.0450
393.590,0.0448
393.992,0.0455
394.394,0.0454
394.796,0.0448
395.199,0.0441
395.601,0.0437
396.004,0.0438
396.406,0.0449
396.808,0.0457
397.211,0.0471
397.613,0.0493
398.016,0.0490
398.419,0.0494
398.821,0.0490
399.224,0.0488
399.627,0.0489
400.029,0.0485
400.432,0.0478
400.835,0.0477
401.238,0.0479
401.640,0.0483
402.043,0.0480
402.446,0.0470
402.849,0.0469
403.252,0.0472
403.655,0.0473
404.058,0.0473
404.461,0.0481
404.864,0.0481
405.267,0.0478
405.670,0.0473
406.073,0.0471
406.477,0.0470
406.880,0.0463
407.283,0.0448
407.686,0.0449
408.090,0.0458
408.493,0.0461
408.896,0.0461
409.300,0.0462
409.703,0.0460
410.106,0.0458
410.510,0.0445
410.913,0.0439
411.317,0.0444
411.720,0.0451
412.124,0.0455
412.528,0.0465
412.931,0.0467
413.335,0.0449
413.739,0.0434
414.142,0.0420
414.546,0.0408
414.950,0.0404
415.354,0.0398
415.758,0.0398
416.162,0.0399
416.565,0.0383
416.969,0.0387
417.373,0.0388
417.777,0.0391
418.181,0.0397
418.585,0.0404
418.990,0.0402
419.394,0.0406
419.798,0.0412
420.202,0.0421
420.606,0.0440
421.010,0.0456
421.415,0.0468
421.819,0.0476
422.223,0.0470
422.628,0.0475
423.032,0.0482
423.436,0.0479
423.841,0.0474
424.245,0.0472
424.650,0.0460
425.054,0.0446
425.459,0.0432
425.863,0.0424
426.268,0.0419
426.673,0.0424
427.077,0.0423
427.482,0.0427
427.887,0.0425
428.291,0.0424
428.696,0.0425
429.101,0.0431
429.506,0.0432
429.911,0.0432
430.315,0.0432
430.720,0.0429
431.125,0.0418
431.530,0.0401
431.935,0.0394
432.340,0.0389
432.745,0.0389
433.150,0.0396
433.556,0.0409
433.961,0.0417
434.366,0.0412
434.771,0.0408
435.176,0.0408
435.581,0.0403
435.987,0.0410
436.392,0.0421
436.797,0.0418
437.203,0.0421
437.608,0.0418
438.014,0.0421
438.419,0.0423
438.824,0.0416
439.230,0.0414
439.635,0.0421
440.041,0.0413
440.447,0.0423
440.852,0.0444
441.258,0.0473
441.663,0.0473
442.069,0.0471
442.475,0.0470
442.881,0.0464
443.286,0.0473
443.692,0.0490
444.098,0.0486
444.504,0.0483
444.910,0.0484
445.316,0.0485
445.722,0.0489
446.128,0.0482
446.534,0.0482
446.940,0.0485
447.346,0.0482
447.752,0.0482
448.158,0.0479
448.564,0.0478
448.970,0.0483
449.376,0.0492
449.783,0.0502
450.189,0.0504
450.595,0.0498
451.001,0.0491
451.408,0.0486
451.814,0.0485
452.220,0.0482
452.627,0.0480
453.033,0.0481
453.440,0.0479
453.846,0.0482
454.253,0.0489
454.659,0.0488
455.066,0.0485
455.472,0.0483
455.879,0.0494
456.285,0.0503
456.692,0.0507
457.099,0.0520
457.506,0.0534
457.912,0.0539
458.319,0.0553
458.726,0.0559
459.133,0.0565
459.540,0.0560
459.946,0.0559
460.353,0.0553
460.760,0.0549
461.167,0.0539
461.574,0.0534
461.981,0.0531
462.388,0.0540
462.795,0.0557
463.202,0.0574
463.610,0.0594
464.017,0.0620
464.424,0.0633
464.831,0.0636
465.238,0.0630
465.646,0.0629
466.053,0.0612
466.460,0.0601
466.867,0.0589
467.275,0.0577
467.682,0.0572
468.090,0.0565
468.497,0.0562
468.905,0.0553
469.312,0.0548
469.720,0.0538
470.127,0.0527
470.535,0.0524
470.942,0.0522
471.350,0.0517
471.757,0.0525
472.165,0.0534
472.573,0.0547
472.981,0.0556
473.388,0.0552
473.796,0.0556
474.204,0.0556
474.612,0.0561
475.020,0.0562
475.427,0.0560
475.835,0.0565
476.243,0.0562
476.651,0.0569
477.059,0.0563
477.467,0.0568
477.875,0.0568
478.283,0.0574
478.691,0.0582
479.099,0.0590
479.508,0.0605
479.916,0.0609
480.324,0.0615
480.732,0.0621
481.140,0.0628
481.549,0.0629
481.957,0.0626
482.365,0.0624
482.774,0.0630
483.182,0.0640
483.590,0.0658
483.999,0.0686
484.407,0.0739
484.816,0.0829
485.224,0.0992
485.633,0.1111
486.041,0.1138
486.450,0.1090
486.858,0.0940
487.267,0.0804
487.676,0.0727
488.084,0.0691
488.493,0.0674
488.902,0.0665
489.310,0.0671
489.719,0.0673
490.128,0.0668
490.537,0.0665
490.946,0.0650
491.354,0.0648
491.763,0.0642
492.172,0.0639
492.581,0.0637
492.990,0.0630
493.399,0.0638
493.808,0.0627
494.217,0.0614
494.626,0.0602
495.035,0.0595
495.444,0.0601
495.853,0.0604
496.263,0.0611
496.672,0.0617
497.081,0.0610
497.490,0.0604
497.900,0.0600
498.309,0.0616
498.718,0.0625
499.127,0.0628
499.537,0.0627
499.946,0.0625
500.356,0.0621
500.765,0.0623
501.174,0.0627
501.584,0.0632
501.993,0.0645
502.403,0.0644
502.812,0.0641
503.222,0.0643
503.632,0.0640
504.041,0.0628
504.451,0.0619
504.861,0.0623
505.270,0.0629
505.680,0.0625
506.090,0.0625
506.499,0.0614
506.909,0.0604
507.319,0.0599
507.729,0.0595
508.139,0.0589
508.549,0.0592
508.959,0.0590
509.369,0.0588
509.779,0.0585
510.188,0.0577
510.598,0.0589
511.008,0.0589
511.419,0.0591
511.829,0.0589
512.239,0.0591
512.649,0.0587
513.059,0.0580
513.469,0.0586
513.879,0.0583
514.290,0.0583
514.700,0.0581
515.110,0.0571
515.520,0.0574
515.931,0.0573
516.341,0.0570
516.751,0.0572
517.162,0.0566
517.572,0.0564
517.983,0.0562
518.393,0.0568
518.804,0.0580
519.214,0.0586
519.625,0.0581
520.035,0.0586
520.446,0.0582
520.856,0.0577
521.267,0.0568
521.677,0.0571
522.088,0.0571
522.499,0.0568
522.910,0.0569
523.320,0.0574
523.731,0.0579
524.142,0.0584
524.553,0.0581
524.963,0.0584
525.374,0.0595
525.785,0.0601
526.196,0.0606
526.607,0.0612
527.018,0.0608
527.429,0.0615
527.840,0.0615
528.251,0.0618
528.662,0.0624
529.073,0.0629
529.484,0.0632
529.895,0.0619
530.306,0.0627
530.717,0.0638
531.129,0.0639
531.540,0.0631
531.951,0.0633
532.362,0.0645
532.773,0.0658
533.185,0.0674
533.596,0.0692
534.007,0.0696
534.419,0.0689
534.830,0.0692
535.241,0.0692
535.653,0.0690
536.064,0.0678
536.476,0.0670
536.887,0.0668
537.299,0.0669
537.710,0.0681
538.122,0.0696
538.533,0.0709
538.945,0.0706
539.357,0.0708
539.768,0.0707
540.180,0.0706
540.591,0.0708
541.003,0.0707
541.415,0.0708
541.827,0.0710
542.238,0.0718
542.650,0.0715
543.062,0.0707
543.474,0.0698
543.886,0.0699
544.298,0.0701
544.709,0.0696
545.121,0.0679
545.533,0.0667
545.945,0.0663
546.357,0.0664
546.769,0.0661
547.181,0.0668
547.593,0.0687
548.006,0.0697
548.418,0.0694
548.830,0.0696
549.242,0.0681
549.654,0.0668
550.066,0.0665
550.478,0.0660
550.891,0.0662
551.303,0.0672
551.715,0.0680
552.127,0.0688
552.540,0.0692
552.952,0.0682
553.365,0.0679
553.777,0.0680
554.189,0.0680
554.602,0.0667
555.014,0.0665
555.427,0.0671
555.839,0.0675
556.252,0.0675
556.664,0.0662
557.077,0.0661
557.489,0.0657
557.902,0.0644
558.314,0.0633
558.727,0.0624
559.140,0.0618
559.552,0.0619
559.965,0.0627
560.378,0.0642
560.791,0.0648
561.203,0.0641
561.616,0.0632
562.029,0.0627
562.442,0.0621
562.854,0.0620
563.267,0.0621
563.680,0.0626
564.093,0.0637
564.506,0.0644
564.919,0.0650
565.332,0.0660
565.745,0.0672
566.158,0.0682
566.571,0.0704
566.984,0.0734
567.397,0.0752
567.810,0.0778
568.223,0.0804
568.637,0.0841
569.050,0.0883
569.463,0.0924
569.876,0.0961
570.289,0.0983
570.703,0.1009
571.116,0.1044
571.529,0.1058
571.942,0.1065
572.356,0.1083
572.769,0.1106
573.182,0.1146
573.596,0.1182
574.009,0.1208
574.423,0.1216
574.836,0.1207
575.249,0.1193
575.663,0.1197
576.076,0.1208
576.490,0.1249
576.904,0.1319
577.317,0.1379
577.731,0.1391
578.144,0.1361
578.558,0.1319
578.972,0.1293
579.385,0.1300
579.799,0.1329
580.213,0.1371
580.626,0.1457
581.040,0.1553
581.454,0.1604
581.868,0.1601
582.281,0.1499
582.695,0.1355
583.109,0.1258
583.523,0.1232
583.937,0.1260
584.351,0.1326
584.765,0.1371
585.179,0.1374
585.593,0.1332
586.007,0.1278
586.421,0.1247
586.835,0.1245
587.249,0.1267
587.663,0.1280
588.077,0.1258
588.491,0.1201
588.905,0.1154
589.319,0.1107
589.733,0.1069
590.147,0.1047
590.562,0.1021
590.976,0.1002
591.390,0.1006
591.804,0.1051
592.219,0.1107
592.633,0.1168
593.047,0.1207
593.462,0.1197
593.876,0.1185
594.290,0.1187
594.705,0.1181
595.119,0.1187
595.534,0.1169
595.948,0.1123
596.362,0.1093
596.777,0.1089
597.191,0.1095
597.606,0.1103
598.020,0.1127
598.435,0.1153
598.850,0.1188
599.264,0.1212
599.679,0.1206
600.094,0.1211
600.508,0.1222
600.923,0.1225
601.338,0.1218
601.752,0.1216
602.167,0.1234
602.582,0.1265
602.996,0.1273
603.411,0.1264
603.826,0.1224
604.241,0.1187
604.656,0.1163
605.071,0.1161
605.485,0.1170
605.900,0.1171
606.315,0.1167
606.730,0.1160
607.145,0.1152
607.560,0.1148
607.975,0.1141
608.390,0.1125
608.805,0.1127
609.220,0.1141
609.635,0.1166
610.050,0.1173
610.466,0.1182
610.881,0.1181
611.296,0.1166
611.711,0.1160
612.126,0.1151
612.541,0.1149
612.956,0.1144
613.372,0.1147
613.787,0.1146
614.202,0.1151
614.617,0.1157
615.033,0.1149
615.448,0.1133
615.863,0.1103
616.279,0.1068
616.694,0.1047
617.110,0.1045
617.525,0.1046
617.940,0.1038
618.356,0.1023
618.771,0.1004
619.187,0.1010
619.602,0.1012
620.018,0.1002
620.433,0.0986
620.849,0.0958
621.265,0.0929
621.680,0.0935
622.096,0.0947
622.511,0.0965
622.927,0.0977
623.343,0.0967
623.758,0.0951
624.174,0.0932
624.590,0.0909
625.005,0.0904
625.421,0.0885
625.837,0.0867
626.253,0.0858
626.669,0.0848
627.084,0.0846
627.500,0.0840
627.916,0.0829
628.332,0.0825
628.748,0.0818
629.164,0.0813
629.580,0.0799
629.996,0.0791
630.412,0.0779
630.828,0.0770
631.244,0.0758
631.660,0.0740
632.076,0.0723
632.492,0.0711
632.908,0.0695
633.324,0.0684
633.740,0.0676
634.156,0.0666
634.572,0.0655
634.988,0.0649
635.404,0.0654
635.821,0.0652
636.237,0.0641
636.653,0.0636
637.069,0.0624
637.485,0.0609
637.902,0.0596
638.318,0.0593
638.734,0.0578
639.151,0.0562
639.567,0.0549
639.983,0.0534
640.400,0.0514
640.816,0.0504
641.232,0.0492
641.649,0.0482
642.065,0.0478
642.482,0.0470
642.898,0.0477
643.315,0.0478
643.731,0.0473
644.148,0.0461
644.564,0.0450
644.981,0.0444
645.397,0.0442
645.814,0.0436
646.231,0.0424
646.647,0.0414
647.064,0.0411
647.480,0.0402
647.897,0.0399
648.314,0.0395
648.731,0.0394
649.147,0.0393
649.564,0.0381
649.981,0.0371
650.397,0.0357
650.814,0.0349
651.231,0.0341
651.648,0.0335
652.065,0.0332
652.482,0.0324
652.898,0.0317
653.315,0.0312
653.732,0.0305
654.149,0.0319
654.566,0.0416
654.983,0.0674
655.400,0.1015
655.817,0.1237
656.234,0.1281
656.651,0.1174
657.068,0.0889
657.485,0.0588
657.902,0.0410
658.319,0.0329
658.736,0.0285
659.153,0.0267
659.570,0.0259
659.987,0.0240
660.405,0.0237
660.822,0.0238
661.239,0.0235
661.656,0.0239
662.073,0.0248
662.491,0.0251
662.908,0.0246
663.325,0.0250
663.742,0.0246
664.160,0.0251
664.577,0.0261
664.994,0.0272
665.411,0.0276
665.829,0.0276
666.246,0.0267
666.664,0.0259
667.081,0.0254
667.498,0.0248
667.916,0.0249
668.333,0.0258
668.751,0.0266
669.168,0.0275
669.586,0.0285
670.003,0.0290
670.421,0.0284
670.838,0.0273
671.256,0.0260
671.673,0.0239
672.091,0.0235
672.508,0.0239
672.926,0.0256
673.344,0.0277
673.761,0.0283
674.179,0.0293
674.597,0.0297
675.014,0.0310
675.432,0.0314
675.850,0.0324
676.267,0.0331
676.685,0.0335
677.103,0.0347
677.521,0.0361
677.938,0.0374
678.356,0.0387
678.774,0.0404
679.192,0.0418
679.610,0.0424
680.028,0.0434
680.445,0.0442
680.863,0.0457
681.281,0.0464
681.699,0.0477
682.117,0.0495
682.535,0.0505
682.953,0.0521
683.371,0.0541
683.789,0.0562
684.207,0.0594
684.625,0.0626
685.043,0.0647
685.461,0.0670
685.879,0.0678
686.297,0.0669
686.715,0.0674
687.133,0.0677
687.551,0.0681
687.970,0.0691
688.388,0.0695
688.806,0.0706
689.224,0.0716
689.642,0.0719
690.060,0.0721
690.479,0.0737
690.897,0.0741
691.315,0.0742
691.733,0.0752
692.152,0.0753
692.570,0.0755
692.988,0.0755
693.406,0.0751
693.825,0.0745
694.243,0.0735
694.661,0.0732
695.080,0.0729
695.498,0.0731
695.917,0.0733
696.335,0.0737
696.753,0.0749
697.172,0.0763
697.590,0.0769
698.009,0.0785
698.427,0.0792
698.846,0.0800
699.264,0.0814
699.683,0.0837
700.101,0.0861
700.520,0.0879
700.938,0.0904
701.357,0.0940
701.776,0.0983
702.194,0.1027
702.613,0.1083
703.031,0.1125
703.450,0.1158
703.869,0.1175
704.287,0.1184
704.706,0.1185
705.125,0.1189
705.543,0.1189
705.962,0.1206
706.381,0.1247
706.800,0.1296
707.218,0.1342
707.637,0.1363
708.056,0.1368
708.475,0.1374
708.893,0.1376
709.312,0.1378
709.731,0.1383
710.150,0.1402
710.569,0.1419
710.988,0.1439
711.407,0.1457
711.826,0.1463
712.244,0.1475
712.663,0.1479
713.082,0.1496
713.501,0.1529
713.920,0.1557
714.339,0.1563
714.758,0.1556
715.177,0.1548
715.596,0.1536
716.015,0.1534
716.434,0.1522
716.853,0.1503
717.272,0.1496
717.692,0.1500
718.111,0.1518
718.530,0.1532
718.949,0.1546
719.368,0.1545
719.787,0.1540
720.206,0.1545
720.625,0.1543
721.044,0.1540
721.464,0.1542
721.883,0.1536
722.302,0.1516
722.721,0.1507
723.141,0.1507
723.560,0.1516
723.979,0.1523
724.398,0.1544
724.818,0.1568
725.237,0.1582
725.656,0.1597
726.076,0.1615
726.495,0.1616
726.914,0.1612
727.334,0.1593
727.753,0.1591
728.172,0.1596
728.592,0.1595
729.011,0.1602
729.431,0.1627
729.850,0.1650
730.270,0.1670
730.689,0.1696
731.108,0.1713
731.528,0.1729
731.947,0.1721
732.367,0.1697
732.786,0.1671
733.206,0.1653
733.625,0.1651
734.045,0.1661
734.465,0.1663
734.884,0.1664
735.304,0.1660
735.723,0.1641
736.143,0.1628
736.563,0.1618
736.982,0.1613
737.402,0.1592
737.822,0.1559
738.241,0.1526
738.661,0.1522
739.081,0.1535
739.500,0.1545
739.920,0.1533
740.340,0.1517
740.759,0.1490
741.179,0.1475
741.599,0.1458
742.019,0.1442
742.438,0.1435
742.858,0.1432
743.278,0.1426
743.698,0.1415
744.118,0.1405
744.538,0.1394
744.957,0.1384
745.377,0.1370
745.797,0.1359
746.217,0.1363
746.637,0.1371
747.057,0.1366
747.477,0.1372
747.897,0.1374
748.317,0.1372
748.737,0.1370
749.156,0.1374
749.576,0.1401
749.996,0.1431
750.416,0.1449
750.836,0.1462
751.256,0.1461
751.677,0.1443
752.096,0.1424
752.517,0.1422
752.937,0.1440
753.357,0.1466
753.777,0.1487
754.197,0.1499
754.617,0.1508
755.037,0.1511
755.457,0.1518
755.877,0.1538
756.297,0.1562
756.718,0.1584
757.138,0.1627
757.558,0.1649
757.978,0.1650
758.398,0.1647
758.819,0.1624
759.239,0.1607
759.659,0.1602
760.079,0.1627
760.499,0.1635
760.920,0.1628
761.340,0.1608
761.760,0.1573
762.180,0.1546
762.601,0.1531
763.021,0.1524
763.441,0.1529
763.862,0.1537
764.282,0.1549
764.702,0.1562
765.123,0.1562
765.543,0.1544
765.964,0.1506
766.384,0.1469
766.804,0.1422
767.225,0.1393
767.645,0.1381
768.066,0.1415
768.486,0.1449
768.906,0.1477
769.327,0.1480
769.747,0.1463
770.168,0.1445
770.588,0.1428
771.009,0.1404
771.429,0.1380
771.850,0.1344
772.270,0.1303
772.691,0.1272
773.111,0.1267
773.532,0.1252
773.953,0.1221
774.373,0.1198
774.794,0.1186
775.214,0.1158
775.635,0.1153
776.055,0.1150
776.476,0.1148
776.897,0.1152
777.317,0.1149
777.738,0.1143
778.159,0.1133
778.579,0.1131
779.000,0.1141
779.421,0.1148
779.841,0.1150
780.262,0.1149
780.683,0.1159
781.103,0.1171
781.524,0.1179
781.945,0.1163
782.366,0.1149
782.786,0.1130
783.207,0.1117
783.628,0.1108
784.049,0.1088
784.470,0.1064
784.890,0.1043
785.311,0.1024
785.732,0.1012
786.153,0.1001
786.574,0.0986
786.994,0.0978
787.415,0.0976
787.836,0.0985
788.257,0.1003
788.678,0.1022
789.099,0.1020
789.520,0.1011
789.941,0.1000
790.362,0.0985
790.783,0.0974
791.203,0.0965
791.624,0.0965
792.045,0.0951
792.466,0.0945
792.887,0.0941
793.308,0.0948
793.729,0.0969
794.150,0.0988
794.571,0.1007
794.992,0.1002
795.413,0.0969
795.834,0.0926
796.255,0.0885
796.676,0.0864
797.097,0.0854
797.518,0.0859
797.940,0.0859
798.361,0.0864
798.782,0.0856
799.203,0.0861
799.624,0.0856
800.045,0.0856
800.466,0.0850
800.887,0.0843
801.308,0.0838
801.729,0.0829
802.151,0.0821
802.572,0.0815
802.993,0.0803
803.414,0.0792
803.835,0.0785
804.257,0.0778
804.678,0.0770
805.099,0.0760
805.520,0.0757
805.941,0.0758
806.363,0.0767
806.784,0.0760
807.205,0.0746
807.626,0.0728
808.048,0.0716
808.469,0.0716
808.890,0.0713
809.311,0.0709
809.733,0.0703
810.154,0.0693
810.575,0.0686
810.997,0.0687
811.418,0.0686
811.839,0.0685
812.261,0.0669
812.682,0.0665
813.103,0.0663
813.525,0.0673
813.946,0.0685
814.368,0.0674
814.789,0.0656
815.210,0.0651
815.632,0.0642
816.053,0.0642
816.474,0.0640
816.896,0.0636
817.317,0.0631
817.739,0.0633
818.160,0.0618
818.582,0.0607
819.003,0.0601
819.425,0.0604
819.846,0.0606
820.268,0.0611
820.689,0.0622
821.111,0.0619
821.532,0.0604
821.953,0.0593
822.375,0.0589
822.797,0.0584
823.218,0.0589
823.640,0.0588
824.061,0.0583
824.483,0.0579
824.904,0.0584
825.326,0.0594
825.747,0.0590
826.169,0.0588
826.591,0.0586
827.012,0.0580
827.434,0.0586
827.855,0.0582
828.277,0.0570
828.699,0.0569
829.120,0.0566
829.542,0.0560
829.963,0.0559
830.385,0.0551
830.807,0.0542
831.228,0.0534
831.650,0.0538
832.072,0.0535
832.493,0.0534
832.915,0.0537
833.337,0.0540
833.758,0.0544
834.180,0.0541
834.602,0.0544
835.023,0.0543
835.445,0.0533
835.867,0.0531
