Data Generated by    ,Optosky
381.135,0.0346
381.536,0.0341
381.938,0.0349
382.339,0.0359
382.740,0.0354
383.142,0.0354
383.543,0.0354
383.945,0.0359
384.346,0.0358
384.748,0.0369
385.149,0.0366
385.551,0.0365
385.953,0.0380
386.354,0.0394
386.756,0.0397
387.158,0.0401
387.560,0.0403
387.961,0.0403
388.363,0.0397
388.765,0.0397
389.167,0.0397
389.569,0.0395
389.971,0.0400
390.373,0.0413
390.775,0.0413
391.177,0.0418
391.579,0.0416
391.981,0.0435
392.383,0.0437
392.785,0.0444
393.187,0.0442
393.590,0.0443
393.992,0.0446
394.394,0.0441
394.796,0.0440
395.199,0.0432
395.601,0.0429
396.004,0.0426
396.406,0.0431
396.808,0.0444
397.211,0.0457
397.613,0.0476
398.016,0.0478
398.419,0.0489
398.821,0.0488
399.224,0.0486
399.627,0.0482
400.029,0.0472
400.432,0.0464
400.835,0.0464
401.238,0.0465
401.640,0.0471
402.043,0.0466
402.446,0.0457
402.849,0.0456
403.252,0.0464
403.655,0.0466
404.058,0.0462
404.461,0.0472
404.864,0.0472
405.267,0.0474
405.670,0.0468
406.073,0.0463
406.477,0.0464
406.880,0.0459
407.283,0.0441
407.686,0.0438
408.090,0.0444
408.493,0.0447
408.896,0.0447
409.300,0.0448
409.703,0.0448
410.106,0.0440
410.510,0.0430
410.913,0.0429
411.317,0.0431
411.720,0.0440
412.124,0.0443
412.528,0.0451
412.931,0.0456
413.335,0.0439
413.739,0.0429
414.142,0.0414
414.546,0.0402
414.950,0.0397
415.354,0.0391
415.758,0.0388
416.162,0.0384
416.565,0.0375
416.969,0.0379
417.373,0.0377
417.777,0.0379
418.181,0.0385
418.585,0.0393
418.990,0.0395
419.394,0.0405
419.798,0.0411
420.202,0.0416
420.606,0.0431
421.010,0.0448
421.415,0.0457
421.819,0.0462
422.223,0.0462
422.628,0.0474
423.032,0.0479
423.436,0.0475
423.841,0.0468
424.245,0.0458
424.650,0.0446
425.054,0.0436
425.459,0.0422
425.863,0.0411
426.268,0.0411
426.673,0.0417
427.077,0.0418
427.482,0.0416
427.887,0.0417
428.291,0.0415
428.696,0.0416
429.101,0.0420
429.506,0.0418
429.911,0.0423
430.315,0.0425
430.720,0.0422
431.125,0.0411
431.530,0.0394
431.935,0.0384
432.340,0.0386
432.745,0.0386
433.150,0.0394
433.556,0.0406
433.961,0.0414
434.366,0.0402
434.771,0.0403
435.176,0.0399
435.581,0.0395
435.987,0.0399
436.392,0.0408
436.797,0.0408
437.203,0.0413
437.608,0.0410
438.014,0.0409
438.419,0.0415
438.824,0.0406
439.230,0.0403
439.635,0.0403
440.041,0.0396
440.447,0.0409
440.852,0.0432
441.258,0.0450
441.663,0.0452
442.069,0.0452
442.475,0.0450
442.881,0.0443
443.286,0.0455
443.692,0.0470
444.098,0.0469
444.504,0.0463
444.910,0.0467
445.316,0.0468
445.722,0.0479
446.128,0.0475
446.534,0.0475
446.940,0.0475
447.346,0.0474
447.752,0.0466
448.158,0.0464
448.564,0.0465
448.970,0.0466
449.376,0.0476
449.783,0.0479
450.189,0.0482
450.595,0.0474
451.001,0.0469
451.408,0.0467
451.814,0.0468
452.220,0.0463
452.627,0.0467
453.033,0.0468
453.440,0.0466
453.846,0.0463
454.253,0.0469
454.659,0.0469
455.066,0.0468
455.472,0.0463
455.879,0.0469
456.285,0.0483
456.692,0.0488
457.099,0.0500
457.506,0.0516
457.912,0.0519
458.319,0.0531
458.726,0.0534
459.133,0.0539
459.540,0.0535
459.946,0.0537
460.353,0.0536
460.760,0.0525
461.167,0.0522
461.574,0.0513
461.981,0.0514
462.388,0.0517
462.795,0.0530
463.202,0.0551
463.610,0.0561
464.017,0.0585
464.424,0.0599
464.831,0.0609
465.238,0.0602
465.646,0.0595
466.053,0.0584
466.460,0.0572
466.867,0.0560
467.275,0.0548
467.682,0.0546
468.090,0.0540
468.497,0.0530
468.905,0.0516
469.312,0.0510
469.720,0.0499
470.127,0.0491
470.535,0.0489
470.942,0.0487
471.350,0.0487
471.757,0.0494
472.165,0.0502
472.573,0.0518
472.981,0.0528
473.388,0.0522
473.796,0.0526
474.204,0.0529
474.612,0.0527
475.020,0.0522
475.427,0.0524
475.835,0.0526
476.243,0.0529
476.651,0.0527
477.059,0.0525
477.467,0.0527
477.875,0.0532
478.283,0.0540
478.691,0.0544
479.099,0.0553
479.508,0.0565
479.916,0.0569
480.324,0.0570
480.732,0.0573
481.140,0.0582
481.549,0.0581
481.957,0.0578
482.365,0.0573
482.774,0.0577
483.182,0.0589
483.590,0.0605
483.999,0.0631
484.407,0.0678
484.816,0.0763
485.224,0.0910
485.633,0.1018
486.041,0.1037
486.450,0.0993
486.858,0.0864
487.267,0.0738
487.676,0.0667
488.084,0.0632
488.493,0.0619
488.902,0.0607
489.310,0.0607
489.719,0.0612
490.128,0.0611
490.537,0.0607
490.946,0.0594
491.354,0.0592
491.763,0.0585
492.172,0.0580
492.581,0.0583
492.990,0.0575
493.399,0.0575
493.808,0.0571
494.217,0.0562
494.626,0.0551
495.035,0.0544
495.444,0.0541
495.853,0.0547
496.263,0.0556
496.672,0.0561
497.081,0.0552
497.490,0.0547
497.900,0.0545
498.309,0.0556
498.718,0.0565
499.127,0.0567
499.537,0.0574
499.946,0.0572
500.356,0.0565
500.765,0.0561
501.174,0.0566
501.584,0.0574
501.993,0.0581
502.403,0.0580
502.812,0.0582
503.222,0.0579
503.632,0.0577
504.041,0.0568
504.451,0.0560
504.861,0.0565
505.270,0.0569
505.680,0.0565
506.090,0.0569
506.499,0.0555
506.909,0.0546
507.319,0.0537
507.729,0.0530
508.139,0.0531
508.549,0.0530
508.959,0.0530
509.369,0.0527
509.779,0.0525
510.188,0.0517
510.598,0.0527
511.008,0.0530
511.419,0.0531
511.829,0.0530
512.239,0.0531
512.649,0.0526
513.059,0.0519
513.469,0.0524
513.879,0.0525
514.290,0.0523
514.700,0.0515
515.110,0.0509
515.520,0.0515
515.931,0.0518
516.341,0.0510
516.751,0.0508
517.162,0.0505
517.572,0.0504
517.983,0.0503
518.393,0.0506
518.804,0.0514
519.214,0.0522
519.625,0.0520
520.035,0.0525
520.446,0.0525
520.856,0.0511
521.267,0.0503
521.677,0.0508
522.088,0.0505
522.499,0.0502
522.910,0.0507
523.320,0.0513
523.731,0.0517
524.142,0.0524
524.553,0.0524
524.963,0.0523
525.374,0.0530
525.785,0.0528
526.196,0.0534
526.607,0.0541
527.018,0.0540
527.429,0.0547
527.840,0.0551
528.251,0.0554
528.662,0.0553
529.073,0.0555
529.484,0.0554
529.895,0.0547
530.306,0.0542
530.717,0.0551
531.129,0.0550
531.540,0.0551
531.951,0.0558
532.362,0.0566
532.773,0.0579
533.185,0.0591
533.596,0.0609
534.007,0.0611
534.419,0.0603
534.830,0.0605
535.241,0.0601
535.653,0.0598
536.064,0.0585
536.476,0.0583
536.887,0.0579
537.299,0.0583
537.710,0.0596
538.122,0.0607
538.533,0.0611
538.945,0.0610
539.357,0.0613
539.768,0.0610
540.180,0.0608
540.591,0.0602
541.003,0.0605
541.415,0.0613
541.827,0.0616
542.238,0.0619
542.650,0.0615
543.062,0.0607
543.474,0.0602
543.886,0.0604
544.298,0.0606
544.709,0.0601
545.121,0.0579
545.533,0.0564
545.945,0.0564
546.357,0.0570
546.769,0.0570
547.181,0.0575
547.593,0.0587
548.006,0.0593
548.418,0.0590
548.830,0.0593
549.242,0.0586
549.654,0.0577
550.066,0.0567
550.478,0.0568
550.891,0.0561
551.303,0.0571
551.715,0.0580
552.127,0.0584
552.540,0.0582
552.952,0.0578
553.365,0.0569
553.777,0.0564
554.189,0.0567
554.602,0.0561
555.014,0.0560
555.427,0.0564
555.839,0.0566
556.252,0.0561
556.664,0.0550
557.077,0.0549
557.489,0.0545
557.902,0.0532
558.314,0.0523
558.727,0.0517
559.140,0.0509
559.552,0.0511
559.965,0.0520
560.378,0.0531
560.791,0.0524
561.203,0.0525
561.616,0.0523
562.029,0.0516
562.442,0.0513
562.854,0.0508
563.267,0.0504
563.680,0.0506
564.093,0.0516
564.506,0.0524
564.919,0.0528
565.332,0.0533
565.745,0.0546
566.158,0.0558
566.571,0.0569
566.984,0.0593
567.397,0.0608
567.810,0.0628
568.223,0.0643
568.637,0.0671
569.050,0.0704
569.463,0.0735
569.876,0.0760
570.289,0.0774
570.703,0.0793
571.116,0.0818
571.529,0.0828
571.942,0.0837
572.356,0.0848
572.769,0.0864
573.182,0.0897
573.596,0.0922
574.009,0.0940
574.423,0.0949
574.836,0.0946
575.249,0.0931
575.663,0.0924
576.076,0.0927
576.490,0.0966
576.904,0.1025
577.317,0.1066
577.731,0.1077
578.144,0.1053
578.558,0.1018
578.972,0.0999
579.385,0.1001
579.799,0.1019
580.213,0.1057
580.626,0.1125
581.040,0.1195
581.454,0.1227
581.868,0.1231
582.281,0.1153
582.695,0.1044
583.109,0.0969
583.523,0.0946
583.937,0.0967
584.351,0.1015
584.765,0.1046
585.179,0.1037
585.593,0.1001
586.007,0.0961
586.421,0.0935
586.835,0.0926
587.249,0.0943
587.663,0.0957
588.077,0.0938
588.491,0.0895
588.905,0.0858
589.319,0.0820
589.733,0.0798
590.147,0.0783
590.562,0.0760
590.976,0.0748
591.390,0.0755
591.804,0.0792
592.219,0.0841
592.633,0.0880
593.047,0.0912
593.462,0.0908
593.876,0.0893
594.290,0.0888
594.705,0.0884
595.119,0.0892
595.534,0.0881
595.948,0.0841
596.362,0.0823
596.777,0.0823
597.191,0.0824
597.606,0.0831
598.020,0.0843
598.435,0.0857
598.850,0.0887
599.264,0.0911
599.679,0.0913
600.094,0.0914
600.508,0.0919
600.923,0.0927
601.338,0.0921
601.752,0.0915
602.167,0.0931
602.582,0.0951
602.996,0.0953
603.411,0.0945
603.826,0.0916
604.241,0.0883
604.656,0.0864
605.071,0.0868
605.485,0.0876
605.900,0.0880
606.315,0.0878
606.730,0.0870
607.145,0.0866
607.560,0.0862
607.975,0.0865
608.390,0.0852
608.805,0.0852
609.220,0.0868
609.635,0.0882
610.050,0.0889
610.466,0.0898
610.881,0.0902
611.296,0.0889
611.711,0.0879
612.126,0.0873
612.541,0.0874
612.956,0.0867
613.372,0.0871
613.787,0.0867
614.202,0.0877
614.617,0.0882
615.033,0.0877
615.448,0.0871
615.863,0.0845
616.279,0.0813
616.694,0.0801
617.110,0.0791
617.525,0.0797
617.940,0.0793
618.356,0.0788
618.771,0.0779
619.187,0.0782
619.602,0.0786
620.018,0.0781
620.433,0.0770
620.849,0.0748
621.265,0.0726
621.680,0.0732
622.096,0.0742
622.511,0.0758
622.927,0.0761
623.343,0.0751
623.758,0.0742
624.174,0.0728
624.590,0.0721
625.005,0.0719
625.421,0.0701
625.837,0.0690
626.253,0.0681
626.669,0.0680
627.084,0.0671
627.500,0.0663
627.916,0.0658
628.332,0.0655
628.748,0.0649
629.164,0.0646
629.580,0.0636
629.996,0.0628
630.412,0.0616
630.828,0.0613
631.244,0.0603
631.660,0.0593
632.076,0.0582
632.492,0.0571
632.908,0.0560
633.324,0.0550
633.740,0.0541
634.156,0.0536
634.572,0.0529
634.988,0.0522
635.404,0.0523
635.821,0.0520
636.237,0.0509
636.653,0.0502
637.069,0.0494
637.485,0.0482
637.902,0.0474
638.318,0.0474
638.734,0.0465
639.151,0.0453
639.567,0.0441
639.983,0.0433
640.400,0.0412
640.816,0.0408
641.232,0.0395
641.649,0.0387
642.065,0.0382
642.482,0.0380
642.898,0.0386
643.315,0.0388
643.731,0.0385
644.148,0.0374
644.564,0.0363
644.981,0.0359
645.397,0.0349
645.814,0.0348
646.231,0.0338
646.647,0.0332
647.064,0.0329
647.480,0.0324
647.897,0.0326
648.314,0.0325
648.731,0.0316
649.147,0.0315
649.564,0.0310
649.981,0.0300
650.397,0.0285
650.814,0.0283
651.231,0.0273
651.648,0.0267
652.065,0.0265
652.482,0.0260
652.898,0.0255
653.315,0.0250
653.732,0.0247
654.149,0.0259
654.566,0.0338
654.983,0.0547
655.400,0.0825
655.817,0.1002
656.234,0.1031
656.651,0.0939
657.068,0.0715
657.485,0.0478
657.902,0.0331
658.319,0.0267
658.736,0.0232
659.153,0.0214
659.570,0.0210
659.987,0.0199
660.405,0.0188
660.822,0.0187
661.239,0.0188
661.656,0.0194
662.073,0.0201
662.491,0.0202
662.908,0.0198
663.325,0.0203
663.742,0.0203
664.160,0.0204
664.577,0.0212
664.994,0.0223
665.411,0.0224
665.829,0.0224
666.246,0.0217
666.664,0.0217
667.081,0.0215
667.498,0.0210
667.916,0.0211
668.333,0.0209
668.751,0.0216
669.168,0.0225
669.586,0.0241
670.003,0.0245
670.421,0.0242
670.838,0.0231
671.256,0.0218
671.673,0.0198
672.091,0.0199
672.508,0.0197
672.926,0.0214
673.344,0.0229
673.761,0.0241
674.179,0.0248
674.597,0.0252
675.014,0.0264
675.432,0.0261
675.850,0.0270
676.267,0.0276
676.685,0.0281
677.103,0.0296
677.521,0.0305
677.938,0.0314
678.356,0.0326
678.774,0.0340
679.192,0.0352
679.610,0.0357
680.028,0.0369
680.445,0.0375
680.863,0.0385
681.281,0.0397
681.699,0.0403
682.117,0.0426
682.535,0.0433
682.953,0.0445
683.371,0.0457
683.789,0.0475
684.207,0.0501
684.625,0.0531
685.043,0.0552
685.461,0.0572
685.879,0.0577
686.297,0.0571
686.715,0.0573
687.133,0.0575
687.551,0.0578
687.970,0.0579
688.388,0.0589
688.806,0.0596
689.224,0.0607
689.642,0.0612
690.060,0.0608
690.479,0.0620
690.897,0.0626
691.315,0.0627
691.733,0.0631
692.152,0.0633
692.570,0.0634
692.988,0.0631
693.406,0.0627
693.825,0.0624
694.243,0.0624
694.661,0.0614
695.080,0.0614
695.498,0.0614
695.917,0.0620
696.335,0.0620
696.753,0.0626
697.172,0.0638
697.590,0.0648
698.009,0.0662
698.427,0.0667
698.846,0.0673
699.264,0.0681
699.683,0.0704
700.101,0.0725
700.520,0.0738
700.938,0.0758
701.357,0.0794
701.776,0.0829
702.194,0.0869
702.613,0.0917
703.031,0.0950
703.450,0.0976
703.869,0.0991
704.287,0.0995
704.706,0.0991
705.125,0.0992
705.543,0.0982
705.962,0.0993
706.381,0.1025
706.800,0.1070
707.218,0.1113
707.637,0.1135
708.056,0.1139
708.475,0.1147
708.893,0.1146
709.312,0.1151
709.731,0.1157
710.150,0.1172
710.569,0.1189
710.988,0.1204
711.407,0.1217
711.826,0.1220
712.244,0.1233
712.663,0.1240
713.082,0.1256
713.501,0.1280
713.920,0.1298
714.339,0.1308
714.758,0.1305
715.177,0.1293
715.596,0.1289
716.015,0.1283
716.434,0.1269
716.853,0.1250
717.272,0.1245
717.692,0.1255
718.111,0.1262
718.530,0.1279
718.949,0.1287
719.368,0.1287
719.787,0.1284
720.206,0.1295
720.625,0.1295
721.044,0.1293
721.464,0.1292
721.883,0.1281
722.302,0.1258
722.721,0.1252
723.141,0.1250
723.560,0.1258
723.979,0.1270
724.398,0.1291
724.818,0.1305
725.237,0.1320
725.656,0.1338
726.076,0.1355
726.495,0.1357
726.914,0.1346
727.334,0.1333
727.753,0.1329
728.172,0.1337
728.592,0.1340
729.011,0.1346
729.431,0.1365
729.850,0.1388
730.270,0.1406
730.689,0.1425
731.108,0.1439
731.528,0.1453
731.947,0.1441
732.367,0.1427
732.786,0.1404
733.206,0.1387
733.625,0.1382
734.045,0.1389
734.465,0.1383
734.884,0.1381
735.304,0.1375
735.723,0.1355
736.143,0.1342
736.563,0.1333
736.982,0.1326
737.402,0.1305
737.822,0.1280
738.241,0.1260
738.661,0.1254
739.081,0.1256
739.500,0.1264
739.920,0.1261
740.340,0.1253
740.759,0.1227
741.179,0.1204
741.599,0.1194
742.019,0.1183
742.438,0.1180
742.858,0.1188
743.278,0.1176
743.698,0.1167
744.118,0.1159
744.538,0.1150
744.957,0.1143
745.377,0.1116
745.797,0.1103
746.217,0.1110
746.637,0.1117
747.057,0.1107
747.477,0.1109
747.897,0.1105
748.317,0.1105
748.737,0.1107
749.156,0.1102
749.576,0.1119
749.996,0.1153
750.416,0.1170
750.836,0.1180
751.256,0.1180
751.677,0.1166
752.096,0.1155
752.517,0.1151
752.937,0.1169
753.357,0.1195
753.777,0.1214
754.197,0.1226
754.617,0.1230
755.037,0.1224
755.457,0.1237
755.877,0.1259
756.297,0.1281
756.718,0.1298
757.138,0.1330
757.558,0.1351
757.978,0.1345
758.398,0.1341
758.819,0.1328
759.239,0.1313
759.659,0.1311
760.079,0.1324
760.499,0.1335
760.920,0.1331
761.340,0.1313
761.760,0.1290
762.180,0.1275
762.601,0.1257
763.021,0.1247
763.441,0.1251
763.862,0.1257
764.282,0.1262
764.702,0.1273
765.123,0.1264
765.543,0.1244
765.964,0.1217
766.384,0.1187
766.804,0.1151
767.225,0.1132
767.645,0.1122
768.066,0.1137
768.486,0.1170
768.906,0.1192
769.327,0.1194
769.747,0.1175
770.168,0.1162
770.588,0.1150
771.009,0.1133
771.429,0.1112
771.850,0.1084
772.270,0.1042
772.691,0.1017
773.111,0.1011
773.532,0.0994
773.953,0.0967
774.373,0.0943
774.794,0.0932
775.214,0.0911
775.635,0.0906
776.055,0.0908
776.476,0.0913
776.897,0.0916
777.317,0.0913
777.738,0.0908
778.159,0.0903
778.579,0.0904
779.000,0.0914
779.421,0.0917
779.841,0.0919
780.262,0.0919
780.683,0.0927
781.103,0.0938
781.524,0.0937
781.945,0.0927
782.366,0.0916
782.786,0.0899
783.207,0.0890
783.628,0.0886
784.049,0.0873
784.470,0.0851
784.890,0.0830
785.311,0.0811
785.732,0.0800
786.153,0.0792
786.574,0.0781
786.994,0.0776
787.415,0.0775
787.836,0.0784
788.257,0.0799
788.678,0.0807
789.099,0.0804
789.520,0.0799
789.941,0.0787
790.362,0.0771
790.783,0.0759
791.203,0.0756
791.624,0.0754
792.045,0.0743
792.466,0.0741
792.887,0.0740
793.308,0.0740
793.729,0.0747
794.150,0.0766
794.571,0.0783
794.992,0.0778
795.413,0.0756
795.834,0.0721
796.255,0.0684
796.676,0.0668
797.097,0.0667
797.518,0.0672
797.940,0.0666
798.361,0.0677
798.782,0.0674
799.203,0.0666
799.624,0.0666
800.045,0.0673
800.466,0.0673
800.887,0.0662
801.308,0.0661
801.729,0.0653
802.151,0.0649
802.572,0.0649
802.993,0.0636
803.414,0.0622
803.835,0.0609
804.257,0.0601
804.678,0.0595
805.099,0.0590
805.520,0.0584
805.941,0.0592
806.363,0.0598
806.784,0.0591
807.205,0.0585
807.626,0.0566
808.048,0.0555
808.469,0.0554
808.890,0.0552
809.311,0.0557
809.733,0.0553
810.154,0.0544
810.575,0.0539
810.997,0.0540
811.418,0.0536
811.839,0.0537
812.261,0.0524
812.682,0.0511
813.103,0.0515
813.525,0.0524
813.946,0.0529
814.368,0.0528
814.789,0.0520
815.210,0.0506
815.632,0.0500
816.053,0.0499
816.474,0.0496
816.896,0.0487
817.317,0.0478
817.739,0.0483
818.160,0.0471
818.582,0.0460
819.003,0.0457
819.425,0.0463
819.846,0.0461
820.268,0.0468
820.689,0.0476
821.111,0.0469
821.532,0.0462
821.953,0.0453
822.375,0.0443
822.797,0.0439
823.218,0.0444
823.640,0.0440
824.061,0.0437
824.483,0.0432
824.904,0.0436
825.326,0.0448
825.747,0.0442
826.169,0.0442
826.591,0.0441
827.012,0.0434
827.434,0.0434
827.855,0.0439
828.277,0.0427
828.699,0.0417
829.120,0.0412
829.542,0.0413
829.963,0.0405
830.385,0.0398
830.807,0.0389
831.228,0.0383
831.650,0.0387
832.072,0.0391
832.493,0.0388
832.915,0.0385
833.337,0.0390
833.758,0.0389
834.180,0.0379
834.602,0.0379
835.023,0.0395
835.445,0.0389
835.867,0.0384
