Data Generated by    ,Optosky
330.429,0.0337
330.826,0.0337
331.223,0.0337
331.621,0.0332
332.018,0.0337
332.415,0.0337
332.812,0.0346
333.210,0.0341
333.607,0.0339
334.005,0.0342
334.402,0.0341
334.800,0.0338
335.197,0.0341
335.595,0.0342
335.993,0.0343
336.390,0.0345
336.788,0.0348
337.186,0.0349
337.583,0.0349
337.981,0.0360
338.379,0.0367
338.777,0.0364
339.175,0.0371
339.573,0.0367
339.971,0.0367
340.369,0.0371
340.767,0.0373
341.165,0.0375
341.563,0.0372
341.961,0.0375
342.359,0.0374
342.757,0.0374
343.156,0.0380
343.554,0.0382
343.952,0.0378
344.350,0.0382
344.749,0.0391
345.147,0.0391
345.546,0.0385
345.944,0.0394
346.343,0.0402
346.741,0.0396
347.140,0.0393
347.538,0.0393
347.937,0.0393
348.336,0.0394
348.734,0.0391
349.133,0.0392
349.532,0.0393
349.931,0.0390
350.329,0.0391
350.728,0.0389
351.127,0.0389
351.526,0.0386
351.925,0.0386
352.324,0.0382
352.723,0.0382
353.122,0.0381
353.521,0.0374
353.920,0.0378
354.319,0.0373
354.719,0.0375
355.118,0.0378
355.517,0.0372
355.916,0.0368
356.316,0.0373
356.715,0.0372
357.114,0.0365
357.514,0.0367
357.913,0.0363
358.313,0.0358
358.712,0.0360
359.112,0.0357
359.511,0.0350
359.911,0.0342
360.310,0.0343
360.710,0.0345
361.110,0.0345
361.510,0.0337
361.909,0.0330
362.309,0.0331
362.709,0.0334
363.109,0.0333
363.509,0.0323
363.909,0.0317
364.309,0.0317
364.708,0.0315
365.108,0.0312
365.509,0.0318
365.909,0.0311
366.309,0.0311
366.709,0.0310
367.109,0.0307
367.509,0.0303
367.909,0.0311
368.310,0.0310
368.710,0.0313
369.110,0.0307
369.511,0.0304
369.911,0.0300
370.312,0.0298
370.712,0.0295
371.113,0.0293
371.513,0.0299
371.914,0.0300
372.314,0.0302
372.715,0.0300
373.115,0.0298
373.516,0.0295
373.917,0.0295
374.318,0.0299
374.718,0.0300
375.119,0.0300
375.520,0.0303
375.921,0.0307
376.322,0.0316
376.723,0.0312
377.124,0.0314
377.525,0.0313
377.926,0.0318
378.327,0.0320
378.728,0.0328
379.129,0.0332
379.530,0.0330
379.931,0.0338
380.332,0.0343
380.734,0.0350
381.135,0.0348
381.536,0.0349
381.938,0.0349
382.339,0.0354
382.740,0.0349
383.142,0.0349
383.543,0.0353
383.945,0.0355
384.346,0.0356
384.748,0.0363
385.149,0.0367
385.551,0.0372
385.953,0.0375
386.354,0.0391
386.756,0.0397
387.158,0.0397
387.560,0.0400
387.961,0.0403
388.363,0.0402
388.765,0.0401
389.167,0.0395
389.569,0.0399
389.971,0.0401
390.373,0.0409
390.775,0.0414
391.177,0.0422
391.579,0.0424
391.981,0.0440
392.383,0.0444
392.785,0.0446
393.187,0.0440
393.590,0.0442
393.992,0.0453
394.394,0.0450
394.796,0.0445
395.199,0.0437
395.601,0.0431
396.004,0.0428
396.406,0.0435
396.808,0.0450
397.211,0.0459
397.613,0.0479
398.016,0.0481
398.419,0.0492
398.821,0.0486
399.224,0.0490
399.627,0.0483
400.029,0.0475
400.432,0.0470
400.835,0.0473
401.238,0.0467
401.640,0.0476
402.043,0.0473
402.446,0.0468
402.849,0.0462
403.252,0.0464
403.655,0.0469
404.058,0.0469
404.461,0.0474
404.864,0.0474
405.267,0.0472
405.670,0.0471
406.073,0.0469
406.477,0.0467
406.880,0.0455
407.283,0.0441
407.686,0.0439
408.090,0.0450
408.493,0.0456
408.896,0.0454
409.300,0.0457
409.703,0.0456
410.106,0.0451
410.510,0.0441
410.913,0.0433
411.317,0.0441
411.720,0.0442
412.124,0.0447
412.528,0.0453
412.931,0.0451
413.335,0.0435
413.739,0.0423
414.142,0.0414
414.546,0.0399
414.950,0.0392
415.354,0.0392
415.758,0.0388
416.162,0.0389
416.565,0.0382
416.969,0.0386
417.373,0.0379
417.777,0.0376
418.181,0.0382
418.585,0.0393
418.990,0.0393
419.394,0.0396
419.798,0.0405
420.202,0.0415
420.606,0.0433
421.010,0.0450
421.415,0.0461
421.819,0.0471
422.223,0.0464
422.628,0.0470
423.032,0.0480
423.436,0.0479
423.841,0.0470
424.245,0.0462
424.650,0.0449
425.054,0.0435
425.459,0.0422
425.863,0.0415
426.268,0.0415
426.673,0.0419
427.077,0.0421
427.482,0.0417
427.887,0.0417
428.291,0.0417
428.696,0.0420
429.101,0.0421
429.506,0.0422
429.911,0.0424
430.315,0.0427
430.720,0.0422
431.125,0.0413
431.530,0.0399
431.935,0.0388
432.340,0.0386
432.745,0.0387
433.150,0.0397
433.556,0.0408
433.961,0.0416
434.366,0.0409
434.771,0.0401
435.176,0.0403
435.581,0.0398
435.987,0.0399
436.392,0.0409
436.797,0.0406
437.203,0.0415
437.608,0.0409
438.014,0.0408
438.419,0.0411
438.824,0.0404
439.230,0.0400
439.635,0.0403
440.041,0.0402
440.447,0.0407
440.852,0.0436
441.258,0.0464
441.663,0.0465
442.069,0.0462
442.475,0.0464
442.881,0.0462
443.286,0.0463
443.692,0.0479
444.098,0.0484
444.504,0.0480
444.910,0.0481
445.316,0.0477
445.722,0.0478
446.128,0.0475
446.534,0.0476
446.940,0.0475
447.346,0.0477
447.752,0.0473
448.158,0.0469
448.564,0.0475
448.970,0.0478
449.376,0.0487
449.783,0.0494
450.189,0.0489
450.595,0.0487
451.001,0.0480
451.408,0.0474
451.814,0.0473
452.220,0.0472
452.627,0.0473
453.033,0.0471
453.440,0.0470
453.846,0.0470
454.253,0.0476
454.659,0.0478
455.066,0.0481
455.472,0.0472
455.879,0.0484
456.285,0.0496
456.692,0.0503
457.099,0.0515
457.506,0.0529
457.912,0.0533
458.319,0.0547
458.726,0.0551
459.133,0.0554
459.540,0.0548
459.946,0.0546
460.353,0.0543
460.760,0.0540
461.167,0.0533
461.574,0.0526
461.981,0.0524
462.388,0.0526
462.795,0.0543
463.202,0.0563
463.610,0.0580
464.017,0.0605
464.424,0.0620
464.831,0.0624
465.238,0.0622
465.646,0.0612
466.053,0.0601
466.460,0.0592
466.867,0.0577
467.275,0.0567
467.682,0.0562
468.090,0.0558
468.497,0.0548
468.905,0.0542
469.312,0.0538
469.720,0.0525
470.127,0.0514
470.535,0.0511
470.942,0.0509
471.350,0.0510
471.757,0.0519
472.165,0.0522
472.573,0.0532
472.981,0.0544
473.388,0.0538
473.796,0.0544
474.204,0.0548
474.612,0.0550
475.020,0.0550
475.427,0.0551
475.835,0.0553
476.243,0.0551
476.651,0.0550
477.059,0.0551
477.467,0.0556
477.875,0.0561
478.283,0.0564
478.691,0.0571
479.099,0.0576
479.508,0.0588
479.916,0.0594
480.324,0.0597
480.732,0.0608
481.140,0.0615
481.549,0.0612
481.957,0.0612
482.365,0.0615
482.774,0.0615
483.182,0.0623
483.590,0.0641
483.999,0.0671
484.407,0.0720
484.816,0.0810
485.224,0.0966
485.633,0.1085
486.041,0.1107
486.450,0.1057
486.858,0.0917
487.267,0.0781
487.676,0.0707
488.084,0.0671
488.493,0.0659
488.902,0.0652
489.310,0.0650
489.719,0.0649
490.128,0.0647
490.537,0.0648
490.946,0.0634
491.354,0.0632
491.763,0.0621
492.172,0.0618
492.581,0.0623
492.990,0.0622
493.399,0.0624
493.808,0.0611
494.217,0.0599
494.626,0.0587
495.035,0.0578
495.444,0.0584
495.853,0.0591
496.263,0.0601
496.672,0.0598
497.081,0.0592
497.490,0.0588
497.900,0.0588
498.309,0.0598
498.718,0.0607
499.127,0.0610
499.537,0.0609
499.946,0.0610
500.356,0.0606
500.765,0.0602
501.174,0.0611
501.584,0.0611
501.993,0.0622
502.403,0.0624
502.812,0.0622
503.222,0.0619
503.632,0.0613
504.041,0.0605
504.451,0.0597
504.861,0.0603
505.270,0.0608
505.680,0.0607
506.090,0.0605
506.499,0.0598
506.909,0.0593
507.319,0.0585
507.729,0.0576
508.139,0.0574
508.549,0.0571
508.959,0.0571
509.369,0.0564
509.779,0.0566
510.188,0.0565
510.598,0.0566
511.008,0.0564
511.419,0.0567
511.829,0.0569
512.239,0.0569
512.649,0.0565
513.059,0.0560
513.469,0.0568
513.879,0.0565
514.290,0.0565
514.700,0.0560
515.110,0.0550
515.520,0.0555
515.931,0.0552
516.341,0.0551
516.751,0.0549
517.162,0.0544
517.572,0.0545
517.983,0.0544
518.393,0.0549
518.804,0.0564
519.214,0.0565
519.625,0.0561
520.035,0.0564
520.446,0.0559
520.856,0.0552
521.267,0.0546
521.677,0.0553
522.088,0.0551
522.499,0.0546
522.910,0.0546
523.320,0.0552
523.731,0.0562
524.142,0.0566
524.553,0.0571
524.963,0.0573
525.374,0.0576
525.785,0.0576
526.196,0.0583
526.607,0.0589
527.018,0.0592
527.429,0.0595
527.840,0.0597
528.251,0.0599
528.662,0.0604
529.073,0.0607
529.484,0.0607
529.895,0.0599
530.306,0.0606
530.717,0.0616
531.129,0.0615
531.540,0.0610
531.951,0.0609
532.362,0.0620
532.773,0.0634
533.185,0.0651
533.596,0.0665
534.007,0.0661
534.419,0.0662
534.830,0.0667
535.241,0.0664
535.653,0.0660
536.064,0.0648
536.476,0.0641
536.887,0.0641
537.299,0.0649
537.710,0.0658
538.122,0.0668
538.533,0.0676
538.945,0.0678
539.357,0.0676
539.768,0.0678
540.180,0.0680
540.591,0.0672
541.003,0.0675
541.415,0.0681
541.827,0.0689
542.238,0.0687
542.650,0.0685
543.062,0.0679
543.474,0.0670
543.886,0.0667
544.298,0.0669
544.709,0.0667
545.121,0.0655
545.533,0.0635
545.945,0.0636
546.357,0.0636
546.769,0.0638
547.181,0.0647
547.593,0.0660
548.006,0.0665
548.418,0.0664
548.830,0.0670
549.242,0.0661
549.654,0.0645
550.066,0.0640
550.478,0.0633
550.891,0.0633
551.303,0.0643
551.715,0.0654
552.127,0.0659
552.540,0.0658
552.952,0.0648
553.365,0.0640
553.777,0.0636
554.189,0.0640
554.602,0.0634
555.014,0.0634
555.427,0.0641
555.839,0.0642
556.252,0.0642
556.664,0.0631
557.077,0.0630
557.489,0.0623
557.902,0.0608
558.314,0.0596
558.727,0.0587
559.140,0.0583
559.552,0.0587
559.965,0.0597
560.378,0.0608
560.791,0.0609
561.203,0.0611
561.616,0.0611
562.029,0.0600
562.442,0.0591
562.854,0.0592
563.267,0.0593
563.680,0.0593
564.093,0.0601
564.506,0.0608
564.919,0.0611
565.332,0.0626
565.745,0.0636
566.158,0.0650
566.571,0.0661
566.984,0.0684
567.397,0.0708
567.810,0.0728
568.223,0.0749
568.637,0.0790
569.050,0.0835
569.463,0.0868
569.876,0.0899
570.289,0.0924
570.703,0.0956
571.116,0.0987
571.529,0.0993
571.942,0.1000
572.356,0.1017
572.769,0.1039
573.182,0.1071
573.596,0.1108
574.009,0.1135
574.423,0.1145
574.836,0.1135
575.249,0.1121
575.663,0.1115
576.076,0.1128
576.490,0.1170
576.904,0.1234
577.317,0.1288
577.731,0.1303
578.144,0.1271
578.558,0.1234
578.972,0.1213
579.385,0.1213
579.799,0.1241
580.213,0.1276
580.626,0.1356
581.040,0.1443
581.454,0.1494
581.868,0.1493
582.281,0.1396
582.695,0.1263
583.109,0.1170
583.523,0.1148
583.937,0.1171
584.351,0.1227
584.765,0.1280
585.179,0.1276
585.593,0.1235
586.007,0.1182
586.421,0.1159
586.835,0.1152
587.249,0.1174
587.663,0.1186
588.077,0.1168
588.491,0.1115
588.905,0.1066
589.319,0.1023
589.733,0.0987
590.147,0.0964
590.562,0.0940
590.976,0.0922
591.390,0.0933
591.804,0.0982
592.219,0.1036
592.633,0.1084
593.047,0.1114
593.462,0.1111
593.876,0.1096
594.290,0.1102
594.705,0.1094
595.119,0.1096
595.534,0.1083
595.948,0.1044
596.362,0.1022
596.777,0.1016
597.191,0.1018
597.606,0.1027
598.020,0.1054
598.435,0.1069
598.850,0.1102
599.264,0.1133
599.679,0.1130
600.094,0.1128
600.508,0.1139
600.923,0.1145
601.338,0.1143
601.752,0.1134
602.167,0.1148
602.582,0.1172
602.996,0.1184
603.411,0.1173
603.826,0.1140
604.241,0.1107
604.656,0.1078
605.071,0.1079
605.485,0.1086
605.900,0.1088
606.315,0.1088
606.730,0.1079
607.145,0.1075
607.560,0.1067
607.975,0.1065
608.390,0.1051
608.805,0.1045
609.220,0.1061
609.635,0.1080
610.050,0.1091
610.466,0.1103
610.881,0.1107
611.296,0.1096
611.711,0.1085
612.126,0.1075
612.541,0.1065
612.956,0.1061
613.372,0.1072
613.787,0.1067
614.202,0.1068
614.617,0.1078
615.033,0.1068
615.448,0.1048
615.863,0.1021
616.279,0.0989
616.694,0.0979
617.110,0.0971
617.525,0.0973
617.940,0.0969
618.356,0.0955
618.771,0.0940
619.187,0.0942
619.602,0.0950
620.018,0.0944
620.433,0.0929
620.849,0.0903
621.265,0.0872
621.680,0.0878
622.096,0.0889
622.511,0.0904
622.927,0.0911
623.343,0.0905
623.758,0.0893
624.174,0.0874
624.590,0.0854
625.005,0.0849
625.421,0.0829
625.837,0.0812
626.253,0.0804
626.669,0.0801
627.084,0.0795
627.500,0.0787
627.916,0.0776
628.332,0.0769
628.748,0.0767
629.164,0.0763
629.580,0.0757
629.996,0.0745
630.412,0.0732
630.828,0.0729
631.244,0.0718
631.660,0.0699
632.076,0.0678
632.492,0.0668
632.908,0.0656
633.324,0.0639
633.740,0.0628
634.156,0.0623
634.572,0.0615
634.988,0.0612
635.404,0.0612
635.821,0.0609
636.237,0.0607
636.653,0.0600
637.069,0.0582
637.485,0.0566
637.902,0.0565
638.318,0.0554
638.734,0.0543
639.151,0.0524
639.567,0.0515
639.983,0.0503
640.400,0.0480
640.816,0.0473
641.232,0.0461
641.649,0.0448
642.065,0.0442
642.482,0.0435
642.898,0.0444
643.315,0.0447
643.731,0.0445
644.148,0.0436
644.564,0.0424
644.981,0.0421
645.397,0.0410
645.814,0.0406
646.231,0.0399
646.647,0.0388
647.064,0.0380
647.480,0.0375
647.897,0.0374
648.314,0.0373
648.731,0.0369
649.147,0.0363
649.564,0.0354
649.981,0.0345
650.397,0.0334
650.814,0.0326
651.231,0.0319
651.648,0.0313
652.065,0.0311
652.482,0.0303
652.898,0.0299
653.315,0.0295
653.732,0.0290
654.149,0.0302
654.566,0.0387
654.983,0.0632
655.400,0.0967
655.817,0.1166
656.234,0.1203
656.651,0.1098
657.068,0.0837
657.485,0.0552
657.902,0.0381
658.319,0.0303
658.736,0.0267
659.153,0.0245
659.570,0.0237
659.987,0.0224
660.405,0.0212
660.822,0.0215
661.239,0.0217
661.656,0.0221
662.073,0.0227
662.491,0.0228
662.908,0.0226
663.325,0.0232
663.742,0.0230
664.160,0.0235
664.577,0.0241
664.994,0.0251
665.411,0.0256
665.829,0.0257
666.246,0.0250
666.664,0.0245
667.081,0.0242
667.498,0.0235
667.916,0.0241
668.333,0.0239
668.751,0.0244
669.168,0.0254
669.586,0.0268
670.003,0.0273
670.421,0.0269
670.838,0.0258
671.256,0.0244
671.673,0.0223
672.091,0.0219
672.508,0.0227
672.926,0.0243
673.344,0.0259
673.761,0.0271
674.179,0.0279
674.597,0.0283
675.014,0.0289
675.432,0.0295
675.850,0.0308
676.267,0.0313
676.685,0.0315
677.103,0.0325
677.521,0.0341
677.938,0.0355
678.356,0.0374
678.774,0.0385
679.192,0.0397
679.610,0.0408
680.028,0.0420
680.445,0.0426
680.863,0.0437
681.281,0.0443
681.699,0.0457
682.117,0.0474
682.535,0.0480
682.953,0.0496
683.371,0.0515
683.789,0.0535
684.207,0.0567
684.625,0.0598
685.043,0.0617
685.461,0.0640
685.879,0.0642
686.297,0.0642
686.715,0.0644
687.133,0.0646
687.551,0.0650
687.970,0.0653
688.388,0.0660
688.806,0.0666
689.224,0.0682
689.642,0.0685
690.060,0.0686
690.479,0.0694
690.897,0.0703
691.315,0.0707
691.733,0.0717
692.152,0.0720
692.570,0.0716
692.988,0.0711
693.406,0.0712
693.825,0.0709
694.243,0.0701
694.661,0.0693
695.080,0.0692
695.498,0.0690
695.917,0.0698
696.335,0.0698
696.753,0.0708
697.172,0.0722
697.590,0.0730
698.009,0.0745
698.427,0.0752
698.846,0.0758
699.264,0.0777
699.683,0.0796
700.101,0.0819
700.520,0.0839
700.938,0.0860
701.357,0.0898
701.776,0.0936
702.194,0.0981
702.613,0.1037
703.031,0.1079
703.450,0.1111
703.869,0.1127
704.287,0.1133
704.706,0.1135
705.125,0.1138
705.543,0.1132
705.962,0.1146
706.381,0.1186
706.800,0.1235
707.218,0.1280
707.637,0.1292
708.056,0.1293
708.475,0.1301
708.893,0.1305
709.312,0.1316
709.731,0.1322
710.150,0.1338
710.569,0.1356
710.988,0.1370
711.407,0.1386
711.826,0.1390
712.244,0.1401
712.663,0.1414
713.082,0.1433
713.501,0.1457
713.920,0.1476
714.339,0.1482
714.758,0.1477
715.177,0.1471
715.596,0.1462
716.015,0.1456
716.434,0.1448
716.853,0.1432
717.272,0.1418
717.692,0.1424
718.111,0.1441
718.530,0.1462
718.949,0.1480
719.368,0.1479
719.787,0.1472
720.206,0.1476
720.625,0.1473
721.044,0.1469
721.464,0.1471
721.883,0.1462
722.302,0.1447
722.721,0.1439
723.141,0.1435
723.560,0.1446
723.979,0.1455
724.398,0.1473
724.818,0.1492
725.237,0.1506
725.656,0.1526
726.076,0.1548
726.495,0.1544
726.914,0.1532
727.334,0.1522
727.753,0.1517
728.172,0.1520
728.592,0.1522
729.011,0.1527
729.431,0.1548
729.850,0.1567
730.270,0.1586
730.689,0.1614
731.108,0.1636
731.528,0.1649
731.947,0.1640
732.367,0.1618
732.786,0.1598
733.206,0.1586
733.625,0.1582
734.045,0.1590
734.465,0.1594
734.884,0.1594
735.304,0.1585
735.723,0.1561
736.143,0.1543
736.563,0.1538
736.982,0.1530
737.402,0.1512
737.822,0.1483
738.241,0.1456
738.661,0.1449
739.081,0.1452
739.500,0.1463
739.920,0.1458
740.340,0.1448
740.759,0.1424
741.179,0.1399
741.599,0.1379
742.019,0.1369
742.438,0.1360
742.858,0.1363
743.278,0.1355
743.698,0.1345
744.118,0.1333
744.538,0.1326
744.957,0.1317
745.377,0.1298
745.797,0.1284
746.217,0.1288
746.637,0.1296
747.057,0.1298
747.477,0.1302
747.897,0.1299
748.317,0.1299
748.737,0.1298
749.156,0.1302
749.576,0.1325
749.996,0.1354
750.416,0.1379
750.836,0.1382
751.256,0.1377
751.677,0.1356
752.096,0.1351
752.517,0.1345
752.937,0.1361
753.357,0.1388
753.777,0.1405
754.197,0.1424
754.617,0.1431
755.037,0.1420
755.457,0.1437
755.877,0.1455
756.297,0.1479
756.718,0.1502
757.138,0.1542
757.558,0.1565
757.978,0.1565
758.398,0.1556
758.819,0.1535
759.239,0.1512
759.659,0.1514
760.079,0.1538
760.499,0.1550
760.920,0.1549
761.340,0.1524
761.760,0.1491
762.180,0.1471
762.601,0.1449
763.021,0.1446
763.441,0.1454
763.862,0.1468
764.282,0.1472
764.702,0.1481
765.123,0.1477
765.543,0.1459
765.964,0.1426
766.384,0.1386
766.804,0.1347
767.225,0.1320
767.645,0.1307
768.066,0.1332
768.486,0.1371
768.906,0.1401
769.327,0.1407
769.747,0.1385
770.168,0.1369
770.588,0.1360
771.009,0.1334
771.429,0.1309
771.850,0.1273
772.270,0.1229
772.691,0.1203
773.111,0.1199
773.532,0.1185
773.953,0.1158
774.373,0.1124
774.794,0.1109
775.214,0.1089
775.635,0.1084
776.055,0.1079
776.476,0.1078
776.897,0.1082
777.317,0.1078
777.738,0.1074
778.159,0.1067
778.579,0.1064
779.000,0.1080
779.421,0.1089
779.841,0.1087
780.262,0.1086
780.683,0.1096
781.103,0.1110
781.524,0.1112
781.945,0.1098
782.366,0.1084
782.786,0.1060
783.207,0.1049
783.628,0.1039
784.049,0.1019
784.470,0.1001
784.890,0.0981
785.311,0.0968
785.732,0.0955
786.153,0.0940
786.574,0.0922
786.994,0.0914
787.415,0.0915
787.836,0.0922
788.257,0.0939
788.678,0.0955
789.099,0.0956
789.520,0.0950
789.941,0.0939
790.362,0.0925
790.783,0.0921
791.203,0.0911
791.624,0.0909
792.045,0.0894
792.466,0.0886
792.887,0.0885
793.308,0.0894
793.729,0.0912
794.150,0.0929
794.571,0.0947
794.992,0.0939
795.413,0.0912
795.834,0.0870
796.255,0.0830
796.676,0.0807
797.097,0.0799
797.518,0.0805
797.940,0.0802
798.361,0.0813
798.782,0.0816
799.203,0.0809
799.624,0.0801
800.045,0.0805
800.466,0.0802
800.887,0.0792
801.308,0.0787
801.729,0.0777
802.151,0.0770
802.572,0.0765
802.993,0.0754
803.414,0.0740
803.835,0.0732
804.257,0.0728
804.678,0.0718
805.099,0.0710
805.520,0.0708
805.941,0.0714
806.363,0.0722
806.784,0.0715
807.205,0.0702
807.626,0.0682
808.048,0.0668
808.469,0.0668
808.890,0.0661
809.311,0.0660
809.733,0.0658
810.154,0.0651
810.575,0.0649
810.997,0.0647
811.418,0.0644
811.839,0.0644
812.261,0.0623
812.682,0.0610
813.103,0.0619
813.525,0.0629
813.946,0.0638
814.368,0.0630
814.789,0.0617
815.210,0.0605
815.632,0.0597
816.053,0.0594
816.474,0.0593
816.896,0.0592
817.317,0.0591
817.739,0.0589
818.160,0.0578
818.582,0.0569
819.003,0.0564
819.425,0.0566
819.846,0.0563
820.268,0.0572
820.689,0.0583
821.111,0.0579
821.532,0.0568
821.953,0.0557
822.375,0.0550
822.797,0.0543
823.218,0.0543
823.640,0.0537
824.061,0.0537
824.483,0.0532
824.904,0.0532
825.326,0.0543
825.747,0.0540
826.169,0.0544
826.591,0.0544
827.012,0.0536
827.434,0.0542
827.855,0.0541
828.277,0.0525
828.699,0.0518
829.120,0.0514
829.542,0.0514
829.963,0.0512
830.385,0.0500
830.807,0.0489
831.228,0.0490
831.650,0.0490
832.072,0.0497
832.493,0.0496
832.915,0.0497
833.337,0.0498
833.758,0.0498
834.180,0.0499
834.602,0.0501
835.023,0.0506
835.445,0.0499
835.867,0.0489
