Data Generated by    ,Optosky
291.278,0.0350
291.672,0.0344
292.065,0.0345
292.459,0.0348
292.853,0.0341
293.247,0.0350
293.641,0.0353
294.035,0.0348
294.429,0.0351
294.823,0.0347
295.217,0.0351
295.611,0.0354
296.005,0.0350
296.399,0.0355
296.793,0.0360
297.188,0.0357
297.582,0.0356
297.976,0.0365
298.371,0.0363
298.765,0.0365
299.159,0.0362
299.554,0.0359
299.948,0.0363
300.343,0.0372
300.737,0.0377
301.132,0.0381
301.527,0.0386
301.921,0.0392
302.316,0.0389
302.711,0.0386
303.105,0.0392
303.500,0.0405
303.895,0.0396
304.290,0.0397
304.685,0.0404
305.080,0.0411
305.475,0.0410
305.870,0.0409
306.265,0.0410
306.660,0.0415
307.055,0.0416
307.450,0.0423
307.845,0.0428
308.241,0.0427
308.636,0.0417
309.031,0.0419
309.427,0.0420
309.822,0.0412
310.217,0.0415
310.613,0.0415
311.008,0.0413
311.404,0.0412
311.799,0.0411
312.195,0.0415
312.591,0.0423
312.986,0.0426
313.382,0.0420
313.778,0.0426
314.173,0.0425
314.569,0.0428
314.965,0.0431
315.361,0.0432
315.757,0.0427
316.153,0.0413
316.549,0.0403
316.945,0.0397
317.341,0.0408
317.737,0.0410
318.133,0.0397
318.529,0.0394
318.925,0.0392
319.321,0.0393
319.718,0.0398
320.114,0.0400
320.510,0.0398
320.906,0.0392
321.303,0.0388
321.699,0.0385
322.096,0.0377
322.492,0.0378
322.889,0.0368
323.285,0.0370
323.682,0.0370
324.078,0.0365
324.475,0.0359
324.872,0.0356
325.268,0.0357
325.665,0.0357
326.062,0.0356
326.459,0.0361
326.856,0.0350
327.253,0.0344
327.649,0.0347
328.046,0.0351
328.443,0.0341
328.840,0.0345
329.237,0.0339
329.635,0.0340
330.032,0.0334
330.429,0.0333
330.826,0.0333
331.223,0.0333
331.621,0.0327
332.018,0.0334
332.415,0.0331
332.812,0.0341
333.210,0.0338
333.607,0.0338
334.005,0.0341
334.402,0.0342
334.800,0.0340
335.197,0.0340
335.595,0.0342
335.993,0.0345
336.390,0.0348
336.788,0.0346
337.186,0.0345
337.583,0.0348
337.981,0.0361
338.379,0.0365
338.777,0.0372
339.175,0.0376
339.573,0.0368
339.971,0.0371
340.369,0.0375
340.767,0.0377
341.165,0.0383
341.563,0.0370
341.961,0.0373
342.359,0.0374
342.757,0.0367
343.156,0.0376
343.554,0.0380
343.952,0.0373
344.350,0.0372
344.749,0.0385
345.147,0.0390
345.546,0.0388
345.944,0.0391
346.343,0.0402
346.741,0.0406
347.140,0.0400
347.538,0.0398
347.937,0.0399
348.336,0.0399
348.734,0.0394
349.133,0.0397
349.532,0.0395
349.931,0.0391
350.329,0.0391
350.728,0.0389
351.127,0.0388
351.526,0.0382
351.925,0.0385
352.324,0.0386
352.723,0.0388
353.122,0.0381
353.521,0.0375
353.920,0.0376
354.319,0.0377
354.719,0.0379
355.118,0.0382
355.517,0.0381
355.916,0.0374
356.316,0.0375
356.715,0.0370
357.114,0.0367
357.514,0.0363
357.913,0.0362
358.313,0.0364
358.712,0.0366
359.112,0.0358
359.511,0.0353
359.911,0.0346
360.310,0.0345
360.710,0.0346
361.110,0.0348
361.510,0.0337
361.909,0.0332
362.309,0.0328
362.709,0.0330
363.109,0.0326
363.509,0.0325
363.909,0.0318
364.309,0.0316
364.708,0.0318
365.108,0.0314
365.509,0.0323
365.909,0.0322
366.309,0.0319
366.709,0.0315
367.109,0.0314
367.509,0.0302
367.909,0.0312
368.310,0.0308
368.710,0.0306
369.110,0.0301
369.511,0.0306
369.911,0.0302
370.312,0.0292
370.712,0.0293
371.113,0.0297
371.513,0.0296
371.914,0.0301
372.314,0.0297
372.715,0.0299
373.115,0.0308
373.516,0.0299
373.917,0.0293
374.318,0.0296
374.718,0.0298
375.119,0.0301
375.520,0.0305
375.921,0.0304
376.322,0.0313
376.723,0.0311
377.124,0.0312
377.525,0.0316
377.926,0.0320
378.327,0.0323
378.728,0.0332
379.129,0.0334
379.530,0.0336
379.931,0.0335
380.332,0.0343
380.734,0.0347
381.135,0.0343
381.536,0.0341
381.938,0.0349
382.339,0.0359
382.740,0.0351
383.142,0.0351
383.543,0.0356
383.945,0.0352
384.346,0.0361
384.748,0.0366
385.149,0.0366
385.551,0.0369
385.953,0.0371
386.354,0.0390
386.756,0.0393
387.158,0.0394
387.560,0.0401
387.961,0.0404
388.363,0.0399
388.765,0.0397
389.167,0.0395
389.569,0.0393
389.971,0.0401
390.373,0.0410
390.775,0.0408
391.177,0.0419
391.579,0.0422
391.981,0.0437
392.383,0.0447
392.785,0.0448
393.187,0.0440
393.590,0.0439
393.992,0.0448
394.394,0.0447
394.796,0.0440
395.199,0.0434
395.601,0.0432
396.004,0.0428
396.406,0.0435
396.808,0.0448
397.211,0.0465
397.613,0.0481
398.016,0.0482
398.419,0.0486
398.821,0.0487
399.224,0.0490
399.627,0.0485
400.029,0.0479
400.432,0.0465
400.835,0.0471
401.238,0.0470
401.640,0.0470
402.043,0.0469
402.446,0.0465
402.849,0.0460
403.252,0.0459
403.655,0.0463
404.058,0.0468
404.461,0.0477
404.864,0.0477
405.267,0.0473
405.670,0.0471
406.073,0.0469
406.477,0.0470
406.880,0.0461
407.283,0.0444
407.686,0.0442
408.090,0.0452
408.493,0.0454
408.896,0.0454
409.300,0.0454
409.703,0.0455
410.106,0.0449
410.510,0.0436
410.913,0.0428
411.317,0.0435
411.720,0.0438
412.124,0.0450
412.528,0.0458
412.931,0.0458
413.335,0.0443
413.739,0.0427
414.142,0.0411
414.546,0.0403
414.950,0.0400
415.354,0.0398
415.758,0.0393
416.162,0.0393
416.565,0.0379
416.969,0.0381
417.373,0.0378
417.777,0.0377
418.181,0.0383
418.585,0.0391
418.990,0.0394
419.394,0.0399
419.798,0.0405
420.202,0.0418
420.606,0.0434
421.010,0.0452
421.415,0.0464
421.819,0.0470
422.223,0.0464
422.628,0.0470
423.032,0.0473
423.436,0.0469
423.841,0.0464
424.245,0.0460
424.650,0.0445
425.054,0.0437
425.459,0.0424
425.863,0.0414
426.268,0.0412
426.673,0.0416
427.077,0.0423
427.482,0.0420
427.887,0.0420
428.291,0.0420
428.696,0.0422
429.101,0.0424
429.506,0.0423
429.911,0.0422
430.315,0.0428
430.720,0.0422
431.125,0.0411
431.530,0.0397
431.935,0.0391
432.340,0.0388
432.745,0.0381
433.150,0.0395
433.556,0.0402
433.961,0.0409
434.366,0.0404
434.771,0.0402
435.176,0.0402
435.581,0.0397
435.987,0.0398
436.392,0.0408
436.797,0.0408
437.203,0.0413
437.608,0.0406
438.014,0.0406
438.419,0.0411
438.824,0.0406
439.230,0.0400
439.635,0.0401
440.041,0.0400
440.447,0.0404
440.852,0.0424
441.258,0.0454
441.663,0.0458
442.069,0.0464
442.475,0.0466
442.881,0.0457
443.286,0.0460
443.692,0.0475
444.098,0.0476
444.504,0.0468
444.910,0.0467
445.316,0.0471
445.722,0.0475
446.128,0.0472
446.534,0.0472
446.940,0.0473
447.346,0.0471
447.752,0.0468
448.158,0.0470
448.564,0.0471
448.970,0.0472
449.376,0.0480
449.783,0.0485
450.189,0.0484
450.595,0.0481
451.001,0.0476
451.408,0.0473
451.814,0.0473
452.220,0.0467
452.627,0.0468
453.033,0.0462
453.440,0.0464
453.846,0.0470
454.253,0.0470
454.659,0.0475
455.066,0.0475
455.472,0.0472
455.879,0.0484
456.285,0.0495
456.692,0.0501
457.099,0.0509
457.506,0.0519
457.912,0.0529
458.319,0.0541
458.726,0.0544
459.133,0.0542
459.540,0.0542
459.946,0.0544
460.353,0.0539
460.760,0.0531
461.167,0.0522
461.574,0.0521
461.981,0.0518
462.388,0.0526
462.795,0.0540
463.202,0.0559
463.610,0.0575
464.017,0.0594
464.424,0.0611
464.831,0.0613
465.238,0.0611
465.646,0.0602
466.053,0.0586
466.460,0.0579
466.867,0.0566
467.275,0.0555
467.682,0.0553
468.090,0.0549
468.497,0.0547
468.905,0.0534
469.312,0.0527
469.720,0.0519
470.127,0.0510
470.535,0.0507
470.942,0.0505
471.350,0.0500
471.757,0.0504
472.165,0.0512
472.573,0.0528
472.981,0.0540
473.388,0.0532
473.796,0.0536
474.204,0.0537
474.612,0.0543
475.020,0.0540
475.427,0.0539
475.835,0.0543
476.243,0.0543
476.651,0.0543
477.059,0.0541
477.467,0.0548
477.875,0.0551
478.283,0.0555
478.691,0.0561
479.099,0.0566
479.508,0.0587
479.916,0.0589
480.324,0.0586
480.732,0.0596
481.140,0.0604
481.549,0.0602
481.957,0.0602
482.365,0.0603
482.774,0.0604
483.182,0.0615
483.590,0.0638
483.999,0.0661
484.407,0.0711
484.816,0.0799
485.224,0.0952
485.633,0.1065
486.041,0.1085
486.450,0.1033
486.858,0.0898
487.267,0.0769
487.676,0.0694
488.084,0.0655
488.493,0.0644
488.902,0.0633
489.310,0.0639
489.719,0.0639
490.128,0.0636
490.537,0.0636
490.946,0.0624
491.354,0.0617
491.763,0.0613
492.172,0.0610
492.581,0.0606
492.990,0.0604
493.399,0.0603
493.808,0.0597
494.217,0.0588
494.626,0.0574
495.035,0.0567
495.444,0.0567
495.853,0.0577
496.263,0.0585
496.672,0.0587
497.081,0.0574
497.490,0.0570
497.900,0.0568
498.309,0.0585
498.718,0.0592
499.127,0.0594
499.537,0.0595
499.946,0.0594
500.356,0.0589
500.765,0.0585
501.174,0.0598
501.584,0.0601
501.993,0.0610
502.403,0.0611
502.812,0.0607
503.222,0.0610
503.632,0.0602
504.041,0.0596
504.451,0.0593
504.861,0.0594
505.270,0.0594
505.680,0.0589
506.090,0.0588
506.499,0.0578
506.909,0.0569
507.319,0.0562
507.729,0.0560
508.139,0.0557
508.549,0.0554
508.959,0.0557
509.369,0.0556
509.779,0.0552
510.188,0.0548
510.598,0.0554
511.008,0.0555
511.419,0.0557
511.829,0.0557
512.239,0.0558
512.649,0.0557
513.059,0.0549
513.469,0.0549
513.879,0.0551
514.290,0.0548
514.700,0.0546
515.110,0.0536
515.520,0.0540
515.931,0.0536
516.341,0.0535
516.751,0.0538
517.162,0.0532
517.572,0.0536
517.983,0.0532
518.393,0.0531
518.804,0.0547
519.214,0.0552
519.625,0.0548
520.035,0.0552
520.446,0.0550
520.856,0.0535
521.267,0.0527
521.677,0.0533
522.088,0.0533
522.499,0.0530
522.910,0.0538
523.320,0.0540
523.731,0.0547
524.142,0.0549
524.553,0.0552
524.963,0.0553
525.374,0.0560
525.785,0.0561
526.196,0.0566
526.607,0.0573
527.018,0.0572
527.429,0.0581
527.840,0.0579
528.251,0.0581
528.662,0.0582
529.073,0.0586
529.484,0.0586
529.895,0.0584
530.306,0.0584
530.717,0.0594
531.129,0.0594
531.540,0.0589
531.951,0.0593
532.362,0.0603
532.773,0.0613
533.185,0.0633
533.596,0.0648
534.007,0.0649
534.419,0.0645
534.830,0.0645
535.241,0.0642
535.653,0.0635
536.064,0.0630
536.476,0.0617
536.887,0.0612
537.299,0.0622
537.710,0.0633
538.122,0.0645
538.533,0.0659
538.945,0.0658
539.357,0.0658
539.768,0.0656
540.180,0.0654
540.591,0.0649
541.003,0.0650
541.415,0.0660
541.827,0.0664
542.238,0.0661
542.650,0.0665
543.062,0.0658
543.474,0.0650
543.886,0.0650
544.298,0.0649
544.709,0.0648
545.121,0.0632
545.533,0.0618
545.945,0.0617
546.357,0.0618
546.769,0.0614
547.181,0.0624
547.593,0.0640
548.006,0.0643
548.418,0.0638
548.830,0.0639
549.242,0.0630
549.654,0.0621
550.066,0.0613
550.478,0.0606
550.891,0.0604
551.303,0.0620
551.715,0.0631
552.127,0.0638
552.540,0.0636
552.952,0.0628
553.365,0.0623
553.777,0.0619
554.189,0.0619
554.602,0.0608
555.014,0.0613
555.427,0.0612
555.839,0.0620
556.252,0.0615
556.664,0.0608
557.077,0.0611
557.489,0.0601
557.902,0.0584
558.314,0.0573
558.727,0.0568
559.140,0.0563
559.552,0.0561
559.965,0.0571
560.378,0.0584
560.791,0.0582
561.203,0.0578
561.616,0.0582
562.029,0.0577
562.442,0.0573
562.854,0.0567
563.267,0.0568
563.680,0.0569
564.093,0.0576
564.506,0.0583
564.919,0.0582
565.332,0.0593
565.745,0.0611
566.158,0.0625
566.571,0.0635
566.984,0.0654
567.397,0.0671
567.810,0.0699
568.223,0.0725
568.637,0.0756
569.050,0.0798
569.463,0.0830
569.876,0.0860
570.289,0.0885
570.703,0.0911
571.116,0.0938
571.529,0.0945
571.942,0.0953
572.356,0.0969
572.769,0.0985
573.182,0.1025
573.596,0.1059
574.009,0.1085
574.423,0.1090
574.836,0.1078
575.249,0.1068
575.663,0.1067
576.076,0.1073
576.490,0.1117
576.904,0.1176
577.317,0.1228
577.731,0.1246
578.144,0.1213
578.558,0.1169
578.972,0.1146
579.385,0.1152
579.799,0.1172
580.213,0.1214
580.626,0.1291
581.040,0.1373
581.454,0.1419
581.868,0.1417
582.281,0.1329
582.695,0.1208
583.109,0.1120
583.523,0.1091
583.937,0.1113
584.351,0.1167
584.765,0.1206
585.179,0.1208
585.593,0.1171
586.007,0.1119
586.421,0.1097
586.835,0.1093
587.249,0.1113
587.663,0.1127
588.077,0.1102
588.491,0.1055
588.905,0.1010
589.319,0.0974
589.733,0.0946
590.147,0.0922
590.562,0.0900
590.976,0.0883
591.390,0.0891
591.804,0.0930
592.219,0.0982
592.633,0.1027
593.047,0.1055
593.462,0.1054
593.876,0.1042
594.290,0.1037
594.705,0.1044
595.119,0.1049
595.534,0.1040
595.948,0.0996
596.362,0.0971
596.777,0.0970
597.191,0.0971
597.606,0.0977
598.020,0.0995
598.435,0.1020
598.850,0.1052
599.264,0.1078
599.679,0.1079
600.094,0.1071
600.508,0.1079
600.923,0.1087
601.338,0.1079
601.752,0.1074
602.167,0.1088
602.582,0.1118
602.996,0.1130
603.411,0.1114
603.826,0.1081
604.241,0.1051
604.656,0.1030
605.071,0.1027
605.485,0.1028
605.900,0.1031
606.315,0.1029
606.730,0.1026
607.145,0.1015
607.560,0.1006
607.975,0.1005
608.390,0.0997
608.805,0.0998
609.220,0.1004
609.635,0.1018
610.050,0.1033
610.466,0.1040
610.881,0.1043
611.296,0.1035
611.711,0.1030
612.126,0.1026
612.541,0.1017
612.956,0.1012
613.372,0.1021
613.787,0.1016
614.202,0.1021
614.617,0.1021
615.033,0.1010
615.448,0.0997
615.863,0.0968
616.279,0.0937
616.694,0.0922
617.110,0.0921
617.525,0.0928
617.940,0.0922
618.356,0.0907
618.771,0.0898
619.187,0.0900
619.602,0.0902
620.018,0.0897
620.433,0.0885
620.849,0.0858
621.265,0.0833
621.680,0.0835
622.096,0.0850
622.511,0.0866
622.927,0.0872
623.343,0.0864
623.758,0.0856
624.174,0.0836
624.590,0.0816
625.005,0.0812
625.421,0.0794
625.837,0.0783
626.253,0.0778
626.669,0.0772
627.084,0.0760
627.500,0.0751
627.916,0.0742
628.332,0.0736
628.748,0.0729
629.164,0.0725
629.580,0.0720
629.996,0.0708
630.412,0.0693
630.828,0.0686
631.244,0.0681
631.660,0.0665
632.076,0.0650
632.492,0.0642
632.908,0.0628
633.324,0.0612
633.740,0.0601
634.156,0.0594
634.572,0.0583
634.988,0.0584
635.404,0.0583
635.821,0.0580
636.237,0.0572
636.653,0.0570
637.069,0.0558
637.485,0.0539
637.902,0.0536
638.318,0.0526
638.734,0.0517
639.151,0.0504
639.567,0.0490
639.983,0.0475
640.400,0.0458
640.816,0.0451
641.232,0.0439
641.649,0.0432
642.065,0.0428
642.482,0.0421
642.898,0.0425
643.315,0.0432
643.731,0.0422
644.148,0.0408
644.564,0.0401
644.981,0.0398
645.397,0.0389
645.814,0.0385
646.231,0.0376
646.647,0.0372
647.064,0.0364
647.480,0.0358
647.897,0.0359
648.314,0.0359
648.731,0.0354
649.147,0.0349
649.564,0.0342
649.981,0.0333
650.397,0.0315
650.814,0.0309
651.231,0.0305
651.648,0.0298
652.065,0.0294
652.482,0.0286
652.898,0.0282
653.315,0.0277
653.732,0.0269
654.149,0.0286
654.566,0.0372
654.983,0.0605
655.400,0.0923
655.817,0.1118
656.234,0.1155
656.651,0.1056
657.068,0.0802
657.485,0.0533
657.902,0.0367
658.319,0.0290
658.736,0.0254
659.153,0.0231
659.570,0.0227
659.987,0.0216
660.405,0.0211
660.822,0.0215
661.239,0.0212
661.656,0.0211
662.073,0.0219
662.491,0.0221
662.908,0.0214
663.325,0.0216
663.742,0.0212
664.160,0.0221
664.577,0.0227
664.994,0.0236
665.411,0.0237
665.829,0.0235
666.246,0.0229
666.664,0.0229
667.081,0.0226
667.498,0.0224
667.916,0.0227
668.333,0.0226
668.751,0.0234
669.168,0.0244
669.586,0.0262
670.003,0.0263
670.421,0.0254
670.838,0.0242
671.256,0.0226
671.673,0.0209
672.091,0.0202
672.508,0.0208
672.926,0.0223
673.344,0.0244
673.761,0.0255
674.179,0.0264
674.597,0.0269
675.014,0.0280
675.432,0.0281
675.850,0.0294
676.267,0.0300
676.685,0.0304
677.103,0.0318
677.521,0.0327
677.938,0.0338
678.356,0.0350
678.774,0.0366
679.192,0.0369
679.610,0.0375
680.028,0.0393
680.445,0.0403
680.863,0.0419
681.281,0.0434
681.699,0.0444
682.117,0.0464
682.535,0.0469
682.953,0.0479
683.371,0.0501
683.789,0.0519
684.207,0.0540
684.625,0.0574
685.043,0.0597
685.461,0.0619
685.879,0.0620
686.297,0.0616
686.715,0.0617
687.133,0.0620
687.551,0.0627
687.970,0.0635
688.388,0.0643
688.806,0.0648
689.224,0.0655
689.642,0.0659
690.060,0.0662
690.479,0.0672
690.897,0.0679
691.315,0.0681
691.733,0.0687
692.152,0.0692
692.570,0.0691
692.988,0.0685
693.406,0.0692
693.825,0.0685
694.243,0.0674
694.661,0.0673
695.080,0.0668
695.498,0.0669
695.917,0.0670
696.335,0.0674
696.753,0.0681
697.172,0.0697
697.590,0.0701
698.009,0.0713
698.427,0.0722
698.846,0.0727
699.264,0.0744
699.683,0.0764
700.101,0.0787
700.520,0.0807
700.938,0.0833
701.357,0.0875
701.776,0.0912
702.194,0.0952
702.613,0.1003
703.031,0.1041
703.450,0.1067
703.869,0.1087
704.287,0.1091
704.706,0.1096
705.125,0.1095
705.543,0.1087
705.962,0.1107
706.381,0.1147
706.800,0.1193
707.218,0.1233
707.637,0.1245
708.056,0.1250
708.475,0.1263
708.893,0.1266
709.312,0.1271
709.731,0.1274
710.150,0.1290
710.569,0.1313
710.988,0.1331
711.407,0.1345
711.826,0.1353
712.244,0.1363
712.663,0.1372
713.082,0.1384
713.501,0.1414
713.920,0.1432
714.339,0.1440
714.758,0.1433
715.177,0.1427
715.596,0.1417
716.015,0.1415
716.434,0.1398
716.853,0.1379
717.272,0.1372
717.692,0.1375
718.111,0.1392
718.530,0.1406
718.949,0.1421
719.368,0.1428
719.787,0.1421
720.206,0.1426
720.625,0.1426
721.044,0.1421
721.464,0.1418
721.883,0.1411
722.302,0.1394
722.721,0.1386
723.141,0.1387
723.560,0.1398
723.979,0.1404
724.398,0.1417
724.818,0.1435
725.237,0.1454
725.656,0.1471
726.076,0.1483
726.495,0.1488
726.914,0.1479
727.334,0.1464
727.753,0.1463
728.172,0.1467
728.592,0.1468
729.011,0.1474
729.431,0.1496
729.850,0.1513
730.270,0.1534
730.689,0.1560
731.108,0.1582
731.528,0.1593
731.947,0.1584
732.367,0.1564
732.786,0.1541
733.206,0.1521
733.625,0.1518
734.045,0.1526
734.465,0.1527
734.884,0.1528
735.304,0.1518
735.723,0.1495
736.143,0.1484
736.563,0.1473
736.982,0.1466
737.402,0.1449
737.822,0.1417
738.241,0.1395
738.661,0.1392
739.081,0.1398
739.500,0.1415
739.920,0.1408
740.340,0.1395
740.759,0.1364
741.179,0.1347
741.599,0.1329
742.019,0.1317
742.438,0.1311
742.858,0.1314
743.278,0.1305
743.698,0.1288
744.118,0.1285
744.538,0.1276
744.957,0.1269
745.377,0.1250
745.797,0.1229
746.217,0.1236
746.637,0.1243
747.057,0.1248
747.477,0.1247
747.897,0.1244
748.317,0.1246
748.737,0.1243
749.156,0.1238
749.576,0.1260
749.996,0.1294
750.416,0.1315
750.836,0.1327
751.256,0.1324
751.677,0.1310
752.096,0.1300
752.517,0.1300
752.937,0.1314
753.357,0.1337
753.777,0.1359
754.197,0.1369
754.617,0.1378
755.037,0.1370
755.457,0.1375
755.877,0.1395
756.297,0.1420
756.718,0.1442
757.138,0.1480
757.558,0.1506
757.978,0.1506
758.398,0.1504
758.819,0.1484
759.239,0.1472
759.659,0.1465
760.079,0.1483
760.499,0.1489
760.920,0.1488
761.340,0.1466
761.760,0.1434
762.180,0.1415
762.601,0.1399
763.021,0.1388
763.441,0.1389
763.862,0.1399
764.282,0.1405
764.702,0.1420
765.123,0.1417
765.543,0.1405
765.964,0.1375
766.384,0.1328
766.804,0.1284
767.225,0.1264
767.645,0.1254
768.066,0.1282
768.486,0.1322
768.906,0.1344
769.327,0.1350
769.747,0.1336
770.168,0.1316
770.588,0.1301
771.009,0.1280
771.429,0.1252
771.850,0.1225
772.270,0.1180
772.691,0.1155
773.111,0.1149
773.532,0.1136
773.953,0.1107
774.373,0.1077
774.794,0.1063
775.214,0.1045
775.635,0.1039
776.055,0.1041
776.476,0.1039
776.897,0.1039
777.317,0.1035
777.738,0.1030
778.159,0.1025
778.579,0.1015
779.000,0.1023
779.421,0.1032
779.841,0.1036
780.262,0.1038
780.683,0.1045
781.103,0.1057
781.524,0.1062
781.945,0.1054
782.366,0.1039
782.786,0.1024
783.207,0.1008
783.628,0.0997
784.049,0.0978
784.470,0.0955
784.890,0.0937
785.311,0.0921
785.732,0.0909
786.153,0.0897
786.574,0.0884
786.994,0.0879
787.415,0.0880
787.836,0.0888
788.257,0.0902
788.678,0.0923
789.099,0.0920
789.520,0.0912
789.941,0.0900
790.362,0.0890
790.783,0.0882
791.203,0.0873
791.624,0.0872
792.045,0.0859
792.466,0.0848
792.887,0.0838
793.308,0.0846
793.729,0.0864
794.150,0.0883
794.571,0.0908
794.992,0.0902
795.413,0.0871
795.834,0.0832
796.255,0.0796
796.676,0.0772
797.097,0.0762
797.518,0.0770
797.940,0.0777
798.361,0.0784
798.782,0.0774
799.203,0.0771
799.624,0.0767
800.045,0.0772
800.466,0.0771
800.887,0.0762
801.308,0.0755
801.729,0.0753
802.151,0.0741
802.572,0.0743
802.993,0.0733
803.414,0.0717
803.835,0.0707
804.257,0.0696
804.678,0.0687
805.099,0.0679
805.520,0.0672
805.941,0.0678
806.363,0.0683
806.784,0.0680
807.205,0.0664
807.626,0.0645
808.048,0.0636
808.469,0.0640
808.890,0.0638
809.311,0.0631
809.733,0.0625
810.154,0.0617
810.575,0.0614
810.997,0.0612
811.418,0.0607
811.839,0.0607
812.261,0.0589
812.682,0.0579
813.103,0.0580
813.525,0.0588
813.946,0.0597
814.368,0.0595
814.789,0.0582
815.210,0.0572
815.632,0.0563
816.053,0.0568
816.474,0.0567
816.896,0.0564
817.317,0.0558
817.739,0.0554
818.160,0.0537
818.582,0.0535
819.003,0.0528
819.425,0.0527
819.846,0.0531
820.268,0.0535
820.689,0.0545
821.111,0.0542
821.532,0.0530
821.953,0.0522
822.375,0.0514
822.797,0.0515
823.218,0.0515
823.640,0.0511
824.061,0.0508
824.483,0.0508
824.904,0.0512
825.326,0.0518
825.747,0.0513
826.169,0.0519
826.591,0.0515
827.012,0.0506
827.434,0.0504
827.855,0.0506
828.277,0.0498
828.699,0.0492
829.120,0.0489
829.542,0.0488
829.963,0.0482
830.385,0.0473
830.807,0.0466
831.228,0.0460
831.650,0.0462
832.072,0.0461
832.493,0.0460
832.915,0.0459
833.337,0.0463
833.758,0.0465
834.180,0.0461
834.602,0.0466
835.023,0.0471
835.445,0.0465
835.867,0.0462
