Data Generated by    ,Optosky
276.735,0.0346
277.127,0.0345
277.520,0.0350
277.912,0.0347
278.305,0.0355
278.697,0.0353
279.090,0.0350
279.483,0.0344
279.875,0.0351
280.268,0.0349
280.661,0.0355
281.053,0.0352
281.446,0.0348
281.839,0.0354
282.232,0.0353
282.625,0.0357
283.018,0.0353
283.411,0.0359
283.804,0.0363
284.197,0.0365
284.590,0.0363
284.983,0.0356
285.376,0.0364
285.769,0.0362
286.163,0.0360
286.556,0.0355
286.949,0.0360
287.342,0.0353
287.736,0.0357
288.129,0.0358
288.523,0.0360
288.916,0.0357
289.310,0.0360
289.703,0.0363
290.097,0.0364
290.490,0.0365
290.884,0.0359
291.278,0.0361
291.672,0.0353
292.065,0.0350
292.459,0.0353
292.853,0.0348
293.247,0.0350
293.641,0.0351
294.035,0.0344
294.429,0.0348
294.823,0.0346
295.217,0.0355
295.611,0.0361
296.005,0.0356
296.399,0.0363
296.793,0.0364
297.188,0.0365
297.582,0.0366
297.976,0.0366
298.371,0.0366
298.765,0.0368
299.159,0.0365
299.554,0.0362
299.948,0.0370
300.343,0.0379
300.737,0.0382
301.132,0.0383
301.527,0.0392
301.921,0.0397
302.316,0.0397
302.711,0.0396
303.105,0.0408
303.500,0.0421
303.895,0.0410
304.290,0.0413
304.685,0.0416
305.080,0.0417
305.475,0.0417
305.870,0.0415
306.265,0.0413
306.660,0.0411
307.055,0.0414
307.450,0.0420
307.845,0.0424
308.241,0.0424
308.636,0.0422
309.031,0.0424
309.427,0.0427
309.822,0.0421
310.217,0.0416
310.613,0.0416
311.008,0.0423
311.404,0.0425
311.799,0.0421
312.195,0.0421
312.591,0.0421
312.986,0.0423
313.382,0.0421
313.778,0.0422
314.173,0.0425
314.569,0.0426
314.965,0.0428
315.361,0.0430
315.757,0.0422
316.153,0.0420
316.549,0.0409
316.945,0.0412
317.341,0.0416
317.737,0.0412
318.133,0.0403
318.529,0.0394
318.925,0.0386
319.321,0.0391
319.718,0.0400
320.114,0.0401
320.510,0.0402
320.906,0.0395
321.303,0.0392
321.699,0.0390
322.096,0.0387
322.492,0.0384
322.889,0.0382
323.285,0.0385
323.682,0.0386
324.078,0.0373
324.475,0.0368
324.872,0.0358
325.268,0.0359
325.665,0.0357
326.062,0.0359
326.459,0.0353
326.856,0.0346
327.253,0.0342
327.649,0.0349
328.046,0.0354
328.443,0.0348
328.840,0.0349
329.237,0.0348
329.635,0.0345
330.032,0.0346
330.429,0.0350
330.826,0.0349
331.223,0.0350
331.621,0.0340
332.018,0.0342
332.415,0.0340
332.812,0.0346
333.210,0.0342
333.607,0.0343
334.005,0.0357
334.402,0.0356
334.800,0.0352
335.197,0.0349
335.595,0.0351
335.993,0.0355
336.390,0.0353
336.788,0.0354
337.186,0.0352
337.583,0.0356
337.981,0.0367
338.379,0.0369
338.777,0.0363
339.175,0.0368
339.573,0.0366
339.971,0.0373
340.369,0.0374
340.767,0.0375
341.165,0.0385
341.563,0.0381
341.961,0.0385
342.359,0.0386
342.757,0.0382
343.156,0.0389
343.554,0.0392
343.952,0.0386
344.350,0.0386
344.749,0.0389
345.147,0.0395
345.546,0.0389
345.944,0.0395
346.343,0.0405
346.741,0.0406
347.140,0.0405
347.538,0.0404
347.937,0.0401
348.336,0.0407
348.734,0.0401
349.133,0.0399
349.532,0.0406
349.931,0.0406
350.329,0.0403
350.728,0.0399
351.127,0.0399
351.526,0.0396
351.925,0.0394
352.324,0.0396
352.723,0.0392
353.122,0.0389
353.521,0.0384
353.920,0.0385
354.319,0.0383
354.719,0.0384
355.118,0.0391
355.517,0.0390
355.916,0.0384
356.316,0.0383
356.715,0.0383
357.114,0.0378
357.514,0.0382
357.913,0.0378
358.313,0.0374
358.712,0.0373
359.112,0.0370
359.511,0.0363
359.911,0.0350
360.310,0.0349
360.710,0.0351
361.110,0.0349
361.510,0.0343
361.909,0.0339
362.309,0.0338
362.709,0.0339
363.109,0.0340
363.509,0.0336
363.909,0.0332
364.309,0.0330
364.708,0.0330
365.108,0.0331
365.509,0.0333
365.909,0.0323
366.309,0.0322
366.709,0.0319
367.109,0.0321
367.509,0.0315
367.909,0.0320
368.310,0.0317
368.710,0.0314
369.110,0.0313
369.511,0.0313
369.911,0.0311
370.312,0.0308
370.712,0.0306
371.113,0.0303
371.513,0.0302
371.914,0.0303
372.314,0.0307
372.715,0.0310
373.115,0.0316
373.516,0.0305
373.917,0.0305
374.318,0.0309
374.718,0.0304
375.119,0.0308
375.520,0.0308
375.921,0.0313
376.322,0.0322
376.723,0.0320
377.124,0.0320
377.525,0.0319
377.926,0.0328
378.327,0.0335
378.728,0.0344
379.129,0.0345
379.530,0.0344
379.931,0.0346
380.332,0.0352
380.734,0.0356
381.135,0.0352
381.536,0.0355
381.938,0.0357
382.339,0.0363
382.740,0.0356
383.142,0.0360
383.543,0.0365
383.945,0.0364
384.346,0.0371
384.748,0.0371
385.149,0.0376
385.551,0.0376
385.953,0.0376
386.354,0.0394
386.756,0.0399
387.158,0.0406
387.560,0.0408
387.961,0.0408
388.363,0.0406
388.765,0.0403
389.167,0.0399
389.569,0.0398
389.971,0.0402
390.373,0.0412
390.775,0.0416
391.177,0.0427
391.579,0.0430
391.981,0.0442
392.383,0.0452
392.785,0.0455
393.187,0.0445
393.590,0.0448
393.992,0.0458
394.394,0.0451
394.796,0.0446
395.199,0.0445
395.601,0.0442
396.004,0.0441
396.406,0.0446
396.808,0.0459
397.211,0.0469
397.613,0.0487
398.016,0.0484
398.419,0.0492
398.821,0.0487
399.224,0.0492
399.627,0.0485
400.029,0.0483
400.432,0.0477
400.835,0.0475
401.238,0.0476
401.640,0.0478
402.043,0.0475
402.446,0.0469
402.849,0.0468
403.252,0.0470
403.655,0.0473
404.058,0.0476
404.461,0.0481
404.864,0.0481
405.267,0.0476
405.670,0.0474
406.073,0.0469
406.477,0.0468
406.880,0.0460
407.283,0.0448
407.686,0.0445
408.090,0.0456
408.493,0.0460
408.896,0.0460
409.300,0.0462
409.703,0.0459
410.106,0.0452
410.510,0.0438
410.913,0.0433
411.317,0.0438
411.720,0.0443
412.124,0.0451
412.528,0.0455
412.931,0.0459
413.335,0.0447
413.739,0.0433
414.142,0.0416
414.546,0.0411
414.950,0.0403
415.354,0.0397
415.758,0.0390
416.162,0.0396
416.565,0.0391
416.969,0.0389
417.373,0.0391
417.777,0.0383
418.181,0.0396
418.585,0.0402
418.990,0.0395
419.394,0.0405
419.798,0.0415
420.202,0.0424
420.606,0.0442
421.010,0.0456
421.415,0.0467
421.819,0.0475
422.223,0.0472
422.628,0.0482
423.032,0.0479
423.436,0.0482
423.841,0.0474
424.245,0.0469
424.650,0.0455
425.054,0.0442
425.459,0.0428
425.863,0.0420
426.268,0.0416
426.673,0.0417
427.077,0.0422
427.482,0.0423
427.887,0.0421
428.291,0.0422
428.696,0.0422
429.101,0.0427
429.506,0.0429
429.911,0.0433
430.315,0.0433
430.720,0.0429
431.125,0.0419
431.530,0.0406
431.935,0.0396
432.340,0.0392
432.745,0.0393
433.150,0.0400
433.556,0.0412
433.961,0.0420
434.366,0.0412
434.771,0.0410
435.176,0.0409
435.581,0.0404
435.987,0.0408
436.392,0.0415
436.797,0.0420
437.203,0.0425
437.608,0.0423
438.014,0.0421
438.419,0.0422
438.824,0.0412
439.230,0.0414
439.635,0.0413
440.041,0.0408
440.447,0.0415
440.852,0.0439
441.258,0.0465
441.663,0.0473
442.069,0.0473
442.475,0.0471
442.881,0.0463
443.286,0.0469
443.692,0.0486
444.098,0.0485
444.504,0.0487
444.910,0.0485
445.316,0.0484
445.722,0.0487
446.128,0.0487
446.534,0.0485
446.940,0.0486
447.346,0.0482
447.752,0.0478
448.158,0.0474
448.564,0.0478
448.970,0.0480
449.376,0.0489
449.783,0.0497
450.189,0.0499
450.595,0.0489
451.001,0.0484
451.408,0.0484
451.814,0.0482
452.220,0.0480
452.627,0.0482
453.033,0.0484
453.440,0.0483
453.846,0.0480
454.253,0.0483
454.659,0.0482
455.066,0.0485
455.472,0.0481
455.879,0.0493
456.285,0.0497
456.692,0.0511
457.099,0.0517
457.506,0.0530
457.912,0.0539
458.319,0.0557
458.726,0.0558
459.133,0.0558
459.540,0.0559
459.946,0.0561
460.353,0.0551
460.760,0.0547
461.167,0.0538
461.574,0.0533
461.981,0.0532
462.388,0.0535
462.795,0.0553
463.202,0.0568
463.610,0.0589
464.017,0.0615
464.424,0.0627
464.831,0.0633
465.238,0.0631
465.646,0.0618
466.053,0.0609
466.460,0.0596
466.867,0.0584
467.275,0.0574
467.682,0.0568
468.090,0.0568
468.497,0.0562
468.905,0.0551
469.312,0.0540
469.720,0.0525
470.127,0.0520
470.535,0.0523
470.942,0.0521
471.350,0.0516
471.757,0.0524
472.165,0.0533
472.573,0.0546
472.981,0.0556
473.388,0.0551
473.796,0.0555
474.204,0.0553
474.612,0.0555
475.020,0.0554
475.427,0.0554
475.835,0.0555
476.243,0.0560
476.651,0.0564
477.059,0.0560
477.467,0.0566
477.875,0.0570
478.283,0.0580
478.691,0.0589
479.099,0.0594
479.508,0.0608
479.916,0.0618
480.324,0.0621
480.732,0.0623
481.140,0.0629
481.549,0.0626
481.957,0.0624
482.365,0.0624
482.774,0.0626
483.182,0.0633
483.590,0.0655
483.999,0.0685
484.407,0.0738
484.816,0.0828
485.224,0.0985
485.633,0.1105
486.041,0.1134
486.450,0.1085
486.858,0.0940
487.267,0.0803
487.676,0.0726
488.084,0.0692
488.493,0.0676
488.902,0.0669
489.310,0.0665
489.719,0.0667
490.128,0.0662
490.537,0.0656
490.946,0.0647
491.354,0.0644
491.763,0.0638
492.172,0.0633
492.581,0.0637
492.990,0.0635
493.399,0.0636
493.808,0.0627
494.217,0.0613
494.626,0.0604
495.035,0.0598
495.444,0.0593
495.853,0.0600
496.263,0.0607
496.672,0.0611
497.081,0.0603
497.490,0.0601
497.900,0.0598
498.309,0.0607
498.718,0.0620
499.127,0.0630
499.537,0.0630
499.946,0.0628
500.356,0.0622
500.765,0.0618
501.174,0.0625
501.584,0.0629
501.993,0.0638
502.403,0.0640
502.812,0.0639
503.222,0.0637
503.632,0.0633
504.041,0.0625
504.451,0.0616
504.861,0.0622
505.270,0.0627
505.680,0.0625
506.090,0.0621
506.499,0.0610
506.909,0.0598
507.319,0.0597
507.729,0.0592
508.139,0.0585
508.549,0.0590
508.959,0.0588
509.369,0.0579
509.779,0.0577
510.188,0.0576
510.598,0.0582
511.008,0.0586
511.419,0.0590
511.829,0.0590
512.239,0.0587
512.649,0.0587
513.059,0.0577
513.469,0.0581
513.879,0.0582
514.290,0.0580
514.700,0.0577
515.110,0.0570
515.520,0.0572
515.931,0.0567
516.341,0.0562
516.751,0.0562
517.162,0.0557
517.572,0.0561
517.983,0.0556
518.393,0.0561
518.804,0.0580
519.214,0.0582
519.625,0.0575
520.035,0.0586
520.446,0.0583
520.856,0.0569
521.267,0.0565
521.677,0.0568
522.088,0.0565
522.499,0.0562
522.910,0.0561
523.320,0.0567
523.731,0.0575
524.142,0.0581
524.553,0.0579
524.963,0.0586
525.374,0.0593
525.785,0.0596
526.196,0.0602
526.607,0.0605
527.018,0.0608
527.429,0.0613
527.840,0.0613
528.251,0.0617
528.662,0.0619
529.073,0.0622
529.484,0.0622
529.895,0.0613
530.306,0.0616
530.717,0.0631
531.129,0.0625
531.540,0.0621
531.951,0.0623
532.362,0.0638
532.773,0.0651
533.185,0.0672
533.596,0.0687
534.007,0.0686
534.419,0.0685
534.830,0.0685
535.241,0.0684
535.653,0.0682
536.064,0.0671
536.476,0.0656
536.887,0.0655
537.299,0.0662
537.710,0.0676
538.122,0.0688
538.533,0.0702
538.945,0.0700
539.357,0.0699
539.768,0.0696
540.180,0.0694
540.591,0.0688
541.003,0.0692
541.415,0.0702
541.827,0.0705
542.238,0.0709
542.650,0.0712
543.062,0.0707
543.474,0.0693
543.886,0.0692
544.298,0.0696
544.709,0.0691
545.121,0.0675
545.533,0.0660
545.945,0.0655
546.357,0.0658
546.769,0.0657
547.181,0.0667
547.593,0.0686
548.006,0.0690
548.418,0.0688
548.830,0.0687
549.242,0.0681
549.654,0.0668
550.066,0.0661
550.478,0.0658
550.891,0.0657
551.303,0.0668
551.715,0.0675
552.127,0.0683
552.540,0.0683
552.952,0.0681
553.365,0.0674
553.777,0.0671
554.189,0.0672
554.602,0.0656
555.014,0.0659
555.427,0.0665
555.839,0.0668
556.252,0.0669
556.664,0.0657
557.077,0.0656
557.489,0.0652
557.902,0.0639
558.314,0.0625
558.727,0.0614
559.140,0.0611
559.552,0.0615
559.965,0.0623
560.378,0.0633
560.791,0.0636
561.203,0.0638
561.616,0.0629
562.029,0.0622
562.442,0.0618
562.854,0.0613
563.267,0.0615
563.680,0.0624
564.093,0.0629
564.506,0.0637
564.919,0.0641
565.332,0.0648
565.745,0.0662
566.158,0.0680
566.571,0.0696
566.984,0.0723
567.397,0.0739
567.810,0.0758
568.223,0.0789
568.637,0.0825
569.050,0.0874
569.463,0.0912
569.876,0.0947
570.289,0.0972
570.703,0.0999
571.116,0.1031
571.529,0.1041
571.942,0.1049
572.356,0.1064
572.769,0.1088
573.182,0.1126
573.596,0.1164
574.009,0.1187
574.423,0.1198
574.836,0.1189
575.249,0.1177
575.663,0.1177
576.076,0.1183
576.490,0.1231
576.904,0.1303
577.317,0.1359
577.731,0.1376
578.144,0.1344
578.558,0.1302
578.972,0.1280
579.385,0.1286
579.799,0.1308
580.213,0.1352
580.626,0.1437
581.040,0.1530
581.454,0.1585
581.868,0.1581
582.281,0.1483
582.695,0.1342
583.109,0.1245
583.523,0.1216
583.937,0.1244
584.351,0.1307
584.765,0.1356
585.179,0.1356
585.593,0.1308
586.007,0.1259
586.421,0.1229
586.835,0.1223
587.249,0.1249
587.663,0.1263
588.077,0.1242
588.491,0.1184
588.905,0.1134
589.319,0.1091
589.733,0.1052
590.147,0.1026
590.562,0.1002
590.976,0.0981
591.390,0.0991
591.804,0.1039
592.219,0.1097
592.633,0.1149
593.047,0.1181
593.462,0.1180
593.876,0.1166
594.290,0.1162
594.705,0.1161
595.119,0.1168
595.534,0.1152
595.948,0.1111
596.362,0.1087
596.777,0.1081
597.191,0.1079
597.606,0.1088
598.020,0.1109
598.435,0.1133
598.850,0.1169
599.264,0.1202
599.679,0.1191
600.094,0.1188
600.508,0.1204
600.923,0.1212
601.338,0.1208
601.752,0.1208
602.167,0.1218
602.582,0.1246
602.996,0.1260
603.411,0.1247
603.826,0.1209
604.241,0.1172
604.656,0.1146
605.071,0.1145
605.485,0.1158
605.900,0.1164
606.315,0.1155
606.730,0.1143
607.145,0.1135
607.560,0.1126
607.975,0.1126
608.390,0.1112
608.805,0.1113
609.220,0.1126
609.635,0.1148
610.050,0.1156
610.466,0.1163
610.881,0.1166
611.296,0.1151
611.711,0.1141
612.126,0.1138
612.541,0.1134
612.956,0.1129
613.372,0.1132
613.787,0.1129
614.202,0.1132
614.617,0.1140
615.033,0.1129
615.448,0.1111
615.863,0.1079
616.279,0.1047
616.694,0.1027
617.110,0.1024
617.525,0.1024
617.940,0.1021
618.356,0.1006
618.771,0.0994
619.187,0.0997
619.602,0.0999
620.018,0.0994
620.433,0.0978
620.849,0.0948
621.265,0.0919
621.680,0.0929
622.096,0.0943
622.511,0.0956
622.927,0.0964
623.343,0.0952
623.758,0.0940
624.174,0.0921
624.590,0.0899
625.005,0.0889
625.421,0.0871
625.837,0.0856
626.253,0.0851
626.669,0.0845
627.084,0.0836
627.500,0.0828
627.916,0.0817
628.332,0.0810
628.748,0.0803
629.164,0.0803
629.580,0.0791
629.996,0.0783
630.412,0.0775
630.828,0.0763
631.244,0.0751
631.660,0.0735
632.076,0.0714
632.492,0.0705
632.908,0.0685
633.324,0.0674
633.740,0.0666
634.156,0.0659
634.572,0.0648
634.988,0.0643
635.404,0.0642
635.821,0.0640
636.237,0.0633
636.653,0.0630
637.069,0.0614
637.485,0.0592
637.902,0.0585
638.318,0.0577
638.734,0.0569
639.151,0.0557
639.567,0.0544
639.983,0.0531
640.400,0.0510
640.816,0.0501
641.232,0.0491
641.649,0.0476
642.065,0.0468
642.482,0.0461
642.898,0.0469
643.315,0.0470
643.731,0.0464
644.148,0.0448
644.564,0.0444
644.981,0.0439
645.397,0.0427
645.814,0.0423
646.231,0.0415
646.647,0.0410
647.064,0.0404
647.480,0.0397
647.897,0.0393
648.314,0.0390
648.731,0.0387
649.147,0.0378
649.564,0.0366
649.981,0.0357
650.397,0.0354
650.814,0.0344
651.231,0.0335
651.648,0.0329
652.065,0.0325
652.482,0.0312
652.898,0.0309
653.315,0.0304
653.732,0.0296
654.149,0.0314
654.566,0.0405
654.983,0.0658
655.400,0.0999
655.817,0.1205
656.234,0.1245
656.651,0.1142
657.068,0.0872
657.485,0.0577
657.902,0.0398
658.319,0.0319
658.736,0.0280
659.153,0.0258
659.570,0.0251
659.987,0.0240
660.405,0.0236
660.822,0.0236
661.239,0.0234
661.656,0.0231
662.073,0.0239
662.491,0.0243
662.908,0.0236
663.325,0.0241
663.742,0.0237
664.160,0.0242
664.577,0.0250
664.994,0.0260
665.411,0.0269
665.829,0.0269
666.246,0.0264
666.664,0.0255
667.081,0.0248
667.498,0.0246
667.916,0.0250
668.333,0.0250
668.751,0.0257
669.168,0.0267
669.586,0.0281
670.003,0.0291
670.421,0.0282
670.838,0.0273
671.256,0.0256
671.673,0.0233
672.091,0.0230
672.508,0.0236
672.926,0.0255
673.344,0.0270
673.761,0.0279
674.179,0.0290
674.597,0.0293
675.014,0.0309
675.432,0.0303
675.850,0.0319
676.267,0.0326
676.685,0.0332
677.103,0.0345
677.521,0.0354
677.938,0.0370
678.356,0.0387
678.774,0.0403
679.192,0.0414
679.610,0.0425
680.028,0.0430
680.445,0.0437
680.863,0.0449
681.281,0.0461
681.699,0.0473
682.117,0.0497
682.535,0.0507
682.953,0.0514
683.371,0.0536
683.789,0.0552
684.207,0.0583
684.625,0.0616
685.043,0.0641
685.461,0.0662
685.879,0.0667
686.297,0.0663
686.715,0.0669
687.133,0.0671
687.551,0.0674
687.970,0.0682
688.388,0.0691
688.806,0.0695
689.224,0.0706
689.642,0.0712
690.060,0.0709
690.479,0.0718
690.897,0.0731
691.315,0.0740
691.733,0.0746
692.152,0.0749
692.570,0.0746
692.988,0.0745
693.406,0.0746
693.825,0.0735
694.243,0.0729
694.661,0.0724
695.080,0.0723
695.498,0.0720
695.917,0.0722
696.335,0.0726
696.753,0.0739
697.172,0.0751
697.590,0.0758
698.009,0.0771
698.427,0.0778
698.846,0.0784
699.264,0.0799
699.683,0.0824
700.101,0.0851
700.520,0.0868
700.938,0.0896
701.357,0.0937
701.776,0.0978
702.194,0.1022
702.613,0.1075
703.031,0.1123
703.450,0.1150
703.869,0.1168
704.287,0.1174
704.706,0.1174
705.125,0.1176
705.543,0.1172
705.962,0.1191
706.381,0.1232
706.800,0.1282
707.218,0.1326
707.637,0.1341
708.056,0.1341
708.475,0.1351
708.893,0.1357
709.312,0.1362
709.731,0.1370
710.150,0.1386
710.569,0.1403
710.988,0.1426
711.407,0.1445
711.826,0.1448
712.244,0.1457
712.663,0.1463
713.082,0.1480
713.501,0.1510
713.920,0.1532
714.339,0.1546
714.758,0.1542
715.177,0.1533
715.596,0.1524
716.015,0.1517
716.434,0.1504
716.853,0.1483
717.272,0.1475
717.692,0.1479
718.111,0.1496
718.530,0.1517
718.949,0.1526
719.368,0.1533
719.787,0.1522
720.206,0.1524
720.625,0.1524
721.044,0.1527
721.464,0.1527
721.883,0.1523
722.302,0.1503
722.721,0.1490
723.141,0.1488
723.560,0.1496
723.979,0.1505
724.398,0.1527
724.818,0.1545
725.237,0.1563
725.656,0.1578
726.076,0.1599
726.495,0.1604
726.914,0.1592
727.334,0.1575
727.753,0.1571
728.172,0.1579
728.592,0.1583
729.011,0.1590
729.431,0.1617
729.850,0.1633
730.270,0.1650
730.689,0.1674
731.108,0.1697
731.528,0.1710
731.947,0.1699
732.367,0.1680
732.786,0.1655
733.206,0.1641
733.625,0.1637
734.045,0.1641
734.465,0.1646
734.884,0.1645
735.304,0.1633
735.723,0.1613
736.143,0.1607
736.563,0.1600
736.982,0.1595
737.402,0.1571
737.822,0.1539
738.241,0.1509
738.661,0.1503
739.081,0.1513
739.500,0.1527
739.920,0.1521
740.340,0.1511
740.759,0.1486
741.179,0.1459
741.599,0.1439
742.019,0.1420
742.438,0.1410
742.858,0.1413
743.278,0.1407
743.698,0.1397
744.118,0.1389
744.538,0.1376
744.957,0.1372
745.377,0.1353
745.797,0.1338
746.217,0.1342
746.637,0.1351
747.057,0.1351
747.477,0.1355
747.897,0.1357
748.317,0.1353
748.737,0.1356
749.156,0.1362
749.576,0.1384
749.996,0.1414
750.416,0.1433
750.836,0.1440
751.256,0.1441
751.677,0.1425
752.096,0.1413
752.517,0.1409
752.937,0.1420
753.357,0.1451
753.777,0.1474
754.197,0.1488
754.617,0.1493
755.037,0.1486
755.457,0.1489
755.877,0.1513
756.297,0.1543
756.718,0.1562
757.138,0.1600
757.558,0.1625
757.978,0.1625
758.398,0.1622
758.819,0.1601
759.239,0.1583
759.659,0.1580
760.079,0.1606
760.499,0.1616
760.920,0.1616
761.340,0.1593
761.760,0.1558
762.180,0.1533
762.601,0.1510
763.021,0.1505
763.441,0.1514
763.862,0.1522
764.282,0.1524
764.702,0.1541
765.123,0.1535
765.543,0.1517
765.964,0.1484
766.384,0.1444
766.804,0.1402
767.225,0.1379
767.645,0.1370
768.066,0.1401
768.486,0.1438
768.906,0.1464
769.327,0.1466
769.747,0.1449
770.168,0.1430
770.588,0.1422
771.009,0.1398
771.429,0.1369
771.850,0.1334
772.270,0.1291
772.691,0.1259
773.111,0.1256
773.532,0.1242
773.953,0.1215
774.373,0.1180
774.794,0.1166
775.214,0.1143
775.635,0.1137
776.055,0.1136
776.476,0.1132
776.897,0.1131
777.317,0.1125
777.738,0.1120
778.159,0.1119
778.579,0.1120
779.000,0.1125
779.421,0.1134
779.841,0.1138
780.262,0.1139
780.683,0.1144
781.103,0.1152
781.524,0.1154
781.945,0.1147
782.366,0.1132
782.786,0.1114
783.207,0.1096
783.628,0.1087
784.049,0.1071
784.470,0.1052
784.890,0.1031
785.311,0.1012
785.732,0.1000
786.153,0.0988
786.574,0.0975
786.994,0.0967
787.415,0.0968
787.836,0.0974
788.257,0.0988
788.678,0.1003
789.099,0.0997
789.520,0.0989
789.941,0.0980
790.362,0.0967
790.783,0.0956
791.203,0.0952
791.624,0.0953
792.045,0.0943
792.466,0.0935
792.887,0.0927
793.308,0.0933
793.729,0.0952
794.150,0.0974
794.571,0.0996
794.992,0.0984
795.413,0.0954
795.834,0.0910
796.255,0.0864
796.676,0.0841
797.097,0.0832
797.518,0.0840
797.940,0.0846
798.361,0.0848
798.782,0.0845
799.203,0.0841
799.624,0.0834
800.045,0.0838
800.466,0.0833
800.887,0.0829
801.308,0.0823
801.729,0.0816
802.151,0.0809
802.572,0.0802
802.993,0.0789
803.414,0.0774
803.835,0.0761
804.257,0.0758
804.678,0.0754
805.099,0.0746
805.520,0.0745
805.941,0.0747
806.363,0.0758
806.784,0.0752
807.205,0.0739
807.626,0.0724
808.048,0.0704
808.469,0.0704
808.890,0.0696
809.311,0.0697
809.733,0.0690
810.154,0.0678
810.575,0.0678
810.997,0.0680
811.418,0.0677
811.839,0.0677
812.261,0.0661
812.682,0.0648
813.103,0.0654
813.525,0.0661
813.946,0.0672
814.368,0.0662
814.789,0.0654
815.210,0.0636
815.632,0.0634
816.053,0.0631
816.474,0.0626
816.896,0.0620
817.317,0.0620
817.739,0.0622
818.160,0.0606
818.582,0.0595
819.003,0.0592
819.425,0.0598
819.846,0.0596
820.268,0.0604
820.689,0.0615
821.111,0.0609
821.532,0.0599
821.953,0.0589
822.375,0.0578
822.797,0.0571
823.218,0.0576
823.640,0.0575
824.061,0.0570
824.483,0.0569
824.904,0.0569
825.326,0.0581
825.747,0.0579
826.169,0.0579
826.591,0.0578
827.012,0.0571
827.434,0.0577
827.855,0.0575
828.277,0.0558
828.699,0.0551
829.120,0.0551
829.542,0.0553
829.963,0.0546
830.385,0.0538
830.807,0.0524
831.228,0.0517
831.650,0.0516
832.072,0.0521
832.493,0.0526
832.915,0.0522
833.337,0.0528
833.758,0.0526
834.180,0.0525
834.602,0.0529
835.023,0.0538
835.445,0.0534
835.867,0.0525
