Data Generated by    ,Optosky
254.431,0.0373
254.821,0.0371
255.211,0.0377
255.601,0.0370
255.992,0.0368
256.382,0.0362
256.773,0.0374
257.163,0.0370
257.554,0.0365
257.944,0.0371
258.335,0.0354
258.725,0.0364
259.116,0.0358
259.507,0.0358
259.898,0.0356
260.288,0.0357
260.679,0.0353
261.070,0.0354
261.461,0.0347
261.852,0.0346
262.243,0.0348
262.634,0.0344
263.025,0.0340
263.416,0.0342
263.807,0.0340
264.198,0.0329
264.589,0.0335
264.981,0.0334
265.372,0.0321
265.763,0.0318
266.155,0.0318
266.546,0.0318
266.937,0.0320
267.329,0.0307
267.720,0.0313
268.112,0.0310
268.504,0.0316
268.895,0.0312
269.287,0.0310
269.678,0.0310
270.070,0.0307
270.462,0.0312
270.854,0.0314
271.246,0.0320
271.637,0.0322
272.029,0.0326
272.421,0.0334
272.813,0.0323
273.205,0.0325
273.597,0.0319
273.989,0.0330
274.382,0.0333
274.774,0.0346
275.166,0.0345
275.558,0.0338
275.950,0.0338
276.343,0.0347
276.735,0.0336
277.127,0.0328
277.520,0.0342
277.912,0.0338
278.305,0.0342
278.697,0.0347
279.090,0.0344
279.483,0.0341
279.875,0.0346
280.268,0.0341
280.661,0.0345
281.053,0.0342
281.446,0.0340
281.839,0.0339
282.232,0.0333
282.625,0.0339
283.018,0.0340
283.411,0.0344
283.804,0.0349
284.197,0.0344
284.590,0.0348
284.983,0.0350
285.376,0.0358
285.769,0.0350
286.163,0.0347
286.556,0.0347
286.949,0.0349
287.342,0.0346
287.736,0.0349
288.129,0.0353
288.523,0.0353
288.916,0.0342
289.310,0.0343
289.703,0.0342
290.097,0.0346
290.490,0.0348
290.884,0.0346
291.278,0.0350
291.672,0.0342
292.065,0.0346
292.459,0.0343
292.853,0.0340
293.247,0.0341
293.641,0.0346
294.035,0.0345
294.429,0.0348
294.823,0.0349
295.217,0.0352
295.611,0.0352
296.005,0.0349
296.399,0.0352
296.793,0.0354
297.188,0.0352
297.582,0.0347
297.976,0.0357
298.371,0.0351
298.765,0.0358
299.159,0.0357
299.554,0.0354
299.948,0.0358
300.343,0.0371
300.737,0.0379
301.132,0.0382
301.527,0.0382
301.921,0.0383
302.316,0.0388
302.711,0.0382
303.105,0.0394
303.500,0.0402
303.895,0.0399
304.290,0.0399
304.685,0.0403
305.080,0.0406
305.475,0.0415
305.870,0.0410
306.265,0.0407
306.660,0.0404
307.055,0.0412
307.450,0.0419
307.845,0.0419
308.241,0.0417
308.636,0.0416
309.031,0.0421
309.427,0.0421
309.822,0.0414
310.217,0.0408
310.613,0.0416
311.008,0.0417
311.404,0.0416
311.799,0.0413
312.195,0.0414
312.591,0.0418
312.986,0.0416
313.382,0.0413
313.778,0.0421
314.173,0.0418
314.569,0.0422
314.965,0.0420
315.361,0.0424
315.757,0.0417
316.153,0.0405
316.549,0.0399
316.945,0.0402
317.341,0.0403
317.737,0.0403
318.133,0.0397
318.529,0.0390
318.925,0.0386
319.321,0.0386
319.718,0.0396
320.114,0.0397
320.510,0.0395
320.906,0.0394
321.303,0.0387
321.699,0.0383
322.096,0.0373
322.492,0.0374
322.889,0.0368
323.285,0.0367
323.682,0.0364
324.078,0.0357
324.475,0.0355
324.872,0.0357
325.268,0.0360
325.665,0.0360
326.062,0.0358
326.459,0.0354
326.856,0.0345
327.253,0.0338
327.649,0.0344
328.046,0.0341
328.443,0.0331
328.840,0.0337
329.237,0.0334
329.635,0.0334
330.032,0.0334
330.429,0.0335
330.826,0.0336
331.223,0.0331
331.621,0.0330
332.018,0.0334
332.415,0.0332
332.812,0.0345
333.210,0.0337
333.607,0.0337
334.005,0.0339
334.402,0.0341
334.800,0.0338
335.197,0.0343
335.595,0.0337
335.993,0.0337
336.390,0.0340
336.788,0.0345
337.186,0.0345
337.583,0.0348
337.981,0.0356
338.379,0.0360
338.777,0.0363
339.175,0.0370
339.573,0.0369
339.971,0.0368
340.369,0.0372
340.767,0.0377
341.165,0.0383
341.563,0.0370
341.961,0.0372
342.359,0.0374
342.757,0.0376
343.156,0.0385
343.554,0.0384
343.952,0.0383
344.350,0.0384
344.749,0.0392
345.147,0.0397
345.546,0.0393
345.944,0.0392
346.343,0.0395
346.741,0.0396
347.140,0.0393
347.538,0.0389
347.937,0.0388
348.336,0.0390
348.734,0.0391
349.133,0.0393
349.532,0.0397
349.931,0.0396
350.329,0.0396
350.728,0.0393
351.127,0.0396
351.526,0.0391
351.925,0.0387
352.324,0.0389
352.723,0.0394
353.122,0.0383
353.521,0.0376
353.920,0.0376
354.319,0.0372
354.719,0.0371
355.118,0.0378
355.517,0.0377
355.916,0.0370
356.316,0.0373
356.715,0.0373
357.114,0.0372
357.514,0.0370
357.913,0.0364
358.313,0.0360
358.712,0.0367
359.112,0.0362
359.511,0.0356
359.911,0.0344
360.310,0.0344
360.710,0.0346
361.110,0.0339
361.510,0.0334
361.909,0.0331
362.309,0.0327
362.709,0.0326
363.109,0.0328
363.509,0.0325
363.909,0.0320
364.309,0.0315
364.708,0.0317
365.108,0.0319
365.509,0.0322
365.909,0.0319
366.309,0.0317
366.709,0.0313
367.109,0.0311
367.509,0.0310
367.909,0.0314
368.310,0.0310
368.710,0.0313
369.110,0.0305
369.511,0.0307
369.911,0.0300
370.312,0.0299
370.712,0.0300
371.113,0.0296
371.513,0.0292
371.914,0.0296
372.314,0.0298
372.715,0.0300
373.115,0.0303
373.516,0.0294
373.917,0.0291
374.318,0.0294
374.718,0.0296
375.119,0.0301
375.520,0.0302
375.921,0.0308
376.322,0.0314
376.723,0.0315
377.124,0.0316
377.525,0.0316
377.926,0.0320
378.327,0.0325
378.728,0.0335
379.129,0.0335
379.530,0.0334
379.931,0.0336
380.332,0.0345
380.734,0.0343
381.135,0.0341
381.536,0.0343
381.938,0.0345
382.339,0.0351
382.740,0.0350
383.142,0.0354
383.543,0.0356
383.945,0.0355
384.346,0.0357
384.748,0.0360
385.149,0.0365
385.551,0.0370
385.953,0.0371
386.354,0.0384
386.756,0.0387
387.158,0.0396
387.560,0.0401
387.961,0.0397
388.363,0.0398
388.765,0.0400
389.167,0.0394
389.569,0.0392
389.971,0.0397
390.373,0.0402
390.775,0.0408
391.177,0.0417
391.579,0.0423
391.981,0.0433
392.383,0.0439
392.785,0.0441
393.187,0.0438
393.590,0.0440
393.992,0.0454
394.394,0.0447
394.796,0.0445
395.199,0.0435
395.601,0.0433
396.004,0.0428
396.406,0.0442
396.808,0.0448
397.211,0.0462
397.613,0.0473
398.016,0.0481
398.419,0.0485
398.821,0.0483
399.224,0.0483
399.627,0.0481
400.029,0.0475
400.432,0.0471
400.835,0.0471
401.238,0.0474
401.640,0.0479
402.043,0.0472
402.446,0.0468
402.849,0.0462
403.252,0.0464
403.655,0.0467
404.058,0.0468
404.461,0.0472
404.864,0.0477
405.267,0.0474
405.670,0.0476
406.073,0.0471
406.477,0.0467
406.880,0.0457
407.283,0.0443
407.686,0.0437
408.090,0.0442
408.493,0.0450
408.896,0.0449
409.300,0.0452
409.703,0.0450
410.106,0.0449
410.510,0.0435
410.913,0.0431
411.317,0.0439
411.720,0.0442
412.124,0.0449
412.528,0.0458
412.931,0.0461
413.335,0.0442
413.739,0.0422
414.142,0.0413
414.546,0.0403
414.950,0.0393
415.354,0.0389
415.758,0.0393
416.162,0.0393
416.565,0.0383
416.969,0.0386
417.373,0.0384
417.777,0.0378
418.181,0.0388
418.585,0.0393
418.990,0.0390
419.394,0.0398
419.798,0.0406
420.202,0.0417
420.606,0.0432
421.010,0.0448
421.415,0.0460
421.819,0.0469
422.223,0.0460
422.628,0.0468
423.032,0.0472
423.436,0.0470
423.841,0.0466
424.245,0.0467
424.650,0.0454
425.054,0.0437
425.459,0.0426
425.863,0.0415
426.268,0.0412
426.673,0.0420
427.077,0.0421
427.482,0.0415
427.887,0.0421
428.291,0.0419
428.696,0.0418
429.101,0.0421
429.506,0.0423
429.911,0.0425
430.315,0.0427
430.720,0.0422
431.125,0.0408
431.530,0.0396
431.935,0.0388
432.340,0.0390
432.745,0.0384
433.150,0.0393
433.556,0.0402
433.961,0.0410
434.366,0.0400
434.771,0.0401
435.176,0.0400
435.581,0.0397
435.987,0.0402
436.392,0.0409
436.797,0.0411
437.203,0.0412
437.608,0.0407
438.014,0.0410
438.419,0.0412
438.824,0.0410
439.230,0.0404
439.635,0.0403
440.041,0.0395
440.447,0.0405
440.852,0.0432
441.258,0.0458
441.663,0.0464
442.069,0.0462
442.475,0.0461
442.881,0.0455
443.286,0.0470
443.692,0.0478
444.098,0.0476
444.504,0.0467
444.910,0.0470
445.316,0.0472
445.722,0.0480
446.128,0.0478
446.534,0.0480
446.940,0.0481
447.346,0.0475
447.752,0.0471
448.158,0.0476
448.564,0.0478
448.970,0.0480
449.376,0.0484
449.783,0.0489
450.189,0.0492
450.595,0.0484
451.001,0.0478
451.408,0.0477
451.814,0.0472
452.220,0.0471
452.627,0.0472
453.033,0.0472
453.440,0.0467
453.846,0.0470
454.253,0.0479
454.659,0.0480
455.066,0.0480
455.472,0.0475
455.879,0.0485
456.285,0.0494
456.692,0.0500
457.099,0.0507
457.506,0.0522
457.912,0.0526
458.319,0.0540
458.726,0.0545
459.133,0.0548
459.540,0.0547
459.946,0.0548
460.353,0.0543
460.760,0.0540
461.167,0.0532
461.574,0.0524
461.981,0.0522
462.388,0.0525
462.795,0.0543
463.202,0.0562
463.610,0.0576
464.017,0.0598
464.424,0.0610
464.831,0.0617
465.238,0.0614
465.646,0.0607
466.053,0.0592
466.460,0.0584
466.867,0.0570
467.275,0.0561
467.682,0.0557
468.090,0.0553
468.497,0.0550
468.905,0.0538
469.312,0.0533
469.720,0.0521
470.127,0.0512
470.535,0.0509
470.942,0.0505
471.350,0.0503
471.757,0.0503
472.165,0.0511
472.573,0.0527
472.981,0.0543
473.388,0.0536
473.796,0.0537
474.204,0.0542
474.612,0.0548
475.020,0.0543
475.427,0.0548
475.835,0.0547
476.243,0.0551
476.651,0.0553
477.059,0.0545
477.467,0.0553
477.875,0.0554
478.283,0.0563
478.691,0.0570
479.099,0.0576
479.508,0.0588
479.916,0.0596
480.324,0.0598
480.732,0.0602
481.140,0.0612
481.549,0.0609
481.957,0.0608
482.365,0.0612
482.774,0.0616
483.182,0.0623
483.590,0.0645
483.999,0.0665
484.407,0.0715
484.816,0.0803
485.224,0.0959
485.633,0.1072
486.041,0.1096
486.450,0.1047
486.858,0.0917
487.267,0.0782
487.676,0.0705
488.084,0.0673
488.493,0.0655
488.902,0.0643
489.310,0.0641
489.719,0.0647
490.128,0.0643
490.537,0.0638
490.946,0.0626
491.354,0.0625
491.763,0.0616
492.172,0.0609
492.581,0.0609
492.990,0.0606
493.399,0.0607
493.808,0.0597
494.217,0.0588
494.626,0.0580
495.035,0.0575
495.444,0.0576
495.853,0.0581
496.263,0.0597
496.672,0.0600
497.081,0.0588
497.490,0.0580
497.900,0.0581
498.309,0.0594
498.718,0.0602
499.127,0.0600
499.537,0.0607
499.946,0.0599
500.356,0.0596
500.765,0.0595
501.174,0.0600
501.584,0.0609
501.993,0.0617
502.403,0.0620
502.812,0.0620
503.222,0.0622
503.632,0.0613
504.041,0.0604
504.451,0.0597
504.861,0.0597
505.270,0.0599
505.680,0.0605
506.090,0.0599
506.499,0.0591
506.909,0.0580
507.319,0.0570
507.729,0.0568
508.139,0.0566
508.549,0.0565
508.959,0.0566
509.369,0.0561
509.779,0.0559
510.188,0.0554
510.598,0.0560
511.008,0.0564
511.419,0.0563
511.829,0.0567
512.239,0.0560
512.649,0.0557
513.059,0.0554
513.469,0.0556
513.879,0.0552
514.290,0.0554
514.700,0.0556
515.110,0.0543
515.520,0.0545
515.931,0.0546
516.341,0.0547
516.751,0.0545
517.162,0.0539
517.572,0.0542
517.983,0.0541
518.393,0.0543
518.804,0.0554
519.214,0.0560
519.625,0.0552
520.035,0.0558
520.446,0.0553
520.856,0.0543
521.267,0.0537
521.677,0.0543
522.088,0.0544
522.499,0.0537
522.910,0.0541
523.320,0.0547
523.731,0.0554
524.142,0.0560
524.553,0.0564
524.963,0.0565
525.374,0.0568
525.785,0.0571
526.196,0.0576
526.607,0.0583
527.018,0.0581
527.429,0.0590
527.840,0.0594
528.251,0.0592
528.662,0.0597
529.073,0.0602
529.484,0.0601
529.895,0.0592
530.306,0.0595
530.717,0.0607
531.129,0.0603
531.540,0.0600
531.951,0.0600
532.362,0.0610
532.773,0.0625
533.185,0.0647
533.596,0.0654
534.007,0.0651
534.419,0.0654
534.830,0.0653
535.241,0.0653
535.653,0.0652
536.064,0.0644
536.476,0.0634
536.887,0.0633
537.299,0.0636
537.710,0.0643
538.122,0.0659
538.533,0.0671
538.945,0.0669
539.357,0.0670
539.768,0.0668
540.180,0.0663
540.591,0.0660
541.003,0.0659
541.415,0.0667
541.827,0.0674
542.238,0.0674
542.650,0.0677
543.062,0.0668
543.474,0.0664
543.886,0.0662
544.298,0.0659
544.709,0.0657
545.121,0.0641
545.533,0.0625
545.945,0.0621
546.357,0.0619
546.769,0.0622
547.181,0.0629
547.593,0.0645
548.006,0.0654
548.418,0.0653
548.830,0.0651
549.242,0.0642
549.654,0.0633
550.066,0.0627
550.478,0.0628
550.891,0.0622
551.303,0.0630
551.715,0.0635
552.127,0.0644
552.540,0.0644
552.952,0.0640
553.365,0.0635
553.777,0.0632
554.189,0.0634
554.602,0.0624
555.014,0.0625
555.427,0.0631
555.839,0.0633
556.252,0.0631
556.664,0.0620
557.077,0.0619
557.489,0.0620
557.902,0.0602
558.314,0.0591
558.727,0.0580
559.140,0.0572
559.552,0.0576
559.965,0.0589
560.378,0.0599
560.791,0.0601
561.203,0.0596
561.616,0.0590
562.029,0.0587
562.442,0.0583
562.854,0.0582
563.267,0.0588
563.680,0.0588
564.093,0.0595
564.506,0.0599
564.919,0.0599
565.332,0.0607
565.745,0.0620
566.158,0.0629
566.571,0.0644
566.984,0.0670
567.397,0.0693
567.810,0.0715
568.223,0.0739
568.637,0.0773
569.050,0.0813
569.463,0.0854
569.876,0.0883
570.289,0.0909
570.703,0.0935
571.116,0.0970
571.529,0.0975
571.942,0.0980
572.356,0.0998
572.769,0.1020
573.182,0.1056
573.596,0.1094
574.009,0.1120
574.423,0.1129
574.836,0.1122
575.249,0.1112
575.663,0.1103
576.076,0.1114
576.490,0.1157
576.904,0.1221
577.317,0.1273
577.731,0.1283
578.144,0.1258
578.558,0.1217
578.972,0.1194
579.385,0.1195
579.799,0.1214
580.213,0.1255
580.626,0.1342
581.040,0.1426
581.454,0.1474
581.868,0.1473
582.281,0.1377
582.695,0.1240
583.109,0.1147
583.523,0.1123
583.937,0.1150
584.351,0.1211
584.765,0.1253
585.179,0.1254
585.593,0.1213
586.007,0.1162
586.421,0.1138
586.835,0.1128
587.249,0.1150
587.663,0.1167
588.077,0.1139
588.491,0.1089
588.905,0.1046
589.319,0.1004
589.733,0.0974
590.147,0.0955
590.562,0.0927
590.976,0.0908
591.390,0.0912
591.804,0.0963
592.219,0.1016
592.633,0.1067
593.047,0.1100
593.462,0.1095
593.876,0.1077
594.290,0.1072
594.705,0.1076
595.119,0.1081
595.534,0.1066
595.948,0.1028
596.362,0.1007
596.777,0.1000
597.191,0.1002
597.606,0.1013
598.020,0.1033
598.435,0.1052
598.850,0.1082
599.264,0.1111
599.679,0.1112
600.094,0.1110
600.508,0.1120
600.923,0.1127
601.338,0.1121
601.752,0.1115
602.167,0.1125
602.582,0.1147
602.996,0.1159
603.411,0.1151
603.826,0.1118
604.241,0.1084
604.656,0.1063
605.071,0.1065
605.485,0.1073
605.900,0.1073
606.315,0.1068
606.730,0.1062
607.145,0.1048
607.560,0.1044
607.975,0.1046
608.390,0.1036
608.805,0.1037
609.220,0.1050
609.635,0.1070
610.050,0.1077
610.466,0.1088
610.881,0.1088
611.296,0.1078
611.711,0.1069
612.126,0.1054
612.541,0.1053
612.956,0.1049
613.372,0.1054
613.787,0.1051
614.202,0.1061
614.617,0.1068
615.033,0.1054
615.448,0.1042
615.863,0.1011
616.279,0.0982
616.694,0.0959
617.110,0.0955
617.525,0.0955
617.940,0.0944
618.356,0.0940
618.771,0.0925
619.187,0.0927
619.602,0.0931
620.018,0.0924
620.433,0.0914
620.849,0.0888
621.265,0.0857
621.680,0.0870
622.096,0.0884
622.511,0.0895
622.927,0.0901
623.343,0.0897
623.758,0.0879
624.174,0.0867
624.590,0.0844
625.005,0.0839
625.421,0.0821
625.837,0.0802
626.253,0.0804
626.669,0.0796
627.084,0.0786
627.500,0.0775
627.916,0.0765
628.332,0.0761
628.748,0.0759
629.164,0.0753
629.580,0.0745
629.996,0.0737
630.412,0.0728
630.828,0.0719
631.244,0.0709
631.660,0.0693
632.076,0.0678
632.492,0.0667
632.908,0.0645
633.324,0.0634
633.740,0.0624
634.156,0.0612
634.572,0.0606
634.988,0.0605
635.404,0.0607
635.821,0.0601
636.237,0.0592
636.653,0.0587
637.069,0.0573
637.485,0.0561
637.902,0.0559
638.318,0.0553
638.734,0.0541
639.151,0.0523
639.567,0.0513
639.983,0.0502
640.400,0.0479
640.816,0.0470
641.232,0.0454
641.649,0.0447
642.065,0.0440
642.482,0.0433
642.898,0.0436
643.315,0.0434
643.731,0.0433
644.148,0.0422
644.564,0.0414
644.981,0.0410
645.397,0.0404
645.814,0.0401
646.231,0.0389
646.647,0.0382
647.064,0.0375
647.480,0.0366
647.897,0.0364
648.314,0.0364
648.731,0.0357
649.147,0.0358
649.564,0.0346
649.981,0.0341
650.397,0.0328
650.814,0.0318
651.231,0.0311
651.648,0.0304
652.065,0.0304
652.482,0.0294
652.898,0.0295
653.315,0.0287
653.732,0.0270
654.149,0.0285
654.566,0.0378
654.983,0.0618
655.400,0.0950
655.817,0.1147
656.234,0.1185
656.651,0.1092
657.068,0.0828
657.485,0.0546
657.902,0.0381
658.319,0.0305
658.736,0.0262
659.153,0.0240
659.570,0.0233
659.987,0.0219
660.405,0.0212
660.822,0.0214
661.239,0.0211
661.656,0.0212
662.073,0.0226
662.491,0.0224
662.908,0.0226
663.325,0.0228
663.742,0.0221
664.160,0.0223
664.577,0.0234
664.994,0.0245
665.411,0.0249
665.829,0.0247
666.246,0.0243
666.664,0.0237
667.081,0.0230
667.498,0.0226
667.916,0.0233
668.333,0.0231
668.751,0.0238
669.168,0.0251
669.586,0.0264
670.003,0.0274
670.421,0.0259
670.838,0.0250
671.256,0.0237
671.673,0.0218
672.091,0.0213
672.508,0.0216
672.926,0.0232
673.344,0.0256
673.761,0.0264
674.179,0.0268
674.597,0.0270
675.014,0.0283
675.432,0.0289
675.850,0.0302
676.267,0.0305
676.685,0.0309
677.103,0.0320
677.521,0.0335
677.938,0.0347
678.356,0.0365
678.774,0.0379
679.192,0.0390
679.610,0.0396
680.028,0.0406
680.445,0.0409
680.863,0.0425
681.281,0.0433
681.699,0.0450
682.117,0.0472
682.535,0.0475
682.953,0.0490
683.371,0.0512
683.789,0.0530
684.207,0.0559
684.625,0.0587
685.043,0.0609
685.461,0.0632
685.879,0.0641
686.297,0.0640
686.715,0.0637
687.133,0.0635
687.551,0.0643
687.970,0.0651
688.388,0.0655
688.806,0.0663
689.224,0.0675
689.642,0.0680
690.060,0.0678
690.479,0.0689
690.897,0.0697
691.315,0.0701
691.733,0.0707
692.152,0.0707
692.570,0.0712
692.988,0.0713
693.406,0.0708
693.825,0.0698
694.243,0.0695
694.661,0.0686
695.080,0.0681
695.498,0.0681
695.917,0.0684
696.335,0.0685
696.753,0.0697
697.172,0.0708
697.590,0.0715
698.009,0.0733
698.427,0.0741
698.846,0.0752
699.264,0.0763
699.683,0.0779
700.101,0.0806
700.520,0.0822
700.938,0.0844
701.357,0.0890
701.776,0.0933
702.194,0.0974
702.613,0.1024
703.031,0.1068
703.450,0.1099
703.869,0.1113
704.287,0.1121
704.706,0.1125
705.125,0.1128
705.543,0.1121
705.962,0.1138
706.381,0.1180
706.800,0.1233
707.218,0.1273
707.637,0.1287
708.056,0.1288
708.475,0.1298
708.893,0.1303
709.312,0.1309
709.731,0.1314
710.150,0.1328
710.569,0.1346
710.988,0.1367
711.407,0.1375
711.826,0.1381
712.244,0.1386
712.663,0.1403
713.082,0.1415
713.501,0.1440
713.920,0.1464
714.339,0.1479
714.758,0.1472
715.177,0.1459
715.596,0.1451
716.015,0.1445
716.434,0.1434
716.853,0.1416
717.272,0.1403
717.692,0.1402
718.111,0.1420
718.530,0.1441
718.949,0.1457
719.368,0.1464
719.787,0.1459
720.206,0.1460
720.625,0.1455
721.044,0.1451
721.464,0.1458
721.883,0.1448
722.302,0.1431
722.721,0.1422
723.141,0.1417
723.560,0.1427
723.979,0.1435
724.398,0.1453
724.818,0.1479
725.237,0.1491
725.656,0.1503
726.076,0.1525
726.495,0.1531
726.914,0.1519
727.334,0.1505
727.753,0.1501
728.172,0.1509
728.592,0.1511
729.011,0.1520
729.431,0.1547
729.850,0.1562
730.270,0.1579
730.689,0.1607
731.108,0.1623
731.528,0.1634
731.947,0.1626
732.367,0.1605
732.786,0.1580
733.206,0.1566
733.625,0.1563
734.045,0.1568
734.465,0.1569
734.884,0.1569
735.304,0.1554
735.723,0.1536
736.143,0.1525
736.563,0.1517
736.982,0.1508
737.402,0.1490
737.822,0.1465
738.241,0.1433
738.661,0.1425
739.081,0.1434
739.500,0.1450
739.920,0.1443
740.340,0.1428
740.759,0.1407
741.179,0.1387
741.599,0.1374
742.019,0.1360
742.438,0.1343
742.858,0.1346
743.278,0.1334
743.698,0.1325
744.118,0.1314
744.538,0.1306
744.957,0.1300
745.377,0.1284
745.797,0.1271
746.217,0.1270
746.637,0.1283
747.057,0.1286
747.477,0.1290
747.897,0.1289
748.317,0.1284
748.737,0.1283
749.156,0.1283
749.576,0.1307
749.996,0.1340
750.416,0.1363
750.836,0.1360
751.256,0.1359
751.677,0.1344
752.096,0.1335
752.517,0.1330
752.937,0.1342
753.357,0.1364
753.777,0.1392
754.197,0.1404
754.617,0.1406
755.037,0.1404
755.457,0.1416
755.877,0.1439
756.297,0.1467
756.718,0.1489
757.138,0.1522
757.558,0.1546
757.978,0.1548
758.398,0.1543
758.819,0.1523
759.239,0.1499
759.659,0.1494
760.079,0.1514
760.499,0.1528
760.920,0.1529
761.340,0.1506
761.760,0.1475
762.180,0.1455
762.601,0.1439
763.021,0.1434
763.441,0.1438
763.862,0.1446
764.282,0.1451
764.702,0.1461
765.123,0.1458
765.543,0.1439
765.964,0.1411
766.384,0.1375
766.804,0.1329
767.225,0.1307
767.645,0.1291
768.066,0.1319
768.486,0.1359
768.906,0.1389
769.327,0.1385
769.747,0.1366
770.168,0.1352
770.588,0.1340
771.009,0.1316
771.429,0.1293
771.850,0.1256
772.270,0.1214
772.691,0.1184
773.111,0.1178
773.532,0.1167
773.953,0.1137
774.373,0.1114
774.794,0.1098
775.214,0.1081
775.635,0.1076
776.055,0.1074
776.476,0.1071
776.897,0.1073
777.317,0.1070
777.738,0.1062
778.159,0.1056
778.579,0.1053
779.000,0.1062
779.421,0.1065
779.841,0.1062
780.262,0.1063
780.683,0.1071
781.103,0.1091
781.524,0.1096
781.945,0.1087
782.366,0.1080
782.786,0.1056
783.207,0.1044
783.628,0.1034
784.049,0.1014
784.470,0.0992
784.890,0.0971
785.311,0.0952
785.732,0.0939
786.153,0.0925
786.574,0.0909
786.994,0.0900
787.415,0.0904
787.836,0.0903
788.257,0.0919
788.678,0.0937
789.099,0.0936
789.520,0.0931
789.941,0.0922
790.362,0.0908
790.783,0.0895
791.203,0.0892
791.624,0.0891
792.045,0.0873
792.466,0.0865
792.887,0.0863
793.308,0.0868
793.729,0.0883
794.150,0.0906
794.571,0.0927
794.992,0.0923
795.413,0.0892
795.834,0.0854
796.255,0.0807
796.676,0.0781
797.097,0.0777
797.518,0.0786
797.940,0.0795
798.361,0.0792
798.782,0.0793
799.203,0.0792
799.624,0.0784
800.045,0.0788
800.466,0.0788
800.887,0.0778
801.308,0.0775
801.729,0.0763
802.151,0.0757
802.572,0.0755
802.993,0.0741
803.414,0.0728
803.835,0.0719
804.257,0.0715
804.678,0.0703
805.099,0.0698
805.520,0.0695
805.941,0.0701
806.363,0.0711
806.784,0.0705
807.205,0.0689
807.626,0.0670
808.048,0.0655
808.469,0.0658
808.890,0.0652
809.311,0.0653
809.733,0.0646
810.154,0.0641
810.575,0.0636
810.997,0.0636
811.418,0.0635
811.839,0.0634
812.261,0.0617
812.682,0.0607
813.103,0.0609
813.525,0.0613
813.946,0.0622
814.368,0.0620
814.789,0.0605
815.210,0.0591
815.632,0.0584
816.053,0.0586
816.474,0.0580
816.896,0.0578
817.317,0.0578
817.739,0.0583
818.160,0.0567
818.582,0.0556
819.003,0.0556
819.425,0.0554
819.846,0.0552
820.268,0.0560
820.689,0.0572
821.111,0.0564
821.532,0.0549
821.953,0.0538
822.375,0.0531
822.797,0.0528
823.218,0.0534
823.640,0.0533
824.061,0.0525
824.483,0.0521
824.904,0.0527
825.326,0.0532
825.747,0.0530
826.169,0.0534
826.591,0.0531
827.012,0.0525
827.434,0.0527
827.855,0.0525
828.277,0.0510
828.699,0.0501
829.120,0.0501
829.542,0.0502
829.963,0.0496
830.385,0.0489
830.807,0.0479
831.228,0.0477
831.650,0.0477
832.072,0.0481
832.493,0.0478
832.915,0.0481
833.337,0.0479
833.758,0.0475
834.180,0.0477
834.602,0.0487
835.023,0.0492
835.445,0.0482
835.867,0.0480
