Data Generated by    ,Optosky
273.597,0.0329
273.989,0.0342
274.382,0.0345
274.774,0.0350
275.166,0.0350
275.558,0.0342
275.950,0.0346
276.343,0.0352
276.735,0.0344
277.127,0.0340
277.520,0.0347
277.912,0.0343
278.305,0.0348
278.697,0.0350
279.090,0.0353
279.483,0.0349
279.875,0.0350
280.268,0.0350
280.661,0.0355
281.053,0.0356
281.446,0.0352
281.839,0.0356
282.232,0.0346
282.625,0.0348
283.018,0.0349
283.411,0.0358
283.804,0.0360
284.197,0.0359
284.590,0.0361
284.983,0.0353
285.376,0.0367
285.769,0.0363
286.163,0.0361
286.556,0.0360
286.949,0.0364
287.342,0.0357
287.736,0.0358
288.129,0.0362
288.523,0.0356
288.916,0.0352
289.310,0.0354
289.703,0.0359
290.097,0.0354
290.490,0.0361
290.884,0.0355
291.278,0.0358
291.672,0.0350
292.065,0.0356
292.459,0.0361
292.853,0.0351
293.247,0.0348
293.641,0.0358
294.035,0.0353
294.429,0.0350
294.823,0.0349
295.217,0.0357
295.611,0.0361
296.005,0.0354
296.399,0.0357
296.793,0.0363
297.188,0.0364
297.582,0.0358
297.976,0.0364
298.371,0.0365
298.765,0.0376
299.159,0.0370
299.554,0.0372
299.948,0.0372
300.343,0.0378
300.737,0.0385
301.132,0.0385
301.527,0.0389
301.921,0.0396
302.316,0.0394
302.711,0.0395
303.105,0.0407
303.500,0.0416
303.895,0.0410
304.290,0.0414
304.685,0.0416
305.080,0.0420
305.475,0.0417
305.870,0.0412
306.265,0.0415
306.660,0.0417
307.055,0.0416
307.450,0.0416
307.845,0.0425
308.241,0.0423
308.636,0.0420
309.031,0.0423
309.427,0.0428
309.822,0.0421
310.217,0.0416
310.613,0.0422
311.008,0.0425
311.404,0.0424
311.799,0.0423
312.195,0.0425
312.591,0.0426
312.986,0.0425
313.382,0.0423
313.778,0.0427
314.173,0.0428
314.569,0.0426
314.965,0.0425
315.361,0.0432
315.757,0.0426
316.153,0.0420
316.549,0.0407
316.945,0.0411
317.341,0.0414
317.737,0.0417
318.133,0.0403
318.529,0.0398
318.925,0.0396
319.321,0.0396
319.718,0.0399
320.114,0.0400
320.510,0.0402
320.906,0.0393
321.303,0.0393
321.699,0.0391
322.096,0.0387
322.492,0.0386
322.889,0.0378
323.285,0.0377
323.682,0.0381
324.078,0.0369
324.475,0.0365
324.872,0.0363
325.268,0.0363
325.665,0.0363
326.062,0.0356
326.459,0.0360
326.856,0.0348
327.253,0.0348
327.649,0.0347
328.046,0.0352
328.443,0.0348
328.840,0.0346
329.237,0.0344
329.635,0.0350
330.032,0.0345
330.429,0.0347
330.826,0.0349
331.223,0.0344
331.621,0.0337
332.018,0.0341
332.415,0.0339
332.812,0.0347
333.210,0.0342
333.607,0.0339
334.005,0.0344
334.402,0.0348
334.800,0.0346
335.197,0.0351
335.595,0.0350
335.993,0.0352
336.390,0.0351
336.788,0.0351
337.186,0.0353
337.583,0.0357
337.981,0.0365
338.379,0.0374
338.777,0.0369
339.175,0.0377
339.573,0.0372
339.971,0.0372
340.369,0.0375
340.767,0.0377
341.165,0.0383
341.563,0.0377
341.961,0.0379
342.359,0.0379
342.757,0.0381
343.156,0.0390
343.554,0.0393
343.952,0.0390
344.350,0.0382
344.749,0.0388
345.147,0.0392
345.546,0.0390
345.944,0.0391
346.343,0.0403
346.741,0.0398
347.140,0.0402
347.538,0.0401
347.937,0.0399
348.336,0.0402
348.734,0.0401
349.133,0.0393
349.532,0.0398
349.931,0.0400
350.329,0.0399
350.728,0.0397
351.127,0.0397
351.526,0.0391
351.925,0.0394
352.324,0.0391
352.723,0.0396
353.122,0.0385
353.521,0.0384
353.920,0.0382
354.319,0.0380
354.719,0.0386
355.118,0.0390
355.517,0.0385
355.916,0.0376
356.316,0.0378
356.715,0.0378
357.114,0.0376
357.514,0.0373
357.913,0.0370
358.313,0.0370
358.712,0.0369
359.112,0.0365
359.511,0.0358
359.911,0.0345
360.310,0.0346
360.710,0.0354
361.110,0.0344
361.510,0.0344
361.909,0.0339
362.309,0.0338
362.709,0.0333
363.109,0.0334
363.509,0.0329
363.909,0.0325
364.309,0.0323
364.708,0.0321
365.108,0.0327
365.509,0.0327
365.909,0.0316
366.309,0.0319
366.709,0.0314
367.109,0.0315
367.509,0.0316
367.909,0.0318
368.310,0.0316
368.710,0.0316
369.110,0.0309
369.511,0.0313
369.911,0.0307
370.312,0.0304
370.712,0.0301
371.113,0.0300
371.513,0.0300
371.914,0.0302
372.314,0.0305
372.715,0.0305
373.115,0.0308
373.516,0.0305
373.917,0.0300
374.318,0.0305
374.718,0.0302
375.119,0.0310
375.520,0.0308
375.921,0.0311
376.322,0.0317
376.723,0.0318
377.124,0.0317
377.525,0.0313
377.926,0.0325
378.327,0.0332
378.728,0.0337
379.129,0.0340
379.530,0.0342
379.931,0.0342
380.332,0.0347
380.734,0.0353
381.135,0.0355
381.536,0.0353
381.938,0.0355
382.339,0.0362
382.740,0.0360
383.142,0.0362
383.543,0.0363
383.945,0.0363
384.346,0.0363
384.748,0.0367
385.149,0.0372
385.551,0.0376
385.953,0.0377
386.354,0.0395
386.756,0.0401
387.158,0.0407
387.560,0.0410
387.961,0.0412
388.363,0.0408
388.765,0.0406
389.167,0.0401
389.569,0.0402
389.971,0.0405
390.373,0.0411
390.775,0.0415
391.177,0.0423
391.579,0.0428
391.981,0.0438
392.383,0.0445
392.785,0.0446
393.187,0.0444
393.590,0.0450
393.992,0.0455
394.394,0.0452
394.796,0.0448
395.199,0.0444
395.601,0.0442
396.004,0.0435
396.406,0.0442
396.808,0.0452
397.211,0.0467
397.613,0.0481
398.016,0.0486
398.419,0.0492
398.821,0.0488
399.224,0.0493
399.627,0.0489
400.029,0.0482
400.432,0.0471
400.835,0.0472
401.238,0.0481
401.640,0.0487
402.043,0.0477
402.446,0.0472
402.849,0.0466
403.252,0.0472
403.655,0.0473
404.058,0.0475
404.461,0.0481
404.864,0.0480
405.267,0.0480
405.670,0.0473
406.073,0.0479
406.477,0.0473
406.880,0.0461
407.283,0.0450
407.686,0.0448
408.090,0.0458
408.493,0.0459
408.896,0.0460
409.300,0.0460
409.703,0.0458
410.106,0.0452
410.510,0.0440
410.913,0.0438
411.317,0.0445
411.720,0.0451
412.124,0.0457
412.528,0.0462
412.931,0.0460
413.335,0.0445
413.739,0.0431
414.142,0.0414
414.546,0.0402
414.950,0.0397
415.354,0.0392
415.758,0.0388
416.162,0.0390
416.565,0.0386
416.969,0.0389
417.373,0.0390
417.777,0.0389
418.181,0.0399
418.585,0.0400
418.990,0.0395
419.394,0.0406
419.798,0.0413
420.202,0.0422
420.606,0.0436
421.010,0.0454
421.415,0.0463
421.819,0.0472
422.223,0.0471
422.628,0.0479
423.032,0.0485
423.436,0.0481
423.841,0.0469
424.245,0.0467
424.650,0.0461
425.054,0.0449
425.459,0.0433
425.863,0.0421
426.268,0.0417
426.673,0.0430
427.077,0.0427
427.482,0.0427
427.887,0.0428
428.291,0.0428
428.696,0.0428
429.101,0.0425
429.506,0.0425
429.911,0.0434
430.315,0.0437
430.720,0.0432
431.125,0.0421
431.530,0.0406
431.935,0.0393
432.340,0.0397
432.745,0.0394
433.150,0.0402
433.556,0.0412
433.961,0.0417
434.366,0.0411
434.771,0.0408
435.176,0.0407
435.581,0.0406
435.987,0.0410
436.392,0.0419
436.797,0.0418
437.203,0.0422
437.608,0.0419
438.014,0.0417
438.419,0.0426
438.824,0.0410
439.230,0.0401
439.635,0.0402
440.041,0.0396
440.447,0.0406
440.852,0.0438
441.258,0.0468
441.663,0.0472
442.069,0.0470
442.475,0.0470
442.881,0.0460
443.286,0.0466
443.692,0.0480
444.098,0.0483
444.504,0.0473
444.910,0.0475
445.316,0.0478
445.722,0.0486
446.128,0.0484
446.534,0.0484
446.940,0.0483
447.346,0.0479
447.752,0.0476
448.158,0.0478
448.564,0.0480
448.970,0.0480
449.376,0.0490
449.783,0.0495
450.189,0.0496
450.595,0.0487
451.001,0.0483
451.408,0.0478
451.814,0.0478
452.220,0.0475
452.627,0.0475
453.033,0.0474
453.440,0.0470
453.846,0.0470
454.253,0.0474
454.659,0.0478
455.066,0.0479
455.472,0.0479
455.879,0.0491
456.285,0.0500
456.692,0.0504
457.099,0.0514
457.506,0.0528
457.912,0.0533
458.319,0.0545
458.726,0.0554
459.133,0.0556
459.540,0.0550
459.946,0.0549
460.353,0.0542
460.760,0.0542
461.167,0.0534
461.574,0.0533
461.981,0.0530
462.388,0.0531
462.795,0.0551
463.202,0.0568
463.610,0.0583
464.017,0.0605
464.424,0.0624
464.831,0.0631
465.238,0.0625
465.646,0.0612
466.053,0.0597
466.460,0.0591
466.867,0.0575
467.275,0.0568
467.682,0.0568
468.090,0.0566
468.497,0.0554
468.905,0.0541
469.312,0.0536
469.720,0.0525
470.127,0.0515
470.535,0.0514
470.942,0.0511
471.350,0.0506
471.757,0.0514
472.165,0.0523
472.573,0.0541
472.981,0.0549
473.388,0.0543
473.796,0.0548
474.204,0.0550
474.612,0.0552
475.020,0.0549
475.427,0.0555
475.835,0.0554
476.243,0.0554
476.651,0.0561
477.059,0.0553
477.467,0.0553
477.875,0.0561
478.283,0.0567
478.691,0.0574
479.099,0.0582
479.508,0.0595
479.916,0.0605
480.324,0.0608
480.732,0.0616
481.140,0.0624
481.549,0.0616
481.957,0.0620
482.365,0.0619
482.774,0.0620
483.182,0.0630
483.590,0.0650
483.999,0.0674
484.407,0.0721
484.816,0.0813
485.224,0.0972
485.633,0.1086
486.041,0.1113
486.450,0.1062
486.858,0.0925
487.267,0.0786
487.676,0.0711
488.084,0.0677
488.493,0.0663
488.902,0.0653
489.310,0.0655
489.719,0.0661
490.128,0.0657
490.537,0.0649
490.946,0.0636
491.354,0.0633
491.763,0.0625
492.172,0.0615
492.581,0.0615
492.990,0.0615
493.399,0.0618
493.808,0.0613
494.217,0.0598
494.626,0.0588
495.035,0.0582
495.444,0.0586
495.853,0.0591
496.263,0.0601
496.672,0.0601
497.081,0.0592
497.490,0.0588
497.900,0.0593
498.309,0.0604
498.718,0.0611
499.127,0.0612
499.537,0.0612
499.946,0.0607
500.356,0.0605
500.765,0.0605
501.174,0.0609
501.584,0.0612
501.993,0.0623
502.403,0.0629
502.812,0.0627
503.222,0.0629
503.632,0.0619
504.041,0.0613
504.451,0.0604
504.861,0.0611
505.270,0.0616
505.680,0.0613
506.090,0.0610
506.499,0.0601
506.909,0.0593
507.319,0.0587
507.729,0.0582
508.139,0.0576
508.549,0.0575
508.959,0.0576
509.369,0.0569
509.779,0.0567
510.188,0.0563
510.598,0.0573
511.008,0.0572
511.419,0.0570
511.829,0.0573
512.239,0.0573
512.649,0.0574
513.059,0.0567
513.469,0.0570
513.879,0.0569
514.290,0.0567
514.700,0.0561
515.110,0.0555
515.520,0.0559
515.931,0.0556
516.341,0.0550
516.751,0.0556
517.162,0.0545
517.572,0.0547
517.983,0.0546
518.393,0.0551
518.804,0.0561
519.214,0.0569
519.625,0.0563
520.035,0.0568
520.446,0.0559
520.856,0.0553
521.267,0.0552
521.677,0.0554
522.088,0.0555
522.499,0.0545
522.910,0.0548
523.320,0.0557
523.731,0.0564
524.142,0.0566
524.553,0.0566
524.963,0.0570
525.374,0.0579
525.785,0.0578
526.196,0.0584
526.607,0.0596
527.018,0.0595
527.429,0.0601
527.840,0.0602
528.251,0.0605
528.662,0.0605
529.073,0.0610
529.484,0.0614
529.895,0.0599
530.306,0.0606
530.717,0.0619
531.129,0.0614
531.540,0.0610
531.951,0.0612
532.362,0.0618
532.773,0.0638
533.185,0.0655
533.596,0.0667
534.007,0.0669
534.419,0.0667
534.830,0.0668
535.241,0.0669
535.653,0.0666
536.064,0.0658
536.476,0.0641
536.887,0.0639
537.299,0.0645
537.710,0.0659
538.122,0.0671
538.533,0.0686
538.945,0.0684
539.357,0.0680
539.768,0.0677
540.180,0.0679
540.591,0.0677
541.003,0.0677
541.415,0.0680
541.827,0.0690
542.238,0.0691
542.650,0.0695
543.062,0.0685
543.474,0.0678
543.886,0.0679
544.298,0.0681
544.709,0.0672
545.121,0.0652
545.533,0.0638
545.945,0.0635
546.357,0.0638
546.769,0.0640
547.181,0.0654
547.593,0.0671
548.006,0.0676
548.418,0.0669
548.830,0.0668
549.242,0.0664
549.654,0.0651
550.066,0.0643
550.478,0.0640
550.891,0.0639
551.303,0.0640
551.715,0.0652
552.127,0.0659
552.540,0.0662
552.952,0.0653
553.365,0.0644
553.777,0.0646
554.189,0.0652
554.602,0.0642
555.014,0.0640
555.427,0.0648
555.839,0.0647
556.252,0.0649
556.664,0.0638
557.077,0.0641
557.489,0.0633
557.902,0.0616
558.314,0.0605
558.727,0.0599
559.140,0.0597
559.552,0.0595
559.965,0.0600
560.378,0.0610
560.791,0.0607
561.203,0.0607
561.616,0.0604
562.029,0.0604
562.442,0.0603
562.854,0.0597
563.267,0.0601
563.680,0.0604
564.093,0.0605
564.506,0.0617
564.919,0.0619
565.332,0.0630
565.745,0.0642
566.158,0.0655
566.571,0.0673
566.984,0.0699
567.397,0.0715
567.810,0.0737
568.223,0.0767
568.637,0.0805
569.050,0.0848
569.463,0.0877
569.876,0.0910
570.289,0.0934
570.703,0.0961
571.116,0.0999
571.529,0.1009
571.942,0.1015
572.356,0.1028
572.769,0.1048
573.182,0.1085
573.596,0.1119
574.009,0.1143
574.423,0.1149
574.836,0.1144
575.249,0.1130
575.663,0.1125
576.076,0.1140
576.490,0.1183
576.904,0.1249
577.317,0.1300
577.731,0.1313
578.144,0.1285
578.558,0.1243
578.972,0.1219
579.385,0.1224
579.799,0.1247
580.213,0.1286
580.626,0.1363
581.040,0.1452
581.454,0.1504
581.868,0.1504
582.281,0.1408
582.695,0.1276
583.109,0.1179
583.523,0.1156
583.937,0.1185
584.351,0.1239
584.765,0.1285
585.179,0.1287
585.593,0.1250
586.007,0.1198
586.421,0.1170
586.835,0.1164
587.249,0.1183
587.663,0.1199
588.077,0.1177
588.491,0.1126
588.905,0.1078
589.319,0.1033
589.733,0.1002
590.147,0.0982
590.562,0.0953
590.976,0.0939
591.390,0.0947
591.804,0.0991
592.219,0.1047
592.633,0.1094
593.047,0.1124
593.462,0.1121
593.876,0.1107
594.290,0.1107
594.705,0.1108
595.119,0.1115
595.534,0.1101
595.948,0.1057
596.362,0.1033
596.777,0.1023
597.191,0.1029
597.606,0.1038
598.020,0.1057
598.435,0.1082
598.850,0.1118
599.264,0.1149
599.679,0.1145
600.094,0.1143
600.508,0.1151
600.923,0.1157
601.338,0.1152
601.752,0.1144
602.167,0.1154
602.582,0.1180
602.996,0.1189
603.411,0.1184
603.826,0.1150
604.241,0.1114
604.656,0.1094
605.071,0.1095
605.485,0.1101
605.900,0.1109
606.315,0.1103
606.730,0.1093
607.145,0.1091
607.560,0.1088
607.975,0.1084
608.390,0.1064
608.805,0.1062
609.220,0.1073
609.635,0.1096
610.050,0.1110
610.466,0.1117
610.881,0.1115
611.296,0.1104
611.711,0.1098
612.126,0.1085
612.541,0.1075
612.956,0.1072
613.372,0.1077
613.787,0.1077
614.202,0.1081
614.617,0.1089
615.033,0.1074
615.448,0.1062
615.863,0.1030
616.279,0.1000
616.694,0.0979
617.110,0.0976
617.525,0.0981
617.940,0.0976
618.356,0.0964
618.771,0.0949
619.187,0.0954
619.602,0.0956
620.018,0.0950
620.433,0.0931
620.849,0.0906
621.265,0.0883
621.680,0.0888
622.096,0.0897
622.511,0.0910
622.927,0.0917
623.343,0.0911
623.758,0.0900
624.174,0.0878
624.590,0.0862
625.005,0.0858
625.421,0.0839
625.837,0.0823
626.253,0.0818
626.669,0.0812
627.084,0.0802
627.500,0.0791
627.916,0.0780
628.332,0.0773
628.748,0.0772
629.164,0.0775
629.580,0.0762
629.996,0.0759
630.412,0.0742
630.828,0.0736
631.244,0.0724
631.660,0.0709
632.076,0.0691
632.492,0.0680
632.908,0.0662
633.324,0.0649
633.740,0.0640
634.156,0.0630
634.572,0.0621
634.988,0.0618
635.404,0.0618
635.821,0.0614
636.237,0.0609
636.653,0.0606
637.069,0.0593
637.485,0.0577
637.902,0.0568
638.318,0.0559
638.734,0.0548
639.151,0.0534
639.567,0.0525
639.983,0.0510
640.400,0.0498
640.816,0.0487
641.232,0.0469
641.649,0.0459
642.065,0.0453
642.482,0.0442
642.898,0.0453
643.315,0.0450
643.731,0.0446
644.148,0.0432
644.564,0.0428
644.981,0.0425
645.397,0.0415
645.814,0.0413
646.231,0.0401
646.647,0.0392
647.064,0.0387
647.480,0.0381
647.897,0.0378
648.314,0.0374
648.731,0.0367
649.147,0.0366
649.564,0.0355
649.981,0.0348
650.397,0.0345
650.814,0.0339
651.231,0.0327
651.648,0.0323
652.065,0.0318
652.482,0.0307
652.898,0.0300
653.315,0.0293
653.732,0.0284
654.149,0.0302
654.566,0.0390
654.983,0.0629
655.400,0.0960
655.817,0.1168
656.234,0.1207
656.651,0.1107
657.068,0.0842
657.485,0.0557
657.902,0.0392
658.319,0.0311
658.736,0.0276
659.153,0.0252
659.570,0.0245
659.987,0.0231
660.405,0.0224
660.822,0.0224
661.239,0.0222
661.656,0.0228
662.073,0.0229
662.491,0.0230
662.908,0.0230
663.325,0.0232
663.742,0.0230
664.160,0.0234
664.577,0.0243
664.994,0.0254
665.411,0.0255
665.829,0.0252
666.246,0.0249
666.664,0.0244
667.081,0.0245
667.498,0.0239
667.916,0.0243
668.333,0.0243
668.751,0.0246
669.168,0.0255
669.586,0.0272
670.003,0.0277
670.421,0.0273
670.838,0.0262
671.256,0.0245
671.673,0.0225
672.091,0.0221
672.508,0.0225
672.926,0.0243
673.344,0.0259
673.761,0.0273
674.179,0.0277
674.597,0.0281
675.014,0.0296
675.432,0.0297
675.850,0.0305
676.267,0.0311
676.685,0.0320
677.103,0.0331
677.521,0.0345
677.938,0.0361
678.356,0.0380
678.774,0.0392
679.192,0.0405
679.610,0.0407
680.028,0.0416
680.445,0.0419
680.863,0.0436
681.281,0.0447
681.699,0.0460
682.117,0.0483
682.535,0.0493
682.953,0.0505
683.371,0.0519
683.789,0.0539
684.207,0.0570
684.625,0.0602
685.043,0.0625
685.461,0.0647
685.879,0.0653
686.297,0.0652
686.715,0.0652
687.133,0.0650
687.551,0.0650
687.970,0.0658
688.388,0.0668
688.806,0.0669
689.224,0.0683
689.642,0.0692
690.060,0.0688
690.479,0.0700
690.897,0.0710
691.315,0.0715
691.733,0.0727
692.152,0.0730
692.570,0.0728
692.988,0.0729
693.406,0.0728
693.825,0.0720
694.243,0.0717
694.661,0.0706
695.080,0.0704
695.498,0.0699
695.917,0.0702
696.335,0.0704
696.753,0.0712
697.172,0.0721
697.590,0.0732
698.009,0.0748
698.427,0.0759
698.846,0.0761
699.264,0.0775
699.683,0.0795
700.101,0.0821
700.520,0.0834
700.938,0.0863
701.357,0.0901
701.776,0.0947
702.194,0.0988
702.613,0.1045
703.031,0.1087
703.450,0.1118
703.869,0.1138
704.287,0.1141
704.706,0.1142
705.125,0.1145
705.543,0.1141
705.962,0.1161
706.381,0.1197
706.800,0.1246
707.218,0.1291
707.637,0.1302
708.056,0.1304
708.475,0.1317
708.893,0.1320
709.312,0.1322
709.731,0.1330
710.150,0.1349
710.569,0.1368
710.988,0.1388
711.407,0.1404
711.826,0.1410
712.244,0.1414
712.663,0.1424
713.082,0.1442
713.501,0.1470
713.920,0.1488
714.339,0.1499
714.758,0.1497
715.177,0.1487
715.596,0.1476
716.015,0.1471
716.434,0.1457
716.853,0.1442
717.272,0.1430
717.692,0.1436
718.111,0.1451
718.530,0.1471
718.949,0.1488
719.368,0.1483
719.787,0.1480
720.206,0.1482
720.625,0.1482
721.044,0.1477
721.464,0.1477
721.883,0.1466
722.302,0.1452
722.721,0.1443
723.141,0.1440
723.560,0.1449
723.979,0.1455
724.398,0.1475
724.818,0.1499
725.237,0.1514
725.656,0.1532
726.076,0.1556
726.495,0.1557
726.914,0.1546
727.334,0.1534
727.753,0.1529
728.172,0.1535
728.592,0.1534
729.011,0.1544
729.431,0.1561
729.850,0.1577
730.270,0.1594
730.689,0.1621
731.108,0.1638
731.528,0.1652
731.947,0.1638
732.367,0.1619
732.786,0.1599
733.206,0.1581
733.625,0.1579
734.045,0.1584
734.465,0.1586
734.884,0.1584
735.304,0.1574
735.723,0.1558
736.143,0.1545
736.563,0.1535
736.982,0.1530
737.402,0.1515
737.822,0.1478
738.241,0.1448
738.661,0.1443
739.081,0.1455
739.500,0.1473
739.920,0.1461
740.340,0.1453
740.759,0.1428
741.179,0.1409
741.599,0.1394
742.019,0.1379
742.438,0.1366
742.858,0.1369
743.278,0.1362
743.698,0.1347
744.118,0.1342
744.538,0.1330
744.957,0.1323
745.377,0.1304
745.797,0.1284
746.217,0.1291
746.637,0.1302
747.057,0.1301
747.477,0.1304
747.897,0.1299
748.317,0.1303
748.737,0.1307
749.156,0.1307
749.576,0.1328
749.996,0.1358
750.416,0.1381
750.836,0.1394
751.256,0.1394
751.677,0.1376
752.096,0.1365
752.517,0.1360
752.937,0.1372
753.357,0.1397
753.777,0.1422
754.197,0.1436
754.617,0.1444
755.037,0.1439
755.457,0.1442
755.877,0.1467
756.297,0.1494
756.718,0.1515
757.138,0.1549
757.558,0.1567
757.978,0.1577
758.398,0.1571
758.819,0.1547
759.239,0.1528
759.659,0.1526
760.079,0.1545
760.499,0.1555
760.920,0.1553
761.340,0.1534
761.760,0.1504
762.180,0.1483
762.601,0.1458
763.021,0.1451
763.441,0.1455
763.862,0.1465
764.282,0.1475
764.702,0.1489
765.123,0.1486
765.543,0.1468
765.964,0.1437
766.384,0.1403
766.804,0.1364
767.225,0.1338
767.645,0.1327
768.066,0.1353
768.486,0.1386
768.906,0.1417
769.327,0.1420
769.747,0.1402
770.168,0.1385
770.588,0.1372
771.009,0.1349
771.429,0.1324
771.850,0.1292
772.270,0.1246
772.691,0.1221
773.111,0.1209
773.532,0.1194
773.953,0.1167
774.373,0.1137
774.794,0.1125
775.214,0.1105
775.635,0.1100
776.055,0.1098
776.476,0.1094
776.897,0.1100
777.317,0.1096
777.738,0.1089
778.159,0.1080
778.579,0.1076
779.000,0.1086
779.421,0.1091
779.841,0.1094
780.262,0.1091
780.683,0.1099
781.103,0.1112
781.524,0.1121
781.945,0.1110
782.366,0.1103
782.786,0.1082
783.207,0.1066
783.628,0.1053
784.049,0.1034
784.470,0.1016
784.890,0.0994
785.311,0.0979
785.732,0.0966
786.153,0.0949
786.574,0.0937
786.994,0.0926
787.415,0.0924
787.836,0.0932
788.257,0.0948
788.678,0.0966
789.099,0.0964
789.520,0.0952
789.941,0.0943
790.362,0.0928
790.783,0.0921
791.203,0.0919
791.624,0.0913
792.045,0.0902
792.466,0.0889
792.887,0.0883
793.308,0.0893
793.729,0.0903
794.150,0.0923
794.571,0.0943
794.992,0.0941
795.413,0.0911
795.834,0.0868
796.255,0.0826
796.676,0.0806
797.097,0.0795
797.518,0.0806
797.940,0.0811
798.361,0.0816
798.782,0.0811
799.203,0.0812
799.624,0.0810
800.045,0.0815
800.466,0.0812
800.887,0.0801
801.308,0.0795
801.729,0.0788
802.151,0.0786
802.572,0.0783
802.993,0.0771
803.414,0.0758
803.835,0.0748
804.257,0.0738
804.678,0.0733
805.099,0.0725
805.520,0.0725
805.941,0.0728
806.363,0.0736
806.784,0.0731
807.205,0.0715
807.626,0.0698
808.048,0.0681
808.469,0.0674
808.890,0.0667
809.311,0.0672
809.733,0.0668
810.154,0.0662
810.575,0.0655
810.997,0.0653
811.418,0.0655
811.839,0.0654
812.261,0.0636
812.682,0.0628
813.103,0.0632
813.525,0.0641
813.946,0.0648
814.368,0.0644
814.789,0.0628
815.210,0.0619
815.632,0.0615
816.053,0.0610
816.474,0.0608
816.896,0.0600
817.317,0.0592
817.739,0.0601
818.160,0.0591
818.582,0.0582
819.003,0.0574
819.425,0.0576
819.846,0.0572
820.268,0.0580
820.689,0.0594
821.111,0.0594
821.532,0.0583
821.953,0.0567
822.375,0.0560
822.797,0.0551
823.218,0.0555
823.640,0.0550
824.061,0.0545
824.483,0.0543
824.904,0.0545
825.326,0.0558
825.747,0.0557
826.169,0.0559
826.591,0.0555
827.012,0.0551
827.434,0.0554
827.855,0.0553
828.277,0.0535
828.699,0.0525
829.120,0.0524
829.542,0.0521
829.963,0.0518
830.385,0.0506
830.807,0.0500
831.228,0.0494
831.650,0.0498
832.072,0.0500
832.493,0.0500
832.915,0.0504
833.337,0.0503
833.758,0.0500
834.180,0.0501
834.602,0.0509
835.023,0.0512
835.445,0.0507
835.867,0.0502
