Data Generated by    ,Optosky
308.636,0.0425
309.031,0.0430
309.427,0.0425
309.822,0.0419
310.217,0.0416
310.613,0.0421
311.008,0.0428
311.404,0.0430
311.799,0.0428
312.195,0.0430
312.591,0.0431
312.986,0.0428
313.382,0.0426
313.778,0.0434
314.173,0.0432
314.569,0.0432
314.965,0.0435
315.361,0.0438
315.757,0.0426
316.153,0.0423
316.549,0.0411
316.945,0.0411
317.341,0.0415
317.737,0.0417
318.133,0.0409
318.529,0.0405
318.925,0.0400
319.321,0.0400
319.718,0.0408
320.114,0.0408
320.510,0.0404
320.906,0.0400
321.303,0.0396
321.699,0.0387
322.096,0.0384
322.492,0.0384
322.889,0.0379
323.285,0.0383
323.682,0.0386
324.078,0.0375
324.475,0.0365
324.872,0.0363
325.268,0.0370
325.665,0.0370
326.062,0.0366
326.459,0.0371
326.856,0.0358
327.253,0.0354
327.649,0.0354
328.046,0.0355
328.443,0.0346
328.840,0.0349
329.237,0.0348
329.635,0.0350
330.032,0.0344
330.429,0.0348
330.826,0.0347
331.223,0.0344
331.621,0.0343
332.018,0.0346
332.415,0.0344
332.812,0.0353
333.210,0.0351
333.607,0.0347
334.005,0.0356
334.402,0.0353
334.800,0.0352
335.197,0.0355
335.595,0.0354
335.993,0.0355
336.390,0.0351
336.788,0.0351
337.186,0.0354
337.583,0.0359
337.981,0.0369
338.379,0.0377
338.777,0.0380
339.175,0.0383
339.573,0.0380
339.971,0.0375
340.369,0.0381
340.767,0.0385
341.165,0.0390
341.563,0.0382
341.961,0.0384
342.359,0.0383
342.757,0.0384
343.156,0.0397
343.554,0.0393
343.952,0.0395
344.350,0.0390
344.749,0.0397
345.147,0.0405
345.546,0.0400
345.944,0.0401
346.343,0.0412
346.741,0.0411
347.140,0.0409
347.538,0.0403
347.937,0.0404
348.336,0.0407
348.734,0.0403
349.133,0.0398
349.532,0.0406
349.931,0.0404
350.329,0.0400
350.728,0.0401
351.127,0.0402
351.526,0.0393
351.925,0.0393
352.324,0.0393
352.723,0.0397
353.122,0.0395
353.521,0.0394
353.920,0.0392
354.319,0.0387
354.719,0.0388
355.118,0.0395
355.517,0.0390
355.916,0.0382
356.316,0.0383
356.715,0.0385
357.114,0.0378
357.514,0.0380
357.913,0.0376
358.313,0.0376
358.712,0.0378
359.112,0.0373
359.511,0.0363
359.911,0.0355
360.310,0.0354
360.710,0.0357
361.110,0.0350
361.510,0.0348
361.909,0.0342
362.309,0.0342
362.709,0.0340
363.109,0.0344
363.509,0.0332
363.909,0.0328
364.309,0.0323
364.708,0.0322
365.108,0.0327
365.509,0.0329
365.909,0.0319
366.309,0.0322
366.709,0.0323
367.109,0.0323
367.509,0.0319
367.909,0.0323
368.310,0.0318
368.710,0.0319
369.110,0.0315
369.511,0.0318
369.911,0.0314
370.312,0.0301
370.712,0.0302
371.113,0.0302
371.513,0.0306
371.914,0.0305
372.314,0.0304
372.715,0.0308
373.115,0.0313
373.516,0.0309
373.917,0.0306
374.318,0.0305
374.718,0.0308
375.119,0.0310
375.520,0.0310
375.921,0.0316
376.322,0.0320
376.723,0.0320
377.124,0.0320
377.525,0.0324
377.926,0.0328
378.327,0.0334
378.728,0.0342
379.129,0.0346
379.530,0.0344
379.931,0.0346
380.332,0.0352
380.734,0.0355
381.135,0.0358
381.536,0.0355
381.938,0.0360
382.339,0.0367
382.740,0.0361
383.142,0.0362
383.543,0.0364
383.945,0.0366
384.346,0.0371
384.748,0.0380
385.149,0.0383
385.551,0.0385
385.953,0.0383
386.354,0.0398
386.756,0.0401
387.158,0.0408
387.560,0.0411
387.961,0.0415
388.363,0.0409
388.765,0.0408
389.167,0.0404
389.569,0.0403
389.971,0.0408
390.373,0.0414
390.775,0.0416
391.177,0.0429
391.579,0.0433
391.981,0.0452
392.383,0.0454
392.785,0.0460
393.187,0.0449
393.590,0.0456
393.992,0.0463
394.394,0.0457
394.796,0.0452
395.199,0.0450
395.601,0.0448
396.004,0.0439
396.406,0.0447
396.808,0.0455
397.211,0.0472
397.613,0.0491
398.016,0.0491
398.419,0.0497
398.821,0.0498
399.224,0.0495
399.627,0.0493
400.029,0.0485
400.432,0.0480
400.835,0.0478
401.238,0.0479
401.640,0.0480
402.043,0.0480
402.446,0.0473
402.849,0.0467
403.252,0.0470
403.655,0.0472
404.058,0.0481
404.461,0.0486
404.864,0.0488
405.267,0.0488
405.670,0.0483
406.073,0.0480
406.477,0.0475
406.880,0.0464
407.283,0.0451
407.686,0.0446
408.090,0.0456
408.493,0.0455
408.896,0.0458
409.300,0.0464
409.703,0.0460
410.106,0.0454
410.510,0.0443
410.913,0.0444
411.317,0.0451
411.720,0.0453
412.124,0.0461
412.528,0.0465
412.931,0.0464
413.335,0.0448
413.739,0.0432
414.142,0.0417
414.546,0.0409
414.950,0.0404
415.354,0.0399
415.758,0.0397
416.162,0.0398
416.565,0.0393
416.969,0.0392
417.373,0.0390
417.777,0.0388
418.181,0.0399
418.585,0.0402
418.990,0.0400
419.394,0.0412
419.798,0.0421
420.202,0.0429
420.606,0.0442
421.010,0.0460
421.415,0.0472
421.819,0.0476
422.223,0.0469
422.628,0.0480
423.032,0.0489
423.436,0.0487
423.841,0.0482
424.245,0.0473
424.650,0.0460
425.054,0.0450
425.459,0.0438
425.863,0.0428
426.268,0.0423
426.673,0.0428
427.077,0.0433
427.482,0.0426
427.887,0.0428
428.291,0.0426
428.696,0.0425
429.101,0.0430
429.506,0.0430
429.911,0.0435
430.315,0.0435
430.720,0.0433
431.125,0.0421
431.530,0.0409
431.935,0.0394
432.340,0.0392
432.745,0.0398
433.150,0.0401
433.556,0.0409
433.961,0.0419
434.366,0.0413
434.771,0.0408
435.176,0.0408
435.581,0.0406
435.987,0.0410
436.392,0.0419
436.797,0.0419
437.203,0.0426
437.608,0.0422
438.014,0.0423
438.419,0.0431
438.824,0.0419
439.230,0.0417
439.635,0.0419
440.041,0.0412
440.447,0.0417
440.852,0.0448
441.258,0.0473
441.663,0.0478
442.069,0.0474
442.475,0.0469
442.881,0.0465
443.286,0.0472
443.692,0.0489
444.098,0.0489
444.504,0.0486
444.910,0.0479
445.316,0.0484
445.722,0.0489
446.128,0.0491
446.534,0.0496
446.940,0.0492
447.346,0.0482
447.752,0.0482
448.158,0.0481
448.564,0.0483
448.970,0.0484
449.376,0.0495
449.783,0.0498
450.189,0.0502
450.595,0.0491
451.001,0.0484
451.408,0.0485
451.814,0.0481
452.220,0.0484
452.627,0.0490
453.033,0.0483
453.440,0.0480
453.846,0.0480
454.253,0.0488
454.659,0.0487
455.066,0.0487
455.472,0.0485
455.879,0.0490
456.285,0.0498
456.692,0.0507
457.099,0.0518
457.506,0.0533
457.912,0.0534
458.319,0.0553
458.726,0.0561
459.133,0.0561
459.540,0.0558
459.946,0.0560
460.353,0.0558
460.760,0.0557
461.167,0.0547
461.574,0.0541
461.981,0.0538
462.388,0.0541
462.795,0.0554
463.202,0.0572
463.610,0.0590
464.017,0.0616
464.424,0.0629
464.831,0.0633
465.238,0.0631
465.646,0.0624
466.053,0.0610
466.460,0.0599
466.867,0.0586
467.275,0.0578
467.682,0.0574
468.090,0.0571
468.497,0.0564
468.905,0.0554
469.312,0.0543
469.720,0.0535
470.127,0.0521
470.535,0.0522
470.942,0.0521
471.350,0.0520
471.757,0.0522
472.165,0.0533
472.573,0.0546
472.981,0.0562
473.388,0.0554
473.796,0.0557
474.204,0.0560
474.612,0.0565
475.020,0.0559
475.427,0.0566
475.835,0.0567
476.243,0.0566
476.651,0.0569
477.059,0.0563
477.467,0.0561
477.875,0.0571
478.283,0.0577
478.691,0.0587
479.099,0.0592
479.508,0.0605
479.916,0.0614
480.324,0.0616
480.732,0.0625
481.140,0.0628
481.549,0.0625
481.957,0.0627
482.365,0.0628
482.774,0.0630
483.182,0.0639
483.590,0.0655
483.999,0.0681
484.407,0.0736
484.816,0.0830
485.224,0.0987
485.633,0.1104
486.041,0.1129
486.450,0.1078
486.858,0.0938
487.267,0.0803
487.676,0.0726
488.084,0.0693
488.493,0.0674
488.902,0.0671
489.310,0.0663
489.719,0.0669
490.128,0.0665
490.537,0.0663
490.946,0.0653
491.354,0.0649
491.763,0.0643
492.172,0.0635
492.581,0.0635
492.990,0.0641
493.399,0.0641
493.808,0.0630
494.217,0.0618
494.626,0.0607
495.035,0.0599
495.444,0.0598
495.853,0.0603
496.263,0.0611
496.672,0.0617
497.081,0.0606
497.490,0.0601
497.900,0.0601
498.309,0.0612
498.718,0.0625
499.127,0.0627
499.537,0.0633
499.946,0.0627
500.356,0.0621
500.765,0.0622
501.174,0.0630
501.584,0.0634
501.993,0.0640
502.403,0.0642
502.812,0.0643
503.222,0.0644
503.632,0.0639
504.041,0.0629
504.451,0.0614
504.861,0.0620
505.270,0.0625
505.680,0.0622
506.090,0.0625
506.499,0.0620
506.909,0.0607
507.319,0.0600
507.729,0.0597
508.139,0.0592
508.549,0.0590
508.959,0.0589
509.369,0.0583
509.779,0.0580
510.188,0.0574
510.598,0.0587
511.008,0.0589
511.419,0.0588
511.829,0.0591
512.239,0.0592
512.649,0.0587
513.059,0.0583
513.469,0.0586
513.879,0.0585
514.290,0.0584
514.700,0.0581
515.110,0.0574
515.520,0.0575
515.931,0.0572
516.341,0.0567
516.751,0.0568
517.162,0.0560
517.572,0.0562
517.983,0.0562
518.393,0.0565
518.804,0.0579
519.214,0.0584
519.625,0.0574
520.035,0.0581
520.446,0.0580
520.856,0.0573
521.267,0.0568
521.677,0.0567
522.088,0.0569
522.499,0.0559
522.910,0.0564
523.320,0.0571
523.731,0.0576
524.142,0.0582
524.553,0.0582
524.963,0.0585
525.374,0.0591
525.785,0.0593
526.196,0.0595
526.607,0.0605
527.018,0.0606
527.429,0.0613
527.840,0.0615
528.251,0.0620
528.662,0.0623
529.073,0.0628
529.484,0.0628
529.895,0.0624
530.306,0.0626
530.717,0.0635
531.129,0.0629
531.540,0.0623
531.951,0.0630
532.362,0.0645
532.773,0.0654
533.185,0.0675
533.596,0.0690
534.007,0.0690
534.419,0.0686
534.830,0.0685
535.241,0.0687
535.653,0.0681
536.064,0.0670
536.476,0.0660
536.887,0.0658
537.299,0.0667
537.710,0.0683
538.122,0.0693
538.533,0.0703
538.945,0.0704
539.357,0.0703
539.768,0.0699
540.180,0.0702
540.591,0.0696
541.003,0.0699
541.415,0.0707
541.827,0.0712
542.238,0.0713
542.650,0.0713
543.062,0.0704
543.474,0.0699
543.886,0.0698
544.298,0.0699
544.709,0.0691
545.121,0.0674
545.533,0.0658
545.945,0.0656
546.357,0.0660
546.769,0.0663
547.181,0.0672
547.593,0.0684
548.006,0.0693
548.418,0.0694
548.830,0.0695
549.242,0.0688
549.654,0.0675
550.066,0.0669
550.478,0.0661
550.891,0.0659
551.303,0.0664
551.715,0.0677
552.127,0.0688
552.540,0.0687
552.952,0.0678
553.365,0.0670
553.777,0.0664
554.189,0.0669
554.602,0.0660
555.014,0.0663
555.427,0.0669
555.839,0.0668
556.252,0.0668
556.664,0.0656
557.077,0.0656
557.489,0.0652
557.902,0.0643
558.314,0.0630
558.727,0.0620
559.140,0.0614
559.552,0.0618
559.965,0.0628
560.378,0.0640
560.791,0.0636
561.203,0.0636
561.616,0.0630
562.029,0.0628
562.442,0.0624
562.854,0.0621
563.267,0.0624
563.680,0.0622
564.093,0.0631
564.506,0.0638
564.919,0.0640
565.332,0.0653
565.745,0.0667
566.158,0.0683
566.571,0.0697
566.984,0.0724
567.397,0.0746
567.810,0.0765
568.223,0.0796
568.637,0.0830
569.050,0.0875
569.463,0.0916
569.876,0.0952
570.289,0.0975
570.703,0.1001
571.116,0.1040
571.529,0.1049
571.942,0.1055
572.356,0.1073
572.769,0.1094
573.182,0.1131
573.596,0.1165
574.009,0.1188
574.423,0.1198
574.836,0.1186
575.249,0.1178
575.663,0.1178
576.076,0.1186
576.490,0.1235
576.904,0.1307
577.317,0.1362
577.731,0.1374
578.144,0.1344
578.558,0.1300
578.972,0.1276
579.385,0.1284
579.799,0.1308
580.213,0.1353
580.626,0.1438
581.040,0.1526
581.454,0.1584
581.868,0.1583
582.281,0.1486
582.695,0.1344
583.109,0.1248
583.523,0.1218
583.937,0.1248
584.351,0.1313
584.765,0.1357
585.179,0.1355
585.593,0.1312
586.007,0.1258
586.421,0.1228
586.835,0.1225
587.249,0.1242
587.663,0.1262
588.077,0.1236
588.491,0.1181
588.905,0.1128
589.319,0.1080
589.733,0.1048
590.147,0.1028
590.562,0.1006
590.976,0.0986
591.390,0.0992
591.804,0.1040
592.219,0.1098
592.633,0.1146
593.047,0.1181
593.462,0.1180
593.876,0.1168
594.290,0.1163
594.705,0.1156
595.119,0.1164
595.534,0.1149
595.948,0.1105
596.362,0.1083
596.777,0.1078
597.191,0.1077
597.606,0.1092
598.020,0.1110
598.435,0.1137
598.850,0.1171
599.264,0.1195
599.679,0.1198
600.094,0.1197
600.508,0.1211
600.923,0.1217
601.338,0.1208
601.752,0.1198
602.167,0.1210
602.582,0.1241
602.996,0.1254
603.411,0.1246
603.826,0.1211
604.241,0.1173
604.656,0.1152
605.071,0.1153
605.485,0.1159
605.900,0.1161
606.315,0.1155
606.730,0.1147
607.145,0.1141
607.560,0.1139
607.975,0.1132
608.390,0.1113
608.805,0.1109
609.220,0.1123
609.635,0.1142
610.050,0.1157
610.466,0.1170
610.881,0.1170
611.296,0.1153
611.711,0.1141
612.126,0.1132
612.541,0.1128
612.956,0.1130
613.372,0.1139
613.787,0.1131
614.202,0.1134
614.617,0.1142
615.033,0.1129
615.448,0.1113
615.863,0.1080
616.279,0.1046
616.694,0.1031
617.110,0.1026
617.525,0.1028
617.940,0.1018
618.356,0.1006
618.771,0.0996
619.187,0.1001
619.602,0.1005
620.018,0.0995
620.433,0.0981
620.849,0.0954
621.265,0.0920
621.680,0.0929
622.096,0.0937
622.511,0.0955
622.927,0.0967
623.343,0.0960
623.758,0.0944
624.174,0.0921
624.590,0.0900
625.005,0.0895
625.421,0.0873
625.837,0.0862
626.253,0.0860
626.669,0.0855
627.084,0.0842
627.500,0.0834
627.916,0.0820
628.332,0.0815
628.748,0.0807
629.164,0.0802
629.580,0.0787
629.996,0.0779
630.412,0.0772
630.828,0.0763
631.244,0.0747
631.660,0.0732
632.076,0.0715
632.492,0.0704
632.908,0.0691
633.324,0.0676
633.740,0.0667
634.156,0.0664
634.572,0.0649
634.988,0.0643
635.404,0.0644
635.821,0.0640
636.237,0.0633
636.653,0.0625
637.069,0.0614
637.485,0.0596
637.902,0.0585
638.318,0.0580
638.734,0.0571
639.151,0.0558
639.567,0.0545
639.983,0.0536
640.400,0.0515
640.816,0.0505
641.232,0.0490
641.649,0.0481
642.065,0.0471
642.482,0.0465
642.898,0.0474
643.315,0.0469
643.731,0.0465
644.148,0.0454
644.564,0.0443
644.981,0.0441
645.397,0.0429
645.814,0.0427
646.231,0.0416
646.647,0.0411
647.064,0.0405
647.480,0.0401
647.897,0.0402
648.314,0.0396
648.731,0.0385
649.147,0.0382
649.564,0.0373
649.981,0.0367
650.397,0.0353
650.814,0.0342
651.231,0.0335
651.648,0.0330
652.065,0.0325
652.482,0.0319
652.898,0.0314
653.315,0.0307
653.732,0.0301
654.149,0.0315
654.566,0.0410
654.983,0.0665
655.400,0.1017
655.817,0.1229
656.234,0.1267
656.651,0.1162
657.068,0.0881
657.485,0.0586
657.902,0.0407
658.319,0.0325
658.736,0.0286
659.153,0.0267
659.570,0.0259
659.987,0.0247
660.405,0.0238
660.822,0.0238
661.239,0.0242
661.656,0.0244
662.073,0.0245
662.491,0.0246
662.908,0.0244
663.325,0.0247
663.742,0.0246
664.160,0.0250
664.577,0.0262
664.994,0.0271
665.411,0.0274
665.829,0.0273
666.246,0.0269
666.664,0.0259
667.081,0.0252
667.498,0.0250
667.916,0.0252
668.333,0.0250
668.751,0.0260
669.168,0.0268
669.586,0.0286
670.003,0.0294
670.421,0.0285
670.838,0.0274
671.256,0.0260
671.673,0.0236
672.091,0.0231
672.508,0.0237
672.926,0.0255
673.344,0.0275
673.761,0.0287
674.179,0.0295
674.597,0.0299
675.014,0.0312
675.432,0.0313
675.850,0.0323
676.267,0.0327
676.685,0.0335
677.103,0.0348
677.521,0.0359
677.938,0.0372
678.356,0.0388
678.774,0.0403
679.192,0.0416
679.610,0.0423
680.028,0.0434
680.445,0.0444
680.863,0.0458
681.281,0.0466
681.699,0.0480
682.117,0.0499
682.535,0.0511
682.953,0.0523
683.371,0.0543
683.789,0.0555
684.207,0.0585
684.625,0.0622
685.043,0.0649
685.461,0.0675
685.879,0.0679
686.297,0.0673
686.715,0.0676
687.133,0.0674
687.551,0.0677
687.970,0.0688
688.388,0.0695
688.806,0.0701
689.224,0.0714
689.642,0.0719
690.060,0.0718
690.479,0.0726
690.897,0.0735
691.315,0.0744
691.733,0.0752
692.152,0.0752
692.570,0.0751
692.988,0.0750
693.406,0.0747
693.825,0.0739
694.243,0.0731
694.661,0.0725
695.080,0.0720
695.498,0.0719
695.917,0.0723
696.335,0.0723
696.753,0.0739
697.172,0.0752
697.590,0.0763
698.009,0.0778
698.427,0.0787
698.846,0.0793
699.264,0.0811
699.683,0.0830
700.101,0.0857
700.520,0.0871
700.938,0.0896
701.357,0.0938
701.776,0.0981
702.194,0.1027
702.613,0.1079
703.031,0.1120
703.450,0.1148
703.869,0.1170
704.287,0.1177
704.706,0.1177
705.125,0.1181
705.543,0.1178
705.962,0.1194
706.381,0.1241
706.800,0.1287
707.218,0.1333
707.637,0.1345
708.056,0.1352
708.475,0.1363
708.893,0.1364
709.312,0.1370
709.731,0.1376
710.150,0.1390
710.569,0.1409
710.988,0.1432
711.407,0.1443
711.826,0.1452
712.244,0.1460
712.663,0.1471
713.082,0.1484
713.501,0.1512
713.920,0.1533
714.339,0.1544
714.758,0.1539
715.177,0.1533
715.596,0.1526
716.015,0.1517
716.434,0.1500
716.853,0.1483
717.272,0.1475
717.692,0.1484
718.111,0.1499
718.530,0.1516
718.949,0.1532
719.368,0.1531
719.787,0.1525
720.206,0.1530
720.625,0.1526
721.044,0.1527
721.464,0.1531
721.883,0.1520
722.302,0.1501
722.721,0.1493
723.141,0.1497
723.560,0.1503
723.979,0.1509
724.398,0.1526
724.818,0.1549
725.237,0.1568
725.656,0.1585
726.076,0.1604
726.495,0.1606
726.914,0.1602
727.334,0.1583
727.753,0.1581
728.172,0.1586
728.592,0.1580
729.011,0.1592
729.431,0.1620
729.850,0.1640
730.270,0.1659
730.689,0.1682
731.108,0.1704
731.528,0.1715
731.947,0.1705
732.367,0.1678
732.786,0.1654
733.206,0.1640
733.625,0.1645
734.045,0.1650
734.465,0.1654
734.884,0.1659
735.304,0.1644
735.723,0.1624
736.143,0.1610
736.563,0.1606
736.982,0.1603
737.402,0.1576
737.822,0.1544
738.241,0.1514
738.661,0.1511
739.081,0.1518
739.500,0.1530
739.920,0.1525
740.340,0.1510
740.759,0.1489
741.179,0.1471
741.599,0.1448
742.019,0.1434
742.438,0.1420
742.858,0.1422
743.278,0.1415
743.698,0.1400
744.118,0.1396
744.538,0.1387
744.957,0.1380
745.377,0.1361
745.797,0.1344
746.217,0.1350
746.637,0.1360
747.057,0.1361
747.477,0.1364
747.897,0.1364
748.317,0.1360
748.737,0.1354
749.156,0.1361
749.576,0.1389
749.996,0.1422
750.416,0.1443
750.836,0.1451
751.256,0.1444
751.677,0.1426
752.096,0.1415
752.517,0.1411
752.937,0.1425
753.357,0.1453
753.777,0.1473
754.197,0.1488
754.617,0.1496
755.037,0.1494
755.457,0.1506
755.877,0.1528
756.297,0.1548
756.718,0.1568
757.138,0.1606
757.558,0.1634
757.978,0.1637
758.398,0.1631
758.819,0.1610
759.239,0.1594
759.659,0.1591
760.079,0.1612
760.499,0.1623
760.920,0.1617
761.340,0.1593
761.760,0.1559
762.180,0.1532
762.601,0.1510
763.021,0.1507
763.441,0.1520
763.862,0.1527
764.282,0.1537
764.702,0.1550
765.123,0.1549
765.543,0.1526
765.964,0.1488
766.384,0.1448
766.804,0.1405
767.225,0.1375
767.645,0.1366
768.066,0.1396
768.486,0.1437
768.906,0.1466
769.327,0.1470
769.747,0.1456
770.168,0.1436
770.588,0.1423
771.009,0.1401
771.429,0.1371
771.850,0.1340
772.270,0.1296
772.691,0.1263
773.111,0.1255
773.532,0.1239
773.953,0.1212
774.373,0.1176
774.794,0.1165
775.214,0.1149
775.635,0.1141
776.055,0.1144
776.476,0.1137
776.897,0.1139
777.317,0.1139
777.738,0.1132
778.159,0.1122
778.579,0.1118
779.000,0.1131
779.421,0.1143
779.841,0.1139
780.262,0.1138
780.683,0.1145
781.103,0.1156
781.524,0.1166
781.945,0.1157
782.366,0.1141
782.786,0.1119
783.207,0.1105
783.628,0.1095
784.049,0.1073
784.470,0.1054
784.890,0.1034
785.311,0.1018
785.732,0.1004
786.153,0.0991
786.574,0.0975
786.994,0.0966
787.415,0.0965
787.836,0.0975
788.257,0.0991
788.678,0.1007
789.099,0.1005
789.520,0.0999
789.941,0.0991
790.362,0.0976
790.783,0.0969
791.203,0.0967
791.624,0.0965
792.045,0.0947
792.466,0.0943
792.887,0.0934
793.308,0.0938
793.729,0.0959
794.150,0.0981
794.571,0.1001
794.992,0.0988
795.413,0.0955
795.834,0.0918
796.255,0.0877
796.676,0.0851
797.097,0.0850
797.518,0.0850
797.940,0.0853
798.361,0.0857
798.782,0.0858
799.203,0.0859
799.624,0.0849
800.045,0.0852
800.466,0.0848
800.887,0.0838
801.308,0.0835
801.729,0.0823
802.151,0.0813
802.572,0.0807
802.993,0.0797
803.414,0.0782
803.835,0.0775
804.257,0.0769
804.678,0.0763
805.099,0.0755
805.520,0.0753
805.941,0.0758
806.363,0.0767
806.784,0.0758
807.205,0.0743
807.626,0.0727
808.048,0.0712
808.469,0.0712
808.890,0.0709
809.311,0.0706
809.733,0.0700
810.154,0.0687
810.575,0.0687
810.997,0.0688
811.418,0.0684
811.839,0.0679
812.261,0.0666
812.682,0.0654
813.103,0.0656
813.525,0.0667
813.946,0.0677
814.368,0.0674
814.789,0.0658
815.210,0.0645
815.632,0.0637
816.053,0.0639
816.474,0.0636
816.896,0.0633
817.317,0.0624
817.739,0.0627
818.160,0.0612
818.582,0.0604
819.003,0.0599
819.425,0.0602
819.846,0.0603
820.268,0.0614
820.689,0.0622
821.111,0.0619
821.532,0.0606
821.953,0.0592
822.375,0.0579
822.797,0.0578
823.218,0.0585
823.640,0.0579
824.061,0.0572
824.483,0.0569
824.904,0.0572
825.326,0.0581
825.747,0.0576
826.169,0.0586
826.591,0.0581
827.012,0.0578
827.434,0.0580
827.855,0.0581
828.277,0.0573
828.699,0.0561
829.120,0.0558
829.542,0.0556
829.963,0.0554
830.385,0.0541
830.807,0.0532
831.228,0.0528
831.650,0.0530
832.072,0.0533
832.493,0.0530
832.915,0.0527
833.337,0.0531
833.758,0.0537
834.180,0.0538
834.602,0.0540
835.023,0.0549
835.445,0.0541
835.867,0.0529
