Data Generated by    ,Optosky
324.078,0.0371
324.475,0.0373
324.872,0.0372
325.268,0.0370
325.665,0.0367
326.062,0.0364
326.459,0.0364
326.856,0.0353
327.253,0.0346
327.649,0.0354
328.046,0.0361
328.443,0.0349
328.840,0.0347
329.237,0.0344
329.635,0.0345
330.032,0.0343
330.429,0.0345
330.826,0.0350
331.223,0.0343
331.621,0.0339
332.018,0.0344
332.415,0.0343
332.812,0.0353
333.210,0.0348
333.607,0.0346
334.005,0.0350
334.402,0.0353
334.800,0.0352
335.197,0.0354
335.595,0.0352
335.993,0.0357
336.390,0.0355
336.788,0.0352
337.186,0.0353
337.583,0.0356
337.981,0.0371
338.379,0.0375
338.777,0.0376
339.175,0.0383
339.573,0.0377
339.971,0.0376
340.369,0.0377
340.767,0.0382
341.165,0.0393
341.563,0.0384
341.961,0.0385
342.359,0.0382
342.757,0.0377
343.156,0.0389
343.554,0.0386
343.952,0.0389
344.350,0.0387
344.749,0.0394
345.147,0.0401
345.546,0.0398
345.944,0.0400
346.343,0.0408
346.741,0.0402
347.140,0.0401
347.538,0.0395
347.937,0.0397
348.336,0.0405
348.734,0.0405
349.133,0.0403
349.532,0.0407
349.931,0.0402
350.329,0.0403
350.728,0.0401
351.127,0.0400
351.526,0.0396
351.925,0.0393
352.324,0.0396
352.723,0.0400
353.122,0.0392
353.521,0.0388
353.920,0.0387
354.319,0.0386
354.719,0.0386
355.118,0.0393
355.517,0.0392
355.916,0.0382
356.316,0.0381
356.715,0.0376
357.114,0.0372
357.514,0.0369
357.913,0.0372
358.313,0.0374
358.712,0.0374
359.112,0.0369
359.511,0.0358
359.911,0.0351
360.310,0.0349
360.710,0.0352
361.110,0.0347
361.510,0.0348
361.909,0.0342
362.309,0.0343
362.709,0.0342
363.109,0.0341
363.509,0.0331
363.909,0.0330
364.309,0.0325
364.708,0.0326
365.108,0.0328
365.509,0.0327
365.909,0.0321
366.309,0.0316
366.709,0.0311
367.109,0.0314
367.509,0.0313
367.909,0.0319
368.310,0.0318
368.710,0.0322
369.110,0.0311
369.511,0.0313
369.911,0.0308
370.312,0.0304
370.712,0.0301
371.113,0.0304
371.513,0.0305
371.914,0.0306
372.314,0.0305
372.715,0.0306
373.115,0.0312
373.516,0.0308
373.917,0.0301
374.318,0.0308
374.718,0.0307
375.119,0.0310
375.520,0.0310
375.921,0.0315
376.322,0.0322
376.723,0.0318
377.124,0.0322
377.525,0.0324
377.926,0.0324
378.327,0.0329
378.728,0.0339
379.129,0.0342
379.530,0.0342
379.931,0.0345
380.332,0.0348
380.734,0.0354
381.135,0.0355
381.536,0.0356
381.938,0.0358
382.339,0.0363
382.740,0.0356
383.142,0.0363
383.543,0.0358
383.945,0.0363
384.346,0.0366
384.748,0.0368
385.149,0.0369
385.551,0.0370
385.953,0.0377
386.354,0.0393
386.756,0.0397
387.158,0.0406
387.560,0.0411
387.961,0.0410
388.363,0.0411
388.765,0.0407
389.167,0.0400
389.569,0.0404
389.971,0.0409
390.373,0.0415
390.775,0.0416
391.177,0.0424
391.579,0.0429
391.981,0.0441
392.383,0.0448
392.785,0.0449
393.187,0.0441
393.590,0.0449
393.992,0.0454
394.394,0.0451
394.796,0.0450
395.199,0.0443
395.601,0.0437
396.004,0.0436
396.406,0.0443
396.808,0.0455
397.211,0.0471
397.613,0.0486
398.016,0.0486
398.419,0.0491
398.821,0.0491
399.224,0.0495
399.627,0.0492
400.029,0.0485
400.432,0.0474
400.835,0.0472
401.238,0.0473
401.640,0.0482
402.043,0.0479
402.446,0.0472
402.849,0.0465
403.252,0.0470
403.655,0.0473
404.058,0.0471
404.461,0.0478
404.864,0.0479
405.267,0.0482
405.670,0.0477
406.073,0.0474
406.477,0.0471
406.880,0.0462
407.283,0.0448
407.686,0.0447
408.090,0.0460
408.493,0.0464
408.896,0.0461
409.300,0.0464
409.703,0.0465
410.106,0.0458
410.510,0.0445
410.913,0.0437
411.317,0.0447
411.720,0.0447
412.124,0.0453
412.528,0.0461
412.931,0.0461
413.335,0.0447
413.739,0.0432
414.142,0.0416
414.546,0.0403
414.950,0.0400
415.354,0.0394
415.758,0.0393
416.162,0.0394
416.565,0.0382
416.969,0.0388
417.373,0.0384
417.777,0.0382
418.181,0.0392
418.585,0.0401
418.990,0.0400
419.394,0.0408
419.798,0.0417
420.202,0.0423
420.606,0.0437
421.010,0.0457
421.415,0.0465
421.819,0.0475
422.223,0.0473
422.628,0.0482
423.032,0.0484
423.436,0.0481
423.841,0.0473
424.245,0.0468
424.650,0.0456
425.054,0.0442
425.459,0.0429
425.863,0.0421
426.268,0.0417
426.673,0.0422
427.077,0.0423
427.482,0.0424
427.887,0.0425
428.291,0.0426
428.696,0.0424
429.101,0.0424
429.506,0.0426
429.911,0.0429
430.315,0.0431
430.720,0.0428
431.125,0.0416
431.530,0.0401
431.935,0.0393
432.340,0.0391
432.745,0.0391
433.150,0.0401
433.556,0.0410
433.961,0.0419
434.366,0.0409
434.771,0.0405
435.176,0.0410
435.581,0.0407
435.987,0.0406
436.392,0.0413
436.797,0.0417
437.203,0.0423
437.608,0.0413
438.014,0.0417
438.419,0.0421
438.824,0.0414
439.230,0.0411
439.635,0.0409
440.041,0.0406
440.447,0.0412
440.852,0.0444
441.258,0.0471
441.663,0.0475
442.069,0.0474
442.475,0.0471
442.881,0.0461
443.286,0.0472
443.692,0.0488
444.098,0.0482
444.504,0.0480
444.910,0.0483
445.316,0.0477
445.722,0.0485
446.128,0.0482
446.534,0.0484
446.940,0.0485
447.346,0.0480
447.752,0.0479
448.158,0.0477
448.564,0.0480
448.970,0.0483
449.376,0.0495
449.783,0.0499
450.189,0.0502
450.595,0.0489
451.001,0.0488
451.408,0.0484
451.814,0.0477
452.220,0.0477
452.627,0.0476
453.033,0.0477
453.440,0.0475
453.846,0.0473
454.253,0.0478
454.659,0.0477
455.066,0.0479
455.472,0.0480
455.879,0.0490
456.285,0.0499
456.692,0.0504
457.099,0.0518
457.506,0.0529
457.912,0.0533
458.319,0.0546
458.726,0.0554
459.133,0.0557
459.540,0.0553
459.946,0.0554
460.353,0.0552
460.760,0.0545
461.167,0.0540
461.574,0.0535
461.981,0.0526
462.388,0.0533
462.795,0.0547
463.202,0.0570
463.610,0.0588
464.017,0.0610
464.424,0.0626
464.831,0.0629
465.238,0.0624
465.646,0.0619
466.053,0.0602
466.460,0.0589
466.867,0.0576
467.275,0.0566
467.682,0.0563
468.090,0.0560
468.497,0.0558
468.905,0.0547
469.312,0.0537
469.720,0.0524
470.127,0.0515
470.535,0.0517
470.942,0.0511
471.350,0.0507
471.757,0.0516
472.165,0.0529
472.573,0.0541
472.981,0.0553
473.388,0.0547
473.796,0.0547
474.204,0.0551
474.612,0.0553
475.020,0.0549
475.427,0.0552
475.835,0.0558
476.243,0.0558
476.651,0.0561
477.059,0.0558
477.467,0.0561
477.875,0.0564
478.283,0.0574
478.691,0.0580
479.099,0.0588
479.508,0.0602
479.916,0.0610
480.324,0.0610
480.732,0.0617
481.140,0.0626
481.549,0.0620
481.957,0.0618
482.365,0.0619
482.774,0.0622
483.182,0.0632
483.590,0.0652
483.999,0.0678
484.407,0.0725
484.816,0.0821
485.224,0.0980
485.633,0.1093
486.041,0.1116
486.450,0.1064
486.858,0.0927
487.267,0.0789
487.676,0.0715
488.084,0.0688
488.493,0.0664
488.902,0.0661
489.310,0.0658
489.719,0.0664
490.128,0.0663
490.537,0.0655
490.946,0.0640
491.354,0.0636
491.763,0.0629
492.172,0.0623
492.581,0.0626
492.990,0.0626
493.399,0.0628
493.808,0.0620
494.217,0.0611
494.626,0.0598
495.035,0.0588
495.444,0.0590
495.853,0.0598
496.263,0.0605
496.672,0.0612
497.081,0.0597
497.490,0.0595
497.900,0.0596
498.309,0.0609
498.718,0.0613
499.127,0.0618
499.537,0.0619
499.946,0.0620
500.356,0.0611
500.765,0.0613
501.174,0.0618
501.584,0.0619
501.993,0.0637
502.403,0.0640
502.812,0.0636
503.222,0.0628
503.632,0.0625
504.041,0.0617
504.451,0.0607
504.861,0.0610
505.270,0.0619
505.680,0.0618
506.090,0.0617
506.499,0.0606
506.909,0.0597
507.319,0.0588
507.729,0.0583
508.139,0.0580
508.549,0.0582
508.959,0.0585
509.369,0.0581
509.779,0.0575
510.188,0.0567
510.598,0.0571
511.008,0.0572
511.419,0.0579
511.829,0.0580
512.239,0.0577
512.649,0.0570
513.059,0.0572
513.469,0.0578
513.879,0.0575
514.290,0.0578
514.700,0.0574
515.110,0.0562
515.520,0.0565
515.931,0.0561
516.341,0.0558
516.751,0.0555
517.162,0.0550
517.572,0.0550
517.983,0.0552
518.393,0.0556
518.804,0.0571
519.214,0.0578
519.625,0.0569
520.035,0.0577
520.446,0.0571
520.856,0.0563
521.267,0.0553
521.677,0.0557
522.088,0.0558
522.499,0.0555
522.910,0.0556
523.320,0.0561
523.731,0.0570
524.142,0.0571
524.553,0.0569
524.963,0.0577
525.374,0.0582
525.785,0.0585
526.196,0.0590
526.607,0.0597
527.018,0.0599
527.429,0.0604
527.840,0.0611
528.251,0.0610
528.662,0.0617
529.073,0.0617
529.484,0.0623
529.895,0.0613
530.306,0.0607
530.717,0.0620
531.129,0.0623
531.540,0.0621
531.951,0.0623
532.362,0.0632
532.773,0.0643
533.185,0.0662
533.596,0.0675
534.007,0.0676
534.419,0.0676
534.830,0.0677
535.241,0.0678
535.653,0.0676
536.064,0.0666
536.476,0.0652
536.887,0.0652
537.299,0.0654
537.710,0.0664
538.122,0.0681
538.533,0.0689
538.945,0.0692
539.357,0.0687
539.768,0.0681
540.180,0.0683
540.591,0.0681
541.003,0.0681
541.415,0.0690
541.827,0.0698
542.238,0.0698
542.650,0.0697
543.062,0.0692
543.474,0.0683
543.886,0.0684
544.298,0.0685
544.709,0.0678
545.121,0.0658
545.533,0.0647
545.945,0.0645
546.357,0.0649
546.769,0.0645
547.181,0.0656
547.593,0.0677
548.006,0.0685
548.418,0.0679
548.830,0.0677
549.242,0.0672
549.654,0.0658
550.066,0.0650
550.478,0.0649
550.891,0.0640
551.303,0.0649
551.715,0.0660
552.127,0.0667
552.540,0.0666
552.952,0.0660
553.365,0.0655
553.777,0.0651
554.189,0.0656
554.602,0.0653
555.014,0.0648
555.427,0.0654
555.839,0.0657
556.252,0.0656
556.664,0.0641
557.077,0.0637
557.489,0.0635
557.902,0.0623
558.314,0.0611
558.727,0.0601
559.140,0.0599
559.552,0.0601
559.965,0.0608
560.378,0.0620
560.791,0.0617
561.203,0.0622
561.616,0.0621
562.029,0.0610
562.442,0.0609
562.854,0.0604
563.267,0.0611
563.680,0.0607
564.093,0.0617
564.506,0.0627
564.919,0.0632
565.332,0.0645
565.745,0.0657
566.158,0.0664
566.571,0.0675
566.984,0.0703
567.397,0.0724
567.810,0.0747
568.223,0.0770
568.637,0.0806
569.050,0.0849
569.463,0.0883
569.876,0.0918
570.289,0.0943
570.703,0.0976
571.116,0.1013
571.529,0.1017
571.942,0.1022
572.356,0.1036
572.769,0.1056
573.182,0.1097
573.596,0.1131
574.009,0.1154
574.423,0.1162
574.836,0.1154
575.249,0.1145
575.663,0.1144
576.076,0.1156
576.490,0.1199
576.904,0.1268
577.317,0.1319
577.731,0.1330
578.144,0.1303
578.558,0.1259
578.972,0.1231
579.385,0.1237
579.799,0.1263
580.213,0.1311
580.626,0.1396
581.040,0.1480
581.454,0.1534
581.868,0.1540
582.281,0.1446
582.695,0.1308
583.109,0.1212
583.523,0.1186
583.937,0.1210
584.351,0.1270
584.765,0.1318
585.179,0.1320
585.593,0.1271
586.007,0.1219
586.421,0.1191
586.835,0.1185
587.249,0.1204
587.663,0.1217
588.077,0.1188
588.491,0.1140
588.905,0.1094
589.319,0.1057
589.733,0.1019
590.147,0.0999
590.562,0.0975
590.976,0.0957
591.390,0.0962
591.804,0.1009
592.219,0.1067
592.633,0.1112
593.047,0.1147
593.462,0.1139
593.876,0.1124
594.290,0.1126
594.705,0.1126
595.119,0.1130
595.534,0.1115
595.948,0.1075
596.362,0.1048
596.777,0.1048
597.191,0.1047
597.606,0.1055
598.020,0.1077
598.435,0.1101
598.850,0.1139
599.264,0.1162
599.679,0.1161
600.094,0.1155
600.508,0.1167
600.923,0.1176
601.338,0.1168
601.752,0.1157
602.167,0.1180
602.582,0.1204
602.996,0.1217
603.411,0.1208
603.826,0.1173
604.241,0.1137
604.656,0.1116
605.071,0.1115
605.485,0.1119
605.900,0.1123
606.315,0.1122
606.730,0.1109
607.145,0.1103
607.560,0.1094
607.975,0.1095
608.390,0.1083
608.805,0.1082
609.220,0.1096
609.635,0.1108
610.050,0.1117
610.466,0.1125
610.881,0.1134
611.296,0.1122
611.711,0.1112
612.126,0.1100
612.541,0.1096
612.956,0.1089
613.372,0.1100
613.787,0.1093
614.202,0.1097
614.617,0.1103
615.033,0.1094
615.448,0.1078
615.863,0.1048
616.279,0.1017
616.694,0.0999
617.110,0.0998
617.525,0.1005
617.940,0.0996
618.356,0.0983
618.771,0.0967
619.187,0.0970
619.602,0.0972
620.018,0.0966
620.433,0.0951
620.849,0.0920
621.265,0.0896
621.680,0.0903
622.096,0.0913
622.511,0.0929
622.927,0.0938
623.343,0.0926
623.758,0.0911
624.174,0.0891
624.590,0.0878
625.005,0.0873
625.421,0.0852
625.837,0.0836
626.253,0.0831
626.669,0.0822
627.084,0.0816
627.500,0.0804
627.916,0.0794
628.332,0.0787
628.748,0.0785
629.164,0.0782
629.580,0.0770
629.996,0.0759
630.412,0.0742
630.828,0.0735
631.244,0.0727
631.660,0.0716
632.076,0.0696
632.492,0.0686
632.908,0.0672
633.324,0.0657
633.740,0.0646
634.156,0.0641
634.572,0.0628
634.988,0.0629
635.404,0.0624
635.821,0.0623
636.237,0.0618
636.653,0.0614
637.069,0.0598
637.485,0.0582
637.902,0.0571
638.318,0.0566
638.734,0.0557
639.151,0.0543
639.567,0.0530
639.983,0.0514
640.400,0.0494
640.816,0.0485
641.232,0.0477
641.649,0.0468
642.065,0.0464
642.482,0.0455
642.898,0.0459
643.315,0.0454
643.731,0.0448
644.148,0.0439
644.564,0.0430
644.981,0.0424
645.397,0.0423
645.814,0.0416
646.231,0.0403
646.647,0.0395
647.064,0.0391
647.480,0.0383
647.897,0.0383
648.314,0.0380
648.731,0.0376
649.147,0.0372
649.564,0.0367
649.981,0.0360
650.397,0.0346
650.814,0.0340
651.231,0.0330
651.648,0.0327
652.065,0.0321
652.482,0.0309
652.898,0.0306
653.315,0.0301
653.732,0.0296
654.149,0.0309
654.566,0.0398
654.983,0.0652
655.400,0.0992
655.817,0.1196
656.234,0.1237
656.651,0.1131
657.068,0.0863
657.485,0.0570
657.902,0.0393
658.319,0.0317
658.736,0.0273
659.153,0.0254
659.570,0.0244
659.987,0.0237
660.405,0.0228
660.822,0.0230
661.239,0.0232
661.656,0.0232
662.073,0.0236
662.491,0.0234
662.908,0.0234
663.325,0.0240
663.742,0.0233
664.160,0.0244
664.577,0.0246
664.994,0.0258
665.411,0.0261
665.829,0.0262
666.246,0.0255
666.664,0.0251
667.081,0.0252
667.498,0.0244
667.916,0.0241
668.333,0.0240
668.751,0.0251
669.168,0.0264
669.586,0.0279
670.003,0.0283
670.421,0.0279
670.838,0.0270
671.256,0.0254
671.673,0.0231
672.091,0.0228
672.508,0.0232
672.926,0.0250
673.344,0.0268
673.761,0.0279
674.179,0.0286
674.597,0.0292
675.014,0.0304
675.432,0.0306
675.850,0.0319
676.267,0.0325
676.685,0.0327
677.103,0.0341
677.521,0.0349
677.938,0.0366
678.356,0.0377
678.774,0.0392
679.192,0.0404
679.610,0.0410
680.028,0.0422
680.445,0.0428
680.863,0.0444
681.281,0.0452
681.699,0.0464
682.117,0.0489
682.535,0.0495
682.953,0.0506
683.371,0.0528
683.789,0.0550
684.207,0.0575
684.625,0.0607
685.043,0.0633
685.461,0.0656
685.879,0.0661
686.297,0.0655
686.715,0.0654
687.133,0.0664
687.551,0.0666
687.970,0.0669
688.388,0.0679
688.806,0.0683
689.224,0.0701
689.642,0.0701
690.060,0.0700
690.479,0.0712
690.897,0.0720
691.315,0.0729
691.733,0.0738
692.152,0.0734
692.570,0.0739
692.988,0.0742
693.406,0.0738
693.825,0.0727
694.243,0.0718
694.661,0.0710
695.080,0.0712
695.498,0.0710
695.917,0.0713
696.335,0.0713
696.753,0.0723
697.172,0.0731
697.590,0.0743
698.009,0.0761
698.427,0.0773
698.846,0.0777
699.264,0.0790
699.683,0.0809
700.101,0.0832
700.520,0.0851
700.938,0.0882
701.357,0.0919
701.776,0.0959
702.194,0.1002
702.613,0.1054
703.031,0.1097
703.450,0.1127
703.869,0.1147
704.287,0.1149
704.706,0.1153
705.125,0.1152
705.543,0.1149
705.962,0.1164
706.381,0.1205
706.800,0.1256
707.218,0.1306
707.637,0.1320
708.056,0.1317
708.475,0.1324
708.893,0.1326
709.312,0.1332
709.731,0.1345
710.150,0.1364
710.569,0.1382
710.988,0.1405
711.407,0.1420
711.826,0.1423
712.244,0.1429
712.663,0.1440
713.082,0.1454
713.501,0.1482
713.920,0.1507
714.339,0.1521
714.758,0.1516
715.177,0.1508
715.596,0.1497
716.015,0.1487
716.434,0.1479
716.853,0.1465
717.272,0.1457
717.692,0.1457
718.111,0.1470
718.530,0.1483
718.949,0.1505
719.368,0.1509
719.787,0.1500
720.206,0.1500
720.625,0.1498
721.044,0.1493
721.464,0.1495
721.883,0.1490
722.302,0.1474
722.721,0.1466
723.141,0.1465
723.560,0.1471
723.979,0.1482
724.398,0.1502
724.818,0.1520
725.237,0.1534
725.656,0.1550
726.076,0.1568
726.495,0.1572
726.914,0.1565
727.334,0.1551
727.753,0.1546
728.172,0.1552
728.592,0.1549
729.011,0.1561
729.431,0.1587
729.850,0.1606
730.270,0.1626
730.689,0.1646
731.108,0.1663
731.528,0.1679
731.947,0.1668
732.367,0.1649
732.786,0.1621
733.206,0.1612
733.625,0.1607
734.045,0.1614
734.465,0.1618
734.884,0.1620
735.304,0.1612
735.723,0.1587
736.143,0.1578
736.563,0.1571
736.982,0.1565
737.402,0.1544
737.822,0.1508
738.241,0.1481
738.661,0.1474
739.081,0.1480
739.500,0.1494
739.920,0.1484
740.340,0.1472
740.759,0.1447
741.179,0.1424
741.599,0.1407
742.019,0.1394
742.438,0.1387
742.858,0.1394
743.278,0.1383
743.698,0.1373
744.118,0.1367
744.538,0.1345
744.957,0.1337
745.377,0.1330
745.797,0.1318
746.217,0.1320
746.637,0.1326
747.057,0.1324
747.477,0.1325
747.897,0.1324
748.317,0.1326
748.737,0.1327
749.156,0.1332
749.576,0.1353
749.996,0.1388
750.416,0.1403
750.836,0.1411
751.256,0.1411
751.677,0.1387
752.096,0.1380
752.517,0.1378
752.937,0.1389
753.357,0.1414
753.777,0.1433
754.197,0.1445
754.617,0.1455
755.037,0.1452
755.457,0.1465
755.877,0.1484
756.297,0.1507
756.718,0.1534
757.138,0.1569
757.558,0.1593
757.978,0.1600
758.398,0.1597
758.819,0.1576
759.239,0.1559
759.659,0.1554
760.079,0.1579
760.499,0.1587
760.920,0.1578
761.340,0.1558
761.760,0.1522
762.180,0.1498
762.601,0.1483
763.021,0.1472
763.441,0.1480
763.862,0.1494
764.282,0.1501
764.702,0.1512
765.123,0.1508
765.543,0.1491
765.964,0.1461
766.384,0.1415
766.804,0.1367
767.225,0.1345
767.645,0.1338
768.066,0.1365
768.486,0.1406
768.906,0.1430
769.327,0.1438
769.747,0.1423
770.168,0.1402
770.588,0.1388
771.009,0.1363
771.429,0.1341
771.850,0.1307
772.270,0.1262
772.691,0.1231
773.111,0.1225
773.532,0.1211
773.953,0.1180
774.373,0.1156
774.794,0.1142
775.214,0.1122
775.635,0.1114
776.055,0.1111
776.476,0.1108
776.897,0.1109
777.317,0.1106
777.738,0.1100
778.159,0.1096
778.579,0.1092
779.000,0.1100
779.421,0.1107
779.841,0.1110
780.262,0.1112
780.683,0.1118
781.103,0.1129
781.524,0.1133
781.945,0.1124
782.366,0.1112
782.786,0.1092
783.207,0.1077
783.628,0.1068
784.049,0.1048
784.470,0.1025
784.890,0.1005
785.311,0.0992
785.732,0.0979
786.153,0.0967
786.574,0.0949
786.994,0.0937
787.415,0.0935
787.836,0.0947
788.257,0.0964
788.678,0.0977
789.099,0.0976
789.520,0.0968
789.941,0.0959
790.362,0.0944
790.783,0.0940
791.203,0.0938
791.624,0.0936
792.045,0.0918
792.466,0.0908
792.887,0.0905
793.308,0.0911
793.729,0.0932
794.150,0.0952
794.571,0.0974
794.992,0.0963
795.413,0.0936
795.834,0.0895
796.255,0.0849
796.676,0.0824
797.097,0.0819
797.518,0.0826
797.940,0.0827
798.361,0.0832
798.782,0.0831
799.203,0.0831
799.624,0.0824
800.045,0.0826
800.466,0.0820
800.887,0.0812
801.308,0.0808
801.729,0.0798
802.151,0.0788
802.572,0.0787
802.993,0.0775
803.414,0.0764
803.835,0.0752
804.257,0.0744
804.678,0.0741
805.099,0.0732
805.520,0.0727
805.941,0.0726
806.363,0.0734
806.784,0.0730
807.205,0.0714
807.626,0.0699
808.048,0.0687
808.469,0.0688
808.890,0.0684
809.311,0.0684
809.733,0.0673
810.154,0.0668
810.575,0.0670
810.997,0.0665
811.418,0.0661
811.839,0.0660
812.261,0.0648
812.682,0.0639
813.103,0.0642
813.525,0.0653
813.946,0.0665
814.368,0.0651
814.789,0.0640
815.210,0.0628
815.632,0.0620
816.053,0.0619
816.474,0.0614
816.896,0.0612
817.317,0.0606
817.739,0.0610
818.160,0.0596
818.582,0.0585
819.003,0.0583
819.425,0.0589
819.846,0.0592
820.268,0.0595
820.689,0.0605
821.111,0.0600
821.532,0.0589
821.953,0.0576
822.375,0.0564
822.797,0.0560
823.218,0.0560
823.640,0.0560
824.061,0.0556
824.483,0.0549
824.904,0.0555
825.326,0.0567
825.747,0.0567
826.169,0.0569
826.591,0.0567
827.012,0.0557
827.434,0.0560
827.855,0.0559
828.277,0.0547
828.699,0.0535
829.120,0.0536
829.542,0.0537
829.963,0.0529
830.385,0.0520
830.807,0.0514
831.228,0.0509
831.650,0.0517
832.072,0.0515
832.493,0.0516
832.915,0.0514
833.337,0.0516
833.758,0.0517
834.180,0.0514
834.602,0.0520
835.023,0.0521
835.445,0.0513
835.867,0.0507
