Data Generated by    ,Optosky
Save time:,2022/4/4 17:08:51
Material:, 
Integrate time:,10ms
Driver current:,700mA
Filter level:,NONE
Accumulate:,10
X Axis Unit:,WaveLength
position,value
747.477,4288.0000
747.897,4283.0000
748.317,4279.0000
748.737,4277.0000
749.156,4289.0000
749.576,4313.0000
749.996,4341.0000
750.416,4361.0000
750.836,4371.0000
751.256,4364.0000
751.677,4349.0000
752.096,4328.0000
752.517,4317.0000
752.937,4328.0000
753.357,4352.0000
753.777,4387.0000
754.197,4410.0000
754.617,4413.0000
755.037,4405.0000
755.457,4401.0000
755.877,4406.0000
756.297,4417.0000
756.718,4437.0000
757.138,4475.0000
757.558,4495.0000
757.978,4486.0000
758.398,4459.0000
758.819,4443.0000
759.239,4446.0000
759.659,4456.0000
760.079,4467.0000
760.499,4489.0000
760.920,4480.0000
761.340,4456.0000
761.760,4418.0000
762.180,4382.0000
762.601,4348.0000
763.021,4347.0000
763.441,4346.0000
763.862,4359.0000
764.282,4374.0000
764.702,4368.0000
765.123,4370.0000
765.543,4351.0000
765.964,4307.0000
766.384,4241.0000
766.804,4182.0000
767.225,4148.0000
767.645,4145.0000
768.066,4179.0000
768.486,4220.0000
768.906,4241.0000
769.327,4243.0000
769.747,4234.0000
770.168,4204.0000
770.588,4180.0000
771.009,4181.0000
771.429,4163.0000
771.850,4126.0000
772.270,4094.0000
772.691,4072.0000
773.111,4052.0000
773.532,4049.0000
773.953,4048.0000
774.373,4037.0000
774.794,4016.0000
775.214,3991.0000
775.635,3976.0000
776.055,3968.0000
776.476,3960.0000
776.897,3942.0000
777.317,3922.0000
777.738,3904.0000
778.159,3901.0000
778.579,3901.0000
779.000,3912.0000
779.421,3916.0000
779.841,3915.0000
780.262,3912.0000
780.683,3909.0000
781.103,3914.0000
781.524,3925.0000
781.945,3932.0000
782.366,3929.0000
782.786,3923.0000
783.207,3926.0000
783.628,3919.0000
784.049,3896.0000
784.470,3867.0000
784.890,3848.0000
785.311,3834.0000
785.732,3828.0000
786.153,3826.0000
786.574,3813.0000
786.994,3811.0000
787.415,3831.0000
787.836,3841.0000
788.257,3854.0000
788.678,3851.0000
789.099,3830.0000
789.520,3819.0000
789.941,3797.0000
790.362,3774.0000
790.783,3757.0000
791.203,3747.0000
791.624,3734.0000
792.045,3724.0000
792.466,3716.0000
792.887,3706.0000
793.308,3710.0000
793.729,3741.0000
794.150,3759.0000
794.571,3779.0000
794.992,3787.0000
795.413,3758.0000
795.834,3718.0000
796.255,3682.0000
796.676,3655.0000
797.097,3650.0000
797.518,3649.0000
797.940,3638.0000
798.361,3629.0000
798.782,3624.0000
799.203,3613.0000
799.624,3606.0000
800.045,3603.0000
800.466,3604.0000
800.887,3614.0000
801.308,3614.0000
801.729,3609.0000
802.151,3595.0000
802.572,3575.0000
802.993,3570.0000
803.414,3569.0000
803.835,3566.0000
804.257,3568.0000
804.678,3556.0000
805.099,3551.0000
805.520,3551.0000
805.941,3566.0000
806.363,3578.0000
806.784,3568.0000
807.205,3562.0000
807.626,3549.0000
808.048,3548.0000
808.469,3546.0000
808.890,3541.0000
809.311,3537.0000
809.733,3515.0000
810.154,3507.0000
810.575,3489.0000
810.997,3480.0000
811.418,3467.0000
811.839,3456.0000
812.261,3443.0000
812.682,3437.0000
813.103,3439.0000
813.525,3446.0000
813.946,3441.0000
814.368,3443.0000
814.789,3441.0000
815.210,3430.0000
815.632,3421.0000
816.053,3423.0000
816.474,3414.0000
816.896,3411.0000
817.317,3416.0000
817.739,3418.0000
818.160,3415.0000
818.582,3401.0000
819.003,3398.0000
819.425,3396.0000
819.846,3391.0000
820.268,3395.0000
820.689,3415.0000
821.111,3421.0000
821.532,3416.0000
821.953,3406.0000
822.375,3395.0000
822.797,3395.0000
823.218,3392.0000
823.640,3394.0000
824.061,3403.0000
824.483,3402.0000
824.904,3392.0000
825.326,3391.0000
825.747,3397.0000
826.169,3398.0000
826.591,3390.0000
827.012,3382.0000
827.434,3380.0000
827.855,3388.0000
828.277,3390.0000
828.699,3376.0000
829.120,3368.0000
829.542,3360.0000
829.963,3359.0000
830.385,3358.0000
830.807,3348.0000
831.228,3338.0000
831.650,3331.0000
832.072,3327.0000
832.493,3334.0000
832.915,3347.0000
833.337,3350.0000
833.758,3360.0000
834.180,3364.0000
834.602,3367.0000
835.023,3360.0000
835.445,3351.0000
835.867,3343.0000
836.289,3336.0000
836.710,3338.0000
837.132,3334.0000
837.554,3332.0000
837.976,3325.0000
838.397,3323.0000
838.819,3328.0000
839.241,3343.0000
839.663,3345.0000
840.085,3340.0000
840.506,3336.0000
840.928,3318.0000
841.350,3318.0000
841.772,3320.0000
842.194,3311.0000
842.615,3309.0000
843.037,3312.0000
843.459,3306.0000
843.881,3294.0000
844.303,3290.0000
844.725,3285.0000
845.146,3279.0000
845.568,3281.0000
845.990,3281.0000
846.412,3286.0000
846.834,3280.0000
847.256,3280.0000
847.678,3277.0000
848.100,3277.0000
848.522,3272.0000
848.943,3278.0000
849.365,3278.0000
849.787,3286.0000
850.209,3293.0000
850.631,3296.0000
851.053,3285.0000
851.475,3285.0000
851.897,3284.0000
852.319,3292.0000
852.741,3309.0000
853.163,3324.0000
853.585,3325.0000
854.007,3313.0000
854.429,3300.0000
854.851,3296.0000
855.273,3290.0000
855.695,3286.0000
856.117,3275.0000
856.539,3269.0000
856.961,3269.0000
857.383,3273.0000
857.805,3271.0000
858.227,3262.0000
858.649,3261.0000
859.071,3259.0000
859.493,3254.0000
859.915,3259.0000
860.337,3250.0000
860.759,3248.0000
861.181,3254.0000
861.603,3251.0000
862.025,3247.0000
862.447,3248.0000
862.869,3258.0000
863.291,3270.0000
863.714,3275.0000
864.136,3270.0000
864.558,3272.0000
864.980,3271.0000
865.402,3267.0000
865.824,3277.0000
866.246,3287.0000
866.668,3294.0000
867.090,3290.0000
867.513,3297.0000
867.935,3296.0000
868.357,3304.0000
868.779,3299.0000
869.201,3285.0000
869.623,3280.0000
870.045,3291.0000
870.468,3291.0000
870.890,3284.0000
871.312,3277.0000
871.734,3266.0000
872.156,3262.0000
872.578,3267.0000
873.001,3262.0000
873.423,3255.0000
873.845,3250.0000
874.267,3243.0000
874.689,3239.0000
875.112,3240.0000
875.534,3236.0000
875.956,3231.0000
876.378,3231.0000
876.800,3234.0000
877.223,3234.0000
877.645,3238.0000
878.067,3242.0000
878.489,3234.0000
878.912,3236.0000
879.334,3230.0000
879.756,3232.0000
880.178,3235.0000
880.601,3236.0000
881.023,3232.0000
881.445,3221.0000
881.868,3233.0000
882.290,3222.0000
882.712,3223.0000
883.134,3224.0000
883.557,3222.0000
883.979,3220.0000
884.401,3211.0000
884.824,3206.0000
885.246,3205.0000
885.668,3211.0000
886.091,3206.0000
886.513,3204.0000
886.935,3194.0000
887.357,3188.0000
887.780,3195.0000
888.202,3197.0000
888.624,3195.0000
889.047,3199.0000
889.469,3191.0000
889.891,3180.0000
890.314,3174.0000
890.736,3168.0000
891.159,3165.0000
891.581,3162.0000
892.003,3165.0000
892.425,3167.0000
892.848,3158.0000
893.270,3149.0000
893.693,3145.0000
894.115,3143.0000
894.537,3151.0000
894.960,3144.0000
895.382,3151.0000
895.805,3164.0000
896.227,3160.0000
896.649,3158.0000
897.072,3157.0000
897.494,3153.0000
897.917,3143.0000
898.339,3133.0000
898.761,3136.0000
899.184,3137.0000
899.606,3133.0000
900.029,3130.0000
900.451,3124.0000
900.873,3128.0000
901.296,3137.0000
901.718,3143.0000
902.141,3138.0000
902.563,3143.0000
902.986,3140.0000
903.408,3136.0000
903.830,3135.0000
904.253,3140.0000
904.675,3152.0000
905.098,3155.0000
905.520,3157.0000
905.943,3148.0000
906.365,3148.0000
906.788,3146.0000
907.210,3142.0000
907.633,3139.0000
908.055,3143.0000
908.477,3142.0000
908.900,3149.0000
909.322,3144.0000
909.745,3138.0000
910.167,3141.0000
910.590,3147.0000
911.012,3146.0000
911.435,3143.0000
911.857,3138.0000
912.280,3136.0000
912.702,3138.0000
913.125,3137.0000
913.547,3136.0000
913.970,3139.0000
914.392,3137.0000
914.815,3133.0000
915.237,3128.0000
915.660,3135.0000
916.082,3136.0000
916.505,3138.0000
916.927,3135.0000
917.350,3139.0000
917.772,3147.0000
918.195,3148.0000
918.617,3142.0000
919.040,3136.0000
919.462,3131.0000
919.885,3131.0000
920.307,3134.0000
920.730,3139.0000
921.153,3141.0000
921.575,3137.0000
921.998,3128.0000
922.420,3132.0000
922.843,3143.0000
923.265,3139.0000
923.688,3137.0000
924.110,3136.0000
924.533,3133.0000
924.955,3138.0000
925.378,3138.0000
925.800,3138.0000
926.223,3133.0000
926.646,3128.0000
927.068,3122.0000
927.491,3124.0000
927.913,3126.0000
928.336,3136.0000
928.758,3137.0000
929.181,3125.0000
929.603,3126.0000
930.026,3128.0000
930.449,3126.0000
930.871,3117.0000
931.294,3112.0000
931.716,3112.0000
932.139,3114.0000
932.561,3113.0000
932.984,3104.0000
933.407,3100.0000
933.829,3093.0000
934.252,3095.0000
934.674,3097.0000
935.097,3090.0000
935.519,3084.0000
935.942,3091.0000
936.365,3091.0000
936.787,3088.0000
937.210,3084.0000
937.632,3078.0000
938.055,3074.0000
938.478,3079.0000
938.900,3079.0000
939.323,3085.0000
939.745,3083.0000
940.168,3079.0000
940.590,3080.0000
941.013,3088.0000
941.436,3089.0000
941.858,3087.0000
942.281,3093.0000
942.703,3097.0000
943.126,3102.0000
943.549,3107.0000
943.971,3105.0000
944.394,3105.0000
944.816,3101.0000
945.239,3112.0000
945.661,3117.0000
946.084,3114.0000
946.507,3116.0000
946.929,3120.0000
947.352,3120.0000
947.775,3114.0000
948.197,3116.0000
948.620,3108.0000
949.042,3110.0000
949.465,3121.0000
949.888,3133.0000
950.310,3130.0000
950.733,3125.0000
951.155,3131.0000
951.578,3133.0000
952.000,3135.0000
952.423,3130.0000
952.846,3134.0000
953.268,3134.0000
953.691,3130.0000
954.113,3118.0000
954.536,3115.0000
954.959,3115.0000
955.381,3113.0000
955.804,3118.0000
956.226,3111.0000
956.649,3101.0000
957.072,3103.0000
957.494,3101.0000
957.917,3095.0000
958.339,3099.0000
958.762,3096.0000
959.185,3095.0000
959.607,3100.0000
960.030,3097.0000
960.452,3085.0000
960.875,3093.0000
961.298,3096.0000
961.720,3090.0000
962.143,3094.0000
962.565,3083.0000
962.988,3092.0000
963.411,3097.0000
963.833,3094.0000
964.256,3098.0000
964.678,3093.0000
965.101,3087.0000
965.523,3084.0000
965.946,3078.0000
966.369,3072.0000
966.791,3078.0000
967.214,3084.0000
967.636,3087.0000
968.059,3089.0000
968.482,3083.0000
968.904,3087.0000
969.327,3091.0000
969.749,3086.0000
970.172,3082.0000
970.594,3085.0000
971.017,3091.0000
971.440,3085.0000
971.862,3083.0000
972.285,3077.0000
972.707,3076.0000
973.130,3076.0000
973.552,3075.0000
973.975,3074.0000
974.398,3080.0000
974.820,3080.0000
975.243,3071.0000
975.665,3072.0000
976.088,3077.0000
976.510,3083.0000
976.933,3087.0000
977.356,3081.0000
977.778,3069.0000
978.201,3068.0000
978.623,3070.0000
979.046,3065.0000
979.468,3058.0000
979.891,3057.0000
980.313,3058.0000
980.736,3067.0000
981.159,3067.0000
981.581,3068.0000
982.004,3061.0000
982.426,3055.0000
982.849,3049.0000
983.271,3047.0000
983.694,3051.0000
984.116,3060.0000
984.539,3055.0000
984.961,3053.0000
985.384,3055.0000
985.806,3058.0000
986.229,3056.0000
986.652,3057.0000
987.074,3053.0000
987.497,3052.0000
987.919,3052.0000
988.342,3051.0000
988.764,3049.0000
989.187,3045.0000
989.609,3045.0000
990.032,3052.0000
990.454,3060.0000
990.877,3068.0000
991.299,3064.0000
991.722,3054.0000
992.144,3052.0000
992.567,3047.0000
992.989,3048.0000
993.412,3041.0000
993.834,3046.0000
994.257,3040.0000
994.679,3035.0000
995.102,3033.0000
995.524,3031.0000
995.947,3028.0000
996.369,3033.0000
996.792,3029.0000
997.214,3029.0000
997.637,3037.0000
998.059,3026.0000
998.482,3028.0000
998.904,3034.0000
999.326,3029.0000
999.749,3027.0000
1000.171,3024.0000
1000.594,3019.0000
1001.016,3017.0000
1001.439,3015.0000
1001.861,3018.0000
1002.284,3019.0000
1002.706,3012.0000
1003.128,3010.0000
1003.551,3018.0000
1003.973,3024.0000
1004.396,3021.0000
1004.818,3017.0000
1005.241,3014.0000
1005.663,3010.0000
1006.086,3012.0000
1006.508,3007.0000
1006.930,3010.0000
1007.353,3014.0000
1007.775,3013.0000
1008.198,3001.0000
1008.620,3003.0000
1009.042,2999.0000
1009.465,2995.0000
1009.887,3001.0000
1010.310,3004.0000
1010.732,3005.0000
1011.154,3000.0000
1011.577,2995.0000
1011.999,2998.0000
1012.422,2995.0000
1012.844,2991.0000
1013.266,2991.0000
1013.689,2990.0000
1014.111,2990.0000
1014.533,2991.0000
1014.956,2991.0000
1015.378,2989.0000
1015.800,2989.0000
1016.223,2990.0000
1016.645,2984.0000
1017.067,2984.0000
1017.490,2985.0000
1017.912,2984.0000
1018.334,2985.0000
1018.757,2982.0000
1019.179,2974.0000
1019.601,2973.0000
1020.024,2972.0000
1020.446,2974.0000
1020.868,2980.0000
1021.291,2980.0000
1021.713,2981.0000
1022.135,2968.0000
1022.558,2965.0000
1022.980,2964.0000
1023.402,2966.0000
1023.824,2958.0000
1024.247,2955.0000
1024.669,2955.0000
1025.091,2954.0000
1025.514,2966.0000
1025.936,2964.0000
1026.358,2956.0000
1026.780,2955.0000
1027.203,2956.0000
1027.625,2956.0000
1028.047,2948.0000
1028.469,2939.0000
1028.892,2944.0000
1029.314,2948.0000
1029.736,2942.0000
1030.158,2936.0000
1030.581,2947.0000
1031.003,2946.0000
1031.425,2942.0000
1031.847,2939.0000
1032.269,2934.0000
1032.692,2934.0000
1033.114,2937.0000
1033.536,2939.0000
1033.958,2935.0000
1034.380,2933.0000
1034.803,2932.0000
1035.225,2931.0000
1035.647,2933.0000
1036.069,2927.0000
1036.491,2925.0000
1036.913,2922.0000
1037.335,2922.0000
1037.758,2922.0000
1038.180,2927.0000
1038.602,2926.0000
1039.024,2925.0000
1039.446,2928.0000
1039.868,2928.0000
1040.290,2923.0000
1040.713,2925.0000
1041.135,2927.0000
1041.557,2917.0000
1041.979,2914.0000
1042.401,2917.0000
1042.823,2924.0000
1043.245,2916.0000
1043.667,2912.0000
1044.089,2919.0000
1044.511,2922.0000
1044.934,2916.0000
1045.356,2912.0000
1045.778,2918.0000
1046.200,2919.0000
1046.622,2915.0000
1047.044,2907.0000
1047.466,2900.0000
1047.888,2901.0000
1048.310,2906.0000
1048.732,2906.0000
1049.154,2906.0000
