Data Generated by    ,Optosky
261.852,0.0376
262.243,0.0377
262.634,0.0375
263.025,0.0366
263.416,0.0365
263.807,0.0360
264.198,0.0357
264.589,0.0357
264.981,0.0353
265.372,0.0349
265.763,0.0347
266.155,0.0345
266.546,0.0342
266.937,0.0345
267.329,0.0339
267.720,0.0341
268.112,0.0346
268.504,0.0343
268.895,0.0334
269.287,0.0325
269.678,0.0328
270.070,0.0331
270.462,0.0338
270.854,0.0342
271.246,0.0351
271.637,0.0351
272.029,0.0354
272.421,0.0363
272.813,0.0350
273.205,0.0348
273.597,0.0346
273.989,0.0356
274.382,0.0356
274.774,0.0370
275.166,0.0372
275.558,0.0363
275.950,0.0362
276.343,0.0366
276.735,0.0364
277.127,0.0362
277.520,0.0366
277.912,0.0362
278.305,0.0364
278.697,0.0372
279.090,0.0369
279.483,0.0365
279.875,0.0373
280.268,0.0375
280.661,0.0374
281.053,0.0369
281.446,0.0367
281.839,0.0366
282.232,0.0359
282.625,0.0368
283.018,0.0364
283.411,0.0375
283.804,0.0372
284.197,0.0372
284.590,0.0376
284.983,0.0373
285.376,0.0380
285.769,0.0378
286.163,0.0370
286.556,0.0369
286.949,0.0373
287.342,0.0365
287.736,0.0368
288.129,0.0376
288.523,0.0372
288.916,0.0370
289.310,0.0374
289.703,0.0377
290.097,0.0372
290.490,0.0374
290.884,0.0366
291.278,0.0373
291.672,0.0371
292.065,0.0376
292.459,0.0372
292.853,0.0366
293.247,0.0366
293.641,0.0373
294.035,0.0366
294.429,0.0368
294.823,0.0365
295.217,0.0374
295.611,0.0378
296.005,0.0375
296.399,0.0379
296.793,0.0383
297.188,0.0377
297.582,0.0372
297.976,0.0379
298.371,0.0381
298.765,0.0388
299.159,0.0383
299.554,0.0383
299.948,0.0388
300.343,0.0394
300.737,0.0398
301.132,0.0399
301.527,0.0402
301.921,0.0408
302.316,0.0404
302.711,0.0411
303.105,0.0418
303.500,0.0429
303.895,0.0420
304.290,0.0426
304.685,0.0427
305.080,0.0429
305.475,0.0433
305.870,0.0428
306.265,0.0429
306.660,0.0422
307.055,0.0433
307.450,0.0439
307.845,0.0440
308.241,0.0440
308.636,0.0440
309.031,0.0440
309.427,0.0444
309.822,0.0436
310.217,0.0428
310.613,0.0430
311.008,0.0437
311.404,0.0442
311.799,0.0443
312.195,0.0442
312.591,0.0443
312.986,0.0442
313.382,0.0437
313.778,0.0442
314.173,0.0439
314.569,0.0440
314.965,0.0444
315.361,0.0448
315.757,0.0437
316.153,0.0430
316.549,0.0418
316.945,0.0417
317.341,0.0421
317.737,0.0422
318.133,0.0410
318.529,0.0407
318.925,0.0406
319.321,0.0405
319.718,0.0416
320.114,0.0415
320.510,0.0414
320.906,0.0406
321.303,0.0404
321.699,0.0399
322.096,0.0394
322.492,0.0395
322.889,0.0387
323.285,0.0389
323.682,0.0390
324.078,0.0387
324.475,0.0381
324.872,0.0377
325.268,0.0375
325.665,0.0377
326.062,0.0375
326.459,0.0375
326.856,0.0363
327.253,0.0360
327.649,0.0360
328.046,0.0366
328.443,0.0355
328.840,0.0355
329.237,0.0350
329.635,0.0357
330.032,0.0358
330.429,0.0356
330.826,0.0353
331.223,0.0354
331.621,0.0346
332.018,0.0352
332.415,0.0345
332.812,0.0353
333.210,0.0351
333.607,0.0349
334.005,0.0357
334.402,0.0359
334.800,0.0356
335.197,0.0356
335.595,0.0357
335.993,0.0358
336.390,0.0362
336.788,0.0362
337.186,0.0361
337.583,0.0367
337.981,0.0378
338.379,0.0384
338.777,0.0390
339.175,0.0396
339.573,0.0387
339.971,0.0381
340.369,0.0383
340.767,0.0388
341.165,0.0395
341.563,0.0381
341.961,0.0382
342.359,0.0390
342.757,0.0390
343.156,0.0403
343.554,0.0402
343.952,0.0395
344.350,0.0398
344.749,0.0399
345.147,0.0405
345.546,0.0399
345.944,0.0406
346.343,0.0411
346.741,0.0411
347.140,0.0408
347.538,0.0409
347.937,0.0409
348.336,0.0409
348.734,0.0405
349.133,0.0406
349.532,0.0406
349.931,0.0405
350.329,0.0405
350.728,0.0402
351.127,0.0406
351.526,0.0401
351.925,0.0402
352.324,0.0398
352.723,0.0399
353.122,0.0388
353.521,0.0387
353.920,0.0389
354.319,0.0384
354.719,0.0386
355.118,0.0395
355.517,0.0394
355.916,0.0386
356.316,0.0384
356.715,0.0385
357.114,0.0385
357.514,0.0377
357.913,0.0377
358.313,0.0378
358.712,0.0384
359.112,0.0378
359.511,0.0367
359.911,0.0354
360.310,0.0351
360.710,0.0351
361.110,0.0349
361.510,0.0348
361.909,0.0340
362.309,0.0344
362.709,0.0345
363.109,0.0341
363.509,0.0336
363.909,0.0339
364.309,0.0339
364.708,0.0332
365.108,0.0333
365.509,0.0331
365.909,0.0321
366.309,0.0321
366.709,0.0322
367.109,0.0323
367.509,0.0317
367.909,0.0322
368.310,0.0320
368.710,0.0326
369.110,0.0318
369.511,0.0321
369.911,0.0314
370.312,0.0307
370.712,0.0307
371.113,0.0308
371.513,0.0305
371.914,0.0308
372.314,0.0306
372.715,0.0306
373.115,0.0310
373.516,0.0307
373.917,0.0304
374.318,0.0306
374.718,0.0307
375.119,0.0311
375.520,0.0311
375.921,0.0318
376.322,0.0326
376.723,0.0321
377.124,0.0322
377.525,0.0323
377.926,0.0332
378.327,0.0332
378.728,0.0340
379.129,0.0337
379.530,0.0338
379.931,0.0342
380.332,0.0343
380.734,0.0349
381.135,0.0353
381.536,0.0350
381.938,0.0355
382.339,0.0365
382.740,0.0359
383.142,0.0360
383.543,0.0362
383.945,0.0367
384.346,0.0367
384.748,0.0371
385.149,0.0372
385.551,0.0372
385.953,0.0372
386.354,0.0388
386.756,0.0391
387.158,0.0398
387.560,0.0407
387.961,0.0406
388.363,0.0406
388.765,0.0406
389.167,0.0399
389.569,0.0402
389.971,0.0410
390.373,0.0421
390.775,0.0419
391.177,0.0424
391.579,0.0429
391.981,0.0439
392.383,0.0445
392.785,0.0448
393.187,0.0443
393.590,0.0446
393.992,0.0454
394.394,0.0452
394.796,0.0449
395.199,0.0446
395.601,0.0436
396.004,0.0430
396.406,0.0443
396.808,0.0457
397.211,0.0471
397.613,0.0484
398.016,0.0485
398.419,0.0492
398.821,0.0491
399.224,0.0491
399.627,0.0485
400.029,0.0479
400.432,0.0472
400.835,0.0474
401.238,0.0470
401.640,0.0477
402.043,0.0476
402.446,0.0468
402.849,0.0468
403.252,0.0473
403.655,0.0476
404.058,0.0476
404.461,0.0483
404.864,0.0486
405.267,0.0481
405.670,0.0476
406.073,0.0475
406.477,0.0470
406.880,0.0461
407.283,0.0444
407.686,0.0444
408.090,0.0454
408.493,0.0460
408.896,0.0459
409.300,0.0461
409.703,0.0461
410.106,0.0457
410.510,0.0444
410.913,0.0439
411.317,0.0445
411.720,0.0448
412.124,0.0450
412.528,0.0453
412.931,0.0459
413.335,0.0444
413.739,0.0431
414.142,0.0411
414.546,0.0397
414.950,0.0394
415.354,0.0396
415.758,0.0386
416.162,0.0390
416.565,0.0383
416.969,0.0387
417.373,0.0387
417.777,0.0382
418.181,0.0390
418.585,0.0395
418.990,0.0395
419.394,0.0405
419.798,0.0408
420.202,0.0417
420.606,0.0432
421.010,0.0454
421.415,0.0461
421.819,0.0471
422.223,0.0467
422.628,0.0476
423.032,0.0484
423.436,0.0481
423.841,0.0469
424.245,0.0465
424.650,0.0451
425.054,0.0440
425.459,0.0426
425.863,0.0415
426.268,0.0410
426.673,0.0417
427.077,0.0420
427.482,0.0421
427.887,0.0423
428.291,0.0422
428.696,0.0424
429.101,0.0432
429.506,0.0431
429.911,0.0434
430.315,0.0434
430.720,0.0428
431.125,0.0416
431.530,0.0402
431.935,0.0393
432.340,0.0393
432.745,0.0388
433.150,0.0394
433.556,0.0403
433.961,0.0414
434.366,0.0407
434.771,0.0401
435.176,0.0404
435.581,0.0401
435.987,0.0409
436.392,0.0414
436.797,0.0418
437.203,0.0422
437.608,0.0412
438.014,0.0406
438.419,0.0416
438.824,0.0408
439.230,0.0406
439.635,0.0406
440.041,0.0398
440.447,0.0405
440.852,0.0435
441.258,0.0464
441.663,0.0470
442.069,0.0470
442.475,0.0467
442.881,0.0460
443.286,0.0468
443.692,0.0485
444.098,0.0487
444.504,0.0483
444.910,0.0483
445.316,0.0480
445.722,0.0482
446.128,0.0479
446.534,0.0479
446.940,0.0483
447.346,0.0476
447.752,0.0476
448.158,0.0476
448.564,0.0478
448.970,0.0479
449.376,0.0493
449.783,0.0500
450.189,0.0504
450.595,0.0496
451.001,0.0490
451.408,0.0482
451.814,0.0478
452.220,0.0477
452.627,0.0480
453.033,0.0477
453.440,0.0478
453.846,0.0472
454.253,0.0480
454.659,0.0486
455.066,0.0489
455.472,0.0489
455.879,0.0498
456.285,0.0503
456.692,0.0510
457.099,0.0520
457.506,0.0530
457.912,0.0536
458.319,0.0555
458.726,0.0563
459.133,0.0565
459.540,0.0558
459.946,0.0557
460.353,0.0551
460.760,0.0546
461.167,0.0536
461.574,0.0530
461.981,0.0533
462.388,0.0539
462.795,0.0559
463.202,0.0577
463.610,0.0593
464.017,0.0621
464.424,0.0635
464.831,0.0641
465.238,0.0635
465.646,0.0627
466.053,0.0611
466.460,0.0603
466.867,0.0588
467.275,0.0576
467.682,0.0574
468.090,0.0575
468.497,0.0563
468.905,0.0555
469.312,0.0550
469.720,0.0539
470.127,0.0527
470.535,0.0524
470.942,0.0525
471.350,0.0526
471.757,0.0529
472.165,0.0539
472.573,0.0555
472.981,0.0568
473.388,0.0562
473.796,0.0559
474.204,0.0559
474.612,0.0560
475.020,0.0562
475.427,0.0570
475.835,0.0570
476.243,0.0573
476.651,0.0578
477.059,0.0577
477.467,0.0581
477.875,0.0583
478.283,0.0587
478.691,0.0595
479.099,0.0598
479.508,0.0616
479.916,0.0623
480.324,0.0627
480.732,0.0636
481.140,0.0642
481.549,0.0640
481.957,0.0639
482.365,0.0638
482.774,0.0642
483.182,0.0650
483.590,0.0668
483.999,0.0703
484.407,0.0754
484.816,0.0854
485.224,0.1019
485.633,0.1143
486.041,0.1168
486.450,0.1118
486.858,0.0965
487.267,0.0824
487.676,0.0743
488.084,0.0707
488.493,0.0692
488.902,0.0684
489.310,0.0686
489.719,0.0686
490.128,0.0688
490.537,0.0682
490.946,0.0667
491.354,0.0666
491.763,0.0658
492.172,0.0649
492.581,0.0651
492.990,0.0648
493.399,0.0650
493.808,0.0641
494.217,0.0632
494.626,0.0620
495.035,0.0615
495.444,0.0615
495.853,0.0623
496.263,0.0631
496.672,0.0641
497.081,0.0627
497.490,0.0624
497.900,0.0621
498.309,0.0633
498.718,0.0642
499.127,0.0646
499.537,0.0649
499.946,0.0642
500.356,0.0638
500.765,0.0637
501.174,0.0645
501.584,0.0644
501.993,0.0661
502.403,0.0661
502.812,0.0659
503.222,0.0660
503.632,0.0653
504.041,0.0645
504.451,0.0636
504.861,0.0637
505.270,0.0644
505.680,0.0643
506.090,0.0643
506.499,0.0633
506.909,0.0622
507.319,0.0616
507.729,0.0609
508.139,0.0607
508.549,0.0604
508.959,0.0609
509.369,0.0598
509.779,0.0596
510.188,0.0593
510.598,0.0600
511.008,0.0605
511.419,0.0599
511.829,0.0606
512.239,0.0605
512.649,0.0603
513.059,0.0597
513.469,0.0600
513.879,0.0596
514.290,0.0593
514.700,0.0594
515.110,0.0584
515.520,0.0585
515.931,0.0587
516.341,0.0586
516.751,0.0581
517.162,0.0580
517.572,0.0579
517.983,0.0576
518.393,0.0582
518.804,0.0597
519.214,0.0599
519.625,0.0596
520.035,0.0602
520.446,0.0599
520.856,0.0596
521.267,0.0586
521.677,0.0589
522.088,0.0589
522.499,0.0580
522.910,0.0584
523.320,0.0590
523.731,0.0601
524.142,0.0603
524.553,0.0605
524.963,0.0607
525.374,0.0608
525.785,0.0614
526.196,0.0619
526.607,0.0633
527.018,0.0630
527.429,0.0639
527.840,0.0637
528.251,0.0645
528.662,0.0650
529.073,0.0656
529.484,0.0656
529.895,0.0648
530.306,0.0648
530.717,0.0655
531.129,0.0653
531.540,0.0648
531.951,0.0658
532.362,0.0671
532.773,0.0683
533.185,0.0702
533.596,0.0717
534.007,0.0719
534.419,0.0717
534.830,0.0719
535.241,0.0717
535.653,0.0711
536.064,0.0704
536.476,0.0693
536.887,0.0690
537.299,0.0695
537.710,0.0707
538.122,0.0724
538.533,0.0733
538.945,0.0730
539.357,0.0732
539.768,0.0729
540.180,0.0727
540.591,0.0727
541.003,0.0729
541.415,0.0741
541.827,0.0748
542.238,0.0744
542.650,0.0745
543.062,0.0742
543.474,0.0740
543.886,0.0729
544.298,0.0731
544.709,0.0728
545.121,0.0710
545.533,0.0697
545.945,0.0693
546.357,0.0695
546.769,0.0695
547.181,0.0704
547.593,0.0723
548.006,0.0729
548.418,0.0727
548.830,0.0728
549.242,0.0725
549.654,0.0708
550.066,0.0700
550.478,0.0700
550.891,0.0697
551.303,0.0706
551.715,0.0717
552.127,0.0724
552.540,0.0722
552.952,0.0712
553.365,0.0703
553.777,0.0702
554.189,0.0701
554.602,0.0695
555.014,0.0699
555.427,0.0703
555.839,0.0709
556.252,0.0708
556.664,0.0699
557.077,0.0697
557.489,0.0692
557.902,0.0677
558.314,0.0666
558.727,0.0658
559.140,0.0655
559.552,0.0657
559.965,0.0662
560.378,0.0674
560.791,0.0672
561.203,0.0681
561.616,0.0682
562.029,0.0671
562.442,0.0665
562.854,0.0657
563.267,0.0665
563.680,0.0668
564.093,0.0680
564.506,0.0683
564.919,0.0690
565.332,0.0700
565.745,0.0712
566.158,0.0724
566.571,0.0746
566.984,0.0775
567.397,0.0799
567.810,0.0827
568.223,0.0857
568.637,0.0901
569.050,0.0948
569.463,0.0989
569.876,0.1030
570.289,0.1058
570.703,0.1094
571.116,0.1130
571.529,0.1138
571.942,0.1149
572.356,0.1168
572.769,0.1194
573.182,0.1236
573.596,0.1278
574.009,0.1306
574.423,0.1318
574.836,0.1307
575.249,0.1295
575.663,0.1292
576.076,0.1308
576.490,0.1357
576.904,0.1445
577.317,0.1508
577.731,0.1522
578.144,0.1489
578.558,0.1435
578.972,0.1408
579.385,0.1417
579.799,0.1439
580.213,0.1490
580.626,0.1590
581.040,0.1698
581.454,0.1759
581.868,0.1757
582.281,0.1639
582.695,0.1477
583.109,0.1375
583.523,0.1348
583.937,0.1382
584.351,0.1457
584.765,0.1510
585.179,0.1505
585.593,0.1456
586.007,0.1398
586.421,0.1366
586.835,0.1359
587.249,0.1382
587.663,0.1399
588.077,0.1372
588.491,0.1310
588.905,0.1253
589.319,0.1200
589.733,0.1160
590.147,0.1134
590.562,0.1106
590.976,0.1090
591.390,0.1098
591.804,0.1151
592.219,0.1219
592.633,0.1272
593.047,0.1312
593.462,0.1304
593.876,0.1286
594.290,0.1285
594.705,0.1283
595.119,0.1289
595.534,0.1271
595.948,0.1222
596.362,0.1197
596.777,0.1190
597.191,0.1195
597.606,0.1205
598.020,0.1234
598.435,0.1267
598.850,0.1306
599.264,0.1333
599.679,0.1328
600.094,0.1328
600.508,0.1339
600.923,0.1345
601.338,0.1336
601.752,0.1327
602.167,0.1345
602.582,0.1375
602.996,0.1396
603.411,0.1383
603.826,0.1346
604.241,0.1305
604.656,0.1274
605.071,0.1278
605.485,0.1287
605.900,0.1284
606.315,0.1275
606.730,0.1264
607.145,0.1258
607.560,0.1253
607.975,0.1244
608.390,0.1227
608.805,0.1221
609.220,0.1239
609.635,0.1262
610.050,0.1278
610.466,0.1286
610.881,0.1288
611.296,0.1276
611.711,0.1266
612.126,0.1252
612.541,0.1245
612.956,0.1238
613.372,0.1246
613.787,0.1249
614.202,0.1250
614.617,0.1254
615.033,0.1243
615.448,0.1223
615.863,0.1188
616.279,0.1152
616.694,0.1130
617.110,0.1125
617.525,0.1128
617.940,0.1123
618.356,0.1106
618.771,0.1087
619.187,0.1093
619.602,0.1091
620.018,0.1086
620.433,0.1070
620.849,0.1035
621.265,0.1004
621.680,0.1010
622.096,0.1025
622.511,0.1040
622.927,0.1050
623.343,0.1037
623.758,0.1019
624.174,0.0995
624.590,0.0977
625.005,0.0971
625.421,0.0946
625.837,0.0929
626.253,0.0922
626.669,0.0918
627.084,0.0910
627.500,0.0895
627.916,0.0884
628.332,0.0878
628.748,0.0871
629.164,0.0868
629.580,0.0858
629.996,0.0844
630.412,0.0828
630.828,0.0820
631.244,0.0812
631.660,0.0795
632.076,0.0773
632.492,0.0757
632.908,0.0740
633.324,0.0727
633.740,0.0715
634.156,0.0704
634.572,0.0694
634.988,0.0689
635.404,0.0690
635.821,0.0688
636.237,0.0680
636.653,0.0678
637.069,0.0664
637.485,0.0646
637.902,0.0631
638.318,0.0622
638.734,0.0615
639.151,0.0593
639.567,0.0583
639.983,0.0565
640.400,0.0544
640.816,0.0531
641.232,0.0516
641.649,0.0506
642.065,0.0497
642.482,0.0490
642.898,0.0492
643.315,0.0491
643.731,0.0488
644.148,0.0476
644.564,0.0467
644.981,0.0464
645.397,0.0456
645.814,0.0452
646.231,0.0439
646.647,0.0428
647.064,0.0429
647.480,0.0423
647.897,0.0417
648.314,0.0411
648.731,0.0405
649.147,0.0402
649.564,0.0392
649.981,0.0387
650.397,0.0376
650.814,0.0370
651.231,0.0358
651.648,0.0350
652.065,0.0342
652.482,0.0331
652.898,0.0329
653.315,0.0324
653.732,0.0316
654.149,0.0332
654.566,0.0437
654.983,0.0717
655.400,0.1097
655.817,0.1330
656.234,0.1374
656.651,0.1255
657.068,0.0943
657.485,0.0622
657.902,0.0432
658.319,0.0340
658.736,0.0294
659.153,0.0270
659.570,0.0264
659.987,0.0250
660.405,0.0243
660.822,0.0248
661.239,0.0243
661.656,0.0246
662.073,0.0248
662.491,0.0247
662.908,0.0244
663.325,0.0250
663.742,0.0248
664.160,0.0255
664.577,0.0266
664.994,0.0276
665.411,0.0279
665.829,0.0281
666.246,0.0273
666.664,0.0268
667.081,0.0266
667.498,0.0258
667.916,0.0258
668.333,0.0259
668.751,0.0268
669.168,0.0279
669.586,0.0291
670.003,0.0298
670.421,0.0293
670.838,0.0283
671.256,0.0263
671.673,0.0241
672.091,0.0236
672.508,0.0242
672.926,0.0263
673.344,0.0280
673.761,0.0289
674.179,0.0296
674.597,0.0305
675.014,0.0318
675.432,0.0321
675.850,0.0330
676.267,0.0339
676.685,0.0347
677.103,0.0356
677.521,0.0369
677.938,0.0387
678.356,0.0399
678.774,0.0418
679.192,0.0437
679.610,0.0447
680.028,0.0457
680.445,0.0462
680.863,0.0483
681.281,0.0493
681.699,0.0498
682.117,0.0517
682.535,0.0524
682.953,0.0539
683.371,0.0559
683.789,0.0580
684.207,0.0616
684.625,0.0652
685.043,0.0677
685.461,0.0701
685.879,0.0704
686.297,0.0702
686.715,0.0702
687.133,0.0704
687.551,0.0715
687.970,0.0724
688.388,0.0729
688.806,0.0735
689.224,0.0748
689.642,0.0756
690.060,0.0755
690.479,0.0767
690.897,0.0775
691.315,0.0784
691.733,0.0785
692.152,0.0787
692.570,0.0793
692.988,0.0791
693.406,0.0789
693.825,0.0785
694.243,0.0778
694.661,0.0766
695.080,0.0760
695.498,0.0757
695.917,0.0760
696.335,0.0766
696.753,0.0780
697.172,0.0791
697.590,0.0799
698.009,0.0816
698.427,0.0826
698.846,0.0832
699.264,0.0853
699.683,0.0872
700.101,0.0897
700.520,0.0915
700.938,0.0942
701.357,0.0986
701.776,0.1034
702.194,0.1079
702.613,0.1137
703.031,0.1185
703.450,0.1219
703.869,0.1237
704.287,0.1243
704.706,0.1247
705.125,0.1250
705.543,0.1243
705.962,0.1263
706.381,0.1308
706.800,0.1363
707.218,0.1413
707.637,0.1431
708.056,0.1438
708.475,0.1442
708.893,0.1449
709.312,0.1455
709.731,0.1464
710.150,0.1483
710.569,0.1504
710.988,0.1526
711.407,0.1535
711.826,0.1540
712.244,0.1551
712.663,0.1563
713.082,0.1583
713.501,0.1615
713.920,0.1642
714.339,0.1652
714.758,0.1645
715.177,0.1639
715.596,0.1627
716.015,0.1615
716.434,0.1601
716.853,0.1583
717.272,0.1575
717.692,0.1584
718.111,0.1604
718.530,0.1617
718.949,0.1635
719.368,0.1633
719.787,0.1625
720.206,0.1628
720.625,0.1625
721.044,0.1624
721.464,0.1623
721.883,0.1617
722.302,0.1602
722.721,0.1592
723.141,0.1590
723.560,0.1597
723.979,0.1609
724.398,0.1629
724.818,0.1655
725.237,0.1674
725.656,0.1691
726.076,0.1711
726.495,0.1708
726.914,0.1697
727.334,0.1682
727.753,0.1680
728.172,0.1690
728.592,0.1689
729.011,0.1700
729.431,0.1720
729.850,0.1739
730.270,0.1764
730.689,0.1793
731.108,0.1818
731.528,0.1826
731.947,0.1812
732.367,0.1795
732.786,0.1770
733.206,0.1749
733.625,0.1754
734.045,0.1762
734.465,0.1772
734.884,0.1774
735.304,0.1759
735.723,0.1735
736.143,0.1720
736.563,0.1717
736.982,0.1712
737.402,0.1692
737.822,0.1657
738.241,0.1626
738.661,0.1615
739.081,0.1622
739.500,0.1636
739.920,0.1630
740.340,0.1622
740.759,0.1588
741.179,0.1559
741.599,0.1540
742.019,0.1528
742.438,0.1518
742.858,0.1520
743.278,0.1507
743.698,0.1498
744.118,0.1491
744.538,0.1482
744.957,0.1474
745.377,0.1459
745.797,0.1444
746.217,0.1454
746.637,0.1457
747.057,0.1461
747.477,0.1464
747.897,0.1460
748.317,0.1463
748.737,0.1465
749.156,0.1468
749.576,0.1494
749.996,0.1534
750.416,0.1553
750.836,0.1563
751.256,0.1559
751.677,0.1541
752.096,0.1529
752.517,0.1523
752.937,0.1534
753.357,0.1561
753.777,0.1587
754.197,0.1598
754.617,0.1611
755.037,0.1605
755.457,0.1607
755.877,0.1634
756.297,0.1662
756.718,0.1688
757.138,0.1730
757.558,0.1753
757.978,0.1762
758.398,0.1755
758.819,0.1730
759.239,0.1707
759.659,0.1709
760.079,0.1731
760.499,0.1742
760.920,0.1733
761.340,0.1712
761.760,0.1678
762.180,0.1649
762.601,0.1629
763.021,0.1626
763.441,0.1634
763.862,0.1641
764.282,0.1652
764.702,0.1667
765.123,0.1663
765.543,0.1641
765.964,0.1599
766.384,0.1553
766.804,0.1509
767.225,0.1482
767.645,0.1476
768.066,0.1505
768.486,0.1548
768.906,0.1579
769.327,0.1588
769.747,0.1570
770.168,0.1545
770.588,0.1530
771.009,0.1512
771.429,0.1480
771.850,0.1443
772.270,0.1400
772.691,0.1366
773.111,0.1359
773.532,0.1346
773.953,0.1319
774.373,0.1287
774.794,0.1270
775.214,0.1246
775.635,0.1237
776.055,0.1231
776.476,0.1230
776.897,0.1226
777.317,0.1229
777.738,0.1219
778.159,0.1211
778.579,0.1207
779.000,0.1218
779.421,0.1226
779.841,0.1225
780.262,0.1225
780.683,0.1230
781.103,0.1245
781.524,0.1256
781.945,0.1245
782.366,0.1227
782.786,0.1209
783.207,0.1198
783.628,0.1186
784.049,0.1163
784.470,0.1137
784.890,0.1121
785.311,0.1099
785.732,0.1085
786.153,0.1071
786.574,0.1053
786.994,0.1044
787.415,0.1046
787.836,0.1053
788.257,0.1066
788.678,0.1088
789.099,0.1090
789.520,0.1079
789.941,0.1066
790.362,0.1052
790.783,0.1044
791.203,0.1039
791.624,0.1038
792.045,0.1025
792.466,0.1015
792.887,0.1010
793.308,0.1016
793.729,0.1035
794.150,0.1058
794.571,0.1076
794.992,0.1074
795.413,0.1040
795.834,0.0997
796.255,0.0947
796.676,0.0922
797.097,0.0910
797.518,0.0922
797.940,0.0926
798.361,0.0934
798.782,0.0927
799.203,0.0922
799.624,0.0914
800.045,0.0915
800.466,0.0908
800.887,0.0902
801.308,0.0894
801.729,0.0883
802.151,0.0878
802.572,0.0874
802.993,0.0865
803.414,0.0847
803.835,0.0837
804.257,0.0830
804.678,0.0823
805.099,0.0815
805.520,0.0812
805.941,0.0821
806.363,0.0829
806.784,0.0818
807.205,0.0805
807.626,0.0782
808.048,0.0766
808.469,0.0773
808.890,0.0765
809.311,0.0761
809.733,0.0755
810.154,0.0744
810.575,0.0738
810.997,0.0739
811.418,0.0736
811.839,0.0736
812.261,0.0720
812.682,0.0707
813.103,0.0709
813.525,0.0722
813.946,0.0731
814.368,0.0727
814.789,0.0709
815.210,0.0697
815.632,0.0696
816.053,0.0694
816.474,0.0688
816.896,0.0685
817.317,0.0680
817.739,0.0683
818.160,0.0666
818.582,0.0659
819.003,0.0654
819.425,0.0652
819.846,0.0650
820.268,0.0660
820.689,0.0671
821.111,0.0676
821.532,0.0662
821.953,0.0647
822.375,0.0634
822.797,0.0629
823.218,0.0635
823.640,0.0631
824.061,0.0630
824.483,0.0626
824.904,0.0627
825.326,0.0643
825.747,0.0637
826.169,0.0638
826.591,0.0637
827.012,0.0630
827.434,0.0633
827.855,0.0633
828.277,0.0617
828.699,0.0610
829.120,0.0610
829.542,0.0608
829.963,0.0606
830.385,0.0594
830.807,0.0587
831.228,0.0582
831.650,0.0583
832.072,0.0583
832.493,0.0583
832.915,0.0584
833.337,0.0588
833.758,0.0586
834.180,0.0589
834.602,0.0596
835.023,0.0601
835.445,0.0591
835.867,0.0584
