Data Generated by    ,Optosky
289.310,0.0377
289.703,0.0379
290.097,0.0375
290.490,0.0378
290.884,0.0374
291.278,0.0375
291.672,0.0375
292.065,0.0381
292.459,0.0379
292.853,0.0370
293.247,0.0372
293.641,0.0376
294.035,0.0369
294.429,0.0373
294.823,0.0373
295.217,0.0375
295.611,0.0374
296.005,0.0371
296.399,0.0377
296.793,0.0380
297.188,0.0378
297.582,0.0372
297.976,0.0382
298.371,0.0384
298.765,0.0390
299.159,0.0390
299.554,0.0386
299.948,0.0389
300.343,0.0397
300.737,0.0406
301.132,0.0403
301.527,0.0409
301.921,0.0415
302.316,0.0410
302.711,0.0411
303.105,0.0418
303.500,0.0429
303.895,0.0428
304.290,0.0433
304.685,0.0430
305.080,0.0433
305.475,0.0435
305.870,0.0431
306.265,0.0432
306.660,0.0430
307.055,0.0435
307.450,0.0439
307.845,0.0443
308.241,0.0442
308.636,0.0443
309.031,0.0443
309.427,0.0444
309.822,0.0435
310.217,0.0434
310.613,0.0440
311.008,0.0443
311.404,0.0443
311.799,0.0441
312.195,0.0440
312.591,0.0442
312.986,0.0443
313.382,0.0441
313.778,0.0448
314.173,0.0445
314.569,0.0449
314.965,0.0451
315.361,0.0454
315.757,0.0444
316.153,0.0435
316.549,0.0422
316.945,0.0424
317.341,0.0428
317.737,0.0435
318.133,0.0425
318.529,0.0414
318.925,0.0413
319.321,0.0409
319.718,0.0415
320.114,0.0418
320.510,0.0422
320.906,0.0414
321.303,0.0407
321.699,0.0401
322.096,0.0397
322.492,0.0397
322.889,0.0388
323.285,0.0389
323.682,0.0390
324.078,0.0382
324.475,0.0383
324.872,0.0379
325.268,0.0378
325.665,0.0378
326.062,0.0374
326.459,0.0378
326.856,0.0367
327.253,0.0365
327.649,0.0365
328.046,0.0368
328.443,0.0360
328.840,0.0356
329.237,0.0351
329.635,0.0355
330.032,0.0355
330.429,0.0359
330.826,0.0362
331.223,0.0359
331.621,0.0347
332.018,0.0354
332.415,0.0351
332.812,0.0361
333.210,0.0354
333.607,0.0354
334.005,0.0363
334.402,0.0365
334.800,0.0363
335.197,0.0362
335.595,0.0366
335.993,0.0365
336.390,0.0366
336.788,0.0365
337.186,0.0365
337.583,0.0365
337.981,0.0375
338.379,0.0380
338.777,0.0384
339.175,0.0396
339.573,0.0388
339.971,0.0387
340.369,0.0393
340.767,0.0397
341.165,0.0404
341.563,0.0393
341.961,0.0393
342.359,0.0394
342.757,0.0386
343.156,0.0399
343.554,0.0399
343.952,0.0397
344.350,0.0398
344.749,0.0401
345.147,0.0408
345.546,0.0407
345.944,0.0411
346.343,0.0415
346.741,0.0419
347.140,0.0416
347.538,0.0414
347.937,0.0412
348.336,0.0414
348.734,0.0411
349.133,0.0407
349.532,0.0408
349.931,0.0409
350.329,0.0410
350.728,0.0409
351.127,0.0404
351.526,0.0404
351.925,0.0401
352.324,0.0399
352.723,0.0403
353.122,0.0395
353.521,0.0397
353.920,0.0392
354.319,0.0388
354.719,0.0393
355.118,0.0403
355.517,0.0398
355.916,0.0388
356.316,0.0391
356.715,0.0393
357.114,0.0385
357.514,0.0381
357.913,0.0378
358.313,0.0379
358.712,0.0381
359.112,0.0367
359.511,0.0360
359.911,0.0351
360.310,0.0355
360.710,0.0365
361.110,0.0360
361.510,0.0357
361.909,0.0351
362.309,0.0350
362.709,0.0345
363.109,0.0347
363.509,0.0342
363.909,0.0338
364.309,0.0332
364.708,0.0332
365.108,0.0331
365.509,0.0336
365.909,0.0325
366.309,0.0325
366.709,0.0321
367.109,0.0320
367.509,0.0320
367.909,0.0323
368.310,0.0323
368.710,0.0326
369.110,0.0320
369.511,0.0325
369.911,0.0319
370.312,0.0312
370.712,0.0309
371.113,0.0305
371.513,0.0309
371.914,0.0305
372.314,0.0309
372.715,0.0313
373.115,0.0314
373.516,0.0310
373.917,0.0308
374.318,0.0313
374.718,0.0312
375.119,0.0315
375.520,0.0315
375.921,0.0316
376.322,0.0329
376.723,0.0326
377.124,0.0331
377.525,0.0326
377.926,0.0332
378.327,0.0338
378.728,0.0348
379.129,0.0349
379.530,0.0350
379.931,0.0355
380.332,0.0358
380.734,0.0358
381.135,0.0360
381.536,0.0357
381.938,0.0361
382.339,0.0367
382.740,0.0365
383.142,0.0366
383.543,0.0363
383.945,0.0364
384.346,0.0372
384.748,0.0374
385.149,0.0376
385.551,0.0378
385.953,0.0384
386.354,0.0399
386.756,0.0405
387.158,0.0411
387.560,0.0414
387.961,0.0412
388.363,0.0409
388.765,0.0408
389.167,0.0405
389.569,0.0405
389.971,0.0409
390.373,0.0413
390.775,0.0416
391.177,0.0428
391.579,0.0435
391.981,0.0448
392.383,0.0454
392.785,0.0460
393.187,0.0452
393.590,0.0451
393.992,0.0457
394.394,0.0456
394.796,0.0449
395.199,0.0446
395.601,0.0440
396.004,0.0433
396.406,0.0439
396.808,0.0451
397.211,0.0469
397.613,0.0488
398.016,0.0491
398.419,0.0501
398.821,0.0496
399.224,0.0496
399.627,0.0494
400.029,0.0489
400.432,0.0478
400.835,0.0479
401.238,0.0478
401.640,0.0482
402.043,0.0474
402.446,0.0470
402.849,0.0470
403.252,0.0473
403.655,0.0471
404.058,0.0475
404.461,0.0478
404.864,0.0483
405.267,0.0485
405.670,0.0481
406.073,0.0476
406.477,0.0477
406.880,0.0468
407.283,0.0457
407.686,0.0454
408.090,0.0459
408.493,0.0461
408.896,0.0460
409.300,0.0462
409.703,0.0457
410.106,0.0455
410.510,0.0444
410.913,0.0442
411.317,0.0448
411.720,0.0452
412.124,0.0455
412.528,0.0466
412.931,0.0466
413.335,0.0448
413.739,0.0431
414.142,0.0420
414.546,0.0410
414.950,0.0404
415.354,0.0398
415.758,0.0393
416.162,0.0394
416.565,0.0384
416.969,0.0388
417.373,0.0391
417.777,0.0387
418.181,0.0398
418.585,0.0400
418.990,0.0399
419.394,0.0405
419.798,0.0411
420.202,0.0424
420.606,0.0439
421.010,0.0461
421.415,0.0473
421.819,0.0478
422.223,0.0473
422.628,0.0476
423.032,0.0482
423.436,0.0479
423.841,0.0474
424.245,0.0465
424.650,0.0453
425.054,0.0447
425.459,0.0435
425.863,0.0424
426.268,0.0424
426.673,0.0427
427.077,0.0431
427.482,0.0430
427.887,0.0433
428.291,0.0428
428.696,0.0425
429.101,0.0431
429.506,0.0427
429.911,0.0432
430.315,0.0435
430.720,0.0430
431.125,0.0417
431.530,0.0403
431.935,0.0397
432.340,0.0395
432.745,0.0399
433.150,0.0403
433.556,0.0416
433.961,0.0422
434.366,0.0413
434.771,0.0408
435.176,0.0410
435.581,0.0404
435.987,0.0408
436.392,0.0417
436.797,0.0418
437.203,0.0420
437.608,0.0418
438.014,0.0419
438.419,0.0425
438.824,0.0414
439.230,0.0411
439.635,0.0408
440.041,0.0403
440.447,0.0414
440.852,0.0440
441.258,0.0471
441.663,0.0474
442.069,0.0478
442.475,0.0473
442.881,0.0464
443.286,0.0471
443.692,0.0486
444.098,0.0487
444.504,0.0482
444.910,0.0480
445.316,0.0488
445.722,0.0491
446.128,0.0488
446.534,0.0489
446.940,0.0488
447.346,0.0488
447.752,0.0487
448.158,0.0487
448.564,0.0487
448.970,0.0490
449.376,0.0499
449.783,0.0502
450.189,0.0504
450.595,0.0498
451.001,0.0491
451.408,0.0485
451.814,0.0485
452.220,0.0485
452.627,0.0488
453.033,0.0489
453.440,0.0487
453.846,0.0485
454.253,0.0492
454.659,0.0490
455.066,0.0493
455.472,0.0494
455.879,0.0498
456.285,0.0506
456.692,0.0513
457.099,0.0526
457.506,0.0539
457.912,0.0547
458.319,0.0560
458.726,0.0567
459.133,0.0567
459.540,0.0565
459.946,0.0567
460.353,0.0565
460.760,0.0558
461.167,0.0553
461.574,0.0546
461.981,0.0542
462.388,0.0546
462.795,0.0561
463.202,0.0585
463.610,0.0604
464.017,0.0627
464.424,0.0638
464.831,0.0640
465.238,0.0636
465.646,0.0633
466.053,0.0616
466.460,0.0608
466.867,0.0595
467.275,0.0584
467.682,0.0584
468.090,0.0581
468.497,0.0574
468.905,0.0563
469.312,0.0556
469.720,0.0545
470.127,0.0533
470.535,0.0528
470.942,0.0529
471.350,0.0532
471.757,0.0537
472.165,0.0547
472.573,0.0563
472.981,0.0575
473.388,0.0572
473.796,0.0569
474.204,0.0572
474.612,0.0575
475.020,0.0575
475.427,0.0578
475.835,0.0581
476.243,0.0579
476.651,0.0582
477.059,0.0577
477.467,0.0585
477.875,0.0585
478.283,0.0595
478.691,0.0597
479.099,0.0607
479.508,0.0618
479.916,0.0628
480.324,0.0634
480.732,0.0644
481.140,0.0648
481.549,0.0647
481.957,0.0643
482.365,0.0644
482.774,0.0652
483.182,0.0657
483.590,0.0680
483.999,0.0707
484.407,0.0761
484.816,0.0858
485.224,0.1029
485.633,0.1151
486.041,0.1173
486.450,0.1120
486.858,0.0973
487.267,0.0828
487.676,0.0755
488.084,0.0718
488.493,0.0701
488.902,0.0692
489.310,0.0693
489.719,0.0697
490.128,0.0694
490.537,0.0689
490.946,0.0677
491.354,0.0672
491.763,0.0664
492.172,0.0660
492.581,0.0655
492.990,0.0653
493.399,0.0657
493.808,0.0652
494.217,0.0638
494.626,0.0627
495.035,0.0618
495.444,0.0617
495.853,0.0630
496.263,0.0638
496.672,0.0637
497.081,0.0631
497.490,0.0625
497.900,0.0627
498.309,0.0638
498.718,0.0645
499.127,0.0648
499.537,0.0657
499.946,0.0652
500.356,0.0645
500.765,0.0642
501.174,0.0653
501.584,0.0655
501.993,0.0664
502.403,0.0666
502.812,0.0660
503.222,0.0663
503.632,0.0658
504.041,0.0648
504.451,0.0641
504.861,0.0641
505.270,0.0648
505.680,0.0649
506.090,0.0649
506.499,0.0636
506.909,0.0622
507.319,0.0619
507.729,0.0613
508.139,0.0611
508.549,0.0608
508.959,0.0610
509.369,0.0604
509.779,0.0601
510.188,0.0605
510.598,0.0610
511.008,0.0612
511.419,0.0605
511.829,0.0606
512.239,0.0609
512.649,0.0607
513.059,0.0603
513.469,0.0603
513.879,0.0600
514.290,0.0602
514.700,0.0601
515.110,0.0593
515.520,0.0597
515.931,0.0593
516.341,0.0589
516.751,0.0586
517.162,0.0584
517.572,0.0587
517.983,0.0583
518.393,0.0585
518.804,0.0603
519.214,0.0609
519.625,0.0597
520.035,0.0601
520.446,0.0600
520.856,0.0591
521.267,0.0584
521.677,0.0588
522.088,0.0589
522.499,0.0590
522.910,0.0592
523.320,0.0600
523.731,0.0603
524.142,0.0608
524.553,0.0609
524.963,0.0615
525.374,0.0618
525.785,0.0621
526.196,0.0622
526.607,0.0631
527.018,0.0634
527.429,0.0642
527.840,0.0643
528.251,0.0647
528.662,0.0655
529.073,0.0656
529.484,0.0659
529.895,0.0651
530.306,0.0648
530.717,0.0669
531.129,0.0665
531.540,0.0658
531.951,0.0661
532.362,0.0672
532.773,0.0686
533.185,0.0711
533.596,0.0728
534.007,0.0730
534.419,0.0725
534.830,0.0724
535.241,0.0727
535.653,0.0718
536.064,0.0704
536.476,0.0696
536.887,0.0698
537.299,0.0705
537.710,0.0712
538.122,0.0729
538.533,0.0741
538.945,0.0736
539.357,0.0737
539.768,0.0737
540.180,0.0734
540.591,0.0729
541.003,0.0735
541.415,0.0744
541.827,0.0747
542.238,0.0745
542.650,0.0747
543.062,0.0739
543.474,0.0736
543.886,0.0737
544.298,0.0736
544.709,0.0729
545.121,0.0714
545.533,0.0699
545.945,0.0694
546.357,0.0696
546.769,0.0700
547.181,0.0712
547.593,0.0734
548.006,0.0741
548.418,0.0734
548.830,0.0729
549.242,0.0728
549.654,0.0713
550.066,0.0706
550.478,0.0702
550.891,0.0696
551.303,0.0705
551.715,0.0713
552.127,0.0725
552.540,0.0726
552.952,0.0717
553.365,0.0708
553.777,0.0710
554.189,0.0715
554.602,0.0706
555.014,0.0705
555.427,0.0716
555.839,0.0715
556.252,0.0709
556.664,0.0696
557.077,0.0697
557.489,0.0693
557.902,0.0679
558.314,0.0668
558.727,0.0660
559.140,0.0655
559.552,0.0662
559.965,0.0670
560.378,0.0682
560.791,0.0683
561.203,0.0678
561.616,0.0677
562.029,0.0671
562.442,0.0673
562.854,0.0673
563.267,0.0673
563.680,0.0677
564.093,0.0678
564.506,0.0689
564.919,0.0696
565.332,0.0703
565.745,0.0720
566.158,0.0734
566.571,0.0752
566.984,0.0784
567.397,0.0807
567.810,0.0831
568.223,0.0861
568.637,0.0902
569.050,0.0955
569.463,0.0996
569.876,0.1040
570.289,0.1067
570.703,0.1095
571.116,0.1134
571.529,0.1143
571.942,0.1149
572.356,0.1167
572.769,0.1195
573.182,0.1237
573.596,0.1282
574.009,0.1311
574.423,0.1326
574.836,0.1315
575.249,0.1297
575.663,0.1298
576.076,0.1313
576.490,0.1364
576.904,0.1443
577.317,0.1506
577.731,0.1522
578.144,0.1486
578.558,0.1441
578.972,0.1413
579.385,0.1422
579.799,0.1444
580.213,0.1502
580.626,0.1605
581.040,0.1711
581.454,0.1771
581.868,0.1768
582.281,0.1654
582.695,0.1490
583.109,0.1380
583.523,0.1350
583.937,0.1387
584.351,0.1458
584.765,0.1512
585.179,0.1507
585.593,0.1459
586.007,0.1405
586.421,0.1376
586.835,0.1375
587.249,0.1393
587.663,0.1409
588.077,0.1382
588.491,0.1317
588.905,0.1264
589.319,0.1209
589.733,0.1164
590.147,0.1138
590.562,0.1112
590.976,0.1093
591.390,0.1098
591.804,0.1152
592.219,0.1219
592.633,0.1277
593.047,0.1316
593.462,0.1312
593.876,0.1295
594.290,0.1297
594.705,0.1299
595.119,0.1302
595.534,0.1280
595.948,0.1228
596.362,0.1201
596.777,0.1196
597.191,0.1194
597.606,0.1208
598.020,0.1236
598.435,0.1262
598.850,0.1302
599.264,0.1331
599.679,0.1327
600.094,0.1325
600.508,0.1338
600.923,0.1351
601.338,0.1344
601.752,0.1339
602.167,0.1353
602.582,0.1388
602.996,0.1404
603.411,0.1391
603.826,0.1353
604.241,0.1312
604.656,0.1279
605.071,0.1278
605.485,0.1286
605.900,0.1286
606.315,0.1281
606.730,0.1272
607.145,0.1267
607.560,0.1256
607.975,0.1255
608.390,0.1238
608.805,0.1233
609.220,0.1247
609.635,0.1272
610.050,0.1285
610.466,0.1296
610.881,0.1294
611.296,0.1277
611.711,0.1265
612.126,0.1253
612.541,0.1248
612.956,0.1247
613.372,0.1249
613.787,0.1246
614.202,0.1250
614.617,0.1261
615.033,0.1254
615.448,0.1234
615.863,0.1199
616.279,0.1162
616.694,0.1138
617.110,0.1137
617.525,0.1137
617.940,0.1128
618.356,0.1105
618.771,0.1092
619.187,0.1094
619.602,0.1101
620.018,0.1091
620.433,0.1074
620.849,0.1040
621.265,0.1009
621.680,0.1013
622.096,0.1031
622.511,0.1046
622.927,0.1056
623.343,0.1044
623.758,0.1025
624.174,0.1005
624.590,0.0983
625.005,0.0975
625.421,0.0954
625.837,0.0936
626.253,0.0929
626.669,0.0921
627.084,0.0908
627.500,0.0900
627.916,0.0891
628.332,0.0883
628.748,0.0877
629.164,0.0876
629.580,0.0861
629.996,0.0854
630.412,0.0840
630.828,0.0829
631.244,0.0818
631.660,0.0798
632.076,0.0777
632.492,0.0765
632.908,0.0743
633.324,0.0732
633.740,0.0718
634.156,0.0708
634.572,0.0698
634.988,0.0693
635.404,0.0696
635.821,0.0691
636.237,0.0688
636.653,0.0678
637.069,0.0666
637.485,0.0647
637.902,0.0638
638.318,0.0627
638.734,0.0616
639.151,0.0599
639.567,0.0580
639.983,0.0568
640.400,0.0549
640.816,0.0539
641.232,0.0526
641.649,0.0512
642.065,0.0509
642.482,0.0501
642.898,0.0508
643.315,0.0507
643.731,0.0503
644.148,0.0491
644.564,0.0476
644.981,0.0470
645.397,0.0467
645.814,0.0456
646.231,0.0441
646.647,0.0437
647.064,0.0428
647.480,0.0420
647.897,0.0420
648.314,0.0417
648.731,0.0417
649.147,0.0414
649.564,0.0400
649.981,0.0390
650.397,0.0375
650.814,0.0370
651.231,0.0362
651.648,0.0357
652.065,0.0348
652.482,0.0337
652.898,0.0331
653.315,0.0324
653.732,0.0320
654.149,0.0334
654.566,0.0441
654.983,0.0719
655.400,0.1100
655.817,0.1336
656.234,0.1380
656.651,0.1264
657.068,0.0949
657.485,0.0623
657.902,0.0430
658.319,0.0344
658.736,0.0298
659.153,0.0273
659.570,0.0265
659.987,0.0254
660.405,0.0247
660.822,0.0250
661.239,0.0249
661.656,0.0250
662.073,0.0254
662.491,0.0255
662.908,0.0252
663.325,0.0255
663.742,0.0254
664.160,0.0256
664.577,0.0271
664.994,0.0279
665.411,0.0277
665.829,0.0280
666.246,0.0276
666.664,0.0269
667.081,0.0263
667.498,0.0262
667.916,0.0264
668.333,0.0267
668.751,0.0274
669.168,0.0287
669.586,0.0298
670.003,0.0305
670.421,0.0290
670.838,0.0281
671.256,0.0262
671.673,0.0242
672.091,0.0236
672.508,0.0243
672.926,0.0265
673.344,0.0282
673.761,0.0298
674.179,0.0308
674.597,0.0313
675.014,0.0325
675.432,0.0331
675.850,0.0343
676.267,0.0349
676.685,0.0351
677.103,0.0366
677.521,0.0377
677.938,0.0392
678.356,0.0404
678.774,0.0419
679.192,0.0435
679.610,0.0445
680.028,0.0455
680.445,0.0462
680.863,0.0477
681.281,0.0488
681.699,0.0503
682.117,0.0523
682.535,0.0534
682.953,0.0544
683.371,0.0565
683.789,0.0593
684.207,0.0624
684.625,0.0659
685.043,0.0686
685.461,0.0706
685.879,0.0707
686.297,0.0705
686.715,0.0707
687.133,0.0714
687.551,0.0723
687.970,0.0729
688.388,0.0738
688.806,0.0739
689.224,0.0757
689.642,0.0757
690.060,0.0758
690.479,0.0775
690.897,0.0782
691.315,0.0787
691.733,0.0798
692.152,0.0798
692.570,0.0797
692.988,0.0798
693.406,0.0792
693.825,0.0782
694.243,0.0777
694.661,0.0769
695.080,0.0767
695.498,0.0765
695.917,0.0770
696.335,0.0772
696.753,0.0782
697.172,0.0796
697.590,0.0805
698.009,0.0824
698.427,0.0830
698.846,0.0840
699.264,0.0858
699.683,0.0878
700.101,0.0900
700.520,0.0918
700.938,0.0948
701.357,0.0993
701.776,0.1039
702.194,0.1089
702.613,0.1145
703.031,0.1188
703.450,0.1222
703.869,0.1241
704.287,0.1248
704.706,0.1257
705.125,0.1262
705.543,0.1255
705.962,0.1275
706.381,0.1318
706.800,0.1372
707.218,0.1420
707.637,0.1444
708.056,0.1447
708.475,0.1456
708.893,0.1458
709.312,0.1461
709.731,0.1471
710.150,0.1491
710.569,0.1515
710.988,0.1534
711.407,0.1541
711.826,0.1546
712.244,0.1560
712.663,0.1568
713.082,0.1592
713.501,0.1622
713.920,0.1644
714.339,0.1662
714.758,0.1653
715.177,0.1643
715.596,0.1635
716.015,0.1627
716.434,0.1613
716.853,0.1595
717.272,0.1587
717.692,0.1590
718.111,0.1608
718.530,0.1623
718.949,0.1642
719.368,0.1644
719.787,0.1635
720.206,0.1641
720.625,0.1639
721.044,0.1633
721.464,0.1636
721.883,0.1627
722.302,0.1608
722.721,0.1601
723.141,0.1595
723.560,0.1600
723.979,0.1614
724.398,0.1637
724.818,0.1664
725.237,0.1679
725.656,0.1703
726.076,0.1724
726.495,0.1720
726.914,0.1712
727.334,0.1694
727.753,0.1688
728.172,0.1693
728.592,0.1697
729.011,0.1706
729.431,0.1726
729.850,0.1743
730.270,0.1770
730.689,0.1801
731.108,0.1824
731.528,0.1839
731.947,0.1827
732.367,0.1805
732.786,0.1776
733.206,0.1765
733.625,0.1766
734.045,0.1777
734.465,0.1780
734.884,0.1782
735.304,0.1766
735.723,0.1742
736.143,0.1737
736.563,0.1725
736.982,0.1721
737.402,0.1697
737.822,0.1665
738.241,0.1632
738.661,0.1624
739.081,0.1631
739.500,0.1649
739.920,0.1641
740.340,0.1625
740.759,0.1595
741.179,0.1573
741.599,0.1554
742.019,0.1535
742.438,0.1524
742.858,0.1528
743.278,0.1520
743.698,0.1508
744.118,0.1500
744.538,0.1490
744.957,0.1480
745.377,0.1465
745.797,0.1445
746.217,0.1454
746.637,0.1465
747.057,0.1467
747.477,0.1471
747.897,0.1468
748.317,0.1469
748.737,0.1472
749.156,0.1477
749.576,0.1506
749.996,0.1539
750.416,0.1563
750.836,0.1567
751.256,0.1564
751.677,0.1544
752.096,0.1529
752.517,0.1522
752.937,0.1541
753.357,0.1561
753.777,0.1590
754.197,0.1608
754.617,0.1614
755.037,0.1608
755.457,0.1616
755.877,0.1638
756.297,0.1670
756.718,0.1691
757.138,0.1735
757.558,0.1762
757.978,0.1767
758.398,0.1761
758.819,0.1736
759.239,0.1719
759.659,0.1715
760.079,0.1734
760.499,0.1744
760.920,0.1736
761.340,0.1715
761.760,0.1678
762.180,0.1651
762.601,0.1635
763.021,0.1629
763.441,0.1640
763.862,0.1652
764.282,0.1664
764.702,0.1682
765.123,0.1670
765.543,0.1650
765.964,0.1609
766.384,0.1564
766.804,0.1518
767.225,0.1491
767.645,0.1482
768.066,0.1516
768.486,0.1555
768.906,0.1590
769.327,0.1596
769.747,0.1573
770.168,0.1551
770.588,0.1538
771.009,0.1514
771.429,0.1487
771.850,0.1453
772.270,0.1406
772.691,0.1372
773.111,0.1362
773.532,0.1350
773.953,0.1320
774.373,0.1287
774.794,0.1271
775.214,0.1245
775.635,0.1238
776.055,0.1239
776.476,0.1235
776.897,0.1237
777.317,0.1232
777.738,0.1225
778.159,0.1221
778.579,0.1220
779.000,0.1232
779.421,0.1239
779.841,0.1239
780.262,0.1240
780.683,0.1241
781.103,0.1259
781.524,0.1263
781.945,0.1256
782.366,0.1239
782.786,0.1214
783.207,0.1204
783.628,0.1193
784.049,0.1171
784.470,0.1144
784.890,0.1122
785.311,0.1106
785.732,0.1094
786.153,0.1079
786.574,0.1063
786.994,0.1054
787.415,0.1052
787.836,0.1064
788.257,0.1081
788.678,0.1097
789.099,0.1095
789.520,0.1086
789.941,0.1071
790.362,0.1053
790.783,0.1045
791.203,0.1041
791.624,0.1038
792.045,0.1021
792.466,0.1018
792.887,0.1013
793.308,0.1021
793.729,0.1043
794.150,0.1066
794.571,0.1089
794.992,0.1078
795.413,0.1045
795.834,0.0998
796.255,0.0952
796.676,0.0927
797.097,0.0918
797.518,0.0924
797.940,0.0927
798.361,0.0932
798.782,0.0930
799.203,0.0927
799.624,0.0922
800.045,0.0920
800.466,0.0917
800.887,0.0909
801.308,0.0905
801.729,0.0891
802.151,0.0882
802.572,0.0877
802.993,0.0865
803.414,0.0853
803.835,0.0841
804.257,0.0833
804.678,0.0827
805.099,0.0819
805.520,0.0819
805.941,0.0821
806.363,0.0825
806.784,0.0826
807.205,0.0813
807.626,0.0792
808.048,0.0776
808.469,0.0777
808.890,0.0772
809.311,0.0766
809.733,0.0760
810.154,0.0750
810.575,0.0746
810.997,0.0745
811.418,0.0742
811.839,0.0738
812.261,0.0721
812.682,0.0714
813.103,0.0717
813.525,0.0730
813.946,0.0737
814.368,0.0729
814.789,0.0714
815.210,0.0710
815.632,0.0699
816.053,0.0698
816.474,0.0694
816.896,0.0688
817.317,0.0681
817.739,0.0685
818.160,0.0670
818.582,0.0662
819.003,0.0656
819.425,0.0658
819.846,0.0657
820.268,0.0663
820.689,0.0680
821.111,0.0679
821.532,0.0663
821.953,0.0649
822.375,0.0642
822.797,0.0640
823.218,0.0640
823.640,0.0637
824.061,0.0634
824.483,0.0627
824.904,0.0629
825.326,0.0643
825.747,0.0643
826.169,0.0643
826.591,0.0638
827.012,0.0634
827.434,0.0643
827.855,0.0643
828.277,0.0629
828.699,0.0621
829.120,0.0617
829.542,0.0615
829.963,0.0608
830.385,0.0596
830.807,0.0587
831.228,0.0584
831.650,0.0585
832.072,0.0587
832.493,0.0587
832.915,0.0591
833.337,0.0598
833.758,0.0600
834.180,0.0595
834.602,0.0597
835.023,0.0601
835.445,0.0592
835.867,0.0587
