Data Generated by    ,Optosky
407.283,0.0453
407.686,0.0452
408.090,0.0462
408.493,0.0464
408.896,0.0462
409.300,0.0464
409.703,0.0463
410.106,0.0457
410.510,0.0446
410.913,0.0444
411.317,0.0448
411.720,0.0449
412.124,0.0457
412.528,0.0465
412.931,0.0463
413.335,0.0444
413.739,0.0429
414.142,0.0413
414.546,0.0409
414.950,0.0405
415.354,0.0404
415.758,0.0399
416.162,0.0395
416.565,0.0387
416.969,0.0393
417.373,0.0391
417.777,0.0389
418.181,0.0395
418.585,0.0404
418.990,0.0403
419.394,0.0412
419.798,0.0417
420.202,0.0428
420.606,0.0442
421.010,0.0462
421.415,0.0470
421.819,0.0478
422.223,0.0478
422.628,0.0481
423.032,0.0481
423.436,0.0478
423.841,0.0476
424.245,0.0473
424.650,0.0457
425.054,0.0444
425.459,0.0432
425.863,0.0423
426.268,0.0424
426.673,0.0432
427.077,0.0431
427.482,0.0431
427.887,0.0429
428.291,0.0428
428.696,0.0431
429.101,0.0435
429.506,0.0434
429.911,0.0435
430.315,0.0436
430.720,0.0431
431.125,0.0421
431.530,0.0414
431.935,0.0403
432.340,0.0400
432.745,0.0401
433.150,0.0404
433.556,0.0414
433.961,0.0424
434.366,0.0420
434.771,0.0415
435.176,0.0414
435.581,0.0409
435.987,0.0412
436.392,0.0421
436.797,0.0422
437.203,0.0426
437.608,0.0423
438.014,0.0425
438.419,0.0430
438.824,0.0419
439.230,0.0416
439.635,0.0420
440.041,0.0412
440.447,0.0421
440.852,0.0447
441.258,0.0478
441.663,0.0481
442.069,0.0478
442.475,0.0480
442.881,0.0468
443.286,0.0477
443.692,0.0494
444.098,0.0491
444.504,0.0487
444.910,0.0488
445.316,0.0488
445.722,0.0493
446.128,0.0494
446.534,0.0492
446.940,0.0492
447.346,0.0489
447.752,0.0489
448.158,0.0490
448.564,0.0488
448.970,0.0489
449.376,0.0497
449.783,0.0504
450.189,0.0507
450.595,0.0498
451.001,0.0494
451.408,0.0493
451.814,0.0490
452.220,0.0492
452.627,0.0494
453.033,0.0490
453.440,0.0492
453.846,0.0486
454.253,0.0493
454.659,0.0494
455.066,0.0497
455.472,0.0494
455.879,0.0501
456.285,0.0511
456.692,0.0518
457.099,0.0532
457.506,0.0549
457.912,0.0552
458.319,0.0563
458.726,0.0570
459.133,0.0570
459.540,0.0565
459.946,0.0566
460.353,0.0560
460.760,0.0557
461.167,0.0555
461.574,0.0548
461.981,0.0545
462.388,0.0551
462.795,0.0570
463.202,0.0586
463.610,0.0602
464.017,0.0628
464.424,0.0643
464.831,0.0643
465.238,0.0646
465.646,0.0633
466.053,0.0623
466.460,0.0610
466.867,0.0600
467.275,0.0590
467.682,0.0584
468.090,0.0581
468.497,0.0573
468.905,0.0565
469.312,0.0556
469.720,0.0542
470.127,0.0533
470.535,0.0534
470.942,0.0533
471.350,0.0533
471.757,0.0540
472.165,0.0547
472.573,0.0565
472.981,0.0577
473.388,0.0575
473.796,0.0575
474.204,0.0573
474.612,0.0577
475.020,0.0575
475.427,0.0581
475.835,0.0580
476.243,0.0585
476.651,0.0583
477.059,0.0582
477.467,0.0588
477.875,0.0585
478.283,0.0594
478.691,0.0603
479.099,0.0611
479.508,0.0621
479.916,0.0628
480.324,0.0635
480.732,0.0647
481.140,0.0652
481.549,0.0654
481.957,0.0650
482.365,0.0647
482.774,0.0651
483.182,0.0661
483.590,0.0683
483.999,0.0715
484.407,0.0764
484.816,0.0865
485.224,0.1030
485.633,0.1151
486.041,0.1177
486.450,0.1126
486.858,0.0978
487.267,0.0835
487.676,0.0757
488.084,0.0721
488.493,0.0705
488.902,0.0702
489.310,0.0695
489.719,0.0698
490.128,0.0695
490.537,0.0692
490.946,0.0675
491.354,0.0669
491.763,0.0667
492.172,0.0658
492.581,0.0663
492.990,0.0662
493.399,0.0659
493.808,0.0653
494.217,0.0642
494.626,0.0630
495.035,0.0621
495.444,0.0624
495.853,0.0632
496.263,0.0639
496.672,0.0644
497.081,0.0632
497.490,0.0629
497.900,0.0625
498.309,0.0637
498.718,0.0647
499.127,0.0651
499.537,0.0656
499.946,0.0654
500.356,0.0646
500.765,0.0645
501.174,0.0654
501.584,0.0657
501.993,0.0669
502.403,0.0669
502.812,0.0666
503.222,0.0668
503.632,0.0663
504.041,0.0654
504.451,0.0642
504.861,0.0642
505.270,0.0647
505.680,0.0647
506.090,0.0649
506.499,0.0638
506.909,0.0629
507.319,0.0622
507.729,0.0615
508.139,0.0611
508.549,0.0614
508.959,0.0616
509.369,0.0608
509.779,0.0608
510.188,0.0610
510.598,0.0616
511.008,0.0615
511.419,0.0614
511.829,0.0612
512.239,0.0612
512.649,0.0608
513.059,0.0604
513.469,0.0612
513.879,0.0607
514.290,0.0603
514.700,0.0606
515.110,0.0598
515.520,0.0599
515.931,0.0599
516.341,0.0595
516.751,0.0596
517.162,0.0588
517.572,0.0589
517.983,0.0585
518.393,0.0591
518.804,0.0603
519.214,0.0608
519.625,0.0602
520.035,0.0608
520.446,0.0603
520.856,0.0595
521.267,0.0589
521.677,0.0594
522.088,0.0595
522.499,0.0592
522.910,0.0592
523.320,0.0600
523.731,0.0607
524.142,0.0609
524.553,0.0613
524.963,0.0613
525.374,0.0619
525.785,0.0623
526.196,0.0629
526.607,0.0637
527.018,0.0638
527.429,0.0646
527.840,0.0648
528.251,0.0649
528.662,0.0657
529.073,0.0662
529.484,0.0662
529.895,0.0654
530.306,0.0658
530.717,0.0669
531.129,0.0662
531.540,0.0657
531.951,0.0659
532.362,0.0672
532.773,0.0686
533.185,0.0708
533.596,0.0724
534.007,0.0723
534.419,0.0722
534.830,0.0726
535.241,0.0723
535.653,0.0721
536.064,0.0716
536.476,0.0704
536.887,0.0702
537.299,0.0714
537.710,0.0723
538.122,0.0733
538.533,0.0746
538.945,0.0746
539.357,0.0746
539.768,0.0746
540.180,0.0747
540.591,0.0739
541.003,0.0739
541.415,0.0743
541.827,0.0752
542.238,0.0752
542.650,0.0753
543.062,0.0746
543.474,0.0741
543.886,0.0743
544.298,0.0740
544.709,0.0735
545.121,0.0720
545.533,0.0706
545.945,0.0701
546.357,0.0700
546.769,0.0701
547.181,0.0713
547.593,0.0731
548.006,0.0739
548.418,0.0735
548.830,0.0733
549.242,0.0728
549.654,0.0715
550.066,0.0710
550.478,0.0704
550.891,0.0703
551.303,0.0713
551.715,0.0724
552.127,0.0731
552.540,0.0731
552.952,0.0727
553.365,0.0715
553.777,0.0713
554.189,0.0717
554.602,0.0704
555.014,0.0708
555.427,0.0713
555.839,0.0720
556.252,0.0720
556.664,0.0709
557.077,0.0705
557.489,0.0703
557.902,0.0685
558.314,0.0671
558.727,0.0664
559.140,0.0665
559.552,0.0664
559.965,0.0674
560.378,0.0686
560.791,0.0689
561.203,0.0685
561.616,0.0682
562.029,0.0680
562.442,0.0677
562.854,0.0673
563.267,0.0677
563.680,0.0683
564.093,0.0689
564.506,0.0699
564.919,0.0700
565.332,0.0714
565.745,0.0722
566.158,0.0732
566.571,0.0760
566.984,0.0789
567.397,0.0816
567.810,0.0839
568.223,0.0863
568.637,0.0908
569.050,0.0956
569.463,0.1000
569.876,0.1037
570.289,0.1069
570.703,0.1101
571.116,0.1137
571.529,0.1151
571.942,0.1164
572.356,0.1178
572.769,0.1199
573.182,0.1242
573.596,0.1288
574.009,0.1316
574.423,0.1328
574.836,0.1318
575.249,0.1308
575.663,0.1308
576.076,0.1322
576.490,0.1375
576.904,0.1455
577.317,0.1517
577.731,0.1533
578.144,0.1503
578.558,0.1454
578.972,0.1428
579.385,0.1431
579.799,0.1456
580.213,0.1507
580.626,0.1615
581.040,0.1722
581.454,0.1780
581.868,0.1776
582.281,0.1656
582.695,0.1498
583.109,0.1390
583.523,0.1357
583.937,0.1394
584.351,0.1468
584.765,0.1521
585.179,0.1523
585.593,0.1472
586.007,0.1417
586.421,0.1388
586.835,0.1383
587.249,0.1407
587.663,0.1415
588.077,0.1388
588.491,0.1326
588.905,0.1270
589.319,0.1216
589.733,0.1175
590.147,0.1150
590.562,0.1121
590.976,0.1105
591.390,0.1110
591.804,0.1160
592.219,0.1228
592.633,0.1283
593.047,0.1326
593.462,0.1324
593.876,0.1303
594.290,0.1303
594.705,0.1306
595.119,0.1310
595.534,0.1291
595.948,0.1241
596.362,0.1213
596.777,0.1207
597.191,0.1210
597.606,0.1221
598.020,0.1248
598.435,0.1277
598.850,0.1317
599.264,0.1345
599.679,0.1343
600.094,0.1341
600.508,0.1354
600.923,0.1364
601.338,0.1354
601.752,0.1348
602.167,0.1362
602.582,0.1398
602.996,0.1411
603.411,0.1404
603.826,0.1363
604.241,0.1321
604.656,0.1289
605.071,0.1288
605.485,0.1299
605.900,0.1304
606.315,0.1293
606.730,0.1282
607.145,0.1275
607.560,0.1266
607.975,0.1261
608.390,0.1245
608.805,0.1239
609.220,0.1256
609.635,0.1281
610.050,0.1293
610.466,0.1306
610.881,0.1308
611.296,0.1291
611.711,0.1280
612.126,0.1268
612.541,0.1258
612.956,0.1254
613.372,0.1259
613.787,0.1254
614.202,0.1260
614.617,0.1268
615.033,0.1260
615.448,0.1245
615.863,0.1210
616.279,0.1173
616.694,0.1152
617.110,0.1141
617.525,0.1140
617.940,0.1134
618.356,0.1115
618.771,0.1105
619.187,0.1103
619.602,0.1109
620.018,0.1098
620.433,0.1080
620.849,0.1046
621.265,0.1016
621.680,0.1023
622.096,0.1040
622.511,0.1054
622.927,0.1061
623.343,0.1050
623.758,0.1041
624.174,0.1016
624.590,0.0988
625.005,0.0984
625.421,0.0960
625.837,0.0944
626.253,0.0936
626.669,0.0928
627.084,0.0917
627.500,0.0903
627.916,0.0894
628.332,0.0892
628.748,0.0879
629.164,0.0882
629.580,0.0870
629.996,0.0861
630.412,0.0844
630.828,0.0838
631.244,0.0823
631.660,0.0800
632.076,0.0777
632.492,0.0768
632.908,0.0752
633.324,0.0736
633.740,0.0729
634.156,0.0713
634.572,0.0702
634.988,0.0703
635.404,0.0699
635.821,0.0696
636.237,0.0686
636.653,0.0685
637.069,0.0673
637.485,0.0650
637.902,0.0642
638.318,0.0637
638.734,0.0625
639.151,0.0604
639.567,0.0593
639.983,0.0580
640.400,0.0559
640.816,0.0546
641.232,0.0531
641.649,0.0517
642.065,0.0506
642.482,0.0500
642.898,0.0509
643.315,0.0510
643.731,0.0499
644.148,0.0490
644.564,0.0481
644.981,0.0473
645.397,0.0469
645.814,0.0467
646.231,0.0448
646.647,0.0441
647.064,0.0435
647.480,0.0430
647.897,0.0426
648.314,0.0419
648.731,0.0414
649.147,0.0411
649.564,0.0399
649.981,0.0390
650.397,0.0382
650.814,0.0368
651.231,0.0363
651.648,0.0361
652.065,0.0355
652.482,0.0342
652.898,0.0339
653.315,0.0334
653.732,0.0324
654.149,0.0344
654.566,0.0449
654.983,0.0732
655.400,0.1111
655.817,0.1347
656.234,0.1394
656.651,0.1271
657.068,0.0957
657.485,0.0626
657.902,0.0435
658.319,0.0347
658.736,0.0304
659.153,0.0282
659.570,0.0278
659.987,0.0259
660.405,0.0255
660.822,0.0257
661.239,0.0253
661.656,0.0259
662.073,0.0265
662.491,0.0265
662.908,0.0258
663.325,0.0262
663.742,0.0257
664.160,0.0262
664.577,0.0274
664.994,0.0285
665.411,0.0288
665.829,0.0289
666.246,0.0284
666.664,0.0276
667.081,0.0272
667.498,0.0269
667.916,0.0272
668.333,0.0267
668.751,0.0277
669.168,0.0286
669.586,0.0298
670.003,0.0301
670.421,0.0297
670.838,0.0289
671.256,0.0274
671.673,0.0251
672.091,0.0247
672.508,0.0251
672.926,0.0273
673.344,0.0294
673.761,0.0306
674.179,0.0316
674.597,0.0318
675.014,0.0330
675.432,0.0334
675.850,0.0349
676.267,0.0352
676.685,0.0362
677.103,0.0374
677.521,0.0388
677.938,0.0403
678.356,0.0418
678.774,0.0431
679.192,0.0448
679.610,0.0459
680.028,0.0468
680.445,0.0476
680.863,0.0486
681.281,0.0497
681.699,0.0510
682.117,0.0534
682.535,0.0544
682.953,0.0557
683.371,0.0574
683.789,0.0593
684.207,0.0625
684.625,0.0663
685.043,0.0692
685.461,0.0715
685.879,0.0723
686.297,0.0719
686.715,0.0722
687.133,0.0721
687.551,0.0724
687.970,0.0733
688.388,0.0743
688.806,0.0749
689.224,0.0766
689.642,0.0770
690.060,0.0768
690.479,0.0777
690.897,0.0787
691.315,0.0793
691.733,0.0800
692.152,0.0804
692.570,0.0803
692.988,0.0801
693.406,0.0802
693.825,0.0793
694.243,0.0786
694.661,0.0780
695.080,0.0780
695.498,0.0777
695.917,0.0778
696.335,0.0778
696.753,0.0795
697.172,0.0805
697.590,0.0817
698.009,0.0833
698.427,0.0842
698.846,0.0847
699.264,0.0861
699.683,0.0884
700.101,0.0910
700.520,0.0933
700.938,0.0962
701.357,0.1001
701.776,0.1046
702.194,0.1093
702.613,0.1145
703.031,0.1193
703.450,0.1227
703.869,0.1246
704.287,0.1258
704.706,0.1263
705.125,0.1269
705.543,0.1264
705.962,0.1284
706.381,0.1326
706.800,0.1386
707.218,0.1435
707.637,0.1451
708.056,0.1461
708.475,0.1467
708.893,0.1468
709.312,0.1471
709.731,0.1485
710.150,0.1501
710.569,0.1522
710.988,0.1541
711.407,0.1554
711.826,0.1561
712.244,0.1571
712.663,0.1583
713.082,0.1602
713.501,0.1636
713.920,0.1657
714.339,0.1671
714.758,0.1664
715.177,0.1656
715.596,0.1646
716.015,0.1639
716.434,0.1624
716.853,0.1607
717.272,0.1597
717.692,0.1603
718.111,0.1620
718.530,0.1635
718.949,0.1651
719.368,0.1653
719.787,0.1649
720.206,0.1648
720.625,0.1649
721.044,0.1644
721.464,0.1644
721.883,0.1636
722.302,0.1618
722.721,0.1611
723.141,0.1606
723.560,0.1617
723.979,0.1628
724.398,0.1651
724.818,0.1678
725.237,0.1693
725.656,0.1712
726.076,0.1733
726.495,0.1736
726.914,0.1722
727.334,0.1709
727.753,0.1704
728.172,0.1709
728.592,0.1710
729.011,0.1717
729.431,0.1743
729.850,0.1761
730.270,0.1778
730.689,0.1809
731.108,0.1833
731.528,0.1850
731.947,0.1837
732.367,0.1816
732.786,0.1790
733.206,0.1774
733.625,0.1777
734.045,0.1790
734.465,0.1791
734.884,0.1793
735.304,0.1781
735.723,0.1758
736.143,0.1747
736.563,0.1739
736.982,0.1737
737.402,0.1713
737.822,0.1679
738.241,0.1646
738.661,0.1633
739.081,0.1643
739.500,0.1660
739.920,0.1652
740.340,0.1643
740.759,0.1609
741.179,0.1585
741.599,0.1565
742.019,0.1546
742.438,0.1535
742.858,0.1539
743.278,0.1528
743.698,0.1515
744.118,0.1511
744.538,0.1496
744.957,0.1493
745.377,0.1477
745.797,0.1459
746.217,0.1463
746.637,0.1471
747.057,0.1477
747.477,0.1484
747.897,0.1482
748.317,0.1480
748.737,0.1484
749.156,0.1488
749.576,0.1515
749.996,0.1549
750.416,0.1565
750.836,0.1577
751.256,0.1574
751.677,0.1553
752.096,0.1542
752.517,0.1537
752.937,0.1556
753.357,0.1581
753.777,0.1606
754.197,0.1626
754.617,0.1636
755.037,0.1627
755.457,0.1636
755.877,0.1659
756.297,0.1687
756.718,0.1709
757.138,0.1754
757.558,0.1777
757.978,0.1783
758.398,0.1775
758.819,0.1752
759.239,0.1730
759.659,0.1731
760.079,0.1753
760.499,0.1765
760.920,0.1758
761.340,0.1735
761.760,0.1700
762.180,0.1673
762.601,0.1651
763.021,0.1647
763.441,0.1653
763.862,0.1668
764.282,0.1677
764.702,0.1692
765.123,0.1681
765.543,0.1666
765.964,0.1625
766.384,0.1579
766.804,0.1526
767.225,0.1500
767.645,0.1493
768.066,0.1526
768.486,0.1569
768.906,0.1602
769.327,0.1606
769.747,0.1589
770.168,0.1566
770.588,0.1548
771.009,0.1527
771.429,0.1499
771.850,0.1461
772.270,0.1416
772.691,0.1385
773.111,0.1378
773.532,0.1362
773.953,0.1331
774.373,0.1302
774.794,0.1289
775.214,0.1266
775.635,0.1255
776.055,0.1252
776.476,0.1250
776.897,0.1255
777.317,0.1245
777.738,0.1232
778.159,0.1229
778.579,0.1227
779.000,0.1240
779.421,0.1246
779.841,0.1246
780.262,0.1247
780.683,0.1255
781.103,0.1270
781.524,0.1274
781.945,0.1262
782.366,0.1244
782.786,0.1221
783.207,0.1206
783.628,0.1197
784.049,0.1176
784.470,0.1151
784.890,0.1129
785.311,0.1110
785.732,0.1101
786.153,0.1085
786.574,0.1070
786.994,0.1065
787.415,0.1062
787.836,0.1071
788.257,0.1084
788.678,0.1105
789.099,0.1107
789.520,0.1092
789.941,0.1082
790.362,0.1069
790.783,0.1056
791.203,0.1057
791.624,0.1052
792.045,0.1034
792.466,0.1026
792.887,0.1022
793.308,0.1027
793.729,0.1052
794.150,0.1076
794.571,0.1098
794.992,0.1090
795.413,0.1055
795.834,0.1009
796.255,0.0957
796.676,0.0930
797.097,0.0925
797.518,0.0936
797.940,0.0939
798.361,0.0944
798.782,0.0944
799.203,0.0936
799.624,0.0923
800.045,0.0928
800.466,0.0927
800.887,0.0919
801.308,0.0914
801.729,0.0906
802.151,0.0894
802.572,0.0888
802.993,0.0877
803.414,0.0861
803.835,0.0847
804.257,0.0844
804.678,0.0833
805.099,0.0827
805.520,0.0829
805.941,0.0833
806.363,0.0840
806.784,0.0839
807.205,0.0819
807.626,0.0796
808.048,0.0785
808.469,0.0781
808.890,0.0779
809.311,0.0773
809.733,0.0767
810.154,0.0761
810.575,0.0754
810.997,0.0755
811.418,0.0750
811.839,0.0746
812.261,0.0727
812.682,0.0721
813.103,0.0726
813.525,0.0739
813.946,0.0746
814.368,0.0740
814.789,0.0725
815.210,0.0714
815.632,0.0708
816.053,0.0705
816.474,0.0702
816.896,0.0695
817.317,0.0693
817.739,0.0696
818.160,0.0679
818.582,0.0666
819.003,0.0662
819.425,0.0665
819.846,0.0665
820.268,0.0672
820.689,0.0687
821.111,0.0684
821.532,0.0674
821.953,0.0660
822.375,0.0650
822.797,0.0644
823.218,0.0649
823.640,0.0642
824.061,0.0641
824.483,0.0639
824.904,0.0641
825.326,0.0652
825.747,0.0647
826.169,0.0651
826.591,0.0649
827.012,0.0640
827.434,0.0647
827.855,0.0649
828.277,0.0636
828.699,0.0626
829.120,0.0624
829.542,0.0624
829.963,0.0618
830.385,0.0604
830.807,0.0594
831.228,0.0590
831.650,0.0593
832.072,0.0594
832.493,0.0596
832.915,0.0594
833.337,0.0598
833.758,0.0602
834.180,0.0603
834.602,0.0607
835.023,0.0610
835.445,0.0603
835.867,0.0594
