Data Generated by    ,Optosky
452.627,0.0488
453.033,0.0483
453.440,0.0480
453.846,0.0481
454.253,0.0491
454.659,0.0493
455.066,0.0493
455.472,0.0491
455.879,0.0497
456.285,0.0507
456.692,0.0514
457.099,0.0527
457.506,0.0542
457.912,0.0546
458.319,0.0559
458.726,0.0566
459.133,0.0567
459.540,0.0563
459.946,0.0568
460.353,0.0565
460.760,0.0560
461.167,0.0546
461.574,0.0544
461.981,0.0543
462.388,0.0546
462.795,0.0564
463.202,0.0582
463.610,0.0602
464.017,0.0625
464.424,0.0639
464.831,0.0643
465.238,0.0640
465.646,0.0635
466.053,0.0618
466.460,0.0606
466.867,0.0591
467.275,0.0589
467.682,0.0580
468.090,0.0582
468.497,0.0577
468.905,0.0564
469.312,0.0553
469.720,0.0542
470.127,0.0533
470.535,0.0529
470.942,0.0528
471.350,0.0525
471.757,0.0535
472.165,0.0543
472.573,0.0558
472.981,0.0571
473.388,0.0567
473.796,0.0569
474.204,0.0573
474.612,0.0577
475.020,0.0574
475.427,0.0583
475.835,0.0582
476.243,0.0581
476.651,0.0580
477.059,0.0575
477.467,0.0576
477.875,0.0580
478.283,0.0589
478.691,0.0598
479.099,0.0607
479.508,0.0619
479.916,0.0628
480.324,0.0628
480.732,0.0636
481.140,0.0649
481.549,0.0649
481.957,0.0642
482.365,0.0642
482.774,0.0648
483.182,0.0655
483.590,0.0672
483.999,0.0704
484.407,0.0759
484.816,0.0858
485.224,0.1023
485.633,0.1148
486.041,0.1174
486.450,0.1118
486.858,0.0975
487.267,0.0830
487.676,0.0754
488.084,0.0718
488.493,0.0701
488.902,0.0693
489.310,0.0691
489.719,0.0696
490.128,0.0693
490.537,0.0688
490.946,0.0673
491.354,0.0667
491.763,0.0665
492.172,0.0655
492.581,0.0656
492.990,0.0653
493.399,0.0656
493.808,0.0650
494.217,0.0639
494.626,0.0628
495.035,0.0619
495.444,0.0619
495.853,0.0625
496.263,0.0633
496.672,0.0638
497.081,0.0632
497.490,0.0625
497.900,0.0626
498.309,0.0637
498.718,0.0647
499.127,0.0654
499.537,0.0653
499.946,0.0649
500.356,0.0645
500.765,0.0642
501.174,0.0650
501.584,0.0655
501.993,0.0664
502.403,0.0665
502.812,0.0670
503.222,0.0665
503.632,0.0657
504.041,0.0649
504.451,0.0641
504.861,0.0644
505.270,0.0654
505.680,0.0649
506.090,0.0645
506.499,0.0634
506.909,0.0626
507.319,0.0621
507.729,0.0613
508.139,0.0615
508.549,0.0609
508.959,0.0608
509.369,0.0606
509.779,0.0601
510.188,0.0595
510.598,0.0601
511.008,0.0604
511.419,0.0601
511.829,0.0602
512.239,0.0607
512.649,0.0605
513.059,0.0600
513.469,0.0603
513.879,0.0601
514.290,0.0599
514.700,0.0602
515.110,0.0593
515.520,0.0597
515.931,0.0596
516.341,0.0591
516.751,0.0590
517.162,0.0582
517.572,0.0580
517.983,0.0579
518.393,0.0580
518.804,0.0597
519.214,0.0606
519.625,0.0602
520.035,0.0611
520.446,0.0606
520.856,0.0596
521.267,0.0587
521.677,0.0591
522.088,0.0592
522.499,0.0585
522.910,0.0586
523.320,0.0590
523.731,0.0599
524.142,0.0604
524.553,0.0605
524.963,0.0608
525.374,0.0614
525.785,0.0619
526.196,0.0621
526.607,0.0634
527.018,0.0637
527.429,0.0642
527.840,0.0646
528.251,0.0645
528.662,0.0653
529.073,0.0662
529.484,0.0659
529.895,0.0645
530.306,0.0642
530.717,0.0655
531.129,0.0653
531.540,0.0652
531.951,0.0657
532.362,0.0673
532.773,0.0692
533.185,0.0711
533.596,0.0723
534.007,0.0725
534.419,0.0720
534.830,0.0722
535.241,0.0719
535.653,0.0713
536.064,0.0706
536.476,0.0692
536.887,0.0690
537.299,0.0699
537.710,0.0708
538.122,0.0723
538.533,0.0733
538.945,0.0737
539.357,0.0740
539.768,0.0734
540.180,0.0736
540.591,0.0731
541.003,0.0735
541.415,0.0745
541.827,0.0748
542.238,0.0750
542.650,0.0753
543.062,0.0742
543.474,0.0735
543.886,0.0732
544.298,0.0732
544.709,0.0727
545.121,0.0714
545.533,0.0699
545.945,0.0700
546.357,0.0699
546.769,0.0699
547.181,0.0705
547.593,0.0731
548.006,0.0742
548.418,0.0732
548.830,0.0736
549.242,0.0724
549.654,0.0711
550.066,0.0706
550.478,0.0704
550.891,0.0696
551.303,0.0709
551.715,0.0712
552.127,0.0719
552.540,0.0719
552.952,0.0714
553.365,0.0708
553.777,0.0708
554.189,0.0714
554.602,0.0711
555.014,0.0710
555.427,0.0712
555.839,0.0718
556.252,0.0719
556.664,0.0700
557.077,0.0700
557.489,0.0692
557.902,0.0675
558.314,0.0667
558.727,0.0656
559.140,0.0652
559.552,0.0659
559.965,0.0668
560.378,0.0678
560.791,0.0680
561.203,0.0679
561.616,0.0675
562.029,0.0667
562.442,0.0665
562.854,0.0665
563.267,0.0669
563.680,0.0672
564.093,0.0678
564.506,0.0690
564.919,0.0693
565.332,0.0698
565.745,0.0712
566.158,0.0730
566.571,0.0750
566.984,0.0777
567.397,0.0807
567.810,0.0833
568.223,0.0864
568.637,0.0908
569.050,0.0956
569.463,0.0994
569.876,0.1031
570.289,0.1057
570.703,0.1084
571.116,0.1123
571.529,0.1128
571.942,0.1138
572.356,0.1158
572.769,0.1186
573.182,0.1230
573.596,0.1275
574.009,0.1304
574.423,0.1314
574.836,0.1304
575.249,0.1292
575.663,0.1289
576.076,0.1303
576.490,0.1351
576.904,0.1432
577.317,0.1492
577.731,0.1504
578.144,0.1473
578.558,0.1429
578.972,0.1398
579.385,0.1405
579.799,0.1427
580.213,0.1484
580.626,0.1581
581.040,0.1692
581.454,0.1748
581.868,0.1741
582.281,0.1633
582.695,0.1472
583.109,0.1367
583.523,0.1334
583.937,0.1370
584.351,0.1442
584.765,0.1492
585.179,0.1491
585.593,0.1440
586.007,0.1385
586.421,0.1358
586.835,0.1354
587.249,0.1377
587.663,0.1391
588.077,0.1356
588.491,0.1299
588.905,0.1247
589.319,0.1198
589.733,0.1157
590.147,0.1129
590.562,0.1102
590.976,0.1083
591.390,0.1087
591.804,0.1137
592.219,0.1205
592.633,0.1263
593.047,0.1299
593.462,0.1294
593.876,0.1278
594.290,0.1279
594.705,0.1280
595.119,0.1289
595.534,0.1269
595.948,0.1219
596.362,0.1191
596.777,0.1185
597.191,0.1187
597.606,0.1199
598.020,0.1226
598.435,0.1251
598.850,0.1287
599.264,0.1322
599.679,0.1316
600.094,0.1317
600.508,0.1322
600.923,0.1330
601.338,0.1327
601.752,0.1318
602.167,0.1338
602.582,0.1369
602.996,0.1379
603.411,0.1369
603.826,0.1331
604.241,0.1289
604.656,0.1266
605.071,0.1266
605.485,0.1271
605.900,0.1271
606.315,0.1266
606.730,0.1256
607.145,0.1244
607.560,0.1239
607.975,0.1241
608.390,0.1225
608.805,0.1219
609.220,0.1232
609.635,0.1254
610.050,0.1264
610.466,0.1278
610.881,0.1275
611.296,0.1261
611.711,0.1252
612.126,0.1241
612.541,0.1235
612.956,0.1230
613.372,0.1237
613.787,0.1230
614.202,0.1236
614.617,0.1244
615.033,0.1238
615.448,0.1222
615.863,0.1185
616.279,0.1143
616.694,0.1125
617.110,0.1119
617.525,0.1117
617.940,0.1104
618.356,0.1088
618.771,0.1075
619.187,0.1076
619.602,0.1083
620.018,0.1075
620.433,0.1056
620.849,0.1028
621.265,0.0999
621.680,0.1007
622.096,0.1020
622.511,0.1034
622.927,0.1041
623.343,0.1027
623.758,0.1015
624.174,0.0998
624.590,0.0971
625.005,0.0965
625.421,0.0936
625.837,0.0924
626.253,0.0921
626.669,0.0905
627.084,0.0899
627.500,0.0891
627.916,0.0882
628.332,0.0874
628.748,0.0865
629.164,0.0861
629.580,0.0850
629.996,0.0839
630.412,0.0825
630.828,0.0816
631.244,0.0806
631.660,0.0785
632.076,0.0768
632.492,0.0752
632.908,0.0733
633.324,0.0719
633.740,0.0708
634.156,0.0702
634.572,0.0690
634.988,0.0689
635.404,0.0690
635.821,0.0687
636.237,0.0682
636.653,0.0676
637.069,0.0659
637.485,0.0639
637.902,0.0629
638.318,0.0622
638.734,0.0609
639.151,0.0590
639.567,0.0576
639.983,0.0563
640.400,0.0543
640.816,0.0531
641.232,0.0519
641.649,0.0506
642.065,0.0506
642.482,0.0498
642.898,0.0503
643.315,0.0501
643.731,0.0496
644.148,0.0485
644.564,0.0472
644.981,0.0466
645.397,0.0457
645.814,0.0451
646.231,0.0437
646.647,0.0433
647.064,0.0423
647.480,0.0421
647.897,0.0417
648.314,0.0415
648.731,0.0410
649.147,0.0407
649.564,0.0399
649.981,0.0391
650.397,0.0374
650.814,0.0367
651.231,0.0359
651.648,0.0349
652.065,0.0341
652.482,0.0329
652.898,0.0326
653.315,0.0321
653.732,0.0309
654.149,0.0326
654.566,0.0428
654.983,0.0709
655.400,0.1084
655.817,0.1315
656.234,0.1365
656.651,0.1251
657.068,0.0947
657.485,0.0626
657.902,0.0430
658.319,0.0345
658.736,0.0299
659.153,0.0276
659.570,0.0267
659.987,0.0255
660.405,0.0249
660.822,0.0249
661.239,0.0247
661.656,0.0251
662.073,0.0255
662.491,0.0257
662.908,0.0256
663.325,0.0258
663.742,0.0253
664.160,0.0261
664.577,0.0272
664.994,0.0279
665.411,0.0282
665.829,0.0284
666.246,0.0279
666.664,0.0267
667.081,0.0265
667.498,0.0261
667.916,0.0262
668.333,0.0260
668.751,0.0272
669.168,0.0283
669.586,0.0300
670.003,0.0302
670.421,0.0298
670.838,0.0287
671.256,0.0273
671.673,0.0250
672.091,0.0242
672.508,0.0246
672.926,0.0266
673.344,0.0284
673.761,0.0299
674.179,0.0309
674.597,0.0314
675.014,0.0323
675.432,0.0324
675.850,0.0335
676.267,0.0342
676.685,0.0349
677.103,0.0363
677.521,0.0377
677.938,0.0392
678.356,0.0409
678.774,0.0422
679.192,0.0438
679.610,0.0445
680.028,0.0457
680.445,0.0467
680.863,0.0483
681.281,0.0486
681.699,0.0496
682.117,0.0520
682.535,0.0528
682.953,0.0540
683.371,0.0560
683.789,0.0580
684.207,0.0614
684.625,0.0650
685.043,0.0679
685.461,0.0704
685.879,0.0706
686.297,0.0703
686.715,0.0704
687.133,0.0708
687.551,0.0713
687.970,0.0719
688.388,0.0729
688.806,0.0734
689.224,0.0748
689.642,0.0752
690.060,0.0754
690.479,0.0768
690.897,0.0774
691.315,0.0783
691.733,0.0787
692.152,0.0791
692.570,0.0789
692.988,0.0792
693.406,0.0790
693.825,0.0778
694.243,0.0771
694.661,0.0767
695.080,0.0761
695.498,0.0758
695.917,0.0760
696.335,0.0760
696.753,0.0779
697.172,0.0794
697.590,0.0801
698.009,0.0817
698.427,0.0823
698.846,0.0829
699.264,0.0848
699.683,0.0872
700.101,0.0893
700.520,0.0913
700.938,0.0941
701.357,0.0985
701.776,0.1034
702.194,0.1074
702.613,0.1130
703.031,0.1172
703.450,0.1202
703.869,0.1226
704.287,0.1236
704.706,0.1242
705.125,0.1245
705.543,0.1240
705.962,0.1256
706.381,0.1306
706.800,0.1357
707.218,0.1404
707.637,0.1424
708.056,0.1427
708.475,0.1438
708.893,0.1436
709.312,0.1444
709.731,0.1455
710.150,0.1473
710.569,0.1493
710.988,0.1512
711.407,0.1522
711.826,0.1531
712.244,0.1543
712.663,0.1550
713.082,0.1575
713.501,0.1605
713.920,0.1626
714.339,0.1635
714.758,0.1630
715.177,0.1624
715.596,0.1619
716.015,0.1611
716.434,0.1593
716.853,0.1575
717.272,0.1563
717.692,0.1574
718.111,0.1593
718.530,0.1606
718.949,0.1622
719.368,0.1625
719.787,0.1614
720.206,0.1620
720.625,0.1613
721.044,0.1607
721.464,0.1610
721.883,0.1600
722.302,0.1586
722.721,0.1581
723.141,0.1579
723.560,0.1589
723.979,0.1599
724.398,0.1619
724.818,0.1643
725.237,0.1662
725.656,0.1679
726.076,0.1700
726.495,0.1700
726.914,0.1691
727.334,0.1672
727.753,0.1667
728.172,0.1678
728.592,0.1679
729.011,0.1685
729.431,0.1713
729.850,0.1727
730.270,0.1752
730.689,0.1781
731.108,0.1800
731.528,0.1813
731.947,0.1804
732.367,0.1785
732.786,0.1756
733.206,0.1737
733.625,0.1748
734.045,0.1757
734.465,0.1759
734.884,0.1757
735.304,0.1745
735.723,0.1722
736.143,0.1713
736.563,0.1704
736.982,0.1700
737.402,0.1677
737.822,0.1641
738.241,0.1609
738.661,0.1605
739.081,0.1613
739.500,0.1620
739.920,0.1615
740.340,0.1605
740.759,0.1574
741.179,0.1555
741.599,0.1536
742.019,0.1516
742.438,0.1507
742.858,0.1506
743.278,0.1495
743.698,0.1486
744.118,0.1479
744.538,0.1468
744.957,0.1462
745.377,0.1442
745.797,0.1427
746.217,0.1435
746.637,0.1439
747.057,0.1444
747.477,0.1455
747.897,0.1453
748.317,0.1453
748.737,0.1454
749.156,0.1453
749.576,0.1479
749.996,0.1515
750.416,0.1534
750.836,0.1543
751.256,0.1538
751.677,0.1527
752.096,0.1512
752.517,0.1508
752.937,0.1521
753.357,0.1544
753.777,0.1572
754.197,0.1593
754.617,0.1602
755.037,0.1592
755.457,0.1600
755.877,0.1625
756.297,0.1651
756.718,0.1670
757.138,0.1713
757.558,0.1742
757.978,0.1744
758.398,0.1737
758.819,0.1715
759.239,0.1695
759.659,0.1688
760.079,0.1713
760.499,0.1726
760.920,0.1720
761.340,0.1700
761.760,0.1662
762.180,0.1635
762.601,0.1616
763.021,0.1613
763.441,0.1623
763.862,0.1629
764.282,0.1635
764.702,0.1653
765.123,0.1651
765.543,0.1633
765.964,0.1588
766.384,0.1545
766.804,0.1494
767.225,0.1469
767.645,0.1463
768.066,0.1492
768.486,0.1533
768.906,0.1565
769.327,0.1575
769.747,0.1557
770.168,0.1538
770.588,0.1521
771.009,0.1499
771.429,0.1469
771.850,0.1434
772.270,0.1385
772.691,0.1354
773.111,0.1346
773.532,0.1334
773.953,0.1306
774.373,0.1277
774.794,0.1263
775.214,0.1238
775.635,0.1230
776.055,0.1231
776.476,0.1222
776.897,0.1224
777.317,0.1223
777.738,0.1215
778.159,0.1207
778.579,0.1203
779.000,0.1211
779.421,0.1216
779.841,0.1215
780.262,0.1222
780.683,0.1225
781.103,0.1240
781.524,0.1247
781.945,0.1235
782.366,0.1219
782.786,0.1197
783.207,0.1189
783.628,0.1176
784.049,0.1152
784.470,0.1129
784.890,0.1107
785.311,0.1088
785.732,0.1075
786.153,0.1057
786.574,0.1047
786.994,0.1041
787.415,0.1038
787.836,0.1045
788.257,0.1059
788.678,0.1077
789.099,0.1078
789.520,0.1075
789.941,0.1063
790.362,0.1045
790.783,0.1031
791.203,0.1030
791.624,0.1024
792.045,0.1009
792.466,0.1006
792.887,0.0998
793.308,0.1006
793.729,0.1026
794.150,0.1047
794.571,0.1069
794.992,0.1065
795.413,0.1031
795.834,0.0986
796.255,0.0943
796.676,0.0914
797.097,0.0910
797.518,0.0920
797.940,0.0919
798.361,0.0929
798.782,0.0923
799.203,0.0914
799.624,0.0908
800.045,0.0911
800.466,0.0908
800.887,0.0898
801.308,0.0889
801.729,0.0880
802.151,0.0872
802.572,0.0865
802.993,0.0855
803.414,0.0844
803.835,0.0836
804.257,0.0826
804.678,0.0819
805.099,0.0812
805.520,0.0806
805.941,0.0819
806.363,0.0826
806.784,0.0818
807.205,0.0803
807.626,0.0782
808.048,0.0768
808.469,0.0769
808.890,0.0766
809.311,0.0762
809.733,0.0756
810.154,0.0746
810.575,0.0742
810.997,0.0742
811.418,0.0734
811.839,0.0733
812.261,0.0717
812.682,0.0707
813.103,0.0709
813.525,0.0720
813.946,0.0733
814.368,0.0728
814.789,0.0710
815.210,0.0697
815.632,0.0686
816.053,0.0685
816.474,0.0685
816.896,0.0678
817.317,0.0676
817.739,0.0680
818.160,0.0660
818.582,0.0651
819.003,0.0644
819.425,0.0650
819.846,0.0650
820.268,0.0656
820.689,0.0666
821.111,0.0667
821.532,0.0654
821.953,0.0642
822.375,0.0634
822.797,0.0631
823.218,0.0634
823.640,0.0628
824.061,0.0623
824.483,0.0620
824.904,0.0626
825.326,0.0638
825.747,0.0632
826.169,0.0636
826.591,0.0631
827.012,0.0626
827.434,0.0637
827.855,0.0636
828.277,0.0623
828.699,0.0611
829.120,0.0615
829.542,0.0609
829.963,0.0601
830.385,0.0591
830.807,0.0577
831.228,0.0575
831.650,0.0576
832.072,0.0577
832.493,0.0577
832.915,0.0578
833.337,0.0583
833.758,0.0591
834.180,0.0589
834.602,0.0593
835.023,0.0595
835.445,0.0588
835.867,0.0581
