Data Generated by    ,Optosky
438.824,0.0414
439.230,0.0410
439.635,0.0413
440.041,0.0409
440.447,0.0423
440.852,0.0447
441.258,0.0473
441.663,0.0475
442.069,0.0473
442.475,0.0475
442.881,0.0469
443.286,0.0472
443.692,0.0489
444.098,0.0484
444.504,0.0483
444.910,0.0484
445.316,0.0482
445.722,0.0494
446.128,0.0492
446.534,0.0493
446.940,0.0492
447.346,0.0491
447.752,0.0484
448.158,0.0479
448.564,0.0480
448.970,0.0484
449.376,0.0497
449.783,0.0501
450.189,0.0505
450.595,0.0496
451.001,0.0494
451.408,0.0488
451.814,0.0487
452.220,0.0479
452.627,0.0484
453.033,0.0482
453.440,0.0479
453.846,0.0481
454.253,0.0485
454.659,0.0484
455.066,0.0484
455.472,0.0489
455.879,0.0500
456.285,0.0511
456.692,0.0512
457.099,0.0525
457.506,0.0537
457.912,0.0546
458.319,0.0561
458.726,0.0568
459.133,0.0564
459.540,0.0561
459.946,0.0565
460.353,0.0559
460.760,0.0555
461.167,0.0546
461.574,0.0536
461.981,0.0537
462.388,0.0543
462.795,0.0561
463.202,0.0577
463.610,0.0596
464.017,0.0622
464.424,0.0639
464.831,0.0645
465.238,0.0637
465.646,0.0629
466.053,0.0617
466.460,0.0605
466.867,0.0594
467.275,0.0583
467.682,0.0578
468.090,0.0577
468.497,0.0572
468.905,0.0565
469.312,0.0550
469.720,0.0537
470.127,0.0525
470.535,0.0524
470.942,0.0532
471.350,0.0524
471.757,0.0530
472.165,0.0541
472.573,0.0559
472.981,0.0567
473.388,0.0561
473.796,0.0557
474.204,0.0566
474.612,0.0572
475.020,0.0564
475.427,0.0568
475.835,0.0573
476.243,0.0575
476.651,0.0577
477.059,0.0569
477.467,0.0574
477.875,0.0579
478.283,0.0589
478.691,0.0595
479.099,0.0603
479.508,0.0621
479.916,0.0631
480.324,0.0633
480.732,0.0633
481.140,0.0642
481.549,0.0639
481.957,0.0639
482.365,0.0637
482.774,0.0643
483.182,0.0652
483.590,0.0675
483.999,0.0701
484.407,0.0752
484.816,0.0853
485.224,0.1019
485.633,0.1141
486.041,0.1166
486.450,0.1111
486.858,0.0965
487.267,0.0822
487.676,0.0741
488.084,0.0709
488.493,0.0695
488.902,0.0684
489.310,0.0686
489.719,0.0685
490.128,0.0689
490.537,0.0681
490.946,0.0669
491.354,0.0666
491.763,0.0662
492.172,0.0653
492.581,0.0652
492.990,0.0656
493.399,0.0657
493.808,0.0645
494.217,0.0636
494.626,0.0625
495.035,0.0620
495.444,0.0612
495.853,0.0624
496.263,0.0631
496.672,0.0635
497.081,0.0626
497.490,0.0624
497.900,0.0623
498.309,0.0631
498.718,0.0641
499.127,0.0643
499.537,0.0643
499.946,0.0642
500.356,0.0641
500.765,0.0642
501.174,0.0650
501.584,0.0649
501.993,0.0663
502.403,0.0661
502.812,0.0661
503.222,0.0662
503.632,0.0653
504.041,0.0644
504.451,0.0637
504.861,0.0637
505.270,0.0646
505.680,0.0642
506.090,0.0640
506.499,0.0630
506.909,0.0622
507.319,0.0616
507.729,0.0608
508.139,0.0606
508.549,0.0609
508.959,0.0608
509.369,0.0605
509.779,0.0600
510.188,0.0599
510.598,0.0604
511.008,0.0610
511.419,0.0604
511.829,0.0606
512.239,0.0603
512.649,0.0605
513.059,0.0600
513.469,0.0603
513.879,0.0597
514.290,0.0595
514.700,0.0595
515.110,0.0590
515.520,0.0589
515.931,0.0586
516.341,0.0581
516.751,0.0586
517.162,0.0583
517.572,0.0579
517.983,0.0580
518.393,0.0584
518.804,0.0597
519.214,0.0601
519.625,0.0594
520.035,0.0599
520.446,0.0598
520.856,0.0593
521.267,0.0584
521.677,0.0590
522.088,0.0594
522.499,0.0586
522.910,0.0587
523.320,0.0586
523.731,0.0596
524.142,0.0605
524.553,0.0605
524.963,0.0604
525.374,0.0616
525.785,0.0617
526.196,0.0623
526.607,0.0631
527.018,0.0633
527.429,0.0637
527.840,0.0639
528.251,0.0640
528.662,0.0645
529.073,0.0651
529.484,0.0649
529.895,0.0641
530.306,0.0645
530.717,0.0655
531.129,0.0656
531.540,0.0651
531.951,0.0656
532.362,0.0665
532.773,0.0680
533.185,0.0698
533.596,0.0711
534.007,0.0715
534.419,0.0714
534.830,0.0716
535.241,0.0717
535.653,0.0713
536.064,0.0697
536.476,0.0687
536.887,0.0685
537.299,0.0693
537.710,0.0705
538.122,0.0720
538.533,0.0728
538.945,0.0732
539.357,0.0733
539.768,0.0726
540.180,0.0723
540.591,0.0720
541.003,0.0724
541.415,0.0735
541.827,0.0738
542.238,0.0740
542.650,0.0741
543.062,0.0730
543.474,0.0728
543.886,0.0727
544.298,0.0727
544.709,0.0719
545.121,0.0700
545.533,0.0686
545.945,0.0684
546.357,0.0688
546.769,0.0688
547.181,0.0701
547.593,0.0718
548.006,0.0723
548.418,0.0718
548.830,0.0719
549.242,0.0711
549.654,0.0699
550.066,0.0692
550.478,0.0687
550.891,0.0685
551.303,0.0694
551.715,0.0706
552.127,0.0714
552.540,0.0717
552.952,0.0710
553.365,0.0703
553.777,0.0698
554.189,0.0698
554.602,0.0689
555.014,0.0693
555.427,0.0698
555.839,0.0705
556.252,0.0703
556.664,0.0687
557.077,0.0688
557.489,0.0686
557.902,0.0670
558.314,0.0658
558.727,0.0649
559.140,0.0646
559.552,0.0649
559.965,0.0658
560.378,0.0667
560.791,0.0671
561.203,0.0668
561.616,0.0664
562.029,0.0658
562.442,0.0655
562.854,0.0652
563.267,0.0658
563.680,0.0659
564.093,0.0668
564.506,0.0676
564.919,0.0679
565.332,0.0688
565.745,0.0702
566.158,0.0722
566.571,0.0737
566.984,0.0767
567.397,0.0792
567.810,0.0821
568.223,0.0846
568.637,0.0887
569.050,0.0931
569.463,0.0970
569.876,0.1008
570.289,0.1036
570.703,0.1067
571.116,0.1101
571.529,0.1113
571.942,0.1125
572.356,0.1145
572.769,0.1168
573.182,0.1209
573.596,0.1245
574.009,0.1282
574.423,0.1290
574.836,0.1275
575.249,0.1262
575.663,0.1259
576.076,0.1278
576.490,0.1325
576.904,0.1400
577.317,0.1459
577.731,0.1474
578.144,0.1444
578.558,0.1396
578.972,0.1371
579.385,0.1371
579.799,0.1399
580.213,0.1450
580.626,0.1548
581.040,0.1647
581.454,0.1705
581.868,0.1705
582.281,0.1593
582.695,0.1438
583.109,0.1335
583.523,0.1305
583.937,0.1334
584.351,0.1405
584.765,0.1462
585.179,0.1460
585.593,0.1410
586.007,0.1357
586.421,0.1325
586.835,0.1321
587.249,0.1340
587.663,0.1356
588.077,0.1325
588.491,0.1265
588.905,0.1217
589.319,0.1164
589.733,0.1126
590.147,0.1100
590.562,0.1074
590.976,0.1055
591.390,0.1064
591.804,0.1114
592.219,0.1174
592.633,0.1226
593.047,0.1265
593.462,0.1260
593.876,0.1248
594.290,0.1240
594.705,0.1240
595.119,0.1247
595.534,0.1230
595.948,0.1181
596.362,0.1153
596.777,0.1150
597.191,0.1148
597.606,0.1159
598.020,0.1188
598.435,0.1213
598.850,0.1254
599.264,0.1288
599.679,0.1279
600.094,0.1281
600.508,0.1292
600.923,0.1296
601.338,0.1288
601.752,0.1285
602.167,0.1299
602.582,0.1327
602.996,0.1345
603.411,0.1334
603.826,0.1296
604.241,0.1253
604.656,0.1223
605.071,0.1223
605.485,0.1231
605.900,0.1232
606.315,0.1230
606.730,0.1219
607.145,0.1209
607.560,0.1208
607.975,0.1206
608.390,0.1189
608.805,0.1185
609.220,0.1196
609.635,0.1219
610.050,0.1230
610.466,0.1239
610.881,0.1244
611.296,0.1228
611.711,0.1217
612.126,0.1210
612.541,0.1203
612.956,0.1196
613.372,0.1198
613.787,0.1197
614.202,0.1203
614.617,0.1208
615.033,0.1196
615.448,0.1178
615.863,0.1146
616.279,0.1112
616.694,0.1092
617.110,0.1085
617.525,0.1087
617.940,0.1076
618.356,0.1062
618.771,0.1046
619.187,0.1049
619.602,0.1054
620.018,0.1045
620.433,0.1030
620.849,0.1004
621.265,0.0969
621.680,0.0976
622.096,0.0988
622.511,0.1004
622.927,0.1013
623.343,0.1003
623.758,0.0988
624.174,0.0966
624.590,0.0947
625.005,0.0942
625.421,0.0920
625.837,0.0902
626.253,0.0898
626.669,0.0892
627.084,0.0878
627.500,0.0867
627.916,0.0860
628.332,0.0846
628.748,0.0841
629.164,0.0841
629.580,0.0831
629.996,0.0821
630.412,0.0800
630.828,0.0796
631.244,0.0786
631.660,0.0763
632.076,0.0742
632.492,0.0731
632.908,0.0720
633.324,0.0703
633.740,0.0691
634.156,0.0684
634.572,0.0674
634.988,0.0669
635.404,0.0671
635.821,0.0664
636.237,0.0660
636.653,0.0656
637.069,0.0642
637.485,0.0619
637.902,0.0608
638.318,0.0599
638.734,0.0591
639.151,0.0574
639.567,0.0563
639.983,0.0548
640.400,0.0531
640.816,0.0517
641.232,0.0506
641.649,0.0497
642.065,0.0491
642.482,0.0487
642.898,0.0492
643.315,0.0487
643.731,0.0480
644.148,0.0464
644.564,0.0455
644.981,0.0455
645.397,0.0447
645.814,0.0446
646.231,0.0432
646.647,0.0420
647.064,0.0416
647.480,0.0409
647.897,0.0409
648.314,0.0405
648.731,0.0404
649.147,0.0402
649.564,0.0389
649.981,0.0379
650.397,0.0369
650.814,0.0361
651.231,0.0346
651.648,0.0338
652.065,0.0337
652.482,0.0330
652.898,0.0324
653.315,0.0315
653.732,0.0310
654.149,0.0325
654.566,0.0421
654.983,0.0690
655.400,0.1052
655.817,0.1274
656.234,0.1321
656.651,0.1210
657.068,0.0914
657.485,0.0601
657.902,0.0416
658.319,0.0328
658.736,0.0287
659.153,0.0264
659.570,0.0256
659.987,0.0245
660.405,0.0241
660.822,0.0247
661.239,0.0242
661.656,0.0242
662.073,0.0247
662.491,0.0250
662.908,0.0250
663.325,0.0255
663.742,0.0251
664.160,0.0257
664.577,0.0262
664.994,0.0271
665.411,0.0277
665.829,0.0276
666.246,0.0270
666.664,0.0263
667.081,0.0256
667.498,0.0251
667.916,0.0254
668.333,0.0255
668.751,0.0262
669.168,0.0271
669.586,0.0283
670.003,0.0292
670.421,0.0286
670.838,0.0276
671.256,0.0263
671.673,0.0237
672.091,0.0235
672.508,0.0241
672.926,0.0261
673.344,0.0278
673.761,0.0291
674.179,0.0302
674.597,0.0306
675.014,0.0313
675.432,0.0317
675.850,0.0333
676.267,0.0338
676.685,0.0343
677.103,0.0356
677.521,0.0370
677.938,0.0380
678.356,0.0395
678.774,0.0411
679.192,0.0424
679.610,0.0432
680.028,0.0439
680.445,0.0448
680.863,0.0464
681.281,0.0473
681.699,0.0488
682.117,0.0508
682.535,0.0519
682.953,0.0528
683.371,0.0550
683.789,0.0570
684.207,0.0601
684.625,0.0635
685.043,0.0664
685.461,0.0688
685.879,0.0686
686.297,0.0684
686.715,0.0687
687.133,0.0695
687.551,0.0702
687.970,0.0703
688.388,0.0711
688.806,0.0716
689.224,0.0737
689.642,0.0737
690.060,0.0733
690.479,0.0748
690.897,0.0756
691.315,0.0765
691.733,0.0772
692.152,0.0776
692.570,0.0773
692.988,0.0775
693.406,0.0771
693.825,0.0761
694.243,0.0753
694.661,0.0747
695.080,0.0743
695.498,0.0744
695.917,0.0746
696.335,0.0748
696.753,0.0761
697.172,0.0773
697.590,0.0785
698.009,0.0799
698.427,0.0804
698.846,0.0811
699.264,0.0826
699.683,0.0847
700.101,0.0872
700.520,0.0891
700.938,0.0921
701.357,0.0964
701.776,0.1011
702.194,0.1053
702.613,0.1108
703.031,0.1143
703.450,0.1177
703.869,0.1198
704.287,0.1210
704.706,0.1220
705.125,0.1217
705.543,0.1214
705.962,0.1230
706.381,0.1273
706.800,0.1325
707.218,0.1370
707.637,0.1388
708.056,0.1394
708.475,0.1400
708.893,0.1404
709.312,0.1411
709.731,0.1423
710.150,0.1438
710.569,0.1459
710.988,0.1478
711.407,0.1493
711.826,0.1496
712.244,0.1504
712.663,0.1518
713.082,0.1537
713.501,0.1563
713.920,0.1587
714.339,0.1599
714.758,0.1593
715.177,0.1586
715.596,0.1577
716.015,0.1570
716.434,0.1558
716.853,0.1536
717.272,0.1523
717.692,0.1530
718.111,0.1550
718.530,0.1569
718.949,0.1580
719.368,0.1580
719.787,0.1577
720.206,0.1578
720.625,0.1575
721.044,0.1566
721.464,0.1574
721.883,0.1563
722.302,0.1552
722.721,0.1545
723.141,0.1541
723.560,0.1549
723.979,0.1559
724.398,0.1583
724.818,0.1608
725.237,0.1620
725.656,0.1635
726.076,0.1656
726.495,0.1654
726.914,0.1646
727.334,0.1631
727.753,0.1622
728.172,0.1629
728.592,0.1632
729.011,0.1643
729.431,0.1671
729.850,0.1688
730.270,0.1708
730.689,0.1731
731.108,0.1756
731.528,0.1771
731.947,0.1759
732.367,0.1734
732.786,0.1706
733.206,0.1692
733.625,0.1692
734.045,0.1706
734.465,0.1710
734.884,0.1710
735.304,0.1700
735.723,0.1681
736.143,0.1672
736.563,0.1660
736.982,0.1654
737.402,0.1631
737.822,0.1600
738.241,0.1571
738.661,0.1561
739.081,0.1572
739.500,0.1584
739.920,0.1581
740.340,0.1566
740.759,0.1532
741.179,0.1507
741.599,0.1489
742.019,0.1475
742.438,0.1463
742.858,0.1466
743.278,0.1455
743.698,0.1445
744.118,0.1439
744.538,0.1431
744.957,0.1424
745.377,0.1407
745.797,0.1392
746.217,0.1397
746.637,0.1408
747.057,0.1408
747.477,0.1411
747.897,0.1407
748.317,0.1413
748.737,0.1413
749.156,0.1418
749.576,0.1442
749.996,0.1479
750.416,0.1493
750.836,0.1505
751.256,0.1502
751.677,0.1486
752.096,0.1471
752.517,0.1463
752.937,0.1480
753.357,0.1503
753.777,0.1531
754.197,0.1549
754.617,0.1555
755.037,0.1550
755.457,0.1555
755.877,0.1577
756.297,0.1605
756.718,0.1628
757.138,0.1668
757.558,0.1695
757.978,0.1697
758.398,0.1691
758.819,0.1670
759.239,0.1647
759.659,0.1643
760.079,0.1666
760.499,0.1676
760.920,0.1675
761.340,0.1651
761.760,0.1619
762.180,0.1589
762.601,0.1573
763.021,0.1568
763.441,0.1582
763.862,0.1592
764.282,0.1602
764.702,0.1618
765.123,0.1613
765.543,0.1595
765.964,0.1554
766.384,0.1511
766.804,0.1458
767.225,0.1431
767.645,0.1426
768.066,0.1458
768.486,0.1498
768.906,0.1529
769.327,0.1534
769.747,0.1515
770.168,0.1497
770.588,0.1483
771.009,0.1457
771.429,0.1429
771.850,0.1394
772.270,0.1344
772.691,0.1317
773.111,0.1311
773.532,0.1297
773.953,0.1263
774.373,0.1237
774.794,0.1221
775.214,0.1201
775.635,0.1196
776.055,0.1191
776.476,0.1190
776.897,0.1190
777.317,0.1191
777.738,0.1179
778.159,0.1172
778.579,0.1171
779.000,0.1181
779.421,0.1183
779.841,0.1186
780.262,0.1185
780.683,0.1190
781.103,0.1203
781.524,0.1212
781.945,0.1203
782.366,0.1192
782.786,0.1170
783.207,0.1159
783.628,0.1146
784.049,0.1126
784.470,0.1103
784.890,0.1077
785.311,0.1061
785.732,0.1047
786.153,0.1036
786.574,0.1016
786.994,0.1008
787.415,0.1007
787.836,0.1012
788.257,0.1026
788.678,0.1050
789.099,0.1049
789.520,0.1044
789.941,0.1035
790.362,0.1017
790.783,0.1010
791.203,0.1005
791.624,0.0998
792.045,0.0985
792.466,0.0976
792.887,0.0970
793.308,0.0978
793.729,0.0998
794.150,0.1021
794.571,0.1046
794.992,0.1034
795.413,0.1001
795.834,0.0959
796.255,0.0915
796.676,0.0892
797.097,0.0883
797.518,0.0888
797.940,0.0894
798.361,0.0900
798.782,0.0895
799.203,0.0890
799.624,0.0883
800.045,0.0888
800.466,0.0886
800.887,0.0877
801.308,0.0867
801.729,0.0859
802.151,0.0849
802.572,0.0842
802.993,0.0831
803.414,0.0823
803.835,0.0809
804.257,0.0804
804.678,0.0799
805.099,0.0790
805.520,0.0785
805.941,0.0792
806.363,0.0800
806.784,0.0794
807.205,0.0780
807.626,0.0764
808.048,0.0750
808.469,0.0748
808.890,0.0742
809.311,0.0737
809.733,0.0731
810.154,0.0722
810.575,0.0719
810.997,0.0720
811.418,0.0717
811.839,0.0710
812.261,0.0695
812.682,0.0688
813.103,0.0690
813.525,0.0700
813.946,0.0706
814.368,0.0702
814.789,0.0686
815.210,0.0673
815.632,0.0669
816.053,0.0670
816.474,0.0670
816.896,0.0667
817.317,0.0660
817.739,0.0662
818.160,0.0650
818.582,0.0634
819.003,0.0630
819.425,0.0629
819.846,0.0629
820.268,0.0645
820.689,0.0655
821.111,0.0647
821.532,0.0637
821.953,0.0629
822.375,0.0617
822.797,0.0614
823.218,0.0621
823.640,0.0617
824.061,0.0607
824.483,0.0605
824.904,0.0608
825.326,0.0621
825.747,0.0615
826.169,0.0621
826.591,0.0616
827.012,0.0611
827.434,0.0614
827.855,0.0615
828.277,0.0602
828.699,0.0595
829.120,0.0594
829.542,0.0590
829.963,0.0585
830.385,0.0576
830.807,0.0562
831.228,0.0561
831.650,0.0560
832.072,0.0566
832.493,0.0563
832.915,0.0565
833.337,0.0568
833.758,0.0572
834.180,0.0568
834.602,0.0574
835.023,0.0580
835.445,0.0574
835.867,0.0564
