Data Generated by    ,Optosky
257.944,0.0396
258.335,0.0381
258.725,0.0390
259.116,0.0380
259.507,0.0387
259.898,0.0389
260.288,0.0389
260.679,0.0383
261.070,0.0381
261.461,0.0378
261.852,0.0379
262.243,0.0381
262.634,0.0379
263.025,0.0364
263.416,0.0367
263.807,0.0368
264.198,0.0363
264.589,0.0362
264.981,0.0360
265.372,0.0356
265.763,0.0350
266.155,0.0343
266.546,0.0343
266.937,0.0341
267.329,0.0339
267.720,0.0342
268.112,0.0343
268.504,0.0338
268.895,0.0333
269.287,0.0334
269.678,0.0334
270.070,0.0335
270.462,0.0342
270.854,0.0350
271.246,0.0357
271.637,0.0354
272.029,0.0355
272.421,0.0364
272.813,0.0348
273.205,0.0351
273.597,0.0349
273.989,0.0362
274.382,0.0367
274.774,0.0371
275.166,0.0373
275.558,0.0365
275.950,0.0365
276.343,0.0368
276.735,0.0362
277.127,0.0359
277.520,0.0368
277.912,0.0364
278.305,0.0362
278.697,0.0373
279.090,0.0374
279.483,0.0367
279.875,0.0374
280.268,0.0378
280.661,0.0380
281.053,0.0378
281.446,0.0373
281.839,0.0374
282.232,0.0366
282.625,0.0371
283.018,0.0368
283.411,0.0367
283.804,0.0371
284.197,0.0374
284.590,0.0378
284.983,0.0371
285.376,0.0381
285.769,0.0380
286.163,0.0376
286.556,0.0380
286.949,0.0381
287.342,0.0375
287.736,0.0378
288.129,0.0379
288.523,0.0374
288.916,0.0371
289.310,0.0371
289.703,0.0369
290.097,0.0378
290.490,0.0381
290.884,0.0374
291.278,0.0371
291.672,0.0367
292.065,0.0381
292.459,0.0377
292.853,0.0365
293.247,0.0366
293.641,0.0375
294.035,0.0370
294.429,0.0375
294.823,0.0372
295.217,0.0375
295.611,0.0378
296.005,0.0376
296.399,0.0380
296.793,0.0383
297.188,0.0378
297.582,0.0378
297.976,0.0386
298.371,0.0384
298.765,0.0386
299.159,0.0389
299.554,0.0384
299.948,0.0387
300.343,0.0398
300.737,0.0400
301.132,0.0410
301.527,0.0412
301.921,0.0414
302.316,0.0411
302.711,0.0411
303.105,0.0421
303.500,0.0429
303.895,0.0422
304.290,0.0423
304.685,0.0430
305.080,0.0435
305.475,0.0437
305.870,0.0438
306.265,0.0437
306.660,0.0439
307.055,0.0443
307.450,0.0443
307.845,0.0441
308.241,0.0440
308.636,0.0440
309.031,0.0440
309.427,0.0437
309.822,0.0437
310.217,0.0433
310.613,0.0432
311.008,0.0437
311.404,0.0441
311.799,0.0439
312.195,0.0440
312.591,0.0443
312.986,0.0445
313.382,0.0442
313.778,0.0443
314.173,0.0438
314.569,0.0445
314.965,0.0445
315.361,0.0450
315.757,0.0445
316.153,0.0433
316.549,0.0418
316.945,0.0421
317.341,0.0435
317.737,0.0434
318.133,0.0420
318.529,0.0411
318.925,0.0411
319.321,0.0416
319.718,0.0419
320.114,0.0420
320.510,0.0421
320.906,0.0415
321.303,0.0406
321.699,0.0399
322.096,0.0400
322.492,0.0399
322.889,0.0391
323.285,0.0389
323.682,0.0387
324.078,0.0380
324.475,0.0373
324.872,0.0373
325.268,0.0376
325.665,0.0377
326.062,0.0376
326.459,0.0374
326.856,0.0364
327.253,0.0361
327.649,0.0364
328.046,0.0366
328.443,0.0353
328.840,0.0360
329.237,0.0357
329.635,0.0357
330.032,0.0355
330.429,0.0357
330.826,0.0360
331.223,0.0355
331.621,0.0346
332.018,0.0353
332.415,0.0350
332.812,0.0362
333.210,0.0357
333.607,0.0356
334.005,0.0367
334.402,0.0367
334.800,0.0361
335.197,0.0362
335.595,0.0361
335.993,0.0366
336.390,0.0367
336.788,0.0364
337.186,0.0367
337.583,0.0367
337.981,0.0378
338.379,0.0379
338.777,0.0379
339.175,0.0389
339.573,0.0386
339.971,0.0387
340.369,0.0395
340.767,0.0393
341.165,0.0399
341.563,0.0390
341.961,0.0389
342.359,0.0393
342.757,0.0390
343.156,0.0399
343.554,0.0403
343.952,0.0397
344.350,0.0395
344.749,0.0399
345.147,0.0410
345.546,0.0403
345.944,0.0405
346.343,0.0418
346.741,0.0418
347.140,0.0412
347.538,0.0407
347.937,0.0406
348.336,0.0414
348.734,0.0408
349.133,0.0405
349.532,0.0409
349.931,0.0407
350.329,0.0411
350.728,0.0407
351.127,0.0407
351.526,0.0404
351.925,0.0403
352.324,0.0404
352.723,0.0403
353.122,0.0396
353.521,0.0394
353.920,0.0395
354.319,0.0393
354.719,0.0399
355.118,0.0405
355.517,0.0397
355.916,0.0386
356.316,0.0386
356.715,0.0388
357.114,0.0379
357.514,0.0374
357.913,0.0375
358.313,0.0379
358.712,0.0384
359.112,0.0373
359.511,0.0363
359.911,0.0356
360.310,0.0356
360.710,0.0358
361.110,0.0353
361.510,0.0349
361.909,0.0340
362.309,0.0346
362.709,0.0342
363.109,0.0344
363.509,0.0335
363.909,0.0336
364.309,0.0328
364.708,0.0326
365.108,0.0326
365.509,0.0332
365.909,0.0328
366.309,0.0325
366.709,0.0324
367.109,0.0326
367.509,0.0320
367.909,0.0322
368.310,0.0320
368.710,0.0328
369.110,0.0317
369.511,0.0316
369.911,0.0310
370.312,0.0305
370.712,0.0304
371.113,0.0305
371.513,0.0304
371.914,0.0311
372.314,0.0307
372.715,0.0316
373.115,0.0322
373.516,0.0311
373.917,0.0304
374.318,0.0309
374.718,0.0313
375.119,0.0315
375.520,0.0313
375.921,0.0317
376.322,0.0324
376.723,0.0324
377.124,0.0324
377.525,0.0324
377.926,0.0335
378.327,0.0335
378.728,0.0344
379.129,0.0347
379.530,0.0340
379.931,0.0350
380.332,0.0356
380.734,0.0357
381.135,0.0357
381.536,0.0357
381.938,0.0359
382.339,0.0363
382.740,0.0357
383.142,0.0360
383.543,0.0367
383.945,0.0363
384.346,0.0372
384.748,0.0375
385.149,0.0377
385.551,0.0380
385.953,0.0387
386.354,0.0401
386.756,0.0403
387.158,0.0406
387.560,0.0409
387.961,0.0409
388.363,0.0408
388.765,0.0405
389.167,0.0402
389.569,0.0400
389.971,0.0409
390.373,0.0414
390.775,0.0421
391.177,0.0430
391.579,0.0430
391.981,0.0444
392.383,0.0449
392.785,0.0453
393.187,0.0452
393.590,0.0449
393.992,0.0455
394.394,0.0451
394.796,0.0449
395.199,0.0444
395.601,0.0437
396.004,0.0434
396.406,0.0444
396.808,0.0449
397.211,0.0463
397.613,0.0485
398.016,0.0488
398.419,0.0495
398.821,0.0491
399.224,0.0492
399.627,0.0494
400.029,0.0485
400.432,0.0476
400.835,0.0475
401.238,0.0478
401.640,0.0483
402.043,0.0480
402.446,0.0474
402.849,0.0467
403.252,0.0475
403.655,0.0477
404.058,0.0477
404.461,0.0481
404.864,0.0484
405.267,0.0484
405.670,0.0481
406.073,0.0482
406.477,0.0474
406.880,0.0464
407.283,0.0448
407.686,0.0447
408.090,0.0454
408.493,0.0456
408.896,0.0457
409.300,0.0459
409.703,0.0463
410.106,0.0455
410.510,0.0446
410.913,0.0441
411.317,0.0446
411.720,0.0450
412.124,0.0452
412.528,0.0461
412.931,0.0457
413.335,0.0441
413.739,0.0426
414.142,0.0417
414.546,0.0403
414.950,0.0400
415.354,0.0400
415.758,0.0399
416.162,0.0396
416.565,0.0385
416.969,0.0388
417.373,0.0387
417.777,0.0385
418.181,0.0396
418.585,0.0401
418.990,0.0399
419.394,0.0409
419.798,0.0412
420.202,0.0425
420.606,0.0439
421.010,0.0457
421.415,0.0469
421.819,0.0472
422.223,0.0468
422.628,0.0480
423.032,0.0485
423.436,0.0480
423.841,0.0475
424.245,0.0477
424.650,0.0459
425.054,0.0445
425.459,0.0431
425.863,0.0424
426.268,0.0418
426.673,0.0423
427.077,0.0424
427.482,0.0425
427.887,0.0428
428.291,0.0424
428.696,0.0421
429.101,0.0427
429.506,0.0424
429.911,0.0427
430.315,0.0430
430.720,0.0426
431.125,0.0418
431.530,0.0402
431.935,0.0397
432.340,0.0397
432.745,0.0396
433.150,0.0403
433.556,0.0412
433.961,0.0418
434.366,0.0410
434.771,0.0404
435.176,0.0410
435.581,0.0401
435.987,0.0407
436.392,0.0416
436.797,0.0415
437.203,0.0422
437.608,0.0419
438.014,0.0419
438.419,0.0422
438.824,0.0412
439.230,0.0408
439.635,0.0408
440.041,0.0401
440.447,0.0414
440.852,0.0442
441.258,0.0472
441.663,0.0469
442.069,0.0471
442.475,0.0472
442.881,0.0466
443.286,0.0471
443.692,0.0486
444.098,0.0484
444.504,0.0484
444.910,0.0486
445.316,0.0483
445.722,0.0485
446.128,0.0484
446.534,0.0482
446.940,0.0482
447.346,0.0486
447.752,0.0479
448.158,0.0477
448.564,0.0477
448.970,0.0485
449.376,0.0494
449.783,0.0498
450.189,0.0498
450.595,0.0494
451.001,0.0488
451.408,0.0485
451.814,0.0483
452.220,0.0484
452.627,0.0483
453.033,0.0479
453.440,0.0475
453.846,0.0477
454.253,0.0479
454.659,0.0479
455.066,0.0480
455.472,0.0479
455.879,0.0490
456.285,0.0501
456.692,0.0504
457.099,0.0517
457.506,0.0528
457.912,0.0535
458.319,0.0553
458.726,0.0558
459.133,0.0558
459.540,0.0553
459.946,0.0560
460.353,0.0551
460.760,0.0545
461.167,0.0542
461.574,0.0536
461.981,0.0537
462.388,0.0537
462.795,0.0553
463.202,0.0576
463.610,0.0592
464.017,0.0620
464.424,0.0631
464.831,0.0630
465.238,0.0627
465.646,0.0620
466.053,0.0610
466.460,0.0601
466.867,0.0589
467.275,0.0580
467.682,0.0574
468.090,0.0569
468.497,0.0562
468.905,0.0551
469.312,0.0542
469.720,0.0534
470.127,0.0522
470.535,0.0522
470.942,0.0521
471.350,0.0517
471.757,0.0525
472.165,0.0540
472.573,0.0553
472.981,0.0569
473.388,0.0563
473.796,0.0566
474.204,0.0565
474.612,0.0569
475.020,0.0560
475.427,0.0562
475.835,0.0567
476.243,0.0569
476.651,0.0571
477.059,0.0567
477.467,0.0577
477.875,0.0581
478.283,0.0590
478.691,0.0592
479.099,0.0600
479.508,0.0616
479.916,0.0626
480.324,0.0626
480.732,0.0634
481.140,0.0640
481.549,0.0633
481.957,0.0630
482.365,0.0632
482.774,0.0639
483.182,0.0649
483.590,0.0670
483.999,0.0699
484.407,0.0749
484.816,0.0846
485.224,0.1007
485.633,0.1129
486.041,0.1155
486.450,0.1103
486.858,0.0959
487.267,0.0821
487.676,0.0742
488.084,0.0704
488.493,0.0690
488.902,0.0680
489.310,0.0672
489.719,0.0681
490.128,0.0679
490.537,0.0678
490.946,0.0667
491.354,0.0658
491.763,0.0653
492.172,0.0645
492.581,0.0646
492.990,0.0642
493.399,0.0645
493.808,0.0638
494.217,0.0626
494.626,0.0614
495.035,0.0609
495.444,0.0610
495.853,0.0619
496.263,0.0630
496.672,0.0630
497.081,0.0616
497.490,0.0613
497.900,0.0611
498.309,0.0625
498.718,0.0634
499.127,0.0638
499.537,0.0644
499.946,0.0638
500.356,0.0632
500.765,0.0628
501.174,0.0637
501.584,0.0643
501.993,0.0657
502.403,0.0652
502.812,0.0653
503.222,0.0651
503.632,0.0646
504.041,0.0639
504.451,0.0632
504.861,0.0635
505.270,0.0637
505.680,0.0636
506.090,0.0631
506.499,0.0625
506.909,0.0614
507.319,0.0606
507.729,0.0601
508.139,0.0599
508.549,0.0599
508.959,0.0598
509.369,0.0594
509.779,0.0592
510.188,0.0590
510.598,0.0597
511.008,0.0598
511.419,0.0596
511.829,0.0597
512.239,0.0598
512.649,0.0596
513.059,0.0590
513.469,0.0595
513.879,0.0595
514.290,0.0592
514.700,0.0592
515.110,0.0578
515.520,0.0582
515.931,0.0578
516.341,0.0577
516.751,0.0580
517.162,0.0573
517.572,0.0575
517.983,0.0571
518.393,0.0577
518.804,0.0586
519.214,0.0591
519.625,0.0585
520.035,0.0591
520.446,0.0590
520.856,0.0584
521.267,0.0572
521.677,0.0579
522.088,0.0579
522.499,0.0574
522.910,0.0580
523.320,0.0582
523.731,0.0591
524.142,0.0599
524.553,0.0598
524.963,0.0600
525.374,0.0603
525.785,0.0612
526.196,0.0615
526.607,0.0624
527.018,0.0625
527.429,0.0627
527.840,0.0627
528.251,0.0630
528.662,0.0633
529.073,0.0641
529.484,0.0643
529.895,0.0631
530.306,0.0635
530.717,0.0649
531.129,0.0641
531.540,0.0637
531.951,0.0645
532.362,0.0662
532.773,0.0675
533.185,0.0694
533.596,0.0705
534.007,0.0707
534.419,0.0707
534.830,0.0703
535.241,0.0698
535.653,0.0699
536.064,0.0691
536.476,0.0678
536.887,0.0674
537.299,0.0681
537.710,0.0700
538.122,0.0712
538.533,0.0723
538.945,0.0722
539.357,0.0726
539.768,0.0722
540.180,0.0720
540.591,0.0719
541.003,0.0720
541.415,0.0729
541.827,0.0729
542.238,0.0732
542.650,0.0732
543.062,0.0723
543.474,0.0718
543.886,0.0719
544.298,0.0716
544.709,0.0711
545.121,0.0693
545.533,0.0679
545.945,0.0677
546.357,0.0683
546.769,0.0679
547.181,0.0688
547.593,0.0707
548.006,0.0720
548.418,0.0710
548.830,0.0712
549.242,0.0703
549.654,0.0686
550.066,0.0687
550.478,0.0678
550.891,0.0672
551.303,0.0685
551.715,0.0692
552.127,0.0703
552.540,0.0705
552.952,0.0703
553.365,0.0695
553.777,0.0687
554.189,0.0690
554.602,0.0682
555.014,0.0683
555.427,0.0687
555.839,0.0692
556.252,0.0688
556.664,0.0675
557.077,0.0680
557.489,0.0679
557.902,0.0661
558.314,0.0648
558.727,0.0639
559.140,0.0638
559.552,0.0640
559.965,0.0647
560.378,0.0658
560.791,0.0657
561.203,0.0661
561.616,0.0656
562.029,0.0648
562.442,0.0644
562.854,0.0641
563.267,0.0642
563.680,0.0644
564.093,0.0648
564.506,0.0655
564.919,0.0663
565.332,0.0678
565.745,0.0687
566.158,0.0703
566.571,0.0720
566.984,0.0743
567.397,0.0767
567.810,0.0793
568.223,0.0822
568.637,0.0859
569.050,0.0906
569.463,0.0944
569.876,0.0981
570.289,0.1012
570.703,0.1042
571.116,0.1078
571.529,0.1085
571.942,0.1094
572.356,0.1109
572.769,0.1137
573.182,0.1175
573.596,0.1214
574.009,0.1236
574.423,0.1248
574.836,0.1239
575.249,0.1227
575.663,0.1224
576.076,0.1235
576.490,0.1282
576.904,0.1356
577.317,0.1412
577.731,0.1429
578.144,0.1401
578.558,0.1358
578.972,0.1332
579.385,0.1334
579.799,0.1355
580.213,0.1407
580.626,0.1497
581.040,0.1596
581.454,0.1655
581.868,0.1648
582.281,0.1539
582.695,0.1395
583.109,0.1290
583.523,0.1267
583.937,0.1302
584.351,0.1362
584.765,0.1414
585.179,0.1412
585.593,0.1365
586.007,0.1314
586.421,0.1286
586.835,0.1280
587.249,0.1301
587.663,0.1314
588.077,0.1286
588.491,0.1230
588.905,0.1174
589.319,0.1127
589.733,0.1087
590.147,0.1060
590.562,0.1034
590.976,0.1014
591.390,0.1020
591.804,0.1073
592.219,0.1136
592.633,0.1189
593.047,0.1223
593.462,0.1220
593.876,0.1206
594.290,0.1203
594.705,0.1203
595.119,0.1207
595.534,0.1184
595.948,0.1140
596.362,0.1114
596.777,0.1111
597.191,0.1111
597.606,0.1124
598.020,0.1149
598.435,0.1174
598.850,0.1213
599.264,0.1238
599.679,0.1236
600.094,0.1232
600.508,0.1244
600.923,0.1250
601.338,0.1242
601.752,0.1236
602.167,0.1248
602.582,0.1279
602.996,0.1292
603.411,0.1281
603.826,0.1245
604.241,0.1205
604.656,0.1174
605.071,0.1180
605.485,0.1184
605.900,0.1187
606.315,0.1181
606.730,0.1173
607.145,0.1168
607.560,0.1165
607.975,0.1157
608.390,0.1139
608.805,0.1139
609.220,0.1152
609.635,0.1172
610.050,0.1185
610.466,0.1194
610.881,0.1193
611.296,0.1181
611.711,0.1168
612.126,0.1151
612.541,0.1149
612.956,0.1148
613.372,0.1150
613.787,0.1148
614.202,0.1153
614.617,0.1157
615.033,0.1144
615.448,0.1132
615.863,0.1103
616.279,0.1071
616.694,0.1046
617.110,0.1042
617.525,0.1049
617.940,0.1037
618.356,0.1021
618.771,0.1010
619.187,0.1015
619.602,0.1011
620.018,0.1007
620.433,0.0996
620.849,0.0968
621.265,0.0942
621.680,0.0945
622.096,0.0958
622.511,0.0972
622.927,0.0981
623.343,0.0971
623.758,0.0956
624.174,0.0936
624.590,0.0919
625.005,0.0905
625.421,0.0885
625.837,0.0869
626.253,0.0863
626.669,0.0854
627.084,0.0846
627.500,0.0836
627.916,0.0826
628.332,0.0817
628.748,0.0811
629.164,0.0812
629.580,0.0800
629.996,0.0789
630.412,0.0774
630.828,0.0765
631.244,0.0758
631.660,0.0743
632.076,0.0722
632.492,0.0710
632.908,0.0693
633.324,0.0679
633.740,0.0670
634.156,0.0664
634.572,0.0650
634.988,0.0651
635.404,0.0647
635.821,0.0647
636.237,0.0638
636.653,0.0634
637.069,0.0616
637.485,0.0600
637.902,0.0593
638.318,0.0588
638.734,0.0578
639.151,0.0559
639.567,0.0540
639.983,0.0532
640.400,0.0516
640.816,0.0505
641.232,0.0490
641.649,0.0479
642.065,0.0473
642.482,0.0464
642.898,0.0470
643.315,0.0470
643.731,0.0461
644.148,0.0453
644.564,0.0441
644.981,0.0439
645.397,0.0432
645.814,0.0426
646.231,0.0414
646.647,0.0407
647.064,0.0401
647.480,0.0397
647.897,0.0396
648.314,0.0393
648.731,0.0385
649.147,0.0384
649.564,0.0376
649.981,0.0367
650.397,0.0352
650.814,0.0346
651.231,0.0337
651.648,0.0330
652.065,0.0321
652.482,0.0307
652.898,0.0307
653.315,0.0305
653.732,0.0293
654.149,0.0309
654.566,0.0409
654.983,0.0666
655.400,0.1017
655.817,0.1228
656.234,0.1268
656.651,0.1162
657.068,0.0882
657.485,0.0582
657.902,0.0401
658.319,0.0322
658.736,0.0281
659.153,0.0256
659.570,0.0249
659.987,0.0237
660.405,0.0232
660.822,0.0233
661.239,0.0227
661.656,0.0233
662.073,0.0238
662.491,0.0240
662.908,0.0234
663.325,0.0243
663.742,0.0237
664.160,0.0242
664.577,0.0251
664.994,0.0262
665.411,0.0262
665.829,0.0259
666.246,0.0263
666.664,0.0255
667.081,0.0249
667.498,0.0245
667.916,0.0247
668.333,0.0247
668.751,0.0252
669.168,0.0262
669.586,0.0277
670.003,0.0285
670.421,0.0278
670.838,0.0266
671.256,0.0250
671.673,0.0230
672.091,0.0224
672.508,0.0232
672.926,0.0253
673.344,0.0269
673.761,0.0279
674.179,0.0287
674.597,0.0286
675.014,0.0304
675.432,0.0306
675.850,0.0319
676.267,0.0323
676.685,0.0329
677.103,0.0339
677.521,0.0352
677.938,0.0369
678.356,0.0384
678.774,0.0398
679.192,0.0407
679.610,0.0418
680.028,0.0423
680.445,0.0429
680.863,0.0444
681.281,0.0452
681.699,0.0464
682.117,0.0486
682.535,0.0497
682.953,0.0507
683.371,0.0528
683.789,0.0552
684.207,0.0582
684.625,0.0614
685.043,0.0640
685.461,0.0662
685.879,0.0664
686.297,0.0658
686.715,0.0665
687.133,0.0666
687.551,0.0672
687.970,0.0680
688.388,0.0687
688.806,0.0691
689.224,0.0707
689.642,0.0711
690.060,0.0706
690.479,0.0718
690.897,0.0729
691.315,0.0736
691.733,0.0742
692.152,0.0742
692.570,0.0747
692.988,0.0746
693.406,0.0740
693.825,0.0731
694.243,0.0728
694.661,0.0725
695.080,0.0720
695.498,0.0720
695.917,0.0717
696.335,0.0720
696.753,0.0737
697.172,0.0747
697.590,0.0755
698.009,0.0770
698.427,0.0778
698.846,0.0789
699.264,0.0807
699.683,0.0827
700.101,0.0849
700.520,0.0864
700.938,0.0888
701.357,0.0927
701.776,0.0973
702.194,0.1013
702.613,0.1073
703.031,0.1113
703.450,0.1141
703.869,0.1156
704.287,0.1165
704.706,0.1173
705.125,0.1175
705.543,0.1166
705.962,0.1178
706.381,0.1221
706.800,0.1277
707.218,0.1321
707.637,0.1339
708.056,0.1342
708.475,0.1344
708.893,0.1348
709.312,0.1359
709.731,0.1368
710.150,0.1388
710.569,0.1409
710.988,0.1424
711.407,0.1440
711.826,0.1442
712.244,0.1448
712.663,0.1463
713.082,0.1484
713.501,0.1507
713.920,0.1528
714.339,0.1543
714.758,0.1539
715.177,0.1529
715.596,0.1518
716.015,0.1509
716.434,0.1501
716.853,0.1483
717.272,0.1470
717.692,0.1476
718.111,0.1491
718.530,0.1508
718.949,0.1527
719.368,0.1530
719.787,0.1526
720.206,0.1523
720.625,0.1521
721.044,0.1515
721.464,0.1519
721.883,0.1511
722.302,0.1497
722.721,0.1490
723.141,0.1487
723.560,0.1500
723.979,0.1510
724.398,0.1531
724.818,0.1556
725.237,0.1568
725.656,0.1586
726.076,0.1604
726.495,0.1603
726.914,0.1599
727.334,0.1577
727.753,0.1574
728.172,0.1579
728.592,0.1583
729.011,0.1591
729.431,0.1615
729.850,0.1635
730.270,0.1657
730.689,0.1678
731.108,0.1700
731.528,0.1713
731.947,0.1705
732.367,0.1684
732.786,0.1654
733.206,0.1639
733.625,0.1641
734.045,0.1650
734.465,0.1651
734.884,0.1654
735.304,0.1643
735.723,0.1621
736.143,0.1609
736.563,0.1604
736.982,0.1598
737.402,0.1572
737.822,0.1541
738.241,0.1509
738.661,0.1503
739.081,0.1509
739.500,0.1521
739.920,0.1519
740.340,0.1503
740.759,0.1476
741.179,0.1451
741.599,0.1435
742.019,0.1426
742.438,0.1413
742.858,0.1415
743.278,0.1410
743.698,0.1397
744.118,0.1389
744.538,0.1378
744.957,0.1370
745.377,0.1354
745.797,0.1340
746.217,0.1344
746.637,0.1354
747.057,0.1360
747.477,0.1363
747.897,0.1362
748.317,0.1360
748.737,0.1361
749.156,0.1368
749.576,0.1388
749.996,0.1418
750.416,0.1442
750.836,0.1448
751.256,0.1444
751.677,0.1426
752.096,0.1416
752.517,0.1409
752.937,0.1426
753.357,0.1450
753.777,0.1473
754.197,0.1491
754.617,0.1496
755.037,0.1494
755.457,0.1500
755.877,0.1520
756.297,0.1550
756.718,0.1571
757.138,0.1609
757.558,0.1632
757.978,0.1635
758.398,0.1629
758.819,0.1614
759.239,0.1594
759.659,0.1591
760.079,0.1614
760.499,0.1625
760.920,0.1620
761.340,0.1595
761.760,0.1560
762.180,0.1536
762.601,0.1522
763.021,0.1515
763.441,0.1524
763.862,0.1531
764.282,0.1542
764.702,0.1554
765.123,0.1551
765.543,0.1537
765.964,0.1493
766.384,0.1448
766.804,0.1406
767.225,0.1383
767.645,0.1378
768.066,0.1402
768.486,0.1443
768.906,0.1468
769.327,0.1481
769.747,0.1464
770.168,0.1441
770.588,0.1427
771.009,0.1404
771.429,0.1375
771.850,0.1343
772.270,0.1302
772.691,0.1274
773.111,0.1266
773.532,0.1251
773.953,0.1219
774.373,0.1189
774.794,0.1178
775.214,0.1154
775.635,0.1145
776.055,0.1144
776.476,0.1140
776.897,0.1142
777.317,0.1142
777.738,0.1134
778.159,0.1126
778.579,0.1122
779.000,0.1129
779.421,0.1141
779.841,0.1139
780.262,0.1140
780.683,0.1145
781.103,0.1157
781.524,0.1163
781.945,0.1155
782.366,0.1141
782.786,0.1119
783.207,0.1109
783.628,0.1100
784.049,0.1081
784.470,0.1061
784.890,0.1037
785.311,0.1015
785.732,0.1001
786.153,0.0986
786.574,0.0974
786.994,0.0965
787.415,0.0966
787.836,0.0975
788.257,0.0993
788.678,0.1004
789.099,0.1006
789.520,0.0999
789.941,0.0994
790.362,0.0974
790.783,0.0965
791.203,0.0963
791.624,0.0963
792.045,0.0948
792.466,0.0936
792.887,0.0932
793.308,0.0938
793.729,0.0958
794.150,0.0984
794.571,0.1002
794.992,0.0997
795.413,0.0967
795.834,0.0925
796.255,0.0878
796.676,0.0859
797.097,0.0849
797.518,0.0856
797.940,0.0860
798.361,0.0868
798.782,0.0866
799.203,0.0862
799.624,0.0851
800.045,0.0854
800.466,0.0846
800.887,0.0839
801.308,0.0838
801.729,0.0827
802.151,0.0822
802.572,0.0816
802.993,0.0807
803.414,0.0791
803.835,0.0780
804.257,0.0777
804.678,0.0767
805.099,0.0758
805.520,0.0755
805.941,0.0763
806.363,0.0773
806.784,0.0764
807.205,0.0746
807.626,0.0726
808.048,0.0720
808.469,0.0719
808.890,0.0711
809.311,0.0706
809.733,0.0702
810.154,0.0694
810.575,0.0690
810.997,0.0695
811.418,0.0687
811.839,0.0686
812.261,0.0669
812.682,0.0660
813.103,0.0662
813.525,0.0675
813.946,0.0685
814.368,0.0675
814.789,0.0661
815.210,0.0650
815.632,0.0648
816.053,0.0646
816.474,0.0644
816.896,0.0635
817.317,0.0631
817.739,0.0636
818.160,0.0621
818.582,0.0612
819.003,0.0606
819.425,0.0609
819.846,0.0610
820.268,0.0613
820.689,0.0628
821.111,0.0622
821.532,0.0605
821.953,0.0594
822.375,0.0588
822.797,0.0586
823.218,0.0586
823.640,0.0586
824.061,0.0583
824.483,0.0581
824.904,0.0576
825.326,0.0587
825.747,0.0588
826.169,0.0591
826.591,0.0591
827.012,0.0584
827.434,0.0585
827.855,0.0585
828.277,0.0571
828.699,0.0566
829.120,0.0563
829.542,0.0563
829.963,0.0556
830.385,0.0550
830.807,0.0539
831.228,0.0534
831.650,0.0536
832.072,0.0540
832.493,0.0542
832.915,0.0542
833.337,0.0544
833.758,0.0552
834.180,0.0548
834.602,0.0551
835.023,0.0559
835.445,0.0553
835.867,0.0545
