Data Generated by    ,Optosky
531.951,0.0659
532.362,0.0673
532.773,0.0688
533.185,0.0709
533.596,0.0726
534.007,0.0727
534.419,0.0724
534.830,0.0727
535.241,0.0729
535.653,0.0722
536.064,0.0712
536.476,0.0698
536.887,0.0697
537.299,0.0702
537.710,0.0715
538.122,0.0732
538.533,0.0743
538.945,0.0739
539.357,0.0740
539.768,0.0740
540.180,0.0739
540.591,0.0736
541.003,0.0736
541.415,0.0749
541.827,0.0752
542.238,0.0754
542.650,0.0757
543.062,0.0751
543.474,0.0743
543.886,0.0738
544.298,0.0736
544.709,0.0736
545.121,0.0718
545.533,0.0701
545.945,0.0697
546.357,0.0697
546.769,0.0699
547.181,0.0713
547.593,0.0730
548.006,0.0741
548.418,0.0741
548.830,0.0741
549.242,0.0728
549.654,0.0717
550.066,0.0708
550.478,0.0706
550.891,0.0700
551.303,0.0712
551.715,0.0720
552.127,0.0730
552.540,0.0730
552.952,0.0722
553.365,0.0715
553.777,0.0714
554.189,0.0714
554.602,0.0710
555.014,0.0711
555.427,0.0716
555.839,0.0716
556.252,0.0719
556.664,0.0703
557.077,0.0708
557.489,0.0700
557.902,0.0686
558.314,0.0674
558.727,0.0668
559.140,0.0661
559.552,0.0666
559.965,0.0675
560.378,0.0685
560.791,0.0692
561.203,0.0692
561.616,0.0682
562.029,0.0676
562.442,0.0675
562.854,0.0672
563.267,0.0678
563.680,0.0681
564.093,0.0686
564.506,0.0693
564.919,0.0697
565.332,0.0706
565.745,0.0723
566.158,0.0738
566.571,0.0758
566.984,0.0784
567.397,0.0810
567.810,0.0837
568.223,0.0872
568.637,0.0910
569.050,0.0959
569.463,0.1002
569.876,0.1042
570.289,0.1070
570.703,0.1104
571.116,0.1139
571.529,0.1144
571.942,0.1157
572.356,0.1175
572.769,0.1199
573.182,0.1239
573.596,0.1286
574.009,0.1321
574.423,0.1331
574.836,0.1319
575.249,0.1303
575.663,0.1300
576.076,0.1319
576.490,0.1369
576.904,0.1451
577.317,0.1509
577.731,0.1527
578.144,0.1492
578.558,0.1443
578.972,0.1419
579.385,0.1426
579.799,0.1448
580.213,0.1502
580.626,0.1609
581.040,0.1715
581.454,0.1779
581.868,0.1772
582.281,0.1656
582.695,0.1495
583.109,0.1388
583.523,0.1356
583.937,0.1393
584.351,0.1464
584.765,0.1516
585.179,0.1515
585.593,0.1468
586.007,0.1411
586.421,0.1380
586.835,0.1376
587.249,0.1398
587.663,0.1417
588.077,0.1388
588.491,0.1323
588.905,0.1266
589.319,0.1216
589.733,0.1174
590.147,0.1147
590.562,0.1114
590.976,0.1096
591.390,0.1106
591.804,0.1162
592.219,0.1228
592.633,0.1283
593.047,0.1321
593.462,0.1317
593.876,0.1302
594.290,0.1302
594.705,0.1303
595.119,0.1311
595.534,0.1291
595.948,0.1238
596.362,0.1214
596.777,0.1207
597.191,0.1213
597.606,0.1219
598.020,0.1246
598.435,0.1271
598.850,0.1311
599.264,0.1341
599.679,0.1337
600.094,0.1333
600.508,0.1348
600.923,0.1360
601.338,0.1350
601.752,0.1343
602.167,0.1360
602.582,0.1397
602.996,0.1412
603.411,0.1400
603.826,0.1360
604.241,0.1318
604.656,0.1290
605.071,0.1295
605.485,0.1297
605.900,0.1298
606.315,0.1290
606.730,0.1279
607.145,0.1269
607.560,0.1260
607.975,0.1258
608.390,0.1244
608.805,0.1240
609.220,0.1257
609.635,0.1279
610.050,0.1295
610.466,0.1304
610.881,0.1305
611.296,0.1292
611.711,0.1273
612.126,0.1260
612.541,0.1252
612.956,0.1248
613.372,0.1252
613.787,0.1245
614.202,0.1252
614.617,0.1264
615.033,0.1254
615.448,0.1239
615.863,0.1204
616.279,0.1165
616.694,0.1144
617.110,0.1138
617.525,0.1142
617.940,0.1127
618.356,0.1111
618.771,0.1099
619.187,0.1103
619.602,0.1105
620.018,0.1095
620.433,0.1079
620.849,0.1047
621.265,0.1017
621.680,0.1020
622.096,0.1034
622.511,0.1053
622.927,0.1060
623.343,0.1047
623.758,0.1032
624.174,0.1014
624.590,0.0988
625.005,0.0985
625.421,0.0963
625.837,0.0943
626.253,0.0935
626.669,0.0923
627.084,0.0915
627.500,0.0904
627.916,0.0895
628.332,0.0888
628.748,0.0881
629.164,0.0877
629.580,0.0868
629.996,0.0859
630.412,0.0839
630.828,0.0834
631.244,0.0822
631.660,0.0801
632.076,0.0783
632.492,0.0769
632.908,0.0752
633.324,0.0741
633.740,0.0726
634.156,0.0717
634.572,0.0702
634.988,0.0700
635.404,0.0704
635.821,0.0697
636.237,0.0689
636.653,0.0687
637.069,0.0672
637.485,0.0658
637.902,0.0649
638.318,0.0637
638.734,0.0625
639.151,0.0604
639.567,0.0590
639.983,0.0576
640.400,0.0557
640.816,0.0542
641.232,0.0527
641.649,0.0520
642.065,0.0513
642.482,0.0506
642.898,0.0509
643.315,0.0505
643.731,0.0496
644.148,0.0490
644.564,0.0479
644.981,0.0472
645.397,0.0466
645.814,0.0461
646.231,0.0446
646.647,0.0441
647.064,0.0434
647.480,0.0431
647.897,0.0433
648.314,0.0425
648.731,0.0425
649.147,0.0417
649.564,0.0400
649.981,0.0393
650.397,0.0380
650.814,0.0370
651.231,0.0363
651.648,0.0354
652.065,0.0351
652.482,0.0344
652.898,0.0338
653.315,0.0334
653.732,0.0324
654.149,0.0344
654.566,0.0442
654.983,0.0722
655.400,0.1103
655.817,0.1340
656.234,0.1390
656.651,0.1273
657.068,0.0956
657.485,0.0628
657.902,0.0439
658.319,0.0349
658.736,0.0302
659.153,0.0282
659.570,0.0275
659.987,0.0264
660.405,0.0257
660.822,0.0260
661.239,0.0253
661.656,0.0251
662.073,0.0261
662.491,0.0259
662.908,0.0256
663.325,0.0262
663.742,0.0258
664.160,0.0266
664.577,0.0272
664.994,0.0282
665.411,0.0287
665.829,0.0284
666.246,0.0279
666.664,0.0275
667.081,0.0272
667.498,0.0266
667.916,0.0263
668.333,0.0266
668.751,0.0274
669.168,0.0286
669.586,0.0305
670.003,0.0310
670.421,0.0298
670.838,0.0288
671.256,0.0271
671.673,0.0249
672.091,0.0242
672.508,0.0248
672.926,0.0267
673.344,0.0285
673.761,0.0300
674.179,0.0313
674.597,0.0314
675.014,0.0329
675.432,0.0333
675.850,0.0344
676.267,0.0349
676.685,0.0357
677.103,0.0369
677.521,0.0381
677.938,0.0398
678.356,0.0415
678.774,0.0429
679.192,0.0442
679.610,0.0452
680.028,0.0460
680.445,0.0466
680.863,0.0482
681.281,0.0494
681.699,0.0508
682.117,0.0525
682.535,0.0537
682.953,0.0550
683.371,0.0573
683.789,0.0600
684.207,0.0630
684.625,0.0661
685.043,0.0686
685.461,0.0712
685.879,0.0714
686.297,0.0709
686.715,0.0714
687.133,0.0716
687.551,0.0727
687.970,0.0733
688.388,0.0742
688.806,0.0746
689.224,0.0759
689.642,0.0765
690.060,0.0764
690.479,0.0777
690.897,0.0786
691.315,0.0791
691.733,0.0799
692.152,0.0804
692.570,0.0802
692.988,0.0798
693.406,0.0795
693.825,0.0788
694.243,0.0784
694.661,0.0776
695.080,0.0772
695.498,0.0770
695.917,0.0773
696.335,0.0777
696.753,0.0791
697.172,0.0805
697.590,0.0809
698.009,0.0830
698.427,0.0837
698.846,0.0846
699.264,0.0866
699.683,0.0888
700.101,0.0913
700.520,0.0929
700.938,0.0955
701.357,0.1000
701.776,0.1042
702.194,0.1092
702.613,0.1145
703.031,0.1193
703.450,0.1230
703.869,0.1251
704.287,0.1261
704.706,0.1264
705.125,0.1267
705.543,0.1261
705.962,0.1278
706.381,0.1323
706.800,0.1381
707.218,0.1434
707.637,0.1451
708.056,0.1458
708.475,0.1459
708.893,0.1463
709.312,0.1469
709.731,0.1476
710.150,0.1497
710.569,0.1517
710.988,0.1537
711.407,0.1553
711.826,0.1559
712.244,0.1568
712.663,0.1580
713.082,0.1601
713.501,0.1632
713.920,0.1654
714.339,0.1667
714.758,0.1663
715.177,0.1656
715.596,0.1645
716.015,0.1636
716.434,0.1620
716.853,0.1603
717.272,0.1589
717.692,0.1597
718.111,0.1613
718.530,0.1631
718.949,0.1649
719.368,0.1649
719.787,0.1644
720.206,0.1650
720.625,0.1647
721.044,0.1640
721.464,0.1640
721.883,0.1633
722.302,0.1614
722.721,0.1609
723.141,0.1606
723.560,0.1612
723.979,0.1624
724.398,0.1643
724.818,0.1666
725.237,0.1685
725.656,0.1708
726.076,0.1726
726.495,0.1724
726.914,0.1718
727.334,0.1702
727.753,0.1695
728.172,0.1703
728.592,0.1704
729.011,0.1715
729.431,0.1741
729.850,0.1760
730.270,0.1779
730.689,0.1808
731.108,0.1831
731.528,0.1842
731.947,0.1831
732.367,0.1811
732.786,0.1785
733.206,0.1769
733.625,0.1774
734.045,0.1787
734.465,0.1791
734.884,0.1790
735.304,0.1775
735.723,0.1755
736.143,0.1740
736.563,0.1733
736.982,0.1729
737.402,0.1707
737.822,0.1670
738.241,0.1636
738.661,0.1634
739.081,0.1642
739.500,0.1655
739.920,0.1646
740.340,0.1633
740.759,0.1601
741.179,0.1576
741.599,0.1558
742.019,0.1546
742.438,0.1533
742.858,0.1537
743.278,0.1527
743.698,0.1515
744.118,0.1504
744.538,0.1496
744.957,0.1485
745.377,0.1469
745.797,0.1453
746.217,0.1456
746.637,0.1468
747.057,0.1473
747.477,0.1478
747.897,0.1479
748.317,0.1481
748.737,0.1482
749.156,0.1485
749.576,0.1512
749.996,0.1547
750.416,0.1572
750.836,0.1576
751.256,0.1573
751.677,0.1555
752.096,0.1539
752.517,0.1533
752.937,0.1548
753.357,0.1575
753.777,0.1599
754.197,0.1616
754.617,0.1618
755.037,0.1617
755.457,0.1630
755.877,0.1649
756.297,0.1677
756.718,0.1701
757.138,0.1743
757.558,0.1772
757.978,0.1777
758.398,0.1771
758.819,0.1744
759.239,0.1725
759.659,0.1723
760.079,0.1748
760.499,0.1759
760.920,0.1748
761.340,0.1725
761.760,0.1687
762.180,0.1663
762.601,0.1639
763.021,0.1637
763.441,0.1648
763.862,0.1660
764.282,0.1669
764.702,0.1682
765.123,0.1678
765.543,0.1659
765.964,0.1620
766.384,0.1570
766.804,0.1521
767.225,0.1496
767.645,0.1488
768.066,0.1520
768.486,0.1565
768.906,0.1594
769.327,0.1598
769.747,0.1580
770.168,0.1559
770.588,0.1548
771.009,0.1526
771.429,0.1493
771.850,0.1452
772.270,0.1411
772.691,0.1379
773.111,0.1370
773.532,0.1356
773.953,0.1326
774.373,0.1298
774.794,0.1282
775.214,0.1257
775.635,0.1248
776.055,0.1243
776.476,0.1241
776.897,0.1242
777.317,0.1237
777.738,0.1232
778.159,0.1226
778.579,0.1220
779.000,0.1234
779.421,0.1248
779.841,0.1246
780.262,0.1240
780.683,0.1241
781.103,0.1258
781.524,0.1271
781.945,0.1261
782.366,0.1243
782.786,0.1222
783.207,0.1211
783.628,0.1202
784.049,0.1179
784.470,0.1152
784.890,0.1127
785.311,0.1110
785.732,0.1096
786.153,0.1083
786.574,0.1069
786.994,0.1063
787.415,0.1058
787.836,0.1064
788.257,0.1083
788.678,0.1106
789.099,0.1102
789.520,0.1094
789.941,0.1078
790.362,0.1062
790.783,0.1053
791.203,0.1047
791.624,0.1046
792.045,0.1027
792.466,0.1022
792.887,0.1018
793.308,0.1028
793.729,0.1046
794.150,0.1073
794.571,0.1097
794.992,0.1089
795.413,0.1052
795.834,0.1008
796.255,0.0960
796.676,0.0934
797.097,0.0923
797.518,0.0935
797.940,0.0939
798.361,0.0943
798.782,0.0936
799.203,0.0932
799.624,0.0925
800.045,0.0925
800.466,0.0922
800.887,0.0914
801.308,0.0907
801.729,0.0898
802.151,0.0885
802.572,0.0882
802.993,0.0873
803.414,0.0860
803.835,0.0846
804.257,0.0839
804.678,0.0835
805.099,0.0827
805.520,0.0826
805.941,0.0829
806.363,0.0841
806.784,0.0834
807.205,0.0816
807.626,0.0796
808.048,0.0785
808.469,0.0779
808.890,0.0776
809.311,0.0770
809.733,0.0763
810.154,0.0754
810.575,0.0752
810.997,0.0755
811.418,0.0748
811.839,0.0749
812.261,0.0725
812.682,0.0719
813.103,0.0725
813.525,0.0734
813.946,0.0743
814.368,0.0739
814.789,0.0724
815.210,0.0707
815.632,0.0699
816.053,0.0699
816.474,0.0698
816.896,0.0693
817.317,0.0687
817.739,0.0691
818.160,0.0674
818.582,0.0665
819.003,0.0657
819.425,0.0658
819.846,0.0657
820.268,0.0672
820.689,0.0687
821.111,0.0684
821.532,0.0669
821.953,0.0655
822.375,0.0644
822.797,0.0642
823.218,0.0645
823.640,0.0647
824.061,0.0635
824.483,0.0632
824.904,0.0637
825.326,0.0647
825.747,0.0645
826.169,0.0648
826.591,0.0645
827.012,0.0642
827.434,0.0645
827.855,0.0643
828.277,0.0629
828.699,0.0618
829.120,0.0623
829.542,0.0620
829.963,0.0614
830.385,0.0602
830.807,0.0595
831.228,0.0587
831.650,0.0585
832.072,0.0592
832.493,0.0591
832.915,0.0596
833.337,0.0598
833.758,0.0601
834.180,0.0599
834.602,0.0602
835.023,0.0607
835.445,0.0601
835.867,0.0590
