Data Generated by    ,Optosky
369.110,0.0321
369.511,0.0323
369.911,0.0317
370.312,0.0309
370.712,0.0306
371.113,0.0304
371.513,0.0306
371.914,0.0309
372.314,0.0307
372.715,0.0314
373.115,0.0316
373.516,0.0309
373.917,0.0305
374.318,0.0311
374.718,0.0313
375.119,0.0314
375.520,0.0316
375.921,0.0318
376.322,0.0329
376.723,0.0325
377.124,0.0323
377.525,0.0327
377.926,0.0331
378.327,0.0337
378.728,0.0347
379.129,0.0345
379.530,0.0351
379.931,0.0347
380.332,0.0352
380.734,0.0352
381.135,0.0354
381.536,0.0354
381.938,0.0359
382.339,0.0364
382.740,0.0359
383.142,0.0363
383.543,0.0362
383.945,0.0368
384.346,0.0375
384.748,0.0374
385.149,0.0379
385.551,0.0379
385.953,0.0381
386.354,0.0398
386.756,0.0410
387.158,0.0411
387.560,0.0411
387.961,0.0412
388.363,0.0415
388.765,0.0412
389.167,0.0407
389.569,0.0406
389.971,0.0412
390.373,0.0417
390.775,0.0419
391.177,0.0426
391.579,0.0427
391.981,0.0444
392.383,0.0454
392.785,0.0463
393.187,0.0455
393.590,0.0456
393.992,0.0462
394.394,0.0460
394.796,0.0452
395.199,0.0451
395.601,0.0442
396.004,0.0438
396.406,0.0444
396.808,0.0455
397.211,0.0467
397.613,0.0488
398.016,0.0489
398.419,0.0499
398.821,0.0495
399.224,0.0494
399.627,0.0492
400.029,0.0490
400.432,0.0482
400.835,0.0475
401.238,0.0473
401.640,0.0482
402.043,0.0481
402.446,0.0474
402.849,0.0471
403.252,0.0475
403.655,0.0480
404.058,0.0481
404.461,0.0488
404.864,0.0487
405.267,0.0482
405.670,0.0481
406.073,0.0483
406.477,0.0482
406.880,0.0467
407.283,0.0452
407.686,0.0449
408.090,0.0462
408.493,0.0463
408.896,0.0461
409.300,0.0459
409.703,0.0457
410.106,0.0454
410.510,0.0442
410.913,0.0440
411.317,0.0446
411.720,0.0448
412.124,0.0453
412.528,0.0459
412.931,0.0464
413.335,0.0449
413.739,0.0430
414.142,0.0414
414.546,0.0403
414.950,0.0401
415.354,0.0398
415.758,0.0394
416.162,0.0399
416.565,0.0383
416.969,0.0386
417.373,0.0389
417.777,0.0386
418.181,0.0396
418.585,0.0400
418.990,0.0396
419.394,0.0405
419.798,0.0416
420.202,0.0427
420.606,0.0440
421.010,0.0460
421.415,0.0477
421.819,0.0477
422.223,0.0472
422.628,0.0478
423.032,0.0483
423.436,0.0482
423.841,0.0477
424.245,0.0469
424.650,0.0457
425.054,0.0442
425.459,0.0427
425.863,0.0424
426.268,0.0422
426.673,0.0429
427.077,0.0428
427.482,0.0427
427.887,0.0426
428.291,0.0422
428.696,0.0425
429.101,0.0431
429.506,0.0431
429.911,0.0433
430.315,0.0439
430.720,0.0430
431.125,0.0418
431.530,0.0406
431.935,0.0395
432.340,0.0396
432.745,0.0399
433.150,0.0402
433.556,0.0415
433.961,0.0423
434.366,0.0418
434.771,0.0413
435.176,0.0415
435.581,0.0405
435.987,0.0410
436.392,0.0417
436.797,0.0416
437.203,0.0423
437.608,0.0416
438.014,0.0418
438.419,0.0424
438.824,0.0416
439.230,0.0412
439.635,0.0412
440.041,0.0406
440.447,0.0414
440.852,0.0446
441.258,0.0472
441.663,0.0474
442.069,0.0473
442.475,0.0473
442.881,0.0463
443.286,0.0466
443.692,0.0482
444.098,0.0484
444.504,0.0484
444.910,0.0484
445.316,0.0484
445.722,0.0491
446.128,0.0489
446.534,0.0486
446.940,0.0491
447.346,0.0488
447.752,0.0486
448.158,0.0485
448.564,0.0482
448.970,0.0486
449.376,0.0492
449.783,0.0501
450.189,0.0504
450.595,0.0494
451.001,0.0493
451.408,0.0486
451.814,0.0486
452.220,0.0481
452.627,0.0487
453.033,0.0486
453.440,0.0487
453.846,0.0489
454.253,0.0493
454.659,0.0492
455.066,0.0490
455.472,0.0488
455.879,0.0496
456.285,0.0512
456.692,0.0515
457.099,0.0526
457.506,0.0536
457.912,0.0547
458.319,0.0561
458.726,0.0567
459.133,0.0568
459.540,0.0563
459.946,0.0567
460.353,0.0563
460.760,0.0558
461.167,0.0548
461.574,0.0544
461.981,0.0540
462.388,0.0543
462.795,0.0562
463.202,0.0582
463.610,0.0596
464.017,0.0621
464.424,0.0637
464.831,0.0640
465.238,0.0637
465.646,0.0630
466.053,0.0616
466.460,0.0615
466.867,0.0600
467.275,0.0587
467.682,0.0579
468.090,0.0579
468.497,0.0575
468.905,0.0561
469.312,0.0555
469.720,0.0542
470.127,0.0527
470.535,0.0527
470.942,0.0531
471.350,0.0533
471.757,0.0535
472.165,0.0542
472.573,0.0558
472.981,0.0574
473.388,0.0567
473.796,0.0570
474.204,0.0569
474.612,0.0568
475.020,0.0567
475.427,0.0575
475.835,0.0575
476.243,0.0577
476.651,0.0580
477.059,0.0573
477.467,0.0583
477.875,0.0589
478.283,0.0594
478.691,0.0601
479.099,0.0607
479.508,0.0621
479.916,0.0627
480.324,0.0631
480.732,0.0646
481.140,0.0652
481.549,0.0643
481.957,0.0641
482.365,0.0637
482.774,0.0645
483.182,0.0657
483.590,0.0677
483.999,0.0705
484.407,0.0761
484.816,0.0858
485.224,0.1028
485.633,0.1153
486.041,0.1177
486.450,0.1124
486.858,0.0977
487.267,0.0833
487.676,0.0753
488.084,0.0716
488.493,0.0704
488.902,0.0691
489.310,0.0689
489.719,0.0691
490.128,0.0693
490.537,0.0690
490.946,0.0677
491.354,0.0674
491.763,0.0670
492.172,0.0663
492.581,0.0658
492.990,0.0660
493.399,0.0661
493.808,0.0654
494.217,0.0642
494.626,0.0629
495.035,0.0617
495.444,0.0621
495.853,0.0628
496.263,0.0633
496.672,0.0639
497.081,0.0631
497.490,0.0625
497.900,0.0627
498.309,0.0634
498.718,0.0645
499.127,0.0652
499.537,0.0656
499.946,0.0646
500.356,0.0646
500.765,0.0645
501.174,0.0653
501.584,0.0651
501.993,0.0663
502.403,0.0666
502.812,0.0662
503.222,0.0661
503.632,0.0656
504.041,0.0647
504.451,0.0638
504.861,0.0646
505.270,0.0650
505.680,0.0649
506.090,0.0650
506.499,0.0635
506.909,0.0631
507.319,0.0622
507.729,0.0615
508.139,0.0611
508.549,0.0612
508.959,0.0610
509.369,0.0606
509.779,0.0605
510.188,0.0604
510.598,0.0611
511.008,0.0611
511.419,0.0608
511.829,0.0610
512.239,0.0611
512.649,0.0607
513.059,0.0607
513.469,0.0610
513.879,0.0605
514.290,0.0608
514.700,0.0604
515.110,0.0595
515.520,0.0598
515.931,0.0599
516.341,0.0591
516.751,0.0588
517.162,0.0587
517.572,0.0587
517.983,0.0584
518.393,0.0583
518.804,0.0601
519.214,0.0607
519.625,0.0600
520.035,0.0604
520.446,0.0603
520.856,0.0597
521.267,0.0588
521.677,0.0593
522.088,0.0593
522.499,0.0590
522.910,0.0590
523.320,0.0598
523.731,0.0601
524.142,0.0607
524.553,0.0609
524.963,0.0612
525.374,0.0618
525.785,0.0622
526.196,0.0626
526.607,0.0633
527.018,0.0637
527.429,0.0647
527.840,0.0649
528.251,0.0646
528.662,0.0651
529.073,0.0657
529.484,0.0659
529.895,0.0650
530.306,0.0648
530.717,0.0662
531.129,0.0657
531.540,0.0653
531.951,0.0658
532.362,0.0671
532.773,0.0685
533.185,0.0707
533.596,0.0720
534.007,0.0725
534.419,0.0723
534.830,0.0722
535.241,0.0723
535.653,0.0719
536.064,0.0709
536.476,0.0692
536.887,0.0686
537.299,0.0698
537.710,0.0709
538.122,0.0727
538.533,0.0740
538.945,0.0735
539.357,0.0737
539.768,0.0737
540.180,0.0739
540.591,0.0735
541.003,0.0734
541.415,0.0744
541.827,0.0750
542.238,0.0749
542.650,0.0750
543.062,0.0742
543.474,0.0739
543.886,0.0736
544.298,0.0737
544.709,0.0733
545.121,0.0717
545.533,0.0702
545.945,0.0700
546.357,0.0697
546.769,0.0697
547.181,0.0709
547.593,0.0730
548.006,0.0739
548.418,0.0738
548.830,0.0736
549.242,0.0726
549.654,0.0708
550.066,0.0703
550.478,0.0701
550.891,0.0697
551.303,0.0705
551.715,0.0714
552.127,0.0723
552.540,0.0726
552.952,0.0725
553.365,0.0712
553.777,0.0711
554.189,0.0718
554.602,0.0709
555.014,0.0704
555.427,0.0708
555.839,0.0713
556.252,0.0711
556.664,0.0703
557.077,0.0701
557.489,0.0697
557.902,0.0684
558.314,0.0673
558.727,0.0664
559.140,0.0660
559.552,0.0661
559.965,0.0672
560.378,0.0683
560.791,0.0683
561.203,0.0685
561.616,0.0678
562.029,0.0675
562.442,0.0673
562.854,0.0666
563.267,0.0674
563.680,0.0678
564.093,0.0685
564.506,0.0689
564.919,0.0696
565.332,0.0707
565.745,0.0721
566.158,0.0737
566.571,0.0754
566.984,0.0787
567.397,0.0811
567.810,0.0832
568.223,0.0865
568.637,0.0911
569.050,0.0961
569.463,0.1006
569.876,0.1038
570.289,0.1061
570.703,0.1097
571.116,0.1133
571.529,0.1143
571.942,0.1152
572.356,0.1169
572.769,0.1192
573.182,0.1239
573.596,0.1279
574.009,0.1311
574.423,0.1321
574.836,0.1310
575.249,0.1296
575.663,0.1297
576.076,0.1311
576.490,0.1366
576.904,0.1446
577.317,0.1510
577.731,0.1524
578.144,0.1492
578.558,0.1443
578.972,0.1415
579.385,0.1417
579.799,0.1443
580.213,0.1494
580.626,0.1596
581.040,0.1706
581.454,0.1767
581.868,0.1761
582.281,0.1647
582.695,0.1485
583.109,0.1380
583.523,0.1355
583.937,0.1388
584.351,0.1458
584.765,0.1510
585.179,0.1507
585.593,0.1464
586.007,0.1405
586.421,0.1376
586.835,0.1369
587.249,0.1392
587.663,0.1409
588.077,0.1379
588.491,0.1317
588.905,0.1267
589.319,0.1211
589.733,0.1165
590.147,0.1142
590.562,0.1108
590.976,0.1092
591.390,0.1099
591.804,0.1156
592.219,0.1217
592.633,0.1276
593.047,0.1318
593.462,0.1310
593.876,0.1296
594.290,0.1292
594.705,0.1293
595.119,0.1299
595.534,0.1277
595.948,0.1232
596.362,0.1200
596.777,0.1195
597.191,0.1197
597.606,0.1211
598.020,0.1240
598.435,0.1269
598.850,0.1307
599.264,0.1338
599.679,0.1337
600.094,0.1331
600.508,0.1344
600.923,0.1351
601.338,0.1338
601.752,0.1334
602.167,0.1351
602.582,0.1387
602.996,0.1401
603.411,0.1386
603.826,0.1351
604.241,0.1312
604.656,0.1281
605.071,0.1282
605.485,0.1287
605.900,0.1287
606.315,0.1282
606.730,0.1273
607.145,0.1266
607.560,0.1259
607.975,0.1257
608.390,0.1235
608.805,0.1232
609.220,0.1249
609.635,0.1271
610.050,0.1288
610.466,0.1297
610.881,0.1293
611.296,0.1278
611.711,0.1266
612.126,0.1255
612.541,0.1248
612.956,0.1241
613.372,0.1248
613.787,0.1246
614.202,0.1258
614.617,0.1265
615.033,0.1249
615.448,0.1232
615.863,0.1193
616.279,0.1160
616.694,0.1139
617.110,0.1137
617.525,0.1137
617.940,0.1126
618.356,0.1111
618.771,0.1095
619.187,0.1098
619.602,0.1101
620.018,0.1087
620.433,0.1070
620.849,0.1037
621.265,0.1010
621.680,0.1009
622.096,0.1028
622.511,0.1044
622.927,0.1053
623.343,0.1043
623.758,0.1027
624.174,0.1006
624.590,0.0987
625.005,0.0975
625.421,0.0954
625.837,0.0936
626.253,0.0931
626.669,0.0923
627.084,0.0912
627.500,0.0898
627.916,0.0887
628.332,0.0880
628.748,0.0874
629.164,0.0873
629.580,0.0860
629.996,0.0849
630.412,0.0831
630.828,0.0822
631.244,0.0810
631.660,0.0792
632.076,0.0775
632.492,0.0766
632.908,0.0748
633.324,0.0732
633.740,0.0725
634.156,0.0713
634.572,0.0702
634.988,0.0698
635.404,0.0697
635.821,0.0692
636.237,0.0686
636.653,0.0680
637.069,0.0664
637.485,0.0647
637.902,0.0638
638.318,0.0629
638.734,0.0617
639.151,0.0599
639.567,0.0586
639.983,0.0571
640.400,0.0550
640.816,0.0543
641.232,0.0527
641.649,0.0512
642.065,0.0507
642.482,0.0498
642.898,0.0506
643.315,0.0501
643.731,0.0496
644.148,0.0484
644.564,0.0477
644.981,0.0478
645.397,0.0468
645.814,0.0466
646.231,0.0445
646.647,0.0434
647.064,0.0428
647.480,0.0421
647.897,0.0423
648.314,0.0420
648.731,0.0414
649.147,0.0407
649.564,0.0392
649.981,0.0389
650.397,0.0369
650.814,0.0362
651.231,0.0354
651.648,0.0351
652.065,0.0347
652.482,0.0334
652.898,0.0330
653.315,0.0330
653.732,0.0320
654.149,0.0334
654.566,0.0438
654.983,0.0718
655.400,0.1098
655.817,0.1334
656.234,0.1380
656.651,0.1263
657.068,0.0952
657.485,0.0625
657.902,0.0435
658.319,0.0348
658.736,0.0303
659.153,0.0281
659.570,0.0271
659.987,0.0257
660.405,0.0249
660.822,0.0250
661.239,0.0249
661.656,0.0255
662.073,0.0261
662.491,0.0257
662.908,0.0254
663.325,0.0258
663.742,0.0253
664.160,0.0260
664.577,0.0272
664.994,0.0280
665.411,0.0283
665.829,0.0285
666.246,0.0279
666.664,0.0274
667.081,0.0274
667.498,0.0264
667.916,0.0263
668.333,0.0265
668.751,0.0273
669.168,0.0285
669.586,0.0294
670.003,0.0300
670.421,0.0298
670.838,0.0282
671.256,0.0262
671.673,0.0244
672.091,0.0240
672.508,0.0251
672.926,0.0268
673.344,0.0285
673.761,0.0300
674.179,0.0310
674.597,0.0319
675.014,0.0329
675.432,0.0328
675.850,0.0343
676.267,0.0347
676.685,0.0353
677.103,0.0365
677.521,0.0376
677.938,0.0392
678.356,0.0406
678.774,0.0425
679.192,0.0437
679.610,0.0443
680.028,0.0458
680.445,0.0464
680.863,0.0477
681.281,0.0486
681.699,0.0499
682.117,0.0520
682.535,0.0528
682.953,0.0542
683.371,0.0564
683.789,0.0589
684.207,0.0618
684.625,0.0654
685.043,0.0679
685.461,0.0706
685.879,0.0715
686.297,0.0714
686.715,0.0712
687.133,0.0719
687.551,0.0728
687.970,0.0730
688.388,0.0738
688.806,0.0745
689.224,0.0759
689.642,0.0760
690.060,0.0752
690.479,0.0766
690.897,0.0775
691.315,0.0785
691.733,0.0791
692.152,0.0788
692.570,0.0794
692.988,0.0798
693.406,0.0794
693.825,0.0787
694.243,0.0777
694.661,0.0770
695.080,0.0766
695.498,0.0769
695.917,0.0772
696.335,0.0774
696.753,0.0785
697.172,0.0798
697.590,0.0808
698.009,0.0822
698.427,0.0834
698.846,0.0840
699.264,0.0854
699.683,0.0876
700.101,0.0904
700.520,0.0923
700.938,0.0951
701.357,0.0989
701.776,0.1038
702.194,0.1088
702.613,0.1144
703.031,0.1188
703.450,0.1215
703.869,0.1234
704.287,0.1245
704.706,0.1252
705.125,0.1256
705.543,0.1250
705.962,0.1271
706.381,0.1321
706.800,0.1373
707.218,0.1423
707.637,0.1443
708.056,0.1447
708.475,0.1448
708.893,0.1448
709.312,0.1455
709.731,0.1465
710.150,0.1483
710.569,0.1504
710.988,0.1525
711.407,0.1545
711.826,0.1550
712.244,0.1561
712.663,0.1572
713.082,0.1593
713.501,0.1618
713.920,0.1648
714.339,0.1661
714.758,0.1654
715.177,0.1645
715.596,0.1635
716.015,0.1628
716.434,0.1614
716.853,0.1596
717.272,0.1581
717.692,0.1586
718.111,0.1604
718.530,0.1623
718.949,0.1642
719.368,0.1645
719.787,0.1634
720.206,0.1638
720.625,0.1637
721.044,0.1630
721.464,0.1630
721.883,0.1625
722.302,0.1606
722.721,0.1599
723.141,0.1593
723.560,0.1600
723.979,0.1613
724.398,0.1635
724.818,0.1656
725.237,0.1676
725.656,0.1694
726.076,0.1716
726.495,0.1717
726.914,0.1709
727.334,0.1692
727.753,0.1688
728.172,0.1692
728.592,0.1698
729.011,0.1707
729.431,0.1733
729.850,0.1753
730.270,0.1775
730.689,0.1802
731.108,0.1824
731.528,0.1836
731.947,0.1825
732.367,0.1804
732.786,0.1779
733.206,0.1765
733.625,0.1764
734.045,0.1777
734.465,0.1781
734.884,0.1778
735.304,0.1771
735.723,0.1748
736.143,0.1734
736.563,0.1723
736.982,0.1721
737.402,0.1698
737.822,0.1664
738.241,0.1631
738.661,0.1619
739.081,0.1631
739.500,0.1645
739.920,0.1634
740.340,0.1619
740.759,0.1592
741.179,0.1568
741.599,0.1551
742.019,0.1536
742.438,0.1527
742.858,0.1531
743.278,0.1518
743.698,0.1502
744.118,0.1498
744.538,0.1489
744.957,0.1480
745.377,0.1464
745.797,0.1447
746.217,0.1451
746.637,0.1461
747.057,0.1467
747.477,0.1467
747.897,0.1470
748.317,0.1472
748.737,0.1474
749.156,0.1480
749.576,0.1506
749.996,0.1545
750.416,0.1563
750.836,0.1570
751.256,0.1568
751.677,0.1548
752.096,0.1530
752.517,0.1525
752.937,0.1538
753.357,0.1563
753.777,0.1591
754.197,0.1607
754.617,0.1615
755.037,0.1607
755.457,0.1617
755.877,0.1639
756.297,0.1665
756.718,0.1695
757.138,0.1734
757.558,0.1765
757.978,0.1765
758.398,0.1755
758.819,0.1736
759.239,0.1714
759.659,0.1710
760.079,0.1733
760.499,0.1746
760.920,0.1746
761.340,0.1722
761.760,0.1683
762.180,0.1654
762.601,0.1637
763.021,0.1637
763.441,0.1644
763.862,0.1649
764.282,0.1657
764.702,0.1673
765.123,0.1668
765.543,0.1650
765.964,0.1609
766.384,0.1563
766.804,0.1515
767.225,0.1489
767.645,0.1478
768.066,0.1513
768.486,0.1555
768.906,0.1588
769.327,0.1593
769.747,0.1576
770.168,0.1551
770.588,0.1539
771.009,0.1519
771.429,0.1485
771.850,0.1448
772.270,0.1400
772.691,0.1371
773.111,0.1368
773.532,0.1356
773.953,0.1323
774.373,0.1289
774.794,0.1270
775.214,0.1249
775.635,0.1243
776.055,0.1238
776.476,0.1240
776.897,0.1244
777.317,0.1236
777.738,0.1225
778.159,0.1216
778.579,0.1217
779.000,0.1226
779.421,0.1238
779.841,0.1240
780.262,0.1235
780.683,0.1236
781.103,0.1255
781.524,0.1261
781.945,0.1254
782.366,0.1237
782.786,0.1214
783.207,0.1199
783.628,0.1188
784.049,0.1165
784.470,0.1142
784.890,0.1119
785.311,0.1103
785.732,0.1094
786.153,0.1079
786.574,0.1062
786.994,0.1054
787.415,0.1052
787.836,0.1060
788.257,0.1074
788.678,0.1092
789.099,0.1094
789.520,0.1085
789.941,0.1074
790.362,0.1051
790.783,0.1047
791.203,0.1043
791.624,0.1040
792.045,0.1029
792.466,0.1016
792.887,0.1010
793.308,0.1019
793.729,0.1043
794.150,0.1069
794.571,0.1089
794.992,0.1080
795.413,0.1045
795.834,0.0998
796.255,0.0956
796.676,0.0928
797.097,0.0920
797.518,0.0927
797.940,0.0935
798.361,0.0935
798.782,0.0936
799.203,0.0933
799.624,0.0922
800.045,0.0922
800.466,0.0915
800.887,0.0907
801.308,0.0898
801.729,0.0891
802.151,0.0881
802.572,0.0876
802.993,0.0863
803.414,0.0850
803.835,0.0843
804.257,0.0838
804.678,0.0829
805.099,0.0816
805.520,0.0815
805.941,0.0821
806.363,0.0833
806.784,0.0828
807.205,0.0811
807.626,0.0791
808.048,0.0774
808.469,0.0777
808.890,0.0769
809.311,0.0768
809.733,0.0760
810.154,0.0752
810.575,0.0745
810.997,0.0746
811.418,0.0746
811.839,0.0741
812.261,0.0724
812.682,0.0717
813.103,0.0718
813.525,0.0733
813.946,0.0740
814.368,0.0733
814.789,0.0712
815.210,0.0702
815.632,0.0696
816.053,0.0697
816.474,0.0693
816.896,0.0690
817.317,0.0685
817.739,0.0688
818.160,0.0675
818.582,0.0662
819.003,0.0656
819.425,0.0657
819.846,0.0657
820.268,0.0663
820.689,0.0680
821.111,0.0676
821.532,0.0666
821.953,0.0648
822.375,0.0637
822.797,0.0634
823.218,0.0640
823.640,0.0636
824.061,0.0630
824.483,0.0621
824.904,0.0629
825.326,0.0640
825.747,0.0640
826.169,0.0644
826.591,0.0643
827.012,0.0637
827.434,0.0645
827.855,0.0643
828.277,0.0628
828.699,0.0617
829.120,0.0615
829.542,0.0616
829.963,0.0611
830.385,0.0596
830.807,0.0585
831.228,0.0586
831.650,0.0586
832.072,0.0587
832.493,0.0588
832.915,0.0591
833.337,0.0596
833.758,0.0597
834.180,0.0597
834.602,0.0602
835.023,0.0604
835.445,0.0600
835.867,0.0592
