Data Generated by    ,Optosky
369.511,0.0325
369.911,0.0324
370.312,0.0319
370.712,0.0317
371.113,0.0311
371.513,0.0310
371.914,0.0314
372.314,0.0316
372.715,0.0318
373.115,0.0324
373.516,0.0315
373.917,0.0308
374.318,0.0318
374.718,0.0315
375.119,0.0316
375.520,0.0318
375.921,0.0318
376.322,0.0328
376.723,0.0327
377.124,0.0329
377.525,0.0334
377.926,0.0341
378.327,0.0343
378.728,0.0349
379.129,0.0353
379.530,0.0353
379.931,0.0352
380.332,0.0351
380.734,0.0356
381.135,0.0360
381.536,0.0354
381.938,0.0362
382.339,0.0369
382.740,0.0366
383.142,0.0365
383.543,0.0369
383.945,0.0370
384.346,0.0376
384.748,0.0379
385.149,0.0383
385.551,0.0383
385.953,0.0389
386.354,0.0407
386.756,0.0408
387.158,0.0408
387.560,0.0413
387.961,0.0419
388.363,0.0415
388.765,0.0415
389.167,0.0409
389.569,0.0410
389.971,0.0414
390.373,0.0423
390.775,0.0427
391.177,0.0431
391.579,0.0434
391.981,0.0451
392.383,0.0453
392.785,0.0458
393.187,0.0451
393.590,0.0454
393.992,0.0461
394.394,0.0459
394.796,0.0456
395.199,0.0450
395.601,0.0443
396.004,0.0441
396.406,0.0451
396.808,0.0459
397.211,0.0472
397.613,0.0489
398.016,0.0489
398.419,0.0503
398.821,0.0503
399.224,0.0499
399.627,0.0494
400.029,0.0489
400.432,0.0481
400.835,0.0478
401.238,0.0479
401.640,0.0481
402.043,0.0481
402.446,0.0477
402.849,0.0474
403.252,0.0472
403.655,0.0477
404.058,0.0477
404.461,0.0486
404.864,0.0485
405.267,0.0486
405.670,0.0487
406.073,0.0483
406.477,0.0476
406.880,0.0465
407.283,0.0455
407.686,0.0449
408.090,0.0454
408.493,0.0458
408.896,0.0461
409.300,0.0461
409.703,0.0464
410.106,0.0460
410.510,0.0446
410.913,0.0449
411.317,0.0451
411.720,0.0454
412.124,0.0461
412.528,0.0466
412.931,0.0469
413.335,0.0452
413.739,0.0436
414.142,0.0418
414.546,0.0409
414.950,0.0406
415.354,0.0402
415.758,0.0398
416.162,0.0398
416.565,0.0387
416.969,0.0392
417.373,0.0394
417.777,0.0391
418.181,0.0398
418.585,0.0405
418.990,0.0405
419.394,0.0409
419.798,0.0418
420.202,0.0430
420.606,0.0445
421.010,0.0460
421.415,0.0472
421.819,0.0473
422.223,0.0472
422.628,0.0480
423.032,0.0487
423.436,0.0483
423.841,0.0472
424.245,0.0470
424.650,0.0458
425.054,0.0445
425.459,0.0432
425.863,0.0425
426.268,0.0421
426.673,0.0428
427.077,0.0431
427.482,0.0428
427.887,0.0428
428.291,0.0426
428.696,0.0424
429.101,0.0432
429.506,0.0431
429.911,0.0435
430.315,0.0436
430.720,0.0434
431.125,0.0418
431.530,0.0406
431.935,0.0399
432.340,0.0399
432.745,0.0397
433.150,0.0408
433.556,0.0418
433.961,0.0424
434.366,0.0417
434.771,0.0413
435.176,0.0410
435.581,0.0413
435.987,0.0414
436.392,0.0422
436.797,0.0422
437.203,0.0422
437.608,0.0420
438.014,0.0420
438.419,0.0427
438.824,0.0418
439.230,0.0416
439.635,0.0416
440.041,0.0412
440.447,0.0422
440.852,0.0448
441.258,0.0476
441.663,0.0479
442.069,0.0474
442.475,0.0474
442.881,0.0466
443.286,0.0474
443.692,0.0492
444.098,0.0490
444.504,0.0492
444.910,0.0492
445.316,0.0488
445.722,0.0493
446.128,0.0491
446.534,0.0493
446.940,0.0496
447.346,0.0492
447.752,0.0488
448.158,0.0487
448.564,0.0492
448.970,0.0491
449.376,0.0502
449.783,0.0507
450.189,0.0505
450.595,0.0497
451.001,0.0494
451.408,0.0494
451.814,0.0488
452.220,0.0490
452.627,0.0493
453.033,0.0487
453.440,0.0483
453.846,0.0486
454.253,0.0490
454.659,0.0492
455.066,0.0494
455.472,0.0493
455.879,0.0499
456.285,0.0511
456.692,0.0520
457.099,0.0531
457.506,0.0543
457.912,0.0548
458.319,0.0563
458.726,0.0570
459.133,0.0571
459.540,0.0565
459.946,0.0565
460.353,0.0562
460.760,0.0557
461.167,0.0551
461.574,0.0547
461.981,0.0542
462.388,0.0548
462.795,0.0565
463.202,0.0588
463.610,0.0604
464.017,0.0627
464.424,0.0642
464.831,0.0647
465.238,0.0643
465.646,0.0636
466.053,0.0623
466.460,0.0610
466.867,0.0599
467.275,0.0589
467.682,0.0585
468.090,0.0582
468.497,0.0575
468.905,0.0567
469.312,0.0559
469.720,0.0548
470.127,0.0536
470.535,0.0530
470.942,0.0534
471.350,0.0533
471.757,0.0543
472.165,0.0550
472.573,0.0563
472.981,0.0573
473.388,0.0566
473.796,0.0571
474.204,0.0573
474.612,0.0576
475.020,0.0573
475.427,0.0579
475.835,0.0583
476.243,0.0583
476.651,0.0585
477.059,0.0583
477.467,0.0587
477.875,0.0587
478.283,0.0597
478.691,0.0602
479.099,0.0608
479.508,0.0620
479.916,0.0629
480.324,0.0631
480.732,0.0639
481.140,0.0652
481.549,0.0648
481.957,0.0645
482.365,0.0641
482.774,0.0649
483.182,0.0660
483.590,0.0682
483.999,0.0713
484.407,0.0766
484.816,0.0862
485.224,0.1032
485.633,0.1153
486.041,0.1178
486.450,0.1127
486.858,0.0979
487.267,0.0831
487.676,0.0753
488.084,0.0718
488.493,0.0702
488.902,0.0692
489.310,0.0692
489.719,0.0698
490.128,0.0698
490.537,0.0688
490.946,0.0678
491.354,0.0676
491.763,0.0672
492.172,0.0663
492.581,0.0663
492.990,0.0659
493.399,0.0662
493.808,0.0647
494.217,0.0640
494.626,0.0628
495.035,0.0617
495.444,0.0622
495.853,0.0628
496.263,0.0634
496.672,0.0637
497.081,0.0630
497.490,0.0630
497.900,0.0630
498.309,0.0641
498.718,0.0647
499.127,0.0653
499.537,0.0655
499.946,0.0652
500.356,0.0650
500.765,0.0647
501.174,0.0651
501.584,0.0660
501.993,0.0670
502.403,0.0666
502.812,0.0665
503.222,0.0663
503.632,0.0659
504.041,0.0652
504.451,0.0644
504.861,0.0648
505.270,0.0652
505.680,0.0654
506.090,0.0650
506.499,0.0640
506.909,0.0632
507.319,0.0620
507.729,0.0614
508.139,0.0614
508.549,0.0611
508.959,0.0610
509.369,0.0605
509.779,0.0600
510.188,0.0600
510.598,0.0605
511.008,0.0609
511.419,0.0605
511.829,0.0607
512.239,0.0611
512.649,0.0606
513.059,0.0602
513.469,0.0607
513.879,0.0605
514.290,0.0603
514.700,0.0603
515.110,0.0592
515.520,0.0595
515.931,0.0591
516.341,0.0587
516.751,0.0592
517.162,0.0587
517.572,0.0585
517.983,0.0586
518.393,0.0593
518.804,0.0606
519.214,0.0612
519.625,0.0605
520.035,0.0613
520.446,0.0608
520.856,0.0602
521.267,0.0590
521.677,0.0593
522.088,0.0592
522.499,0.0588
522.910,0.0590
523.320,0.0595
523.731,0.0603
524.142,0.0611
524.553,0.0609
524.963,0.0614
525.374,0.0617
525.785,0.0618
526.196,0.0624
526.607,0.0633
527.018,0.0635
527.429,0.0641
527.840,0.0645
528.251,0.0649
528.662,0.0651
529.073,0.0655
529.484,0.0657
529.895,0.0647
530.306,0.0648
530.717,0.0662
531.129,0.0660
531.540,0.0661
531.951,0.0661
532.362,0.0675
532.773,0.0691
533.185,0.0709
533.596,0.0721
534.007,0.0721
534.419,0.0723
534.830,0.0725
535.241,0.0723
535.653,0.0720
536.064,0.0711
536.476,0.0699
536.887,0.0697
537.299,0.0701
537.710,0.0713
538.122,0.0731
538.533,0.0741
538.945,0.0745
539.357,0.0742
539.768,0.0738
540.180,0.0739
540.591,0.0734
541.003,0.0739
541.415,0.0746
541.827,0.0746
542.238,0.0747
542.650,0.0754
543.062,0.0746
543.474,0.0738
543.886,0.0736
544.298,0.0734
544.709,0.0730
545.121,0.0716
545.533,0.0704
545.945,0.0702
546.357,0.0701
546.769,0.0702
547.181,0.0716
547.593,0.0733
548.006,0.0737
548.418,0.0732
548.830,0.0737
549.242,0.0727
549.654,0.0712
550.066,0.0705
550.478,0.0700
550.891,0.0696
551.303,0.0705
551.715,0.0720
552.127,0.0725
552.540,0.0731
552.952,0.0720
553.365,0.0712
553.777,0.0711
554.189,0.0708
554.602,0.0699
555.014,0.0703
555.427,0.0708
555.839,0.0714
556.252,0.0714
556.664,0.0698
557.077,0.0699
557.489,0.0697
557.902,0.0682
558.314,0.0671
558.727,0.0658
559.140,0.0656
559.552,0.0663
559.965,0.0669
560.378,0.0684
560.791,0.0687
561.203,0.0688
561.616,0.0676
562.029,0.0669
562.442,0.0673
562.854,0.0669
563.267,0.0674
563.680,0.0674
564.093,0.0680
564.506,0.0689
564.919,0.0696
565.332,0.0707
565.745,0.0721
566.158,0.0734
566.571,0.0754
566.984,0.0784
567.397,0.0813
567.810,0.0837
568.223,0.0864
568.637,0.0906
569.050,0.0959
569.463,0.0999
569.876,0.1036
570.289,0.1066
570.703,0.1097
571.116,0.1135
571.529,0.1145
571.942,0.1153
572.356,0.1175
572.769,0.1198
573.182,0.1244
573.596,0.1283
574.009,0.1313
574.423,0.1324
574.836,0.1316
575.249,0.1306
575.663,0.1303
576.076,0.1319
576.490,0.1364
576.904,0.1445
577.317,0.1511
577.731,0.1523
578.144,0.1488
578.558,0.1436
578.972,0.1412
579.385,0.1417
579.799,0.1444
580.213,0.1499
580.626,0.1600
581.040,0.1704
581.454,0.1763
581.868,0.1762
582.281,0.1646
582.695,0.1482
583.109,0.1382
583.523,0.1350
583.937,0.1385
584.351,0.1459
584.765,0.1510
585.179,0.1508
585.593,0.1459
586.007,0.1404
586.421,0.1372
586.835,0.1366
587.249,0.1384
587.663,0.1403
588.077,0.1379
588.491,0.1322
588.905,0.1261
589.319,0.1209
589.733,0.1162
590.147,0.1142
590.562,0.1112
590.976,0.1092
591.390,0.1099
591.804,0.1151
592.219,0.1220
592.633,0.1275
593.047,0.1311
593.462,0.1310
593.876,0.1295
594.290,0.1294
594.705,0.1293
595.119,0.1299
595.534,0.1283
595.948,0.1234
596.362,0.1206
596.777,0.1200
597.191,0.1197
597.606,0.1209
598.020,0.1236
598.435,0.1264
598.850,0.1303
599.264,0.1336
599.679,0.1328
600.094,0.1329
600.508,0.1345
600.923,0.1359
601.338,0.1345
601.752,0.1338
602.167,0.1354
602.582,0.1390
602.996,0.1406
603.411,0.1393
603.826,0.1354
604.241,0.1312
604.656,0.1285
605.071,0.1283
605.485,0.1289
605.900,0.1291
606.315,0.1284
606.730,0.1277
607.145,0.1267
607.560,0.1260
607.975,0.1258
608.390,0.1236
608.805,0.1233
609.220,0.1250
609.635,0.1272
610.050,0.1284
610.466,0.1293
610.881,0.1297
611.296,0.1280
611.711,0.1268
612.126,0.1257
612.541,0.1251
612.956,0.1244
613.372,0.1252
613.787,0.1247
614.202,0.1257
614.617,0.1262
615.033,0.1251
615.448,0.1234
615.863,0.1197
616.279,0.1161
616.694,0.1141
617.110,0.1138
617.525,0.1135
617.940,0.1127
618.356,0.1108
618.771,0.1092
619.187,0.1095
619.602,0.1096
620.018,0.1091
620.433,0.1073
620.849,0.1039
621.265,0.1013
621.680,0.1017
622.096,0.1034
622.511,0.1050
622.927,0.1058
623.343,0.1044
623.758,0.1030
624.174,0.1013
624.590,0.0991
625.005,0.0987
625.421,0.0961
625.837,0.0941
626.253,0.0935
626.669,0.0926
627.084,0.0912
627.500,0.0901
627.916,0.0890
628.332,0.0885
628.748,0.0878
629.164,0.0878
629.580,0.0864
629.996,0.0853
630.412,0.0841
630.828,0.0830
631.244,0.0818
631.660,0.0797
632.076,0.0778
632.492,0.0765
632.908,0.0743
633.324,0.0731
633.740,0.0724
634.156,0.0715
634.572,0.0701
634.988,0.0694
635.404,0.0697
635.821,0.0693
636.237,0.0681
636.653,0.0676
637.069,0.0664
637.485,0.0647
637.902,0.0635
638.318,0.0626
638.734,0.0619
639.151,0.0600
639.567,0.0588
639.983,0.0571
640.400,0.0553
640.816,0.0542
641.232,0.0528
641.649,0.0514
642.065,0.0509
642.482,0.0505
642.898,0.0506
643.315,0.0506
643.731,0.0497
644.148,0.0484
644.564,0.0475
644.981,0.0474
645.397,0.0464
645.814,0.0459
646.231,0.0448
646.647,0.0440
647.064,0.0431
647.480,0.0427
647.897,0.0429
648.314,0.0422
648.731,0.0416
649.147,0.0412
649.564,0.0400
649.981,0.0392
650.397,0.0373
650.814,0.0368
651.231,0.0361
651.648,0.0357
652.065,0.0353
652.482,0.0342
652.898,0.0336
653.315,0.0332
653.732,0.0321
654.149,0.0336
654.566,0.0438
654.983,0.0720
655.400,0.1102
655.817,0.1333
656.234,0.1382
656.651,0.1262
657.068,0.0954
657.485,0.0627
657.902,0.0438
658.319,0.0349
658.736,0.0300
659.153,0.0279
659.570,0.0272
659.987,0.0256
660.405,0.0251
660.822,0.0253
661.239,0.0254
661.656,0.0252
662.073,0.0257
662.491,0.0257
662.908,0.0259
663.325,0.0261
663.742,0.0257
664.160,0.0266
664.577,0.0269
664.994,0.0280
665.411,0.0284
665.829,0.0288
666.246,0.0279
666.664,0.0274
667.081,0.0268
667.498,0.0263
667.916,0.0267
668.333,0.0268
668.751,0.0275
669.168,0.0287
669.586,0.0301
670.003,0.0304
670.421,0.0296
670.838,0.0285
671.256,0.0270
671.673,0.0246
672.091,0.0239
672.508,0.0250
672.926,0.0271
673.344,0.0289
673.761,0.0295
674.179,0.0309
674.597,0.0312
675.014,0.0325
675.432,0.0329
675.850,0.0341
676.267,0.0348
676.685,0.0351
677.103,0.0367
677.521,0.0380
677.938,0.0394
678.356,0.0406
678.774,0.0424
679.192,0.0439
679.610,0.0449
680.028,0.0462
680.445,0.0470
680.863,0.0483
681.281,0.0493
681.699,0.0507
682.117,0.0528
682.535,0.0540
682.953,0.0552
683.371,0.0569
683.789,0.0587
684.207,0.0624
684.625,0.0661
685.043,0.0685
685.461,0.0710
685.879,0.0711
686.297,0.0710
686.715,0.0713
687.133,0.0714
687.551,0.0723
687.970,0.0729
688.388,0.0738
688.806,0.0741
689.224,0.0754
689.642,0.0757
690.060,0.0756
690.479,0.0771
690.897,0.0781
691.315,0.0789
691.733,0.0797
692.152,0.0801
692.570,0.0801
692.988,0.0799
693.406,0.0797
693.825,0.0787
694.243,0.0778
694.661,0.0772
695.080,0.0768
695.498,0.0763
695.917,0.0770
696.335,0.0775
696.753,0.0784
697.172,0.0797
697.590,0.0805
698.009,0.0820
698.427,0.0832
698.846,0.0843
699.264,0.0860
699.683,0.0881
700.101,0.0906
700.520,0.0929
700.938,0.0954
701.357,0.0997
701.776,0.1042
702.194,0.1085
702.613,0.1142
703.031,0.1189
703.450,0.1222
703.869,0.1243
704.287,0.1252
704.706,0.1256
705.125,0.1261
705.543,0.1256
705.962,0.1277
706.381,0.1324
706.800,0.1374
707.218,0.1419
707.637,0.1438
708.056,0.1447
708.475,0.1450
708.893,0.1456
709.312,0.1463
709.731,0.1474
710.150,0.1492
710.569,0.1509
710.988,0.1527
711.407,0.1541
711.826,0.1550
712.244,0.1560
712.663,0.1572
713.082,0.1593
713.501,0.1625
713.920,0.1647
714.339,0.1659
714.758,0.1653
715.177,0.1652
715.596,0.1640
716.015,0.1629
716.434,0.1615
716.853,0.1595
717.272,0.1587
717.692,0.1590
718.111,0.1611
718.530,0.1629
718.949,0.1644
719.368,0.1646
719.787,0.1637
720.206,0.1638
720.625,0.1637
721.044,0.1635
721.464,0.1640
721.883,0.1629
722.302,0.1611
722.721,0.1602
723.141,0.1595
723.560,0.1606
723.979,0.1617
724.398,0.1635
724.818,0.1662
725.237,0.1683
725.656,0.1702
726.076,0.1721
726.495,0.1727
726.914,0.1715
727.334,0.1698
727.753,0.1691
728.172,0.1698
728.592,0.1699
729.011,0.1707
729.431,0.1728
729.850,0.1747
730.270,0.1771
730.689,0.1796
731.108,0.1821
731.528,0.1838
731.947,0.1825
732.367,0.1806
732.786,0.1779
733.206,0.1763
733.625,0.1768
734.045,0.1778
734.465,0.1779
734.884,0.1779
735.304,0.1769
735.723,0.1743
736.143,0.1735
736.563,0.1731
736.982,0.1723
737.402,0.1698
737.822,0.1664
738.241,0.1630
738.661,0.1620
739.081,0.1630
739.500,0.1642
739.920,0.1644
740.340,0.1629
740.759,0.1601
741.179,0.1571
741.599,0.1555
742.019,0.1540
742.438,0.1531
742.858,0.1531
743.278,0.1515
743.698,0.1503
744.118,0.1496
744.538,0.1491
744.957,0.1482
745.377,0.1464
745.797,0.1447
746.217,0.1455
746.637,0.1465
747.057,0.1466
747.477,0.1473
747.897,0.1469
748.317,0.1474
748.737,0.1472
749.156,0.1474
749.576,0.1505
749.996,0.1542
750.416,0.1557
750.836,0.1569
751.256,0.1568
751.677,0.1547
752.096,0.1530
752.517,0.1532
752.937,0.1540
753.357,0.1569
753.777,0.1597
754.197,0.1614
754.617,0.1621
755.037,0.1610
755.457,0.1617
755.877,0.1640
756.297,0.1668
756.718,0.1691
757.138,0.1736
757.558,0.1762
757.978,0.1764
758.398,0.1761
758.819,0.1737
759.239,0.1719
759.659,0.1715
760.079,0.1737
760.499,0.1748
760.920,0.1744
761.340,0.1724
761.760,0.1685
762.180,0.1655
762.601,0.1637
763.021,0.1635
763.441,0.1644
763.862,0.1659
764.282,0.1665
764.702,0.1679
765.123,0.1673
765.543,0.1654
765.964,0.1610
766.384,0.1565
766.804,0.1515
767.225,0.1490
767.645,0.1484
768.066,0.1512
768.486,0.1556
768.906,0.1590
769.327,0.1597
769.747,0.1581
770.168,0.1556
770.588,0.1541
771.009,0.1516
771.429,0.1487
771.850,0.1453
772.270,0.1406
772.691,0.1373
773.111,0.1368
773.532,0.1353
773.953,0.1322
774.373,0.1290
774.794,0.1270
775.214,0.1250
775.635,0.1248
776.055,0.1244
776.476,0.1236
776.897,0.1241
777.317,0.1237
777.738,0.1227
778.159,0.1221
778.579,0.1216
779.000,0.1226
779.421,0.1232
779.841,0.1235
780.262,0.1238
780.683,0.1245
781.103,0.1261
781.524,0.1267
781.945,0.1258
782.366,0.1240
782.786,0.1214
783.207,0.1200
783.628,0.1191
784.049,0.1167
784.470,0.1143
784.890,0.1120
785.311,0.1106
785.732,0.1093
786.153,0.1078
786.574,0.1067
786.994,0.1056
787.415,0.1057
787.836,0.1066
788.257,0.1081
788.678,0.1098
789.099,0.1098
789.520,0.1085
789.941,0.1073
790.362,0.1061
790.783,0.1052
791.203,0.1051
791.624,0.1043
792.045,0.1027
792.466,0.1015
792.887,0.1012
793.308,0.1023
793.729,0.1046
794.150,0.1067
794.571,0.1087
794.992,0.1081
795.413,0.1050
795.834,0.1002
796.255,0.0956
796.676,0.0927
797.097,0.0918
797.518,0.0926
797.940,0.0928
798.361,0.0935
798.782,0.0932
799.203,0.0929
799.624,0.0922
800.045,0.0919
800.466,0.0918
800.887,0.0910
801.308,0.0906
801.729,0.0899
802.151,0.0888
802.572,0.0882
802.993,0.0871
803.414,0.0856
803.835,0.0846
804.257,0.0839
804.678,0.0832
805.099,0.0823
805.520,0.0819
805.941,0.0825
806.363,0.0834
806.784,0.0827
807.205,0.0809
807.626,0.0790
808.048,0.0777
808.469,0.0777
808.890,0.0772
809.311,0.0771
809.733,0.0762
810.154,0.0753
810.575,0.0750
810.997,0.0747
811.418,0.0743
811.839,0.0741
812.261,0.0725
812.682,0.0715
813.103,0.0722
813.525,0.0727
813.946,0.0739
814.368,0.0732
814.789,0.0715
815.210,0.0701
815.632,0.0698
816.053,0.0696
816.474,0.0695
816.896,0.0690
817.317,0.0688
817.739,0.0690
818.160,0.0677
818.582,0.0666
819.003,0.0657
819.425,0.0658
819.846,0.0659
820.268,0.0672
820.689,0.0686
821.111,0.0680
821.532,0.0670
821.953,0.0656
822.375,0.0644
822.797,0.0640
823.218,0.0643
823.640,0.0642
824.061,0.0638
824.483,0.0636
824.904,0.0633
825.326,0.0647
825.747,0.0645
826.169,0.0645
826.591,0.0644
827.012,0.0636
827.434,0.0638
827.855,0.0640
828.277,0.0623
828.699,0.0613
829.120,0.0616
829.542,0.0616
829.963,0.0607
830.385,0.0597
830.807,0.0589
831.228,0.0584
831.650,0.0587
832.072,0.0589
832.493,0.0591
832.915,0.0591
833.337,0.0595
833.758,0.0598
834.180,0.0596
834.602,0.0597
835.023,0.0604
835.445,0.0601
835.867,0.0593
