Data Generated by    ,Optosky
337.981,0.0380
338.379,0.0384
338.777,0.0382
339.175,0.0395
339.573,0.0387
339.971,0.0382
340.369,0.0386
340.767,0.0393
341.165,0.0403
341.563,0.0391
341.961,0.0392
342.359,0.0392
342.757,0.0390
343.156,0.0405
343.554,0.0404
343.952,0.0401
344.350,0.0400
344.749,0.0411
345.147,0.0409
345.546,0.0407
345.944,0.0408
346.343,0.0420
346.741,0.0418
347.140,0.0416
347.538,0.0411
347.937,0.0411
348.336,0.0411
348.734,0.0412
349.133,0.0413
349.532,0.0411
349.931,0.0409
350.329,0.0410
350.728,0.0408
351.127,0.0406
351.526,0.0405
351.925,0.0407
352.324,0.0407
352.723,0.0406
353.122,0.0402
353.521,0.0397
353.920,0.0400
354.319,0.0396
354.719,0.0402
355.118,0.0404
355.517,0.0404
355.916,0.0396
356.316,0.0394
356.715,0.0390
357.114,0.0387
357.514,0.0386
357.913,0.0381
358.313,0.0380
358.712,0.0380
359.112,0.0377
359.511,0.0368
359.911,0.0361
360.310,0.0359
360.710,0.0362
361.110,0.0354
361.510,0.0355
361.909,0.0351
362.309,0.0351
362.709,0.0347
363.109,0.0346
363.509,0.0336
363.909,0.0333
364.309,0.0333
364.708,0.0333
365.108,0.0330
365.509,0.0334
365.909,0.0323
366.309,0.0327
366.709,0.0331
367.109,0.0333
367.509,0.0328
367.909,0.0328
368.310,0.0322
368.710,0.0326
369.110,0.0321
369.511,0.0320
369.911,0.0316
370.312,0.0310
370.712,0.0313
371.113,0.0308
371.513,0.0308
371.914,0.0311
372.314,0.0312
372.715,0.0317
373.115,0.0319
373.516,0.0312
373.917,0.0308
374.318,0.0313
374.718,0.0313
375.119,0.0317
375.520,0.0314
375.921,0.0318
376.322,0.0328
376.723,0.0327
377.124,0.0325
377.525,0.0326
377.926,0.0334
378.327,0.0336
378.728,0.0348
379.129,0.0347
379.530,0.0351
379.931,0.0354
380.332,0.0358
380.734,0.0360
381.135,0.0359
381.536,0.0357
381.938,0.0362
382.339,0.0369
382.740,0.0364
383.142,0.0370
383.543,0.0370
383.945,0.0369
384.346,0.0371
384.748,0.0378
385.149,0.0379
385.551,0.0380
385.953,0.0391
386.354,0.0407
386.756,0.0410
387.158,0.0414
387.560,0.0417
387.961,0.0420
388.363,0.0416
388.765,0.0411
389.167,0.0407
389.569,0.0404
389.971,0.0412
390.373,0.0417
390.775,0.0418
391.177,0.0430
391.579,0.0432
391.981,0.0445
392.383,0.0451
392.785,0.0458
393.187,0.0452
393.590,0.0452
393.992,0.0462
394.394,0.0457
394.796,0.0451
395.199,0.0445
395.601,0.0439
396.004,0.0437
396.406,0.0446
396.808,0.0456
397.211,0.0472
397.613,0.0488
398.016,0.0489
398.419,0.0500
398.821,0.0495
399.224,0.0495
399.627,0.0496
400.029,0.0490
400.432,0.0480
400.835,0.0481
401.238,0.0477
401.640,0.0483
402.043,0.0483
402.446,0.0480
402.849,0.0474
403.252,0.0479
403.655,0.0481
404.058,0.0477
404.461,0.0485
404.864,0.0487
405.267,0.0482
405.670,0.0485
406.073,0.0477
406.477,0.0469
406.880,0.0459
407.283,0.0445
407.686,0.0446
408.090,0.0462
408.493,0.0469
408.896,0.0467
409.300,0.0469
409.703,0.0466
410.106,0.0458
410.510,0.0447
410.913,0.0442
411.317,0.0449
411.720,0.0451
412.124,0.0457
412.528,0.0464
412.931,0.0461
413.335,0.0450
413.739,0.0430
414.142,0.0418
414.546,0.0407
414.950,0.0404
415.354,0.0402
415.758,0.0399
416.162,0.0397
416.565,0.0389
416.969,0.0396
417.373,0.0393
417.777,0.0388
418.181,0.0397
418.585,0.0402
418.990,0.0398
419.394,0.0407
419.798,0.0417
420.202,0.0422
420.606,0.0438
421.010,0.0461
421.415,0.0473
421.819,0.0481
422.223,0.0476
422.628,0.0481
423.032,0.0485
423.436,0.0483
423.841,0.0476
424.245,0.0476
424.650,0.0462
425.054,0.0450
425.459,0.0432
425.863,0.0421
426.268,0.0419
426.673,0.0424
427.077,0.0428
427.482,0.0428
427.887,0.0432
428.291,0.0427
428.696,0.0424
429.101,0.0428
429.506,0.0432
429.911,0.0437
430.315,0.0440
430.720,0.0433
431.125,0.0425
431.530,0.0409
431.935,0.0398
432.340,0.0397
432.745,0.0398
433.150,0.0405
433.556,0.0414
433.961,0.0418
434.366,0.0414
434.771,0.0414
435.176,0.0412
435.581,0.0409
435.987,0.0413
436.392,0.0424
436.797,0.0420
437.203,0.0421
437.608,0.0415
438.014,0.0418
438.419,0.0424
438.824,0.0416
439.230,0.0408
439.635,0.0415
440.041,0.0409
440.447,0.0418
440.852,0.0444
441.258,0.0477
441.663,0.0480
442.069,0.0474
442.475,0.0473
442.881,0.0466
443.286,0.0471
443.692,0.0490
444.098,0.0488
444.504,0.0483
444.910,0.0488
445.316,0.0484
445.722,0.0489
446.128,0.0491
446.534,0.0489
446.940,0.0492
447.346,0.0492
447.752,0.0490
448.158,0.0483
448.564,0.0488
448.970,0.0490
449.376,0.0505
449.783,0.0505
450.189,0.0507
450.595,0.0500
451.001,0.0494
451.408,0.0491
451.814,0.0490
452.220,0.0486
452.627,0.0490
453.033,0.0488
453.440,0.0487
453.846,0.0487
454.253,0.0494
454.659,0.0493
455.066,0.0490
455.472,0.0485
455.879,0.0497
456.285,0.0512
456.692,0.0520
457.099,0.0527
457.506,0.0543
457.912,0.0551
458.319,0.0565
458.726,0.0570
459.133,0.0570
459.540,0.0563
459.946,0.0566
460.353,0.0563
460.760,0.0558
461.167,0.0555
461.574,0.0547
461.981,0.0546
462.388,0.0548
462.795,0.0564
463.202,0.0587
463.610,0.0604
464.017,0.0625
464.424,0.0639
464.831,0.0644
465.238,0.0640
465.646,0.0631
466.053,0.0620
466.460,0.0612
466.867,0.0601
467.275,0.0591
467.682,0.0583
468.090,0.0580
468.497,0.0577
468.905,0.0567
469.312,0.0558
469.720,0.0543
470.127,0.0534
470.535,0.0530
470.942,0.0532
471.350,0.0529
471.757,0.0533
472.165,0.0548
472.573,0.0563
472.981,0.0569
473.388,0.0568
473.796,0.0568
474.204,0.0572
474.612,0.0577
475.020,0.0574
475.427,0.0575
475.835,0.0580
476.243,0.0584
476.651,0.0586
477.059,0.0579
477.467,0.0587
477.875,0.0588
478.283,0.0592
478.691,0.0598
479.099,0.0608
479.508,0.0622
479.916,0.0634
480.324,0.0636
480.732,0.0638
481.140,0.0647
481.549,0.0652
481.957,0.0649
482.365,0.0649
482.774,0.0652
483.182,0.0659
483.590,0.0678
483.999,0.0709
484.407,0.0761
484.816,0.0859
485.224,0.1029
485.633,0.1151
486.041,0.1178
486.450,0.1128
486.858,0.0984
487.267,0.0838
487.676,0.0756
488.084,0.0721
488.493,0.0703
488.902,0.0695
489.310,0.0695
489.719,0.0693
490.128,0.0695
490.537,0.0688
490.946,0.0678
491.354,0.0668
491.763,0.0664
492.172,0.0659
492.581,0.0658
492.990,0.0660
493.399,0.0662
493.808,0.0653
494.217,0.0641
494.626,0.0627
495.035,0.0622
495.444,0.0627
495.853,0.0631
496.263,0.0640
496.672,0.0641
497.081,0.0630
497.490,0.0627
497.900,0.0626
498.309,0.0637
498.718,0.0646
499.127,0.0651
499.537,0.0658
499.946,0.0657
500.356,0.0652
500.765,0.0649
501.174,0.0653
501.584,0.0659
501.993,0.0670
502.403,0.0671
502.812,0.0666
503.222,0.0667
503.632,0.0662
504.041,0.0652
504.451,0.0640
504.861,0.0643
505.270,0.0649
505.680,0.0652
506.090,0.0647
506.499,0.0636
506.909,0.0624
507.319,0.0623
507.729,0.0614
508.139,0.0610
508.549,0.0612
508.959,0.0618
509.369,0.0612
509.779,0.0606
510.188,0.0602
510.598,0.0608
511.008,0.0611
511.419,0.0608
511.829,0.0612
512.239,0.0612
512.649,0.0612
513.059,0.0605
513.469,0.0608
513.879,0.0606
514.290,0.0606
514.700,0.0604
515.110,0.0593
515.520,0.0593
515.931,0.0590
516.341,0.0590
516.751,0.0593
517.162,0.0588
517.572,0.0588
517.983,0.0585
518.393,0.0589
518.804,0.0604
519.214,0.0610
519.625,0.0604
520.035,0.0610
520.446,0.0604
520.856,0.0597
521.267,0.0588
521.677,0.0590
522.088,0.0590
522.499,0.0590
522.910,0.0596
523.320,0.0599
523.731,0.0607
524.142,0.0612
524.553,0.0614
524.963,0.0617
525.374,0.0622
525.785,0.0625
526.196,0.0630
526.607,0.0637
527.018,0.0641
527.429,0.0646
527.840,0.0646
528.251,0.0650
528.662,0.0660
529.073,0.0662
529.484,0.0663
529.895,0.0656
530.306,0.0657
530.717,0.0667
531.129,0.0665
531.540,0.0661
531.951,0.0663
532.362,0.0674
532.773,0.0689
533.185,0.0706
533.596,0.0727
534.007,0.0727
534.419,0.0723
534.830,0.0722
535.241,0.0724
535.653,0.0720
536.064,0.0705
536.476,0.0698
536.887,0.0699
537.299,0.0705
537.710,0.0721
538.122,0.0734
538.533,0.0746
538.945,0.0744
539.357,0.0744
539.768,0.0737
540.180,0.0737
540.591,0.0735
541.003,0.0738
541.415,0.0748
541.827,0.0752
542.238,0.0755
542.650,0.0753
543.062,0.0748
543.474,0.0741
543.886,0.0737
544.298,0.0740
544.709,0.0737
545.121,0.0718
545.533,0.0704
545.945,0.0702
546.357,0.0703
546.769,0.0700
547.181,0.0717
547.593,0.0733
548.006,0.0740
548.418,0.0738
548.830,0.0737
549.242,0.0732
549.654,0.0716
550.066,0.0706
550.478,0.0706
550.891,0.0701
551.303,0.0712
551.715,0.0723
552.127,0.0729
552.540,0.0730
552.952,0.0725
553.365,0.0717
553.777,0.0713
554.189,0.0716
554.602,0.0705
555.014,0.0703
555.427,0.0708
555.839,0.0712
556.252,0.0715
556.664,0.0705
557.077,0.0703
557.489,0.0700
557.902,0.0678
558.314,0.0671
558.727,0.0665
559.140,0.0659
559.552,0.0666
559.965,0.0680
560.378,0.0692
560.791,0.0689
561.203,0.0688
561.616,0.0687
562.029,0.0679
562.442,0.0680
562.854,0.0674
563.267,0.0680
563.680,0.0678
564.093,0.0688
564.506,0.0696
564.919,0.0697
565.332,0.0708
565.745,0.0721
566.158,0.0737
566.571,0.0758
566.984,0.0788
567.397,0.0814
567.810,0.0839
568.223,0.0867
568.637,0.0910
569.050,0.0959
569.463,0.1005
569.876,0.1041
570.289,0.1070
570.703,0.1102
571.116,0.1140
571.529,0.1154
571.942,0.1162
572.356,0.1180
572.769,0.1209
573.182,0.1250
573.596,0.1292
574.009,0.1324
574.423,0.1333
574.836,0.1326
575.249,0.1314
575.663,0.1311
576.076,0.1329
576.490,0.1374
576.904,0.1450
577.317,0.1516
577.731,0.1531
578.144,0.1498
578.558,0.1454
578.972,0.1426
579.385,0.1427
579.799,0.1457
580.213,0.1506
580.626,0.1607
581.040,0.1718
581.454,0.1776
581.868,0.1771
582.281,0.1656
582.695,0.1497
583.109,0.1388
583.523,0.1358
583.937,0.1395
584.351,0.1464
584.765,0.1519
585.179,0.1524
585.593,0.1472
586.007,0.1417
586.421,0.1386
586.835,0.1383
587.249,0.1400
587.663,0.1415
588.077,0.1387
588.491,0.1326
588.905,0.1271
589.319,0.1218
589.733,0.1173
590.147,0.1151
590.562,0.1123
590.976,0.1101
591.390,0.1104
591.804,0.1161
592.219,0.1228
592.633,0.1286
593.047,0.1323
593.462,0.1319
593.876,0.1305
594.290,0.1299
594.705,0.1302
595.119,0.1308
595.534,0.1290
595.948,0.1243
596.362,0.1216
596.777,0.1213
597.191,0.1213
597.606,0.1221
598.020,0.1248
598.435,0.1274
598.850,0.1318
599.264,0.1349
599.679,0.1342
600.094,0.1343
600.508,0.1355
600.923,0.1365
601.338,0.1351
601.752,0.1348
602.167,0.1361
602.582,0.1396
602.996,0.1414
603.411,0.1404
603.826,0.1363
604.241,0.1322
604.656,0.1293
605.071,0.1297
605.485,0.1302
605.900,0.1306
606.315,0.1294
606.730,0.1280
607.145,0.1271
607.560,0.1268
607.975,0.1263
608.390,0.1245
608.805,0.1244
609.220,0.1257
609.635,0.1280
610.050,0.1294
610.466,0.1303
610.881,0.1306
611.296,0.1290
611.711,0.1277
612.126,0.1268
612.541,0.1261
612.956,0.1255
613.372,0.1260
613.787,0.1257
614.202,0.1262
614.617,0.1271
615.033,0.1258
615.448,0.1241
615.863,0.1203
616.279,0.1170
616.694,0.1147
617.110,0.1142
617.525,0.1143
617.940,0.1132
618.356,0.1116
618.771,0.1099
619.187,0.1102
619.602,0.1104
620.018,0.1096
620.433,0.1076
620.849,0.1047
621.265,0.1018
621.680,0.1025
622.096,0.1038
622.511,0.1053
622.927,0.1065
623.343,0.1052
623.758,0.1035
624.174,0.1016
624.590,0.0994
625.005,0.0987
625.421,0.0964
625.837,0.0940
626.253,0.0938
626.669,0.0924
627.084,0.0917
627.500,0.0908
627.916,0.0894
628.332,0.0887
628.748,0.0876
629.164,0.0879
629.580,0.0872
629.996,0.0861
630.412,0.0845
630.828,0.0834
631.244,0.0822
631.660,0.0802
632.076,0.0784
632.492,0.0767
632.908,0.0749
633.324,0.0735
633.740,0.0721
634.156,0.0716
634.572,0.0701
634.988,0.0700
635.404,0.0695
635.821,0.0694
636.237,0.0692
636.653,0.0689
637.069,0.0673
637.485,0.0649
637.902,0.0642
638.318,0.0633
638.734,0.0621
639.151,0.0603
639.567,0.0587
639.983,0.0573
640.400,0.0552
640.816,0.0540
641.232,0.0527
641.649,0.0517
642.065,0.0511
642.482,0.0504
642.898,0.0507
643.315,0.0504
643.731,0.0499
644.148,0.0491
644.564,0.0485
644.981,0.0477
645.397,0.0465
645.814,0.0460
646.231,0.0447
646.647,0.0436
647.064,0.0431
647.480,0.0425
647.897,0.0426
648.314,0.0424
648.731,0.0413
649.147,0.0410
649.564,0.0397
649.981,0.0390
650.397,0.0376
650.814,0.0368
651.231,0.0362
651.648,0.0357
652.065,0.0351
652.482,0.0342
652.898,0.0337
653.315,0.0333
653.732,0.0321
654.149,0.0338
654.566,0.0445
654.983,0.0725
655.400,0.1110
655.817,0.1347
656.234,0.1396
656.651,0.1277
657.068,0.0959
657.485,0.0629
657.902,0.0436
658.319,0.0349
658.736,0.0308
659.153,0.0282
659.570,0.0270
659.987,0.0255
660.405,0.0248
660.822,0.0249
661.239,0.0249
661.656,0.0254
662.073,0.0262
662.491,0.0260
662.908,0.0257
663.325,0.0259
663.742,0.0260
664.160,0.0266
664.577,0.0269
664.994,0.0279
665.411,0.0282
665.829,0.0286
666.246,0.0279
666.664,0.0275
667.081,0.0270
667.498,0.0264
667.916,0.0267
668.333,0.0269
668.751,0.0280
669.168,0.0288
669.586,0.0305
670.003,0.0311
670.421,0.0304
670.838,0.0291
671.256,0.0272
671.673,0.0248
672.091,0.0241
672.508,0.0253
672.926,0.0273
673.344,0.0288
673.761,0.0297
674.179,0.0309
674.597,0.0310
675.014,0.0325
675.432,0.0330
675.850,0.0343
676.267,0.0350
676.685,0.0351
677.103,0.0367
677.521,0.0379
677.938,0.0395
678.356,0.0411
678.774,0.0423
679.192,0.0438
679.610,0.0447
680.028,0.0458
680.445,0.0470
680.863,0.0483
681.281,0.0494
681.699,0.0505
682.117,0.0527
682.535,0.0540
682.953,0.0552
683.371,0.0576
683.789,0.0596
684.207,0.0628
684.625,0.0661
685.043,0.0689
685.461,0.0708
685.879,0.0711
686.297,0.0707
686.715,0.0709
687.133,0.0714
687.551,0.0724
687.970,0.0734
688.388,0.0742
688.806,0.0744
689.224,0.0759
689.642,0.0765
690.060,0.0767
690.479,0.0773
690.897,0.0784
691.315,0.0791
691.733,0.0799
692.152,0.0798
692.570,0.0799
692.988,0.0801
693.406,0.0798
693.825,0.0794
694.243,0.0785
694.661,0.0775
695.080,0.0769
695.498,0.0769
695.917,0.0774
696.335,0.0777
696.753,0.0792
697.172,0.0806
697.590,0.0813
698.009,0.0828
698.427,0.0837
698.846,0.0843
699.264,0.0860
699.683,0.0882
700.101,0.0910
700.520,0.0928
700.938,0.0957
701.357,0.0998
701.776,0.1046
702.194,0.1091
702.613,0.1149
703.031,0.1196
703.450,0.1225
703.869,0.1248
704.287,0.1255
704.706,0.1266
705.125,0.1270
705.543,0.1257
705.962,0.1280
706.381,0.1330
706.800,0.1383
707.218,0.1429
707.637,0.1444
708.056,0.1453
708.475,0.1460
708.893,0.1462
709.312,0.1468
709.731,0.1480
710.150,0.1492
710.569,0.1516
710.988,0.1538
711.407,0.1558
711.826,0.1561
712.244,0.1568
712.663,0.1585
713.082,0.1606
713.501,0.1638
713.920,0.1655
714.339,0.1670
714.758,0.1661
715.177,0.1655
715.596,0.1643
716.015,0.1638
716.434,0.1621
716.853,0.1601
717.272,0.1594
717.692,0.1600
718.111,0.1619
718.530,0.1634
718.949,0.1651
719.368,0.1656
719.787,0.1650
720.206,0.1648
720.625,0.1643
721.044,0.1640
721.464,0.1646
721.883,0.1633
722.302,0.1618
722.721,0.1611
723.141,0.1608
723.560,0.1618
723.979,0.1627
724.398,0.1648
724.818,0.1674
725.237,0.1690
725.656,0.1711
726.076,0.1729
726.495,0.1729
726.914,0.1720
727.334,0.1704
727.753,0.1698
728.172,0.1703
728.592,0.1710
729.011,0.1717
729.431,0.1744
729.850,0.1758
730.270,0.1780
730.689,0.1806
731.108,0.1826
731.528,0.1842
731.947,0.1834
732.367,0.1818
732.786,0.1785
733.206,0.1769
733.625,0.1776
734.045,0.1786
734.465,0.1789
734.884,0.1789
735.304,0.1778
735.723,0.1759
736.143,0.1745
736.563,0.1739
736.982,0.1733
737.402,0.1710
737.822,0.1675
738.241,0.1643
738.661,0.1639
739.081,0.1647
739.500,0.1662
739.920,0.1655
740.340,0.1638
740.759,0.1609
741.179,0.1584
741.599,0.1564
742.019,0.1550
742.438,0.1538
742.858,0.1540
743.278,0.1530
743.698,0.1519
744.118,0.1510
744.538,0.1498
744.957,0.1490
745.377,0.1473
745.797,0.1458
746.217,0.1463
746.637,0.1474
747.057,0.1473
747.477,0.1478
747.897,0.1478
748.317,0.1478
748.737,0.1484
749.156,0.1489
749.576,0.1515
749.996,0.1554
750.416,0.1572
750.836,0.1575
751.256,0.1572
751.677,0.1556
752.096,0.1539
752.517,0.1535
752.937,0.1549
753.357,0.1577
753.777,0.1602
754.197,0.1621
754.617,0.1628
755.037,0.1620
755.457,0.1628
755.877,0.1651
756.297,0.1680
756.718,0.1701
757.138,0.1746
757.558,0.1770
757.978,0.1773
758.398,0.1770
758.819,0.1749
759.239,0.1727
759.659,0.1724
760.079,0.1747
760.499,0.1759
760.920,0.1755
761.340,0.1728
761.760,0.1688
762.180,0.1667
762.601,0.1648
763.021,0.1642
763.441,0.1657
763.862,0.1663
764.282,0.1673
764.702,0.1687
765.123,0.1682
765.543,0.1662
765.964,0.1623
766.384,0.1580
766.804,0.1530
767.225,0.1502
767.645,0.1493
768.066,0.1521
768.486,0.1566
768.906,0.1599
769.327,0.1607
769.747,0.1592
770.168,0.1567
770.588,0.1551
771.009,0.1525
771.429,0.1500
771.850,0.1462
772.270,0.1409
772.691,0.1380
773.111,0.1376
773.532,0.1359
773.953,0.1330
774.373,0.1302
774.794,0.1285
775.214,0.1260
775.635,0.1252
776.055,0.1248
776.476,0.1246
776.897,0.1247
777.317,0.1243
777.738,0.1237
778.159,0.1228
778.579,0.1230
779.000,0.1237
779.421,0.1245
779.841,0.1246
780.262,0.1238
780.683,0.1248
781.103,0.1265
781.524,0.1273
781.945,0.1265
782.366,0.1248
782.786,0.1223
783.207,0.1208
783.628,0.1197
784.049,0.1173
784.470,0.1153
784.890,0.1128
785.311,0.1111
785.732,0.1097
786.153,0.1083
786.574,0.1069
786.994,0.1062
787.415,0.1066
787.836,0.1070
788.257,0.1086
788.678,0.1100
789.099,0.1104
789.520,0.1093
789.941,0.1083
790.362,0.1069
790.783,0.1061
791.203,0.1057
791.624,0.1050
792.045,0.1035
792.466,0.1029
792.887,0.1024
793.308,0.1025
793.729,0.1048
794.150,0.1075
794.571,0.1098
794.992,0.1087
795.413,0.1050
795.834,0.1008
796.255,0.0963
796.676,0.0935
797.097,0.0926
797.518,0.0935
797.940,0.0939
798.361,0.0942
798.782,0.0943
799.203,0.0937
799.624,0.0930
800.045,0.0928
800.466,0.0927
800.887,0.0915
801.308,0.0909
801.729,0.0902
802.151,0.0889
802.572,0.0885
802.993,0.0873
803.414,0.0858
803.835,0.0846
804.257,0.0836
804.678,0.0832
805.099,0.0824
805.520,0.0823
805.941,0.0830
806.363,0.0845
806.784,0.0833
807.205,0.0823
807.626,0.0800
808.048,0.0782
808.469,0.0780
808.890,0.0773
809.311,0.0773
809.733,0.0764
810.154,0.0755
810.575,0.0752
810.997,0.0748
811.418,0.0745
811.839,0.0745
812.261,0.0730
812.682,0.0720
813.103,0.0725
813.525,0.0734
813.946,0.0744
814.368,0.0739
814.789,0.0725
815.210,0.0710
815.632,0.0701
816.053,0.0697
816.474,0.0698
816.896,0.0697
817.317,0.0691
817.739,0.0695
818.160,0.0680
818.582,0.0668
819.003,0.0667
819.425,0.0665
819.846,0.0662
820.268,0.0669
820.689,0.0682
821.111,0.0686
821.532,0.0672
821.953,0.0659
822.375,0.0644
822.797,0.0640
823.218,0.0649
823.640,0.0644
824.061,0.0638
824.483,0.0632
824.904,0.0637
825.326,0.0653
825.747,0.0650
826.169,0.0649
826.591,0.0643
827.012,0.0640
827.434,0.0644
827.855,0.0642
828.277,0.0628
828.699,0.0620
829.120,0.0623
829.542,0.0619
829.963,0.0613
830.385,0.0604
830.807,0.0597
831.228,0.0591
831.650,0.0593
832.072,0.0593
832.493,0.0593
832.915,0.0593
833.337,0.0598
833.758,0.0601
834.180,0.0597
834.602,0.0605
835.023,0.0609
835.445,0.0601
835.867,0.0592
