Data Generated by    ,Optosky
389.569,0.0407
389.971,0.0415
390.373,0.0420
390.775,0.0424
391.177,0.0428
391.579,0.0428
391.981,0.0446
392.383,0.0457
392.785,0.0461
393.187,0.0454
393.590,0.0455
393.992,0.0463
394.394,0.0462
394.796,0.0453
395.199,0.0446
395.601,0.0446
396.004,0.0440
396.406,0.0447
396.808,0.0460
397.211,0.0471
397.613,0.0495
398.016,0.0497
398.419,0.0500
398.821,0.0497
399.224,0.0499
399.627,0.0493
400.029,0.0489
400.432,0.0478
400.835,0.0478
401.238,0.0482
401.640,0.0487
402.043,0.0482
402.446,0.0479
402.849,0.0473
403.252,0.0476
403.655,0.0480
404.058,0.0480
404.461,0.0487
404.864,0.0491
405.267,0.0484
405.670,0.0483
406.073,0.0480
406.477,0.0475
406.880,0.0464
407.283,0.0452
407.686,0.0451
408.090,0.0463
408.493,0.0463
408.896,0.0465
409.300,0.0466
409.703,0.0463
410.106,0.0455
410.510,0.0444
410.913,0.0442
411.317,0.0450
411.720,0.0450
412.124,0.0456
412.528,0.0465
412.931,0.0469
413.335,0.0455
413.739,0.0436
414.142,0.0419
414.546,0.0406
414.950,0.0403
415.354,0.0399
415.758,0.0392
416.162,0.0396
416.565,0.0382
416.969,0.0384
417.373,0.0386
417.777,0.0383
418.181,0.0395
418.585,0.0406
418.990,0.0403
419.394,0.0410
419.798,0.0417
420.202,0.0425
420.606,0.0447
421.010,0.0465
421.415,0.0472
421.819,0.0474
422.223,0.0471
422.628,0.0478
423.032,0.0484
423.436,0.0482
423.841,0.0474
424.245,0.0470
424.650,0.0458
425.054,0.0445
425.459,0.0435
425.863,0.0427
426.268,0.0424
426.673,0.0427
427.077,0.0430
427.482,0.0429
427.887,0.0428
428.291,0.0428
428.696,0.0429
429.101,0.0429
429.506,0.0437
429.911,0.0436
430.315,0.0439
430.720,0.0430
431.125,0.0420
431.530,0.0409
431.935,0.0399
432.340,0.0398
432.745,0.0395
433.150,0.0401
433.556,0.0411
433.961,0.0425
434.366,0.0418
434.771,0.0411
435.176,0.0413
435.581,0.0408
435.987,0.0413
436.392,0.0423
436.797,0.0425
437.203,0.0426
437.608,0.0419
438.014,0.0422
438.419,0.0429
438.824,0.0419
439.230,0.0414
439.635,0.0418
440.041,0.0410
440.447,0.0422
440.852,0.0450
441.258,0.0478
441.663,0.0480
442.069,0.0476
442.475,0.0476
442.881,0.0468
443.286,0.0475
443.692,0.0492
444.098,0.0491
444.504,0.0488
444.910,0.0492
445.316,0.0489
445.722,0.0497
446.128,0.0494
446.534,0.0491
446.940,0.0489
447.346,0.0493
447.752,0.0489
448.158,0.0488
448.564,0.0487
448.970,0.0492
449.376,0.0501
449.783,0.0507
450.189,0.0511
450.595,0.0497
451.001,0.0493
451.408,0.0493
451.814,0.0489
452.220,0.0488
452.627,0.0496
453.033,0.0489
453.440,0.0486
453.846,0.0483
454.253,0.0492
454.659,0.0493
455.066,0.0493
455.472,0.0493
455.879,0.0499
456.285,0.0505
456.692,0.0513
457.099,0.0525
457.506,0.0541
457.912,0.0546
458.319,0.0563
458.726,0.0570
459.133,0.0572
459.540,0.0567
459.946,0.0566
460.353,0.0560
460.760,0.0557
461.167,0.0548
461.574,0.0547
461.981,0.0545
462.388,0.0549
462.795,0.0562
463.202,0.0583
463.610,0.0602
464.017,0.0626
464.424,0.0638
464.831,0.0644
465.238,0.0641
465.646,0.0634
466.053,0.0622
466.460,0.0612
466.867,0.0601
467.275,0.0591
467.682,0.0585
468.090,0.0585
468.497,0.0576
468.905,0.0568
469.312,0.0555
469.720,0.0547
470.127,0.0534
470.535,0.0533
470.942,0.0533
471.350,0.0535
471.757,0.0539
472.165,0.0545
472.573,0.0564
472.981,0.0574
473.388,0.0568
473.796,0.0573
474.204,0.0575
474.612,0.0578
475.020,0.0578
475.427,0.0576
475.835,0.0577
476.243,0.0579
476.651,0.0582
477.059,0.0573
477.467,0.0576
477.875,0.0582
478.283,0.0590
478.691,0.0600
479.099,0.0609
479.508,0.0621
479.916,0.0633
480.324,0.0635
480.732,0.0645
481.140,0.0652
481.549,0.0651
481.957,0.0649
482.365,0.0648
482.774,0.0652
483.182,0.0659
483.590,0.0676
483.999,0.0710
484.407,0.0764
484.816,0.0860
485.224,0.1028
485.633,0.1150
486.041,0.1179
486.450,0.1127
486.858,0.0977
487.267,0.0834
487.676,0.0755
488.084,0.0719
488.493,0.0704
488.902,0.0691
489.310,0.0693
489.719,0.0694
490.128,0.0694
490.537,0.0692
490.946,0.0674
491.354,0.0670
491.763,0.0660
492.172,0.0661
492.581,0.0660
492.990,0.0656
493.399,0.0659
493.808,0.0653
494.217,0.0645
494.626,0.0636
495.035,0.0626
495.444,0.0623
495.853,0.0635
496.263,0.0641
496.672,0.0643
497.081,0.0632
497.490,0.0624
497.900,0.0624
498.309,0.0631
498.718,0.0644
499.127,0.0651
499.537,0.0653
499.946,0.0652
500.356,0.0644
500.765,0.0646
501.174,0.0655
501.584,0.0664
501.993,0.0671
502.403,0.0669
502.812,0.0669
503.222,0.0670
503.632,0.0659
504.041,0.0648
504.451,0.0643
504.861,0.0647
505.270,0.0651
505.680,0.0650
506.090,0.0646
506.499,0.0631
506.909,0.0623
507.319,0.0620
507.729,0.0618
508.139,0.0619
508.549,0.0616
508.959,0.0616
509.369,0.0611
509.779,0.0607
510.188,0.0597
510.598,0.0606
511.008,0.0609
511.419,0.0611
511.829,0.0610
512.239,0.0608
512.649,0.0611
513.059,0.0605
513.469,0.0607
513.879,0.0609
514.290,0.0607
514.700,0.0603
515.110,0.0596
515.520,0.0601
515.931,0.0602
516.341,0.0594
516.751,0.0596
517.162,0.0590
517.572,0.0587
517.983,0.0584
518.393,0.0588
518.804,0.0602
519.214,0.0606
519.625,0.0600
520.035,0.0608
520.446,0.0606
520.856,0.0601
521.267,0.0592
521.677,0.0596
522.088,0.0595
522.499,0.0591
522.910,0.0596
523.320,0.0602
523.731,0.0609
524.142,0.0613
524.553,0.0615
524.963,0.0616
525.374,0.0620
525.785,0.0623
526.196,0.0626
526.607,0.0635
527.018,0.0641
527.429,0.0644
527.840,0.0650
528.251,0.0653
528.662,0.0658
529.073,0.0664
529.484,0.0662
529.895,0.0654
530.306,0.0656
530.717,0.0670
531.129,0.0668
531.540,0.0666
531.951,0.0664
532.362,0.0674
532.773,0.0688
533.185,0.0708
533.596,0.0728
534.007,0.0727
534.419,0.0722
534.830,0.0731
535.241,0.0728
535.653,0.0727
536.064,0.0711
536.476,0.0699
536.887,0.0697
537.299,0.0708
537.710,0.0719
538.122,0.0735
538.533,0.0747
538.945,0.0744
539.357,0.0746
539.768,0.0745
540.180,0.0744
540.591,0.0741
541.003,0.0741
541.415,0.0746
541.827,0.0752
542.238,0.0754
542.650,0.0757
543.062,0.0749
543.474,0.0747
543.886,0.0744
544.298,0.0741
544.709,0.0740
545.121,0.0722
545.533,0.0707
545.945,0.0707
546.357,0.0702
546.769,0.0704
547.181,0.0713
547.593,0.0736
548.006,0.0743
548.418,0.0740
548.830,0.0739
549.242,0.0734
549.654,0.0715
550.066,0.0709
550.478,0.0707
550.891,0.0700
551.303,0.0709
551.715,0.0721
552.127,0.0728
552.540,0.0733
552.952,0.0731
553.365,0.0721
553.777,0.0717
554.189,0.0715
554.602,0.0708
555.014,0.0712
555.427,0.0714
555.839,0.0718
556.252,0.0720
556.664,0.0705
557.077,0.0707
557.489,0.0703
557.902,0.0689
558.314,0.0675
558.727,0.0663
559.140,0.0658
559.552,0.0662
559.965,0.0671
560.378,0.0685
560.791,0.0689
561.203,0.0687
561.616,0.0676
562.029,0.0673
562.442,0.0677
562.854,0.0673
563.267,0.0679
563.680,0.0681
564.093,0.0687
564.506,0.0693
564.919,0.0698
565.332,0.0705
565.745,0.0719
566.158,0.0736
566.571,0.0754
566.984,0.0787
567.397,0.0812
567.810,0.0839
568.223,0.0871
568.637,0.0911
569.050,0.0959
569.463,0.1003
569.876,0.1042
570.289,0.1073
570.703,0.1104
571.116,0.1140
571.529,0.1153
571.942,0.1156
572.356,0.1174
572.769,0.1199
573.182,0.1245
573.596,0.1288
574.009,0.1319
574.423,0.1332
574.836,0.1322
575.249,0.1310
575.663,0.1306
576.076,0.1322
576.490,0.1372
576.904,0.1456
577.317,0.1519
577.731,0.1530
578.144,0.1493
578.558,0.1445
578.972,0.1418
579.385,0.1423
579.799,0.1450
580.213,0.1507
580.626,0.1606
581.040,0.1717
581.454,0.1774
581.868,0.1768
582.281,0.1655
582.695,0.1494
583.109,0.1391
583.523,0.1361
583.937,0.1394
584.351,0.1460
584.765,0.1520
585.179,0.1522
585.593,0.1472
586.007,0.1410
586.421,0.1377
586.835,0.1377
587.249,0.1399
587.663,0.1415
588.077,0.1384
588.491,0.1321
588.905,0.1265
589.319,0.1213
589.733,0.1173
590.147,0.1149
590.562,0.1119
590.976,0.1098
591.390,0.1107
591.804,0.1162
592.219,0.1228
592.633,0.1287
593.047,0.1326
593.462,0.1321
593.876,0.1303
594.290,0.1300
594.705,0.1300
595.119,0.1305
595.534,0.1290
595.948,0.1239
596.362,0.1216
596.777,0.1209
597.191,0.1209
597.606,0.1214
598.020,0.1244
598.435,0.1275
598.850,0.1313
599.264,0.1346
599.679,0.1341
600.094,0.1337
600.508,0.1346
600.923,0.1356
601.338,0.1343
601.752,0.1341
602.167,0.1357
602.582,0.1390
602.996,0.1404
603.411,0.1395
603.826,0.1358
604.241,0.1322
604.656,0.1294
605.071,0.1293
605.485,0.1302
605.900,0.1307
606.315,0.1298
606.730,0.1282
607.145,0.1269
607.560,0.1266
607.975,0.1264
608.390,0.1242
608.805,0.1240
609.220,0.1258
609.635,0.1274
610.050,0.1290
610.466,0.1301
610.881,0.1303
611.296,0.1284
611.711,0.1278
612.126,0.1267
612.541,0.1258
612.956,0.1252
613.372,0.1257
613.787,0.1256
614.202,0.1262
614.617,0.1270
615.033,0.1259
615.448,0.1242
615.863,0.1204
616.279,0.1168
616.694,0.1151
617.110,0.1145
617.525,0.1142
617.940,0.1132
618.356,0.1116
618.771,0.1102
619.187,0.1111
619.602,0.1110
620.018,0.1100
620.433,0.1081
620.849,0.1046
621.265,0.1013
621.680,0.1021
622.096,0.1035
622.511,0.1052
622.927,0.1064
623.343,0.1049
623.758,0.1036
624.174,0.1010
624.590,0.0989
625.005,0.0979
625.421,0.0959
625.837,0.0943
626.253,0.0933
626.669,0.0923
627.084,0.0914
627.500,0.0906
627.916,0.0897
628.332,0.0888
628.748,0.0878
629.164,0.0876
629.580,0.0868
629.996,0.0858
630.412,0.0842
630.828,0.0835
631.244,0.0818
631.660,0.0797
632.076,0.0779
632.492,0.0769
632.908,0.0748
633.324,0.0736
633.740,0.0724
634.156,0.0717
634.572,0.0699
634.988,0.0698
635.404,0.0701
635.821,0.0698
636.237,0.0695
636.653,0.0685
637.069,0.0670
637.485,0.0652
637.902,0.0640
638.318,0.0632
638.734,0.0621
639.151,0.0604
639.567,0.0591
639.983,0.0578
640.400,0.0556
640.816,0.0539
641.232,0.0526
641.649,0.0517
642.065,0.0510
642.482,0.0504
642.898,0.0507
643.315,0.0503
643.731,0.0497
644.148,0.0488
644.564,0.0480
644.981,0.0476
645.397,0.0471
645.814,0.0465
646.231,0.0450
646.647,0.0441
647.064,0.0434
647.480,0.0429
647.897,0.0423
648.314,0.0421
648.731,0.0420
649.147,0.0415
649.564,0.0404
649.981,0.0396
650.397,0.0380
650.814,0.0370
651.231,0.0367
651.648,0.0356
652.065,0.0351
652.482,0.0339
652.898,0.0337
653.315,0.0328
653.732,0.0320
654.149,0.0336
654.566,0.0440
654.983,0.0722
655.400,0.1105
655.817,0.1350
656.234,0.1392
656.651,0.1269
657.068,0.0960
657.485,0.0633
657.902,0.0440
658.319,0.0350
658.736,0.0309
659.153,0.0278
659.570,0.0271
659.987,0.0257
660.405,0.0246
660.822,0.0251
661.239,0.0251
661.656,0.0254
662.073,0.0262
662.491,0.0260
662.908,0.0257
663.325,0.0261
663.742,0.0260
664.160,0.0266
664.577,0.0276
664.994,0.0289
665.411,0.0287
665.829,0.0288
666.246,0.0283
666.664,0.0275
667.081,0.0270
667.498,0.0265
667.916,0.0266
668.333,0.0269
668.751,0.0280
669.168,0.0288
669.586,0.0303
670.003,0.0311
670.421,0.0301
670.838,0.0289
671.256,0.0274
671.673,0.0253
672.091,0.0249
672.508,0.0249
672.926,0.0271
673.344,0.0296
673.761,0.0303
674.179,0.0310
674.597,0.0316
675.014,0.0329
675.432,0.0333
675.850,0.0344
676.267,0.0347
676.685,0.0356
677.103,0.0368
677.521,0.0385
677.938,0.0396
678.356,0.0408
678.774,0.0422
679.192,0.0438
679.610,0.0451
680.028,0.0461
680.445,0.0467
680.863,0.0482
681.281,0.0495
681.699,0.0511
682.117,0.0531
682.535,0.0538
682.953,0.0552
683.371,0.0574
683.789,0.0596
684.207,0.0624
684.625,0.0660
685.043,0.0687
685.461,0.0711
685.879,0.0715
686.297,0.0710
686.715,0.0715
687.133,0.0713
687.551,0.0725
687.970,0.0731
688.388,0.0737
688.806,0.0746
689.224,0.0761
689.642,0.0766
690.060,0.0766
690.479,0.0778
690.897,0.0784
691.315,0.0793
691.733,0.0798
692.152,0.0800
692.570,0.0801
692.988,0.0801
693.406,0.0797
693.825,0.0793
694.243,0.0786
694.661,0.0780
695.080,0.0779
695.498,0.0774
695.917,0.0774
696.335,0.0780
696.753,0.0790
697.172,0.0802
697.590,0.0808
698.009,0.0830
698.427,0.0839
698.846,0.0844
699.264,0.0861
699.683,0.0882
700.101,0.0912
700.520,0.0925
700.938,0.0956
701.357,0.1003
701.776,0.1045
702.194,0.1092
702.613,0.1149
703.031,0.1199
703.450,0.1232
703.869,0.1245
704.287,0.1255
704.706,0.1262
705.125,0.1264
705.543,0.1256
705.962,0.1277
706.381,0.1327
706.800,0.1381
707.218,0.1425
707.637,0.1444
708.056,0.1454
708.475,0.1458
708.893,0.1462
709.312,0.1467
709.731,0.1479
710.150,0.1494
710.569,0.1518
710.988,0.1535
711.407,0.1554
711.826,0.1559
712.244,0.1567
712.663,0.1579
713.082,0.1594
713.501,0.1627
713.920,0.1655
714.339,0.1668
714.758,0.1659
715.177,0.1652
715.596,0.1640
716.015,0.1634
716.434,0.1620
716.853,0.1602
717.272,0.1589
717.692,0.1598
718.111,0.1613
718.530,0.1633
718.949,0.1648
719.368,0.1651
719.787,0.1645
720.206,0.1648
720.625,0.1642
721.044,0.1639
721.464,0.1642
721.883,0.1631
722.302,0.1613
722.721,0.1606
723.141,0.1605
723.560,0.1610
723.979,0.1623
724.398,0.1644
724.818,0.1671
725.237,0.1685
725.656,0.1705
726.076,0.1722
726.495,0.1722
726.914,0.1716
727.334,0.1697
727.753,0.1694
728.172,0.1701
728.592,0.1703
729.011,0.1714
729.431,0.1738
729.850,0.1755
730.270,0.1779
730.689,0.1804
731.108,0.1828
731.528,0.1840
731.947,0.1834
732.367,0.1810
732.786,0.1780
733.206,0.1764
733.625,0.1766
734.045,0.1778
734.465,0.1785
734.884,0.1785
735.304,0.1775
735.723,0.1752
736.143,0.1741
736.563,0.1733
736.982,0.1730
737.402,0.1708
737.822,0.1672
738.241,0.1638
738.661,0.1630
739.081,0.1640
739.500,0.1655
739.920,0.1642
740.340,0.1632
740.759,0.1604
741.179,0.1577
741.599,0.1558
742.019,0.1541
742.438,0.1531
742.858,0.1534
743.278,0.1523
743.698,0.1513
744.118,0.1505
744.538,0.1497
744.957,0.1490
745.377,0.1470
745.797,0.1456
746.217,0.1462
746.637,0.1468
747.057,0.1474
747.477,0.1478
747.897,0.1474
748.317,0.1479
748.737,0.1481
749.156,0.1484
749.576,0.1507
749.996,0.1544
750.416,0.1567
750.836,0.1572
751.256,0.1568
751.677,0.1553
752.096,0.1535
752.517,0.1527
752.937,0.1542
753.357,0.1575
753.777,0.1600
754.197,0.1614
754.617,0.1622
755.037,0.1616
755.457,0.1623
755.877,0.1650
756.297,0.1675
756.718,0.1701
757.138,0.1741
757.558,0.1772
757.978,0.1776
758.398,0.1771
758.819,0.1746
759.239,0.1728
759.659,0.1722
760.079,0.1743
760.499,0.1756
760.920,0.1753
761.340,0.1727
761.760,0.1687
762.180,0.1669
762.601,0.1647
763.021,0.1645
763.441,0.1652
763.862,0.1658
764.282,0.1668
764.702,0.1684
765.123,0.1681
765.543,0.1662
765.964,0.1623
766.384,0.1577
766.804,0.1527
767.225,0.1498
767.645,0.1488
768.066,0.1521
768.486,0.1560
768.906,0.1595
769.327,0.1604
769.747,0.1583
770.168,0.1558
770.588,0.1547
771.009,0.1522
771.429,0.1494
771.850,0.1459
772.270,0.1408
772.691,0.1375
773.111,0.1373
773.532,0.1359
773.953,0.1330
774.373,0.1297
774.794,0.1277
775.214,0.1251
775.635,0.1242
776.055,0.1244
776.476,0.1244
776.897,0.1246
777.317,0.1244
777.738,0.1238
778.159,0.1230
778.579,0.1227
779.000,0.1233
779.421,0.1238
779.841,0.1239
780.262,0.1242
780.683,0.1244
781.103,0.1261
781.524,0.1269
781.945,0.1261
782.366,0.1246
782.786,0.1221
783.207,0.1205
783.628,0.1197
784.049,0.1175
784.470,0.1153
784.890,0.1126
785.311,0.1109
785.732,0.1098
786.153,0.1086
786.574,0.1069
786.994,0.1062
787.415,0.1062
787.836,0.1070
788.257,0.1083
788.678,0.1102
789.099,0.1101
789.520,0.1092
789.941,0.1084
790.362,0.1065
790.783,0.1056
791.203,0.1050
791.624,0.1050
792.045,0.1033
792.466,0.1025
792.887,0.1019
793.308,0.1029
793.729,0.1049
794.150,0.1078
794.571,0.1093
794.992,0.1082
795.413,0.1052
795.834,0.1007
796.255,0.0961
796.676,0.0934
797.097,0.0925
797.518,0.0935
797.940,0.0940
798.361,0.0947
798.782,0.0944
799.203,0.0938
799.624,0.0930
800.045,0.0930
800.466,0.0926
800.887,0.0920
801.308,0.0909
801.729,0.0899
802.151,0.0891
802.572,0.0884
802.993,0.0873
803.414,0.0858
803.835,0.0850
804.257,0.0843
804.678,0.0833
805.099,0.0822
805.520,0.0820
805.941,0.0826
806.363,0.0835
806.784,0.0832
807.205,0.0822
807.626,0.0799
808.048,0.0781
808.469,0.0777
808.890,0.0772
809.311,0.0767
809.733,0.0758
810.154,0.0749
810.575,0.0749
810.997,0.0754
811.418,0.0750
811.839,0.0744
812.261,0.0728
812.682,0.0720
813.103,0.0723
813.525,0.0735
813.946,0.0745
814.368,0.0737
814.789,0.0724
815.210,0.0709
815.632,0.0700
816.053,0.0704
816.474,0.0698
816.896,0.0697
817.317,0.0689
817.739,0.0692
818.160,0.0677
818.582,0.0670
819.003,0.0663
819.425,0.0662
819.846,0.0664
820.268,0.0671
820.689,0.0682
821.111,0.0681
821.532,0.0668
821.953,0.0651
822.375,0.0638
822.797,0.0637
823.218,0.0643
823.640,0.0640
824.061,0.0634
824.483,0.0635
824.904,0.0640
825.326,0.0647
825.747,0.0639
826.169,0.0648
826.591,0.0645
827.012,0.0637
827.434,0.0646
827.855,0.0646
828.277,0.0631
828.699,0.0627
829.120,0.0626
829.542,0.0624
829.963,0.0615
830.385,0.0604
830.807,0.0592
831.228,0.0584
831.650,0.0589
832.072,0.0590
832.493,0.0590
832.915,0.0594
833.337,0.0595
833.758,0.0598
834.180,0.0595
834.602,0.0600
835.023,0.0607
835.445,0.0597
835.867,0.0595
