Data Generated by    ,Optosky
307.450,0.0442
307.845,0.0448
308.241,0.0442
308.636,0.0443
309.031,0.0449
309.427,0.0449
309.822,0.0442
310.217,0.0438
310.613,0.0443
311.008,0.0447
311.404,0.0440
311.799,0.0437
312.195,0.0439
312.591,0.0442
312.986,0.0447
313.382,0.0449
313.778,0.0445
314.173,0.0446
314.569,0.0447
314.965,0.0448
315.361,0.0452
315.757,0.0451
316.153,0.0440
316.549,0.0423
316.945,0.0430
317.341,0.0435
317.737,0.0436
318.133,0.0424
318.529,0.0416
318.925,0.0414
319.321,0.0414
319.718,0.0424
320.114,0.0421
320.510,0.0420
320.906,0.0417
321.303,0.0416
321.699,0.0408
322.096,0.0400
322.492,0.0400
322.889,0.0397
323.285,0.0400
323.682,0.0404
324.078,0.0394
324.475,0.0378
324.872,0.0379
325.268,0.0383
325.665,0.0385
326.062,0.0386
326.459,0.0383
326.856,0.0371
327.253,0.0365
327.649,0.0368
328.046,0.0368
328.443,0.0361
328.840,0.0360
329.237,0.0351
329.635,0.0358
330.032,0.0359
330.429,0.0365
330.826,0.0363
331.223,0.0358
331.621,0.0353
332.018,0.0358
332.415,0.0356
332.812,0.0365
333.210,0.0359
333.607,0.0358
334.005,0.0362
334.402,0.0361
334.800,0.0358
335.197,0.0362
335.595,0.0364
335.993,0.0365
336.390,0.0369
336.788,0.0368
337.186,0.0368
337.583,0.0370
337.981,0.0379
338.379,0.0387
338.777,0.0390
339.175,0.0401
339.573,0.0389
339.971,0.0388
340.369,0.0394
340.767,0.0392
341.165,0.0403
341.563,0.0399
341.961,0.0399
342.359,0.0397
342.757,0.0394
343.156,0.0405
343.554,0.0406
343.952,0.0399
344.350,0.0396
344.749,0.0404
345.147,0.0413
345.546,0.0408
345.944,0.0404
346.343,0.0416
346.741,0.0416
347.140,0.0415
347.538,0.0414
347.937,0.0409
348.336,0.0413
348.734,0.0410
349.133,0.0408
349.532,0.0413
349.931,0.0414
350.329,0.0414
350.728,0.0410
351.127,0.0411
351.526,0.0406
351.925,0.0403
352.324,0.0403
352.723,0.0403
353.122,0.0401
353.521,0.0395
353.920,0.0395
354.319,0.0394
354.719,0.0394
355.118,0.0404
355.517,0.0400
355.916,0.0391
356.316,0.0392
356.715,0.0391
357.114,0.0382
357.514,0.0382
357.913,0.0381
358.313,0.0382
358.712,0.0383
359.112,0.0383
359.511,0.0377
359.911,0.0361
360.310,0.0362
360.710,0.0365
361.110,0.0361
361.510,0.0361
361.909,0.0355
362.309,0.0354
362.709,0.0351
363.109,0.0349
363.509,0.0343
363.909,0.0340
364.309,0.0335
364.708,0.0332
365.108,0.0336
365.509,0.0340
365.909,0.0334
366.309,0.0330
366.709,0.0327
367.109,0.0327
367.509,0.0322
367.909,0.0325
368.310,0.0325
368.710,0.0325
369.110,0.0319
369.511,0.0324
369.911,0.0321
370.312,0.0313
370.712,0.0308
371.113,0.0307
371.513,0.0307
371.914,0.0310
372.314,0.0313
372.715,0.0319
373.115,0.0323
373.516,0.0319
373.917,0.0312
374.318,0.0313
374.718,0.0311
375.119,0.0314
375.520,0.0318
375.921,0.0324
376.322,0.0331
376.723,0.0329
377.124,0.0326
377.525,0.0329
377.926,0.0338
378.327,0.0342
378.728,0.0354
379.129,0.0350
379.530,0.0352
379.931,0.0355
380.332,0.0360
380.734,0.0362
381.135,0.0362
381.536,0.0358
381.938,0.0363
382.339,0.0370
382.740,0.0360
383.142,0.0362
383.543,0.0370
383.945,0.0369
384.346,0.0377
384.748,0.0378
385.149,0.0382
385.551,0.0381
385.953,0.0390
386.354,0.0409
386.756,0.0410
387.158,0.0409
387.560,0.0416
387.961,0.0418
388.363,0.0413
388.765,0.0411
389.167,0.0408
389.569,0.0408
389.971,0.0412
390.373,0.0417
390.775,0.0422
391.177,0.0432
391.579,0.0435
391.981,0.0455
392.383,0.0455
392.785,0.0457
393.187,0.0458
393.590,0.0461
393.992,0.0465
394.394,0.0459
394.796,0.0455
395.199,0.0447
395.601,0.0445
396.004,0.0441
396.406,0.0453
396.808,0.0462
397.211,0.0475
397.613,0.0490
398.016,0.0493
398.419,0.0502
398.821,0.0499
399.224,0.0498
399.627,0.0497
400.029,0.0489
400.432,0.0481
400.835,0.0481
401.238,0.0480
401.640,0.0488
402.043,0.0479
402.446,0.0477
402.849,0.0472
403.252,0.0473
403.655,0.0477
404.058,0.0478
404.461,0.0484
404.864,0.0485
405.267,0.0486
405.670,0.0486
406.073,0.0482
406.477,0.0483
406.880,0.0469
407.283,0.0455
407.686,0.0449
408.090,0.0460
408.493,0.0468
408.896,0.0469
409.300,0.0470
409.703,0.0468
410.106,0.0460
410.510,0.0447
410.913,0.0446
411.317,0.0455
411.720,0.0455
412.124,0.0461
412.528,0.0468
412.931,0.0465
413.335,0.0449
413.739,0.0435
414.142,0.0418
414.546,0.0410
414.950,0.0406
415.354,0.0405
415.758,0.0401
416.162,0.0398
416.565,0.0385
416.969,0.0392
417.373,0.0393
417.777,0.0389
418.181,0.0398
418.585,0.0409
418.990,0.0405
419.394,0.0414
419.798,0.0417
420.202,0.0429
420.606,0.0445
421.010,0.0464
421.415,0.0471
421.819,0.0482
422.223,0.0478
422.628,0.0484
423.032,0.0486
423.436,0.0484
423.841,0.0478
424.245,0.0475
424.650,0.0465
425.054,0.0449
425.459,0.0436
425.863,0.0428
426.268,0.0424
426.673,0.0433
427.077,0.0433
427.482,0.0432
427.887,0.0432
428.291,0.0433
428.696,0.0432
429.101,0.0434
429.506,0.0433
429.911,0.0435
430.315,0.0437
430.720,0.0434
431.125,0.0421
431.530,0.0408
431.935,0.0396
432.340,0.0398
432.745,0.0400
433.150,0.0410
433.556,0.0422
433.961,0.0426
434.366,0.0415
434.771,0.0414
435.176,0.0418
435.581,0.0412
435.987,0.0416
436.392,0.0421
436.797,0.0424
437.203,0.0429
437.608,0.0424
438.014,0.0425
438.419,0.0428
438.824,0.0421
439.230,0.0416
439.635,0.0415
440.041,0.0408
440.447,0.0417
440.852,0.0446
441.258,0.0476
441.663,0.0482
442.069,0.0479
442.475,0.0475
442.881,0.0463
443.286,0.0471
443.692,0.0490
444.098,0.0489
444.504,0.0484
444.910,0.0484
445.316,0.0485
445.722,0.0491
446.128,0.0492
446.534,0.0494
446.940,0.0492
447.346,0.0491
447.752,0.0487
448.158,0.0485
448.564,0.0487
448.970,0.0489
449.376,0.0499
449.783,0.0502
450.189,0.0504
450.595,0.0497
451.001,0.0492
451.408,0.0490
451.814,0.0490
452.220,0.0486
452.627,0.0486
453.033,0.0487
453.440,0.0487
453.846,0.0485
454.253,0.0493
454.659,0.0495
455.066,0.0496
455.472,0.0487
455.879,0.0499
456.285,0.0507
456.692,0.0512
457.099,0.0527
457.506,0.0541
457.912,0.0547
458.319,0.0560
458.726,0.0563
459.133,0.0567
459.540,0.0567
459.946,0.0568
460.353,0.0563
460.760,0.0558
461.167,0.0553
461.574,0.0546
461.981,0.0543
462.388,0.0551
462.795,0.0564
463.202,0.0583
463.610,0.0599
464.017,0.0625
464.424,0.0643
464.831,0.0647
465.238,0.0638
465.646,0.0637
466.053,0.0625
466.460,0.0615
466.867,0.0596
467.275,0.0590
467.682,0.0580
468.090,0.0580
468.497,0.0567
468.905,0.0556
469.312,0.0552
469.720,0.0539
470.127,0.0530
470.535,0.0530
470.942,0.0529
471.350,0.0532
471.757,0.0539
472.165,0.0551
472.573,0.0567
472.981,0.0577
473.388,0.0572
473.796,0.0576
474.204,0.0574
474.612,0.0578
475.020,0.0575
475.427,0.0578
475.835,0.0574
476.243,0.0578
476.651,0.0579
477.059,0.0574
477.467,0.0580
477.875,0.0583
478.283,0.0594
478.691,0.0597
479.099,0.0607
479.508,0.0625
479.916,0.0636
480.324,0.0638
480.732,0.0644
481.140,0.0647
481.549,0.0651
481.957,0.0647
482.365,0.0643
482.774,0.0648
483.182,0.0656
483.590,0.0675
483.999,0.0706
484.407,0.0758
484.816,0.0856
485.224,0.1024
485.633,0.1145
486.041,0.1175
486.450,0.1126
486.858,0.0976
487.267,0.0834
487.676,0.0755
488.084,0.0723
488.493,0.0706
488.902,0.0696
489.310,0.0696
489.719,0.0695
490.128,0.0694
490.537,0.0688
490.946,0.0678
491.354,0.0673
491.763,0.0666
492.172,0.0661
492.581,0.0658
492.990,0.0658
493.399,0.0659
493.808,0.0650
494.217,0.0643
494.626,0.0629
495.035,0.0622
495.444,0.0623
495.853,0.0631
496.263,0.0639
496.672,0.0639
497.081,0.0631
497.490,0.0628
497.900,0.0630
498.309,0.0638
498.718,0.0647
499.127,0.0656
499.537,0.0655
499.946,0.0654
500.356,0.0653
500.765,0.0647
501.174,0.0654
501.584,0.0657
501.993,0.0667
502.403,0.0668
502.812,0.0666
503.222,0.0663
503.632,0.0658
504.041,0.0648
504.451,0.0640
504.861,0.0642
505.270,0.0648
505.680,0.0650
506.090,0.0650
506.499,0.0639
506.909,0.0630
507.319,0.0624
507.729,0.0618
508.139,0.0620
508.549,0.0618
508.959,0.0618
509.369,0.0612
509.779,0.0607
510.188,0.0604
510.598,0.0609
511.008,0.0611
511.419,0.0607
511.829,0.0609
512.239,0.0610
512.649,0.0608
513.059,0.0601
513.469,0.0611
513.879,0.0611
514.290,0.0611
514.700,0.0611
515.110,0.0599
515.520,0.0600
515.931,0.0595
516.341,0.0590
516.751,0.0592
517.162,0.0588
517.572,0.0583
517.983,0.0582
518.393,0.0585
518.804,0.0597
519.214,0.0605
519.625,0.0604
520.035,0.0603
520.446,0.0603
520.856,0.0600
521.267,0.0593
521.677,0.0595
522.088,0.0593
522.499,0.0591
522.910,0.0593
523.320,0.0597
523.731,0.0602
524.142,0.0609
524.553,0.0610
524.963,0.0615
525.374,0.0619
525.785,0.0624
526.196,0.0630
526.607,0.0638
527.018,0.0637
527.429,0.0646
527.840,0.0647
528.251,0.0648
528.662,0.0656
529.073,0.0658
529.484,0.0660
529.895,0.0651
530.306,0.0657
530.717,0.0662
531.129,0.0662
531.540,0.0657
531.951,0.0661
532.362,0.0671
532.773,0.0686
533.185,0.0706
533.596,0.0729
534.007,0.0727
534.419,0.0722
534.830,0.0723
535.241,0.0724
535.653,0.0725
536.064,0.0710
536.476,0.0696
536.887,0.0692
537.299,0.0700
537.710,0.0710
538.122,0.0725
538.533,0.0736
538.945,0.0735
539.357,0.0736
539.768,0.0732
540.180,0.0741
540.591,0.0740
541.003,0.0741
541.415,0.0749
541.827,0.0752
542.238,0.0753
542.650,0.0752
543.062,0.0739
543.474,0.0736
543.886,0.0733
544.298,0.0733
544.709,0.0732
545.121,0.0716
545.533,0.0701
545.945,0.0699
546.357,0.0700
546.769,0.0703
547.181,0.0716
547.593,0.0737
548.006,0.0744
548.418,0.0738
548.830,0.0736
549.242,0.0728
549.654,0.0714
550.066,0.0706
550.478,0.0698
550.891,0.0696
551.303,0.0706
551.715,0.0717
552.127,0.0726
552.540,0.0725
552.952,0.0718
553.365,0.0712
553.777,0.0710
554.189,0.0719
554.602,0.0709
555.014,0.0709
555.427,0.0715
555.839,0.0720
556.252,0.0714
556.664,0.0703
557.077,0.0703
557.489,0.0697
557.902,0.0686
558.314,0.0671
558.727,0.0663
559.140,0.0658
559.552,0.0661
559.965,0.0676
560.378,0.0689
560.791,0.0690
561.203,0.0689
561.616,0.0682
562.029,0.0680
562.442,0.0674
562.854,0.0669
563.267,0.0675
563.680,0.0676
564.093,0.0685
564.506,0.0692
564.919,0.0695
565.332,0.0706
565.745,0.0714
566.158,0.0729
566.571,0.0751
566.984,0.0781
567.397,0.0803
567.810,0.0829
568.223,0.0859
568.637,0.0903
569.050,0.0956
569.463,0.1001
569.876,0.1037
570.289,0.1058
570.703,0.1092
571.116,0.1132
571.529,0.1141
571.942,0.1153
572.356,0.1166
572.769,0.1190
573.182,0.1239
573.596,0.1278
574.009,0.1307
574.423,0.1320
574.836,0.1311
575.249,0.1297
575.663,0.1299
576.076,0.1308
576.490,0.1356
576.904,0.1438
577.317,0.1502
577.731,0.1517
578.144,0.1484
578.558,0.1435
578.972,0.1408
579.385,0.1410
579.799,0.1435
580.213,0.1487
580.626,0.1591
581.040,0.1701
581.454,0.1758
581.868,0.1755
582.281,0.1640
582.695,0.1480
583.109,0.1374
583.523,0.1341
583.937,0.1379
584.351,0.1451
584.765,0.1497
585.179,0.1501
585.593,0.1455
586.007,0.1396
586.421,0.1366
586.835,0.1359
587.249,0.1382
587.663,0.1400
588.077,0.1374
588.491,0.1313
588.905,0.1260
589.319,0.1204
589.733,0.1164
590.147,0.1142
590.562,0.1108
590.976,0.1090
591.390,0.1099
591.804,0.1151
592.219,0.1217
592.633,0.1271
593.047,0.1307
593.462,0.1304
593.876,0.1288
594.290,0.1287
594.705,0.1288
595.119,0.1294
595.534,0.1275
595.948,0.1222
596.362,0.1198
596.777,0.1196
597.191,0.1196
597.606,0.1210
598.020,0.1234
598.435,0.1260
598.850,0.1293
599.264,0.1325
599.679,0.1322
600.094,0.1324
600.508,0.1335
600.923,0.1342
601.338,0.1335
601.752,0.1329
602.167,0.1343
602.582,0.1377
602.996,0.1395
603.411,0.1384
603.826,0.1347
604.241,0.1310
604.656,0.1280
605.071,0.1280
605.485,0.1281
605.900,0.1283
606.315,0.1279
606.730,0.1268
607.145,0.1259
607.560,0.1252
607.975,0.1247
608.390,0.1230
608.805,0.1221
609.220,0.1242
609.635,0.1264
610.050,0.1278
610.466,0.1286
610.881,0.1286
611.296,0.1271
611.711,0.1260
612.126,0.1249
612.541,0.1239
612.956,0.1237
613.372,0.1247
613.787,0.1243
614.202,0.1245
614.617,0.1248
615.033,0.1239
615.448,0.1223
615.863,0.1190
616.279,0.1153
616.694,0.1132
617.110,0.1131
617.525,0.1133
617.940,0.1121
618.356,0.1105
618.771,0.1089
619.187,0.1091
619.602,0.1097
620.018,0.1085
620.433,0.1067
620.849,0.1034
621.265,0.1003
621.680,0.1007
622.096,0.1020
622.511,0.1040
622.927,0.1048
623.343,0.1038
623.758,0.1025
624.174,0.1001
624.590,0.0980
625.005,0.0969
625.421,0.0949
625.837,0.0931
626.253,0.0924
626.669,0.0916
627.084,0.0910
627.500,0.0897
627.916,0.0890
628.332,0.0882
628.748,0.0878
629.164,0.0874
629.580,0.0857
629.996,0.0849
630.412,0.0834
630.828,0.0824
631.244,0.0811
631.660,0.0792
632.076,0.0775
632.492,0.0764
632.908,0.0745
633.324,0.0732
633.740,0.0722
634.156,0.0715
634.572,0.0697
634.988,0.0691
635.404,0.0690
635.821,0.0691
636.237,0.0684
636.653,0.0676
637.069,0.0663
637.485,0.0646
637.902,0.0635
638.318,0.0626
638.734,0.0614
639.151,0.0604
639.567,0.0589
639.983,0.0577
640.400,0.0559
640.816,0.0539
641.232,0.0523
641.649,0.0515
642.065,0.0506
642.482,0.0498
642.898,0.0498
643.315,0.0498
643.731,0.0496
644.148,0.0484
644.564,0.0474
644.981,0.0469
645.397,0.0461
645.814,0.0454
646.231,0.0446
646.647,0.0442
647.064,0.0434
647.480,0.0426
647.897,0.0426
648.314,0.0424
648.731,0.0417
649.147,0.0411
649.564,0.0399
649.981,0.0388
650.397,0.0375
650.814,0.0367
651.231,0.0355
651.648,0.0353
652.065,0.0347
652.482,0.0335
652.898,0.0331
653.315,0.0331
653.732,0.0321
654.149,0.0338
654.566,0.0443
654.983,0.0718
655.400,0.1092
655.817,0.1328
656.234,0.1376
656.651,0.1256
657.068,0.0946
657.485,0.0624
657.902,0.0431
658.319,0.0345
658.736,0.0300
659.153,0.0276
659.570,0.0268
659.987,0.0258
660.405,0.0250
660.822,0.0251
661.239,0.0251
661.656,0.0253
662.073,0.0258
662.491,0.0257
662.908,0.0252
663.325,0.0256
663.742,0.0256
664.160,0.0262
664.577,0.0270
664.994,0.0282
665.411,0.0288
665.829,0.0289
666.246,0.0283
666.664,0.0273
667.081,0.0270
667.498,0.0267
667.916,0.0267
668.333,0.0266
668.751,0.0276
669.168,0.0286
669.586,0.0300
670.003,0.0305
670.421,0.0296
670.838,0.0285
671.256,0.0272
671.673,0.0250
672.091,0.0242
672.508,0.0249
672.926,0.0269
673.344,0.0286
673.761,0.0300
674.179,0.0310
674.597,0.0310
675.014,0.0327
675.432,0.0334
675.850,0.0342
676.267,0.0348
676.685,0.0353
677.103,0.0368
677.521,0.0376
677.938,0.0392
678.356,0.0408
678.774,0.0424
679.192,0.0431
679.610,0.0437
680.028,0.0454
680.445,0.0461
680.863,0.0481
681.281,0.0490
681.699,0.0508
682.117,0.0528
682.535,0.0533
682.953,0.0550
683.371,0.0570
683.789,0.0590
684.207,0.0619
684.625,0.0655
685.043,0.0684
685.461,0.0703
685.879,0.0708
686.297,0.0704
686.715,0.0701
687.133,0.0710
687.551,0.0719
687.970,0.0732
688.388,0.0740
688.806,0.0745
689.224,0.0757
689.642,0.0763
690.060,0.0762
690.479,0.0774
690.897,0.0781
691.315,0.0789
691.733,0.0789
692.152,0.0793
692.570,0.0789
692.988,0.0790
693.406,0.0788
693.825,0.0785
694.243,0.0773
694.661,0.0768
695.080,0.0767
695.498,0.0767
695.917,0.0767
696.335,0.0773
696.753,0.0785
697.172,0.0797
697.590,0.0809
698.009,0.0821
698.427,0.0827
698.846,0.0834
699.264,0.0848
699.683,0.0871
700.101,0.0899
700.520,0.0919
700.938,0.0947
701.357,0.0990
701.776,0.1034
702.194,0.1082
702.613,0.1140
703.031,0.1184
703.450,0.1212
703.869,0.1233
704.287,0.1244
704.706,0.1251
705.125,0.1253
705.543,0.1247
705.962,0.1273
706.381,0.1317
706.800,0.1367
707.218,0.1418
707.637,0.1434
708.056,0.1440
708.475,0.1445
708.893,0.1444
709.312,0.1453
709.731,0.1464
710.150,0.1483
710.569,0.1503
710.988,0.1522
711.407,0.1536
711.826,0.1543
712.244,0.1558
712.663,0.1568
713.082,0.1583
713.501,0.1613
713.920,0.1638
714.339,0.1651
714.758,0.1645
715.177,0.1638
715.596,0.1625
716.015,0.1622
716.434,0.1607
716.853,0.1588
717.272,0.1581
717.692,0.1587
718.111,0.1600
718.530,0.1617
718.949,0.1633
719.368,0.1635
719.787,0.1626
720.206,0.1628
720.625,0.1623
721.044,0.1622
721.464,0.1625
721.883,0.1616
722.302,0.1601
722.721,0.1591
723.141,0.1588
723.560,0.1594
723.979,0.1608
724.398,0.1630
724.818,0.1653
725.237,0.1672
725.656,0.1692
726.076,0.1710
726.495,0.1710
726.914,0.1705
727.334,0.1689
727.753,0.1683
728.172,0.1690
728.592,0.1692
729.011,0.1700
729.431,0.1722
729.850,0.1735
730.270,0.1759
730.689,0.1790
731.108,0.1811
731.528,0.1825
731.947,0.1813
732.367,0.1792
732.786,0.1766
733.206,0.1752
733.625,0.1756
734.045,0.1764
734.465,0.1771
734.884,0.1773
735.304,0.1761
735.723,0.1739
736.143,0.1724
736.563,0.1719
736.982,0.1710
737.402,0.1688
737.822,0.1651
738.241,0.1619
738.661,0.1612
739.081,0.1620
739.500,0.1638
739.920,0.1628
740.340,0.1618
740.759,0.1586
741.179,0.1558
741.599,0.1539
742.019,0.1527
742.438,0.1516
742.858,0.1517
743.278,0.1506
743.698,0.1494
744.118,0.1488
744.538,0.1478
744.957,0.1471
745.377,0.1450
745.797,0.1437
746.217,0.1443
746.637,0.1453
747.057,0.1458
747.477,0.1462
747.897,0.1460
748.317,0.1462
748.737,0.1469
749.156,0.1470
749.576,0.1492
749.996,0.1526
750.416,0.1550
750.836,0.1554
751.256,0.1552
751.677,0.1533
752.096,0.1524
752.517,0.1520
752.937,0.1527
753.357,0.1559
753.777,0.1579
754.197,0.1597
754.617,0.1608
755.037,0.1602
755.457,0.1609
755.877,0.1633
756.297,0.1661
756.718,0.1686
757.138,0.1724
757.558,0.1752
757.978,0.1757
758.398,0.1752
758.819,0.1729
759.239,0.1708
759.659,0.1704
760.079,0.1726
760.499,0.1741
760.920,0.1739
761.340,0.1713
761.760,0.1674
762.180,0.1646
762.601,0.1626
763.021,0.1619
763.441,0.1630
763.862,0.1643
764.282,0.1649
764.702,0.1666
765.123,0.1664
765.543,0.1643
765.964,0.1596
766.384,0.1554
766.804,0.1508
767.225,0.1482
767.645,0.1475
768.066,0.1507
768.486,0.1547
768.906,0.1575
769.327,0.1580
769.747,0.1567
770.168,0.1543
770.588,0.1530
771.009,0.1506
771.429,0.1478
771.850,0.1445
772.270,0.1396
772.691,0.1366
773.111,0.1359
773.532,0.1347
773.953,0.1315
774.373,0.1283
774.794,0.1269
775.214,0.1246
775.635,0.1235
776.055,0.1234
776.476,0.1230
776.897,0.1234
777.317,0.1229
777.738,0.1219
778.159,0.1213
778.579,0.1217
779.000,0.1224
779.421,0.1235
779.841,0.1233
780.262,0.1233
780.683,0.1239
781.103,0.1244
781.524,0.1256
781.945,0.1242
782.366,0.1228
782.786,0.1206
783.207,0.1195
783.628,0.1185
784.049,0.1163
784.470,0.1137
784.890,0.1118
785.311,0.1101
785.732,0.1090
786.153,0.1074
786.574,0.1062
786.994,0.1049
787.415,0.1046
787.836,0.1056
788.257,0.1074
788.678,0.1092
789.099,0.1086
789.520,0.1077
789.941,0.1068
790.362,0.1049
790.783,0.1042
791.203,0.1035
791.624,0.1038
792.045,0.1021
792.466,0.1013
792.887,0.1011
793.308,0.1016
793.729,0.1040
794.150,0.1062
794.571,0.1080
794.992,0.1069
795.413,0.1035
795.834,0.0996
796.255,0.0950
796.676,0.0926
797.097,0.0914
797.518,0.0922
797.940,0.0929
798.361,0.0934
798.782,0.0924
799.203,0.0921
799.624,0.0913
800.045,0.0915
800.466,0.0912
800.887,0.0906
801.308,0.0899
801.729,0.0889
802.151,0.0880
802.572,0.0873
802.993,0.0863
803.414,0.0849
803.835,0.0834
804.257,0.0827
804.678,0.0820
805.099,0.0816
805.520,0.0814
805.941,0.0818
806.363,0.0827
806.784,0.0821
807.205,0.0809
807.626,0.0790
808.048,0.0775
808.469,0.0778
808.890,0.0769
809.311,0.0766
809.733,0.0756
810.154,0.0747
810.575,0.0743
810.997,0.0745
811.418,0.0738
811.839,0.0738
812.261,0.0718
812.682,0.0709
813.103,0.0714
813.525,0.0724
813.946,0.0737
814.368,0.0730
814.789,0.0714
815.210,0.0703
815.632,0.0701
816.053,0.0698
816.474,0.0698
816.896,0.0691
817.317,0.0685
817.739,0.0689
818.160,0.0669
818.582,0.0658
819.003,0.0657
819.425,0.0656
819.846,0.0656
820.268,0.0664
820.689,0.0678
821.111,0.0675
821.532,0.0663
821.953,0.0645
822.375,0.0636
822.797,0.0634
823.218,0.0642
823.640,0.0643
824.061,0.0631
824.483,0.0629
824.904,0.0630
825.326,0.0638
825.747,0.0637
826.169,0.0641
826.591,0.0637
827.012,0.0636
827.434,0.0641
827.855,0.0643
828.277,0.0628
828.699,0.0617
829.120,0.0613
829.542,0.0612
829.963,0.0609
830.385,0.0599
830.807,0.0588
831.228,0.0583
831.650,0.0589
832.072,0.0592
832.493,0.0587
832.915,0.0587
833.337,0.0588
833.758,0.0591
834.180,0.0589
834.602,0.0593
835.023,0.0596
835.445,0.0592
835.867,0.0588
