Data Generated by    ,Optosky
836.289,0.0580
836.710,0.0572
837.132,0.0566
837.554,0.0567
837.976,0.0562
838.397,0.0561
838.819,0.0561
839.241,0.0560
839.663,0.0563
840.085,0.0575
840.506,0.0568
840.928,0.0566
841.350,0.0569
841.772,0.0569
842.194,0.0573
842.615,0.0566
843.037,0.0567
843.459,0.0567
843.881,0.0574
844.303,0.0571
844.725,0.0578
845.146,0.0579
845.568,0.0583
845.990,0.0587
846.412,0.0572
846.834,0.0557
847.256,0.0568
847.678,0.0557
848.100,0.0547
848.522,0.0540
848.943,0.0547
849.365,0.0538
849.787,0.0533
850.209,0.0527
850.631,0.0526
851.053,0.0527
851.475,0.0526
851.897,0.0528
852.319,0.0543
852.741,0.0561
853.163,0.0575
853.585,0.0577
854.007,0.0573
854.429,0.0569
854.851,0.0558
855.273,0.0544
855.695,0.0529
856.117,0.0517
856.539,0.0518
856.961,0.0517
857.383,0.0516
857.805,0.0501
858.227,0.0489
858.649,0.0486
859.071,0.0488
859.493,0.0488
859.915,0.0484
860.337,0.0485
860.759,0.0481
861.181,0.0484
861.603,0.0485
862.025,0.0476
862.447,0.0483
862.869,0.0481
863.291,0.0487
863.714,0.0489
864.136,0.0491
864.558,0.0496
864.980,0.0489
865.402,0.0484
865.824,0.0480
866.246,0.0483
866.668,0.0490
867.090,0.0488
867.513,0.0488
867.935,0.0489
868.357,0.0480
868.779,0.0483
869.201,0.0488
869.623,0.0477
870.045,0.0473
870.468,0.0482
870.890,0.0485
871.312,0.0486
871.734,0.0477
872.156,0.0466
872.578,0.0463
873.001,0.0467
873.423,0.0467
873.845,0.0469
874.267,0.0463
874.689,0.0465
875.112,0.0462
875.534,0.0462
875.956,0.0449
876.378,0.0439
876.800,0.0438
877.223,0.0436
877.645,0.0433
878.067,0.0435
878.489,0.0438
878.912,0.0438
879.334,0.0439
879.756,0.0439
880.178,0.0427
880.601,0.0430
881.023,0.0422
881.445,0.0407
881.868,0.0405
882.290,0.0398
882.712,0.0392
883.134,0.0397
883.557,0.0404
883.979,0.0412
884.401,0.0410
884.824,0.0412
885.246,0.0419
885.668,0.0414
886.091,0.0403
886.513,0.0390
886.935,0.0381
887.357,0.0378
887.780,0.0374
888.202,0.0372
888.624,0.0375
889.047,0.0369
889.469,0.0366
889.891,0.0368
890.314,0.0370
890.736,0.0366
891.159,0.0372
891.581,0.0370
892.003,0.0373
892.425,0.0374
892.848,0.0378
893.270,0.0372
893.693,0.0367
894.115,0.0366
894.537,0.0356
894.960,0.0355
895.382,0.0369
895.805,0.0369
896.227,0.0369
896.649,0.0368
897.072,0.0362
897.494,0.0358
897.917,0.0360
898.339,0.0361
898.761,0.0360
899.184,0.0360
899.606,0.0355
900.029,0.0357
900.451,0.0356
900.873,0.0349
901.296,0.0357
901.718,0.0352
902.141,0.0349
902.563,0.0346
902.986,0.0346
903.408,0.0350
903.830,0.0367
904.253,0.0370
904.675,0.0376
905.098,0.0376
905.520,0.0381
905.943,0.0379
906.365,0.0375
906.788,0.0371
907.210,0.0371
907.633,0.0362
908.055,0.0362
908.477,0.0349
908.900,0.0350
909.322,0.0343
909.745,0.0352
910.167,0.0356
910.590,0.0360
911.012,0.0361
911.435,0.0366
911.857,0.0364
912.280,0.0344
912.702,0.0343
913.125,0.0342
913.547,0.0335
913.970,0.0330
914.392,0.0343
914.815,0.0353
915.237,0.0356
915.660,0.0356
916.082,0.0355
916.505,0.0357
916.927,0.0357
917.350,0.0357
917.772,0.0361
918.195,0.0354
918.617,0.0355
919.040,0.0353
919.462,0.0346
919.885,0.0347
920.307,0.0350
920.730,0.0343
921.153,0.0342
921.575,0.0335
921.998,0.0340
922.420,0.0341
922.843,0.0340
923.265,0.0336
923.688,0.0334
924.110,0.0328
924.533,0.0330
924.955,0.0328
925.378,0.0332
925.800,0.0331
926.223,0.0329
926.646,0.0324
927.068,0.0327
927.491,0.0325
927.913,0.0321
928.336,0.0325
928.758,0.0325
929.181,0.0323
929.603,0.0324
930.026,0.0319
930.449,0.0313
930.871,0.0312
931.294,0.0313
931.716,0.0319
932.139,0.0318
932.561,0.0309
932.984,0.0306
933.407,0.0309
933.829,0.0308
934.252,0.0303
934.674,0.0288
935.097,0.0284
935.519,0.0286
935.942,0.0285
936.365,0.0289
936.787,0.0287
937.210,0.0285
937.632,0.0286
938.055,0.0284
938.478,0.0279
938.900,0.0282
939.323,0.0279
939.745,0.0278
940.168,0.0275
940.590,0.0283
941.013,0.0287
941.436,0.0294
941.858,0.0292
942.281,0.0286
942.703,0.0291
943.126,0.0291
943.549,0.0294
943.971,0.0301
944.394,0.0305
944.816,0.0307
945.239,0.0305
945.661,0.0308
946.084,0.0321
946.507,0.0326
946.929,0.0331
947.352,0.0331
947.775,0.0330
948.197,0.0335
948.620,0.0339
949.042,0.0334
949.465,0.0334
949.888,0.0334
950.310,0.0338
950.733,0.0340
951.155,0.0338
951.578,0.0339
952.000,0.0343
952.423,0.0343
952.846,0.0349
953.268,0.0348
953.691,0.0353
954.113,0.0344
954.536,0.0330
954.959,0.0327
955.381,0.0322
955.804,0.0324
956.226,0.0325
956.649,0.0327
957.072,0.0319
957.494,0.0313
957.917,0.0316
958.339,0.0315
958.762,0.0318
959.185,0.0315
959.607,0.0320
960.030,0.0320
960.452,0.0318
960.875,0.0320
961.298,0.0312
961.720,0.0315
962.143,0.0313
962.565,0.0309
962.988,0.0309
963.411,0.0306
963.833,0.0306
964.256,0.0302
964.678,0.0300
965.101,0.0297
965.523,0.0292
965.946,0.0288
966.369,0.0284
966.791,0.0286
967.214,0.0293
967.636,0.0292
968.059,0.0294
968.482,0.0289
968.904,0.0292
969.327,0.0291
969.749,0.0282
970.172,0.0281
970.594,0.0282
971.017,0.0279
971.440,0.0276
971.862,0.0274
972.285,0.0271
972.707,0.0264
973.130,0.0268
973.552,0.0265
973.975,0.0262
974.398,0.0265
974.820,0.0270
975.243,0.0271
975.665,0.0268
976.088,0.0263
976.510,0.0262
976.933,0.0260
977.356,0.0266
977.778,0.0258
978.201,0.0259
978.623,0.0259
979.046,0.0259
979.468,0.0254
979.891,0.0251
980.313,0.0248
980.736,0.0251
981.159,0.0248
981.581,0.0246
982.004,0.0249
982.426,0.0246
982.849,0.0246
983.271,0.0243
983.694,0.0241
984.116,0.0239
984.539,0.0237
984.961,0.0243
985.384,0.0233
985.806,0.0231
986.229,0.0232
986.652,0.0233
987.074,0.0227
987.497,0.0227
987.919,0.0225
988.342,0.0217
988.764,0.0216
989.187,0.0217
989.609,0.0213
990.032,0.0219
990.454,0.0217
990.877,0.0210
991.299,0.0202
991.722,0.0204
992.144,0.0207
992.567,0.0212
992.989,0.0212
993.412,0.0206
993.834,0.0193
994.257,0.0193
994.679,0.0189
995.102,0.0194
995.524,0.0191
995.947,0.0185
996.369,0.0193
996.792,0.0195
997.214,0.0198
997.637,0.0195
998.059,0.0193
998.482,0.0199
998.904,0.0197
999.326,0.0192
999.749,0.0192
1000.171,0.0195
1000.594,0.0190
1001.016,0.0198
1001.439,0.0197
1001.861,0.0193
1002.284,0.0188
1002.706,0.0186
1003.128,0.0187
1003.551,0.0189
1003.973,0.0190
1004.396,0.0189
1004.818,0.0183
1005.241,0.0190
1005.663,0.0188
1006.086,0.0183
1006.508,0.0189
1006.930,0.0189
1007.353,0.0188
1007.775,0.0183
1008.198,0.0174
1008.620,0.0175
1009.042,0.0181
1009.465,0.0174
1009.887,0.0171
1010.310,0.0170
1010.732,0.0169
1011.154,0.0161
1011.577,0.0158
1011.999,0.0165
1012.422,0.0158
1012.844,0.0158
1013.266,0.0154
1013.689,0.0153
1014.111,0.0153
1014.533,0.0150
1014.956,0.0153
1015.378,0.0152
1015.800,0.0146
1016.223,0.0148
1016.645,0.0143
1017.067,0.0147
1017.490,0.0141
1017.912,0.0133
1018.334,0.0129
1018.757,0.0135
1019.179,0.0138
1019.601,0.0132
1020.024,0.0131
1020.446,0.0124
1020.868,0.0128
1021.291,0.0131
1021.713,0.0127
1022.135,0.0124
1022.558,0.0123
1022.980,0.0123
1023.402,0.0120
1023.824,0.0118
1024.247,0.0115
1024.669,0.0115
1025.091,0.0110
1025.514,0.0107
1025.936,0.0105
1026.358,0.0105
1026.780,0.0107
1027.203,0.0105
1027.625,0.0098
1028.047,0.0103
1028.469,0.0103
1028.892,0.0103
1029.314,0.0100
1029.736,0.0103
1030.158,0.0099
1030.581,0.0093
1031.003,0.0095
1031.425,0.0092
1031.847,0.0093
1032.269,0.0094
1032.692,0.0096
1033.114,0.0091
1033.536,0.0084
1033.958,0.0078
1034.380,0.0078
1034.803,0.0085
1035.225,0.0084
1035.647,0.0084
1036.069,0.0074
1036.491,0.0075
1036.913,0.0072
1037.335,0.0076
1037.758,0.0078
1038.180,0.0077
1038.602,0.0074
1039.024,0.0071
1039.446,0.0071
1039.868,0.0074
1040.290,0.0069
1040.713,0.0067
1041.135,0.0063
1041.557,0.0069
1041.979,0.0062
1042.401,0.0061
1042.823,0.0060
1043.245,0.0067
1043.667,0.0060
1044.089,0.0062
1044.511,0.0058
1044.934,0.0060
1045.356,0.0056
1045.778,0.0059
1046.200,0.0058
1046.622,0.0055
1047.044,0.0056
1047.466,0.0057
1047.888,0.0060
1048.310,0.0059
1048.732,0.0059
1049.154,0.0059
