Data Generated by    ,Optosky
272.813,0.0356
273.205,0.0355
273.597,0.0347
273.989,0.0365
274.382,0.0370
274.774,0.0381
275.166,0.0383
275.558,0.0367
275.950,0.0371
276.343,0.0380
276.735,0.0368
277.127,0.0362
277.520,0.0372
277.912,0.0369
278.305,0.0373
278.697,0.0381
279.090,0.0377
279.483,0.0368
279.875,0.0375
280.268,0.0377
280.661,0.0375
281.053,0.0382
281.446,0.0374
281.839,0.0379
282.232,0.0371
282.625,0.0374
283.018,0.0367
283.411,0.0375
283.804,0.0379
284.197,0.0377
284.590,0.0382
284.983,0.0385
285.376,0.0392
285.769,0.0385
286.163,0.0381
286.556,0.0379
286.949,0.0382
287.342,0.0378
287.736,0.0374
288.129,0.0380
288.523,0.0383
288.916,0.0377
289.310,0.0378
289.703,0.0384
290.097,0.0384
290.490,0.0389
290.884,0.0379
291.278,0.0376
291.672,0.0368
292.065,0.0377
292.459,0.0378
292.853,0.0371
293.247,0.0369
293.641,0.0376
294.035,0.0373
294.429,0.0380
294.823,0.0378
295.217,0.0383
295.611,0.0386
296.005,0.0380
296.399,0.0383
296.793,0.0386
297.188,0.0388
297.582,0.0381
297.976,0.0386
298.371,0.0385
298.765,0.0395
299.159,0.0394
299.554,0.0390
299.948,0.0394
300.343,0.0404
300.737,0.0409
301.132,0.0412
301.527,0.0415
301.921,0.0421
302.316,0.0420
302.711,0.0416
303.105,0.0423
303.500,0.0429
303.895,0.0424
304.290,0.0428
304.685,0.0436
305.080,0.0441
305.475,0.0442
305.870,0.0437
306.265,0.0430
306.660,0.0433
307.055,0.0439
307.450,0.0443
307.845,0.0445
308.241,0.0446
308.636,0.0448
309.031,0.0448
309.427,0.0448
309.822,0.0445
310.217,0.0439
310.613,0.0442
311.008,0.0445
311.404,0.0448
311.799,0.0443
312.195,0.0447
312.591,0.0451
312.986,0.0451
313.382,0.0449
313.778,0.0447
314.173,0.0451
314.569,0.0453
314.965,0.0452
315.361,0.0456
315.757,0.0447
316.153,0.0440
316.549,0.0428
316.945,0.0429
317.341,0.0428
317.737,0.0430
318.133,0.0422
318.529,0.0416
318.925,0.0411
319.321,0.0412
319.718,0.0420
320.114,0.0420
320.510,0.0419
320.906,0.0417
321.303,0.0411
321.699,0.0404
322.096,0.0401
322.492,0.0401
322.889,0.0393
323.285,0.0393
323.682,0.0394
324.078,0.0383
324.475,0.0382
324.872,0.0382
325.268,0.0378
325.665,0.0379
326.062,0.0378
326.459,0.0381
326.856,0.0369
327.253,0.0363
327.649,0.0366
328.046,0.0367
328.443,0.0360
328.840,0.0358
329.237,0.0357
329.635,0.0357
330.032,0.0359
330.429,0.0359
330.826,0.0356
331.223,0.0360
331.621,0.0355
332.018,0.0357
332.415,0.0355
332.812,0.0365
333.210,0.0362
333.607,0.0359
334.005,0.0359
334.402,0.0361
334.800,0.0364
335.197,0.0363
335.595,0.0367
335.993,0.0366
336.390,0.0371
336.788,0.0374
337.186,0.0373
337.583,0.0376
337.981,0.0382
338.379,0.0387
338.777,0.0388
339.175,0.0393
339.573,0.0391
339.971,0.0388
340.369,0.0395
340.767,0.0399
341.165,0.0406
341.563,0.0395
341.961,0.0399
342.359,0.0396
342.757,0.0393
343.156,0.0401
343.554,0.0407
343.952,0.0403
344.350,0.0404
344.749,0.0409
345.147,0.0413
345.546,0.0410
345.944,0.0412
346.343,0.0421
346.741,0.0421
347.140,0.0416
347.538,0.0414
347.937,0.0416
348.336,0.0416
348.734,0.0419
349.133,0.0413
349.532,0.0413
349.931,0.0411
350.329,0.0408
350.728,0.0409
351.127,0.0411
351.526,0.0407
351.925,0.0405
352.324,0.0407
352.723,0.0411
353.122,0.0399
353.521,0.0395
353.920,0.0397
354.319,0.0394
354.719,0.0397
355.118,0.0405
355.517,0.0402
355.916,0.0396
356.316,0.0398
356.715,0.0390
357.114,0.0382
357.514,0.0383
357.913,0.0383
358.313,0.0382
358.712,0.0386
359.112,0.0375
359.511,0.0370
359.911,0.0357
360.310,0.0363
360.710,0.0363
361.110,0.0363
361.510,0.0358
361.909,0.0347
362.309,0.0349
362.709,0.0348
363.109,0.0349
363.509,0.0338
363.909,0.0335
364.309,0.0331
364.708,0.0334
365.108,0.0328
365.509,0.0338
365.909,0.0325
366.309,0.0326
366.709,0.0326
367.109,0.0328
367.509,0.0324
367.909,0.0320
368.310,0.0319
368.710,0.0325
369.110,0.0316
369.511,0.0318
369.911,0.0315
370.312,0.0313
370.712,0.0311
371.113,0.0303
371.513,0.0304
371.914,0.0309
372.314,0.0313
372.715,0.0316
373.115,0.0321
373.516,0.0312
373.917,0.0308
374.318,0.0312
374.718,0.0316
375.119,0.0316
375.520,0.0316
375.921,0.0318
376.322,0.0327
376.723,0.0328
377.124,0.0322
377.525,0.0323
377.926,0.0329
378.327,0.0334
378.728,0.0342
379.129,0.0341
379.530,0.0343
379.931,0.0344
380.332,0.0356
380.734,0.0362
381.135,0.0361
381.536,0.0356
381.938,0.0363
382.339,0.0367
382.740,0.0364
383.142,0.0366
383.543,0.0365
383.945,0.0366
384.346,0.0375
384.748,0.0374
385.149,0.0377
385.551,0.0378
385.953,0.0383
386.354,0.0398
386.756,0.0405
387.158,0.0410
387.560,0.0413
387.961,0.0416
388.363,0.0413
388.765,0.0416
389.167,0.0408
389.569,0.0412
389.971,0.0412
390.373,0.0415
390.775,0.0423
391.177,0.0430
391.579,0.0434
391.981,0.0450
392.383,0.0452
392.785,0.0457
393.187,0.0452
393.590,0.0453
393.992,0.0460
394.394,0.0457
394.796,0.0455
395.199,0.0449
395.601,0.0443
396.004,0.0439
396.406,0.0447
396.808,0.0461
397.211,0.0474
397.613,0.0487
398.016,0.0494
398.419,0.0498
398.821,0.0490
399.224,0.0492
399.627,0.0493
400.029,0.0488
400.432,0.0478
400.835,0.0476
401.238,0.0482
401.640,0.0486
402.043,0.0483
402.446,0.0478
402.849,0.0469
403.252,0.0472
403.655,0.0476
404.058,0.0479
404.461,0.0484
404.864,0.0481
405.267,0.0480
405.670,0.0480
406.073,0.0477
406.477,0.0470
406.880,0.0461
407.283,0.0449
407.686,0.0447
408.090,0.0456
408.493,0.0463
408.896,0.0462
409.300,0.0463
409.703,0.0464
410.106,0.0456
410.510,0.0444
410.913,0.0441
411.317,0.0448
411.720,0.0452
412.124,0.0458
412.528,0.0467
412.931,0.0464
413.335,0.0446
413.739,0.0432
414.142,0.0418
414.546,0.0407
414.950,0.0405
415.354,0.0404
415.758,0.0397
416.162,0.0395
416.565,0.0384
416.969,0.0389
417.373,0.0390
417.777,0.0385
418.181,0.0394
418.585,0.0401
418.990,0.0400
419.394,0.0409
419.798,0.0417
420.202,0.0428
420.606,0.0443
421.010,0.0458
421.415,0.0468
421.819,0.0474
422.223,0.0473
422.628,0.0482
423.032,0.0489
423.436,0.0486
423.841,0.0479
424.245,0.0469
424.650,0.0459
425.054,0.0444
425.459,0.0429
425.863,0.0426
426.268,0.0421
426.673,0.0428
427.077,0.0427
427.482,0.0426
427.887,0.0426
428.291,0.0418
428.696,0.0417
429.101,0.0425
429.506,0.0426
429.911,0.0432
430.315,0.0434
430.720,0.0429
431.125,0.0417
431.530,0.0408
431.935,0.0399
432.340,0.0393
432.745,0.0392
433.150,0.0402
433.556,0.0413
433.961,0.0424
434.366,0.0416
434.771,0.0410
435.176,0.0412
435.581,0.0405
435.987,0.0412
436.392,0.0422
436.797,0.0422
437.203,0.0425
437.608,0.0422
438.014,0.0422
438.419,0.0424
438.824,0.0418
439.230,0.0413
439.635,0.0414
440.041,0.0409
440.447,0.0415
440.852,0.0441
441.258,0.0472
441.663,0.0478
442.069,0.0475
442.475,0.0471
442.881,0.0466
443.286,0.0474
443.692,0.0493
444.098,0.0490
444.504,0.0490
444.910,0.0489
445.316,0.0484
445.722,0.0494
446.128,0.0495
446.534,0.0490
446.940,0.0492
447.346,0.0491
447.752,0.0484
448.158,0.0483
448.564,0.0486
448.970,0.0487
449.376,0.0497
449.783,0.0501
450.189,0.0505
450.595,0.0497
451.001,0.0496
451.408,0.0494
451.814,0.0486
452.220,0.0487
452.627,0.0488
453.033,0.0492
453.440,0.0488
453.846,0.0484
454.253,0.0485
454.659,0.0482
455.066,0.0486
455.472,0.0487
455.879,0.0494
456.285,0.0504
456.692,0.0514
457.099,0.0525
457.506,0.0538
457.912,0.0544
458.319,0.0559
458.726,0.0569
459.133,0.0569
459.540,0.0564
459.946,0.0568
460.353,0.0564
460.760,0.0552
461.167,0.0547
461.574,0.0546
461.981,0.0538
462.388,0.0539
462.795,0.0557
463.202,0.0581
463.610,0.0603
464.017,0.0629
464.424,0.0643
464.831,0.0646
465.238,0.0639
465.646,0.0634
466.053,0.0620
466.460,0.0611
466.867,0.0597
467.275,0.0589
467.682,0.0582
468.090,0.0581
468.497,0.0570
468.905,0.0558
469.312,0.0551
469.720,0.0537
470.127,0.0527
470.535,0.0529
470.942,0.0533
471.350,0.0531
471.757,0.0537
472.165,0.0549
472.573,0.0561
472.981,0.0574
473.388,0.0571
473.796,0.0568
474.204,0.0569
474.612,0.0577
475.020,0.0575
475.427,0.0580
475.835,0.0574
476.243,0.0577
476.651,0.0578
477.059,0.0574
477.467,0.0581
477.875,0.0587
478.283,0.0592
478.691,0.0599
479.099,0.0608
479.508,0.0623
479.916,0.0634
480.324,0.0632
480.732,0.0643
481.140,0.0649
481.549,0.0649
481.957,0.0646
482.365,0.0651
482.774,0.0653
483.182,0.0664
483.590,0.0680
483.999,0.0706
484.407,0.0759
484.816,0.0858
485.224,0.1025
485.633,0.1144
486.041,0.1169
486.450,0.1118
486.858,0.0975
487.267,0.0834
487.676,0.0753
488.084,0.0720
488.493,0.0698
488.902,0.0694
489.310,0.0694
489.719,0.0692
490.128,0.0686
490.537,0.0685
490.946,0.0672
491.354,0.0669
491.763,0.0664
492.172,0.0658
492.581,0.0657
492.990,0.0656
493.399,0.0658
493.808,0.0648
494.217,0.0639
494.626,0.0628
495.035,0.0623
495.444,0.0625
495.853,0.0630
496.263,0.0639
496.672,0.0639
497.081,0.0628
497.490,0.0622
497.900,0.0627
498.309,0.0635
498.718,0.0648
499.127,0.0648
499.537,0.0648
499.946,0.0649
500.356,0.0645
500.765,0.0641
501.174,0.0651
501.584,0.0654
501.993,0.0663
502.403,0.0665
502.812,0.0662
503.222,0.0660
503.632,0.0654
504.041,0.0650
504.451,0.0643
504.861,0.0644
505.270,0.0649
505.680,0.0646
506.090,0.0644
506.499,0.0636
506.909,0.0623
507.319,0.0620
507.729,0.0615
508.139,0.0615
508.549,0.0610
508.959,0.0615
509.369,0.0609
509.779,0.0602
510.188,0.0599
510.598,0.0603
511.008,0.0607
511.419,0.0609
511.829,0.0610
512.239,0.0603
512.649,0.0602
513.059,0.0598
513.469,0.0602
513.879,0.0599
514.290,0.0596
514.700,0.0597
515.110,0.0588
515.520,0.0593
515.931,0.0592
516.341,0.0590
516.751,0.0587
517.162,0.0583
517.572,0.0582
517.983,0.0574
518.393,0.0580
518.804,0.0596
519.214,0.0605
519.625,0.0599
520.035,0.0603
520.446,0.0605
520.856,0.0596
521.267,0.0586
521.677,0.0593
522.088,0.0590
522.499,0.0586
522.910,0.0591
523.320,0.0597
523.731,0.0601
524.142,0.0610
524.553,0.0606
524.963,0.0610
525.374,0.0616
525.785,0.0617
526.196,0.0619
526.607,0.0626
527.018,0.0627
527.429,0.0636
527.840,0.0640
528.251,0.0647
528.662,0.0653
529.073,0.0658
529.484,0.0654
529.895,0.0650
530.306,0.0651
530.717,0.0659
531.129,0.0657
531.540,0.0649
531.951,0.0652
532.362,0.0668
532.773,0.0687
533.185,0.0706
533.596,0.0720
534.007,0.0718
534.419,0.0716
534.830,0.0720
535.241,0.0716
535.653,0.0714
536.064,0.0703
536.476,0.0692
536.887,0.0691
537.299,0.0696
537.710,0.0708
538.122,0.0724
538.533,0.0736
538.945,0.0737
539.357,0.0739
539.768,0.0736
540.180,0.0734
540.591,0.0732
541.003,0.0733
541.415,0.0739
541.827,0.0746
542.238,0.0747
542.650,0.0748
543.062,0.0741
543.474,0.0733
543.886,0.0730
544.298,0.0731
544.709,0.0724
545.121,0.0713
545.533,0.0698
545.945,0.0693
546.357,0.0693
546.769,0.0694
547.181,0.0703
547.593,0.0725
548.006,0.0736
548.418,0.0737
548.830,0.0736
549.242,0.0724
549.654,0.0707
550.066,0.0697
550.478,0.0694
550.891,0.0693
551.303,0.0697
551.715,0.0709
552.127,0.0717
552.540,0.0714
552.952,0.0720
553.365,0.0713
553.777,0.0711
554.189,0.0712
554.602,0.0704
555.014,0.0700
555.427,0.0707
555.839,0.0711
556.252,0.0709
556.664,0.0695
557.077,0.0695
557.489,0.0690
557.902,0.0674
558.314,0.0662
558.727,0.0657
559.140,0.0651
559.552,0.0656
559.965,0.0664
560.378,0.0678
560.791,0.0685
561.203,0.0677
561.616,0.0671
562.029,0.0665
562.442,0.0664
562.854,0.0664
563.267,0.0670
563.680,0.0675
564.093,0.0677
564.506,0.0686
564.919,0.0689
565.332,0.0699
565.745,0.0715
566.158,0.0732
566.571,0.0751
566.984,0.0775
567.397,0.0799
567.810,0.0829
568.223,0.0856
568.637,0.0899
569.050,0.0948
569.463,0.0988
569.876,0.1030
570.289,0.1052
570.703,0.1086
571.116,0.1119
571.529,0.1128
571.942,0.1141
572.356,0.1156
572.769,0.1178
573.182,0.1220
573.596,0.1264
574.009,0.1295
574.423,0.1309
574.836,0.1298
575.249,0.1285
575.663,0.1287
576.076,0.1297
576.490,0.1350
576.904,0.1423
577.317,0.1483
577.731,0.1498
578.144,0.1467
578.558,0.1422
578.972,0.1395
579.385,0.1401
579.799,0.1424
580.213,0.1476
580.626,0.1576
581.040,0.1681
581.454,0.1742
581.868,0.1738
582.281,0.1630
582.695,0.1470
583.109,0.1364
583.523,0.1334
583.937,0.1364
584.351,0.1435
584.765,0.1484
585.179,0.1483
585.593,0.1434
586.007,0.1375
586.421,0.1350
586.835,0.1349
587.249,0.1369
587.663,0.1384
588.077,0.1354
588.491,0.1295
588.905,0.1245
589.319,0.1193
589.733,0.1157
590.147,0.1127
590.562,0.1095
590.976,0.1080
591.390,0.1085
591.804,0.1133
592.219,0.1199
592.633,0.1254
593.047,0.1294
593.462,0.1292
593.876,0.1273
594.290,0.1274
594.705,0.1274
595.119,0.1277
595.534,0.1260
595.948,0.1212
596.362,0.1184
596.777,0.1180
597.191,0.1183
597.606,0.1196
598.020,0.1220
598.435,0.1247
598.850,0.1283
599.264,0.1314
599.679,0.1308
600.094,0.1308
600.508,0.1320
600.923,0.1327
601.338,0.1322
601.752,0.1313
602.167,0.1330
602.582,0.1366
602.996,0.1385
603.411,0.1376
603.826,0.1334
604.241,0.1291
604.656,0.1267
605.071,0.1262
605.485,0.1265
605.900,0.1268
606.315,0.1260
606.730,0.1250
607.145,0.1242
607.560,0.1234
607.975,0.1229
608.390,0.1213
608.805,0.1213
609.220,0.1231
609.635,0.1249
610.050,0.1261
610.466,0.1272
610.881,0.1272
611.296,0.1260
611.711,0.1250
612.126,0.1237
612.541,0.1233
612.956,0.1228
613.372,0.1233
613.787,0.1228
614.202,0.1232
614.617,0.1242
615.033,0.1228
615.448,0.1211
615.863,0.1176
616.279,0.1137
616.694,0.1121
617.110,0.1115
617.525,0.1113
617.940,0.1105
618.356,0.1087
618.771,0.1074
619.187,0.1076
619.602,0.1078
620.018,0.1072
620.433,0.1052
620.849,0.1020
621.265,0.0995
621.680,0.1000
622.096,0.1013
622.511,0.1030
622.927,0.1035
623.343,0.1023
623.758,0.1012
624.174,0.0987
624.590,0.0965
625.005,0.0964
625.421,0.0940
625.837,0.0924
626.253,0.0916
626.669,0.0903
627.084,0.0895
627.500,0.0888
627.916,0.0878
628.332,0.0869
628.748,0.0860
629.164,0.0859
629.580,0.0848
629.996,0.0840
630.412,0.0822
630.828,0.0815
631.244,0.0801
631.660,0.0779
632.076,0.0761
632.492,0.0750
632.908,0.0732
633.324,0.0716
633.740,0.0708
634.156,0.0703
634.572,0.0693
634.988,0.0687
635.404,0.0683
635.821,0.0679
636.237,0.0676
636.653,0.0671
637.069,0.0655
637.485,0.0639
637.902,0.0629
638.318,0.0621
638.734,0.0606
639.151,0.0589
639.567,0.0574
639.983,0.0561
640.400,0.0542
640.816,0.0526
641.232,0.0516
641.649,0.0506
642.065,0.0499
642.482,0.0489
642.898,0.0498
643.315,0.0498
643.731,0.0486
644.148,0.0473
644.564,0.0463
644.981,0.0461
645.397,0.0458
645.814,0.0453
646.231,0.0436
646.647,0.0428
647.064,0.0429
647.480,0.0423
647.897,0.0418
648.314,0.0414
648.731,0.0408
649.147,0.0403
649.564,0.0396
649.981,0.0385
650.397,0.0368
650.814,0.0359
651.231,0.0352
651.648,0.0349
652.065,0.0344
652.482,0.0334
652.898,0.0329
653.315,0.0319
653.732,0.0315
654.149,0.0332
654.566,0.0433
654.983,0.0704
655.400,0.1075
655.817,0.1306
656.234,0.1355
656.651,0.1239
657.068,0.0934
657.485,0.0616
657.902,0.0427
658.319,0.0339
658.736,0.0292
659.153,0.0271
659.570,0.0268
659.987,0.0254
660.405,0.0246
660.822,0.0244
661.239,0.0239
661.656,0.0243
662.073,0.0248
662.491,0.0246
662.908,0.0246
663.325,0.0256
663.742,0.0254
664.160,0.0258
664.577,0.0268
664.994,0.0276
665.411,0.0278
665.829,0.0282
666.246,0.0276
666.664,0.0267
667.081,0.0262
667.498,0.0257
667.916,0.0259
668.333,0.0263
668.751,0.0269
669.168,0.0282
669.586,0.0295
670.003,0.0298
670.421,0.0291
670.838,0.0277
671.256,0.0258
671.673,0.0239
672.091,0.0233
672.508,0.0239
672.926,0.0263
673.344,0.0280
673.761,0.0295
674.179,0.0306
674.597,0.0309
675.014,0.0318
675.432,0.0324
675.850,0.0336
676.267,0.0338
676.685,0.0345
677.103,0.0358
677.521,0.0372
677.938,0.0391
678.356,0.0409
678.774,0.0420
679.192,0.0429
679.610,0.0439
680.028,0.0451
680.445,0.0454
680.863,0.0472
681.281,0.0483
681.699,0.0498
682.117,0.0518
682.535,0.0527
682.953,0.0542
683.371,0.0564
683.789,0.0587
684.207,0.0614
684.625,0.0650
685.043,0.0678
685.461,0.0700
685.879,0.0702
686.297,0.0696
686.715,0.0696
687.133,0.0702
687.551,0.0710
687.970,0.0718
688.388,0.0725
688.806,0.0733
689.224,0.0751
689.642,0.0751
690.060,0.0748
690.479,0.0758
690.897,0.0764
691.315,0.0774
691.733,0.0784
692.152,0.0785
692.570,0.0789
692.988,0.0785
693.406,0.0779
693.825,0.0771
694.243,0.0764
694.661,0.0758
695.080,0.0756
695.498,0.0752
695.917,0.0756
696.335,0.0757
696.753,0.0767
697.172,0.0785
697.590,0.0796
698.009,0.0811
698.427,0.0821
698.846,0.0828
699.264,0.0842
699.683,0.0861
700.101,0.0890
700.520,0.0914
700.938,0.0936
701.357,0.0978
701.776,0.1023
702.194,0.1070
702.613,0.1127
703.031,0.1173
703.450,0.1207
703.869,0.1225
704.287,0.1230
704.706,0.1240
705.125,0.1242
705.543,0.1236
705.962,0.1252
706.381,0.1298
706.800,0.1353
707.218,0.1402
707.637,0.1420
708.056,0.1425
708.475,0.1434
708.893,0.1437
709.312,0.1439
709.731,0.1450
710.150,0.1467
710.569,0.1492
710.988,0.1506
711.407,0.1523
711.826,0.1532
712.244,0.1537
712.663,0.1548
713.082,0.1568
713.501,0.1597
713.920,0.1621
714.339,0.1631
714.758,0.1622
715.177,0.1621
715.596,0.1615
716.015,0.1603
716.434,0.1593
716.853,0.1571
717.272,0.1560
717.692,0.1562
718.111,0.1578
718.530,0.1597
718.949,0.1616
719.368,0.1615
719.787,0.1610
720.206,0.1613
720.625,0.1609
721.044,0.1607
721.464,0.1605
721.883,0.1596
722.302,0.1587
722.721,0.1579
723.141,0.1573
723.560,0.1582
723.979,0.1591
724.398,0.1613
724.818,0.1638
725.237,0.1655
725.656,0.1675
726.076,0.1690
726.495,0.1691
726.914,0.1679
727.334,0.1668
727.753,0.1664
728.172,0.1671
728.592,0.1674
729.011,0.1684
729.431,0.1707
729.850,0.1726
730.270,0.1746
730.689,0.1770
731.108,0.1786
731.528,0.1802
731.947,0.1793
732.367,0.1776
732.786,0.1745
733.206,0.1729
733.625,0.1729
734.045,0.1742
734.465,0.1745
734.884,0.1746
735.304,0.1733
735.723,0.1712
736.143,0.1703
736.563,0.1699
736.982,0.1695
737.402,0.1671
737.822,0.1636
738.241,0.1599
738.661,0.1590
739.081,0.1600
739.500,0.1614
739.920,0.1606
740.340,0.1593
740.759,0.1570
741.179,0.1546
741.599,0.1527
742.019,0.1512
742.438,0.1497
742.858,0.1498
743.278,0.1490
743.698,0.1480
744.118,0.1475
744.538,0.1468
744.957,0.1458
745.377,0.1437
745.797,0.1428
746.217,0.1431
746.637,0.1436
747.057,0.1440
747.477,0.1446
747.897,0.1445
748.317,0.1447
748.737,0.1452
749.156,0.1455
749.576,0.1477
749.996,0.1512
750.416,0.1532
750.836,0.1539
751.256,0.1536
751.677,0.1521
752.096,0.1513
752.517,0.1501
752.937,0.1514
753.357,0.1539
753.777,0.1567
754.197,0.1584
754.617,0.1589
755.037,0.1587
755.457,0.1591
755.877,0.1614
756.297,0.1641
756.718,0.1664
757.138,0.1705
757.558,0.1733
757.978,0.1735
758.398,0.1732
758.819,0.1709
759.239,0.1689
759.659,0.1690
760.079,0.1713
760.499,0.1722
760.920,0.1719
761.340,0.1697
761.760,0.1661
762.180,0.1628
762.601,0.1606
763.021,0.1603
763.441,0.1615
763.862,0.1624
764.282,0.1633
764.702,0.1648
765.123,0.1646
765.543,0.1624
765.964,0.1587
766.384,0.1545
766.804,0.1496
767.225,0.1470
767.645,0.1460
768.066,0.1491
768.486,0.1531
768.906,0.1563
769.327,0.1568
769.747,0.1548
770.168,0.1527
770.588,0.1515
771.009,0.1492
771.429,0.1462
771.850,0.1424
772.270,0.1380
772.691,0.1351
773.111,0.1342
773.532,0.1325
773.953,0.1293
774.373,0.1264
774.794,0.1249
775.214,0.1231
775.635,0.1224
776.055,0.1220
776.476,0.1219
776.897,0.1219
777.317,0.1217
777.738,0.1208
778.159,0.1201
778.579,0.1200
779.000,0.1212
779.421,0.1217
779.841,0.1215
780.262,0.1209
780.683,0.1217
781.103,0.1234
781.524,0.1239
781.945,0.1230
782.366,0.1210
782.786,0.1192
783.207,0.1182
783.628,0.1169
784.049,0.1147
784.470,0.1123
784.890,0.1103
785.311,0.1087
785.732,0.1073
786.153,0.1060
786.574,0.1041
786.994,0.1035
787.415,0.1032
787.836,0.1043
788.257,0.1058
788.678,0.1078
789.099,0.1077
789.520,0.1066
789.941,0.1058
790.362,0.1037
790.783,0.1030
791.203,0.1030
791.624,0.1026
792.045,0.1010
792.466,0.1000
792.887,0.0996
793.308,0.0999
793.729,0.1019
794.150,0.1045
794.571,0.1067
794.992,0.1061
795.413,0.1025
795.834,0.0980
796.255,0.0936
796.676,0.0911
797.097,0.0905
797.518,0.0915
797.940,0.0916
798.361,0.0920
798.782,0.0918
799.203,0.0913
799.624,0.0906
800.045,0.0907
800.466,0.0903
800.887,0.0896
801.308,0.0888
801.729,0.0875
802.151,0.0869
802.572,0.0861
802.993,0.0850
803.414,0.0839
803.835,0.0830
804.257,0.0824
804.678,0.0817
805.099,0.0805
805.520,0.0804
805.941,0.0808
806.363,0.0818
806.784,0.0813
807.205,0.0798
807.626,0.0783
808.048,0.0765
808.469,0.0759
808.890,0.0755
809.311,0.0750
809.733,0.0746
810.154,0.0737
810.575,0.0732
810.997,0.0732
811.418,0.0729
811.839,0.0730
812.261,0.0715
812.682,0.0707
813.103,0.0707
813.525,0.0716
813.946,0.0727
814.368,0.0719
814.789,0.0704
815.210,0.0694
815.632,0.0686
816.053,0.0684
816.474,0.0681
816.896,0.0673
817.317,0.0668
817.739,0.0670
818.160,0.0659
818.582,0.0651
819.003,0.0643
819.425,0.0646
819.846,0.0648
820.268,0.0656
820.689,0.0666
821.111,0.0670
821.532,0.0656
821.953,0.0641
822.375,0.0628
822.797,0.0622
823.218,0.0627
823.640,0.0625
824.061,0.0620
824.483,0.0618
824.904,0.0616
825.326,0.0631
825.747,0.0627
826.169,0.0630
826.591,0.0631
827.012,0.0626
827.434,0.0630
827.855,0.0632
828.277,0.0615
828.699,0.0606
829.120,0.0604
829.542,0.0606
829.963,0.0604
830.385,0.0585
830.807,0.0575
831.228,0.0572
831.650,0.0572
832.072,0.0576
832.493,0.0580
832.915,0.0579
833.337,0.0581
833.758,0.0587
834.180,0.0585
834.602,0.0591
835.023,0.0594
835.445,0.0585
835.867,0.0578
