Data Generated by    ,Optosky
294.429,0.0376
294.823,0.0374
295.217,0.0381
295.611,0.0383
296.005,0.0379
296.399,0.0389
296.793,0.0386
297.188,0.0389
297.582,0.0383
297.976,0.0390
298.371,0.0388
298.765,0.0391
299.159,0.0389
299.554,0.0387
299.948,0.0394
300.343,0.0402
300.737,0.0408
301.132,0.0412
301.527,0.0414
301.921,0.0420
302.316,0.0414
302.711,0.0414
303.105,0.0423
303.500,0.0432
303.895,0.0429
304.290,0.0428
304.685,0.0429
305.080,0.0432
305.475,0.0434
305.870,0.0431
306.265,0.0429
306.660,0.0439
307.055,0.0441
307.450,0.0444
307.845,0.0448
308.241,0.0448
308.636,0.0447
309.031,0.0450
309.427,0.0453
309.822,0.0448
310.217,0.0435
310.613,0.0441
311.008,0.0445
311.404,0.0447
311.799,0.0441
312.195,0.0441
312.591,0.0443
312.986,0.0449
313.382,0.0444
313.778,0.0445
314.173,0.0447
314.569,0.0447
314.965,0.0447
315.361,0.0451
315.757,0.0448
316.153,0.0437
316.549,0.0423
316.945,0.0421
317.341,0.0432
317.737,0.0435
318.133,0.0425
318.529,0.0415
318.925,0.0411
319.321,0.0411
319.718,0.0416
320.114,0.0417
320.510,0.0418
320.906,0.0413
321.303,0.0413
321.699,0.0408
322.096,0.0401
322.492,0.0399
322.889,0.0389
323.285,0.0392
323.682,0.0395
324.078,0.0383
324.475,0.0379
324.872,0.0380
325.268,0.0383
325.665,0.0378
326.062,0.0378
326.459,0.0381
326.856,0.0370
327.253,0.0363
327.649,0.0367
328.046,0.0371
328.443,0.0365
328.840,0.0365
329.237,0.0361
329.635,0.0362
330.032,0.0361
330.429,0.0362
330.826,0.0358
331.223,0.0350
331.621,0.0352
332.018,0.0360
332.415,0.0354
332.812,0.0369
333.210,0.0362
333.607,0.0357
334.005,0.0360
334.402,0.0365
334.800,0.0365
335.197,0.0368
335.595,0.0369
335.993,0.0370
336.390,0.0368
336.788,0.0366
337.186,0.0365
337.583,0.0373
337.981,0.0386
338.379,0.0389
338.777,0.0388
339.175,0.0397
339.573,0.0388
339.971,0.0388
340.369,0.0390
340.767,0.0393
341.165,0.0399
341.563,0.0395
341.961,0.0397
342.359,0.0399
342.757,0.0396
343.156,0.0403
343.554,0.0404
343.952,0.0401
344.350,0.0399
344.749,0.0406
345.147,0.0412
345.546,0.0405
345.944,0.0409
346.343,0.0419
346.741,0.0419
347.140,0.0416
347.538,0.0414
347.937,0.0410
348.336,0.0414
348.734,0.0414
349.133,0.0410
349.532,0.0413
349.931,0.0409
350.329,0.0411
350.728,0.0408
351.127,0.0407
351.526,0.0406
351.925,0.0404
352.324,0.0404
352.723,0.0408
353.122,0.0402
353.521,0.0399
353.920,0.0399
354.319,0.0395
354.719,0.0398
355.118,0.0403
355.517,0.0399
355.916,0.0396
356.316,0.0393
356.715,0.0388
357.114,0.0381
357.514,0.0382
357.913,0.0383
358.313,0.0381
358.712,0.0386
359.112,0.0381
359.511,0.0372
359.911,0.0364
360.310,0.0360
360.710,0.0365
361.110,0.0359
361.510,0.0355
361.909,0.0349
362.309,0.0350
362.709,0.0344
363.109,0.0346
363.509,0.0342
363.909,0.0335
364.309,0.0333
364.708,0.0335
365.108,0.0330
365.509,0.0330
365.909,0.0324
366.309,0.0326
366.709,0.0329
367.109,0.0328
367.509,0.0323
367.909,0.0326
368.310,0.0323
368.710,0.0328
369.110,0.0319
369.511,0.0324
369.911,0.0319
370.312,0.0312
370.712,0.0309
371.113,0.0306
371.513,0.0306
371.914,0.0309
372.314,0.0312
372.715,0.0316
373.115,0.0320
373.516,0.0311
373.917,0.0308
374.318,0.0316
374.718,0.0313
375.119,0.0313
375.520,0.0316
375.921,0.0317
376.322,0.0328
376.723,0.0325
377.124,0.0330
377.525,0.0331
377.926,0.0335
378.327,0.0342
378.728,0.0350
379.129,0.0352
379.530,0.0351
379.931,0.0354
380.332,0.0357
380.734,0.0360
381.135,0.0360
381.536,0.0360
381.938,0.0359
382.339,0.0366
382.740,0.0364
383.142,0.0368
383.543,0.0368
383.945,0.0366
384.346,0.0374
384.748,0.0376
385.149,0.0384
385.551,0.0384
385.953,0.0390
386.354,0.0405
386.756,0.0408
387.158,0.0415
387.560,0.0419
387.961,0.0416
388.363,0.0414
388.765,0.0411
389.167,0.0407
389.569,0.0408
389.971,0.0417
390.373,0.0422
390.775,0.0426
391.177,0.0432
391.579,0.0432
391.981,0.0446
392.383,0.0456
392.785,0.0462
393.187,0.0451
393.590,0.0454
393.992,0.0461
394.394,0.0458
394.796,0.0449
395.199,0.0449
395.601,0.0442
396.004,0.0443
396.406,0.0446
396.808,0.0464
397.211,0.0482
397.613,0.0496
398.016,0.0496
398.419,0.0501
398.821,0.0496
399.224,0.0499
399.627,0.0496
400.029,0.0488
400.432,0.0483
400.835,0.0485
401.238,0.0486
401.640,0.0491
402.043,0.0489
402.446,0.0478
402.849,0.0475
403.252,0.0478
403.655,0.0477
404.058,0.0481
404.461,0.0481
404.864,0.0485
405.267,0.0483
405.670,0.0481
406.073,0.0479
406.477,0.0473
406.880,0.0466
407.283,0.0454
407.686,0.0451
408.090,0.0457
408.493,0.0463
408.896,0.0457
409.300,0.0463
409.703,0.0458
410.106,0.0455
410.510,0.0444
410.913,0.0441
411.317,0.0448
411.720,0.0450
412.124,0.0457
412.528,0.0463
412.931,0.0461
413.335,0.0446
413.739,0.0437
414.142,0.0420
414.546,0.0410
414.950,0.0406
415.354,0.0404
415.758,0.0394
416.162,0.0394
416.565,0.0383
416.969,0.0392
417.373,0.0389
417.777,0.0385
418.181,0.0395
418.585,0.0404
418.990,0.0403
419.394,0.0412
419.798,0.0420
420.202,0.0426
420.606,0.0445
421.010,0.0462
421.415,0.0471
421.819,0.0479
422.223,0.0479
422.628,0.0483
423.032,0.0484
423.436,0.0487
423.841,0.0480
424.245,0.0474
424.650,0.0461
425.054,0.0448
425.459,0.0440
425.863,0.0427
426.268,0.0426
426.673,0.0433
427.077,0.0434
427.482,0.0434
427.887,0.0432
428.291,0.0433
428.696,0.0432
429.101,0.0436
429.506,0.0436
429.911,0.0439
430.315,0.0435
430.720,0.0435
431.125,0.0421
431.530,0.0407
431.935,0.0399
432.340,0.0397
432.745,0.0397
433.150,0.0404
433.556,0.0414
433.961,0.0424
434.366,0.0417
434.771,0.0415
435.176,0.0411
435.581,0.0407
435.987,0.0410
436.392,0.0419
436.797,0.0419
437.203,0.0426
437.608,0.0419
438.014,0.0421
438.419,0.0426
438.824,0.0417
439.230,0.0414
439.635,0.0417
440.041,0.0409
440.447,0.0421
440.852,0.0446
441.258,0.0469
441.663,0.0474
442.069,0.0474
442.475,0.0473
442.881,0.0463
443.286,0.0474
443.692,0.0488
444.098,0.0487
444.504,0.0484
444.910,0.0485
445.316,0.0483
445.722,0.0492
446.128,0.0487
446.534,0.0488
446.940,0.0492
447.346,0.0488
447.752,0.0488
448.158,0.0483
448.564,0.0483
448.970,0.0492
449.376,0.0502
449.783,0.0502
450.189,0.0504
450.595,0.0494
451.001,0.0489
451.408,0.0487
451.814,0.0484
452.220,0.0484
452.627,0.0482
453.033,0.0482
453.440,0.0481
453.846,0.0481
454.253,0.0489
454.659,0.0494
455.066,0.0492
455.472,0.0490
455.879,0.0494
456.285,0.0506
456.692,0.0514
457.099,0.0527
457.506,0.0541
457.912,0.0545
458.319,0.0559
458.726,0.0568
459.133,0.0566
459.540,0.0564
459.946,0.0565
460.353,0.0562
460.760,0.0559
461.167,0.0550
461.574,0.0543
461.981,0.0540
462.388,0.0545
462.795,0.0558
463.202,0.0581
463.610,0.0602
464.017,0.0626
464.424,0.0639
464.831,0.0642
465.238,0.0635
465.646,0.0629
466.053,0.0614
466.460,0.0606
466.867,0.0595
467.275,0.0582
467.682,0.0577
468.090,0.0581
468.497,0.0571
468.905,0.0556
469.312,0.0551
469.720,0.0542
470.127,0.0529
470.535,0.0529
470.942,0.0528
471.350,0.0527
471.757,0.0534
472.165,0.0541
472.573,0.0560
472.981,0.0570
473.388,0.0566
473.796,0.0568
474.204,0.0573
474.612,0.0575
475.020,0.0570
475.427,0.0572
475.835,0.0570
476.243,0.0573
476.651,0.0580
477.059,0.0575
477.467,0.0579
477.875,0.0585
478.283,0.0593
478.691,0.0600
479.099,0.0604
479.508,0.0620
479.916,0.0630
480.324,0.0636
480.732,0.0641
481.140,0.0650
481.549,0.0645
481.957,0.0642
482.365,0.0643
482.774,0.0647
483.182,0.0657
483.590,0.0676
483.999,0.0708
484.407,0.0757
484.816,0.0855
485.224,0.1019
485.633,0.1145
486.041,0.1171
486.450,0.1121
486.858,0.0971
487.267,0.0832
487.676,0.0754
488.084,0.0712
488.493,0.0701
488.902,0.0691
489.310,0.0691
489.719,0.0694
490.128,0.0692
490.537,0.0690
490.946,0.0673
491.354,0.0671
491.763,0.0662
492.172,0.0654
492.581,0.0658
492.990,0.0656
493.399,0.0655
493.808,0.0650
494.217,0.0641
494.626,0.0630
495.035,0.0623
495.444,0.0620
495.853,0.0633
496.263,0.0640
496.672,0.0641
497.081,0.0633
497.490,0.0624
497.900,0.0625
498.309,0.0638
498.718,0.0645
499.127,0.0646
499.537,0.0650
499.946,0.0650
500.356,0.0645
500.765,0.0647
501.174,0.0655
501.584,0.0658
501.993,0.0669
502.403,0.0668
502.812,0.0669
503.222,0.0666
503.632,0.0660
504.041,0.0656
504.451,0.0645
504.861,0.0646
505.270,0.0651
505.680,0.0647
506.090,0.0644
506.499,0.0635
506.909,0.0621
507.319,0.0619
507.729,0.0614
508.139,0.0613
508.549,0.0608
508.959,0.0612
509.369,0.0607
509.779,0.0602
510.188,0.0598
510.598,0.0609
511.008,0.0608
511.419,0.0610
511.829,0.0608
512.239,0.0605
512.649,0.0601
513.059,0.0594
513.469,0.0602
513.879,0.0602
514.290,0.0599
514.700,0.0598
515.110,0.0591
515.520,0.0596
515.931,0.0589
516.341,0.0584
516.751,0.0588
517.162,0.0586
517.572,0.0590
517.983,0.0584
518.393,0.0591
518.804,0.0602
519.214,0.0609
519.625,0.0604
520.035,0.0611
520.446,0.0610
520.856,0.0599
521.267,0.0591
521.677,0.0599
522.088,0.0596
522.499,0.0592
522.910,0.0594
523.320,0.0598
523.731,0.0603
524.142,0.0614
524.553,0.0611
524.963,0.0607
525.374,0.0615
525.785,0.0618
526.196,0.0625
526.607,0.0631
527.018,0.0634
527.429,0.0641
527.840,0.0638
528.251,0.0641
528.662,0.0650
529.073,0.0654
529.484,0.0656
529.895,0.0651
530.306,0.0652
530.717,0.0665
531.129,0.0663
531.540,0.0657
531.951,0.0661
532.362,0.0677
532.773,0.0681
533.185,0.0706
533.596,0.0723
534.007,0.0724
534.419,0.0720
534.830,0.0718
535.241,0.0720
535.653,0.0718
536.064,0.0707
536.476,0.0698
536.887,0.0694
537.299,0.0702
537.710,0.0710
538.122,0.0726
538.533,0.0737
538.945,0.0741
539.357,0.0738
539.768,0.0734
540.180,0.0737
540.591,0.0735
541.003,0.0730
541.415,0.0740
541.827,0.0743
542.238,0.0746
542.650,0.0746
543.062,0.0739
543.474,0.0735
543.886,0.0737
544.298,0.0738
544.709,0.0736
545.121,0.0716
545.533,0.0701
545.945,0.0696
546.357,0.0694
546.769,0.0695
547.181,0.0708
547.593,0.0728
548.006,0.0736
548.418,0.0729
548.830,0.0735
549.242,0.0724
549.654,0.0711
550.066,0.0703
550.478,0.0702
550.891,0.0699
551.303,0.0709
551.715,0.0715
552.127,0.0724
552.540,0.0725
552.952,0.0716
553.365,0.0709
553.777,0.0707
554.189,0.0708
554.602,0.0700
555.014,0.0703
555.427,0.0710
555.839,0.0708
556.252,0.0713
556.664,0.0703
557.077,0.0704
557.489,0.0695
557.902,0.0681
558.314,0.0671
558.727,0.0659
559.140,0.0658
559.552,0.0654
559.965,0.0665
560.378,0.0676
560.791,0.0681
561.203,0.0673
561.616,0.0670
562.029,0.0668
562.442,0.0666
562.854,0.0661
563.267,0.0671
563.680,0.0669
564.093,0.0675
564.506,0.0689
564.919,0.0693
565.332,0.0703
565.745,0.0714
566.158,0.0728
566.571,0.0746
566.984,0.0774
567.397,0.0804
567.810,0.0826
568.223,0.0852
568.637,0.0892
569.050,0.0945
569.463,0.0984
569.876,0.1024
570.289,0.1054
570.703,0.1086
571.116,0.1122
571.529,0.1132
571.942,0.1143
572.356,0.1159
572.769,0.1187
573.182,0.1232
573.596,0.1267
574.009,0.1300
574.423,0.1308
574.836,0.1297
575.249,0.1284
575.663,0.1283
576.076,0.1302
576.490,0.1349
576.904,0.1430
577.317,0.1495
577.731,0.1510
578.144,0.1476
578.558,0.1426
578.972,0.1401
579.385,0.1406
579.799,0.1430
580.213,0.1483
580.626,0.1580
581.040,0.1685
581.454,0.1739
581.868,0.1738
582.281,0.1628
582.695,0.1471
583.109,0.1366
583.523,0.1334
583.937,0.1370
584.351,0.1443
584.765,0.1492
585.179,0.1490
585.593,0.1442
586.007,0.1383
586.421,0.1355
586.835,0.1350
587.249,0.1374
587.663,0.1387
588.077,0.1359
588.491,0.1299
588.905,0.1240
589.319,0.1193
589.733,0.1147
590.147,0.1127
590.562,0.1100
590.976,0.1079
591.390,0.1085
591.804,0.1140
592.219,0.1207
592.633,0.1264
593.047,0.1300
593.462,0.1290
593.876,0.1276
594.290,0.1278
594.705,0.1276
595.119,0.1283
595.534,0.1263
595.948,0.1215
596.362,0.1184
596.777,0.1181
597.191,0.1182
597.606,0.1195
598.020,0.1224
598.435,0.1247
598.850,0.1287
599.264,0.1317
599.679,0.1311
600.094,0.1313
600.508,0.1323
600.923,0.1333
601.338,0.1322
601.752,0.1315
602.167,0.1327
602.582,0.1364
602.996,0.1384
603.411,0.1375
603.826,0.1337
604.241,0.1290
604.656,0.1262
605.071,0.1262
605.485,0.1268
605.900,0.1273
606.315,0.1267
606.730,0.1255
607.145,0.1248
607.560,0.1243
607.975,0.1238
608.390,0.1221
608.805,0.1217
609.220,0.1230
609.635,0.1252
610.050,0.1266
610.466,0.1273
610.881,0.1277
611.296,0.1264
611.711,0.1256
612.126,0.1243
612.541,0.1230
612.956,0.1231
613.372,0.1235
613.787,0.1231
614.202,0.1236
614.617,0.1238
615.033,0.1234
615.448,0.1213
615.863,0.1178
616.279,0.1141
616.694,0.1123
617.110,0.1116
617.525,0.1115
617.940,0.1109
618.356,0.1094
618.771,0.1079
619.187,0.1075
619.602,0.1080
620.018,0.1071
620.433,0.1054
620.849,0.1024
621.265,0.0992
621.680,0.1000
622.096,0.1013
622.511,0.1034
622.927,0.1041
623.343,0.1031
623.758,0.1015
624.174,0.0991
624.590,0.0971
625.005,0.0962
625.421,0.0945
625.837,0.0923
626.253,0.0917
626.669,0.0912
627.084,0.0902
627.500,0.0892
627.916,0.0883
628.332,0.0873
628.748,0.0866
629.164,0.0863
629.580,0.0850
629.996,0.0843
630.412,0.0828
630.828,0.0819
631.244,0.0805
631.660,0.0788
632.076,0.0768
632.492,0.0758
632.908,0.0737
633.324,0.0723
633.740,0.0712
634.156,0.0704
634.572,0.0686
634.988,0.0684
635.404,0.0684
635.821,0.0683
636.237,0.0675
636.653,0.0673
637.069,0.0660
637.485,0.0644
637.902,0.0633
638.318,0.0625
638.734,0.0612
639.151,0.0598
639.567,0.0581
639.983,0.0564
640.400,0.0545
640.816,0.0534
641.232,0.0517
641.649,0.0504
642.065,0.0499
642.482,0.0495
642.898,0.0501
643.315,0.0503
643.731,0.0491
644.148,0.0482
644.564,0.0472
644.981,0.0466
645.397,0.0456
645.814,0.0453
646.231,0.0443
646.647,0.0433
647.064,0.0428
647.480,0.0422
647.897,0.0415
648.314,0.0413
648.731,0.0412
649.147,0.0408
649.564,0.0396
649.981,0.0385
650.397,0.0371
650.814,0.0365
651.231,0.0361
651.648,0.0353
652.065,0.0349
652.482,0.0339
652.898,0.0336
653.315,0.0329
653.732,0.0318
654.149,0.0333
654.566,0.0432
654.983,0.0710
655.400,0.1080
655.817,0.1312
656.234,0.1353
656.651,0.1236
657.068,0.0941
657.485,0.0622
657.902,0.0430
658.319,0.0342
658.736,0.0300
659.153,0.0274
659.570,0.0266
659.987,0.0253
660.405,0.0248
660.822,0.0244
661.239,0.0246
661.656,0.0248
662.073,0.0256
662.491,0.0255
662.908,0.0249
663.325,0.0250
663.742,0.0252
664.160,0.0264
664.577,0.0270
664.994,0.0278
665.411,0.0279
665.829,0.0279
666.246,0.0274
666.664,0.0269
667.081,0.0267
667.498,0.0262
667.916,0.0263
668.333,0.0259
668.751,0.0274
669.168,0.0283
669.586,0.0294
670.003,0.0300
670.421,0.0294
670.838,0.0285
671.256,0.0269
671.673,0.0250
672.091,0.0240
672.508,0.0249
672.926,0.0268
673.344,0.0285
673.761,0.0294
674.179,0.0308
674.597,0.0314
675.014,0.0325
675.432,0.0329
675.850,0.0339
676.267,0.0341
676.685,0.0347
677.103,0.0363
677.521,0.0376
677.938,0.0390
678.356,0.0407
678.774,0.0420
679.192,0.0428
679.610,0.0435
680.028,0.0447
680.445,0.0455
680.863,0.0474
681.281,0.0485
681.699,0.0498
682.117,0.0515
682.535,0.0525
682.953,0.0536
683.371,0.0558
683.789,0.0581
684.207,0.0612
684.625,0.0652
685.043,0.0674
685.461,0.0700
685.879,0.0706
686.297,0.0702
686.715,0.0702
687.133,0.0705
687.551,0.0709
687.970,0.0721
688.388,0.0727
688.806,0.0732
689.224,0.0745
689.642,0.0753
690.060,0.0752
690.479,0.0761
690.897,0.0771
691.315,0.0776
691.733,0.0782
692.152,0.0791
692.570,0.0794
692.988,0.0788
693.406,0.0785
693.825,0.0778
694.243,0.0767
694.661,0.0762
695.080,0.0760
695.498,0.0758
695.917,0.0760
696.335,0.0764
696.753,0.0774
697.172,0.0788
697.590,0.0799
698.009,0.0816
698.427,0.0824
698.846,0.0827
699.264,0.0845
699.683,0.0864
700.101,0.0888
700.520,0.0911
700.938,0.0941
701.357,0.0980
701.776,0.1025
702.194,0.1072
702.613,0.1133
703.031,0.1173
703.450,0.1207
703.869,0.1227
704.287,0.1233
704.706,0.1238
705.125,0.1240
705.543,0.1239
705.962,0.1259
706.381,0.1301
706.800,0.1354
707.218,0.1400
707.637,0.1418
708.056,0.1423
708.475,0.1432
708.893,0.1441
709.312,0.1445
709.731,0.1452
710.150,0.1471
710.569,0.1494
710.988,0.1510
711.407,0.1527
711.826,0.1525
712.244,0.1536
712.663,0.1551
713.082,0.1573
713.501,0.1606
713.920,0.1625
714.339,0.1634
714.758,0.1633
715.177,0.1625
715.596,0.1612
716.015,0.1603
716.434,0.1589
716.853,0.1569
717.272,0.1555
717.692,0.1562
718.111,0.1578
718.530,0.1599
718.949,0.1622
719.368,0.1622
719.787,0.1619
720.206,0.1624
720.625,0.1619
721.044,0.1614
721.464,0.1613
721.883,0.1604
722.302,0.1586
722.721,0.1578
723.141,0.1576
723.560,0.1582
723.979,0.1585
724.398,0.1610
724.818,0.1635
725.237,0.1657
725.656,0.1675
726.076,0.1697
726.495,0.1699
726.914,0.1690
727.334,0.1671
727.753,0.1667
728.172,0.1671
728.592,0.1674
729.011,0.1680
729.431,0.1704
729.850,0.1726
730.270,0.1746
730.689,0.1770
731.108,0.1789
731.528,0.1809
731.947,0.1798
732.367,0.1776
732.786,0.1749
733.206,0.1735
733.625,0.1741
734.045,0.1751
734.465,0.1757
734.884,0.1754
735.304,0.1741
735.723,0.1717
736.143,0.1707
736.563,0.1704
736.982,0.1693
737.402,0.1671
737.822,0.1636
738.241,0.1604
738.661,0.1601
739.081,0.1608
739.500,0.1617
739.920,0.1611
740.340,0.1600
740.759,0.1573
741.179,0.1549
741.599,0.1528
742.019,0.1519
742.438,0.1506
742.858,0.1509
743.278,0.1495
743.698,0.1483
744.118,0.1476
744.538,0.1466
744.957,0.1459
745.377,0.1439
745.797,0.1419
746.217,0.1433
746.637,0.1441
747.057,0.1449
747.477,0.1453
747.897,0.1448
748.317,0.1448
748.737,0.1457
749.156,0.1461
749.576,0.1478
749.996,0.1519
750.416,0.1540
750.836,0.1542
751.256,0.1540
751.677,0.1521
752.096,0.1507
752.517,0.1505
752.937,0.1520
753.357,0.1544
753.777,0.1571
754.197,0.1585
754.617,0.1594
755.037,0.1588
755.457,0.1595
755.877,0.1617
756.297,0.1647
756.718,0.1669
757.138,0.1709
757.558,0.1734
757.978,0.1738
758.398,0.1731
758.819,0.1707
759.239,0.1692
759.659,0.1688
760.079,0.1711
760.499,0.1724
760.920,0.1719
761.340,0.1698
761.760,0.1661
762.180,0.1632
762.601,0.1612
763.021,0.1609
763.441,0.1618
763.862,0.1627
764.282,0.1636
764.702,0.1649
765.123,0.1649
765.543,0.1629
765.964,0.1587
766.384,0.1539
766.804,0.1500
767.225,0.1475
767.645,0.1465
768.066,0.1489
768.486,0.1534
768.906,0.1562
769.327,0.1573
769.747,0.1556
770.168,0.1533
770.588,0.1522
771.009,0.1499
771.429,0.1466
771.850,0.1432
772.270,0.1385
772.691,0.1353
773.111,0.1348
773.532,0.1332
773.953,0.1303
774.373,0.1274
774.794,0.1254
775.214,0.1230
775.635,0.1224
776.055,0.1224
776.476,0.1221
776.897,0.1221
777.317,0.1222
777.738,0.1216
778.159,0.1201
778.579,0.1204
779.000,0.1214
779.421,0.1223
779.841,0.1223
780.262,0.1218
780.683,0.1228
781.103,0.1237
781.524,0.1241
781.945,0.1232
782.366,0.1221
782.786,0.1200
783.207,0.1184
783.628,0.1175
784.049,0.1150
784.470,0.1126
784.890,0.1106
785.311,0.1090
785.732,0.1077
786.153,0.1064
786.574,0.1055
786.994,0.1040
787.415,0.1036
787.836,0.1041
788.257,0.1061
788.678,0.1083
789.099,0.1083
789.520,0.1074
789.941,0.1061
790.362,0.1040
790.783,0.1031
791.203,0.1026
791.624,0.1022
792.045,0.1010
792.466,0.1000
792.887,0.0994
793.308,0.1001
793.729,0.1014
794.150,0.1046
794.571,0.1072
794.992,0.1063
795.413,0.1027
795.834,0.0986
796.255,0.0939
796.676,0.0913
797.097,0.0907
797.518,0.0913
797.940,0.0918
798.361,0.0927
798.782,0.0917
799.203,0.0914
799.624,0.0910
800.045,0.0909
800.466,0.0907
800.887,0.0899
801.308,0.0892
801.729,0.0887
802.151,0.0875
802.572,0.0867
802.993,0.0858
803.414,0.0845
803.835,0.0836
804.257,0.0827
804.678,0.0821
805.099,0.0813
805.520,0.0809
805.941,0.0810
806.363,0.0815
806.784,0.0815
807.205,0.0802
807.626,0.0775
808.048,0.0764
808.469,0.0758
808.890,0.0756
809.311,0.0752
809.733,0.0749
810.154,0.0740
810.575,0.0734
810.997,0.0734
811.418,0.0730
811.839,0.0726
812.261,0.0713
812.682,0.0705
813.103,0.0708
813.525,0.0717
813.946,0.0731
814.368,0.0725
814.789,0.0710
815.210,0.0696
815.632,0.0691
816.053,0.0690
816.474,0.0691
816.896,0.0681
817.317,0.0676
817.739,0.0682
818.160,0.0666
818.582,0.0657
819.003,0.0646
819.425,0.0648
819.846,0.0650
820.268,0.0659
820.689,0.0672
821.111,0.0675
821.532,0.0662
821.953,0.0646
822.375,0.0632
822.797,0.0635
823.218,0.0637
823.640,0.0635
824.061,0.0628
824.483,0.0623
824.904,0.0625
825.326,0.0636
825.747,0.0638
826.169,0.0636
826.591,0.0635
827.012,0.0627
827.434,0.0632
827.855,0.0633
828.277,0.0620
828.699,0.0607
829.120,0.0607
829.542,0.0607
829.963,0.0601
830.385,0.0593
830.807,0.0584
831.228,0.0575
831.650,0.0577
832.072,0.0579
832.493,0.0579
832.915,0.0585
833.337,0.0588
833.758,0.0586
834.180,0.0585
834.602,0.0596
835.023,0.0593
835.445,0.0586
835.867,0.0583
