Data Generated by    ,Optosky
301.921,0.0415
302.316,0.0411
302.711,0.0408
303.105,0.0420
303.500,0.0434
303.895,0.0425
304.290,0.0430
304.685,0.0436
305.080,0.0434
305.475,0.0434
305.870,0.0435
306.265,0.0433
306.660,0.0434
307.055,0.0439
307.450,0.0439
307.845,0.0440
308.241,0.0436
308.636,0.0434
309.031,0.0441
309.427,0.0441
309.822,0.0432
310.217,0.0432
310.613,0.0436
311.008,0.0437
311.404,0.0438
311.799,0.0435
312.195,0.0434
312.591,0.0435
312.986,0.0440
313.382,0.0440
313.778,0.0446
314.173,0.0446
314.569,0.0446
314.965,0.0450
315.361,0.0453
315.757,0.0445
316.153,0.0435
316.549,0.0427
316.945,0.0424
317.341,0.0428
317.737,0.0423
318.133,0.0422
318.529,0.0412
318.925,0.0410
319.321,0.0413
319.718,0.0418
320.114,0.0416
320.510,0.0420
320.906,0.0411
321.303,0.0408
321.699,0.0400
322.096,0.0400
322.492,0.0397
322.889,0.0391
323.285,0.0392
323.682,0.0393
324.078,0.0382
324.475,0.0377
324.872,0.0373
325.268,0.0378
325.665,0.0377
326.062,0.0371
326.459,0.0379
326.856,0.0369
327.253,0.0364
327.649,0.0365
328.046,0.0372
328.443,0.0358
328.840,0.0359
329.237,0.0355
329.635,0.0357
330.032,0.0353
330.429,0.0359
330.826,0.0356
331.223,0.0355
331.621,0.0349
332.018,0.0351
332.415,0.0351
332.812,0.0360
333.210,0.0353
333.607,0.0352
334.005,0.0357
334.402,0.0361
334.800,0.0359
335.197,0.0358
335.595,0.0363
335.993,0.0358
336.390,0.0362
336.788,0.0360
337.186,0.0361
337.583,0.0362
337.981,0.0373
338.379,0.0380
338.777,0.0383
339.175,0.0389
339.573,0.0384
339.971,0.0380
340.369,0.0385
340.767,0.0386
341.165,0.0399
341.563,0.0392
341.961,0.0393
342.359,0.0390
342.757,0.0389
343.156,0.0397
343.554,0.0396
343.952,0.0396
344.350,0.0394
344.749,0.0401
345.147,0.0406
345.546,0.0407
345.944,0.0407
346.343,0.0413
346.741,0.0413
347.140,0.0415
347.538,0.0411
347.937,0.0410
348.336,0.0410
348.734,0.0408
349.133,0.0405
349.532,0.0405
349.931,0.0405
350.329,0.0410
350.728,0.0407
351.127,0.0406
351.526,0.0408
351.925,0.0402
352.324,0.0405
352.723,0.0404
353.122,0.0394
353.521,0.0393
353.920,0.0394
354.319,0.0390
354.719,0.0391
355.118,0.0401
355.517,0.0401
355.916,0.0388
356.316,0.0389
356.715,0.0387
357.114,0.0385
357.514,0.0382
357.913,0.0379
358.313,0.0381
358.712,0.0380
359.112,0.0376
359.511,0.0368
359.911,0.0359
360.310,0.0355
360.710,0.0356
361.110,0.0354
361.510,0.0349
361.909,0.0344
362.309,0.0347
362.709,0.0344
363.109,0.0345
363.509,0.0339
363.909,0.0334
364.309,0.0331
364.708,0.0328
365.108,0.0329
365.509,0.0332
365.909,0.0325
366.309,0.0325
366.709,0.0323
367.109,0.0328
367.509,0.0321
367.909,0.0318
368.310,0.0316
368.710,0.0320
369.110,0.0315
369.511,0.0314
369.911,0.0312
370.312,0.0305
370.712,0.0302
371.113,0.0306
371.513,0.0305
371.914,0.0308
372.314,0.0310
372.715,0.0313
373.115,0.0319
373.516,0.0311
373.917,0.0308
374.318,0.0311
374.718,0.0313
375.119,0.0314
375.520,0.0314
375.921,0.0318
376.322,0.0327
376.723,0.0319
377.124,0.0321
377.525,0.0322
377.926,0.0328
378.327,0.0333
378.728,0.0344
379.129,0.0348
379.530,0.0349
379.931,0.0346
380.332,0.0353
380.734,0.0359
381.135,0.0357
381.536,0.0359
381.938,0.0360
382.339,0.0365
382.740,0.0359
383.142,0.0365
383.543,0.0363
383.945,0.0364
384.346,0.0374
384.748,0.0378
385.149,0.0381
385.551,0.0386
385.953,0.0387
386.354,0.0401
386.756,0.0410
387.158,0.0411
387.560,0.0412
387.961,0.0410
388.363,0.0407
388.765,0.0404
389.167,0.0400
389.569,0.0406
389.971,0.0411
390.373,0.0415
390.775,0.0415
391.177,0.0427
391.579,0.0435
391.981,0.0447
392.383,0.0453
392.785,0.0458
393.187,0.0452
393.590,0.0450
393.992,0.0455
394.394,0.0451
394.796,0.0446
395.199,0.0440
395.601,0.0433
396.004,0.0436
396.406,0.0446
396.808,0.0451
397.211,0.0468
397.613,0.0488
398.016,0.0493
398.419,0.0497
398.821,0.0490
399.224,0.0493
399.627,0.0492
400.029,0.0485
400.432,0.0473
400.835,0.0475
401.238,0.0478
401.640,0.0480
402.043,0.0478
402.446,0.0472
402.849,0.0467
403.252,0.0469
403.655,0.0473
404.058,0.0474
404.461,0.0482
404.864,0.0483
405.267,0.0482
405.670,0.0480
406.073,0.0472
406.477,0.0471
406.880,0.0463
407.283,0.0455
407.686,0.0448
408.090,0.0460
408.493,0.0466
408.896,0.0463
409.300,0.0462
409.703,0.0459
410.106,0.0454
410.510,0.0441
410.913,0.0436
411.317,0.0443
411.720,0.0442
412.124,0.0446
412.528,0.0454
412.931,0.0453
413.335,0.0443
413.739,0.0432
414.142,0.0416
414.546,0.0404
414.950,0.0403
415.354,0.0397
415.758,0.0393
416.162,0.0396
416.565,0.0388
416.969,0.0392
417.373,0.0389
417.777,0.0389
418.181,0.0396
418.585,0.0397
418.990,0.0398
419.394,0.0404
419.798,0.0411
420.202,0.0423
420.606,0.0440
421.010,0.0454
421.415,0.0466
421.819,0.0477
422.223,0.0472
422.628,0.0478
423.032,0.0485
423.436,0.0485
423.841,0.0478
424.245,0.0463
424.650,0.0457
425.054,0.0440
425.459,0.0432
425.863,0.0420
426.268,0.0418
426.673,0.0420
427.077,0.0425
427.482,0.0430
427.887,0.0430
428.291,0.0428
428.696,0.0428
429.101,0.0427
429.506,0.0429
429.911,0.0433
430.315,0.0434
430.720,0.0427
431.125,0.0414
431.530,0.0401
431.935,0.0392
432.340,0.0393
432.745,0.0394
433.150,0.0400
433.556,0.0413
433.961,0.0419
434.366,0.0410
434.771,0.0406
435.176,0.0406
435.581,0.0402
435.987,0.0409
436.392,0.0416
436.797,0.0412
437.203,0.0421
437.608,0.0417
438.014,0.0417
438.419,0.0422
438.824,0.0417
439.230,0.0412
439.635,0.0410
440.041,0.0407
440.447,0.0414
440.852,0.0441
441.258,0.0466
441.663,0.0467
442.069,0.0468
442.475,0.0467
442.881,0.0460
443.286,0.0470
443.692,0.0489
444.098,0.0488
444.504,0.0485
444.910,0.0485
445.316,0.0482
445.722,0.0487
446.128,0.0485
446.534,0.0488
446.940,0.0487
447.346,0.0486
447.752,0.0483
448.158,0.0480
448.564,0.0480
448.970,0.0482
449.376,0.0495
449.783,0.0500
450.189,0.0502
450.595,0.0491
451.001,0.0489
451.408,0.0488
451.814,0.0481
452.220,0.0482
452.627,0.0483
453.033,0.0481
453.440,0.0478
453.846,0.0478
454.253,0.0480
454.659,0.0483
455.066,0.0484
455.472,0.0482
455.879,0.0489
456.285,0.0501
456.692,0.0507
457.099,0.0520
457.506,0.0537
457.912,0.0544
458.319,0.0558
458.726,0.0567
459.133,0.0563
459.540,0.0562
459.946,0.0563
460.353,0.0557
460.760,0.0551
461.167,0.0541
461.574,0.0532
461.981,0.0532
462.388,0.0540
462.795,0.0556
463.202,0.0575
463.610,0.0590
464.017,0.0618
464.424,0.0630
464.831,0.0637
465.238,0.0635
465.646,0.0629
466.053,0.0613
466.460,0.0603
466.867,0.0591
467.275,0.0579
467.682,0.0570
468.090,0.0568
468.497,0.0560
468.905,0.0549
469.312,0.0545
469.720,0.0536
470.127,0.0525
470.535,0.0521
470.942,0.0519
471.350,0.0521
471.757,0.0529
472.165,0.0540
472.573,0.0556
472.981,0.0568
473.388,0.0561
473.796,0.0558
474.204,0.0566
474.612,0.0565
475.020,0.0564
475.427,0.0564
475.835,0.0568
476.243,0.0564
476.651,0.0567
477.059,0.0568
477.467,0.0570
477.875,0.0574
478.283,0.0585
478.691,0.0591
479.099,0.0600
479.508,0.0613
479.916,0.0625
480.324,0.0621
480.732,0.0627
481.140,0.0636
481.549,0.0633
481.957,0.0631
482.365,0.0630
482.774,0.0632
483.182,0.0641
483.590,0.0662
483.999,0.0691
484.407,0.0740
484.816,0.0841
485.224,0.1009
485.633,0.1126
486.041,0.1150
486.450,0.1098
486.858,0.0958
487.267,0.0810
487.676,0.0736
488.084,0.0703
488.493,0.0686
488.902,0.0677
489.310,0.0672
489.719,0.0673
490.128,0.0676
490.537,0.0673
490.946,0.0660
491.354,0.0658
491.763,0.0650
492.172,0.0646
492.581,0.0648
492.990,0.0644
493.399,0.0648
493.808,0.0641
494.217,0.0629
494.626,0.0617
495.035,0.0609
495.444,0.0608
495.853,0.0614
496.263,0.0622
496.672,0.0623
497.081,0.0615
497.490,0.0610
497.900,0.0609
498.309,0.0620
498.718,0.0634
499.127,0.0639
499.537,0.0646
499.946,0.0639
500.356,0.0636
500.765,0.0635
501.174,0.0643
501.584,0.0642
501.993,0.0655
502.403,0.0654
502.812,0.0654
503.222,0.0651
503.632,0.0641
504.041,0.0632
504.451,0.0627
504.861,0.0626
505.270,0.0633
505.680,0.0633
506.090,0.0631
506.499,0.0621
506.909,0.0613
507.319,0.0606
507.729,0.0598
508.139,0.0596
508.549,0.0591
508.959,0.0595
509.369,0.0588
509.779,0.0590
510.188,0.0587
510.598,0.0593
511.008,0.0594
511.419,0.0595
511.829,0.0591
512.239,0.0594
512.649,0.0594
513.059,0.0586
513.469,0.0591
513.879,0.0595
514.290,0.0590
514.700,0.0587
515.110,0.0574
515.520,0.0576
515.931,0.0575
516.341,0.0571
516.751,0.0569
517.162,0.0563
517.572,0.0560
517.983,0.0565
518.393,0.0572
518.804,0.0585
519.214,0.0595
519.625,0.0587
520.035,0.0587
520.446,0.0586
520.856,0.0582
521.267,0.0574
521.677,0.0576
522.088,0.0575
522.499,0.0571
522.910,0.0573
523.320,0.0580
523.731,0.0585
524.142,0.0587
524.553,0.0587
524.963,0.0590
525.374,0.0601
525.785,0.0607
526.196,0.0611
526.607,0.0616
527.018,0.0617
527.429,0.0624
527.840,0.0627
528.251,0.0628
528.662,0.0631
529.073,0.0640
529.484,0.0638
529.895,0.0631
530.306,0.0631
530.717,0.0644
531.129,0.0640
531.540,0.0639
531.951,0.0641
532.362,0.0657
532.773,0.0671
533.185,0.0689
533.596,0.0703
534.007,0.0702
534.419,0.0698
534.830,0.0702
535.241,0.0700
535.653,0.0698
536.064,0.0692
536.476,0.0680
536.887,0.0674
537.299,0.0682
537.710,0.0690
538.122,0.0707
538.533,0.0717
538.945,0.0716
539.357,0.0716
539.768,0.0711
540.180,0.0715
540.591,0.0711
541.003,0.0715
541.415,0.0722
541.827,0.0726
542.238,0.0723
542.650,0.0727
543.062,0.0716
543.474,0.0711
543.886,0.0709
544.298,0.0708
544.709,0.0704
545.121,0.0690
545.533,0.0673
545.945,0.0669
546.357,0.0672
546.769,0.0674
547.181,0.0684
547.593,0.0699
548.006,0.0710
548.418,0.0710
548.830,0.0708
549.242,0.0701
549.654,0.0688
550.066,0.0675
550.478,0.0669
550.891,0.0670
551.303,0.0683
551.715,0.0686
552.127,0.0694
552.540,0.0695
552.952,0.0688
553.365,0.0685
553.777,0.0682
554.189,0.0688
554.602,0.0680
555.014,0.0674
555.427,0.0680
555.839,0.0680
556.252,0.0681
556.664,0.0668
557.077,0.0667
557.489,0.0664
557.902,0.0649
558.314,0.0640
558.727,0.0627
559.140,0.0623
559.552,0.0630
559.965,0.0638
560.378,0.0649
560.791,0.0646
561.203,0.0651
561.616,0.0649
562.029,0.0646
562.442,0.0639
562.854,0.0635
563.267,0.0634
563.680,0.0631
564.093,0.0643
564.506,0.0653
564.919,0.0657
565.332,0.0669
565.745,0.0676
566.158,0.0687
566.571,0.0706
566.984,0.0740
567.397,0.0766
567.810,0.0784
568.223,0.0810
568.637,0.0849
569.050,0.0894
569.463,0.0935
569.876,0.0971
570.289,0.0993
570.703,0.1023
571.116,0.1058
571.529,0.1065
571.942,0.1074
572.356,0.1090
572.769,0.1115
573.182,0.1155
573.596,0.1189
574.009,0.1217
574.423,0.1231
574.836,0.1217
575.249,0.1213
575.663,0.1209
576.076,0.1223
576.490,0.1263
576.904,0.1330
577.317,0.1386
577.731,0.1400
578.144,0.1366
578.558,0.1325
578.972,0.1298
579.385,0.1305
579.799,0.1329
580.213,0.1380
580.626,0.1471
581.040,0.1570
581.454,0.1624
581.868,0.1618
582.281,0.1509
582.695,0.1362
583.109,0.1261
583.523,0.1231
583.937,0.1266
584.351,0.1331
584.765,0.1378
585.179,0.1379
585.593,0.1336
586.007,0.1281
586.421,0.1253
586.835,0.1250
587.249,0.1266
587.663,0.1279
588.077,0.1252
588.491,0.1198
588.905,0.1147
589.319,0.1101
589.733,0.1060
590.147,0.1036
590.562,0.1007
590.976,0.0990
591.390,0.0997
591.804,0.1046
592.219,0.1108
592.633,0.1162
593.047,0.1196
593.462,0.1191
593.876,0.1172
594.290,0.1173
594.705,0.1174
595.119,0.1184
595.534,0.1168
595.948,0.1120
596.362,0.1096
596.777,0.1089
597.191,0.1089
597.606,0.1097
598.020,0.1119
598.435,0.1141
598.850,0.1180
599.264,0.1210
599.679,0.1205
600.094,0.1207
600.508,0.1213
600.923,0.1223
601.338,0.1217
601.752,0.1208
602.167,0.1219
602.582,0.1246
602.996,0.1257
603.411,0.1247
603.826,0.1213
604.241,0.1173
604.656,0.1146
605.071,0.1151
605.485,0.1162
605.900,0.1161
606.315,0.1153
606.730,0.1137
607.145,0.1134
607.560,0.1129
607.975,0.1125
608.390,0.1110
608.805,0.1106
609.220,0.1122
609.635,0.1144
610.050,0.1158
610.466,0.1168
610.881,0.1165
611.296,0.1145
611.711,0.1139
612.126,0.1132
612.541,0.1127
612.956,0.1118
613.372,0.1122
613.787,0.1120
614.202,0.1127
614.617,0.1136
615.033,0.1122
615.448,0.1105
615.863,0.1071
616.279,0.1038
616.694,0.1023
617.110,0.1017
617.525,0.1016
617.940,0.1006
618.356,0.0995
618.771,0.0984
619.187,0.0990
619.602,0.0990
620.018,0.0980
620.433,0.0965
620.849,0.0943
621.265,0.0914
621.680,0.0917
622.096,0.0932
622.511,0.0945
622.927,0.0957
623.343,0.0946
623.758,0.0931
624.174,0.0913
624.590,0.0895
625.005,0.0888
625.421,0.0866
625.837,0.0848
626.253,0.0846
626.669,0.0836
627.084,0.0827
627.500,0.0817
627.916,0.0811
628.332,0.0806
628.748,0.0801
629.164,0.0798
629.580,0.0783
629.996,0.0775
630.412,0.0755
630.828,0.0747
631.244,0.0739
631.660,0.0717
632.076,0.0701
632.492,0.0690
632.908,0.0674
633.324,0.0664
633.740,0.0651
634.156,0.0647
634.572,0.0633
634.988,0.0634
635.404,0.0633
635.821,0.0631
636.237,0.0624
636.653,0.0617
637.069,0.0604
637.485,0.0587
637.902,0.0577
638.318,0.0573
638.734,0.0563
639.151,0.0547
639.567,0.0534
639.983,0.0520
640.400,0.0500
640.816,0.0489
641.232,0.0478
641.649,0.0469
642.065,0.0464
642.482,0.0456
642.898,0.0461
643.315,0.0460
643.731,0.0451
644.148,0.0437
644.564,0.0430
644.981,0.0421
645.397,0.0419
645.814,0.0417
646.231,0.0402
646.647,0.0397
647.064,0.0395
647.480,0.0388
647.897,0.0389
648.314,0.0390
648.731,0.0378
649.147,0.0374
649.564,0.0366
649.981,0.0358
650.397,0.0345
650.814,0.0339
651.231,0.0331
651.648,0.0328
652.065,0.0320
652.482,0.0308
652.898,0.0304
653.315,0.0300
653.732,0.0292
654.149,0.0304
654.566,0.0397
654.983,0.0646
655.400,0.0983
655.817,0.1189
656.234,0.1233
656.651,0.1135
657.068,0.0855
657.485,0.0568
657.902,0.0392
658.319,0.0311
658.736,0.0276
659.153,0.0253
659.570,0.0248
659.987,0.0232
660.405,0.0226
660.822,0.0223
661.239,0.0222
661.656,0.0227
662.073,0.0239
662.491,0.0236
662.908,0.0227
663.325,0.0235
663.742,0.0233
664.160,0.0237
664.577,0.0246
664.994,0.0255
665.411,0.0259
665.829,0.0259
666.246,0.0250
666.664,0.0249
667.081,0.0243
667.498,0.0242
667.916,0.0241
668.333,0.0239
668.751,0.0250
669.168,0.0263
669.586,0.0275
670.003,0.0276
670.421,0.0273
670.838,0.0261
671.256,0.0245
671.673,0.0224
672.091,0.0223
672.508,0.0230
672.926,0.0247
673.344,0.0260
673.761,0.0270
674.179,0.0280
674.597,0.0282
675.014,0.0296
675.432,0.0300
675.850,0.0315
676.267,0.0319
676.685,0.0322
677.103,0.0332
677.521,0.0348
677.938,0.0365
678.356,0.0376
678.774,0.0388
679.192,0.0398
679.610,0.0405
680.028,0.0415
680.445,0.0420
680.863,0.0437
681.281,0.0446
681.699,0.0461
682.117,0.0483
682.535,0.0490
682.953,0.0503
683.371,0.0521
683.789,0.0542
684.207,0.0566
684.625,0.0605
685.043,0.0629
685.461,0.0648
685.879,0.0652
686.297,0.0648
686.715,0.0651
687.133,0.0658
687.551,0.0659
687.970,0.0668
688.388,0.0675
688.806,0.0680
689.224,0.0693
689.642,0.0698
690.060,0.0702
690.479,0.0713
690.897,0.0721
691.315,0.0727
691.733,0.0731
692.152,0.0728
692.570,0.0727
692.988,0.0724
693.406,0.0722
693.825,0.0716
694.243,0.0709
694.661,0.0701
695.080,0.0701
695.498,0.0703
695.917,0.0702
696.335,0.0704
696.753,0.0712
697.172,0.0728
697.590,0.0739
698.009,0.0759
698.427,0.0768
698.846,0.0770
699.264,0.0782
699.683,0.0806
700.101,0.0825
700.520,0.0845
700.938,0.0877
701.357,0.0914
701.776,0.0954
702.194,0.0994
702.613,0.1046
703.031,0.1087
703.450,0.1119
703.869,0.1133
704.287,0.1139
704.706,0.1147
705.125,0.1149
705.543,0.1148
705.962,0.1164
706.381,0.1207
706.800,0.1254
707.218,0.1295
707.637,0.1309
708.056,0.1314
708.475,0.1320
708.893,0.1324
709.312,0.1326
709.731,0.1334
710.150,0.1353
710.569,0.1371
710.988,0.1395
711.407,0.1410
711.826,0.1418
712.244,0.1423
712.663,0.1440
713.082,0.1460
713.501,0.1487
713.920,0.1512
714.339,0.1520
714.758,0.1509
715.177,0.1506
715.596,0.1494
716.015,0.1487
716.434,0.1476
716.853,0.1457
717.272,0.1445
717.692,0.1450
718.111,0.1466
718.530,0.1477
718.949,0.1490
719.368,0.1492
719.787,0.1486
720.206,0.1492
720.625,0.1492
721.044,0.1487
721.464,0.1486
721.883,0.1480
722.302,0.1465
722.721,0.1457
723.141,0.1460
723.560,0.1469
723.979,0.1471
724.398,0.1487
724.818,0.1512
725.237,0.1529
725.656,0.1544
726.076,0.1564
726.495,0.1573
726.914,0.1562
727.334,0.1545
727.753,0.1538
728.172,0.1547
728.592,0.1546
729.011,0.1557
729.431,0.1583
729.850,0.1594
730.270,0.1614
730.689,0.1640
731.108,0.1660
731.528,0.1676
731.947,0.1666
732.367,0.1650
732.786,0.1621
733.206,0.1604
733.625,0.1604
734.045,0.1614
734.465,0.1618
734.884,0.1619
735.304,0.1610
735.723,0.1586
736.143,0.1576
736.563,0.1569
736.982,0.1568
737.402,0.1549
737.822,0.1512
738.241,0.1480
738.661,0.1479
739.081,0.1487
739.500,0.1497
739.920,0.1490
740.340,0.1477
740.759,0.1448
741.179,0.1429
741.599,0.1412
742.019,0.1401
742.438,0.1391
742.858,0.1388
743.278,0.1372
743.698,0.1365
744.118,0.1363
744.538,0.1356
744.957,0.1348
745.377,0.1329
745.797,0.1307
746.217,0.1309
746.637,0.1319
747.057,0.1320
747.477,0.1326
747.897,0.1328
748.317,0.1330
748.737,0.1328
749.156,0.1333
749.576,0.1358
749.996,0.1389
750.416,0.1409
750.836,0.1408
751.256,0.1408
751.677,0.1395
752.096,0.1387
752.517,0.1385
752.937,0.1395
753.357,0.1418
753.777,0.1435
754.197,0.1451
754.617,0.1458
755.037,0.1452
755.457,0.1459
755.877,0.1478
756.297,0.1509
756.718,0.1528
757.138,0.1567
757.558,0.1594
757.978,0.1597
758.398,0.1599
758.819,0.1577
759.239,0.1557
759.659,0.1547
760.079,0.1572
760.499,0.1583
760.920,0.1575
761.340,0.1548
761.760,0.1521
762.180,0.1496
762.601,0.1476
763.021,0.1476
763.441,0.1485
763.862,0.1497
764.282,0.1507
764.702,0.1520
765.123,0.1514
765.543,0.1496
765.964,0.1458
766.384,0.1418
766.804,0.1379
767.225,0.1353
767.645,0.1345
768.066,0.1373
768.486,0.1413
768.906,0.1440
769.327,0.1446
769.747,0.1429
770.168,0.1406
770.588,0.1394
771.009,0.1373
771.429,0.1347
771.850,0.1312
772.270,0.1273
772.691,0.1243
773.111,0.1238
773.532,0.1225
773.953,0.1195
774.373,0.1170
774.794,0.1157
775.214,0.1132
775.635,0.1124
776.055,0.1123
776.476,0.1119
776.897,0.1122
777.317,0.1118
777.738,0.1107
778.159,0.1101
778.579,0.1098
779.000,0.1107
779.421,0.1115
779.841,0.1111
780.262,0.1112
780.683,0.1118
781.103,0.1133
781.524,0.1138
781.945,0.1129
782.366,0.1117
782.786,0.1094
783.207,0.1085
783.628,0.1076
784.049,0.1050
784.470,0.1030
784.890,0.1006
785.311,0.0991
785.732,0.0982
786.153,0.0971
786.574,0.0956
786.994,0.0945
787.415,0.0944
787.836,0.0950
788.257,0.0969
788.678,0.0983
789.099,0.0984
789.520,0.0978
789.941,0.0967
790.362,0.0955
790.783,0.0949
791.203,0.0946
791.624,0.0941
792.045,0.0929
792.466,0.0922
792.887,0.0914
793.308,0.0919
793.729,0.0941
794.150,0.0962
794.571,0.0980
794.992,0.0973
795.413,0.0938
795.834,0.0904
796.255,0.0863
796.676,0.0838
797.097,0.0827
797.518,0.0835
797.940,0.0839
798.361,0.0850
798.782,0.0847
799.203,0.0842
799.624,0.0830
800.045,0.0831
800.466,0.0835
800.887,0.0825
801.308,0.0820
801.729,0.0812
802.151,0.0798
802.572,0.0796
802.993,0.0787
803.414,0.0771
803.835,0.0760
804.257,0.0755
804.678,0.0752
805.099,0.0740
805.520,0.0735
805.941,0.0744
806.363,0.0756
806.784,0.0750
807.205,0.0737
807.626,0.0717
808.048,0.0705
808.469,0.0701
808.890,0.0699
809.311,0.0696
809.733,0.0695
810.154,0.0685
810.575,0.0674
810.997,0.0674
811.418,0.0670
811.839,0.0668
812.261,0.0654
812.682,0.0645
813.103,0.0650
813.525,0.0658
813.946,0.0672
814.368,0.0664
814.789,0.0649
815.210,0.0630
815.632,0.0627
816.053,0.0630
816.474,0.0620
816.896,0.0614
817.317,0.0616
817.739,0.0618
818.160,0.0602
818.582,0.0594
819.003,0.0594
819.425,0.0596
819.846,0.0592
820.268,0.0601
820.689,0.0616
821.111,0.0609
821.532,0.0595
821.953,0.0583
822.375,0.0570
822.797,0.0568
823.218,0.0571
823.640,0.0567
824.061,0.0568
824.483,0.0566
824.904,0.0568
825.326,0.0574
825.747,0.0573
826.169,0.0574
826.591,0.0573
827.012,0.0568
827.434,0.0576
827.855,0.0574
828.277,0.0561
828.699,0.0556
829.120,0.0550
829.542,0.0553
829.963,0.0550
830.385,0.0535
830.807,0.0527
831.228,0.0523
831.650,0.0523
832.072,0.0526
832.493,0.0525
832.915,0.0525
833.337,0.0529
833.758,0.0535
834.180,0.0537
834.602,0.0541
835.023,0.0545
835.445,0.0533
835.867,0.0526
