Data Generated by    ,Optosky
437.608,0.0425
438.014,0.0423
438.419,0.0427
438.824,0.0422
439.230,0.0414
439.635,0.0416
440.041,0.0411
440.447,0.0420
440.852,0.0449
441.258,0.0474
441.663,0.0480
442.069,0.0482
442.475,0.0480
442.881,0.0471
443.286,0.0478
443.692,0.0492
444.098,0.0496
444.504,0.0490
444.910,0.0491
445.316,0.0493
445.722,0.0497
446.128,0.0499
446.534,0.0493
446.940,0.0491
447.346,0.0495
447.752,0.0491
448.158,0.0487
448.564,0.0492
448.970,0.0492
449.376,0.0498
449.783,0.0507
450.189,0.0511
450.595,0.0503
451.001,0.0495
451.408,0.0491
451.814,0.0487
452.220,0.0490
452.627,0.0495
453.033,0.0492
453.440,0.0490
453.846,0.0487
454.253,0.0491
454.659,0.0497
455.066,0.0494
455.472,0.0490
455.879,0.0501
456.285,0.0508
456.692,0.0516
457.099,0.0528
457.506,0.0544
457.912,0.0548
458.319,0.0564
458.726,0.0574
459.133,0.0572
459.540,0.0565
459.946,0.0568
460.353,0.0564
460.760,0.0557
461.167,0.0548
461.574,0.0541
461.981,0.0541
462.388,0.0548
462.795,0.0567
463.202,0.0587
463.610,0.0603
464.017,0.0626
464.424,0.0644
464.831,0.0648
465.238,0.0644
465.646,0.0639
466.053,0.0623
466.460,0.0613
466.867,0.0602
467.275,0.0595
467.682,0.0586
468.090,0.0584
468.497,0.0572
468.905,0.0566
469.312,0.0554
469.720,0.0546
470.127,0.0535
470.535,0.0536
470.942,0.0533
471.350,0.0536
471.757,0.0540
472.165,0.0545
472.573,0.0557
472.981,0.0569
473.388,0.0569
473.796,0.0574
474.204,0.0576
474.612,0.0578
475.020,0.0580
475.427,0.0583
475.835,0.0580
476.243,0.0581
476.651,0.0586
477.059,0.0582
477.467,0.0586
477.875,0.0590
478.283,0.0600
478.691,0.0604
479.099,0.0613
479.508,0.0628
479.916,0.0635
480.324,0.0636
480.732,0.0645
481.140,0.0651
481.549,0.0657
481.957,0.0649
482.365,0.0650
482.774,0.0656
483.182,0.0663
483.590,0.0686
483.999,0.0711
484.407,0.0764
484.816,0.0865
485.224,0.1033
485.633,0.1155
486.041,0.1180
486.450,0.1126
486.858,0.0980
487.267,0.0839
487.676,0.0757
488.084,0.0720
488.493,0.0704
488.902,0.0696
489.310,0.0696
489.719,0.0703
490.128,0.0697
490.537,0.0692
490.946,0.0678
491.354,0.0679
491.763,0.0668
492.172,0.0662
492.581,0.0663
492.990,0.0660
493.399,0.0662
493.808,0.0653
494.217,0.0642
494.626,0.0628
495.035,0.0621
495.444,0.0620
495.853,0.0628
496.263,0.0642
496.672,0.0647
497.081,0.0636
497.490,0.0629
497.900,0.0628
498.309,0.0638
498.718,0.0648
499.127,0.0653
499.537,0.0655
499.946,0.0654
500.356,0.0649
500.765,0.0648
501.174,0.0651
501.584,0.0661
501.993,0.0671
502.403,0.0673
502.812,0.0671
503.222,0.0671
503.632,0.0664
504.041,0.0653
504.451,0.0642
504.861,0.0646
505.270,0.0654
505.680,0.0656
506.090,0.0651
506.499,0.0640
506.909,0.0629
507.319,0.0624
507.729,0.0621
508.139,0.0617
508.549,0.0615
508.959,0.0618
509.369,0.0610
509.779,0.0608
510.188,0.0608
510.598,0.0614
511.008,0.0615
511.419,0.0611
511.829,0.0616
512.239,0.0612
512.649,0.0612
513.059,0.0605
513.469,0.0606
513.879,0.0608
514.290,0.0606
514.700,0.0600
515.110,0.0594
515.520,0.0598
515.931,0.0597
516.341,0.0592
516.751,0.0593
517.162,0.0591
517.572,0.0587
517.983,0.0587
518.393,0.0592
518.804,0.0608
519.214,0.0610
519.625,0.0602
520.035,0.0609
520.446,0.0608
520.856,0.0605
521.267,0.0593
521.677,0.0597
522.088,0.0595
522.499,0.0593
522.910,0.0597
523.320,0.0602
523.731,0.0607
524.142,0.0614
524.553,0.0613
524.963,0.0614
525.374,0.0620
525.785,0.0626
526.196,0.0631
526.607,0.0633
527.018,0.0631
527.429,0.0644
527.840,0.0648
528.251,0.0652
528.662,0.0656
529.073,0.0665
529.484,0.0660
529.895,0.0653
530.306,0.0655
530.717,0.0664
531.129,0.0663
531.540,0.0660
531.951,0.0661
532.362,0.0675
532.773,0.0692
533.185,0.0712
533.596,0.0732
534.007,0.0733
534.419,0.0728
534.830,0.0735
535.241,0.0732
535.653,0.0727
536.064,0.0711
536.476,0.0703
536.887,0.0698
537.299,0.0700
537.710,0.0715
538.122,0.0730
538.533,0.0743
538.945,0.0739
539.357,0.0744
539.768,0.0740
540.180,0.0742
540.591,0.0738
541.003,0.0738
541.415,0.0746
541.827,0.0751
542.238,0.0755
542.650,0.0754
543.062,0.0748
543.474,0.0740
543.886,0.0739
544.298,0.0737
544.709,0.0732
545.121,0.0720
545.533,0.0703
545.945,0.0702
546.357,0.0707
546.769,0.0705
547.181,0.0719
547.593,0.0734
548.006,0.0745
548.418,0.0739
548.830,0.0740
549.242,0.0732
549.654,0.0715
550.066,0.0708
550.478,0.0701
550.891,0.0704
551.303,0.0712
551.715,0.0720
552.127,0.0729
552.540,0.0732
552.952,0.0731
553.365,0.0722
553.777,0.0717
554.189,0.0719
554.602,0.0709
555.014,0.0706
555.427,0.0707
555.839,0.0718
556.252,0.0715
556.664,0.0705
557.077,0.0705
557.489,0.0701
557.902,0.0686
558.314,0.0671
558.727,0.0667
559.140,0.0663
559.552,0.0669
559.965,0.0676
560.378,0.0688
560.791,0.0690
561.203,0.0687
561.616,0.0682
562.029,0.0675
562.442,0.0676
562.854,0.0674
563.267,0.0674
563.680,0.0680
564.093,0.0686
564.506,0.0697
564.919,0.0697
565.332,0.0710
565.745,0.0727
566.158,0.0740
566.571,0.0757
566.984,0.0788
567.397,0.0816
567.810,0.0842
568.223,0.0873
568.637,0.0913
569.050,0.0962
569.463,0.1005
569.876,0.1040
570.289,0.1068
570.703,0.1102
571.116,0.1142
571.529,0.1150
571.942,0.1162
572.356,0.1179
572.769,0.1204
573.182,0.1251
573.596,0.1291
574.009,0.1326
574.423,0.1332
574.836,0.1322
575.249,0.1309
575.663,0.1312
576.076,0.1326
576.490,0.1378
576.904,0.1456
577.317,0.1517
577.731,0.1531
578.144,0.1500
578.558,0.1453
578.972,0.1423
579.385,0.1431
579.799,0.1457
580.213,0.1512
580.626,0.1614
581.040,0.1720
581.454,0.1782
581.868,0.1783
582.281,0.1663
582.695,0.1502
583.109,0.1394
583.523,0.1361
583.937,0.1398
584.351,0.1471
584.765,0.1522
585.179,0.1523
585.593,0.1476
586.007,0.1419
586.421,0.1388
586.835,0.1382
587.249,0.1404
587.663,0.1422
588.077,0.1393
588.491,0.1331
588.905,0.1279
589.319,0.1225
589.733,0.1181
590.147,0.1154
590.562,0.1125
590.976,0.1106
591.390,0.1111
591.804,0.1164
592.219,0.1231
592.633,0.1290
593.047,0.1327
593.462,0.1323
593.876,0.1308
594.290,0.1306
594.705,0.1305
595.119,0.1312
595.534,0.1290
595.948,0.1239
596.362,0.1209
596.777,0.1207
597.191,0.1207
597.606,0.1218
598.020,0.1247
598.435,0.1277
598.850,0.1316
599.264,0.1350
599.679,0.1344
600.094,0.1342
600.508,0.1355
600.923,0.1359
601.338,0.1352
601.752,0.1352
602.167,0.1368
602.582,0.1401
602.996,0.1417
603.411,0.1409
603.826,0.1371
604.241,0.1323
604.656,0.1292
605.071,0.1296
605.485,0.1302
605.900,0.1301
606.315,0.1298
606.730,0.1284
607.145,0.1276
607.560,0.1263
607.975,0.1264
608.390,0.1248
608.805,0.1243
609.220,0.1256
609.635,0.1279
610.050,0.1294
610.466,0.1304
610.881,0.1304
611.296,0.1286
611.711,0.1275
612.126,0.1265
612.541,0.1260
612.956,0.1259
613.372,0.1263
613.787,0.1253
614.202,0.1265
614.617,0.1268
615.033,0.1259
615.448,0.1246
615.863,0.1209
616.279,0.1169
616.694,0.1149
617.110,0.1146
617.525,0.1143
617.940,0.1134
618.356,0.1116
618.771,0.1100
619.187,0.1105
619.602,0.1108
620.018,0.1098
620.433,0.1082
620.849,0.1049
621.265,0.1020
621.680,0.1025
622.096,0.1043
622.511,0.1058
622.927,0.1066
623.343,0.1054
623.758,0.1038
624.174,0.1017
624.590,0.0991
625.005,0.0986
625.421,0.0967
625.837,0.0945
626.253,0.0940
626.669,0.0931
627.084,0.0921
627.500,0.0914
627.916,0.0898
628.332,0.0891
628.748,0.0885
629.164,0.0885
629.580,0.0871
629.996,0.0866
630.412,0.0848
630.828,0.0836
631.244,0.0818
631.660,0.0799
632.076,0.0784
632.492,0.0770
632.908,0.0751
633.324,0.0736
633.740,0.0727
634.156,0.0721
634.572,0.0707
634.988,0.0704
635.404,0.0703
635.821,0.0698
636.237,0.0693
636.653,0.0688
637.069,0.0670
637.485,0.0652
637.902,0.0642
638.318,0.0637
638.734,0.0624
639.151,0.0606
639.567,0.0588
639.983,0.0577
640.400,0.0558
640.816,0.0542
641.232,0.0532
641.649,0.0519
642.065,0.0511
642.482,0.0505
642.898,0.0506
643.315,0.0506
643.731,0.0499
644.148,0.0490
644.564,0.0479
644.981,0.0476
645.397,0.0465
645.814,0.0460
646.231,0.0448
646.647,0.0436
647.064,0.0436
647.480,0.0429
647.897,0.0430
648.314,0.0426
648.731,0.0420
649.147,0.0413
649.564,0.0401
649.981,0.0394
650.397,0.0385
650.814,0.0374
651.231,0.0362
651.648,0.0354
652.065,0.0347
652.482,0.0337
652.898,0.0332
653.315,0.0332
653.732,0.0320
654.149,0.0336
654.566,0.0442
654.983,0.0724
655.400,0.1104
655.817,0.1342
656.234,0.1390
656.651,0.1271
657.068,0.0955
657.485,0.0629
657.902,0.0436
658.319,0.0347
658.736,0.0302
659.153,0.0280
659.570,0.0271
659.987,0.0255
660.405,0.0249
660.822,0.0250
661.239,0.0251
661.656,0.0253
662.073,0.0260
662.491,0.0261
662.908,0.0259
663.325,0.0266
663.742,0.0264
664.160,0.0268
664.577,0.0276
664.994,0.0285
665.411,0.0287
665.829,0.0286
666.246,0.0280
666.664,0.0275
667.081,0.0267
667.498,0.0260
667.916,0.0267
668.333,0.0268
668.751,0.0276
669.168,0.0287
669.586,0.0301
670.003,0.0309
670.421,0.0302
670.838,0.0288
671.256,0.0274
671.673,0.0250
672.091,0.0245
672.508,0.0250
672.926,0.0271
673.344,0.0291
673.761,0.0304
674.179,0.0315
674.597,0.0323
675.014,0.0334
675.432,0.0334
675.850,0.0346
676.267,0.0349
676.685,0.0353
677.103,0.0368
677.521,0.0381
677.938,0.0397
678.356,0.0415
678.774,0.0425
679.192,0.0445
679.610,0.0449
680.028,0.0464
680.445,0.0468
680.863,0.0477
681.281,0.0494
681.699,0.0508
682.117,0.0530
682.535,0.0537
682.953,0.0547
683.371,0.0571
683.789,0.0593
684.207,0.0626
684.625,0.0661
685.043,0.0688
685.461,0.0710
685.879,0.0715
686.297,0.0711
686.715,0.0713
687.133,0.0713
687.551,0.0718
687.970,0.0732
688.388,0.0743
688.806,0.0745
689.224,0.0761
689.642,0.0768
690.060,0.0765
690.479,0.0784
690.897,0.0790
691.315,0.0790
691.733,0.0798
692.152,0.0801
692.570,0.0802
692.988,0.0804
693.406,0.0802
693.825,0.0794
694.243,0.0787
694.661,0.0778
695.080,0.0776
695.498,0.0772
695.917,0.0775
696.335,0.0777
696.753,0.0787
697.172,0.0804
697.590,0.0814
698.009,0.0830
698.427,0.0840
698.846,0.0849
699.264,0.0861
699.683,0.0885
700.101,0.0908
700.520,0.0929
700.938,0.0959
701.357,0.1002
701.776,0.1045
702.194,0.1093
702.613,0.1152
703.031,0.1193
703.450,0.1227
703.869,0.1245
704.287,0.1258
704.706,0.1264
705.125,0.1268
705.543,0.1268
705.962,0.1286
706.381,0.1331
706.800,0.1383
707.218,0.1433
707.637,0.1453
708.056,0.1460
708.475,0.1466
708.893,0.1466
709.312,0.1474
709.731,0.1481
710.150,0.1498
710.569,0.1520
710.988,0.1536
711.407,0.1558
711.826,0.1561
712.244,0.1572
712.663,0.1585
713.082,0.1605
713.501,0.1637
713.920,0.1660
714.339,0.1672
714.758,0.1663
715.177,0.1652
715.596,0.1645
716.015,0.1637
716.434,0.1619
716.853,0.1600
717.272,0.1596
717.692,0.1603
718.111,0.1617
718.530,0.1634
718.949,0.1653
719.368,0.1657
719.787,0.1647
720.206,0.1650
720.625,0.1645
721.044,0.1640
721.464,0.1644
721.883,0.1634
722.302,0.1621
722.721,0.1613
723.141,0.1607
723.560,0.1610
723.979,0.1623
724.398,0.1646
724.818,0.1671
725.237,0.1693
725.656,0.1714
726.076,0.1730
726.495,0.1731
726.914,0.1722
727.334,0.1708
727.753,0.1704
728.172,0.1709
728.592,0.1707
729.011,0.1721
729.431,0.1741
729.850,0.1761
730.270,0.1779
730.689,0.1808
731.108,0.1833
731.528,0.1849
731.947,0.1837
732.367,0.1817
732.786,0.1790
733.206,0.1777
733.625,0.1774
734.045,0.1785
734.465,0.1795
734.884,0.1793
735.304,0.1780
735.723,0.1759
736.143,0.1745
736.563,0.1735
736.982,0.1727
737.402,0.1706
737.822,0.1673
738.241,0.1640
738.661,0.1637
739.081,0.1645
739.500,0.1662
739.920,0.1653
740.340,0.1637
740.759,0.1608
741.179,0.1586
741.599,0.1566
742.019,0.1549
742.438,0.1539
742.858,0.1541
743.278,0.1525
743.698,0.1514
744.118,0.1501
744.538,0.1495
744.957,0.1491
745.377,0.1470
745.797,0.1455
746.217,0.1463
746.637,0.1470
747.057,0.1475
747.477,0.1483
747.897,0.1481
748.317,0.1482
748.737,0.1486
749.156,0.1486
749.576,0.1513
749.996,0.1548
750.416,0.1571
750.836,0.1577
751.256,0.1577
751.677,0.1559
752.096,0.1543
752.517,0.1538
752.937,0.1555
753.357,0.1579
753.777,0.1607
754.197,0.1622
754.617,0.1630
755.037,0.1621
755.457,0.1630
755.877,0.1652
756.297,0.1678
756.718,0.1704
757.138,0.1745
757.558,0.1774
757.978,0.1775
758.398,0.1773
758.819,0.1753
759.239,0.1726
759.659,0.1726
760.079,0.1745
760.499,0.1759
760.920,0.1754
761.340,0.1730
761.760,0.1691
762.180,0.1660
762.601,0.1644
763.021,0.1640
763.441,0.1649
763.862,0.1662
764.282,0.1669
764.702,0.1687
765.123,0.1681
765.543,0.1661
765.964,0.1623
766.384,0.1576
766.804,0.1530
767.225,0.1502
767.645,0.1495
768.066,0.1523
768.486,0.1566
768.906,0.1602
769.327,0.1605
769.747,0.1587
770.168,0.1561
770.588,0.1546
771.009,0.1526
771.429,0.1494
771.850,0.1455
772.270,0.1410
772.691,0.1380
773.111,0.1375
773.532,0.1360
773.953,0.1331
774.373,0.1305
774.794,0.1285
775.214,0.1261
775.635,0.1254
776.055,0.1248
776.476,0.1249
776.897,0.1251
777.317,0.1247
777.738,0.1233
778.159,0.1228
778.579,0.1221
779.000,0.1234
779.421,0.1244
779.841,0.1248
780.262,0.1244
780.683,0.1251
781.103,0.1268
781.524,0.1274
781.945,0.1264
782.366,0.1251
782.786,0.1227
783.207,0.1214
783.628,0.1202
784.049,0.1176
784.470,0.1151
784.890,0.1129
785.311,0.1114
785.732,0.1102
786.153,0.1088
786.574,0.1075
786.994,0.1064
787.415,0.1062
787.836,0.1067
788.257,0.1089
788.678,0.1109
789.099,0.1109
789.520,0.1094
789.941,0.1077
790.362,0.1064
790.783,0.1058
791.203,0.1055
791.624,0.1051
792.045,0.1037
792.466,0.1024
792.887,0.1021
793.308,0.1026
793.729,0.1045
794.150,0.1069
794.571,0.1090
794.992,0.1091
795.413,0.1054
795.834,0.1011
796.255,0.0962
796.676,0.0935
797.097,0.0928
797.518,0.0933
797.940,0.0938
798.361,0.0944
798.782,0.0937
799.203,0.0934
799.624,0.0924
800.045,0.0926
800.466,0.0922
800.887,0.0914
801.308,0.0908
801.729,0.0900
802.151,0.0891
802.572,0.0884
802.993,0.0871
803.414,0.0860
803.835,0.0852
804.257,0.0839
804.678,0.0832
805.099,0.0827
805.520,0.0824
805.941,0.0830
806.363,0.0840
806.784,0.0835
807.205,0.0818
807.626,0.0798
808.048,0.0782
808.469,0.0778
808.890,0.0775
809.311,0.0769
809.733,0.0764
810.154,0.0756
810.575,0.0754
810.997,0.0752
811.418,0.0750
811.839,0.0747
812.261,0.0725
812.682,0.0717
813.103,0.0723
813.525,0.0732
813.946,0.0742
814.368,0.0739
814.789,0.0721
815.210,0.0711
815.632,0.0704
816.053,0.0704
816.474,0.0701
816.896,0.0697
817.317,0.0695
817.739,0.0698
818.160,0.0683
818.582,0.0670
819.003,0.0668
819.425,0.0665
819.846,0.0665
820.268,0.0673
820.689,0.0689
821.111,0.0685
821.532,0.0667
821.953,0.0659
822.375,0.0652
822.797,0.0646
823.218,0.0647
823.640,0.0642
824.061,0.0643
824.483,0.0638
824.904,0.0640
825.326,0.0658
825.747,0.0656
826.169,0.0657
826.591,0.0652
827.012,0.0642
827.434,0.0648
827.855,0.0644
828.277,0.0635
828.699,0.0626
829.120,0.0623
829.542,0.0622
829.963,0.0618
830.385,0.0607
830.807,0.0600
831.228,0.0592
831.650,0.0591
832.072,0.0592
832.493,0.0590
832.915,0.0595
833.337,0.0599
833.758,0.0600
834.180,0.0597
834.602,0.0604
835.023,0.0612
835.445,0.0601
835.867,0.0595
