Data Generated by    ,Optosky
312.195,0.0446
312.591,0.0445
312.986,0.0447
313.382,0.0444
313.778,0.0442
314.173,0.0444
314.569,0.0447
314.965,0.0448
315.361,0.0451
315.757,0.0447
316.153,0.0436
316.549,0.0425
316.945,0.0428
317.341,0.0437
317.737,0.0431
318.133,0.0420
318.529,0.0411
318.925,0.0408
319.321,0.0408
319.718,0.0419
320.114,0.0419
320.510,0.0417
320.906,0.0414
321.303,0.0407
321.699,0.0406
322.096,0.0408
322.492,0.0400
322.889,0.0393
323.285,0.0394
323.682,0.0395
324.078,0.0389
324.475,0.0386
324.872,0.0382
325.268,0.0384
325.665,0.0384
326.062,0.0377
326.459,0.0378
326.856,0.0373
327.253,0.0367
327.649,0.0364
328.046,0.0366
328.443,0.0364
328.840,0.0358
329.237,0.0358
329.635,0.0361
330.032,0.0355
330.429,0.0366
330.826,0.0363
331.223,0.0362
331.621,0.0354
332.018,0.0360
332.415,0.0358
332.812,0.0368
333.210,0.0358
333.607,0.0362
334.005,0.0365
334.402,0.0367
334.800,0.0366
335.197,0.0369
335.595,0.0365
335.993,0.0366
336.390,0.0364
336.788,0.0364
337.186,0.0364
337.583,0.0368
337.981,0.0380
338.379,0.0384
338.777,0.0387
339.175,0.0392
339.573,0.0389
339.971,0.0386
340.369,0.0390
340.767,0.0395
341.165,0.0400
341.563,0.0398
341.961,0.0398
342.359,0.0397
342.757,0.0396
343.156,0.0403
343.554,0.0401
343.952,0.0397
344.350,0.0394
344.749,0.0401
345.147,0.0409
345.546,0.0403
345.944,0.0407
346.343,0.0417
346.741,0.0417
347.140,0.0414
347.538,0.0413
347.937,0.0412
348.336,0.0415
348.734,0.0411
349.133,0.0412
349.532,0.0416
349.931,0.0414
350.329,0.0416
350.728,0.0416
351.127,0.0412
351.526,0.0407
351.925,0.0404
352.324,0.0405
352.723,0.0407
353.122,0.0399
353.521,0.0398
353.920,0.0395
354.319,0.0391
354.719,0.0392
355.118,0.0402
355.517,0.0398
355.916,0.0392
356.316,0.0392
356.715,0.0392
357.114,0.0386
357.514,0.0387
357.913,0.0383
358.313,0.0383
358.712,0.0386
359.112,0.0382
359.511,0.0370
359.911,0.0359
360.310,0.0358
360.710,0.0358
361.110,0.0357
361.510,0.0355
361.909,0.0349
362.309,0.0351
362.709,0.0348
363.109,0.0344
363.509,0.0342
363.909,0.0336
364.309,0.0334
364.708,0.0332
365.108,0.0335
365.509,0.0337
365.909,0.0324
366.309,0.0323
366.709,0.0322
367.109,0.0324
367.509,0.0325
367.909,0.0329
368.310,0.0325
368.710,0.0325
369.110,0.0317
369.511,0.0322
369.911,0.0315
370.312,0.0309
370.712,0.0306
371.113,0.0306
371.513,0.0303
371.914,0.0310
372.314,0.0313
372.715,0.0319
373.115,0.0322
373.516,0.0315
373.917,0.0309
374.318,0.0314
374.718,0.0313
375.119,0.0314
375.520,0.0318
375.921,0.0322
376.322,0.0331
376.723,0.0329
377.124,0.0331
377.525,0.0329
377.926,0.0335
378.327,0.0339
378.728,0.0348
379.129,0.0349
379.530,0.0351
379.931,0.0355
380.332,0.0356
380.734,0.0360
381.135,0.0359
381.536,0.0357
381.938,0.0364
382.339,0.0366
382.740,0.0362
383.142,0.0365
383.543,0.0364
383.945,0.0368
384.346,0.0372
384.748,0.0373
385.149,0.0381
385.551,0.0386
385.953,0.0392
386.354,0.0406
386.756,0.0407
387.158,0.0416
387.560,0.0417
387.961,0.0415
388.363,0.0414
388.765,0.0409
389.167,0.0410
389.569,0.0409
389.971,0.0413
390.373,0.0416
390.775,0.0421
391.177,0.0432
391.579,0.0434
391.981,0.0445
392.383,0.0452
392.785,0.0455
393.187,0.0449
393.590,0.0452
393.992,0.0464
394.394,0.0458
394.796,0.0447
395.199,0.0441
395.601,0.0437
396.004,0.0436
396.406,0.0445
396.808,0.0461
397.211,0.0472
397.613,0.0488
398.016,0.0492
398.419,0.0499
398.821,0.0500
399.224,0.0497
399.627,0.0491
400.029,0.0488
400.432,0.0476
400.835,0.0478
401.238,0.0481
401.640,0.0480
402.043,0.0482
402.446,0.0476
402.849,0.0471
403.252,0.0475
403.655,0.0480
404.058,0.0482
404.461,0.0488
404.864,0.0485
405.267,0.0485
405.670,0.0487
406.073,0.0484
406.477,0.0477
406.880,0.0466
407.283,0.0451
407.686,0.0450
408.090,0.0457
408.493,0.0458
408.896,0.0460
409.300,0.0460
409.703,0.0460
410.106,0.0457
410.510,0.0443
410.913,0.0440
411.317,0.0447
411.720,0.0452
412.124,0.0458
412.528,0.0466
412.931,0.0466
413.335,0.0452
413.739,0.0428
414.142,0.0412
414.546,0.0405
414.950,0.0406
415.354,0.0400
415.758,0.0394
416.162,0.0398
416.565,0.0388
416.969,0.0389
417.373,0.0389
417.777,0.0388
418.181,0.0395
418.585,0.0400
418.990,0.0399
419.394,0.0410
419.798,0.0416
420.202,0.0425
420.606,0.0443
421.010,0.0459
421.415,0.0469
421.819,0.0478
422.223,0.0477
422.628,0.0482
423.032,0.0482
423.436,0.0482
423.841,0.0475
424.245,0.0472
424.650,0.0457
425.054,0.0447
425.459,0.0436
425.863,0.0424
426.268,0.0422
426.673,0.0426
427.077,0.0425
427.482,0.0429
427.887,0.0434
428.291,0.0430
428.696,0.0426
429.101,0.0432
429.506,0.0431
429.911,0.0433
430.315,0.0433
430.720,0.0429
431.125,0.0418
431.530,0.0409
431.935,0.0404
432.340,0.0400
432.745,0.0395
433.150,0.0408
433.556,0.0415
433.961,0.0427
434.366,0.0414
434.771,0.0414
435.176,0.0414
435.581,0.0411
435.987,0.0411
436.392,0.0423
436.797,0.0422
437.203,0.0428
437.608,0.0422
438.014,0.0421
438.419,0.0424
438.824,0.0420
439.230,0.0412
439.635,0.0416
440.041,0.0411
440.447,0.0421
440.852,0.0442
441.258,0.0468
441.663,0.0477
442.069,0.0474
442.475,0.0472
442.881,0.0468
443.286,0.0476
443.692,0.0492
444.098,0.0487
444.504,0.0483
444.910,0.0484
445.316,0.0481
445.722,0.0489
446.128,0.0491
446.534,0.0493
446.940,0.0496
447.346,0.0491
447.752,0.0487
448.158,0.0481
448.564,0.0486
448.970,0.0490
449.376,0.0498
449.783,0.0504
450.189,0.0504
450.595,0.0497
451.001,0.0496
451.408,0.0492
451.814,0.0490
452.220,0.0487
452.627,0.0487
453.033,0.0485
453.440,0.0486
453.846,0.0486
454.253,0.0490
454.659,0.0493
455.066,0.0496
455.472,0.0492
455.879,0.0499
456.285,0.0509
456.692,0.0519
457.099,0.0531
457.506,0.0540
457.912,0.0543
458.319,0.0557
458.726,0.0565
459.133,0.0568
459.540,0.0566
459.946,0.0564
460.353,0.0560
460.760,0.0553
461.167,0.0552
461.574,0.0543
461.981,0.0543
462.388,0.0547
462.795,0.0566
463.202,0.0587
463.610,0.0600
464.017,0.0625
464.424,0.0642
464.831,0.0647
465.238,0.0644
465.646,0.0634
466.053,0.0620
466.460,0.0611
466.867,0.0599
467.275,0.0590
467.682,0.0586
468.090,0.0584
468.497,0.0575
468.905,0.0564
469.312,0.0554
469.720,0.0542
470.127,0.0531
470.535,0.0529
470.942,0.0532
471.350,0.0527
471.757,0.0536
472.165,0.0544
472.573,0.0559
472.981,0.0578
473.388,0.0572
473.796,0.0573
474.204,0.0573
474.612,0.0574
475.020,0.0570
475.427,0.0574
475.835,0.0574
476.243,0.0575
476.651,0.0580
477.059,0.0578
477.467,0.0583
477.875,0.0587
478.283,0.0598
478.691,0.0602
479.099,0.0612
479.508,0.0627
479.916,0.0635
480.324,0.0635
480.732,0.0644
481.140,0.0651
481.549,0.0649
481.957,0.0646
482.365,0.0644
482.774,0.0649
483.182,0.0663
483.590,0.0680
483.999,0.0711
484.407,0.0764
484.816,0.0860
485.224,0.1030
485.633,0.1153
486.041,0.1183
486.450,0.1126
486.858,0.0975
487.267,0.0832
487.676,0.0753
488.084,0.0720
488.493,0.0708
488.902,0.0698
489.310,0.0693
489.719,0.0698
490.128,0.0694
490.537,0.0688
490.946,0.0673
491.354,0.0670
491.763,0.0665
492.172,0.0662
492.581,0.0663
492.990,0.0659
493.399,0.0662
493.808,0.0654
494.217,0.0639
494.626,0.0626
495.035,0.0618
495.444,0.0619
495.853,0.0628
496.263,0.0639
496.672,0.0640
497.081,0.0634
497.490,0.0630
497.900,0.0628
498.309,0.0642
498.718,0.0648
499.127,0.0655
499.537,0.0655
499.946,0.0655
500.356,0.0648
500.765,0.0648
501.174,0.0656
501.584,0.0659
501.993,0.0670
502.403,0.0669
502.812,0.0667
503.222,0.0665
503.632,0.0657
504.041,0.0647
504.451,0.0644
504.861,0.0650
505.270,0.0651
505.680,0.0651
506.090,0.0647
506.499,0.0636
506.909,0.0625
507.319,0.0622
507.729,0.0618
508.139,0.0614
508.549,0.0612
508.959,0.0612
509.369,0.0612
509.779,0.0611
510.188,0.0609
510.598,0.0613
511.008,0.0614
511.419,0.0611
511.829,0.0616
512.239,0.0615
512.649,0.0608
513.059,0.0601
513.469,0.0610
513.879,0.0609
514.290,0.0603
514.700,0.0603
515.110,0.0592
515.520,0.0597
515.931,0.0592
516.341,0.0594
516.751,0.0590
517.162,0.0588
517.572,0.0590
517.983,0.0589
518.393,0.0594
518.804,0.0606
519.214,0.0608
519.625,0.0603
520.035,0.0607
520.446,0.0600
520.856,0.0593
521.267,0.0589
521.677,0.0593
522.088,0.0594
522.499,0.0592
522.910,0.0594
523.320,0.0600
523.731,0.0604
524.142,0.0611
524.553,0.0613
524.963,0.0617
525.374,0.0621
525.785,0.0626
526.196,0.0630
526.607,0.0635
527.018,0.0636
527.429,0.0644
527.840,0.0648
528.251,0.0651
528.662,0.0656
529.073,0.0663
529.484,0.0660
529.895,0.0649
530.306,0.0655
530.717,0.0668
531.129,0.0666
531.540,0.0660
531.951,0.0666
532.362,0.0680
532.773,0.0697
533.185,0.0714
533.596,0.0724
534.007,0.0724
534.419,0.0720
534.830,0.0720
535.241,0.0723
535.653,0.0718
536.064,0.0705
536.476,0.0694
536.887,0.0693
537.299,0.0704
537.710,0.0718
538.122,0.0731
538.533,0.0741
538.945,0.0745
539.357,0.0749
539.768,0.0750
540.180,0.0748
540.591,0.0743
541.003,0.0739
541.415,0.0747
541.827,0.0752
542.238,0.0751
542.650,0.0752
543.062,0.0744
543.474,0.0742
543.886,0.0742
544.298,0.0744
544.709,0.0737
545.121,0.0715
545.533,0.0704
545.945,0.0703
546.357,0.0706
546.769,0.0709
547.181,0.0716
547.593,0.0732
548.006,0.0740
548.418,0.0735
548.830,0.0738
549.242,0.0730
549.654,0.0715
550.066,0.0708
550.478,0.0701
550.891,0.0702
551.303,0.0710
551.715,0.0720
552.127,0.0733
552.540,0.0731
552.952,0.0729
553.365,0.0720
553.777,0.0714
554.189,0.0717
554.602,0.0708
555.014,0.0712
555.427,0.0719
555.839,0.0719
556.252,0.0715
556.664,0.0708
557.077,0.0709
557.489,0.0700
557.902,0.0687
558.314,0.0671
558.727,0.0664
559.140,0.0661
559.552,0.0663
559.965,0.0675
560.378,0.0685
560.791,0.0691
561.203,0.0690
561.616,0.0683
562.029,0.0675
562.442,0.0675
562.854,0.0674
563.267,0.0681
563.680,0.0681
564.093,0.0683
564.506,0.0691
564.919,0.0695
565.332,0.0709
565.745,0.0717
566.158,0.0736
566.571,0.0751
566.984,0.0785
567.397,0.0812
567.810,0.0840
568.223,0.0872
568.637,0.0909
569.050,0.0958
569.463,0.1007
569.876,0.1047
570.289,0.1074
570.703,0.1104
571.116,0.1140
571.529,0.1150
571.942,0.1160
572.356,0.1177
572.769,0.1203
573.182,0.1250
573.596,0.1294
574.009,0.1320
574.423,0.1333
574.836,0.1321
575.249,0.1306
575.663,0.1311
576.076,0.1324
576.490,0.1374
576.904,0.1456
577.317,0.1517
577.731,0.1538
578.144,0.1504
578.558,0.1454
578.972,0.1422
579.385,0.1427
579.799,0.1451
580.213,0.1501
580.626,0.1610
581.040,0.1722
581.454,0.1777
581.868,0.1780
582.281,0.1665
582.695,0.1500
583.109,0.1394
583.523,0.1360
583.937,0.1395
584.351,0.1470
584.765,0.1523
585.179,0.1523
585.593,0.1476
586.007,0.1420
586.421,0.1387
586.835,0.1383
587.249,0.1405
587.663,0.1418
588.077,0.1390
588.491,0.1326
588.905,0.1273
589.319,0.1222
589.733,0.1178
590.147,0.1152
590.562,0.1123
590.976,0.1107
591.390,0.1113
591.804,0.1167
592.219,0.1231
592.633,0.1291
593.047,0.1329
593.462,0.1323
593.876,0.1306
594.290,0.1301
594.705,0.1303
595.119,0.1309
595.534,0.1291
595.948,0.1243
596.362,0.1214
596.777,0.1207
597.191,0.1210
597.606,0.1223
598.020,0.1248
598.435,0.1276
598.850,0.1312
599.264,0.1344
599.679,0.1338
600.094,0.1340
600.508,0.1356
600.923,0.1362
601.338,0.1356
601.752,0.1352
602.167,0.1368
602.582,0.1401
602.996,0.1417
603.411,0.1408
603.826,0.1368
604.241,0.1327
604.656,0.1299
605.071,0.1300
605.485,0.1302
605.900,0.1300
606.315,0.1293
606.730,0.1287
607.145,0.1273
607.560,0.1268
607.975,0.1264
608.390,0.1245
608.805,0.1239
609.220,0.1257
609.635,0.1276
610.050,0.1298
610.466,0.1305
610.881,0.1302
611.296,0.1287
611.711,0.1275
612.126,0.1268
612.541,0.1261
612.956,0.1260
613.372,0.1264
613.787,0.1255
614.202,0.1265
614.617,0.1271
615.033,0.1264
615.448,0.1238
615.863,0.1211
616.279,0.1173
616.694,0.1152
617.110,0.1146
617.525,0.1144
617.940,0.1135
618.356,0.1113
618.771,0.1099
619.187,0.1106
619.602,0.1109
620.018,0.1098
620.433,0.1083
620.849,0.1049
621.265,0.1016
621.680,0.1024
622.096,0.1040
622.511,0.1051
622.927,0.1066
623.343,0.1053
623.758,0.1035
624.174,0.1012
624.590,0.0992
625.005,0.0980
625.421,0.0955
625.837,0.0942
626.253,0.0931
626.669,0.0926
627.084,0.0918
627.500,0.0907
627.916,0.0898
628.332,0.0891
628.748,0.0881
629.164,0.0878
629.580,0.0870
629.996,0.0860
630.412,0.0843
630.828,0.0835
631.244,0.0820
631.660,0.0800
632.076,0.0778
632.492,0.0764
632.908,0.0749
633.324,0.0735
633.740,0.0724
634.156,0.0716
634.572,0.0703
634.988,0.0701
635.404,0.0702
635.821,0.0697
636.237,0.0691
636.653,0.0687
637.069,0.0670
637.485,0.0652
637.902,0.0644
638.318,0.0631
638.734,0.0620
639.151,0.0606
639.567,0.0593
639.983,0.0576
640.400,0.0555
640.816,0.0541
641.232,0.0531
641.649,0.0519
642.065,0.0513
642.482,0.0508
642.898,0.0510
643.315,0.0508
643.731,0.0501
644.148,0.0489
644.564,0.0479
644.981,0.0470
645.397,0.0459
645.814,0.0458
646.231,0.0447
646.647,0.0436
647.064,0.0427
647.480,0.0426
647.897,0.0427
648.314,0.0426
648.731,0.0421
649.147,0.0415
649.564,0.0401
649.981,0.0394
650.397,0.0382
650.814,0.0376
651.231,0.0363
651.648,0.0356
652.065,0.0347
652.482,0.0336
652.898,0.0334
653.315,0.0332
653.732,0.0324
654.149,0.0335
654.566,0.0447
654.983,0.0727
655.400,0.1109
655.817,0.1345
656.234,0.1390
656.651,0.1272
657.068,0.0962
657.485,0.0632
657.902,0.0433
658.319,0.0349
658.736,0.0308
659.153,0.0286
659.570,0.0274
659.987,0.0257
660.405,0.0250
660.822,0.0254
661.239,0.0253
661.656,0.0254
662.073,0.0261
662.491,0.0259
662.908,0.0259
663.325,0.0264
663.742,0.0262
664.160,0.0267
664.577,0.0271
664.994,0.0282
665.411,0.0287
665.829,0.0290
666.246,0.0286
666.664,0.0282
667.081,0.0271
667.498,0.0265
667.916,0.0268
668.333,0.0264
668.751,0.0272
669.168,0.0284
669.586,0.0299
670.003,0.0309
670.421,0.0302
670.838,0.0291
671.256,0.0269
671.673,0.0248
672.091,0.0248
672.508,0.0255
672.926,0.0272
673.344,0.0290
673.761,0.0296
674.179,0.0307
674.597,0.0312
675.014,0.0325
675.432,0.0330
675.850,0.0343
676.267,0.0352
676.685,0.0356
677.103,0.0369
677.521,0.0381
677.938,0.0392
678.356,0.0414
678.774,0.0430
679.192,0.0443
679.610,0.0453
680.028,0.0466
680.445,0.0469
680.863,0.0487
681.281,0.0495
681.699,0.0509
682.117,0.0532
682.535,0.0540
682.953,0.0552
683.371,0.0576
683.789,0.0597
684.207,0.0626
684.625,0.0661
685.043,0.0685
685.461,0.0709
685.879,0.0713
686.297,0.0709
686.715,0.0710
687.133,0.0716
687.551,0.0722
687.970,0.0731
688.388,0.0743
688.806,0.0748
689.224,0.0763
689.642,0.0768
690.060,0.0765
690.479,0.0777
690.897,0.0787
691.315,0.0792
691.733,0.0797
692.152,0.0801
692.570,0.0802
692.988,0.0799
693.406,0.0794
693.825,0.0793
694.243,0.0790
694.661,0.0777
695.080,0.0775
695.498,0.0777
695.917,0.0779
696.335,0.0779
696.753,0.0794
697.172,0.0805
697.590,0.0812
698.009,0.0831
698.427,0.0841
698.846,0.0843
699.264,0.0858
699.683,0.0884
700.101,0.0909
700.520,0.0930
700.938,0.0958
701.357,0.1001
701.776,0.1048
702.194,0.1095
702.613,0.1149
703.031,0.1198
703.450,0.1232
703.869,0.1249
704.287,0.1258
704.706,0.1264
705.125,0.1269
705.543,0.1265
705.962,0.1279
706.381,0.1321
706.800,0.1381
707.218,0.1433
707.637,0.1452
708.056,0.1456
708.475,0.1463
708.893,0.1466
709.312,0.1474
709.731,0.1485
710.150,0.1497
710.569,0.1514
710.988,0.1537
711.407,0.1555
711.826,0.1558
712.244,0.1568
712.663,0.1583
713.082,0.1603
713.501,0.1635
713.920,0.1654
714.339,0.1668
714.758,0.1667
715.177,0.1661
715.596,0.1647
716.015,0.1641
716.434,0.1627
716.853,0.1607
717.272,0.1597
717.692,0.1603
718.111,0.1621
718.530,0.1638
718.949,0.1652
719.368,0.1654
719.787,0.1644
720.206,0.1651
720.625,0.1644
721.044,0.1641
721.464,0.1644
721.883,0.1634
722.302,0.1616
722.721,0.1612
723.141,0.1610
723.560,0.1617
723.979,0.1628
724.398,0.1652
724.818,0.1676
725.237,0.1692
725.656,0.1711
726.076,0.1731
726.495,0.1727
726.914,0.1723
727.334,0.1704
727.753,0.1698
728.172,0.1702
728.592,0.1709
729.011,0.1716
729.431,0.1739
729.850,0.1761
730.270,0.1785
730.689,0.1811
731.108,0.1834
731.528,0.1850
731.947,0.1837
732.367,0.1818
732.786,0.1789
733.206,0.1770
733.625,0.1770
734.045,0.1777
734.465,0.1784
734.884,0.1789
735.304,0.1778
735.723,0.1760
736.143,0.1747
736.563,0.1740
736.982,0.1731
737.402,0.1709
737.822,0.1675
738.241,0.1645
738.661,0.1635
739.081,0.1641
739.500,0.1658
739.920,0.1650
740.340,0.1636
740.759,0.1603
741.179,0.1584
741.599,0.1564
742.019,0.1545
742.438,0.1533
742.858,0.1536
743.278,0.1525
743.698,0.1513
744.118,0.1509
744.538,0.1502
744.957,0.1492
745.377,0.1472
745.797,0.1461
746.217,0.1467
746.637,0.1477
747.057,0.1480
747.477,0.1482
747.897,0.1480
748.317,0.1482
748.737,0.1483
749.156,0.1485
749.576,0.1510
749.996,0.1547
750.416,0.1573
750.836,0.1578
751.256,0.1578
751.677,0.1558
752.096,0.1544
752.517,0.1538
752.937,0.1554
753.357,0.1576
753.777,0.1600
754.197,0.1619
754.617,0.1626
755.037,0.1622
755.457,0.1634
755.877,0.1656
756.297,0.1681
756.718,0.1707
757.138,0.1749
757.558,0.1776
757.978,0.1781
758.398,0.1775
758.819,0.1750
759.239,0.1728
759.659,0.1724
760.079,0.1751
760.499,0.1764
760.920,0.1761
761.340,0.1731
761.760,0.1694
762.180,0.1668
762.601,0.1650
763.021,0.1644
763.441,0.1650
763.862,0.1663
764.282,0.1676
764.702,0.1692
765.123,0.1686
765.543,0.1660
765.964,0.1618
766.384,0.1576
766.804,0.1529
767.225,0.1503
767.645,0.1496
768.066,0.1525
768.486,0.1567
768.906,0.1602
769.327,0.1608
769.747,0.1588
770.168,0.1567
770.588,0.1553
771.009,0.1529
771.429,0.1502
771.850,0.1463
772.270,0.1415
772.691,0.1382
773.111,0.1378
773.532,0.1361
773.953,0.1331
774.373,0.1296
774.794,0.1282
775.214,0.1255
775.635,0.1250
776.055,0.1250
776.476,0.1243
776.897,0.1249
777.317,0.1249
777.738,0.1236
778.159,0.1229
778.579,0.1226
779.000,0.1237
779.421,0.1244
779.841,0.1244
780.262,0.1240
780.683,0.1250
781.103,0.1265
781.524,0.1269
781.945,0.1262
782.366,0.1249
782.786,0.1222
783.207,0.1209
783.628,0.1198
784.049,0.1183
784.470,0.1153
784.890,0.1131
785.311,0.1113
785.732,0.1099
786.153,0.1085
786.574,0.1070
786.994,0.1060
787.415,0.1060
787.836,0.1072
788.257,0.1088
788.678,0.1102
789.099,0.1099
789.520,0.1094
789.941,0.1083
790.362,0.1066
790.783,0.1053
791.203,0.1050
791.624,0.1048
792.045,0.1029
792.466,0.1019
792.887,0.1017
793.308,0.1028
793.729,0.1050
794.150,0.1074
794.571,0.1098
794.992,0.1090
795.413,0.1059
795.834,0.1012
796.255,0.0961
796.676,0.0932
797.097,0.0926
797.518,0.0935
797.940,0.0942
798.361,0.0947
798.782,0.0939
799.203,0.0934
799.624,0.0927
800.045,0.0927
800.466,0.0924
800.887,0.0917
801.308,0.0910
801.729,0.0902
802.151,0.0890
802.572,0.0884
802.993,0.0872
803.414,0.0863
803.835,0.0857
804.257,0.0845
804.678,0.0837
805.099,0.0826
805.520,0.0824
805.941,0.0829
806.363,0.0841
806.784,0.0835
807.205,0.0822
807.626,0.0801
808.048,0.0785
808.469,0.0783
808.890,0.0780
809.311,0.0774
809.733,0.0765
810.154,0.0752
810.575,0.0749
810.997,0.0746
811.418,0.0748
811.839,0.0745
812.261,0.0728
812.682,0.0725
813.103,0.0725
813.525,0.0736
813.946,0.0746
814.368,0.0739
814.789,0.0724
815.210,0.0717
815.632,0.0708
816.053,0.0705
816.474,0.0701
816.896,0.0695
817.317,0.0691
817.739,0.0695
818.160,0.0676
818.582,0.0665
819.003,0.0666
819.425,0.0665
819.846,0.0664
820.268,0.0671
820.689,0.0685
821.111,0.0682
821.532,0.0671
821.953,0.0660
822.375,0.0645
822.797,0.0642
823.218,0.0645
823.640,0.0642
824.061,0.0639
824.483,0.0636
824.904,0.0639
825.326,0.0646
825.747,0.0642
826.169,0.0648
826.591,0.0644
827.012,0.0640
827.434,0.0645
827.855,0.0645
828.277,0.0634
828.699,0.0630
829.120,0.0629
829.542,0.0623
829.963,0.0618
830.385,0.0603
830.807,0.0594
831.228,0.0590
831.650,0.0589
832.072,0.0592
832.493,0.0595
832.915,0.0594
833.337,0.0598
833.758,0.0600
834.180,0.0600
834.602,0.0605
835.023,0.0611
835.445,0.0604
835.867,0.0595
