Data Generated by    ,Optosky
377.124,0.0333
377.525,0.0334
377.926,0.0341
378.327,0.0345
378.728,0.0353
379.129,0.0354
379.530,0.0354
379.931,0.0355
380.332,0.0362
380.734,0.0365
381.135,0.0364
381.536,0.0363
381.938,0.0366
382.339,0.0369
382.740,0.0369
383.142,0.0373
383.543,0.0372
383.945,0.0373
384.346,0.0378
384.748,0.0379
385.149,0.0381
385.551,0.0383
385.953,0.0391
386.354,0.0403
386.756,0.0408
387.158,0.0412
387.560,0.0418
387.961,0.0419
388.363,0.0417
388.765,0.0415
389.167,0.0411
389.569,0.0412
389.971,0.0418
390.373,0.0425
390.775,0.0424
391.177,0.0438
391.579,0.0438
391.981,0.0449
392.383,0.0454
392.785,0.0456
393.187,0.0452
393.590,0.0458
393.992,0.0468
394.394,0.0459
394.796,0.0455
395.199,0.0452
395.601,0.0449
396.004,0.0449
396.406,0.0454
396.808,0.0462
397.211,0.0475
397.613,0.0495
398.016,0.0493
398.419,0.0498
398.821,0.0495
399.224,0.0498
399.627,0.0498
400.029,0.0493
400.432,0.0489
400.835,0.0486
401.238,0.0489
401.640,0.0488
402.043,0.0486
402.446,0.0481
402.849,0.0475
403.252,0.0479
403.655,0.0481
404.058,0.0484
404.461,0.0489
404.864,0.0493
405.267,0.0485
405.670,0.0486
406.073,0.0483
406.477,0.0482
406.880,0.0470
407.283,0.0455
407.686,0.0455
408.090,0.0462
408.493,0.0468
408.896,0.0466
409.300,0.0467
409.703,0.0464
410.106,0.0454
410.510,0.0447
410.913,0.0445
411.317,0.0449
411.720,0.0451
412.124,0.0458
412.528,0.0467
412.931,0.0468
413.335,0.0453
413.739,0.0434
414.142,0.0417
414.546,0.0406
414.950,0.0410
415.354,0.0409
415.758,0.0401
416.162,0.0400
416.565,0.0391
416.969,0.0390
417.373,0.0388
417.777,0.0387
418.181,0.0400
418.585,0.0410
418.990,0.0408
419.394,0.0415
419.798,0.0417
420.202,0.0428
420.606,0.0440
421.010,0.0461
421.415,0.0473
421.819,0.0479
422.223,0.0477
422.628,0.0486
423.032,0.0483
423.436,0.0479
423.841,0.0472
424.245,0.0471
424.650,0.0464
425.054,0.0451
425.459,0.0435
425.863,0.0425
426.268,0.0421
426.673,0.0432
427.077,0.0435
427.482,0.0431
427.887,0.0435
428.291,0.0430
428.696,0.0429
429.101,0.0431
429.506,0.0431
429.911,0.0436
430.315,0.0441
430.720,0.0433
431.125,0.0422
431.530,0.0408
431.935,0.0401
432.340,0.0401
432.745,0.0400
433.150,0.0408
433.556,0.0418
433.961,0.0426
434.366,0.0419
434.771,0.0413
435.176,0.0418
435.581,0.0409
435.987,0.0416
436.392,0.0426
436.797,0.0428
437.203,0.0429
437.608,0.0425
438.014,0.0428
438.419,0.0431
438.824,0.0417
439.230,0.0412
439.635,0.0414
440.041,0.0413
440.447,0.0423
440.852,0.0450
441.258,0.0480
441.663,0.0479
442.069,0.0479
442.475,0.0479
442.881,0.0468
443.286,0.0472
443.692,0.0489
444.098,0.0491
444.504,0.0485
444.910,0.0491
445.316,0.0491
445.722,0.0495
446.128,0.0497
446.534,0.0496
446.940,0.0495
447.346,0.0491
447.752,0.0485
448.158,0.0485
448.564,0.0492
448.970,0.0493
449.376,0.0502
449.783,0.0505
450.189,0.0503
450.595,0.0499
451.001,0.0497
451.408,0.0494
451.814,0.0489
452.220,0.0487
452.627,0.0491
453.033,0.0492
453.440,0.0494
453.846,0.0491
454.253,0.0492
454.659,0.0493
455.066,0.0497
455.472,0.0493
455.879,0.0500
456.285,0.0515
456.692,0.0518
457.099,0.0529
457.506,0.0546
457.912,0.0553
458.319,0.0564
458.726,0.0569
459.133,0.0571
459.540,0.0565
459.946,0.0566
460.353,0.0561
460.760,0.0558
461.167,0.0548
461.574,0.0543
461.981,0.0541
462.388,0.0552
462.795,0.0567
463.202,0.0587
463.610,0.0606
464.017,0.0629
464.424,0.0642
464.831,0.0644
465.238,0.0642
465.646,0.0635
466.053,0.0621
466.460,0.0612
466.867,0.0598
467.275,0.0588
467.682,0.0588
468.090,0.0584
468.497,0.0578
468.905,0.0564
469.312,0.0553
469.720,0.0544
470.127,0.0531
470.535,0.0532
470.942,0.0532
471.350,0.0528
471.757,0.0534
472.165,0.0546
472.573,0.0562
472.981,0.0574
473.388,0.0569
473.796,0.0572
474.204,0.0576
474.612,0.0577
475.020,0.0577
475.427,0.0580
475.835,0.0583
476.243,0.0584
476.651,0.0587
477.059,0.0581
477.467,0.0586
477.875,0.0593
478.283,0.0598
478.691,0.0604
479.099,0.0612
479.508,0.0626
479.916,0.0635
480.324,0.0639
480.732,0.0646
481.140,0.0654
481.549,0.0651
481.957,0.0649
482.365,0.0649
482.774,0.0653
483.182,0.0664
483.590,0.0686
483.999,0.0717
484.407,0.0765
484.816,0.0867
485.224,0.1032
485.633,0.1154
486.041,0.1180
486.450,0.1128
486.858,0.0980
487.267,0.0837
487.676,0.0755
488.084,0.0721
488.493,0.0704
488.902,0.0694
489.310,0.0695
489.719,0.0699
490.128,0.0695
490.537,0.0691
490.946,0.0682
491.354,0.0677
491.763,0.0668
492.172,0.0664
492.581,0.0667
492.990,0.0661
493.399,0.0661
493.808,0.0654
494.217,0.0643
494.626,0.0629
495.035,0.0626
495.444,0.0625
495.853,0.0630
496.263,0.0638
496.672,0.0640
497.081,0.0632
497.490,0.0626
497.900,0.0630
498.309,0.0640
498.718,0.0647
499.127,0.0655
499.537,0.0662
499.946,0.0652
500.356,0.0649
500.765,0.0643
501.174,0.0650
501.584,0.0655
501.993,0.0666
502.403,0.0666
502.812,0.0667
503.222,0.0669
503.632,0.0662
504.041,0.0653
504.451,0.0648
504.861,0.0649
505.270,0.0650
505.680,0.0652
506.090,0.0651
506.499,0.0646
506.909,0.0633
507.319,0.0625
507.729,0.0619
508.139,0.0620
508.549,0.0617
508.959,0.0619
509.369,0.0610
509.779,0.0605
510.188,0.0611
510.598,0.0611
511.008,0.0613
511.419,0.0614
511.829,0.0612
512.239,0.0612
512.649,0.0607
513.059,0.0604
513.469,0.0611
513.879,0.0608
514.290,0.0608
514.700,0.0609
515.110,0.0598
515.520,0.0600
515.931,0.0597
516.341,0.0596
516.751,0.0594
517.162,0.0586
517.572,0.0595
517.983,0.0592
518.393,0.0594
518.804,0.0604
519.214,0.0611
519.625,0.0608
520.035,0.0612
520.446,0.0610
520.856,0.0602
521.267,0.0595
521.677,0.0601
522.088,0.0595
522.499,0.0591
522.910,0.0596
523.320,0.0601
523.731,0.0611
524.142,0.0615
524.553,0.0612
524.963,0.0617
525.374,0.0623
525.785,0.0628
526.196,0.0629
526.607,0.0638
527.018,0.0641
527.429,0.0643
527.840,0.0647
528.251,0.0650
528.662,0.0658
529.073,0.0660
529.484,0.0660
529.895,0.0654
530.306,0.0656
530.717,0.0665
531.129,0.0665
531.540,0.0666
531.951,0.0669
532.362,0.0678
532.773,0.0693
533.185,0.0711
533.596,0.0722
534.007,0.0725
534.419,0.0722
534.830,0.0723
535.241,0.0729
535.653,0.0725
536.064,0.0717
536.476,0.0706
536.887,0.0703
537.299,0.0706
537.710,0.0719
538.122,0.0735
538.533,0.0745
538.945,0.0746
539.357,0.0745
539.768,0.0740
540.180,0.0740
540.591,0.0737
541.003,0.0737
541.415,0.0751
541.827,0.0755
542.238,0.0756
542.650,0.0757
543.062,0.0751
543.474,0.0741
543.886,0.0742
544.298,0.0742
544.709,0.0741
545.121,0.0722
545.533,0.0706
545.945,0.0701
546.357,0.0702
546.769,0.0704
547.181,0.0718
547.593,0.0737
548.006,0.0746
548.418,0.0742
548.830,0.0744
549.242,0.0738
549.654,0.0721
550.066,0.0712
550.478,0.0708
550.891,0.0705
551.303,0.0714
551.715,0.0725
552.127,0.0735
552.540,0.0736
552.952,0.0729
553.365,0.0722
553.777,0.0723
554.189,0.0725
554.602,0.0714
555.014,0.0712
555.427,0.0716
555.839,0.0720
556.252,0.0719
556.664,0.0708
557.077,0.0708
557.489,0.0701
557.902,0.0690
558.314,0.0677
558.727,0.0666
559.140,0.0664
559.552,0.0666
559.965,0.0680
560.378,0.0692
560.791,0.0691
561.203,0.0695
561.616,0.0686
562.029,0.0679
562.442,0.0675
562.854,0.0678
563.267,0.0679
563.680,0.0682
564.093,0.0693
564.506,0.0700
564.919,0.0708
565.332,0.0717
565.745,0.0727
566.158,0.0744
566.571,0.0763
566.984,0.0791
567.397,0.0815
567.810,0.0839
568.223,0.0869
568.637,0.0911
569.050,0.0960
569.463,0.1004
569.876,0.1044
570.289,0.1070
570.703,0.1101
571.116,0.1141
571.529,0.1155
571.942,0.1164
572.356,0.1181
572.769,0.1206
573.182,0.1250
573.596,0.1288
574.009,0.1321
574.423,0.1334
574.836,0.1324
575.249,0.1315
575.663,0.1312
576.076,0.1324
576.490,0.1375
576.904,0.1456
577.317,0.1522
577.731,0.1533
578.144,0.1496
578.558,0.1453
578.972,0.1427
579.385,0.1432
579.799,0.1456
580.213,0.1510
580.626,0.1612
581.040,0.1721
581.454,0.1779
581.868,0.1778
582.281,0.1663
582.695,0.1498
583.109,0.1392
583.523,0.1364
583.937,0.1397
584.351,0.1470
584.765,0.1522
585.179,0.1523
585.593,0.1471
586.007,0.1419
586.421,0.1389
586.835,0.1383
587.249,0.1404
587.663,0.1419
588.077,0.1389
588.491,0.1324
588.905,0.1271
589.319,0.1220
589.733,0.1180
590.147,0.1157
590.562,0.1127
590.976,0.1107
591.390,0.1114
591.804,0.1166
592.219,0.1233
592.633,0.1291
593.047,0.1331
593.462,0.1323
593.876,0.1310
594.290,0.1304
594.705,0.1309
595.119,0.1317
595.534,0.1298
595.948,0.1245
596.362,0.1215
596.777,0.1209
597.191,0.1210
597.606,0.1220
598.020,0.1250
598.435,0.1271
598.850,0.1318
599.264,0.1347
599.679,0.1343
600.094,0.1343
600.508,0.1351
600.923,0.1363
601.338,0.1354
601.752,0.1349
602.167,0.1364
602.582,0.1396
602.996,0.1417
603.411,0.1404
603.826,0.1365
604.241,0.1325
604.656,0.1295
605.071,0.1297
605.485,0.1307
605.900,0.1302
606.315,0.1293
606.730,0.1284
607.145,0.1277
607.560,0.1276
607.975,0.1265
608.390,0.1255
608.805,0.1249
609.220,0.1262
609.635,0.1284
610.050,0.1296
610.466,0.1307
610.881,0.1307
611.296,0.1292
611.711,0.1282
612.126,0.1270
612.541,0.1264
612.956,0.1261
613.372,0.1262
613.787,0.1259
614.202,0.1263
614.617,0.1273
615.033,0.1257
615.448,0.1237
615.863,0.1204
616.279,0.1167
616.694,0.1153
617.110,0.1147
617.525,0.1148
617.940,0.1136
618.356,0.1118
618.771,0.1102
619.187,0.1105
619.602,0.1107
620.018,0.1099
620.433,0.1082
620.849,0.1049
621.265,0.1015
621.680,0.1019
622.096,0.1037
622.511,0.1053
622.927,0.1061
623.343,0.1051
623.758,0.1038
624.174,0.1016
624.590,0.0998
625.005,0.0991
625.421,0.0966
625.837,0.0946
626.253,0.0940
626.669,0.0929
627.084,0.0919
627.500,0.0907
627.916,0.0900
628.332,0.0892
628.748,0.0884
629.164,0.0881
629.580,0.0867
629.996,0.0860
630.412,0.0846
630.828,0.0834
631.244,0.0823
631.660,0.0803
632.076,0.0784
632.492,0.0772
632.908,0.0753
633.324,0.0741
633.740,0.0726
634.156,0.0716
634.572,0.0703
634.988,0.0703
635.404,0.0702
635.821,0.0705
636.237,0.0694
636.653,0.0688
637.069,0.0672
637.485,0.0654
637.902,0.0647
638.318,0.0638
638.734,0.0628
639.151,0.0616
639.567,0.0595
639.983,0.0578
640.400,0.0559
640.816,0.0547
641.232,0.0530
641.649,0.0523
642.065,0.0513
642.482,0.0508
642.898,0.0510
643.315,0.0507
643.731,0.0502
644.148,0.0491
644.564,0.0482
644.981,0.0480
645.397,0.0472
645.814,0.0465
646.231,0.0451
646.647,0.0443
647.064,0.0436
647.480,0.0427
647.897,0.0429
648.314,0.0425
648.731,0.0417
649.147,0.0417
649.564,0.0404
649.981,0.0399
650.397,0.0382
650.814,0.0376
651.231,0.0366
651.648,0.0359
652.065,0.0355
652.482,0.0347
652.898,0.0342
653.315,0.0342
653.732,0.0330
654.149,0.0346
654.566,0.0441
654.983,0.0727
655.400,0.1112
655.817,0.1346
656.234,0.1393
656.651,0.1276
657.068,0.0961
657.485,0.0633
657.902,0.0436
658.319,0.0347
658.736,0.0304
659.153,0.0280
659.570,0.0272
659.987,0.0260
660.405,0.0255
660.822,0.0258
661.239,0.0257
661.656,0.0254
662.073,0.0263
662.491,0.0262
662.908,0.0259
663.325,0.0265
663.742,0.0262
664.160,0.0264
664.577,0.0273
664.994,0.0288
665.411,0.0287
665.829,0.0290
666.246,0.0285
666.664,0.0281
667.081,0.0275
667.498,0.0268
667.916,0.0270
668.333,0.0267
668.751,0.0279
669.168,0.0288
669.586,0.0303
670.003,0.0306
670.421,0.0303
670.838,0.0290
671.256,0.0270
671.673,0.0252
672.091,0.0246
672.508,0.0254
672.926,0.0277
673.344,0.0292
673.761,0.0304
674.179,0.0319
674.597,0.0322
675.014,0.0334
675.432,0.0336
675.850,0.0347
676.267,0.0356
676.685,0.0359
677.103,0.0374
677.521,0.0385
677.938,0.0401
678.356,0.0414
678.774,0.0432
679.192,0.0443
679.610,0.0453
680.028,0.0462
680.445,0.0468
680.863,0.0484
681.281,0.0497
681.699,0.0511
682.117,0.0533
682.535,0.0545
682.953,0.0558
683.371,0.0580
683.789,0.0600
684.207,0.0632
684.625,0.0671
685.043,0.0693
685.461,0.0716
685.879,0.0721
686.297,0.0716
686.715,0.0721
687.133,0.0719
687.551,0.0724
687.970,0.0735
688.388,0.0742
688.806,0.0746
689.224,0.0767
689.642,0.0770
690.060,0.0767
690.479,0.0777
690.897,0.0788
691.315,0.0798
691.733,0.0805
692.152,0.0805
692.570,0.0807
692.988,0.0804
693.406,0.0803
693.825,0.0798
694.243,0.0789
694.661,0.0779
695.080,0.0775
695.498,0.0772
695.917,0.0775
696.335,0.0776
696.753,0.0790
697.172,0.0804
697.590,0.0814
698.009,0.0832
698.427,0.0838
698.846,0.0847
699.264,0.0866
699.683,0.0893
700.101,0.0917
700.520,0.0931
700.938,0.0959
701.357,0.0998
701.776,0.1044
702.194,0.1092
702.613,0.1152
703.031,0.1199
703.450,0.1234
703.869,0.1253
704.287,0.1263
704.706,0.1268
705.125,0.1270
705.543,0.1261
705.962,0.1284
706.381,0.1332
706.800,0.1383
707.218,0.1432
707.637,0.1445
708.056,0.1455
708.475,0.1464
708.893,0.1469
709.312,0.1478
709.731,0.1484
710.150,0.1500
710.569,0.1515
710.988,0.1538
711.407,0.1558
711.826,0.1568
712.244,0.1576
712.663,0.1589
713.082,0.1611
713.501,0.1639
713.920,0.1662
714.339,0.1674
714.758,0.1671
715.177,0.1663
715.596,0.1647
716.015,0.1640
716.434,0.1629
716.853,0.1608
717.272,0.1595
717.692,0.1597
718.111,0.1621
718.530,0.1634
718.949,0.1649
719.368,0.1651
719.787,0.1652
720.206,0.1655
720.625,0.1648
721.044,0.1646
721.464,0.1648
721.883,0.1638
722.302,0.1624
722.721,0.1613
723.141,0.1611
723.560,0.1619
723.979,0.1629
724.398,0.1650
724.818,0.1674
725.237,0.1692
725.656,0.1712
726.076,0.1732
726.495,0.1732
726.914,0.1725
727.334,0.1705
727.753,0.1698
728.172,0.1707
728.592,0.1709
729.011,0.1717
729.431,0.1741
729.850,0.1762
730.270,0.1783
730.689,0.1810
731.108,0.1830
731.528,0.1845
731.947,0.1837
732.367,0.1817
732.786,0.1787
733.206,0.1765
733.625,0.1774
734.045,0.1788
734.465,0.1794
734.884,0.1795
735.304,0.1781
735.723,0.1761
736.143,0.1747
736.563,0.1743
736.982,0.1738
737.402,0.1711
737.822,0.1682
738.241,0.1643
738.661,0.1636
739.081,0.1648
739.500,0.1659
739.920,0.1652
740.340,0.1638
740.759,0.1610
741.179,0.1582
741.599,0.1561
742.019,0.1551
742.438,0.1540
742.858,0.1539
743.278,0.1529
743.698,0.1517
744.118,0.1512
744.538,0.1500
744.957,0.1492
745.377,0.1476
745.797,0.1458
746.217,0.1466
746.637,0.1470
747.057,0.1476
747.477,0.1484
747.897,0.1483
748.317,0.1484
748.737,0.1487
749.156,0.1491
749.576,0.1517
749.996,0.1555
750.416,0.1573
750.836,0.1580
751.256,0.1577
751.677,0.1561
752.096,0.1548
752.517,0.1542
752.937,0.1553
753.357,0.1577
753.777,0.1608
754.197,0.1624
754.617,0.1633
755.037,0.1628
755.457,0.1636
755.877,0.1658
756.297,0.1683
756.718,0.1710
757.138,0.1751
757.558,0.1775
757.978,0.1783
758.398,0.1774
758.819,0.1758
759.239,0.1735
759.659,0.1731
760.079,0.1758
760.499,0.1768
760.920,0.1764
761.340,0.1740
761.760,0.1698
762.180,0.1672
762.601,0.1651
763.021,0.1647
763.441,0.1656
763.862,0.1662
764.282,0.1678
764.702,0.1694
765.123,0.1687
765.543,0.1666
765.964,0.1626
766.384,0.1581
766.804,0.1530
767.225,0.1500
767.645,0.1491
768.066,0.1520
768.486,0.1562
768.906,0.1596
769.327,0.1607
769.747,0.1588
770.168,0.1565
770.588,0.1544
771.009,0.1527
771.429,0.1498
771.850,0.1465
772.270,0.1420
772.691,0.1388
773.111,0.1380
773.532,0.1364
773.953,0.1331
774.373,0.1301
774.794,0.1288
775.214,0.1264
775.635,0.1249
776.055,0.1253
776.476,0.1248
776.897,0.1246
777.317,0.1243
777.738,0.1236
778.159,0.1233
778.579,0.1228
779.000,0.1243
779.421,0.1247
779.841,0.1251
780.262,0.1248
780.683,0.1252
781.103,0.1268
781.524,0.1271
781.945,0.1263
782.366,0.1244
782.786,0.1225
783.207,0.1212
783.628,0.1199
784.049,0.1176
784.470,0.1149
784.890,0.1129
785.311,0.1115
785.732,0.1101
786.153,0.1087
786.574,0.1071
786.994,0.1063
787.415,0.1062
787.836,0.1073
788.257,0.1090
788.678,0.1105
789.099,0.1106
789.520,0.1094
789.941,0.1084
790.362,0.1064
790.783,0.1055
791.203,0.1053
791.624,0.1047
792.045,0.1034
792.466,0.1024
792.887,0.1022
793.308,0.1031
793.729,0.1055
794.150,0.1081
794.571,0.1105
794.992,0.1095
795.413,0.1058
795.834,0.1013
796.255,0.0967
796.676,0.0937
797.097,0.0927
797.518,0.0937
797.940,0.0940
798.361,0.0943
798.782,0.0941
799.203,0.0937
799.624,0.0926
800.045,0.0930
800.466,0.0929
800.887,0.0918
801.308,0.0914
801.729,0.0904
802.151,0.0896
802.572,0.0890
802.993,0.0875
803.414,0.0861
803.835,0.0849
804.257,0.0842
804.678,0.0835
805.099,0.0825
805.520,0.0823
805.941,0.0824
806.363,0.0832
806.784,0.0829
807.205,0.0814
807.626,0.0796
808.048,0.0784
808.469,0.0784
808.890,0.0777
809.311,0.0773
809.733,0.0766
810.154,0.0755
810.575,0.0753
810.997,0.0755
811.418,0.0750
811.839,0.0750
812.261,0.0732
812.682,0.0724
813.103,0.0730
813.525,0.0743
813.946,0.0750
814.368,0.0742
814.789,0.0728
815.210,0.0713
815.632,0.0705
816.053,0.0701
816.474,0.0701
816.896,0.0693
817.317,0.0690
817.739,0.0696
818.160,0.0678
818.582,0.0668
819.003,0.0663
819.425,0.0661
819.846,0.0662
820.268,0.0673
820.689,0.0683
821.111,0.0682
821.532,0.0670
821.953,0.0660
822.375,0.0647
822.797,0.0648
823.218,0.0646
823.640,0.0650
824.061,0.0641
824.483,0.0634
824.904,0.0635
825.326,0.0651
825.747,0.0649
826.169,0.0648
826.591,0.0645
827.012,0.0638
827.434,0.0644
827.855,0.0645
828.277,0.0631
828.699,0.0623
829.120,0.0621
829.542,0.0623
829.963,0.0616
830.385,0.0606
830.807,0.0597
831.228,0.0591
831.650,0.0594
832.072,0.0595
832.493,0.0595
832.915,0.0599
833.337,0.0600
833.758,0.0602
834.180,0.0598
834.602,0.0606
835.023,0.0611
835.445,0.0602
835.867,0.0595
