Data Generated by    ,Optosky
284.983,0.0380
285.376,0.0390
285.769,0.0387
286.163,0.0383
286.556,0.0385
286.949,0.0386
287.342,0.0376
287.736,0.0380
288.129,0.0386
288.523,0.0384
288.916,0.0379
289.310,0.0378
289.703,0.0383
290.097,0.0376
290.490,0.0382
290.884,0.0378
291.278,0.0374
291.672,0.0373
292.065,0.0375
292.459,0.0376
292.853,0.0372
293.247,0.0376
293.641,0.0380
294.035,0.0374
294.429,0.0375
294.823,0.0371
295.217,0.0382
295.611,0.0382
296.005,0.0375
296.399,0.0382
296.793,0.0388
297.188,0.0385
297.582,0.0381
297.976,0.0387
298.371,0.0385
298.765,0.0391
299.159,0.0391
299.554,0.0390
299.948,0.0393
300.343,0.0402
300.737,0.0403
301.132,0.0404
301.527,0.0413
301.921,0.0416
302.316,0.0413
302.711,0.0418
303.105,0.0425
303.500,0.0437
303.895,0.0430
304.290,0.0430
304.685,0.0439
305.080,0.0442
305.475,0.0440
305.870,0.0437
306.265,0.0430
306.660,0.0436
307.055,0.0440
307.450,0.0442
307.845,0.0447
308.241,0.0447
308.636,0.0444
309.031,0.0448
309.427,0.0453
309.822,0.0442
310.217,0.0442
310.613,0.0440
311.008,0.0442
311.404,0.0447
311.799,0.0449
312.195,0.0450
312.591,0.0446
312.986,0.0444
313.382,0.0442
313.778,0.0442
314.173,0.0442
314.569,0.0441
314.965,0.0445
315.361,0.0449
315.757,0.0446
316.153,0.0441
316.549,0.0425
316.945,0.0430
317.341,0.0434
317.737,0.0436
318.133,0.0424
318.529,0.0412
318.925,0.0407
319.321,0.0413
319.718,0.0424
320.114,0.0423
320.510,0.0424
320.906,0.0419
321.303,0.0415
321.699,0.0408
322.096,0.0402
322.492,0.0398
322.889,0.0392
323.285,0.0391
323.682,0.0391
324.078,0.0386
324.475,0.0379
324.872,0.0382
325.268,0.0381
325.665,0.0380
326.062,0.0376
326.459,0.0373
326.856,0.0364
327.253,0.0361
327.649,0.0361
328.046,0.0366
328.443,0.0358
328.840,0.0355
329.237,0.0356
329.635,0.0355
330.032,0.0356
330.429,0.0362
330.826,0.0363
331.223,0.0358
331.621,0.0356
332.018,0.0357
332.415,0.0355
332.812,0.0365
333.210,0.0360
333.607,0.0362
334.005,0.0363
334.402,0.0364
334.800,0.0365
335.197,0.0367
335.595,0.0368
335.993,0.0370
336.390,0.0368
336.788,0.0371
337.186,0.0371
337.583,0.0367
337.981,0.0379
338.379,0.0385
338.777,0.0386
339.175,0.0394
339.573,0.0389
339.971,0.0387
340.369,0.0391
340.767,0.0394
341.165,0.0408
341.563,0.0395
341.961,0.0397
342.359,0.0395
342.757,0.0396
343.156,0.0405
343.554,0.0406
343.952,0.0402
344.350,0.0396
344.749,0.0405
345.147,0.0413
345.546,0.0412
345.944,0.0409
346.343,0.0416
346.741,0.0416
347.140,0.0415
347.538,0.0412
347.937,0.0413
348.336,0.0414
348.734,0.0413
349.133,0.0409
349.532,0.0413
349.931,0.0410
350.329,0.0411
350.728,0.0410
351.127,0.0408
351.526,0.0409
351.925,0.0408
352.324,0.0405
352.723,0.0407
353.122,0.0397
353.521,0.0398
353.920,0.0395
354.319,0.0393
354.719,0.0397
355.118,0.0406
355.517,0.0401
355.916,0.0393
356.316,0.0390
356.715,0.0392
357.114,0.0389
357.514,0.0386
357.913,0.0386
358.313,0.0387
358.712,0.0385
359.112,0.0379
359.511,0.0373
359.911,0.0362
360.310,0.0361
360.710,0.0360
361.110,0.0358
361.510,0.0361
361.909,0.0354
362.309,0.0354
362.709,0.0352
363.109,0.0350
363.509,0.0341
363.909,0.0336
364.309,0.0336
364.708,0.0333
365.108,0.0336
365.509,0.0340
365.909,0.0331
366.309,0.0332
366.709,0.0331
367.109,0.0329
367.509,0.0327
367.909,0.0326
368.310,0.0326
368.710,0.0330
369.110,0.0324
369.511,0.0331
369.911,0.0321
370.312,0.0311
370.712,0.0314
371.113,0.0311
371.513,0.0316
371.914,0.0315
372.314,0.0313
372.715,0.0316
373.115,0.0319
373.516,0.0312
373.917,0.0310
374.318,0.0314
374.718,0.0314
375.119,0.0313
375.520,0.0317
375.921,0.0320
376.322,0.0331
376.723,0.0333
377.124,0.0334
377.525,0.0329
377.926,0.0333
378.327,0.0339
378.728,0.0348
379.129,0.0349
379.530,0.0348
379.931,0.0353
380.332,0.0359
380.734,0.0360
381.135,0.0363
381.536,0.0361
381.938,0.0362
382.339,0.0370
382.740,0.0366
383.142,0.0366
383.543,0.0369
383.945,0.0373
384.346,0.0377
384.748,0.0383
385.149,0.0380
385.551,0.0379
385.953,0.0386
386.354,0.0399
386.756,0.0409
387.158,0.0417
387.560,0.0417
387.961,0.0420
388.363,0.0412
388.765,0.0413
389.167,0.0412
389.569,0.0412
389.971,0.0416
390.373,0.0420
390.775,0.0419
391.177,0.0432
391.579,0.0439
391.981,0.0447
392.383,0.0454
392.785,0.0461
393.187,0.0455
393.590,0.0456
393.992,0.0461
394.394,0.0458
394.796,0.0456
395.199,0.0448
395.601,0.0443
396.004,0.0438
396.406,0.0444
396.808,0.0455
397.211,0.0472
397.613,0.0492
398.016,0.0493
398.419,0.0501
398.821,0.0501
399.224,0.0499
399.627,0.0496
400.029,0.0493
400.432,0.0482
400.835,0.0483
401.238,0.0482
401.640,0.0484
402.043,0.0485
402.446,0.0477
402.849,0.0476
403.252,0.0476
403.655,0.0480
404.058,0.0482
404.461,0.0487
404.864,0.0490
405.267,0.0488
405.670,0.0487
406.073,0.0480
406.477,0.0476
406.880,0.0468
407.283,0.0454
407.686,0.0446
408.090,0.0458
408.493,0.0463
408.896,0.0466
409.300,0.0469
409.703,0.0472
410.106,0.0465
410.510,0.0452
410.913,0.0445
411.317,0.0451
411.720,0.0455
412.124,0.0460
412.528,0.0467
412.931,0.0472
413.335,0.0452
413.739,0.0437
414.142,0.0425
414.546,0.0411
414.950,0.0407
415.354,0.0403
415.758,0.0396
416.162,0.0393
416.565,0.0388
416.969,0.0396
417.373,0.0395
417.777,0.0387
418.181,0.0399
418.585,0.0401
418.990,0.0408
419.394,0.0411
419.798,0.0418
420.202,0.0426
420.606,0.0442
421.010,0.0458
421.415,0.0466
421.819,0.0475
422.223,0.0472
422.628,0.0482
423.032,0.0484
423.436,0.0483
423.841,0.0479
424.245,0.0468
424.650,0.0459
425.054,0.0448
425.459,0.0434
425.863,0.0428
426.268,0.0424
426.673,0.0430
427.077,0.0432
427.482,0.0431
427.887,0.0431
428.291,0.0427
428.696,0.0428
429.101,0.0433
429.506,0.0433
429.911,0.0436
430.315,0.0437
430.720,0.0434
431.125,0.0423
431.530,0.0409
431.935,0.0402
432.340,0.0400
432.745,0.0396
433.150,0.0402
433.556,0.0415
433.961,0.0426
434.366,0.0417
434.771,0.0409
435.176,0.0413
435.581,0.0409
435.987,0.0411
436.392,0.0425
436.797,0.0423
437.203,0.0426
437.608,0.0421
438.014,0.0423
438.419,0.0429
438.824,0.0420
439.230,0.0414
439.635,0.0417
440.041,0.0410
440.447,0.0421
440.852,0.0448
441.258,0.0474
441.663,0.0481
442.069,0.0479
442.475,0.0474
442.881,0.0468
443.286,0.0476
443.692,0.0491
444.098,0.0491
444.504,0.0482
444.910,0.0486
445.316,0.0484
445.722,0.0492
446.128,0.0491
446.534,0.0493
446.940,0.0494
447.346,0.0492
447.752,0.0489
448.158,0.0489
448.564,0.0489
448.970,0.0489
449.376,0.0500
449.783,0.0505
450.189,0.0503
450.595,0.0496
451.001,0.0497
451.408,0.0490
451.814,0.0487
452.220,0.0487
452.627,0.0486
453.033,0.0484
453.440,0.0483
453.846,0.0480
454.253,0.0485
454.659,0.0488
455.066,0.0488
455.472,0.0493
455.879,0.0501
456.285,0.0509
456.692,0.0518
457.099,0.0532
457.506,0.0544
457.912,0.0549
458.319,0.0564
458.726,0.0567
459.133,0.0570
459.540,0.0569
459.946,0.0568
460.353,0.0565
460.760,0.0558
461.167,0.0549
461.574,0.0544
461.981,0.0542
462.388,0.0547
462.795,0.0566
463.202,0.0582
463.610,0.0599
464.017,0.0628
464.424,0.0640
464.831,0.0645
465.238,0.0637
465.646,0.0629
466.053,0.0617
466.460,0.0609
466.867,0.0598
467.275,0.0589
467.682,0.0584
468.090,0.0583
468.497,0.0575
468.905,0.0566
469.312,0.0557
469.720,0.0549
470.127,0.0535
470.535,0.0535
470.942,0.0535
471.350,0.0530
471.757,0.0536
472.165,0.0546
472.573,0.0564
472.981,0.0571
473.388,0.0565
473.796,0.0570
474.204,0.0570
474.612,0.0577
475.020,0.0572
475.427,0.0577
475.835,0.0573
476.243,0.0576
476.651,0.0578
477.059,0.0578
477.467,0.0584
477.875,0.0586
478.283,0.0595
478.691,0.0600
479.099,0.0607
479.508,0.0618
479.916,0.0628
480.324,0.0630
480.732,0.0639
481.140,0.0650
481.549,0.0648
481.957,0.0646
482.365,0.0646
482.774,0.0651
483.182,0.0661
483.590,0.0681
483.999,0.0708
484.407,0.0758
484.816,0.0860
485.224,0.1020
485.633,0.1140
486.041,0.1167
486.450,0.1117
486.858,0.0974
487.267,0.0831
487.676,0.0752
488.084,0.0719
488.493,0.0701
488.902,0.0693
489.310,0.0692
489.719,0.0695
490.128,0.0692
490.537,0.0687
490.946,0.0670
491.354,0.0666
491.763,0.0657
492.172,0.0654
492.581,0.0657
492.990,0.0656
493.399,0.0656
493.808,0.0650
494.217,0.0639
494.626,0.0627
495.035,0.0621
495.444,0.0619
495.853,0.0629
496.263,0.0640
496.672,0.0641
497.081,0.0630
497.490,0.0627
497.900,0.0624
498.309,0.0638
498.718,0.0645
499.127,0.0646
499.537,0.0649
499.946,0.0646
500.356,0.0647
500.765,0.0641
501.174,0.0650
501.584,0.0655
501.993,0.0667
502.403,0.0666
502.812,0.0664
503.222,0.0658
503.632,0.0654
504.041,0.0650
504.451,0.0640
504.861,0.0639
505.270,0.0646
505.680,0.0644
506.090,0.0644
506.499,0.0637
506.909,0.0630
507.319,0.0623
507.729,0.0617
508.139,0.0615
508.549,0.0608
508.959,0.0617
509.369,0.0606
509.779,0.0602
510.188,0.0599
510.598,0.0604
511.008,0.0606
511.419,0.0608
511.829,0.0606
512.239,0.0609
512.649,0.0606
513.059,0.0600
513.469,0.0605
513.879,0.0607
514.290,0.0600
514.700,0.0599
515.110,0.0591
515.520,0.0593
515.931,0.0589
516.341,0.0588
516.751,0.0585
517.162,0.0581
517.572,0.0578
517.983,0.0582
518.393,0.0589
518.804,0.0602
519.214,0.0606
519.625,0.0601
520.035,0.0604
520.446,0.0602
520.856,0.0594
521.267,0.0587
521.677,0.0591
522.088,0.0593
522.499,0.0585
522.910,0.0585
523.320,0.0593
523.731,0.0598
524.142,0.0606
524.553,0.0604
524.963,0.0611
525.374,0.0620
525.785,0.0623
526.196,0.0628
526.607,0.0629
527.018,0.0632
527.429,0.0641
527.840,0.0640
528.251,0.0647
528.662,0.0653
529.073,0.0659
529.484,0.0660
529.895,0.0650
530.306,0.0647
530.717,0.0660
531.129,0.0655
531.540,0.0651
531.951,0.0655
532.362,0.0667
532.773,0.0683
533.185,0.0700
533.596,0.0718
534.007,0.0719
534.419,0.0716
534.830,0.0715
535.241,0.0718
535.653,0.0715
536.064,0.0702
536.476,0.0691
536.887,0.0691
537.299,0.0698
537.710,0.0710
538.122,0.0720
538.533,0.0733
538.945,0.0731
539.357,0.0731
539.768,0.0730
540.180,0.0730
540.591,0.0727
541.003,0.0727
541.415,0.0735
541.827,0.0741
542.238,0.0747
542.650,0.0747
543.062,0.0740
543.474,0.0734
543.886,0.0732
544.298,0.0731
544.709,0.0724
545.121,0.0711
545.533,0.0700
545.945,0.0692
546.357,0.0688
546.769,0.0690
547.181,0.0705
547.593,0.0725
548.006,0.0733
548.418,0.0723
548.830,0.0725
549.242,0.0718
549.654,0.0705
550.066,0.0697
550.478,0.0695
550.891,0.0692
551.303,0.0701
551.715,0.0709
552.127,0.0714
552.540,0.0719
552.952,0.0709
553.365,0.0703
553.777,0.0704
554.189,0.0707
554.602,0.0697
555.014,0.0693
555.427,0.0702
555.839,0.0703
556.252,0.0707
556.664,0.0696
557.077,0.0694
557.489,0.0687
557.902,0.0671
558.314,0.0663
558.727,0.0651
559.140,0.0649
559.552,0.0653
559.965,0.0661
560.378,0.0675
560.791,0.0676
561.203,0.0677
561.616,0.0674
562.029,0.0667
562.442,0.0663
562.854,0.0660
563.267,0.0662
563.680,0.0662
564.093,0.0674
564.506,0.0681
564.919,0.0685
565.332,0.0694
565.745,0.0706
566.158,0.0719
566.571,0.0741
566.984,0.0768
567.397,0.0792
567.810,0.0817
568.223,0.0845
568.637,0.0885
569.050,0.0936
569.463,0.0976
569.876,0.1012
570.289,0.1041
570.703,0.1076
571.116,0.1116
571.529,0.1124
571.942,0.1129
572.356,0.1147
572.769,0.1172
573.182,0.1215
573.596,0.1254
574.009,0.1284
574.423,0.1293
574.836,0.1284
575.249,0.1272
575.663,0.1272
576.076,0.1279
576.490,0.1331
576.904,0.1406
577.317,0.1470
577.731,0.1485
578.144,0.1455
578.558,0.1405
578.972,0.1375
579.385,0.1381
579.799,0.1406
580.213,0.1461
580.626,0.1559
581.040,0.1664
581.454,0.1720
581.868,0.1721
582.281,0.1612
582.695,0.1453
583.109,0.1347
583.523,0.1321
583.937,0.1351
584.351,0.1417
584.765,0.1467
585.179,0.1469
585.593,0.1423
586.007,0.1369
586.421,0.1337
586.835,0.1334
587.249,0.1352
587.663,0.1367
588.077,0.1338
588.491,0.1281
588.905,0.1221
589.319,0.1169
589.733,0.1134
590.147,0.1110
590.562,0.1081
590.976,0.1060
591.390,0.1069
591.804,0.1118
592.219,0.1184
592.633,0.1239
593.047,0.1278
593.462,0.1272
593.876,0.1256
594.290,0.1252
594.705,0.1255
595.119,0.1260
595.534,0.1244
595.948,0.1195
596.362,0.1172
596.777,0.1164
597.191,0.1165
597.606,0.1178
598.020,0.1202
598.435,0.1228
598.850,0.1268
599.264,0.1301
599.679,0.1291
600.094,0.1290
600.508,0.1305
600.923,0.1314
601.338,0.1303
601.752,0.1298
602.167,0.1314
602.582,0.1347
602.996,0.1359
603.411,0.1348
603.826,0.1309
604.241,0.1270
604.656,0.1238
605.071,0.1240
605.485,0.1244
605.900,0.1247
606.315,0.1240
606.730,0.1228
607.145,0.1221
607.560,0.1215
607.975,0.1211
608.390,0.1194
608.805,0.1192
609.220,0.1206
609.635,0.1230
610.050,0.1242
610.466,0.1254
610.881,0.1254
611.296,0.1239
611.711,0.1228
612.126,0.1218
612.541,0.1214
612.956,0.1207
613.372,0.1213
613.787,0.1207
614.202,0.1214
614.617,0.1222
615.033,0.1214
615.448,0.1194
615.863,0.1163
616.279,0.1123
616.694,0.1101
617.110,0.1097
617.525,0.1096
617.940,0.1088
618.356,0.1074
618.771,0.1064
619.187,0.1060
619.602,0.1063
620.018,0.1056
620.433,0.1040
620.849,0.1010
621.265,0.0980
621.680,0.0984
622.096,0.0999
622.511,0.1018
622.927,0.1028
623.343,0.1016
623.758,0.0999
624.174,0.0975
624.590,0.0952
625.005,0.0948
625.421,0.0929
625.837,0.0913
626.253,0.0903
626.669,0.0892
627.084,0.0880
627.500,0.0876
627.916,0.0866
628.332,0.0860
628.748,0.0850
629.164,0.0847
629.580,0.0835
629.996,0.0829
630.412,0.0811
630.828,0.0801
631.244,0.0787
631.660,0.0769
632.076,0.0751
632.492,0.0744
632.908,0.0726
633.324,0.0709
633.740,0.0702
634.156,0.0694
634.572,0.0681
634.988,0.0675
635.404,0.0675
635.821,0.0673
636.237,0.0666
636.653,0.0661
637.069,0.0648
637.485,0.0629
637.902,0.0617
638.318,0.0609
638.734,0.0597
639.151,0.0585
639.567,0.0573
639.983,0.0560
640.400,0.0539
640.816,0.0522
641.232,0.0512
641.649,0.0501
642.065,0.0491
642.482,0.0487
642.898,0.0494
643.315,0.0494
643.731,0.0486
644.148,0.0479
644.564,0.0464
644.981,0.0455
645.397,0.0451
645.814,0.0448
646.231,0.0434
646.647,0.0426
647.064,0.0417
647.480,0.0412
647.897,0.0416
648.314,0.0416
648.731,0.0406
649.147,0.0401
649.564,0.0390
649.981,0.0382
650.397,0.0370
650.814,0.0364
651.231,0.0359
651.648,0.0352
652.065,0.0343
652.482,0.0337
652.898,0.0326
653.315,0.0323
653.732,0.0312
654.149,0.0328
654.566,0.0429
654.983,0.0699
655.400,0.1064
655.817,0.1289
656.234,0.1331
656.651,0.1219
657.068,0.0920
657.485,0.0609
657.902,0.0425
658.319,0.0338
658.736,0.0298
659.153,0.0274
659.570,0.0270
659.987,0.0253
660.405,0.0246
660.822,0.0246
661.239,0.0248
661.656,0.0251
662.073,0.0250
662.491,0.0250
662.908,0.0249
663.325,0.0252
663.742,0.0252
664.160,0.0259
664.577,0.0268
664.994,0.0274
665.411,0.0277
665.829,0.0275
666.246,0.0273
666.664,0.0271
667.081,0.0263
667.498,0.0255
667.916,0.0264
668.333,0.0260
668.751,0.0270
669.168,0.0279
669.586,0.0292
670.003,0.0299
670.421,0.0292
670.838,0.0279
671.256,0.0267
671.673,0.0243
672.091,0.0237
672.508,0.0242
672.926,0.0261
673.344,0.0282
673.761,0.0291
674.179,0.0299
674.597,0.0300
675.014,0.0313
675.432,0.0317
675.850,0.0331
676.267,0.0340
676.685,0.0345
677.103,0.0360
677.521,0.0368
677.938,0.0382
678.356,0.0402
678.774,0.0420
679.192,0.0429
679.610,0.0434
680.028,0.0449
680.445,0.0458
680.863,0.0475
681.281,0.0482
681.699,0.0493
682.117,0.0513
682.535,0.0525
682.953,0.0536
683.371,0.0554
683.789,0.0579
684.207,0.0608
684.625,0.0642
685.043,0.0668
685.461,0.0693
685.879,0.0694
686.297,0.0694
686.715,0.0689
687.133,0.0697
687.551,0.0708
687.970,0.0712
688.388,0.0717
688.806,0.0722
689.224,0.0741
689.642,0.0745
690.060,0.0740
690.479,0.0754
690.897,0.0766
691.315,0.0773
691.733,0.0782
692.152,0.0782
692.570,0.0776
692.988,0.0774
693.406,0.0774
693.825,0.0763
694.243,0.0753
694.661,0.0750
695.080,0.0749
695.498,0.0743
695.917,0.0746
696.335,0.0747
696.753,0.0762
697.172,0.0777
697.590,0.0787
698.009,0.0805
698.427,0.0811
698.846,0.0814
699.264,0.0828
699.683,0.0853
700.101,0.0879
700.520,0.0896
700.938,0.0924
701.357,0.0966
701.776,0.1009
702.194,0.1056
702.613,0.1113
703.031,0.1162
703.450,0.1191
703.869,0.1209
704.287,0.1214
704.706,0.1221
705.125,0.1222
705.543,0.1224
705.962,0.1241
706.381,0.1284
706.800,0.1334
707.218,0.1381
707.637,0.1399
708.056,0.1404
708.475,0.1411
708.893,0.1411
709.312,0.1422
709.731,0.1432
710.150,0.1448
710.569,0.1468
710.988,0.1486
711.407,0.1501
711.826,0.1507
712.244,0.1519
712.663,0.1535
713.082,0.1547
713.501,0.1580
713.920,0.1602
714.339,0.1614
714.758,0.1608
715.177,0.1598
715.596,0.1587
716.015,0.1579
716.434,0.1567
716.853,0.1548
717.272,0.1535
717.692,0.1540
718.111,0.1558
718.530,0.1580
718.949,0.1595
719.368,0.1594
719.787,0.1590
720.206,0.1591
720.625,0.1586
721.044,0.1586
721.464,0.1589
721.883,0.1573
722.302,0.1562
722.721,0.1551
723.141,0.1547
723.560,0.1553
723.979,0.1565
724.398,0.1588
724.818,0.1614
725.237,0.1633
725.656,0.1651
726.076,0.1668
726.495,0.1665
726.914,0.1658
727.334,0.1642
727.753,0.1634
728.172,0.1635
728.592,0.1638
729.011,0.1654
729.431,0.1672
729.850,0.1692
730.270,0.1717
730.689,0.1742
731.108,0.1766
731.528,0.1780
731.947,0.1772
732.367,0.1753
732.786,0.1724
733.206,0.1708
733.625,0.1711
734.045,0.1720
734.465,0.1722
734.884,0.1724
735.304,0.1712
735.723,0.1691
736.143,0.1677
736.563,0.1670
736.982,0.1664
737.402,0.1646
737.822,0.1609
738.241,0.1579
738.661,0.1574
739.081,0.1581
739.500,0.1592
739.920,0.1584
740.340,0.1573
740.759,0.1541
741.179,0.1520
741.599,0.1501
742.019,0.1483
742.438,0.1477
742.858,0.1478
743.278,0.1467
743.698,0.1451
744.118,0.1448
744.538,0.1439
744.957,0.1432
745.377,0.1415
745.797,0.1404
746.217,0.1411
746.637,0.1418
747.057,0.1420
747.477,0.1423
747.897,0.1418
748.317,0.1422
748.737,0.1424
749.156,0.1427
749.576,0.1454
749.996,0.1489
750.416,0.1508
750.836,0.1513
751.256,0.1513
751.677,0.1494
752.096,0.1485
752.517,0.1479
752.937,0.1494
753.357,0.1515
753.777,0.1541
754.197,0.1555
754.617,0.1568
755.037,0.1556
755.457,0.1561
755.877,0.1586
756.297,0.1616
756.718,0.1641
757.138,0.1679
757.558,0.1704
757.978,0.1705
758.398,0.1701
758.819,0.1684
759.239,0.1664
759.659,0.1659
760.079,0.1683
760.499,0.1696
760.920,0.1688
761.340,0.1670
761.760,0.1627
762.180,0.1602
762.601,0.1584
763.021,0.1584
763.441,0.1592
763.862,0.1599
764.282,0.1614
764.702,0.1628
765.123,0.1622
765.543,0.1602
765.964,0.1561
766.384,0.1518
766.804,0.1471
767.225,0.1446
767.645,0.1439
768.066,0.1469
768.486,0.1507
768.906,0.1541
769.327,0.1547
769.747,0.1527
770.168,0.1507
770.588,0.1495
771.009,0.1471
771.429,0.1451
771.850,0.1412
772.270,0.1367
772.691,0.1336
773.111,0.1330
773.532,0.1312
773.953,0.1286
774.373,0.1250
774.794,0.1234
775.214,0.1209
775.635,0.1201
776.055,0.1205
776.476,0.1199
776.897,0.1199
777.317,0.1199
777.738,0.1191
778.159,0.1185
778.579,0.1180
779.000,0.1190
779.421,0.1191
779.841,0.1200
780.262,0.1201
780.683,0.1208
781.103,0.1225
781.524,0.1230
781.945,0.1215
782.366,0.1201
782.786,0.1177
783.207,0.1164
783.628,0.1156
784.049,0.1134
784.470,0.1106
784.890,0.1085
785.311,0.1070
785.732,0.1059
786.153,0.1047
786.574,0.1032
786.994,0.1024
787.415,0.1024
787.836,0.1033
788.257,0.1049
788.678,0.1065
789.099,0.1060
789.520,0.1051
789.941,0.1039
790.362,0.1025
790.783,0.1015
791.203,0.1010
791.624,0.1008
792.045,0.0991
792.466,0.0985
792.887,0.0981
793.308,0.0986
793.729,0.1008
794.150,0.1032
794.571,0.1056
794.992,0.1047
795.413,0.1013
795.834,0.0972
796.255,0.0923
796.676,0.0899
797.097,0.0890
797.518,0.0897
797.940,0.0898
798.361,0.0906
798.782,0.0905
799.203,0.0904
799.624,0.0897
800.045,0.0898
800.466,0.0894
800.887,0.0887
801.308,0.0881
801.729,0.0868
802.151,0.0861
802.572,0.0850
802.993,0.0840
803.414,0.0827
803.835,0.0821
804.257,0.0811
804.678,0.0807
805.099,0.0792
805.520,0.0788
805.941,0.0797
806.363,0.0805
806.784,0.0805
807.205,0.0794
807.626,0.0775
808.048,0.0752
808.469,0.0748
808.890,0.0747
809.311,0.0747
809.733,0.0741
810.154,0.0732
810.575,0.0721
810.997,0.0724
811.418,0.0720
811.839,0.0719
812.261,0.0696
812.682,0.0691
813.103,0.0695
813.525,0.0706
813.946,0.0719
814.368,0.0713
814.789,0.0699
815.210,0.0686
815.632,0.0679
816.053,0.0680
816.474,0.0671
816.896,0.0664
817.317,0.0661
817.739,0.0668
818.160,0.0650
818.582,0.0642
819.003,0.0637
819.425,0.0636
819.846,0.0636
820.268,0.0641
820.689,0.0658
821.111,0.0649
821.532,0.0634
821.953,0.0628
822.375,0.0620
822.797,0.0616
823.218,0.0620
823.640,0.0619
824.061,0.0614
824.483,0.0610
824.904,0.0614
825.326,0.0621
825.747,0.0620
826.169,0.0623
826.591,0.0622
827.012,0.0617
827.434,0.0622
827.855,0.0620
828.277,0.0608
828.699,0.0601
829.120,0.0597
829.542,0.0594
829.963,0.0591
830.385,0.0582
830.807,0.0569
831.228,0.0566
831.650,0.0567
832.072,0.0567
832.493,0.0568
832.915,0.0572
833.337,0.0576
833.758,0.0574
834.180,0.0573
834.602,0.0582
835.023,0.0586
835.445,0.0574
835.867,0.0570
