Data Generated by    ,Optosky
330.032,0.0365
330.429,0.0364
330.826,0.0367
331.223,0.0361
331.621,0.0355
332.018,0.0358
332.415,0.0359
332.812,0.0369
333.210,0.0362
333.607,0.0361
334.005,0.0369
334.402,0.0370
334.800,0.0368
335.197,0.0369
335.595,0.0371
335.993,0.0374
336.390,0.0376
336.788,0.0377
337.186,0.0373
337.583,0.0374
337.981,0.0389
338.379,0.0393
338.777,0.0393
339.175,0.0399
339.573,0.0390
339.971,0.0393
340.369,0.0396
340.767,0.0398
341.165,0.0406
341.563,0.0397
341.961,0.0406
342.359,0.0404
342.757,0.0399
343.156,0.0403
343.554,0.0406
343.952,0.0406
344.350,0.0403
344.749,0.0411
345.147,0.0416
345.546,0.0412
345.944,0.0417
346.343,0.0424
346.741,0.0419
347.140,0.0418
347.538,0.0418
347.937,0.0418
348.336,0.0419
348.734,0.0417
349.133,0.0419
349.532,0.0425
349.931,0.0421
350.329,0.0415
350.728,0.0418
351.127,0.0418
351.526,0.0413
351.925,0.0409
352.324,0.0409
352.723,0.0409
353.122,0.0405
353.521,0.0402
353.920,0.0401
354.319,0.0402
354.719,0.0401
355.118,0.0405
355.517,0.0405
355.916,0.0398
356.316,0.0396
356.715,0.0396
357.114,0.0391
357.514,0.0387
357.913,0.0386
358.313,0.0388
358.712,0.0386
359.112,0.0382
359.511,0.0373
359.911,0.0362
360.310,0.0361
360.710,0.0364
361.110,0.0362
361.510,0.0362
361.909,0.0358
362.309,0.0358
362.709,0.0352
363.109,0.0357
363.509,0.0346
363.909,0.0340
364.309,0.0338
364.708,0.0340
365.108,0.0335
365.509,0.0341
365.909,0.0331
366.309,0.0329
366.709,0.0333
367.109,0.0333
367.509,0.0324
367.909,0.0326
368.310,0.0327
368.710,0.0330
369.110,0.0325
369.511,0.0324
369.911,0.0322
370.312,0.0319
370.712,0.0323
371.113,0.0317
371.513,0.0315
371.914,0.0321
372.314,0.0316
372.715,0.0318
373.115,0.0324
373.516,0.0316
373.917,0.0312
374.318,0.0315
374.718,0.0316
375.119,0.0320
375.520,0.0325
375.921,0.0326
376.322,0.0333
376.723,0.0335
377.124,0.0331
377.525,0.0334
377.926,0.0337
378.327,0.0341
378.728,0.0350
379.129,0.0354
379.530,0.0349
379.931,0.0352
380.332,0.0356
380.734,0.0362
381.135,0.0361
381.536,0.0366
381.938,0.0366
382.339,0.0373
382.740,0.0372
383.142,0.0373
383.543,0.0372
383.945,0.0375
384.346,0.0376
384.748,0.0380
385.149,0.0383
385.551,0.0385
385.953,0.0390
386.354,0.0401
386.756,0.0406
387.158,0.0414
387.560,0.0420
387.961,0.0417
388.363,0.0417
388.765,0.0418
389.167,0.0410
389.569,0.0409
389.971,0.0417
390.373,0.0423
390.775,0.0426
391.177,0.0440
391.579,0.0441
391.981,0.0454
392.383,0.0460
392.785,0.0459
393.187,0.0454
393.590,0.0462
393.992,0.0466
394.394,0.0465
394.796,0.0455
395.199,0.0449
395.601,0.0445
396.004,0.0442
396.406,0.0450
396.808,0.0464
397.211,0.0478
397.613,0.0495
398.016,0.0494
398.419,0.0505
398.821,0.0501
399.224,0.0501
399.627,0.0496
400.029,0.0489
400.432,0.0482
400.835,0.0486
401.238,0.0485
401.640,0.0483
402.043,0.0483
402.446,0.0481
402.849,0.0475
403.252,0.0479
403.655,0.0481
404.058,0.0475
404.461,0.0482
404.864,0.0485
405.267,0.0485
405.670,0.0485
406.073,0.0483
406.477,0.0478
406.880,0.0470
407.283,0.0454
407.686,0.0452
408.090,0.0463
408.493,0.0470
408.896,0.0471
409.300,0.0479
409.703,0.0474
410.106,0.0465
410.510,0.0453
410.913,0.0448
411.317,0.0456
411.720,0.0455
412.124,0.0462
412.528,0.0468
412.931,0.0467
413.335,0.0453
413.739,0.0443
414.142,0.0429
414.546,0.0418
414.950,0.0413
415.354,0.0409
415.758,0.0403
416.162,0.0407
416.565,0.0390
416.969,0.0397
417.373,0.0393
417.777,0.0393
418.181,0.0405
418.585,0.0410
418.990,0.0403
419.394,0.0413
419.798,0.0424
420.202,0.0431
420.606,0.0446
421.010,0.0463
421.415,0.0473
421.819,0.0484
422.223,0.0479
422.628,0.0492
423.032,0.0498
423.436,0.0491
423.841,0.0485
424.245,0.0475
424.650,0.0461
425.054,0.0449
425.459,0.0441
425.863,0.0428
426.268,0.0430
426.673,0.0435
427.077,0.0434
427.482,0.0439
427.887,0.0439
428.291,0.0432
428.696,0.0431
429.101,0.0440
429.506,0.0441
429.911,0.0444
430.315,0.0445
430.720,0.0438
431.125,0.0426
431.530,0.0415
431.935,0.0403
432.340,0.0403
432.745,0.0402
433.150,0.0410
433.556,0.0420
433.961,0.0427
434.366,0.0422
434.771,0.0418
435.176,0.0419
435.581,0.0414
435.987,0.0418
436.392,0.0427
436.797,0.0431
437.203,0.0434
437.608,0.0427
438.014,0.0427
438.419,0.0431
438.824,0.0418
439.230,0.0414
439.635,0.0417
440.041,0.0413
440.447,0.0420
440.852,0.0450
441.258,0.0479
441.663,0.0483
442.069,0.0481
442.475,0.0476
442.881,0.0471
443.286,0.0480
443.692,0.0496
444.098,0.0494
444.504,0.0490
444.910,0.0494
445.316,0.0487
445.722,0.0495
446.128,0.0495
446.534,0.0494
446.940,0.0492
447.346,0.0497
447.752,0.0495
448.158,0.0497
448.564,0.0496
448.970,0.0497
449.376,0.0507
449.783,0.0511
450.189,0.0511
450.595,0.0502
451.001,0.0495
451.408,0.0496
451.814,0.0493
452.220,0.0491
452.627,0.0491
453.033,0.0491
453.440,0.0486
453.846,0.0489
454.253,0.0491
454.659,0.0497
455.066,0.0498
455.472,0.0499
455.879,0.0510
456.285,0.0514
456.692,0.0520
457.099,0.0533
457.506,0.0548
457.912,0.0553
458.319,0.0566
458.726,0.0574
459.133,0.0571
459.540,0.0567
459.946,0.0573
460.353,0.0567
460.760,0.0566
461.167,0.0556
461.574,0.0548
461.981,0.0548
462.388,0.0549
462.795,0.0569
463.202,0.0585
463.610,0.0605
464.017,0.0626
464.424,0.0644
464.831,0.0647
465.238,0.0644
465.646,0.0634
466.053,0.0626
466.460,0.0613
466.867,0.0600
467.275,0.0591
467.682,0.0585
468.090,0.0582
468.497,0.0579
468.905,0.0570
469.312,0.0560
469.720,0.0550
470.127,0.0541
470.535,0.0539
470.942,0.0538
471.350,0.0536
471.757,0.0542
472.165,0.0548
472.573,0.0564
472.981,0.0575
473.388,0.0572
473.796,0.0571
474.204,0.0570
474.612,0.0576
475.020,0.0574
475.427,0.0580
475.835,0.0581
476.243,0.0583
476.651,0.0584
477.059,0.0585
477.467,0.0592
477.875,0.0596
478.283,0.0602
478.691,0.0604
479.099,0.0614
479.508,0.0629
479.916,0.0638
480.324,0.0642
480.732,0.0649
481.140,0.0658
481.549,0.0656
481.957,0.0650
482.365,0.0647
482.774,0.0653
483.182,0.0662
483.590,0.0686
483.999,0.0712
484.407,0.0763
484.816,0.0861
485.224,0.1029
485.633,0.1156
486.041,0.1180
486.450,0.1128
486.858,0.0978
487.267,0.0839
487.676,0.0758
488.084,0.0723
488.493,0.0709
488.902,0.0700
489.310,0.0696
489.719,0.0697
490.128,0.0697
490.537,0.0695
490.946,0.0681
491.354,0.0679
491.763,0.0673
492.172,0.0664
492.581,0.0666
492.990,0.0667
493.399,0.0666
493.808,0.0661
494.217,0.0650
494.626,0.0639
495.035,0.0629
495.444,0.0630
495.853,0.0634
496.263,0.0640
496.672,0.0646
497.081,0.0636
497.490,0.0632
497.900,0.0632
498.309,0.0644
498.718,0.0654
499.127,0.0658
499.537,0.0660
499.946,0.0656
500.356,0.0648
500.765,0.0651
501.174,0.0656
501.584,0.0657
501.993,0.0670
502.403,0.0672
502.812,0.0667
503.222,0.0669
503.632,0.0665
504.041,0.0657
504.451,0.0653
504.861,0.0649
505.270,0.0656
505.680,0.0655
506.090,0.0650
506.499,0.0642
506.909,0.0635
507.319,0.0624
507.729,0.0623
508.139,0.0619
508.549,0.0619
508.959,0.0623
509.369,0.0622
509.779,0.0615
510.188,0.0609
510.598,0.0615
511.008,0.0618
511.419,0.0621
511.829,0.0623
512.239,0.0618
512.649,0.0614
513.059,0.0608
513.469,0.0614
513.879,0.0614
514.290,0.0610
514.700,0.0608
515.110,0.0596
515.520,0.0596
515.931,0.0597
516.341,0.0595
516.751,0.0596
517.162,0.0590
517.572,0.0592
517.983,0.0592
518.393,0.0596
518.804,0.0610
519.214,0.0617
519.625,0.0610
520.035,0.0611
520.446,0.0611
520.856,0.0601
521.267,0.0592
521.677,0.0601
522.088,0.0601
522.499,0.0597
522.910,0.0602
523.320,0.0604
523.731,0.0611
524.142,0.0616
524.553,0.0617
524.963,0.0620
525.374,0.0626
525.785,0.0629
526.196,0.0633
526.607,0.0638
527.018,0.0639
527.429,0.0646
527.840,0.0648
528.251,0.0649
528.662,0.0656
529.073,0.0665
529.484,0.0665
529.895,0.0654
530.306,0.0654
530.717,0.0670
531.129,0.0667
531.540,0.0658
531.951,0.0664
532.362,0.0677
532.773,0.0692
533.185,0.0711
533.596,0.0721
534.007,0.0726
534.419,0.0723
534.830,0.0725
535.241,0.0730
535.653,0.0725
536.064,0.0712
536.476,0.0700
536.887,0.0699
537.299,0.0709
537.710,0.0721
538.122,0.0732
538.533,0.0744
538.945,0.0747
539.357,0.0747
539.768,0.0743
540.180,0.0747
540.591,0.0741
541.003,0.0740
541.415,0.0747
541.827,0.0754
542.238,0.0753
542.650,0.0752
543.062,0.0750
543.474,0.0743
543.886,0.0744
544.298,0.0744
544.709,0.0739
545.121,0.0725
545.533,0.0711
545.945,0.0709
546.357,0.0708
546.769,0.0706
547.181,0.0718
547.593,0.0729
548.006,0.0736
548.418,0.0739
548.830,0.0738
549.242,0.0734
549.654,0.0720
550.066,0.0713
550.478,0.0704
550.891,0.0704
551.303,0.0713
551.715,0.0722
552.127,0.0733
552.540,0.0736
552.952,0.0728
553.365,0.0723
553.777,0.0723
554.189,0.0720
554.602,0.0708
555.014,0.0713
555.427,0.0717
555.839,0.0719
556.252,0.0719
556.664,0.0707
557.077,0.0708
557.489,0.0702
557.902,0.0689
558.314,0.0676
558.727,0.0668
559.140,0.0667
559.552,0.0666
559.965,0.0681
560.378,0.0689
560.791,0.0694
561.203,0.0688
561.616,0.0687
562.029,0.0682
562.442,0.0679
562.854,0.0674
563.267,0.0677
563.680,0.0679
564.093,0.0694
564.506,0.0696
564.919,0.0700
565.332,0.0711
565.745,0.0728
566.158,0.0744
566.571,0.0761
566.984,0.0790
567.397,0.0815
567.810,0.0841
568.223,0.0870
568.637,0.0913
569.050,0.0963
569.463,0.1008
569.876,0.1047
570.289,0.1075
570.703,0.1107
571.116,0.1143
571.529,0.1156
571.942,0.1166
572.356,0.1182
572.769,0.1210
573.182,0.1249
573.596,0.1292
574.009,0.1323
574.423,0.1335
574.836,0.1325
575.249,0.1309
575.663,0.1312
576.076,0.1329
576.490,0.1377
576.904,0.1453
577.317,0.1514
577.731,0.1530
578.144,0.1499
578.558,0.1451
578.972,0.1424
579.385,0.1430
579.799,0.1453
580.213,0.1507
580.626,0.1613
581.040,0.1720
581.454,0.1780
581.868,0.1777
582.281,0.1664
582.695,0.1502
583.109,0.1392
583.523,0.1364
583.937,0.1401
584.351,0.1471
584.765,0.1519
585.179,0.1519
585.593,0.1472
586.007,0.1409
586.421,0.1385
586.835,0.1377
587.249,0.1395
587.663,0.1415
588.077,0.1390
588.491,0.1324
588.905,0.1271
589.319,0.1221
589.733,0.1178
590.147,0.1151
590.562,0.1120
590.976,0.1100
591.390,0.1108
591.804,0.1159
592.219,0.1230
592.633,0.1289
593.047,0.1326
593.462,0.1320
593.876,0.1303
594.290,0.1302
594.705,0.1302
595.119,0.1310
595.534,0.1289
595.948,0.1238
596.362,0.1212
596.777,0.1206
597.191,0.1204
597.606,0.1218
598.020,0.1246
598.435,0.1277
598.850,0.1315
599.264,0.1346
599.679,0.1340
600.094,0.1343
600.508,0.1350
600.923,0.1357
601.338,0.1349
601.752,0.1345
602.167,0.1361
602.582,0.1397
602.996,0.1411
603.411,0.1399
603.826,0.1363
604.241,0.1320
604.656,0.1291
605.071,0.1294
605.485,0.1300
605.900,0.1301
606.315,0.1295
606.730,0.1285
607.145,0.1276
607.560,0.1269
607.975,0.1261
608.390,0.1250
608.805,0.1241
609.220,0.1255
609.635,0.1280
610.050,0.1292
610.466,0.1304
610.881,0.1308
611.296,0.1297
611.711,0.1280
612.126,0.1266
612.541,0.1261
612.956,0.1255
613.372,0.1263
613.787,0.1258
614.202,0.1266
614.617,0.1275
615.033,0.1255
615.448,0.1240
615.863,0.1208
616.279,0.1171
616.694,0.1153
617.110,0.1148
617.525,0.1148
617.940,0.1137
618.356,0.1121
618.771,0.1099
619.187,0.1105
619.602,0.1110
620.018,0.1096
620.433,0.1077
620.849,0.1049
621.265,0.1019
621.680,0.1024
622.096,0.1039
622.511,0.1055
622.927,0.1066
623.343,0.1054
623.758,0.1038
624.174,0.1020
624.590,0.0996
625.005,0.0988
625.421,0.0964
625.837,0.0947
626.253,0.0938
626.669,0.0930
627.084,0.0919
627.500,0.0914
627.916,0.0905
628.332,0.0901
628.748,0.0890
629.164,0.0885
629.580,0.0872
629.996,0.0858
630.412,0.0842
630.828,0.0833
631.244,0.0819
631.660,0.0798
632.076,0.0776
632.492,0.0769
632.908,0.0752
633.324,0.0739
633.740,0.0728
634.156,0.0724
634.572,0.0712
634.988,0.0704
635.404,0.0706
635.821,0.0703
636.237,0.0696
636.653,0.0688
637.069,0.0674
637.485,0.0655
637.902,0.0643
638.318,0.0635
638.734,0.0628
639.151,0.0611
639.567,0.0597
639.983,0.0583
640.400,0.0558
640.816,0.0545
641.232,0.0531
641.649,0.0520
642.065,0.0515
642.482,0.0509
642.898,0.0510
643.315,0.0509
643.731,0.0499
644.148,0.0488
644.564,0.0482
644.981,0.0477
645.397,0.0472
645.814,0.0466
646.231,0.0456
646.647,0.0444
647.064,0.0436
647.480,0.0432
647.897,0.0431
648.314,0.0430
648.731,0.0423
649.147,0.0415
649.564,0.0408
649.981,0.0402
650.397,0.0385
650.814,0.0381
651.231,0.0371
651.648,0.0364
652.065,0.0359
652.482,0.0349
652.898,0.0340
653.315,0.0335
653.732,0.0326
654.149,0.0342
654.566,0.0446
654.983,0.0722
655.400,0.1105
655.817,0.1337
656.234,0.1384
656.651,0.1270
657.068,0.0959
657.485,0.0634
657.902,0.0440
658.319,0.0352
658.736,0.0308
659.153,0.0286
659.570,0.0275
659.987,0.0259
660.405,0.0255
660.822,0.0256
661.239,0.0250
661.656,0.0252
662.073,0.0263
662.491,0.0265
662.908,0.0264
663.325,0.0266
663.742,0.0259
664.160,0.0266
664.577,0.0275
664.994,0.0281
665.411,0.0288
665.829,0.0294
666.246,0.0288
666.664,0.0284
667.081,0.0276
667.498,0.0271
667.916,0.0265
668.333,0.0270
668.751,0.0280
669.168,0.0292
669.586,0.0306
670.003,0.0313
670.421,0.0305
670.838,0.0294
671.256,0.0280
671.673,0.0255
672.091,0.0249
672.508,0.0259
672.926,0.0276
673.344,0.0293
673.761,0.0302
674.179,0.0313
674.597,0.0317
675.014,0.0329
675.432,0.0334
675.850,0.0350
676.267,0.0358
676.685,0.0367
677.103,0.0378
677.521,0.0388
677.938,0.0400
678.356,0.0412
678.774,0.0432
679.192,0.0450
679.610,0.0457
680.028,0.0469
680.445,0.0474
680.863,0.0484
681.281,0.0495
681.699,0.0512
682.117,0.0531
682.535,0.0544
682.953,0.0557
683.371,0.0578
683.789,0.0596
684.207,0.0632
684.625,0.0666
685.043,0.0693
685.461,0.0718
685.879,0.0722
686.297,0.0716
686.715,0.0719
687.133,0.0719
687.551,0.0730
687.970,0.0738
688.388,0.0748
688.806,0.0756
689.224,0.0767
689.642,0.0773
690.060,0.0770
690.479,0.0780
690.897,0.0788
691.315,0.0793
691.733,0.0804
692.152,0.0803
692.570,0.0806
692.988,0.0807
693.406,0.0799
693.825,0.0793
694.243,0.0787
694.661,0.0781
695.080,0.0775
695.498,0.0774
695.917,0.0773
696.335,0.0774
696.753,0.0791
697.172,0.0805
697.590,0.0816
698.009,0.0832
698.427,0.0838
698.846,0.0843
699.264,0.0860
699.683,0.0887
700.101,0.0907
700.520,0.0930
700.938,0.0958
701.357,0.1001
701.776,0.1048
702.194,0.1098
702.613,0.1155
703.031,0.1194
703.450,0.1229
703.869,0.1249
704.287,0.1259
704.706,0.1265
705.125,0.1268
705.543,0.1263
705.962,0.1278
706.381,0.1327
706.800,0.1380
707.218,0.1431
707.637,0.1447
708.056,0.1452
708.475,0.1464
708.893,0.1464
709.312,0.1474
709.731,0.1486
710.150,0.1500
710.569,0.1522
710.988,0.1543
711.407,0.1560
711.826,0.1564
712.244,0.1570
712.663,0.1582
713.082,0.1603
713.501,0.1632
713.920,0.1658
714.339,0.1670
714.758,0.1662
715.177,0.1654
715.596,0.1648
716.015,0.1636
716.434,0.1623
716.853,0.1604
717.272,0.1593
717.692,0.1600
718.111,0.1617
718.530,0.1635
718.949,0.1652
719.368,0.1654
719.787,0.1648
720.206,0.1649
720.625,0.1643
721.044,0.1640
721.464,0.1642
721.883,0.1636
722.302,0.1619
722.721,0.1611
723.141,0.1608
723.560,0.1615
723.979,0.1624
724.398,0.1644
724.818,0.1672
725.237,0.1691
725.656,0.1708
726.076,0.1724
726.495,0.1727
726.914,0.1719
727.334,0.1705
727.753,0.1702
728.172,0.1707
728.592,0.1706
729.011,0.1714
729.431,0.1735
729.850,0.1759
730.270,0.1779
730.689,0.1808
731.108,0.1830
731.528,0.1844
731.947,0.1832
732.367,0.1813
732.786,0.1784
733.206,0.1767
733.625,0.1779
734.045,0.1790
734.465,0.1789
734.884,0.1786
735.304,0.1774
735.723,0.1752
736.143,0.1744
736.563,0.1737
736.982,0.1732
737.402,0.1710
737.822,0.1675
738.241,0.1644
738.661,0.1631
739.081,0.1641
739.500,0.1653
739.920,0.1653
740.340,0.1633
740.759,0.1606
741.179,0.1579
741.599,0.1555
742.019,0.1544
742.438,0.1537
742.858,0.1542
743.278,0.1529
743.698,0.1512
744.118,0.1509
744.538,0.1500
744.957,0.1492
745.377,0.1473
745.797,0.1453
746.217,0.1462
746.637,0.1471
747.057,0.1471
747.477,0.1480
747.897,0.1486
748.317,0.1484
748.737,0.1484
749.156,0.1490
749.576,0.1516
749.996,0.1552
750.416,0.1571
750.836,0.1580
751.256,0.1575
751.677,0.1557
752.096,0.1540
752.517,0.1534
752.937,0.1549
753.357,0.1573
753.777,0.1602
754.197,0.1615
754.617,0.1627
755.037,0.1619
755.457,0.1626
755.877,0.1647
756.297,0.1680
756.718,0.1705
757.138,0.1745
757.558,0.1776
757.978,0.1781
758.398,0.1773
758.819,0.1746
759.239,0.1728
759.659,0.1722
760.079,0.1749
760.499,0.1756
760.920,0.1752
761.340,0.1727
761.760,0.1694
762.180,0.1666
762.601,0.1646
763.021,0.1645
763.441,0.1655
763.862,0.1660
764.282,0.1670
764.702,0.1687
765.123,0.1679
765.543,0.1658
765.964,0.1621
766.384,0.1572
766.804,0.1530
767.225,0.1503
767.645,0.1491
768.066,0.1525
768.486,0.1571
768.906,0.1604
769.327,0.1606
769.747,0.1585
770.168,0.1563
770.588,0.1550
771.009,0.1528
771.429,0.1502
771.850,0.1461
772.270,0.1414
772.691,0.1381
773.111,0.1375
773.532,0.1362
773.953,0.1334
774.373,0.1297
774.794,0.1280
775.214,0.1258
775.635,0.1251
776.055,0.1249
776.476,0.1245
776.897,0.1248
777.317,0.1244
777.738,0.1235
778.159,0.1230
778.579,0.1233
779.000,0.1241
779.421,0.1249
779.841,0.1248
780.262,0.1247
780.683,0.1253
781.103,0.1264
781.524,0.1268
781.945,0.1262
782.366,0.1250
782.786,0.1227
783.207,0.1210
783.628,0.1201
784.049,0.1180
784.470,0.1153
784.890,0.1124
785.311,0.1113
785.732,0.1100
786.153,0.1085
786.574,0.1071
786.994,0.1063
787.415,0.1061
787.836,0.1066
788.257,0.1084
788.678,0.1102
789.099,0.1100
789.520,0.1092
789.941,0.1077
790.362,0.1063
790.783,0.1059
791.203,0.1054
791.624,0.1050
792.045,0.1033
792.466,0.1025
792.887,0.1023
793.308,0.1028
793.729,0.1050
794.150,0.1076
794.571,0.1100
794.992,0.1093
795.413,0.1059
795.834,0.1010
796.255,0.0967
796.676,0.0938
797.097,0.0929
797.518,0.0938
797.940,0.0940
798.361,0.0945
798.782,0.0939
799.203,0.0934
799.624,0.0927
800.045,0.0931
800.466,0.0925
800.887,0.0917
801.308,0.0916
801.729,0.0900
802.151,0.0891
802.572,0.0886
802.993,0.0872
803.414,0.0861
803.835,0.0851
804.257,0.0846
804.678,0.0842
805.099,0.0826
805.520,0.0823
805.941,0.0829
806.363,0.0842
806.784,0.0839
807.205,0.0821
807.626,0.0800
808.048,0.0784
808.469,0.0779
808.890,0.0775
809.311,0.0774
809.733,0.0765
810.154,0.0754
810.575,0.0751
810.997,0.0751
811.418,0.0753
811.839,0.0753
812.261,0.0736
812.682,0.0727
813.103,0.0726
813.525,0.0744
813.946,0.0749
814.368,0.0740
814.789,0.0728
815.210,0.0714
815.632,0.0703
816.053,0.0704
816.474,0.0703
816.896,0.0697
817.317,0.0693
817.739,0.0696
818.160,0.0680
818.582,0.0671
819.003,0.0660
819.425,0.0660
819.846,0.0665
820.268,0.0672
820.689,0.0687
821.111,0.0686
821.532,0.0672
821.953,0.0657
822.375,0.0649
822.797,0.0646
823.218,0.0650
823.640,0.0646
824.061,0.0641
824.483,0.0636
824.904,0.0639
825.326,0.0649
825.747,0.0649
826.169,0.0654
826.591,0.0652
827.012,0.0648
827.434,0.0653
827.855,0.0648
828.277,0.0632
828.699,0.0622
829.120,0.0623
829.542,0.0621
829.963,0.0616
830.385,0.0606
830.807,0.0595
831.228,0.0587
831.650,0.0591
832.072,0.0594
832.493,0.0596
832.915,0.0594
833.337,0.0600
833.758,0.0604
834.180,0.0604
834.602,0.0607
835.023,0.0607
835.445,0.0601
835.867,0.0596
