Data Generated by    ,Optosky
462.388,0.0547
462.795,0.0563
463.202,0.0580
463.610,0.0601
464.017,0.0622
464.424,0.0638
464.831,0.0643
465.238,0.0640
465.646,0.0633
466.053,0.0617
466.460,0.0608
466.867,0.0596
467.275,0.0581
467.682,0.0578
468.090,0.0579
468.497,0.0571
468.905,0.0560
469.312,0.0556
469.720,0.0549
470.127,0.0535
470.535,0.0531
470.942,0.0531
471.350,0.0528
471.757,0.0536
472.165,0.0548
472.573,0.0560
472.981,0.0570
473.388,0.0565
473.796,0.0565
474.204,0.0568
474.612,0.0572
475.020,0.0571
475.427,0.0576
475.835,0.0575
476.243,0.0576
476.651,0.0580
477.059,0.0579
477.467,0.0585
477.875,0.0589
478.283,0.0595
478.691,0.0602
479.099,0.0610
479.508,0.0620
479.916,0.0628
480.324,0.0633
480.732,0.0639
481.140,0.0644
481.549,0.0644
481.957,0.0638
482.365,0.0632
482.774,0.0642
483.182,0.0658
483.590,0.0681
483.999,0.0713
484.407,0.0763
484.816,0.0856
485.224,0.1027
485.633,0.1147
486.041,0.1174
486.450,0.1121
486.858,0.0974
487.267,0.0828
487.676,0.0747
488.084,0.0712
488.493,0.0695
488.902,0.0687
489.310,0.0690
489.719,0.0692
490.128,0.0693
490.537,0.0689
490.946,0.0678
491.354,0.0675
491.763,0.0664
492.172,0.0659
492.581,0.0659
492.990,0.0654
493.399,0.0657
493.808,0.0647
494.217,0.0637
494.626,0.0629
495.035,0.0621
495.444,0.0619
495.853,0.0626
496.263,0.0639
496.672,0.0640
497.081,0.0631
497.490,0.0625
497.900,0.0627
498.309,0.0636
498.718,0.0647
499.127,0.0648
499.537,0.0656
499.946,0.0651
500.356,0.0645
500.765,0.0642
501.174,0.0651
501.584,0.0653
501.993,0.0669
502.403,0.0665
502.812,0.0668
503.222,0.0664
503.632,0.0661
504.041,0.0654
504.451,0.0641
504.861,0.0644
505.270,0.0646
505.680,0.0649
506.090,0.0644
506.499,0.0639
506.909,0.0630
507.319,0.0623
507.729,0.0614
508.139,0.0610
508.549,0.0608
508.959,0.0610
509.369,0.0605
509.779,0.0604
510.188,0.0597
510.598,0.0603
511.008,0.0609
511.419,0.0609
511.829,0.0612
512.239,0.0613
512.649,0.0605
513.059,0.0599
513.469,0.0608
513.879,0.0608
514.290,0.0607
514.700,0.0600
515.110,0.0592
515.520,0.0596
515.931,0.0594
516.341,0.0590
516.751,0.0589
517.162,0.0587
517.572,0.0586
517.983,0.0584
518.393,0.0590
518.804,0.0600
519.214,0.0606
519.625,0.0601
520.035,0.0603
520.446,0.0600
520.856,0.0594
521.267,0.0590
521.677,0.0592
522.088,0.0590
522.499,0.0588
522.910,0.0587
523.320,0.0591
523.731,0.0601
524.142,0.0608
524.553,0.0609
524.963,0.0613
525.374,0.0618
525.785,0.0621
526.196,0.0626
526.607,0.0632
527.018,0.0634
527.429,0.0638
527.840,0.0642
528.251,0.0648
528.662,0.0653
529.073,0.0656
529.484,0.0660
529.895,0.0652
530.306,0.0657
530.717,0.0667
531.129,0.0662
531.540,0.0656
531.951,0.0662
532.362,0.0671
532.773,0.0688
533.185,0.0706
533.596,0.0720
534.007,0.0721
534.419,0.0717
534.830,0.0719
535.241,0.0719
535.653,0.0711
536.064,0.0707
536.476,0.0699
536.887,0.0695
537.299,0.0700
537.710,0.0710
538.122,0.0724
538.533,0.0735
538.945,0.0740
539.357,0.0742
539.768,0.0735
540.180,0.0737
540.591,0.0734
541.003,0.0740
541.415,0.0745
541.827,0.0747
542.238,0.0750
542.650,0.0750
543.062,0.0742
543.474,0.0737
543.886,0.0736
544.298,0.0736
544.709,0.0729
545.121,0.0715
545.533,0.0702
545.945,0.0702
546.357,0.0702
546.769,0.0697
547.181,0.0712
547.593,0.0730
548.006,0.0738
548.418,0.0730
548.830,0.0732
549.242,0.0724
549.654,0.0708
550.066,0.0706
550.478,0.0700
550.891,0.0695
551.303,0.0711
551.715,0.0725
552.127,0.0729
552.540,0.0729
552.952,0.0722
553.365,0.0717
553.777,0.0713
554.189,0.0718
554.602,0.0702
555.014,0.0708
555.427,0.0711
555.839,0.0717
556.252,0.0714
556.664,0.0699
557.077,0.0702
557.489,0.0699
557.902,0.0682
558.314,0.0672
558.727,0.0661
559.140,0.0658
559.552,0.0660
559.965,0.0670
560.378,0.0680
560.791,0.0682
561.203,0.0682
561.616,0.0676
562.029,0.0673
562.442,0.0674
562.854,0.0669
563.267,0.0671
563.680,0.0673
564.093,0.0682
564.506,0.0686
564.919,0.0691
565.332,0.0700
565.745,0.0718
566.158,0.0730
566.571,0.0751
566.984,0.0779
567.397,0.0805
567.810,0.0830
568.223,0.0859
568.637,0.0896
569.050,0.0949
569.463,0.0993
569.876,0.1034
570.289,0.1065
570.703,0.1097
571.116,0.1132
571.529,0.1141
571.942,0.1155
572.356,0.1173
572.769,0.1197
573.182,0.1238
573.596,0.1278
574.009,0.1306
574.423,0.1323
574.836,0.1311
575.249,0.1299
575.663,0.1299
576.076,0.1313
576.490,0.1364
576.904,0.1440
577.317,0.1503
577.731,0.1515
578.144,0.1487
578.558,0.1443
578.972,0.1416
579.385,0.1418
579.799,0.1438
580.213,0.1493
580.626,0.1600
581.040,0.1705
581.454,0.1762
581.868,0.1759
582.281,0.1642
582.695,0.1486
583.109,0.1381
583.523,0.1349
583.937,0.1383
584.351,0.1459
584.765,0.1510
585.179,0.1504
585.593,0.1456
586.007,0.1401
586.421,0.1368
586.835,0.1363
587.249,0.1382
587.663,0.1403
588.077,0.1372
588.491,0.1309
588.905,0.1255
589.319,0.1204
589.733,0.1170
590.147,0.1143
590.562,0.1110
590.976,0.1093
591.390,0.1099
591.804,0.1152
592.219,0.1217
592.633,0.1272
593.047,0.1313
593.462,0.1307
593.876,0.1290
594.290,0.1291
594.705,0.1290
595.119,0.1296
595.534,0.1276
595.948,0.1230
596.362,0.1199
596.777,0.1197
597.191,0.1198
597.606,0.1210
598.020,0.1239
598.435,0.1266
598.850,0.1303
599.264,0.1335
599.679,0.1335
600.094,0.1330
600.508,0.1338
600.923,0.1348
601.338,0.1338
601.752,0.1330
602.167,0.1348
602.582,0.1384
602.996,0.1400
603.411,0.1388
603.826,0.1349
604.241,0.1307
604.656,0.1280
605.071,0.1281
605.485,0.1286
605.900,0.1287
606.315,0.1279
606.730,0.1273
607.145,0.1257
607.560,0.1248
607.975,0.1248
608.390,0.1230
608.805,0.1225
609.220,0.1243
609.635,0.1266
610.050,0.1282
610.466,0.1293
610.881,0.1295
611.296,0.1281
611.711,0.1269
612.126,0.1254
612.541,0.1244
612.956,0.1244
613.372,0.1248
613.787,0.1247
614.202,0.1246
614.617,0.1254
615.033,0.1241
615.448,0.1229
615.863,0.1195
616.279,0.1157
616.694,0.1133
617.110,0.1130
617.525,0.1131
617.940,0.1126
618.356,0.1104
618.771,0.1090
619.187,0.1094
619.602,0.1094
620.018,0.1083
620.433,0.1066
620.849,0.1039
621.265,0.1007
621.680,0.1014
622.096,0.1030
622.511,0.1045
622.927,0.1054
623.343,0.1043
623.758,0.1029
624.174,0.1005
624.590,0.0987
625.005,0.0976
625.421,0.0954
625.837,0.0933
626.253,0.0928
626.669,0.0917
627.084,0.0910
627.500,0.0900
627.916,0.0892
628.332,0.0883
628.748,0.0875
629.164,0.0870
629.580,0.0858
629.996,0.0851
630.412,0.0834
630.828,0.0826
631.244,0.0817
631.660,0.0794
632.076,0.0771
632.492,0.0762
632.908,0.0744
633.324,0.0731
633.740,0.0721
634.156,0.0708
634.572,0.0696
634.988,0.0694
635.404,0.0691
635.821,0.0691
636.237,0.0681
636.653,0.0679
637.069,0.0668
637.485,0.0648
637.902,0.0642
638.318,0.0633
638.734,0.0621
639.151,0.0604
639.567,0.0587
639.983,0.0577
640.400,0.0558
640.816,0.0546
641.232,0.0528
641.649,0.0514
642.065,0.0509
642.482,0.0504
642.898,0.0511
643.315,0.0504
643.731,0.0498
644.148,0.0488
644.564,0.0479
644.981,0.0477
645.397,0.0466
645.814,0.0457
646.231,0.0447
646.647,0.0437
647.064,0.0431
647.480,0.0427
647.897,0.0428
648.314,0.0424
648.731,0.0415
649.147,0.0410
649.564,0.0398
649.981,0.0383
650.397,0.0367
650.814,0.0363
651.231,0.0354
651.648,0.0350
652.065,0.0348
652.482,0.0339
652.898,0.0334
653.315,0.0329
653.732,0.0317
654.149,0.0336
654.566,0.0439
654.983,0.0717
655.400,0.1096
655.817,0.1333
656.234,0.1377
656.651,0.1260
657.068,0.0952
657.485,0.0626
657.902,0.0431
658.319,0.0345
658.736,0.0307
659.153,0.0279
659.570,0.0272
659.987,0.0257
660.405,0.0253
660.822,0.0250
661.239,0.0249
661.656,0.0250
662.073,0.0253
662.491,0.0258
662.908,0.0254
663.325,0.0259
663.742,0.0257
664.160,0.0263
664.577,0.0270
664.994,0.0282
665.411,0.0286
665.829,0.0286
666.246,0.0283
666.664,0.0275
667.081,0.0267
667.498,0.0265
667.916,0.0267
668.333,0.0262
668.751,0.0270
669.168,0.0284
669.586,0.0301
670.003,0.0303
670.421,0.0295
670.838,0.0286
671.256,0.0270
671.673,0.0245
672.091,0.0243
672.508,0.0248
672.926,0.0268
673.344,0.0288
673.761,0.0296
674.179,0.0309
674.597,0.0312
675.014,0.0324
675.432,0.0328
675.850,0.0344
676.267,0.0342
676.685,0.0348
677.103,0.0358
677.521,0.0370
677.938,0.0389
678.356,0.0405
678.774,0.0425
679.192,0.0439
679.610,0.0448
680.028,0.0459
680.445,0.0465
680.863,0.0480
681.281,0.0489
681.699,0.0504
682.117,0.0523
682.535,0.0530
682.953,0.0548
683.371,0.0569
683.789,0.0591
684.207,0.0621
684.625,0.0655
685.043,0.0682
685.461,0.0706
685.879,0.0710
686.297,0.0708
686.715,0.0710
687.133,0.0712
687.551,0.0717
687.970,0.0727
688.388,0.0732
688.806,0.0738
689.224,0.0753
689.642,0.0756
690.060,0.0756
690.479,0.0769
690.897,0.0777
691.315,0.0783
691.733,0.0792
692.152,0.0797
692.570,0.0798
692.988,0.0796
693.406,0.0794
693.825,0.0791
694.243,0.0782
694.661,0.0774
695.080,0.0770
695.498,0.0771
695.917,0.0770
696.335,0.0770
696.753,0.0785
697.172,0.0794
697.590,0.0801
698.009,0.0821
698.427,0.0832
698.846,0.0836
699.264,0.0853
699.683,0.0880
700.101,0.0904
700.520,0.0926
700.938,0.0951
701.357,0.0992
701.776,0.1041
702.194,0.1086
702.613,0.1142
703.031,0.1182
703.450,0.1213
703.869,0.1233
704.287,0.1242
704.706,0.1245
705.125,0.1251
705.543,0.1252
705.962,0.1272
706.381,0.1320
706.800,0.1376
707.218,0.1421
707.637,0.1438
708.056,0.1444
708.475,0.1451
708.893,0.1454
709.312,0.1459
709.731,0.1469
710.150,0.1487
710.569,0.1505
710.988,0.1527
711.407,0.1544
711.826,0.1543
712.244,0.1553
712.663,0.1569
713.082,0.1588
713.501,0.1619
713.920,0.1643
714.339,0.1654
714.758,0.1649
715.177,0.1642
715.596,0.1632
716.015,0.1624
716.434,0.1608
716.853,0.1587
717.272,0.1577
717.692,0.1583
718.111,0.1602
718.530,0.1617
718.949,0.1635
719.368,0.1638
719.787,0.1637
720.206,0.1638
720.625,0.1633
721.044,0.1626
721.464,0.1627
721.883,0.1617
722.302,0.1604
722.721,0.1595
723.141,0.1590
723.560,0.1598
723.979,0.1606
724.398,0.1629
724.818,0.1659
725.237,0.1676
725.656,0.1695
726.076,0.1711
726.495,0.1715
726.914,0.1704
727.334,0.1686
727.753,0.1683
728.172,0.1690
728.592,0.1690
729.011,0.1699
729.431,0.1723
729.850,0.1743
730.270,0.1767
730.689,0.1791
731.108,0.1812
731.528,0.1826
731.947,0.1818
732.367,0.1798
732.786,0.1771
733.206,0.1757
733.625,0.1753
734.045,0.1768
734.465,0.1775
734.884,0.1775
735.304,0.1763
735.723,0.1739
736.143,0.1728
736.563,0.1719
736.982,0.1712
737.402,0.1689
737.822,0.1655
738.241,0.1621
738.661,0.1610
739.081,0.1622
739.500,0.1640
739.920,0.1633
740.340,0.1617
740.759,0.1592
741.179,0.1568
741.599,0.1554
742.019,0.1535
742.438,0.1518
742.858,0.1523
743.278,0.1511
743.698,0.1494
744.118,0.1493
744.538,0.1481
744.957,0.1474
745.377,0.1454
745.797,0.1442
746.217,0.1452
746.637,0.1461
747.057,0.1463
747.477,0.1470
747.897,0.1467
748.317,0.1467
748.737,0.1469
749.156,0.1474
749.576,0.1499
749.996,0.1533
750.416,0.1553
750.836,0.1563
751.256,0.1559
751.677,0.1537
752.096,0.1522
752.517,0.1514
752.937,0.1533
753.357,0.1563
753.777,0.1587
754.197,0.1603
754.617,0.1611
755.037,0.1609
755.457,0.1618
755.877,0.1637
756.297,0.1663
756.718,0.1686
757.138,0.1730
757.558,0.1758
757.978,0.1759
758.398,0.1753
758.819,0.1733
759.239,0.1711
759.659,0.1706
760.079,0.1734
760.499,0.1744
760.920,0.1740
761.340,0.1715
761.760,0.1677
762.180,0.1652
762.601,0.1632
763.021,0.1632
763.441,0.1638
763.862,0.1647
764.282,0.1653
764.702,0.1671
765.123,0.1668
765.543,0.1646
765.964,0.1605
766.384,0.1562
766.804,0.1512
767.225,0.1485
767.645,0.1478
768.066,0.1506
768.486,0.1552
768.906,0.1584
769.327,0.1592
769.747,0.1571
770.168,0.1548
770.588,0.1536
771.009,0.1513
771.429,0.1485
771.850,0.1446
772.270,0.1398
772.691,0.1369
773.111,0.1365
773.532,0.1347
773.953,0.1316
774.373,0.1290
774.794,0.1275
775.214,0.1250
775.635,0.1242
776.055,0.1237
776.476,0.1234
776.897,0.1240
777.317,0.1229
777.738,0.1218
778.159,0.1217
778.579,0.1214
779.000,0.1221
779.421,0.1233
779.841,0.1237
780.262,0.1232
780.683,0.1235
781.103,0.1250
781.524,0.1259
781.945,0.1252
782.366,0.1235
782.786,0.1214
783.207,0.1199
783.628,0.1188
784.049,0.1167
784.470,0.1142
784.890,0.1118
785.311,0.1102
785.732,0.1088
786.153,0.1075
786.574,0.1064
786.994,0.1053
787.415,0.1053
787.836,0.1061
788.257,0.1078
788.678,0.1094
789.099,0.1093
789.520,0.1084
789.941,0.1071
790.362,0.1055
790.783,0.1047
791.203,0.1046
791.624,0.1040
792.045,0.1024
792.466,0.1019
792.887,0.1014
793.308,0.1019
793.729,0.1038
794.150,0.1063
794.571,0.1086
794.992,0.1078
795.413,0.1042
795.834,0.1001
796.255,0.0949
796.676,0.0923
797.097,0.0920
797.518,0.0930
797.940,0.0933
798.361,0.0938
798.782,0.0935
799.203,0.0930
799.624,0.0915
800.045,0.0917
800.466,0.0915
800.887,0.0907
801.308,0.0902
801.729,0.0892
802.151,0.0882
802.572,0.0878
802.993,0.0864
803.414,0.0849
803.835,0.0840
804.257,0.0832
804.678,0.0823
805.099,0.0817
805.520,0.0811
805.941,0.0820
806.363,0.0829
806.784,0.0826
807.205,0.0810
807.626,0.0792
808.048,0.0773
808.469,0.0771
808.890,0.0766
809.311,0.0761
809.733,0.0756
810.154,0.0745
810.575,0.0739
810.997,0.0740
811.418,0.0738
811.839,0.0739
812.261,0.0722
812.682,0.0713
813.103,0.0716
813.525,0.0728
813.946,0.0740
814.368,0.0732
814.789,0.0720
815.210,0.0704
815.632,0.0699
816.053,0.0693
816.474,0.0689
816.896,0.0684
817.317,0.0684
817.739,0.0686
818.160,0.0675
818.582,0.0660
819.003,0.0657
819.425,0.0657
819.846,0.0654
820.268,0.0666
820.689,0.0680
821.111,0.0677
821.532,0.0664
821.953,0.0652
822.375,0.0644
822.797,0.0638
823.218,0.0640
823.640,0.0633
824.061,0.0627
824.483,0.0624
824.904,0.0628
825.326,0.0638
825.747,0.0636
826.169,0.0640
826.591,0.0641
827.012,0.0632
827.434,0.0639
827.855,0.0640
828.277,0.0622
828.699,0.0610
829.120,0.0613
829.542,0.0614
829.963,0.0607
830.385,0.0598
830.807,0.0590
831.228,0.0583
831.650,0.0584
832.072,0.0586
832.493,0.0586
832.915,0.0586
833.337,0.0591
833.758,0.0593
834.180,0.0592
834.602,0.0599
835.023,0.0601
835.445,0.0594
835.867,0.0587
