Data Generated by    ,Optosky
291.672,0.0376
292.065,0.0378
292.459,0.0378
292.853,0.0373
293.247,0.0374
293.641,0.0379
294.035,0.0375
294.429,0.0372
294.823,0.0376
295.217,0.0381
295.611,0.0382
296.005,0.0379
296.399,0.0382
296.793,0.0385
297.188,0.0384
297.582,0.0378
297.976,0.0387
298.371,0.0385
298.765,0.0389
299.159,0.0395
299.554,0.0391
299.948,0.0398
300.343,0.0403
300.737,0.0407
301.132,0.0410
301.527,0.0418
301.921,0.0419
302.316,0.0418
302.711,0.0415
303.105,0.0422
303.500,0.0435
303.895,0.0433
304.290,0.0437
304.685,0.0439
305.080,0.0442
305.475,0.0445
305.870,0.0441
306.265,0.0438
306.660,0.0441
307.055,0.0449
307.450,0.0449
307.845,0.0450
308.241,0.0448
308.636,0.0451
309.031,0.0456
309.427,0.0454
309.822,0.0446
310.217,0.0437
310.613,0.0443
311.008,0.0444
311.404,0.0447
311.799,0.0444
312.195,0.0443
312.591,0.0445
312.986,0.0454
313.382,0.0448
313.778,0.0444
314.173,0.0439
314.569,0.0448
314.965,0.0453
315.361,0.0461
315.757,0.0453
316.153,0.0443
316.549,0.0433
316.945,0.0436
317.341,0.0439
317.737,0.0436
318.133,0.0423
318.529,0.0413
318.925,0.0416
319.321,0.0415
319.718,0.0419
320.114,0.0419
320.510,0.0417
320.906,0.0416
321.303,0.0415
321.699,0.0404
322.096,0.0401
322.492,0.0396
322.889,0.0397
323.285,0.0393
323.682,0.0396
324.078,0.0388
324.475,0.0383
324.872,0.0380
325.268,0.0385
325.665,0.0381
326.062,0.0379
326.459,0.0381
326.856,0.0372
327.253,0.0369
327.649,0.0368
328.046,0.0372
328.443,0.0366
328.840,0.0367
329.237,0.0362
329.635,0.0368
330.032,0.0362
330.429,0.0358
330.826,0.0359
331.223,0.0355
331.621,0.0348
332.018,0.0355
332.415,0.0351
332.812,0.0364
333.210,0.0361
333.607,0.0361
334.005,0.0366
334.402,0.0366
334.800,0.0365
335.197,0.0368
335.595,0.0370
335.993,0.0371
336.390,0.0372
336.788,0.0371
337.186,0.0372
337.583,0.0370
337.981,0.0377
338.379,0.0381
338.777,0.0386
339.175,0.0394
339.573,0.0388
339.971,0.0384
340.369,0.0393
340.767,0.0388
341.165,0.0401
341.563,0.0391
341.961,0.0395
342.359,0.0395
342.757,0.0394
343.156,0.0406
343.554,0.0408
343.952,0.0406
344.350,0.0401
344.749,0.0407
345.147,0.0414
345.546,0.0413
345.944,0.0409
346.343,0.0417
346.741,0.0420
347.140,0.0417
347.538,0.0413
347.937,0.0416
348.336,0.0417
348.734,0.0416
349.133,0.0412
349.532,0.0414
349.931,0.0411
350.329,0.0411
350.728,0.0412
351.127,0.0411
351.526,0.0410
351.925,0.0405
352.324,0.0407
352.723,0.0408
353.122,0.0401
353.521,0.0399
353.920,0.0396
354.319,0.0395
354.719,0.0399
355.118,0.0406
355.517,0.0399
355.916,0.0388
356.316,0.0393
356.715,0.0388
357.114,0.0385
357.514,0.0385
357.913,0.0382
358.313,0.0383
358.712,0.0384
359.112,0.0377
359.511,0.0369
359.911,0.0360
360.310,0.0361
360.710,0.0366
361.110,0.0358
361.510,0.0358
361.909,0.0353
362.309,0.0353
362.709,0.0351
363.109,0.0353
363.509,0.0344
363.909,0.0339
364.309,0.0340
364.708,0.0339
365.108,0.0335
365.509,0.0338
365.909,0.0328
366.309,0.0325
366.709,0.0330
367.109,0.0330
367.509,0.0330
367.909,0.0330
368.310,0.0324
368.710,0.0330
369.110,0.0322
369.511,0.0324
369.911,0.0317
370.312,0.0307
370.712,0.0310
371.113,0.0313
371.513,0.0310
371.914,0.0314
372.314,0.0310
372.715,0.0316
373.115,0.0325
373.516,0.0315
373.917,0.0308
374.318,0.0316
374.718,0.0319
375.119,0.0321
375.520,0.0323
375.921,0.0322
376.322,0.0326
376.723,0.0324
377.124,0.0329
377.525,0.0329
377.926,0.0335
378.327,0.0338
378.728,0.0347
379.129,0.0352
379.530,0.0352
379.931,0.0355
380.332,0.0363
380.734,0.0365
381.135,0.0366
381.536,0.0361
381.938,0.0367
382.339,0.0373
382.740,0.0367
383.142,0.0371
383.543,0.0368
383.945,0.0372
384.346,0.0375
384.748,0.0377
385.149,0.0382
385.551,0.0381
385.953,0.0386
386.354,0.0399
386.756,0.0406
387.158,0.0416
387.560,0.0418
387.961,0.0419
388.363,0.0421
388.765,0.0417
389.167,0.0412
389.569,0.0414
389.971,0.0417
390.373,0.0425
390.775,0.0424
391.177,0.0435
391.579,0.0433
391.981,0.0450
392.383,0.0451
392.785,0.0461
393.187,0.0455
393.590,0.0455
393.992,0.0461
394.394,0.0459
394.796,0.0457
395.199,0.0453
395.601,0.0450
396.004,0.0445
396.406,0.0451
396.808,0.0462
397.211,0.0472
397.613,0.0489
398.016,0.0492
398.419,0.0502
398.821,0.0499
399.224,0.0497
399.627,0.0495
400.029,0.0490
400.432,0.0483
400.835,0.0484
401.238,0.0488
401.640,0.0492
402.043,0.0487
402.446,0.0480
402.849,0.0475
403.252,0.0478
403.655,0.0474
404.058,0.0477
404.461,0.0487
404.864,0.0491
405.267,0.0484
405.670,0.0482
406.073,0.0480
406.477,0.0481
406.880,0.0470
407.283,0.0458
407.686,0.0453
408.090,0.0461
408.493,0.0469
408.896,0.0465
409.300,0.0467
409.703,0.0465
410.106,0.0460
410.510,0.0448
410.913,0.0444
411.317,0.0454
411.720,0.0454
412.124,0.0460
412.528,0.0468
412.931,0.0465
413.335,0.0451
413.739,0.0434
414.142,0.0421
414.546,0.0411
414.950,0.0409
415.354,0.0402
415.758,0.0398
416.162,0.0395
416.565,0.0389
416.969,0.0393
417.373,0.0394
417.777,0.0392
418.181,0.0401
418.585,0.0406
418.990,0.0404
419.394,0.0409
419.798,0.0419
420.202,0.0427
420.606,0.0442
421.010,0.0460
421.415,0.0477
421.819,0.0485
422.223,0.0481
422.628,0.0484
423.032,0.0486
423.436,0.0481
423.841,0.0474
424.245,0.0469
424.650,0.0462
425.054,0.0451
425.459,0.0442
425.863,0.0426
426.268,0.0430
426.673,0.0437
427.077,0.0435
427.482,0.0436
427.887,0.0435
428.291,0.0431
428.696,0.0431
429.101,0.0435
429.506,0.0434
429.911,0.0437
430.315,0.0439
430.720,0.0435
431.125,0.0420
431.530,0.0409
431.935,0.0402
432.340,0.0400
432.745,0.0396
433.150,0.0408
433.556,0.0424
433.961,0.0430
434.366,0.0423
434.771,0.0417
435.176,0.0416
435.581,0.0409
435.987,0.0411
436.392,0.0418
436.797,0.0420
437.203,0.0425
437.608,0.0423
438.014,0.0426
438.419,0.0432
438.824,0.0423
439.230,0.0416
439.635,0.0416
440.041,0.0413
440.447,0.0422
440.852,0.0449
441.258,0.0483
441.663,0.0487
442.069,0.0484
442.475,0.0478
442.881,0.0470
443.286,0.0481
443.692,0.0497
444.098,0.0492
444.504,0.0491
444.910,0.0488
445.316,0.0490
445.722,0.0494
446.128,0.0492
446.534,0.0489
446.940,0.0492
447.346,0.0492
447.752,0.0488
448.158,0.0491
448.564,0.0491
448.970,0.0486
449.376,0.0502
449.783,0.0506
450.189,0.0509
450.595,0.0498
451.001,0.0497
451.408,0.0496
451.814,0.0490
452.220,0.0489
452.627,0.0492
453.033,0.0492
453.440,0.0490
453.846,0.0485
454.253,0.0490
454.659,0.0494
455.066,0.0495
455.472,0.0491
455.879,0.0500
456.285,0.0508
456.692,0.0514
457.099,0.0528
457.506,0.0542
457.912,0.0551
458.319,0.0563
458.726,0.0568
459.133,0.0568
459.540,0.0565
459.946,0.0569
460.353,0.0564
460.760,0.0560
461.167,0.0551
461.574,0.0543
461.981,0.0543
462.388,0.0547
462.795,0.0563
463.202,0.0583
463.610,0.0601
464.017,0.0629
464.424,0.0641
464.831,0.0644
465.238,0.0644
465.646,0.0635
466.053,0.0622
466.460,0.0611
466.867,0.0599
467.275,0.0591
467.682,0.0584
468.090,0.0583
468.497,0.0578
468.905,0.0569
469.312,0.0563
469.720,0.0549
470.127,0.0535
470.535,0.0536
470.942,0.0533
471.350,0.0532
471.757,0.0538
472.165,0.0547
472.573,0.0563
472.981,0.0570
473.388,0.0570
473.796,0.0567
474.204,0.0572
474.612,0.0579
475.020,0.0575
475.427,0.0579
475.835,0.0580
476.243,0.0583
476.651,0.0582
477.059,0.0578
477.467,0.0587
477.875,0.0591
478.283,0.0599
478.691,0.0602
479.099,0.0612
479.508,0.0623
479.916,0.0633
480.324,0.0637
480.732,0.0646
481.140,0.0652
481.549,0.0654
481.957,0.0651
482.365,0.0648
482.774,0.0652
483.182,0.0658
483.590,0.0675
483.999,0.0708
484.407,0.0764
484.816,0.0864
485.224,0.1030
485.633,0.1151
486.041,0.1176
486.450,0.1124
486.858,0.0978
487.267,0.0838
487.676,0.0759
488.084,0.0722
488.493,0.0711
488.902,0.0697
489.310,0.0696
489.719,0.0700
490.128,0.0696
490.537,0.0691
490.946,0.0682
491.354,0.0672
491.763,0.0668
492.172,0.0661
492.581,0.0661
492.990,0.0660
493.399,0.0662
493.808,0.0655
494.217,0.0643
494.626,0.0631
495.035,0.0624
495.444,0.0626
495.853,0.0631
496.263,0.0640
496.672,0.0643
497.081,0.0631
497.490,0.0625
497.900,0.0624
498.309,0.0636
498.718,0.0647
499.127,0.0654
499.537,0.0659
499.946,0.0655
500.356,0.0650
500.765,0.0646
501.174,0.0655
501.584,0.0655
501.993,0.0669
502.403,0.0671
502.812,0.0672
503.222,0.0672
503.632,0.0662
504.041,0.0650
504.451,0.0646
504.861,0.0646
505.270,0.0650
505.680,0.0650
506.090,0.0649
506.499,0.0638
506.909,0.0629
507.319,0.0626
507.729,0.0620
508.139,0.0614
508.549,0.0615
508.959,0.0617
509.369,0.0613
509.779,0.0611
510.188,0.0612
510.598,0.0609
511.008,0.0608
511.419,0.0609
511.829,0.0619
512.239,0.0618
512.649,0.0612
513.059,0.0604
513.469,0.0607
513.879,0.0605
514.290,0.0608
514.700,0.0608
515.110,0.0597
515.520,0.0602
515.931,0.0598
516.341,0.0595
516.751,0.0595
517.162,0.0591
517.572,0.0590
517.983,0.0588
518.393,0.0590
518.804,0.0601
519.214,0.0608
519.625,0.0602
520.035,0.0610
520.446,0.0606
520.856,0.0594
521.267,0.0591
521.677,0.0599
522.088,0.0600
522.499,0.0595
522.910,0.0596
523.320,0.0603
523.731,0.0612
524.142,0.0614
524.553,0.0620
524.963,0.0619
525.374,0.0625
525.785,0.0625
526.196,0.0626
526.607,0.0635
527.018,0.0641
527.429,0.0648
527.840,0.0652
528.251,0.0658
528.662,0.0664
529.073,0.0666
529.484,0.0665
529.895,0.0658
530.306,0.0662
530.717,0.0677
531.129,0.0673
531.540,0.0663
531.951,0.0671
532.362,0.0680
532.773,0.0695
533.185,0.0710
533.596,0.0723
534.007,0.0729
534.419,0.0730
534.830,0.0732
535.241,0.0732
535.653,0.0724
536.064,0.0713
536.476,0.0697
536.887,0.0697
537.299,0.0706
537.710,0.0717
538.122,0.0734
538.533,0.0747
538.945,0.0748
539.357,0.0744
539.768,0.0741
540.180,0.0740
540.591,0.0738
541.003,0.0742
541.415,0.0746
541.827,0.0753
542.238,0.0755
542.650,0.0759
543.062,0.0754
543.474,0.0748
543.886,0.0745
544.298,0.0744
544.709,0.0737
545.121,0.0718
545.533,0.0706
545.945,0.0704
546.357,0.0703
546.769,0.0701
547.181,0.0713
547.593,0.0733
548.006,0.0743
548.418,0.0742
548.830,0.0741
549.242,0.0732
549.654,0.0719
550.066,0.0713
550.478,0.0706
550.891,0.0705
551.303,0.0715
551.715,0.0723
552.127,0.0731
552.540,0.0732
552.952,0.0725
553.365,0.0717
553.777,0.0716
554.189,0.0716
554.602,0.0706
555.014,0.0707
555.427,0.0710
555.839,0.0719
556.252,0.0721
556.664,0.0706
557.077,0.0708
557.489,0.0700
557.902,0.0687
558.314,0.0677
558.727,0.0668
559.140,0.0666
559.552,0.0668
559.965,0.0678
560.378,0.0694
560.791,0.0691
561.203,0.0696
561.616,0.0688
562.029,0.0679
562.442,0.0677
562.854,0.0676
563.267,0.0678
563.680,0.0678
564.093,0.0691
564.506,0.0692
564.919,0.0703
565.332,0.0714
565.745,0.0727
566.158,0.0739
566.571,0.0759
566.984,0.0792
567.397,0.0818
567.810,0.0844
568.223,0.0872
568.637,0.0913
569.050,0.0964
569.463,0.1009
569.876,0.1042
570.289,0.1069
570.703,0.1101
571.116,0.1139
571.529,0.1151
571.942,0.1162
572.356,0.1177
572.769,0.1205
573.182,0.1253
573.596,0.1295
574.009,0.1324
574.423,0.1339
574.836,0.1323
575.249,0.1312
575.663,0.1313
576.076,0.1323
576.490,0.1376
576.904,0.1458
577.317,0.1523
577.731,0.1537
578.144,0.1499
578.558,0.1452
578.972,0.1422
579.385,0.1428
579.799,0.1456
580.213,0.1509
580.626,0.1617
581.040,0.1724
581.454,0.1780
581.868,0.1779
582.281,0.1666
582.695,0.1504
583.109,0.1395
583.523,0.1364
583.937,0.1399
584.351,0.1469
584.765,0.1525
585.179,0.1524
585.593,0.1473
586.007,0.1418
586.421,0.1391
586.835,0.1382
587.249,0.1404
587.663,0.1419
588.077,0.1392
588.491,0.1330
588.905,0.1278
589.319,0.1222
589.733,0.1179
590.147,0.1153
590.562,0.1121
590.976,0.1106
591.390,0.1108
591.804,0.1167
592.219,0.1232
592.633,0.1287
593.047,0.1329
593.462,0.1325
593.876,0.1308
594.290,0.1307
594.705,0.1311
595.119,0.1318
595.534,0.1295
595.948,0.1244
596.362,0.1215
596.777,0.1209
597.191,0.1207
597.606,0.1223
598.020,0.1247
598.435,0.1274
598.850,0.1315
599.264,0.1345
599.679,0.1344
600.094,0.1341
600.508,0.1353
600.923,0.1362
601.338,0.1355
601.752,0.1352
602.167,0.1366
602.582,0.1398
602.996,0.1412
603.411,0.1398
603.826,0.1360
604.241,0.1321
604.656,0.1296
605.071,0.1298
605.485,0.1306
605.900,0.1300
606.315,0.1297
606.730,0.1285
607.145,0.1276
607.560,0.1270
607.975,0.1267
608.390,0.1248
608.805,0.1246
609.220,0.1263
609.635,0.1284
610.050,0.1296
610.466,0.1307
610.881,0.1310
611.296,0.1296
611.711,0.1278
612.126,0.1266
612.541,0.1258
612.956,0.1257
613.372,0.1261
613.787,0.1260
614.202,0.1266
614.617,0.1275
615.033,0.1263
615.448,0.1245
615.863,0.1212
616.279,0.1174
616.694,0.1153
617.110,0.1146
617.525,0.1145
617.940,0.1130
618.356,0.1117
618.771,0.1106
619.187,0.1107
619.602,0.1105
620.018,0.1094
620.433,0.1081
620.849,0.1050
621.265,0.1022
621.680,0.1030
622.096,0.1042
622.511,0.1058
622.927,0.1070
623.343,0.1057
623.758,0.1035
624.174,0.1015
624.590,0.0992
625.005,0.0986
625.421,0.0960
625.837,0.0945
626.253,0.0945
626.669,0.0934
627.084,0.0924
627.500,0.0914
627.916,0.0901
628.332,0.0888
628.748,0.0883
629.164,0.0884
629.580,0.0868
629.996,0.0855
630.412,0.0839
630.828,0.0830
631.244,0.0818
631.660,0.0799
632.076,0.0781
632.492,0.0770
632.908,0.0752
633.324,0.0739
633.740,0.0728
634.156,0.0717
634.572,0.0708
634.988,0.0705
635.404,0.0705
635.821,0.0701
636.237,0.0695
636.653,0.0688
637.069,0.0672
637.485,0.0651
637.902,0.0645
638.318,0.0635
638.734,0.0624
639.151,0.0609
639.567,0.0592
639.983,0.0577
640.400,0.0559
640.816,0.0549
641.232,0.0529
641.649,0.0521
642.065,0.0516
642.482,0.0511
642.898,0.0516
643.315,0.0509
643.731,0.0503
644.148,0.0489
644.564,0.0481
644.981,0.0476
645.397,0.0470
645.814,0.0462
646.231,0.0447
646.647,0.0440
647.064,0.0430
647.480,0.0431
647.897,0.0428
648.314,0.0425
648.731,0.0418
649.147,0.0416
649.564,0.0404
649.981,0.0397
650.397,0.0385
650.814,0.0374
651.231,0.0365
651.648,0.0361
652.065,0.0357
652.482,0.0344
652.898,0.0338
653.315,0.0329
653.732,0.0324
654.149,0.0339
654.566,0.0447
654.983,0.0725
655.400,0.1111
655.817,0.1349
656.234,0.1393
656.651,0.1276
657.068,0.0961
657.485,0.0633
657.902,0.0440
658.319,0.0354
658.736,0.0308
659.153,0.0283
659.570,0.0272
659.987,0.0260
660.405,0.0249
660.822,0.0251
661.239,0.0245
661.656,0.0248
662.073,0.0260
662.491,0.0259
662.908,0.0258
663.325,0.0265
663.742,0.0263
664.160,0.0268
664.577,0.0277
664.994,0.0284
665.411,0.0289
665.829,0.0290
666.246,0.0282
666.664,0.0276
667.081,0.0273
667.498,0.0267
667.916,0.0269
668.333,0.0270
668.751,0.0283
669.168,0.0289
669.586,0.0302
670.003,0.0308
670.421,0.0302
670.838,0.0290
671.256,0.0276
671.673,0.0251
672.091,0.0246
672.508,0.0249
672.926,0.0276
673.344,0.0295
673.761,0.0302
674.179,0.0312
674.597,0.0316
675.014,0.0328
675.432,0.0330
675.850,0.0344
676.267,0.0351
676.685,0.0353
677.103,0.0361
677.521,0.0380
677.938,0.0396
678.356,0.0410
678.774,0.0424
679.192,0.0444
679.610,0.0452
680.028,0.0466
680.445,0.0472
680.863,0.0485
681.281,0.0500
681.699,0.0510
682.117,0.0530
682.535,0.0540
682.953,0.0556
683.371,0.0575
683.789,0.0593
684.207,0.0624
684.625,0.0661
685.043,0.0690
685.461,0.0712
685.879,0.0713
686.297,0.0708
686.715,0.0714
687.133,0.0720
687.551,0.0726
687.970,0.0732
688.388,0.0739
688.806,0.0747
689.224,0.0764
689.642,0.0766
690.060,0.0765
690.479,0.0777
690.897,0.0789
691.315,0.0796
691.733,0.0801
692.152,0.0800
692.570,0.0800
692.988,0.0797
693.406,0.0795
693.825,0.0788
694.243,0.0784
694.661,0.0780
695.080,0.0774
695.498,0.0774
695.917,0.0774
696.335,0.0781
696.753,0.0790
697.172,0.0803
697.590,0.0812
698.009,0.0827
698.427,0.0841
698.846,0.0845
699.264,0.0857
699.683,0.0886
700.101,0.0909
700.520,0.0928
700.938,0.0956
701.357,0.0999
701.776,0.1047
702.194,0.1093
702.613,0.1148
703.031,0.1198
703.450,0.1229
703.869,0.1250
704.287,0.1263
704.706,0.1269
705.125,0.1267
705.543,0.1263
705.962,0.1283
706.381,0.1329
706.800,0.1380
707.218,0.1430
707.637,0.1446
708.056,0.1452
708.475,0.1460
708.893,0.1467
709.312,0.1472
709.731,0.1481
710.150,0.1500
710.569,0.1520
710.988,0.1539
711.407,0.1554
711.826,0.1562
712.244,0.1566
712.663,0.1581
713.082,0.1604
713.501,0.1636
713.920,0.1657
714.339,0.1666
714.758,0.1663
715.177,0.1653
715.596,0.1642
716.015,0.1638
716.434,0.1623
716.853,0.1606
717.272,0.1593
717.692,0.1603
718.111,0.1618
718.530,0.1636
718.949,0.1647
719.368,0.1652
719.787,0.1645
720.206,0.1649
720.625,0.1647
721.044,0.1640
721.464,0.1639
721.883,0.1631
722.302,0.1616
722.721,0.1608
723.141,0.1604
723.560,0.1612
723.979,0.1621
724.398,0.1647
724.818,0.1673
725.237,0.1691
725.656,0.1710
726.076,0.1729
726.495,0.1728
726.914,0.1719
727.334,0.1703
727.753,0.1698
728.172,0.1705
728.592,0.1711
729.011,0.1719
729.431,0.1741
729.850,0.1760
730.270,0.1781
730.689,0.1810
731.108,0.1831
731.528,0.1847
731.947,0.1837
732.367,0.1817
732.786,0.1786
733.206,0.1775
733.625,0.1776
734.045,0.1784
734.465,0.1792
734.884,0.1789
735.304,0.1780
735.723,0.1756
736.143,0.1745
736.563,0.1736
736.982,0.1731
737.402,0.1707
737.822,0.1670
738.241,0.1642
738.661,0.1634
739.081,0.1645
739.500,0.1660
739.920,0.1658
740.340,0.1639
740.759,0.1608
741.179,0.1587
741.599,0.1569
742.019,0.1554
742.438,0.1545
742.858,0.1540
743.278,0.1530
743.698,0.1516
744.118,0.1509
744.538,0.1498
744.957,0.1492
745.377,0.1475
745.797,0.1461
746.217,0.1466
746.637,0.1474
747.057,0.1479
747.477,0.1486
747.897,0.1487
748.317,0.1488
748.737,0.1487
749.156,0.1491
749.576,0.1518
749.996,0.1549
750.416,0.1575
750.836,0.1578
751.256,0.1574
751.677,0.1556
752.096,0.1545
752.517,0.1536
752.937,0.1554
753.357,0.1581
753.777,0.1607
754.197,0.1624
754.617,0.1631
755.037,0.1623
755.457,0.1629
755.877,0.1653
756.297,0.1685
756.718,0.1708
757.138,0.1746
757.558,0.1775
757.978,0.1781
758.398,0.1771
758.819,0.1747
759.239,0.1726
759.659,0.1725
760.079,0.1751
760.499,0.1764
760.920,0.1757
761.340,0.1735
761.760,0.1699
762.180,0.1668
762.601,0.1650
763.021,0.1648
763.441,0.1655
763.862,0.1667
764.282,0.1675
764.702,0.1691
765.123,0.1685
765.543,0.1663
765.964,0.1620
766.384,0.1572
766.804,0.1528
767.225,0.1502
767.645,0.1494
768.066,0.1527
768.486,0.1567
768.906,0.1600
769.327,0.1608
769.747,0.1594
770.168,0.1570
770.588,0.1552
771.009,0.1525
771.429,0.1498
771.850,0.1461
772.270,0.1417
772.691,0.1382
773.111,0.1376
773.532,0.1362
773.953,0.1331
774.373,0.1302
774.794,0.1285
775.214,0.1262
775.635,0.1254
776.055,0.1257
776.476,0.1252
776.897,0.1252
777.317,0.1248
777.738,0.1241
778.159,0.1232
778.579,0.1229
779.000,0.1234
779.421,0.1240
779.841,0.1248
780.262,0.1250
780.683,0.1253
781.103,0.1269
781.524,0.1271
781.945,0.1259
782.366,0.1250
782.786,0.1223
783.207,0.1209
783.628,0.1199
784.049,0.1178
784.470,0.1156
784.890,0.1130
785.311,0.1112
785.732,0.1108
786.153,0.1094
786.574,0.1078
786.994,0.1067
787.415,0.1064
787.836,0.1072
788.257,0.1089
788.678,0.1105
789.099,0.1107
789.520,0.1095
789.941,0.1085
790.362,0.1070
790.783,0.1058
791.203,0.1056
791.624,0.1052
792.045,0.1041
792.466,0.1030
792.887,0.1026
793.308,0.1032
793.729,0.1050
794.150,0.1074
794.571,0.1098
794.992,0.1089
795.413,0.1058
795.834,0.1016
796.255,0.0966
796.676,0.0936
797.097,0.0927
797.518,0.0939
797.940,0.0943
798.361,0.0947
798.782,0.0941
799.203,0.0940
799.624,0.0929
800.045,0.0929
800.466,0.0924
800.887,0.0916
801.308,0.0912
801.729,0.0902
802.151,0.0892
802.572,0.0885
802.993,0.0876
803.414,0.0862
803.835,0.0853
804.257,0.0844
804.678,0.0834
805.099,0.0822
805.520,0.0817
805.941,0.0825
806.363,0.0836
806.784,0.0831
807.205,0.0819
807.626,0.0798
808.048,0.0783
808.469,0.0781
808.890,0.0776
809.311,0.0771
809.733,0.0763
810.154,0.0750
810.575,0.0752
810.997,0.0753
811.418,0.0746
811.839,0.0747
812.261,0.0730
812.682,0.0721
813.103,0.0725
813.525,0.0735
813.946,0.0746
814.368,0.0742
814.789,0.0727
815.210,0.0712
815.632,0.0707
816.053,0.0701
816.474,0.0700
816.896,0.0698
817.317,0.0694
817.739,0.0696
818.160,0.0677
818.582,0.0669
819.003,0.0660
819.425,0.0660
819.846,0.0662
820.268,0.0670
820.689,0.0685
821.111,0.0684
821.532,0.0671
821.953,0.0662
822.375,0.0648
822.797,0.0642
823.218,0.0642
823.640,0.0643
824.061,0.0643
824.483,0.0638
824.904,0.0635
825.326,0.0646
825.747,0.0648
826.169,0.0651
826.591,0.0648
827.012,0.0646
827.434,0.0646
827.855,0.0648
828.277,0.0639
828.699,0.0628
829.120,0.0626
829.542,0.0625
829.963,0.0621
830.385,0.0611
830.807,0.0599
831.228,0.0591
831.650,0.0593
832.072,0.0595
832.493,0.0593
832.915,0.0594
833.337,0.0595
833.758,0.0608
834.180,0.0605
834.602,0.0611
835.023,0.0610
835.445,0.0599
835.867,0.0591
