Data Generated by    ,Optosky
380.734,0.0360
381.135,0.0358
381.536,0.0358
381.938,0.0363
382.339,0.0369
382.740,0.0363
383.142,0.0363
383.543,0.0363
383.945,0.0365
384.346,0.0373
384.748,0.0379
385.149,0.0378
385.551,0.0383
385.953,0.0386
386.354,0.0400
386.756,0.0402
387.158,0.0409
387.560,0.0416
387.961,0.0417
388.363,0.0417
388.765,0.0411
389.167,0.0407
389.569,0.0408
389.971,0.0415
390.373,0.0423
390.775,0.0426
391.177,0.0433
391.579,0.0435
391.981,0.0448
392.383,0.0452
392.785,0.0452
393.187,0.0449
393.590,0.0454
393.992,0.0462
394.394,0.0460
394.796,0.0451
395.199,0.0446
395.601,0.0444
396.004,0.0440
396.406,0.0445
396.808,0.0460
397.211,0.0472
397.613,0.0486
398.016,0.0487
398.419,0.0498
398.821,0.0496
399.224,0.0494
399.627,0.0493
400.029,0.0488
400.432,0.0478
400.835,0.0481
401.238,0.0484
401.640,0.0486
402.043,0.0482
402.446,0.0474
402.849,0.0468
403.252,0.0476
403.655,0.0474
404.058,0.0476
404.461,0.0486
404.864,0.0489
405.267,0.0484
405.670,0.0485
406.073,0.0478
406.477,0.0475
406.880,0.0466
407.283,0.0453
407.686,0.0451
408.090,0.0458
408.493,0.0461
408.896,0.0460
409.300,0.0464
409.703,0.0463
410.106,0.0455
410.510,0.0441
410.913,0.0441
411.317,0.0451
411.720,0.0452
412.124,0.0453
412.528,0.0461
412.931,0.0462
413.335,0.0448
413.739,0.0436
414.142,0.0423
414.546,0.0411
414.950,0.0404
415.354,0.0398
415.758,0.0391
416.162,0.0393
416.565,0.0388
416.969,0.0392
417.373,0.0390
417.777,0.0388
418.181,0.0399
418.585,0.0404
418.990,0.0402
419.394,0.0407
419.798,0.0418
420.202,0.0433
420.606,0.0446
421.010,0.0460
421.415,0.0470
421.819,0.0476
422.223,0.0472
422.628,0.0479
423.032,0.0483
423.436,0.0480
423.841,0.0476
424.245,0.0472
424.650,0.0460
425.054,0.0448
425.459,0.0435
425.863,0.0425
426.268,0.0422
426.673,0.0433
427.077,0.0434
427.482,0.0432
427.887,0.0432
428.291,0.0426
428.696,0.0427
429.101,0.0429
429.506,0.0433
429.911,0.0436
430.315,0.0436
430.720,0.0433
431.125,0.0421
431.530,0.0410
431.935,0.0399
432.340,0.0396
432.745,0.0397
433.150,0.0409
433.556,0.0416
433.961,0.0423
434.366,0.0417
434.771,0.0411
435.176,0.0412
435.581,0.0409
435.987,0.0413
436.392,0.0418
436.797,0.0419
437.203,0.0425
437.608,0.0416
438.014,0.0417
438.419,0.0426
438.824,0.0417
439.230,0.0410
439.635,0.0411
440.041,0.0408
440.447,0.0419
440.852,0.0449
441.258,0.0477
441.663,0.0480
442.069,0.0477
442.475,0.0474
442.881,0.0465
443.286,0.0469
443.692,0.0488
444.098,0.0488
444.504,0.0488
444.910,0.0484
445.316,0.0488
445.722,0.0494
446.128,0.0497
446.534,0.0491
446.940,0.0494
447.346,0.0493
447.752,0.0489
448.158,0.0486
448.564,0.0489
448.970,0.0487
449.376,0.0498
449.783,0.0503
450.189,0.0505
450.595,0.0497
451.001,0.0494
451.408,0.0487
451.814,0.0484
452.220,0.0482
452.627,0.0489
453.033,0.0484
453.440,0.0484
453.846,0.0486
454.253,0.0486
454.659,0.0487
455.066,0.0489
455.472,0.0490
455.879,0.0498
456.285,0.0505
456.692,0.0515
457.099,0.0528
457.506,0.0542
457.912,0.0550
458.319,0.0561
458.726,0.0567
459.133,0.0570
459.540,0.0559
459.946,0.0562
460.353,0.0557
460.760,0.0553
461.167,0.0548
461.574,0.0540
461.981,0.0538
462.388,0.0547
462.795,0.0564
463.202,0.0583
463.610,0.0599
464.017,0.0623
464.424,0.0637
464.831,0.0643
465.238,0.0637
465.646,0.0630
466.053,0.0614
466.460,0.0606
466.867,0.0597
467.275,0.0587
467.682,0.0580
468.090,0.0577
468.497,0.0573
468.905,0.0562
469.312,0.0550
469.720,0.0541
470.127,0.0533
470.535,0.0532
470.942,0.0533
471.350,0.0533
471.757,0.0535
472.165,0.0543
472.573,0.0557
472.981,0.0569
473.388,0.0566
473.796,0.0567
474.204,0.0566
474.612,0.0573
475.020,0.0572
475.427,0.0577
475.835,0.0581
476.243,0.0579
476.651,0.0579
477.059,0.0572
477.467,0.0578
477.875,0.0583
478.283,0.0590
478.691,0.0597
479.099,0.0602
479.508,0.0620
479.916,0.0628
480.324,0.0634
480.732,0.0637
481.140,0.0647
481.549,0.0645
481.957,0.0647
482.365,0.0649
482.774,0.0649
483.182,0.0660
483.590,0.0678
483.999,0.0707
484.407,0.0760
484.816,0.0861
485.224,0.1024
485.633,0.1149
486.041,0.1176
486.450,0.1123
486.858,0.0971
487.267,0.0833
487.676,0.0750
488.084,0.0715
488.493,0.0704
488.902,0.0691
489.310,0.0691
489.719,0.0692
490.128,0.0689
490.537,0.0682
490.946,0.0674
491.354,0.0672
491.763,0.0660
492.172,0.0656
492.581,0.0657
492.990,0.0656
493.399,0.0660
493.808,0.0653
494.217,0.0642
494.626,0.0631
495.035,0.0621
495.444,0.0621
495.853,0.0629
496.263,0.0637
496.672,0.0639
497.081,0.0633
497.490,0.0625
497.900,0.0624
498.309,0.0635
498.718,0.0643
499.127,0.0645
499.537,0.0650
499.946,0.0647
500.356,0.0646
500.765,0.0647
501.174,0.0657
501.584,0.0657
501.993,0.0666
502.403,0.0660
502.812,0.0660
503.222,0.0659
503.632,0.0653
504.041,0.0648
504.451,0.0635
504.861,0.0639
505.270,0.0646
505.680,0.0645
506.090,0.0646
506.499,0.0636
506.909,0.0627
507.319,0.0623
507.729,0.0615
508.139,0.0611
508.549,0.0610
508.959,0.0617
509.369,0.0606
509.779,0.0604
510.188,0.0604
510.598,0.0603
511.008,0.0605
511.419,0.0606
511.829,0.0609
512.239,0.0607
512.649,0.0607
513.059,0.0604
513.469,0.0607
513.879,0.0606
514.290,0.0603
514.700,0.0604
515.110,0.0592
515.520,0.0593
515.931,0.0595
516.341,0.0592
516.751,0.0588
517.162,0.0583
517.572,0.0587
517.983,0.0584
518.393,0.0585
518.804,0.0597
519.214,0.0603
519.625,0.0600
520.035,0.0607
520.446,0.0605
520.856,0.0598
521.267,0.0591
521.677,0.0598
522.088,0.0597
522.499,0.0592
522.910,0.0589
523.320,0.0593
523.731,0.0603
524.142,0.0607
524.553,0.0606
524.963,0.0607
525.374,0.0609
525.785,0.0615
526.196,0.0620
526.607,0.0634
527.018,0.0631
527.429,0.0643
527.840,0.0648
528.251,0.0651
528.662,0.0654
529.073,0.0658
529.484,0.0662
529.895,0.0657
530.306,0.0658
530.717,0.0667
531.129,0.0658
531.540,0.0653
531.951,0.0656
532.362,0.0672
532.773,0.0683
533.185,0.0705
533.596,0.0720
534.007,0.0726
534.419,0.0725
534.830,0.0727
535.241,0.0729
535.653,0.0721
536.064,0.0709
536.476,0.0698
536.887,0.0694
537.299,0.0705
537.710,0.0714
538.122,0.0730
538.533,0.0739
538.945,0.0741
539.357,0.0742
539.768,0.0741
540.180,0.0740
540.591,0.0734
541.003,0.0741
541.415,0.0746
541.827,0.0749
542.238,0.0751
542.650,0.0756
543.062,0.0749
543.474,0.0740
543.886,0.0738
544.298,0.0740
544.709,0.0733
545.121,0.0718
545.533,0.0703
545.945,0.0698
546.357,0.0700
546.769,0.0701
547.181,0.0707
547.593,0.0732
548.006,0.0741
548.418,0.0734
548.830,0.0733
549.242,0.0729
549.654,0.0710
550.066,0.0700
550.478,0.0694
550.891,0.0696
551.303,0.0704
551.715,0.0714
552.127,0.0722
552.540,0.0727
552.952,0.0721
553.365,0.0714
553.777,0.0709
554.189,0.0707
554.602,0.0700
555.014,0.0700
555.427,0.0711
555.839,0.0713
556.252,0.0710
556.664,0.0700
557.077,0.0704
557.489,0.0696
557.902,0.0680
558.314,0.0671
558.727,0.0663
559.140,0.0661
559.552,0.0663
559.965,0.0672
560.378,0.0681
560.791,0.0687
561.203,0.0684
561.616,0.0677
562.029,0.0672
562.442,0.0672
562.854,0.0668
563.267,0.0670
563.680,0.0675
564.093,0.0683
564.506,0.0687
564.919,0.0693
565.332,0.0703
565.745,0.0716
566.158,0.0725
566.571,0.0745
566.984,0.0780
567.397,0.0808
567.810,0.0830
568.223,0.0860
568.637,0.0902
569.050,0.0950
569.463,0.0996
569.876,0.1034
570.289,0.1062
570.703,0.1094
571.116,0.1134
571.529,0.1141
571.942,0.1150
572.356,0.1168
572.769,0.1191
573.182,0.1234
573.596,0.1277
574.009,0.1308
574.423,0.1316
574.836,0.1310
575.249,0.1297
575.663,0.1296
576.076,0.1309
576.490,0.1358
576.904,0.1434
577.317,0.1500
577.731,0.1514
578.144,0.1484
578.558,0.1432
578.972,0.1404
579.385,0.1409
579.799,0.1435
580.213,0.1487
580.626,0.1587
581.040,0.1695
581.454,0.1755
581.868,0.1753
582.281,0.1636
582.695,0.1480
583.109,0.1375
583.523,0.1345
583.937,0.1378
584.351,0.1448
584.765,0.1501
585.179,0.1503
585.593,0.1454
586.007,0.1398
586.421,0.1359
586.835,0.1358
587.249,0.1381
587.663,0.1399
588.077,0.1369
588.491,0.1309
588.905,0.1250
589.319,0.1201
589.733,0.1164
590.147,0.1142
590.562,0.1108
590.976,0.1089
591.390,0.1095
591.804,0.1152
592.219,0.1216
592.633,0.1276
593.047,0.1310
593.462,0.1305
593.876,0.1289
594.290,0.1292
594.705,0.1290
595.119,0.1298
595.534,0.1274
595.948,0.1224
596.362,0.1198
596.777,0.1194
597.191,0.1196
597.606,0.1207
598.020,0.1231
598.435,0.1256
598.850,0.1297
599.264,0.1328
599.679,0.1325
600.094,0.1327
600.508,0.1339
600.923,0.1344
601.338,0.1339
601.752,0.1329
602.167,0.1348
602.582,0.1382
602.996,0.1399
603.411,0.1390
603.826,0.1348
604.241,0.1303
604.656,0.1276
605.071,0.1279
605.485,0.1288
605.900,0.1293
606.315,0.1281
606.730,0.1270
607.145,0.1262
607.560,0.1251
607.975,0.1251
608.390,0.1231
608.805,0.1228
609.220,0.1239
609.635,0.1262
610.050,0.1273
610.466,0.1288
610.881,0.1288
611.296,0.1275
611.711,0.1261
612.126,0.1248
612.541,0.1243
612.956,0.1237
613.372,0.1243
613.787,0.1237
614.202,0.1249
614.617,0.1255
615.033,0.1241
615.448,0.1225
615.863,0.1191
616.279,0.1152
616.694,0.1132
617.110,0.1131
617.525,0.1131
617.940,0.1121
618.356,0.1109
618.771,0.1092
619.187,0.1094
619.602,0.1093
620.018,0.1081
620.433,0.1067
620.849,0.1036
621.265,0.1005
621.680,0.1004
622.096,0.1017
622.511,0.1037
622.927,0.1049
623.343,0.1040
623.758,0.1027
624.174,0.1008
624.590,0.0982
625.005,0.0977
625.421,0.0951
625.837,0.0930
626.253,0.0926
626.669,0.0920
627.084,0.0906
627.500,0.0895
627.916,0.0889
628.332,0.0880
628.748,0.0871
629.164,0.0871
629.580,0.0855
629.996,0.0846
630.412,0.0831
630.828,0.0827
631.244,0.0815
631.660,0.0795
632.076,0.0772
632.492,0.0762
632.908,0.0743
633.324,0.0732
633.740,0.0718
634.156,0.0710
634.572,0.0702
634.988,0.0698
635.404,0.0694
635.821,0.0691
636.237,0.0682
636.653,0.0679
637.069,0.0668
637.485,0.0653
637.902,0.0638
638.318,0.0625
638.734,0.0615
639.151,0.0603
639.567,0.0586
639.983,0.0572
640.400,0.0550
640.816,0.0539
641.232,0.0524
641.649,0.0510
642.065,0.0502
642.482,0.0497
642.898,0.0501
643.315,0.0497
643.731,0.0493
644.148,0.0478
644.564,0.0475
644.981,0.0472
645.397,0.0465
645.814,0.0459
646.231,0.0446
646.647,0.0438
647.064,0.0427
647.480,0.0423
647.897,0.0423
648.314,0.0413
648.731,0.0407
649.147,0.0403
649.564,0.0394
649.981,0.0385
650.397,0.0377
650.814,0.0372
651.231,0.0359
651.648,0.0355
652.065,0.0349
652.482,0.0340
652.898,0.0335
653.315,0.0333
653.732,0.0322
654.149,0.0336
654.566,0.0439
654.983,0.0714
655.400,0.1089
655.817,0.1320
656.234,0.1367
656.651,0.1252
657.068,0.0941
657.485,0.0621
657.902,0.0428
658.319,0.0342
658.736,0.0298
659.153,0.0275
659.570,0.0266
659.987,0.0256
660.405,0.0249
660.822,0.0250
661.239,0.0244
661.656,0.0248
662.073,0.0252
662.491,0.0253
662.908,0.0249
663.325,0.0255
663.742,0.0252
664.160,0.0257
664.577,0.0267
664.994,0.0277
665.411,0.0280
665.829,0.0277
666.246,0.0276
666.664,0.0270
667.081,0.0262
667.498,0.0260
667.916,0.0263
668.333,0.0261
668.751,0.0270
669.168,0.0286
669.586,0.0298
670.003,0.0300
670.421,0.0291
670.838,0.0282
671.256,0.0265
671.673,0.0246
672.091,0.0241
672.508,0.0246
672.926,0.0270
673.344,0.0286
673.761,0.0299
674.179,0.0311
674.597,0.0313
675.014,0.0324
675.432,0.0327
675.850,0.0338
676.267,0.0341
676.685,0.0351
677.103,0.0364
677.521,0.0373
677.938,0.0394
678.356,0.0406
678.774,0.0422
679.192,0.0438
679.610,0.0448
680.028,0.0462
680.445,0.0466
680.863,0.0485
681.281,0.0493
681.699,0.0504
682.117,0.0523
682.535,0.0533
682.953,0.0547
683.371,0.0567
683.789,0.0588
684.207,0.0621
684.625,0.0654
685.043,0.0681
685.461,0.0706
685.879,0.0709
686.297,0.0705
686.715,0.0709
687.133,0.0708
687.551,0.0715
687.970,0.0723
688.388,0.0733
688.806,0.0739
689.224,0.0751
689.642,0.0757
690.060,0.0758
690.479,0.0771
690.897,0.0779
691.315,0.0785
691.733,0.0792
692.152,0.0794
692.570,0.0799
692.988,0.0793
693.406,0.0787
693.825,0.0784
694.243,0.0777
694.661,0.0772
695.080,0.0768
695.498,0.0766
695.917,0.0768
696.335,0.0772
696.753,0.0785
697.172,0.0797
697.590,0.0803
698.009,0.0819
698.427,0.0830
698.846,0.0837
699.264,0.0853
699.683,0.0878
700.101,0.0896
700.520,0.0919
700.938,0.0941
701.357,0.0986
701.776,0.1035
702.194,0.1085
702.613,0.1141
703.031,0.1184
703.450,0.1218
703.869,0.1238
704.287,0.1249
704.706,0.1252
705.125,0.1255
705.543,0.1252
705.962,0.1267
706.381,0.1311
706.800,0.1367
707.218,0.1415
707.637,0.1436
708.056,0.1439
708.475,0.1448
708.893,0.1450
709.312,0.1457
709.731,0.1472
710.150,0.1484
710.569,0.1504
710.988,0.1522
711.407,0.1537
711.826,0.1540
712.244,0.1549
712.663,0.1561
713.082,0.1585
713.501,0.1620
713.920,0.1640
714.339,0.1654
714.758,0.1646
715.177,0.1636
715.596,0.1627
716.015,0.1617
716.434,0.1609
716.853,0.1588
717.272,0.1578
717.692,0.1585
718.111,0.1598
718.530,0.1616
718.949,0.1636
719.368,0.1640
719.787,0.1632
720.206,0.1631
720.625,0.1625
721.044,0.1621
721.464,0.1626
721.883,0.1617
722.302,0.1603
722.721,0.1599
723.141,0.1595
723.560,0.1598
723.979,0.1609
724.398,0.1633
724.818,0.1656
725.237,0.1673
725.656,0.1689
726.076,0.1712
726.495,0.1713
726.914,0.1705
727.334,0.1696
727.753,0.1688
728.172,0.1689
728.592,0.1694
729.011,0.1699
729.431,0.1723
729.850,0.1742
730.270,0.1767
730.689,0.1794
731.108,0.1815
731.528,0.1825
731.947,0.1816
732.367,0.1796
732.786,0.1774
733.206,0.1758
733.625,0.1759
734.045,0.1774
734.465,0.1775
734.884,0.1772
735.304,0.1759
735.723,0.1742
736.143,0.1727
736.563,0.1718
736.982,0.1711
737.402,0.1690
737.822,0.1657
738.241,0.1619
738.661,0.1615
739.081,0.1622
739.500,0.1639
739.920,0.1634
740.340,0.1620
740.759,0.1591
741.179,0.1563
741.599,0.1544
742.019,0.1531
742.438,0.1516
742.858,0.1524
743.278,0.1511
743.698,0.1500
744.118,0.1495
744.538,0.1479
744.957,0.1472
745.377,0.1455
745.797,0.1439
746.217,0.1443
746.637,0.1455
747.057,0.1459
747.477,0.1465
747.897,0.1460
748.317,0.1464
748.737,0.1466
749.156,0.1469
749.576,0.1495
749.996,0.1536
750.416,0.1553
750.836,0.1559
751.256,0.1555
751.677,0.1540
752.096,0.1518
752.517,0.1516
752.937,0.1534
753.357,0.1562
753.777,0.1585
754.197,0.1601
754.617,0.1609
755.037,0.1603
755.457,0.1612
755.877,0.1635
756.297,0.1666
756.718,0.1690
757.138,0.1733
757.558,0.1757
757.978,0.1761
758.398,0.1753
758.819,0.1727
759.239,0.1709
759.659,0.1706
760.079,0.1731
760.499,0.1742
760.920,0.1739
761.340,0.1710
761.760,0.1674
762.180,0.1646
762.601,0.1627
763.021,0.1626
763.441,0.1635
763.862,0.1640
764.282,0.1653
764.702,0.1667
765.123,0.1663
765.543,0.1638
765.964,0.1599
766.384,0.1551
766.804,0.1507
767.225,0.1486
767.645,0.1473
768.066,0.1506
768.486,0.1549
768.906,0.1581
769.327,0.1587
769.747,0.1568
770.168,0.1547
770.588,0.1532
771.009,0.1511
771.429,0.1481
771.850,0.1441
772.270,0.1394
772.691,0.1362
773.111,0.1360
773.532,0.1346
773.953,0.1315
774.373,0.1289
774.794,0.1269
775.214,0.1248
775.635,0.1238
776.055,0.1242
776.476,0.1237
776.897,0.1235
777.317,0.1236
777.738,0.1229
778.159,0.1215
778.579,0.1213
779.000,0.1226
779.421,0.1234
779.841,0.1231
780.262,0.1228
780.683,0.1235
781.103,0.1247
781.524,0.1256
781.945,0.1248
782.366,0.1235
782.786,0.1208
783.207,0.1197
783.628,0.1182
784.049,0.1168
784.470,0.1142
784.890,0.1117
785.311,0.1099
785.732,0.1085
786.153,0.1071
786.574,0.1058
786.994,0.1047
787.415,0.1043
787.836,0.1055
788.257,0.1077
788.678,0.1090
789.099,0.1088
789.520,0.1081
789.941,0.1068
790.362,0.1055
790.783,0.1043
791.203,0.1042
791.624,0.1040
792.045,0.1025
792.466,0.1013
792.887,0.1005
793.308,0.1014
793.729,0.1036
794.150,0.1057
794.571,0.1083
794.992,0.1074
795.413,0.1042
795.834,0.0998
796.255,0.0955
796.676,0.0928
797.097,0.0913
797.518,0.0920
797.940,0.0923
798.361,0.0932
798.782,0.0923
799.203,0.0919
799.624,0.0912
800.045,0.0913
800.466,0.0912
800.887,0.0907
801.308,0.0897
801.729,0.0887
802.151,0.0876
802.572,0.0872
802.993,0.0858
803.414,0.0848
803.835,0.0842
804.257,0.0834
804.678,0.0828
805.099,0.0821
805.520,0.0812
805.941,0.0818
806.363,0.0826
806.784,0.0822
807.205,0.0810
807.626,0.0789
808.048,0.0772
808.469,0.0772
808.890,0.0768
809.311,0.0763
809.733,0.0757
810.154,0.0746
810.575,0.0741
810.997,0.0742
811.418,0.0740
811.839,0.0740
812.261,0.0721
812.682,0.0710
813.103,0.0716
813.525,0.0729
813.946,0.0733
814.368,0.0729
814.789,0.0713
815.210,0.0697
815.632,0.0691
816.053,0.0686
816.474,0.0690
816.896,0.0686
817.317,0.0684
817.739,0.0687
818.160,0.0671
818.582,0.0664
819.003,0.0658
819.425,0.0655
819.846,0.0657
820.268,0.0662
820.689,0.0676
821.111,0.0675
821.532,0.0658
821.953,0.0650
822.375,0.0636
822.797,0.0633
823.218,0.0635
823.640,0.0632
824.061,0.0625
824.483,0.0625
824.904,0.0626
825.326,0.0636
825.747,0.0635
826.169,0.0640
826.591,0.0636
827.012,0.0631
827.434,0.0638
827.855,0.0637
828.277,0.0625
828.699,0.0613
829.120,0.0615
829.542,0.0614
829.963,0.0607
830.385,0.0597
830.807,0.0588
831.228,0.0579
831.650,0.0586
832.072,0.0586
832.493,0.0591
832.915,0.0589
833.337,0.0592
833.758,0.0595
834.180,0.0593
834.602,0.0598
835.023,0.0600
835.445,0.0595
835.867,0.0590
