Data Generated by    ,Optosky
251.700,0.0407
252.090,0.0405
252.480,0.0401
252.870,0.0403
253.260,0.0400
253.650,0.0391
254.040,0.0400
254.431,0.0401
254.821,0.0406
255.211,0.0407
255.601,0.0399
255.992,0.0400
256.382,0.0392
256.773,0.0406
257.163,0.0399
257.554,0.0397
257.944,0.0400
258.335,0.0381
258.725,0.0388
259.116,0.0389
259.507,0.0389
259.898,0.0387
260.288,0.0387
260.679,0.0386
261.070,0.0385
261.461,0.0383
261.852,0.0384
262.243,0.0380
262.634,0.0375
263.025,0.0371
263.416,0.0372
263.807,0.0367
264.198,0.0363
264.589,0.0361
264.981,0.0362
265.372,0.0354
265.763,0.0354
266.155,0.0351
266.546,0.0346
266.937,0.0350
267.329,0.0338
267.720,0.0343
268.112,0.0348
268.504,0.0348
268.895,0.0344
269.287,0.0341
269.678,0.0340
270.070,0.0340
270.462,0.0348
270.854,0.0353
271.246,0.0361
271.637,0.0360
272.029,0.0361
272.421,0.0361
272.813,0.0353
273.205,0.0356
273.597,0.0349
273.989,0.0363
274.382,0.0367
274.774,0.0371
275.166,0.0370
275.558,0.0365
275.950,0.0367
276.343,0.0369
276.735,0.0365
277.127,0.0363
277.520,0.0366
277.912,0.0366
278.305,0.0370
278.697,0.0377
279.090,0.0374
279.483,0.0369
279.875,0.0376
280.268,0.0377
280.661,0.0380
281.053,0.0378
281.446,0.0372
281.839,0.0376
282.232,0.0366
282.625,0.0370
283.018,0.0371
283.411,0.0370
283.804,0.0376
284.197,0.0374
284.590,0.0379
284.983,0.0374
285.376,0.0384
285.769,0.0377
286.163,0.0374
286.556,0.0373
286.949,0.0381
287.342,0.0376
287.736,0.0379
288.129,0.0376
288.523,0.0380
288.916,0.0375
289.310,0.0378
289.703,0.0380
290.097,0.0377
290.490,0.0383
290.884,0.0377
291.278,0.0379
291.672,0.0376
292.065,0.0375
292.459,0.0379
292.853,0.0373
293.247,0.0371
293.641,0.0383
294.035,0.0372
294.429,0.0374
294.823,0.0374
295.217,0.0378
295.611,0.0382
296.005,0.0378
296.399,0.0378
296.793,0.0381
297.188,0.0382
297.582,0.0374
297.976,0.0384
298.371,0.0379
298.765,0.0384
299.159,0.0387
299.554,0.0384
299.948,0.0392
300.343,0.0402
300.737,0.0407
301.132,0.0406
301.527,0.0415
301.921,0.0422
302.316,0.0420
302.711,0.0415
303.105,0.0423
303.500,0.0431
303.895,0.0426
304.290,0.0431
304.685,0.0434
305.080,0.0434
305.475,0.0439
305.870,0.0436
306.265,0.0430
306.660,0.0434
307.055,0.0438
307.450,0.0441
307.845,0.0443
308.241,0.0441
308.636,0.0440
309.031,0.0442
309.427,0.0439
309.822,0.0436
310.217,0.0430
310.613,0.0434
311.008,0.0437
311.404,0.0439
311.799,0.0437
312.195,0.0439
312.591,0.0441
312.986,0.0446
313.382,0.0443
313.778,0.0444
314.173,0.0443
314.569,0.0446
314.965,0.0447
315.361,0.0448
315.757,0.0443
316.153,0.0431
316.549,0.0417
316.945,0.0419
317.341,0.0423
317.737,0.0429
318.133,0.0418
318.529,0.0415
318.925,0.0411
319.321,0.0411
319.718,0.0418
320.114,0.0417
320.510,0.0418
320.906,0.0412
321.303,0.0405
321.699,0.0404
322.096,0.0399
322.492,0.0396
322.889,0.0392
323.285,0.0390
323.682,0.0393
324.078,0.0383
324.475,0.0374
324.872,0.0375
325.268,0.0380
325.665,0.0384
326.062,0.0382
326.459,0.0381
326.856,0.0371
327.253,0.0362
327.649,0.0360
328.046,0.0365
328.443,0.0359
328.840,0.0363
329.237,0.0357
329.635,0.0358
330.032,0.0360
330.429,0.0366
330.826,0.0365
331.223,0.0360
331.621,0.0350
332.018,0.0354
332.415,0.0356
332.812,0.0363
333.210,0.0357
333.607,0.0357
334.005,0.0360
334.402,0.0361
334.800,0.0362
335.197,0.0362
335.595,0.0365
335.993,0.0367
336.390,0.0364
336.788,0.0361
337.186,0.0366
337.583,0.0371
337.981,0.0382
338.379,0.0385
338.777,0.0386
339.175,0.0397
339.573,0.0388
339.971,0.0383
340.369,0.0392
340.767,0.0388
341.165,0.0398
341.563,0.0388
341.961,0.0391
342.359,0.0394
342.757,0.0394
343.156,0.0402
343.554,0.0401
343.952,0.0398
344.350,0.0403
344.749,0.0410
345.147,0.0412
345.546,0.0412
345.944,0.0413
346.343,0.0423
346.741,0.0419
347.140,0.0418
347.538,0.0412
347.937,0.0410
348.336,0.0417
348.734,0.0412
349.133,0.0408
349.532,0.0416
349.931,0.0418
350.329,0.0414
350.728,0.0411
351.127,0.0410
351.526,0.0406
351.925,0.0406
352.324,0.0403
352.723,0.0405
353.122,0.0399
353.521,0.0397
353.920,0.0393
354.319,0.0395
354.719,0.0397
355.118,0.0407
355.517,0.0401
355.916,0.0395
356.316,0.0397
356.715,0.0391
357.114,0.0391
357.514,0.0389
357.913,0.0386
358.313,0.0383
358.712,0.0380
359.112,0.0379
359.511,0.0369
359.911,0.0358
360.310,0.0360
360.710,0.0362
361.110,0.0355
361.510,0.0351
361.909,0.0348
362.309,0.0350
362.709,0.0348
363.109,0.0350
363.509,0.0341
363.909,0.0334
364.309,0.0335
364.708,0.0334
365.108,0.0338
365.509,0.0342
365.909,0.0330
366.309,0.0329
366.709,0.0326
367.109,0.0329
367.509,0.0322
367.909,0.0325
368.310,0.0323
368.710,0.0331
369.110,0.0320
369.511,0.0328
369.911,0.0324
370.312,0.0312
370.712,0.0314
371.113,0.0313
371.513,0.0307
371.914,0.0314
372.314,0.0311
372.715,0.0318
373.115,0.0322
373.516,0.0313
373.917,0.0308
374.318,0.0312
374.718,0.0312
375.119,0.0316
375.520,0.0317
375.921,0.0321
376.322,0.0330
376.723,0.0327
377.124,0.0328
377.525,0.0327
377.926,0.0331
378.327,0.0339
378.728,0.0348
379.129,0.0347
379.530,0.0347
379.931,0.0352
380.332,0.0360
380.734,0.0364
381.135,0.0363
381.536,0.0362
381.938,0.0367
382.339,0.0369
382.740,0.0365
383.142,0.0369
383.543,0.0367
383.945,0.0370
384.346,0.0375
384.748,0.0373
385.149,0.0380
385.551,0.0381
385.953,0.0390
386.354,0.0404
386.756,0.0408
387.158,0.0411
387.560,0.0412
387.961,0.0417
388.363,0.0415
388.765,0.0412
389.167,0.0410
389.569,0.0415
389.971,0.0418
390.373,0.0422
390.775,0.0424
391.177,0.0431
391.579,0.0436
391.981,0.0449
392.383,0.0456
392.785,0.0463
393.187,0.0457
393.590,0.0456
393.992,0.0462
394.394,0.0458
394.796,0.0458
395.199,0.0451
395.601,0.0445
396.004,0.0442
396.406,0.0452
396.808,0.0464
397.211,0.0477
397.613,0.0497
398.016,0.0496
398.419,0.0502
398.821,0.0497
399.224,0.0496
399.627,0.0492
400.029,0.0489
400.432,0.0479
400.835,0.0483
401.238,0.0479
401.640,0.0481
402.043,0.0481
402.446,0.0481
402.849,0.0473
403.252,0.0478
403.655,0.0483
404.058,0.0482
404.461,0.0485
404.864,0.0484
405.267,0.0481
405.670,0.0478
406.073,0.0480
406.477,0.0474
406.880,0.0462
407.283,0.0447
407.686,0.0447
408.090,0.0458
408.493,0.0462
408.896,0.0459
409.300,0.0465
409.703,0.0464
410.106,0.0460
410.510,0.0449
410.913,0.0445
411.317,0.0451
411.720,0.0452
412.124,0.0456
412.528,0.0467
412.931,0.0464
413.335,0.0444
413.739,0.0426
414.142,0.0416
414.546,0.0405
414.950,0.0400
415.354,0.0400
415.758,0.0395
416.162,0.0399
416.565,0.0389
416.969,0.0393
417.373,0.0390
417.777,0.0385
418.181,0.0398
418.585,0.0404
418.990,0.0402
419.394,0.0412
419.798,0.0415
420.202,0.0422
420.606,0.0443
421.010,0.0458
421.415,0.0469
421.819,0.0474
422.223,0.0471
422.628,0.0484
423.032,0.0491
423.436,0.0490
423.841,0.0474
424.245,0.0472
424.650,0.0462
425.054,0.0448
425.459,0.0434
425.863,0.0426
426.268,0.0422
426.673,0.0427
427.077,0.0427
427.482,0.0432
427.887,0.0430
428.291,0.0429
428.696,0.0427
429.101,0.0431
429.506,0.0437
429.911,0.0436
430.315,0.0435
430.720,0.0429
431.125,0.0422
431.530,0.0412
431.935,0.0397
432.340,0.0397
432.745,0.0397
433.150,0.0404
433.556,0.0414
433.961,0.0417
434.366,0.0410
434.771,0.0408
435.176,0.0410
435.581,0.0407
435.987,0.0412
436.392,0.0421
436.797,0.0421
437.203,0.0425
437.608,0.0422
438.014,0.0427
438.419,0.0429
438.824,0.0418
439.230,0.0411
439.635,0.0416
440.041,0.0411
440.447,0.0418
440.852,0.0446
441.258,0.0472
441.663,0.0476
442.069,0.0476
442.475,0.0474
442.881,0.0468
443.286,0.0477
443.692,0.0491
444.098,0.0489
444.504,0.0485
444.910,0.0486
445.316,0.0487
445.722,0.0493
446.128,0.0492
446.534,0.0491
446.940,0.0491
447.346,0.0490
447.752,0.0482
448.158,0.0483
448.564,0.0484
448.970,0.0490
449.376,0.0495
449.783,0.0496
450.189,0.0500
450.595,0.0495
451.001,0.0490
451.408,0.0487
451.814,0.0482
452.220,0.0482
452.627,0.0483
453.033,0.0482
453.440,0.0482
453.846,0.0482
454.253,0.0485
454.659,0.0489
455.066,0.0490
455.472,0.0494
455.879,0.0501
456.285,0.0507
456.692,0.0515
457.099,0.0526
457.506,0.0538
457.912,0.0542
458.319,0.0560
458.726,0.0567
459.133,0.0564
459.540,0.0561
459.946,0.0565
460.353,0.0561
460.760,0.0552
461.167,0.0547
461.574,0.0543
461.981,0.0538
462.388,0.0543
462.795,0.0558
463.202,0.0582
463.610,0.0602
464.017,0.0622
464.424,0.0637
464.831,0.0639
465.238,0.0633
465.646,0.0626
466.053,0.0615
466.460,0.0603
466.867,0.0593
467.275,0.0584
467.682,0.0578
468.090,0.0574
468.497,0.0573
468.905,0.0560
469.312,0.0552
469.720,0.0542
470.127,0.0533
470.535,0.0533
470.942,0.0529
471.350,0.0526
471.757,0.0532
472.165,0.0539
472.573,0.0559
472.981,0.0564
473.388,0.0563
473.796,0.0567
474.204,0.0569
474.612,0.0571
475.020,0.0570
475.427,0.0572
475.835,0.0573
476.243,0.0574
476.651,0.0581
477.059,0.0577
477.467,0.0582
477.875,0.0583
478.283,0.0593
478.691,0.0598
479.099,0.0607
479.508,0.0620
479.916,0.0626
480.324,0.0628
480.732,0.0637
481.140,0.0643
481.549,0.0642
481.957,0.0642
482.365,0.0641
482.774,0.0649
483.182,0.0657
483.590,0.0681
483.999,0.0706
484.407,0.0757
484.816,0.0859
485.224,0.1026
485.633,0.1145
486.041,0.1169
486.450,0.1120
486.858,0.0967
487.267,0.0824
487.676,0.0742
488.084,0.0709
488.493,0.0693
488.902,0.0685
489.310,0.0688
489.719,0.0694
490.128,0.0688
490.537,0.0682
490.946,0.0670
491.354,0.0669
491.763,0.0655
492.172,0.0649
492.581,0.0651
492.990,0.0653
493.399,0.0651
493.808,0.0644
494.217,0.0636
494.626,0.0622
495.035,0.0618
495.444,0.0615
495.853,0.0625
496.263,0.0634
496.672,0.0635
497.081,0.0625
497.490,0.0622
497.900,0.0624
498.309,0.0630
498.718,0.0642
499.127,0.0649
499.537,0.0648
499.946,0.0643
500.356,0.0642
500.765,0.0640
501.174,0.0646
501.584,0.0651
501.993,0.0662
502.403,0.0665
502.812,0.0659
503.222,0.0662
503.632,0.0653
504.041,0.0646
504.451,0.0638
504.861,0.0643
505.270,0.0645
505.680,0.0645
506.090,0.0640
506.499,0.0630
506.909,0.0621
507.319,0.0616
507.729,0.0610
508.139,0.0604
508.549,0.0608
508.959,0.0611
509.369,0.0604
509.779,0.0603
510.188,0.0599
510.598,0.0605
511.008,0.0608
511.419,0.0601
511.829,0.0606
512.239,0.0609
512.649,0.0603
513.059,0.0599
513.469,0.0602
513.879,0.0601
514.290,0.0601
514.700,0.0598
515.110,0.0587
515.520,0.0592
515.931,0.0590
516.341,0.0588
516.751,0.0586
517.162,0.0584
517.572,0.0581
517.983,0.0577
518.393,0.0586
518.804,0.0596
519.214,0.0600
519.625,0.0591
520.035,0.0596
520.446,0.0597
520.856,0.0589
521.267,0.0580
521.677,0.0588
522.088,0.0584
522.499,0.0583
522.910,0.0586
523.320,0.0591
523.731,0.0598
524.142,0.0604
524.553,0.0605
524.963,0.0609
525.374,0.0611
525.785,0.0611
526.196,0.0616
526.607,0.0623
527.018,0.0623
527.429,0.0632
527.840,0.0637
528.251,0.0639
528.662,0.0650
529.073,0.0652
529.484,0.0654
529.895,0.0645
530.306,0.0648
530.717,0.0656
531.129,0.0651
531.540,0.0648
531.951,0.0654
532.362,0.0668
532.773,0.0684
533.185,0.0701
533.596,0.0711
534.007,0.0709
534.419,0.0713
534.830,0.0714
535.241,0.0716
535.653,0.0717
536.064,0.0705
536.476,0.0689
536.887,0.0689
537.299,0.0697
537.710,0.0709
538.122,0.0720
538.533,0.0729
538.945,0.0729
539.357,0.0727
539.768,0.0727
540.180,0.0727
540.591,0.0727
541.003,0.0727
541.415,0.0738
541.827,0.0742
542.238,0.0740
542.650,0.0743
543.062,0.0740
543.474,0.0736
543.886,0.0733
544.298,0.0730
544.709,0.0728
545.121,0.0715
545.533,0.0696
545.945,0.0687
546.357,0.0691
546.769,0.0691
547.181,0.0701
547.593,0.0722
548.006,0.0730
548.418,0.0725
548.830,0.0727
549.242,0.0717
549.654,0.0707
550.066,0.0703
550.478,0.0696
550.891,0.0692
551.303,0.0701
551.715,0.0710
552.127,0.0719
552.540,0.0718
552.952,0.0710
553.365,0.0700
553.777,0.0703
554.189,0.0707
554.602,0.0695
555.014,0.0697
555.427,0.0704
555.839,0.0709
556.252,0.0708
556.664,0.0697
557.077,0.0698
557.489,0.0692
557.902,0.0672
558.314,0.0659
558.727,0.0654
559.140,0.0655
559.552,0.0655
559.965,0.0661
560.378,0.0672
560.791,0.0673
561.203,0.0676
561.616,0.0674
562.029,0.0663
562.442,0.0661
562.854,0.0661
563.267,0.0663
563.680,0.0665
564.093,0.0667
564.506,0.0677
564.919,0.0685
565.332,0.0693
565.745,0.0703
566.158,0.0720
566.571,0.0737
566.984,0.0771
567.397,0.0794
567.810,0.0822
568.223,0.0851
568.637,0.0890
569.050,0.0939
569.463,0.0984
569.876,0.1023
570.289,0.1046
570.703,0.1075
571.116,0.1118
571.529,0.1128
571.942,0.1133
572.356,0.1148
572.769,0.1172
573.182,0.1218
573.596,0.1258
574.009,0.1288
574.423,0.1300
574.836,0.1289
575.249,0.1271
575.663,0.1271
576.076,0.1288
576.490,0.1337
576.904,0.1413
577.317,0.1479
577.731,0.1492
578.144,0.1456
578.558,0.1414
578.972,0.1384
579.385,0.1392
579.799,0.1415
580.213,0.1470
580.626,0.1566
581.040,0.1668
581.454,0.1723
581.868,0.1719
582.281,0.1608
582.695,0.1454
583.109,0.1350
583.523,0.1320
583.937,0.1352
584.351,0.1423
584.765,0.1471
585.179,0.1472
585.593,0.1422
586.007,0.1366
586.421,0.1338
586.835,0.1332
587.249,0.1353
587.663,0.1368
588.077,0.1338
588.491,0.1280
588.905,0.1225
589.319,0.1176
589.733,0.1139
590.147,0.1110
590.562,0.1087
590.976,0.1067
591.390,0.1077
591.804,0.1129
592.219,0.1186
592.633,0.1242
593.047,0.1281
593.462,0.1281
593.876,0.1262
594.290,0.1260
594.705,0.1256
595.119,0.1265
595.534,0.1246
595.948,0.1196
596.362,0.1169
596.777,0.1162
597.191,0.1166
597.606,0.1180
598.020,0.1207
598.435,0.1230
598.850,0.1273
599.264,0.1301
599.679,0.1300
600.094,0.1301
600.508,0.1310
600.923,0.1316
601.338,0.1305
601.752,0.1299
602.167,0.1316
602.582,0.1345
602.996,0.1356
603.411,0.1348
603.826,0.1311
604.241,0.1268
604.656,0.1239
605.071,0.1240
605.485,0.1253
605.900,0.1257
606.315,0.1251
606.730,0.1235
607.145,0.1224
607.560,0.1224
607.975,0.1218
608.390,0.1205
608.805,0.1199
609.220,0.1213
609.635,0.1231
610.050,0.1243
610.466,0.1255
610.881,0.1257
611.296,0.1244
611.711,0.1230
612.126,0.1221
612.541,0.1217
612.956,0.1214
613.372,0.1215
613.787,0.1209
614.202,0.1214
614.617,0.1224
615.033,0.1213
615.448,0.1195
615.863,0.1160
616.279,0.1123
616.694,0.1104
617.110,0.1099
617.525,0.1098
617.940,0.1093
618.356,0.1076
618.771,0.1065
619.187,0.1068
619.602,0.1067
620.018,0.1057
620.433,0.1042
620.849,0.1014
621.265,0.0979
621.680,0.0990
622.096,0.1004
622.511,0.1019
622.927,0.1027
623.343,0.1015
623.758,0.1000
624.174,0.0979
624.590,0.0956
625.005,0.0950
625.421,0.0927
625.837,0.0909
626.253,0.0904
626.669,0.0892
627.084,0.0885
627.500,0.0873
627.916,0.0864
628.332,0.0860
628.748,0.0847
629.164,0.0850
629.580,0.0837
629.996,0.0825
630.412,0.0805
630.828,0.0801
631.244,0.0792
631.660,0.0772
632.076,0.0759
632.492,0.0747
632.908,0.0729
633.324,0.0715
633.740,0.0702
634.156,0.0696
634.572,0.0685
634.988,0.0679
635.404,0.0679
635.821,0.0675
636.237,0.0667
636.653,0.0662
637.069,0.0647
637.485,0.0626
637.902,0.0621
638.318,0.0614
638.734,0.0604
639.151,0.0589
639.567,0.0575
639.983,0.0564
640.400,0.0539
640.816,0.0527
641.232,0.0514
641.649,0.0499
642.065,0.0494
642.482,0.0491
642.898,0.0495
643.315,0.0492
643.731,0.0481
644.148,0.0473
644.564,0.0462
644.981,0.0461
645.397,0.0455
645.814,0.0453
646.231,0.0436
646.647,0.0425
647.064,0.0419
647.480,0.0415
647.897,0.0413
648.314,0.0413
648.731,0.0400
649.147,0.0394
649.564,0.0386
649.981,0.0381
650.397,0.0360
650.814,0.0353
651.231,0.0347
651.648,0.0344
652.065,0.0342
652.482,0.0337
652.898,0.0328
653.315,0.0320
653.732,0.0312
654.149,0.0330
654.566,0.0433
654.983,0.0698
655.400,0.1064
655.817,0.1293
656.234,0.1340
656.651,0.1227
657.068,0.0930
657.485,0.0613
657.902,0.0417
658.319,0.0338
658.736,0.0295
659.153,0.0272
659.570,0.0263
659.987,0.0249
660.405,0.0242
660.822,0.0244
661.239,0.0243
661.656,0.0244
662.073,0.0250
662.491,0.0248
662.908,0.0248
663.325,0.0253
663.742,0.0250
664.160,0.0254
664.577,0.0263
664.994,0.0278
665.411,0.0277
665.829,0.0278
666.246,0.0274
666.664,0.0266
667.081,0.0261
667.498,0.0255
667.916,0.0257
668.333,0.0259
668.751,0.0270
669.168,0.0276
669.586,0.0290
670.003,0.0296
670.421,0.0291
670.838,0.0279
671.256,0.0254
671.673,0.0235
672.091,0.0233
672.508,0.0245
672.926,0.0268
673.344,0.0284
673.761,0.0294
674.179,0.0302
674.597,0.0312
675.014,0.0325
675.432,0.0320
675.850,0.0329
676.267,0.0339
676.685,0.0343
677.103,0.0358
677.521,0.0367
677.938,0.0383
678.356,0.0400
678.774,0.0415
679.192,0.0433
679.610,0.0442
680.028,0.0448
680.445,0.0456
680.863,0.0472
681.281,0.0482
681.699,0.0492
682.117,0.0514
682.535,0.0522
682.953,0.0537
683.371,0.0556
683.789,0.0579
684.207,0.0606
684.625,0.0644
685.043,0.0668
685.461,0.0691
685.879,0.0695
686.297,0.0689
686.715,0.0692
687.133,0.0700
687.551,0.0709
687.970,0.0713
688.388,0.0724
688.806,0.0729
689.224,0.0741
689.642,0.0746
690.060,0.0741
690.479,0.0752
690.897,0.0762
691.315,0.0771
691.733,0.0776
692.152,0.0778
692.570,0.0786
692.988,0.0786
693.406,0.0781
693.825,0.0775
694.243,0.0764
694.661,0.0756
695.080,0.0755
695.498,0.0751
695.917,0.0758
696.335,0.0757
696.753,0.0770
697.172,0.0780
697.590,0.0787
698.009,0.0805
698.427,0.0811
698.846,0.0818
699.264,0.0830
699.683,0.0850
700.101,0.0879
700.520,0.0901
700.938,0.0930
701.357,0.0968
701.776,0.1018
702.194,0.1064
702.613,0.1119
703.031,0.1163
703.450,0.1196
703.869,0.1214
704.287,0.1225
704.706,0.1225
705.125,0.1231
705.543,0.1227
705.962,0.1247
706.381,0.1290
706.800,0.1342
707.218,0.1390
707.637,0.1405
708.056,0.1411
708.475,0.1416
708.893,0.1420
709.312,0.1426
709.731,0.1434
710.150,0.1451
710.569,0.1474
710.988,0.1491
711.407,0.1504
711.826,0.1510
712.244,0.1518
712.663,0.1532
713.082,0.1552
713.501,0.1587
713.920,0.1609
714.339,0.1618
714.758,0.1614
715.177,0.1606
715.596,0.1594
716.015,0.1587
716.434,0.1576
716.853,0.1556
717.272,0.1545
717.692,0.1554
718.111,0.1571
718.530,0.1591
718.949,0.1604
719.368,0.1605
719.787,0.1600
720.206,0.1597
720.625,0.1598
721.044,0.1588
721.464,0.1592
721.883,0.1583
722.302,0.1570
722.721,0.1564
723.141,0.1561
723.560,0.1567
723.979,0.1577
724.398,0.1601
724.818,0.1622
725.237,0.1636
725.656,0.1654
726.076,0.1672
726.495,0.1674
726.914,0.1669
727.334,0.1649
727.753,0.1642
728.172,0.1648
728.592,0.1651
729.011,0.1662
729.431,0.1684
729.850,0.1704
730.270,0.1727
730.689,0.1756
731.108,0.1777
731.528,0.1790
731.947,0.1779
732.367,0.1755
732.786,0.1728
733.206,0.1715
733.625,0.1714
734.045,0.1728
734.465,0.1732
734.884,0.1734
735.304,0.1725
735.723,0.1701
736.143,0.1689
736.563,0.1682
736.982,0.1676
737.402,0.1659
737.822,0.1623
738.241,0.1584
738.661,0.1578
739.081,0.1586
739.500,0.1602
739.920,0.1598
740.340,0.1581
740.759,0.1553
741.179,0.1526
741.599,0.1509
742.019,0.1500
742.438,0.1488
742.858,0.1493
743.278,0.1479
743.698,0.1466
744.118,0.1465
744.538,0.1452
744.957,0.1441
745.377,0.1421
745.797,0.1406
746.217,0.1414
746.637,0.1423
747.057,0.1424
747.477,0.1431
747.897,0.1433
748.317,0.1433
748.737,0.1434
749.156,0.1436
749.576,0.1461
749.996,0.1495
750.416,0.1518
750.836,0.1526
751.256,0.1526
751.677,0.1507
752.096,0.1492
752.517,0.1485
752.937,0.1501
753.357,0.1527
753.777,0.1549
754.197,0.1570
754.617,0.1579
755.037,0.1570
755.457,0.1576
755.877,0.1603
756.297,0.1633
756.718,0.1657
757.138,0.1694
757.558,0.1720
757.978,0.1721
758.398,0.1718
758.819,0.1697
759.239,0.1676
759.659,0.1676
760.079,0.1699
760.499,0.1707
760.920,0.1700
761.340,0.1677
761.760,0.1641
762.180,0.1610
762.601,0.1595
763.021,0.1588
763.441,0.1599
763.862,0.1610
764.282,0.1622
764.702,0.1640
765.123,0.1635
765.543,0.1608
765.964,0.1574
766.384,0.1530
766.804,0.1481
767.225,0.1455
767.645,0.1441
768.066,0.1472
768.486,0.1512
768.906,0.1544
769.327,0.1553
769.747,0.1541
770.168,0.1514
770.588,0.1504
771.009,0.1477
771.429,0.1450
771.850,0.1411
772.270,0.1364
772.691,0.1337
773.111,0.1332
773.532,0.1318
773.953,0.1288
774.373,0.1257
774.794,0.1241
775.214,0.1213
775.635,0.1206
776.055,0.1205
776.476,0.1201
776.897,0.1205
777.317,0.1208
777.738,0.1195
778.159,0.1185
778.579,0.1182
779.000,0.1190
779.421,0.1202
779.841,0.1206
780.262,0.1203
780.683,0.1204
781.103,0.1219
781.524,0.1230
781.945,0.1218
782.366,0.1205
782.786,0.1179
783.207,0.1166
783.628,0.1153
784.049,0.1132
784.470,0.1108
784.890,0.1091
785.311,0.1072
785.732,0.1061
786.153,0.1048
786.574,0.1032
786.994,0.1021
787.415,0.1021
787.836,0.1029
788.257,0.1047
788.678,0.1062
789.099,0.1065
789.520,0.1053
789.941,0.1044
790.362,0.1031
790.783,0.1025
791.203,0.1017
791.624,0.1015
792.045,0.0995
792.466,0.0986
792.887,0.0984
793.308,0.0993
793.729,0.1017
794.150,0.1041
794.571,0.1062
794.992,0.1052
795.413,0.1021
795.834,0.0976
796.255,0.0936
796.676,0.0907
797.097,0.0900
797.518,0.0906
797.940,0.0907
798.361,0.0913
798.782,0.0909
799.203,0.0906
799.624,0.0896
800.045,0.0897
800.466,0.0891
800.887,0.0884
801.308,0.0876
801.729,0.0868
802.151,0.0859
802.572,0.0857
802.993,0.0850
803.414,0.0837
803.835,0.0829
804.257,0.0819
804.678,0.0807
805.099,0.0793
805.520,0.0792
805.941,0.0799
806.363,0.0812
806.784,0.0806
807.205,0.0788
807.626,0.0761
808.048,0.0753
808.469,0.0750
808.890,0.0750
809.311,0.0744
809.733,0.0739
810.154,0.0729
810.575,0.0726
810.997,0.0727
811.418,0.0723
811.839,0.0721
812.261,0.0703
812.682,0.0692
813.103,0.0700
813.525,0.0709
813.946,0.0718
814.368,0.0709
814.789,0.0696
815.210,0.0686
815.632,0.0679
816.053,0.0674
816.474,0.0672
816.896,0.0664
817.317,0.0663
817.739,0.0668
818.160,0.0653
818.582,0.0643
819.003,0.0633
819.425,0.0639
819.846,0.0639
820.268,0.0647
820.689,0.0661
821.111,0.0659
821.532,0.0644
821.953,0.0633
822.375,0.0623
822.797,0.0625
823.218,0.0625
823.640,0.0620
824.061,0.0617
824.483,0.0613
824.904,0.0615
825.326,0.0625
825.747,0.0624
826.169,0.0631
826.591,0.0628
827.012,0.0616
827.434,0.0624
827.855,0.0625
828.277,0.0607
828.699,0.0596
829.120,0.0597
829.542,0.0598
829.963,0.0592
830.385,0.0583
830.807,0.0571
831.228,0.0568
831.650,0.0568
832.072,0.0572
832.493,0.0569
832.915,0.0574
833.337,0.0579
833.758,0.0583
834.180,0.0583
834.602,0.0587
835.023,0.0590
835.445,0.0577
835.867,0.0575
