Data Generated by    ,Optosky
301.527,0.0412
301.921,0.0411
302.316,0.0414
302.711,0.0408
303.105,0.0419
303.500,0.0427
303.895,0.0422
304.290,0.0426
304.685,0.0431
305.080,0.0433
305.475,0.0436
305.870,0.0429
306.265,0.0431
306.660,0.0430
307.055,0.0436
307.450,0.0440
307.845,0.0441
308.241,0.0439
308.636,0.0437
309.031,0.0441
309.427,0.0438
309.822,0.0432
310.217,0.0434
310.613,0.0438
311.008,0.0438
311.404,0.0440
311.799,0.0438
312.195,0.0438
312.591,0.0436
312.986,0.0438
313.382,0.0439
313.778,0.0443
314.173,0.0443
314.569,0.0447
314.965,0.0447
315.361,0.0454
315.757,0.0447
316.153,0.0442
316.549,0.0424
316.945,0.0425
317.341,0.0433
317.737,0.0435
318.133,0.0425
318.529,0.0416
318.925,0.0412
319.321,0.0407
319.718,0.0414
320.114,0.0412
320.510,0.0416
320.906,0.0413
321.303,0.0411
321.699,0.0404
322.096,0.0394
322.492,0.0397
322.889,0.0392
323.285,0.0391
323.682,0.0388
324.078,0.0381
324.475,0.0376
324.872,0.0378
325.268,0.0383
325.665,0.0377
326.062,0.0373
326.459,0.0376
326.856,0.0357
327.253,0.0357
327.649,0.0361
328.046,0.0363
328.443,0.0357
328.840,0.0355
329.237,0.0356
329.635,0.0358
330.032,0.0360
330.429,0.0362
330.826,0.0357
331.223,0.0358
331.621,0.0355
332.018,0.0360
332.415,0.0354
332.812,0.0361
333.210,0.0352
333.607,0.0352
334.005,0.0362
334.402,0.0361
334.800,0.0360
335.197,0.0361
335.595,0.0362
335.993,0.0362
336.390,0.0361
336.788,0.0365
337.186,0.0362
337.583,0.0362
337.981,0.0377
338.379,0.0378
338.777,0.0379
339.175,0.0388
339.573,0.0385
339.971,0.0377
340.369,0.0383
340.767,0.0386
341.165,0.0394
341.563,0.0383
341.961,0.0389
342.359,0.0392
342.757,0.0386
343.156,0.0399
343.554,0.0404
343.952,0.0402
344.350,0.0395
344.749,0.0403
345.147,0.0407
345.546,0.0400
345.944,0.0404
346.343,0.0413
346.741,0.0411
347.140,0.0407
347.538,0.0405
347.937,0.0399
348.336,0.0405
348.734,0.0407
349.133,0.0406
349.532,0.0411
349.931,0.0408
350.329,0.0410
350.728,0.0410
351.127,0.0411
351.526,0.0407
351.925,0.0402
352.324,0.0403
352.723,0.0400
353.122,0.0393
353.521,0.0391
353.920,0.0390
354.319,0.0385
354.719,0.0394
355.118,0.0402
355.517,0.0396
355.916,0.0388
356.316,0.0385
356.715,0.0383
357.114,0.0380
357.514,0.0378
357.913,0.0376
358.313,0.0376
358.712,0.0377
359.112,0.0370
359.511,0.0361
359.911,0.0355
360.310,0.0354
360.710,0.0356
361.110,0.0350
361.510,0.0351
361.909,0.0345
362.309,0.0343
362.709,0.0341
363.109,0.0343
363.509,0.0341
363.909,0.0337
364.309,0.0335
364.708,0.0331
365.108,0.0327
365.509,0.0328
365.909,0.0320
366.309,0.0323
366.709,0.0321
367.109,0.0324
367.509,0.0313
367.909,0.0319
368.310,0.0321
368.710,0.0322
369.110,0.0320
369.511,0.0321
369.911,0.0318
370.312,0.0310
370.712,0.0302
371.113,0.0300
371.513,0.0299
371.914,0.0304
372.314,0.0304
372.715,0.0308
373.115,0.0309
373.516,0.0303
373.917,0.0299
374.318,0.0304
374.718,0.0305
375.119,0.0307
375.520,0.0310
375.921,0.0316
376.322,0.0323
376.723,0.0326
377.124,0.0326
377.525,0.0321
377.926,0.0328
378.327,0.0326
378.728,0.0338
379.129,0.0336
379.530,0.0341
379.931,0.0346
380.332,0.0353
380.734,0.0356
381.135,0.0355
381.536,0.0355
381.938,0.0362
382.339,0.0367
382.740,0.0363
383.142,0.0362
383.543,0.0364
383.945,0.0369
384.346,0.0372
384.748,0.0373
385.149,0.0375
385.551,0.0376
385.953,0.0383
386.354,0.0395
386.756,0.0398
387.158,0.0405
387.560,0.0408
387.961,0.0410
388.363,0.0410
388.765,0.0408
389.167,0.0402
389.569,0.0401
389.971,0.0406
390.373,0.0414
390.775,0.0417
391.177,0.0423
391.579,0.0429
391.981,0.0441
392.383,0.0448
392.785,0.0448
393.187,0.0443
393.590,0.0448
393.992,0.0457
394.394,0.0454
394.796,0.0451
395.199,0.0447
395.601,0.0441
396.004,0.0438
396.406,0.0443
396.808,0.0456
397.211,0.0467
397.613,0.0485
398.016,0.0487
398.419,0.0491
398.821,0.0486
399.224,0.0487
399.627,0.0487
400.029,0.0480
400.432,0.0478
400.835,0.0473
401.238,0.0480
401.640,0.0482
402.043,0.0479
402.446,0.0476
402.849,0.0472
403.252,0.0472
403.655,0.0476
404.058,0.0479
404.461,0.0478
404.864,0.0484
405.267,0.0482
405.670,0.0477
406.073,0.0478
406.477,0.0470
406.880,0.0462
407.283,0.0452
407.686,0.0450
408.090,0.0458
408.493,0.0461
408.896,0.0460
409.300,0.0461
409.703,0.0462
410.106,0.0454
410.510,0.0442
410.913,0.0438
411.317,0.0442
411.720,0.0445
412.124,0.0452
412.528,0.0455
412.931,0.0458
413.335,0.0447
413.739,0.0432
414.142,0.0417
414.546,0.0411
414.950,0.0404
415.354,0.0401
415.758,0.0396
416.162,0.0398
416.565,0.0385
416.969,0.0383
417.373,0.0386
417.777,0.0379
418.181,0.0387
418.585,0.0399
418.990,0.0396
419.394,0.0405
419.798,0.0415
420.202,0.0424
420.606,0.0440
421.010,0.0455
421.415,0.0465
421.819,0.0473
422.223,0.0469
422.628,0.0475
423.032,0.0479
423.436,0.0476
423.841,0.0470
424.245,0.0472
424.650,0.0460
425.054,0.0441
425.459,0.0424
425.863,0.0415
426.268,0.0414
426.673,0.0420
427.077,0.0423
427.482,0.0427
427.887,0.0432
428.291,0.0428
428.696,0.0426
429.101,0.0431
429.506,0.0433
429.911,0.0436
430.315,0.0438
430.720,0.0431
431.125,0.0416
431.530,0.0403
431.935,0.0391
432.340,0.0392
432.745,0.0392
433.150,0.0397
433.556,0.0407
433.961,0.0420
434.366,0.0416
434.771,0.0412
435.176,0.0413
435.581,0.0403
435.987,0.0411
436.392,0.0419
436.797,0.0417
437.203,0.0419
437.608,0.0413
438.014,0.0413
438.419,0.0420
438.824,0.0409
439.230,0.0403
439.635,0.0406
440.041,0.0402
440.447,0.0413
440.852,0.0440
441.258,0.0469
441.663,0.0474
442.069,0.0470
442.475,0.0468
442.881,0.0461
443.286,0.0468
443.692,0.0487
444.098,0.0485
444.504,0.0483
444.910,0.0480
445.316,0.0481
445.722,0.0488
446.128,0.0484
446.534,0.0483
446.940,0.0484
447.346,0.0484
447.752,0.0482
448.158,0.0480
448.564,0.0482
448.970,0.0485
449.376,0.0493
449.783,0.0498
450.189,0.0497
450.595,0.0493
451.001,0.0492
451.408,0.0486
451.814,0.0481
452.220,0.0483
452.627,0.0485
453.033,0.0479
453.440,0.0479
453.846,0.0477
454.253,0.0486
454.659,0.0487
455.066,0.0487
455.472,0.0484
455.879,0.0495
456.285,0.0504
456.692,0.0506
457.099,0.0520
457.506,0.0533
457.912,0.0540
458.319,0.0552
458.726,0.0565
459.133,0.0566
459.540,0.0562
459.946,0.0560
460.353,0.0553
460.760,0.0547
461.167,0.0546
461.574,0.0540
461.981,0.0534
462.388,0.0537
462.795,0.0560
463.202,0.0580
463.610,0.0592
464.017,0.0616
464.424,0.0630
464.831,0.0637
465.238,0.0631
465.646,0.0629
466.053,0.0611
466.460,0.0596
466.867,0.0587
467.275,0.0583
467.682,0.0577
468.090,0.0580
468.497,0.0567
468.905,0.0553
469.312,0.0549
469.720,0.0542
470.127,0.0530
470.535,0.0526
470.942,0.0527
471.350,0.0530
471.757,0.0532
472.165,0.0542
472.573,0.0558
472.981,0.0570
473.388,0.0562
473.796,0.0565
474.204,0.0567
474.612,0.0566
475.020,0.0566
475.427,0.0568
475.835,0.0568
476.243,0.0567
476.651,0.0572
477.059,0.0570
477.467,0.0576
477.875,0.0581
478.283,0.0588
478.691,0.0591
479.099,0.0600
479.508,0.0610
479.916,0.0621
480.324,0.0633
480.732,0.0641
481.140,0.0646
481.549,0.0638
481.957,0.0635
482.365,0.0636
482.774,0.0638
483.182,0.0652
483.590,0.0673
483.999,0.0700
484.407,0.0747
484.816,0.0848
485.224,0.1012
485.633,0.1139
486.041,0.1164
486.450,0.1112
486.858,0.0968
487.267,0.0825
487.676,0.0742
488.084,0.0708
488.493,0.0691
488.902,0.0685
489.310,0.0686
489.719,0.0687
490.128,0.0684
490.537,0.0675
490.946,0.0666
491.354,0.0664
491.763,0.0654
492.172,0.0649
492.581,0.0649
492.990,0.0643
493.399,0.0648
493.808,0.0642
494.217,0.0631
494.626,0.0623
495.035,0.0613
495.444,0.0612
495.853,0.0618
496.263,0.0631
496.672,0.0634
497.081,0.0625
497.490,0.0617
497.900,0.0614
498.309,0.0629
498.718,0.0636
499.127,0.0641
499.537,0.0651
499.946,0.0646
500.356,0.0642
500.765,0.0637
501.174,0.0644
501.584,0.0645
501.993,0.0658
502.403,0.0658
502.812,0.0655
503.222,0.0653
503.632,0.0649
504.041,0.0635
504.451,0.0632
504.861,0.0635
505.270,0.0638
505.680,0.0642
506.090,0.0638
506.499,0.0626
506.909,0.0619
507.319,0.0614
507.729,0.0612
508.139,0.0608
508.549,0.0610
508.959,0.0610
509.369,0.0604
509.779,0.0599
510.188,0.0592
510.598,0.0595
511.008,0.0599
511.419,0.0598
511.829,0.0596
512.239,0.0600
512.649,0.0601
513.059,0.0596
513.469,0.0598
513.879,0.0598
514.290,0.0595
514.700,0.0594
515.110,0.0582
515.520,0.0584
515.931,0.0587
516.341,0.0582
516.751,0.0580
517.162,0.0575
517.572,0.0574
517.983,0.0573
518.393,0.0582
518.804,0.0592
519.214,0.0599
519.625,0.0594
520.035,0.0595
520.446,0.0594
520.856,0.0585
521.267,0.0579
521.677,0.0584
522.088,0.0585
522.499,0.0581
522.910,0.0581
523.320,0.0586
523.731,0.0589
524.142,0.0598
524.553,0.0598
524.963,0.0602
525.374,0.0605
525.785,0.0612
526.196,0.0616
526.607,0.0621
527.018,0.0622
527.429,0.0631
527.840,0.0636
528.251,0.0639
528.662,0.0641
529.073,0.0645
529.484,0.0645
529.895,0.0640
530.306,0.0646
530.717,0.0653
531.129,0.0653
531.540,0.0645
531.951,0.0648
532.362,0.0663
532.773,0.0678
533.185,0.0697
533.596,0.0713
534.007,0.0712
534.419,0.0712
534.830,0.0709
535.241,0.0712
535.653,0.0706
536.064,0.0697
536.476,0.0684
536.887,0.0683
537.299,0.0687
537.710,0.0696
538.122,0.0712
538.533,0.0719
538.945,0.0723
539.357,0.0724
539.768,0.0723
540.180,0.0720
540.591,0.0721
541.003,0.0726
541.415,0.0736
541.827,0.0742
542.238,0.0743
542.650,0.0740
543.062,0.0734
543.474,0.0727
543.886,0.0725
544.298,0.0722
544.709,0.0717
545.121,0.0703
545.533,0.0689
545.945,0.0686
546.357,0.0688
546.769,0.0691
547.181,0.0704
547.593,0.0723
548.006,0.0727
548.418,0.0727
548.830,0.0724
549.242,0.0712
549.654,0.0698
550.066,0.0692
550.478,0.0688
550.891,0.0687
551.303,0.0692
551.715,0.0703
552.127,0.0709
552.540,0.0711
552.952,0.0710
553.365,0.0700
553.777,0.0700
554.189,0.0701
554.602,0.0691
555.014,0.0688
555.427,0.0695
555.839,0.0698
556.252,0.0697
556.664,0.0687
557.077,0.0687
557.489,0.0676
557.902,0.0665
558.314,0.0656
558.727,0.0644
559.140,0.0645
559.552,0.0648
559.965,0.0658
560.378,0.0673
560.791,0.0674
561.203,0.0671
561.616,0.0667
562.029,0.0664
562.442,0.0658
562.854,0.0652
563.267,0.0657
563.680,0.0653
564.093,0.0660
564.506,0.0676
564.919,0.0677
565.332,0.0687
565.745,0.0698
566.158,0.0711
566.571,0.0730
566.984,0.0760
567.397,0.0787
567.810,0.0809
568.223,0.0839
568.637,0.0878
569.050,0.0928
569.463,0.0969
569.876,0.1003
570.289,0.1035
570.703,0.1062
571.116,0.1096
571.529,0.1106
571.942,0.1110
572.356,0.1127
572.769,0.1151
573.182,0.1195
573.596,0.1238
574.009,0.1270
574.423,0.1277
574.836,0.1269
575.249,0.1258
575.663,0.1256
576.076,0.1268
576.490,0.1317
576.904,0.1390
577.317,0.1454
577.731,0.1471
578.144,0.1437
578.558,0.1388
578.972,0.1364
579.385,0.1371
579.799,0.1390
580.213,0.1441
580.626,0.1537
581.040,0.1640
581.454,0.1701
581.868,0.1696
582.281,0.1588
582.695,0.1434
583.109,0.1327
583.523,0.1299
583.937,0.1327
584.351,0.1397
584.765,0.1449
585.179,0.1451
585.593,0.1401
586.007,0.1349
586.421,0.1319
586.835,0.1307
587.249,0.1325
587.663,0.1345
588.077,0.1323
588.491,0.1264
588.905,0.1209
589.319,0.1164
589.733,0.1123
590.147,0.1093
590.562,0.1065
590.976,0.1048
591.390,0.1051
591.804,0.1100
592.219,0.1166
592.633,0.1221
593.047,0.1258
593.462,0.1258
593.876,0.1242
594.290,0.1237
594.705,0.1239
595.119,0.1242
595.534,0.1224
595.948,0.1177
596.362,0.1156
596.777,0.1148
597.191,0.1144
597.606,0.1156
598.020,0.1180
598.435,0.1209
598.850,0.1246
599.264,0.1283
599.679,0.1276
600.094,0.1277
600.508,0.1284
600.923,0.1292
601.338,0.1282
601.752,0.1279
602.167,0.1290
602.582,0.1324
602.996,0.1334
603.411,0.1327
603.826,0.1290
604.241,0.1251
604.656,0.1224
605.071,0.1216
605.485,0.1223
605.900,0.1228
606.315,0.1223
606.730,0.1216
607.145,0.1209
607.560,0.1202
607.975,0.1198
608.390,0.1180
608.805,0.1183
609.220,0.1196
609.635,0.1213
610.050,0.1225
610.466,0.1232
610.881,0.1236
611.296,0.1218
611.711,0.1208
612.126,0.1199
612.541,0.1190
612.956,0.1186
613.372,0.1189
613.787,0.1190
614.202,0.1200
614.617,0.1203
615.033,0.1187
615.448,0.1176
615.863,0.1143
616.279,0.1106
616.694,0.1087
617.110,0.1079
617.525,0.1079
617.940,0.1069
618.356,0.1055
618.771,0.1040
619.187,0.1041
619.602,0.1045
620.018,0.1033
620.433,0.1017
620.849,0.0989
621.265,0.0963
621.680,0.0973
622.096,0.0985
622.511,0.1004
622.927,0.1007
623.343,0.1001
623.758,0.0986
624.174,0.0965
624.590,0.0945
625.005,0.0935
625.421,0.0913
625.837,0.0894
626.253,0.0893
626.669,0.0887
627.084,0.0875
627.500,0.0871
627.916,0.0857
628.332,0.0846
628.748,0.0842
629.164,0.0839
629.580,0.0825
629.996,0.0817
630.412,0.0798
630.828,0.0791
631.244,0.0781
631.660,0.0758
632.076,0.0743
632.492,0.0729
632.908,0.0712
633.324,0.0694
633.740,0.0686
634.156,0.0678
634.572,0.0662
634.988,0.0665
635.404,0.0663
635.821,0.0660
636.237,0.0656
636.653,0.0652
637.069,0.0639
637.485,0.0619
637.902,0.0609
638.318,0.0605
638.734,0.0596
639.151,0.0577
639.567,0.0562
639.983,0.0548
640.400,0.0527
640.816,0.0515
641.232,0.0498
641.649,0.0489
642.065,0.0481
642.482,0.0477
642.898,0.0487
643.315,0.0484
643.731,0.0474
644.148,0.0467
644.564,0.0458
644.981,0.0450
645.397,0.0443
645.814,0.0440
646.231,0.0430
646.647,0.0423
647.064,0.0412
647.480,0.0408
647.897,0.0404
648.314,0.0403
648.731,0.0400
649.147,0.0393
649.564,0.0383
649.981,0.0371
650.397,0.0354
650.814,0.0347
651.231,0.0346
651.648,0.0339
652.065,0.0336
652.482,0.0323
652.898,0.0320
653.315,0.0313
653.732,0.0303
654.149,0.0323
654.566,0.0418
654.983,0.0682
655.400,0.1045
655.817,0.1266
656.234,0.1318
656.651,0.1207
657.068,0.0912
657.485,0.0605
657.902,0.0417
658.319,0.0331
658.736,0.0290
659.153,0.0261
659.570,0.0258
659.987,0.0245
660.405,0.0240
660.822,0.0241
661.239,0.0237
661.656,0.0241
662.073,0.0249
662.491,0.0244
662.908,0.0245
663.325,0.0249
663.742,0.0247
664.160,0.0251
664.577,0.0264
664.994,0.0270
665.411,0.0274
665.829,0.0271
666.246,0.0266
666.664,0.0255
667.081,0.0259
667.498,0.0247
667.916,0.0253
668.333,0.0258
668.751,0.0264
669.168,0.0271
669.586,0.0289
670.003,0.0296
670.421,0.0285
670.838,0.0274
671.256,0.0259
671.673,0.0238
672.091,0.0232
672.508,0.0233
672.926,0.0255
673.344,0.0273
673.761,0.0285
674.179,0.0293
674.597,0.0298
675.014,0.0314
675.432,0.0317
675.850,0.0328
676.267,0.0333
676.685,0.0337
677.103,0.0348
677.521,0.0359
677.938,0.0376
678.356,0.0397
678.774,0.0406
679.192,0.0418
679.610,0.0422
680.028,0.0435
680.445,0.0443
680.863,0.0452
681.281,0.0464
681.699,0.0482
682.117,0.0506
682.535,0.0514
682.953,0.0529
683.371,0.0547
683.789,0.0564
684.207,0.0594
684.625,0.0632
685.043,0.0656
685.461,0.0675
685.879,0.0681
686.297,0.0677
686.715,0.0683
687.133,0.0684
687.551,0.0689
687.970,0.0696
688.388,0.0710
688.806,0.0713
689.224,0.0727
689.642,0.0733
690.060,0.0732
690.479,0.0741
690.897,0.0753
691.315,0.0765
691.733,0.0768
692.152,0.0768
692.570,0.0765
692.988,0.0768
693.406,0.0765
693.825,0.0764
694.243,0.0749
694.661,0.0742
695.080,0.0736
695.498,0.0738
695.917,0.0737
696.335,0.0741
696.753,0.0754
697.172,0.0766
697.590,0.0780
698.009,0.0795
698.427,0.0803
698.846,0.0809
699.264,0.0820
699.683,0.0846
700.101,0.0871
700.520,0.0887
700.938,0.0915
701.357,0.0955
701.776,0.0997
702.194,0.1045
702.613,0.1100
703.031,0.1148
703.450,0.1183
703.869,0.1200
704.287,0.1212
704.706,0.1215
705.125,0.1217
705.543,0.1210
705.962,0.1230
706.381,0.1275
706.800,0.1325
707.218,0.1365
707.637,0.1381
708.056,0.1391
708.475,0.1396
708.893,0.1404
709.312,0.1412
709.731,0.1416
710.150,0.1434
710.569,0.1454
710.988,0.1474
711.407,0.1486
711.826,0.1496
712.244,0.1504
712.663,0.1518
713.082,0.1537
713.501,0.1568
713.920,0.1589
714.339,0.1597
714.758,0.1593
715.177,0.1586
715.596,0.1572
716.015,0.1567
716.434,0.1546
716.853,0.1531
717.272,0.1520
717.692,0.1526
718.111,0.1543
718.530,0.1559
718.949,0.1578
719.368,0.1579
719.787,0.1573
720.206,0.1578
720.625,0.1571
721.044,0.1566
721.464,0.1569
721.883,0.1558
722.302,0.1544
722.721,0.1535
723.141,0.1529
723.560,0.1538
723.979,0.1548
724.398,0.1573
724.818,0.1600
725.237,0.1613
725.656,0.1634
726.076,0.1651
726.495,0.1647
726.914,0.1639
727.334,0.1624
727.753,0.1618
728.172,0.1621
728.592,0.1622
729.011,0.1635
729.431,0.1658
729.850,0.1681
730.270,0.1700
730.689,0.1730
731.108,0.1748
731.528,0.1762
731.947,0.1755
732.367,0.1731
732.786,0.1707
733.206,0.1693
733.625,0.1692
734.045,0.1702
734.465,0.1705
734.884,0.1704
735.304,0.1695
735.723,0.1673
736.143,0.1657
736.563,0.1653
736.982,0.1654
737.402,0.1633
737.822,0.1598
738.241,0.1568
738.661,0.1559
739.081,0.1567
739.500,0.1581
739.920,0.1575
740.340,0.1563
740.759,0.1535
741.179,0.1509
741.599,0.1491
742.019,0.1476
742.438,0.1466
742.858,0.1468
743.278,0.1459
743.698,0.1444
744.118,0.1443
744.538,0.1434
744.957,0.1423
745.377,0.1407
745.797,0.1391
746.217,0.1396
746.637,0.1406
747.057,0.1410
747.477,0.1410
747.897,0.1411
748.317,0.1411
748.737,0.1414
749.156,0.1418
749.576,0.1442
749.996,0.1474
750.416,0.1495
750.836,0.1503
751.256,0.1499
751.677,0.1479
752.096,0.1467
752.517,0.1467
752.937,0.1480
753.357,0.1509
753.777,0.1530
754.197,0.1549
754.617,0.1556
755.037,0.1551
755.457,0.1552
755.877,0.1571
756.297,0.1598
756.718,0.1623
757.138,0.1661
757.558,0.1691
757.978,0.1692
758.398,0.1684
758.819,0.1662
759.239,0.1647
759.659,0.1646
760.079,0.1672
760.499,0.1677
760.920,0.1666
761.340,0.1651
761.760,0.1624
762.180,0.1597
762.601,0.1573
763.021,0.1570
763.441,0.1579
763.862,0.1587
764.282,0.1598
764.702,0.1611
765.123,0.1606
765.543,0.1586
765.964,0.1552
766.384,0.1509
766.804,0.1463
767.225,0.1435
767.645,0.1423
768.066,0.1457
768.486,0.1498
768.906,0.1529
769.327,0.1536
769.747,0.1517
770.168,0.1494
770.588,0.1482
771.009,0.1462
771.429,0.1431
771.850,0.1389
772.270,0.1344
772.691,0.1314
773.111,0.1311
773.532,0.1297
773.953,0.1268
774.373,0.1238
774.794,0.1222
775.214,0.1203
775.635,0.1192
776.055,0.1190
776.476,0.1189
776.897,0.1193
777.317,0.1190
777.738,0.1180
778.159,0.1169
778.579,0.1169
779.000,0.1180
779.421,0.1182
779.841,0.1188
780.262,0.1186
780.683,0.1194
781.103,0.1204
781.524,0.1211
781.945,0.1204
782.366,0.1191
782.786,0.1168
783.207,0.1150
783.628,0.1142
784.049,0.1123
784.470,0.1099
784.890,0.1073
785.311,0.1054
785.732,0.1042
786.153,0.1033
786.574,0.1021
786.994,0.1017
787.415,0.1012
787.836,0.1022
788.257,0.1036
788.678,0.1051
789.099,0.1052
789.520,0.1046
789.941,0.1035
790.362,0.1017
790.783,0.1005
791.203,0.1000
791.624,0.0998
792.045,0.0982
792.466,0.0973
792.887,0.0967
793.308,0.0973
793.729,0.0993
794.150,0.1014
794.571,0.1038
794.992,0.1026
795.413,0.0998
795.834,0.0960
796.255,0.0914
796.676,0.0889
797.097,0.0883
797.518,0.0889
797.940,0.0893
798.361,0.0899
798.782,0.0889
799.203,0.0889
799.624,0.0884
800.045,0.0886
800.466,0.0884
800.887,0.0874
801.308,0.0872
801.729,0.0859
802.151,0.0849
802.572,0.0846
802.993,0.0835
803.414,0.0820
803.835,0.0813
804.257,0.0803
804.678,0.0794
805.099,0.0783
805.520,0.0783
805.941,0.0787
806.363,0.0797
806.784,0.0792
807.205,0.0777
807.626,0.0760
808.048,0.0745
808.469,0.0745
808.890,0.0736
809.311,0.0732
809.733,0.0732
810.154,0.0716
810.575,0.0714
810.997,0.0716
811.418,0.0712
811.839,0.0710
812.261,0.0692
812.682,0.0684
813.103,0.0685
813.525,0.0698
813.946,0.0702
814.368,0.0697
814.789,0.0683
815.210,0.0673
815.632,0.0668
816.053,0.0669
816.474,0.0668
816.896,0.0662
817.317,0.0660
817.739,0.0666
818.160,0.0651
818.582,0.0636
819.003,0.0627
819.425,0.0634
819.846,0.0634
820.268,0.0640
820.689,0.0650
821.111,0.0648
821.532,0.0636
821.953,0.0624
822.375,0.0615
822.797,0.0611
823.218,0.0618
823.640,0.0609
824.061,0.0607
824.483,0.0603
824.904,0.0602
825.326,0.0612
825.747,0.0607
826.169,0.0610
826.591,0.0606
827.012,0.0601
827.434,0.0609
827.855,0.0609
828.277,0.0597
828.699,0.0587
829.120,0.0589
829.542,0.0588
829.963,0.0580
830.385,0.0573
830.807,0.0561
831.228,0.0552
831.650,0.0557
832.072,0.0558
832.493,0.0557
832.915,0.0561
833.337,0.0564
833.758,0.0569
834.180,0.0567
834.602,0.0570
835.023,0.0572
835.445,0.0564
835.867,0.0562
